ACSSF,2010e1,al,000,0053,0000023,79567,18444,1211,622,4720,3767,4025,3234,865,61123,79567,40938,9838,926,539,387,508,508,0,2442,1820,622,1828,1794,34,2306,1661,645,1550,1531,19,278,278,0,31100,38629,8606,285,154,131,114,114,0,2278,1873,405,1939,1537,402,1719,1397,322,1684,1455,229,587,465,122,30023,79567,40938,8131,62,2731,1962,1327,347,491,712,499,1707,248,578,393,330,139,19,0,0,31100,923,228,140,107,352,1835,4686,22829,38629,6995,85,1702,1930,1197,131,608,801,541,1611,80,456,454,222,229,0,170,0,30023,753,375,0,128,337,1932,4313,22185,66467,33673,1809,0,638,672,499,19,0,19,0,0,31845,1764,2526,4726,22829,32794,1920,0,657,722,541,351,0,229,122,0,30523,1547,2351,4440,22185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79567,18444,1211,693,518,622,622,0,4720,3693,1027,3767,3331,436,4025,3058,967,3234,2986,248,865,743,122,61123,79567,15126,147,4433,3892,2524,478,1099,1513,1040,3318,328,1034,847,552,368,19,170,0,61123,1676,603,140,235,689,3767,8999,45014
ACSSF,2010e1,al,000,0053,0000024,323069,94297,4792,5313,17905,18705,16336,24621,6625,228772,323069,158372,45442,2294,943,1351,2169,1815,354,8851,7559,1292,10227,8595,1632,8057,7076,981,11018,10423,595,2826,2178,648,112930,164697,48855,2498,977,1521,3144,2457,687,9054,7817,1237,8478,7591,887,8279,7028,1251,13603,11259,2344,3799,2899,900,115842,323069,158372,38589,1097,8413,9660,6194,3037,4546,3568,2074,6853,966,1765,1822,979,176,538,195,412,112930,2072,867,61,247,2169,6674,19628,81212,164697,40028,867,9624,8968,5525,2597,5663,4010,2774,8827,1462,1635,1188,1216,737,1021,469,1099,115842,1699,283,47,104,1276,5796,17304,89333,270573,131649,12601,0,6959,3568,2074,1243,0,636,195,412,117805,7420,9545,19628,81212,138924,14158,57,7389,4010,2702,3244,0,1676,469,1099,121522,6788,8025,17304,89405,19110,10202,7786,1012,1236,5538,2416,1540,1040,271,229,876,481,260,135,8908,7528,2180,1036,4312,1380,1014,513,132,369,366,262,0,104,323069,94297,4792,1920,2872,5313,4272,1041,17905,15376,2529,18705,16186,2519,16336,14104,2232,24621,21682,2939,6625,5077,1548,228772,323069,78617,1964,18037,18628,11719,5634,10209,7578,4848,15680,2428,3400,3010,2195,913,1559,664,1511,228772,3771,1150,108,351,3445,12470,36932,170545
ACSSF,2010e1,al,000,0053,0000025,89493,20689,667,1170,3955,5683,5499,3343,372,68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89493,43479,10088,215,2684,2718,2609,571,951,67,273,716,103,0,208,171,53,89,28,64,32675,836,363,0,0,449,2482,5504,23041,46014,9257,0,2292,3178,1466,551,651,671,448,628,207,113,209,46,53,0,0,0,36129,1839,863,0,93,335,2148,4574,26277,73665,36352,1746,0,1406,67,273,181,0,89,28,64,34425,2780,3100,5504,23041,37313,1788,0,669,671,448,0,0,0,0,0,35525,1605,3069,4574,26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89493,20689,667,297,370,1170,1117,53,3955,3747,208,5683,5474,209,5499,5176,323,3343,3162,181,372,372,0,68804,89493,19345,215,4976,5896,4075,1122,1602,738,721,1344,310,113,417,217,106,89,28,64,68804,2675,1226,0,93,784,4630,10078,49318
ACSSF,2010e1,al,000,0053,0000026,396051,109825,5906,7230,20310,25447,24040,23408,3484,286226,396051,190026,52529,3177,1985,1192,3842,2632,1210,10162,8854,1308,13982,12125,1857,12445,10556,1889,8184,6826,1358,737,572,165,137497,206025,57296,2729,991,1738,3388,3126,262,10148,8793,1355,11465,9764,1701,11595,10371,1224,15224,11024,4200,2747,2005,742,148729,396051,190026,43550,2040,10093,13924,7370,3665,3866,1914,678,8979,1265,2282,2165,1365,621,558,476,247,137497,3003,415,0,451,1580,9634,23694,98720,206025,46074,694,10812,12389,7498,3684,5327,3215,2455,11222,1570,1734,1813,1088,333,2114,1281,1289,148729,2747,638,66,584,1904,7761,23260,111769,328401,154839,7398,0,4806,1914,678,1523,0,853,423,247,145918,9186,14265,23747,98720,173562,13029,60,7383,3215,2371,4942,41,2386,1226,1289,155591,9069,11354,23315,111853,25483,11709,9678,2304,706,6668,2031,569,242,282,45,1462,0,572,890,13774,11286,2068,265,8953,2488,1232,887,175,170,1256,178,391,687,396051,109825,5906,2976,2930,7230,5758,1472,20310,17647,2663,25447,21889,3558,24040,20927,3113,23408,17850,5558,3484,2577,907,286226,396051,89624,2734,20905,26313,14868,7349,9193,5129,3133,20201,2835,4016,3978,2453,954,2672,1757,1536,286226,5750,1053,66,1035,3484,17395,46954,210489
ACSSF,2010e1,al,000,0053,0000027,220093,65117,3835,2881,12521,12184,11858,18045,3793,154976,220093,104121,30023,1825,993,832,1629,1291,338,5262,4422,840,6602,4905,1697,5927,4748,1179,7198,5926,1272,1580,1211,369,74098,115972,35094,2010,1254,756,1252,1207,45,7259,6476,783,5582,4521,1061,5931,4775,1156,10847,8532,2315,2213,1435,778,80878,220093,104121,23496,1002,5302,5260,4137,2203,3335,1259,998,6527,491,1068,2465,639,523,723,297,321,74098,1702,718,50,338,751,5691,13822,51026,115972,28200,638,7373,5346,3630,2045,3446,2923,2799,6894,599,985,1107,1059,359,1317,719,749,80878,1660,467,0,27,1306,5307,13387,58724,183860,86063,7137,41,4886,1212,998,1641,0,1023,297,321,77285,5073,7317,13869,51026,97797,9967,78,4413,2923,2553,3093,0,1676,668,749,84737,4638,7691,13438,58970,13567,6509,5420,911,140,4369,1089,267,125,142,0,822,237,316,269,7058,5725,1001,638,4086,1333,805,456,36,313,528,75,37,416,220093,65117,3835,2247,1588,2881,2498,383,12521,10898,1623,12184,9426,2758,11858,9523,2335,18045,14458,3587,3793,2646,1147,154976,220093,51696,1640,12675,10606,7767,4248,6781,4182,3797,13421,1090,2053,3572,1698,882,2040,1016,1070,154976,3362,1185,50,365,2057,10998,27209,109750
ACSSF,2010e1,al,000,0053,0000028,115776,31358,1708,1668,5928,7139,6428,7412,1075,84418,115776,57834,16742,1062,380,682,1224,1224,0,3023,2830,193,3879,3764,115,3636,3446,190,3461,2987,474,457,220,237,41092,57942,14616,646,235,411,444,444,0,2905,2690,215,3260,3162,98,2792,2522,270,3951,3607,344,618,430,188,43326,115776,57834,14851,380,3825,4483,2522,1237,1058,720,626,1891,614,197,129,156,207,84,187,317,41092,821,152,64,126,891,2512,6196,30330,57942,13090,173,3093,3800,2056,946,965,912,1145,1526,355,271,98,270,0,412,57,63,43326,708,221,89,52,494,1611,6610,33541,96303,47169,3207,89,1772,720,626,711,0,207,187,317,43251,2715,4010,6196,30330,49134,4037,69,1911,912,1145,532,0,412,57,63,44565,2309,2105,6610,33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115776,31358,1708,615,1093,1668,1668,0,5928,5520,408,7139,6926,213,6428,5968,460,7412,6594,818,1075,650,425,84418,115776,27941,553,6918,8283,4578,2183,2023,1632,1771,3417,969,468,227,426,207,496,244,380,84418,1529,373,153,178,1385,4123,12806,63871
ACSSF,2010e1,al,000,0053,0000029,80704,18631,1214,971,4569,4107,4916,2544,310,62073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80704,39411,7988,269,2685,2557,1744,209,344,0,180,997,104,190,194,212,51,75,123,48,30426,621,23,0,0,517,1691,5663,21911,41293,8393,409,1946,2552,1535,471,583,707,190,1253,301,309,128,69,14,0,295,137,31647,776,29,0,143,147,1848,5076,23628,67611,32768,609,0,429,0,180,174,0,126,0,48,31985,1956,2332,5786,21911,34843,1639,0,774,675,190,432,0,0,295,137,32772,1747,2289,5108,23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80704,18631,1214,678,536,971,715,256,4569,4457,112,4107,3785,322,4916,4498,418,2544,2030,514,310,218,92,62073,80704,16381,678,4631,5109,3279,680,927,707,370,2250,405,499,322,281,65,75,418,185,62073,1397,52,0,143,664,3539,10739,45539
ACSSF,2010e1,al,000,0053,0000030,188151,52363,3356,2957,10943,12693,10799,8785,2830,135788,188151,91843,25765,1793,531,1262,1594,993,601,5782,4613,1169,6791,5407,1384,5406,4688,718,3401,3299,102,998,927,71,66078,96308,26598,1563,346,1217,1363,1198,165,5161,4685,476,5902,5068,834,5393,4347,1046,5384,4825,559,1832,1491,341,69710,188151,91843,20458,531,4674,6320,3687,1362,2149,615,1120,5307,1179,1722,1556,393,344,0,0,113,66078,1060,428,111,60,791,3510,11832,48286,96308,21960,289,5221,6443,3138,1989,1679,1455,1746,4638,1148,584,1138,868,59,345,390,106,69710,1282,417,57,137,453,3481,11989,51894,153991,74262,4226,0,2491,615,1120,173,0,60,0,113,69863,4140,5605,11832,48286,79729,6316,129,3038,1455,1694,900,0,404,390,106,72513,4014,4564,11989,51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188151,52363,3356,877,2479,2957,2191,766,10943,9298,1645,12693,10475,2218,10799,9035,1764,8785,8124,661,2830,2418,412,135788,188151,42418,820,9895,12763,6825,3351,3828,2070,2866,9945,2327,2306,2694,1261,403,345,390,219,135788,2342,845,168,197,1244,6991,23821,100180
ACSSF,2010e1,al,000,0053,0000031,79510,19839,1056,679,3443,5628,4538,4304,191,59671,79510,38484,9253,270,181,89,506,506,0,1898,1898,0,2857,2857,0,2061,1917,144,1573,1167,406,88,0,88,29231,41026,10586,786,578,208,173,173,0,1545,1446,99,2771,2448,323,2477,1945,532,2731,1935,796,103,66,37,30440,79510,38484,8526,181,1750,3525,1259,1046,79,267,419,727,89,0,0,144,0,0,276,218,29231,888,142,48,32,254,1936,4342,21589,41026,8591,510,1687,2862,1352,596,528,294,762,1995,208,99,323,295,309,680,81,0,30440,340,539,0,337,161,1760,4138,23165,66319,31861,1167,0,533,267,367,494,0,0,276,218,30200,1435,2782,4342,21641,34458,2001,0,997,294,710,833,0,752,81,0,31624,1984,2285,4138,23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79510,19839,1056,759,297,679,679,0,3443,3344,99,5628,5305,323,4538,3862,676,4304,3102,1202,191,66,125,59671,79510,17117,691,3437,6387,2611,1642,607,561,1181,2722,297,99,323,439,309,680,357,218,59671,1228,681,48,369,415,3696,8480,44754
ACSSF,2010e1,al,000,0053,0000032,186750,58279,2421,2385,8528,9334,9257,22815,3539,128471,186750,90808,26692,1522,803,719,764,507,257,4590,4199,391,4668,4062,606,4483,4135,348,9076,8277,799,1589,1448,141,64116,95942,31587,899,339,560,1621,1302,319,3938,3660,278,4666,4347,319,4774,4388,386,13739,12913,826,1950,1714,236,64355,186750,90808,23431,659,4168,5240,3235,3113,5249,1297,470,3261,457,832,753,86,525,438,126,44,64116,1914,574,46,91,1553,8016,11838,40084,95942,28663,384,3996,5804,3163,4120,7841,2409,946,2924,233,800,443,223,399,200,446,180,64355,861,235,41,14,1519,5109,10556,46020,159310,76165,9725,725,7233,1297,470,940,0,770,126,44,65500,2687,10891,11838,40084,83145,14627,164,11108,2409,946,1062,0,436,446,180,67456,3236,7644,10556,46020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186750,58279,2421,1142,1279,2385,1809,576,8528,7859,669,9334,8409,925,9257,8523,734,22815,21190,1625,3539,3162,377,128471,186750,52094,1043,8164,11044,6398,7233,13090,3706,1416,6185,690,1632,1196,309,924,638,572,224,128471,2775,809,87,105,3072,13125,22394,86104
ACSSF,2010e1,al,000,0053,0000033,64413,14477,853,1111,4184,2358,3345,2521,105,49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64413,14477,853,371,482,1111,1111,0,4184,4124,60,2358,2338,20,3345,3075,270,2521,2319,202,105,105,0,49936,64413,13443,247,5141,2761,2347,1061,852,532,502,1034,217,265,120,230,66,136,0,0,49936,628,444,120,0,517,2608,7189,38430
ACSSF,2010e1,al,000,0053,0000034,203391,51980,2918,3268,9533,9725,9797,13801,2938,151411,203391,94650,22750,1186,811,375,1587,1462,125,4128,3487,641,5729,5045,684,4390,3837,553,4863,3211,1652,867,725,142,71900,108741,29230,1732,1303,429,1681,1213,468,5405,4826,579,3996,3472,524,5407,4807,600,8938,7326,1612,2071,1631,440,79511,203391,94650,18578,998,4366,5623,2355,1333,1482,2032,389,4172,437,603,627,669,42,1255,539,0,71900,1352,339,0,74,1410,6214,12804,49707,108741,24578,1181,5777,4337,3862,736,3583,3491,1611,4652,414,991,651,544,182,816,801,253,79511,1190,140,60,139,903,4987,14211,57881,174305,80305,3936,0,2016,1531,389,1794,0,1255,539,0,74575,3098,8465,13305,49707,94000,8957,239,4028,3255,1435,2052,0,998,801,253,82991,4306,6181,14447,58057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203391,51980,2918,2114,804,3268,2675,593,9533,8313,1220,9725,8517,1208,9797,8644,1153,13801,10537,3264,2938,2356,582,151411,203391,43156,2179,10143,9960,6217,2069,5065,5523,2000,8824,851,1594,1278,1213,224,2071,1340,253,151411,2542,479,60,213,2313,11201,27015,107588
ACSSF,2010e1,al,000,0053,0000035,62860,15878,732,820,3920,3396,3805,2806,399,46982,62860,29377,7352,398,225,173,372,307,65,1839,1660,179,1576,1410,166,1856,1582,274,1140,914,226,171,106,65,22025,33483,8526,334,123,211,448,379,69,2081,1608,473,1820,1498,322,1949,1836,113,1666,1343,323,228,215,13,24957,62860,29377,6204,165,1752,1601,1465,517,382,183,139,1148,149,255,194,74,220,58,115,83,22025,376,127,12,21,372,1618,3376,16123,33483,7002,117,1748,1835,1465,295,643,353,546,1524,211,417,436,111,189,83,14,63,24957,627,222,31,0,384,1393,3896,18404,52585,24746,1020,12,686,183,139,291,0,93,115,83,23435,1548,2388,3376,16123,27839,1558,28,631,353,546,336,0,259,14,63,25945,1548,2097,3896,18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62860,15878,732,348,384,820,686,134,3920,3268,652,3396,2908,488,3805,3418,387,2806,2257,549,399,321,78,46982,62860,13206,282,3500,3436,2930,812,1025,536,685,2672,360,672,630,185,409,141,129,146,46982,1003,349,43,21,756,3011,7272,34527
ACSSF,2010e1,al,000,0053,0000036,77321,23579,2809,1984,3933,5167,4819,3682,1185,53742,77321,37425,12635,1423,0,1423,1308,1133,175,2332,1913,419,3180,2826,354,2037,1596,441,1767,1373,394,588,522,66,24790,39896,10944,1386,118,1268,676,542,134,1601,1349,252,1987,1709,278,2782,2364,418,1915,1565,350,597,456,141,28952,77321,37425,9363,0,2912,3028,1528,242,707,561,385,3272,1423,529,419,441,0,309,151,0,24790,572,62,67,0,0,806,5035,18248,39896,8103,118,1657,2174,1968,872,498,254,562,2841,1070,524,338,418,0,285,37,169,28952,764,0,0,0,0,1584,6157,20447,61664,28413,1895,0,949,561,385,460,0,309,151,0,26058,1969,806,5035,18248,33251,2021,0,1205,254,562,491,0,285,37,169,30739,2386,1749,6157,20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77321,23579,2809,118,2691,1984,1675,309,3933,3262,671,5167,4535,632,4819,3960,859,3682,2938,744,1185,978,207,53742,77321,17466,118,4569,5202,3496,1114,1205,815,947,6113,2493,1053,757,859,0,594,188,169,53742,1336,62,67,0,0,2390,11192,38695
ACSSF,2010e1,al,000,0053,0000037,174490,49624,2518,3323,7702,9722,7766,15187,3406,124866,174490,84206,23451,1463,676,787,1486,1253,233,3397,2903,494,5453,4455,998,3718,3342,376,6565,6462,103,1369,1156,213,60755,90284,26173,1055,372,683,1837,1473,364,4305,3658,647,4269,3478,791,4048,3186,862,8622,7153,1469,2037,1706,331,64111,174490,84206,20247,676,3469,5136,2940,2040,2910,1769,1307,3204,479,911,1171,327,0,103,131,82,60755,942,313,61,0,1072,3965,12178,42224,90284,21026,213,4954,3847,2561,1836,2987,2796,1832,5147,624,956,858,827,559,801,124,398,64111,1169,79,47,0,905,4058,9324,48529,148585,71048,7618,0,4542,1769,1307,316,0,103,131,82,63114,3267,5445,12178,42224,77537,8859,0,4303,2796,1760,1800,0,1278,124,398,66878,3388,5565,9324,48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174490,49624,2518,1048,1470,3323,2726,597,7702,6561,1141,9722,7933,1789,7766,6528,1238,15187,13615,1572,3406,2862,544,124866,174490,41273,889,8423,8983,5501,3876,5897,4565,3139,8351,1103,1867,2029,1154,559,904,255,480,124866,2111,392,108,0,1977,8023,21502,90753
ACSSF,2010e1,al,000,0053,0000038,186483,53022,3095,3262,8496,9746,11709,14633,2081,133461,186483,87855,24166,1536,847,689,1839,1418,421,4264,3565,699,5292,4227,1065,6074,4778,1296,4577,3770,807,584,474,110,63689,98628,28856,1559,925,634,1423,1273,150,4232,3506,726,4454,3527,927,5635,4674,961,10056,7391,2665,1497,1075,422,69772,186483,87855,19079,920,4702,4794,2571,2183,2348,1105,456,5087,789,930,1204,1060,394,455,211,44,63689,1023,211,0,195,796,5191,11044,45229,98628,22371,608,4820,4252,3090,2401,4011,1979,1210,6485,598,861,1039,845,130,1393,814,805,69772,1226,593,0,350,855,4164,11093,51491,157913,73282,4244,0,2683,1105,456,917,0,662,211,44,68121,3826,8022,11044,45229,84631,8466,0,5277,1979,1210,3087,0,1523,759,805,73078,4285,6154,11148,51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186483,53022,3095,1772,1323,3262,2691,571,8496,7071,1425,9746,7754,1992,11709,9452,2257,14633,11161,3472,2081,1549,532,133461,186483,41450,1528,9522,9046,5661,4584,6359,3084,1666,11572,1387,1791,2243,1905,524,1848,1025,849,133461,2249,804,0,545,1651,9355,22137,96720
ACSSF,2010e1,al,000,0053,0000039,197560,59744,3559,2771,11323,11205,10611,16721,3554,137816,197560,93425,27739,1757,993,764,1629,1291,338,4849,4218,631,6077,4427,1650,5174,4105,1069,6730,5512,1218,1523,1154,369,65686,104135,32005,1802,1184,618,1142,1097,45,6474,5869,605,5128,4194,934,5437,4601,836,9991,8058,1933,2031,1253,778,72130,197560,93425,21700,1002,5098,4869,3548,2066,3042,1134,941,6039,423,966,2358,482,523,723,243,321,65686,1654,417,50,338,751,5193,12623,44660,104135,26256,638,6586,5070,3510,1877,3344,2861,2370,5749,461,807,980,739,263,1317,719,463,72130,1480,419,0,27,1241,4806,12066,52091,164282,76588,6666,41,4550,1134,941,1587,0,1023,243,321,68335,4327,6725,12623,44660,87694,9311,78,4143,2861,2229,2711,0,1580,668,463,75672,4198,7125,12117,52232,12451,6003,4914,868,140,3906,1089,267,125,142,0,822,237,316,269,6448,5180,833,638,3709,1268,740,391,36,313,528,75,37,416,197560,59744,3559,2177,1382,2771,2388,383,11323,10087,1236,11205,8621,2584,10611,8706,1905,16721,13570,3151,3554,2407,1147,137816,197560,47956,1640,11684,9939,7058,3943,6386,3995,3311,11788,884,1773,3338,1221,786,2040,962,784,137816,3134,836,50,365,1992,9999,24689,96751
ACSSF,2010e1,al,000,0053,0000040,86739,32895,1364,985,3970,3870,3145,16871,2690,53844,86739,42350,15976,724,387,337,341,268,73,2440,2323,117,1908,1608,300,1796,1796,0,7521,6888,633,1246,1149,97,26374,44389,16919,640,278,362,644,385,259,1530,1307,223,1962,1912,50,1349,1294,55,9350,9130,220,1444,1350,94,27470,86739,42350,14419,237,2364,2112,1573,2282,4700,791,360,1557,189,338,300,0,277,327,126,0,26374,848,223,0,42,188,3610,4423,17040,44389,15656,278,1381,2331,932,2478,6477,1300,479,1263,76,659,159,55,0,200,52,62,27470,214,0,0,0,509,2047,4679,20021,75030,35739,8037,463,6423,791,360,730,0,604,126,0,26972,1152,4357,4423,17040,39291,10480,164,8537,1300,479,314,0,200,52,62,28497,823,2974,4679,20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86739,32895,1364,665,699,985,653,332,3970,3630,340,3870,3520,350,3145,3090,55,16871,16018,853,2690,2499,191,53844,86739,30075,515,3745,4443,2505,4760,11177,2091,839,2820,265,997,459,55,277,527,178,62,53844,1062,223,0,42,697,5657,9102,37061
ACSSF,2010e1,al,000,0053,0000041,203391,51980,2918,3268,9533,9725,9797,13801,2938,151411,203391,94650,22750,1186,811,375,1587,1462,125,4128,3487,641,5729,5045,684,4390,3837,553,4863,3211,1652,867,725,142,71900,108741,29230,1732,1303,429,1681,1213,468,5405,4826,579,3996,3472,524,5407,4807,600,8938,7326,1612,2071,1631,440,79511,203391,94650,18578,998,4366,5623,2355,1333,1482,2032,389,4172,437,603,627,669,42,1255,539,0,71900,1352,339,0,74,1410,6214,12804,49707,108741,24578,1181,5777,4337,3862,736,3583,3491,1611,4652,414,991,651,544,182,816,801,253,79511,1190,140,60,139,903,4987,14211,57881,174305,80305,3936,0,2016,1531,389,1794,0,1255,539,0,74575,3098,8465,13305,49707,94000,8957,239,4028,3255,1435,2052,0,998,801,253,82991,4306,6181,14447,58057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203391,51980,2918,2114,804,3268,2675,593,9533,8313,1220,9725,8517,1208,9797,8644,1153,13801,10537,3264,2938,2356,582,151411,203391,43156,2179,10143,9960,6217,2069,5065,5523,2000,8824,851,1594,1278,1213,224,2071,1340,253,151411,2542,479,60,213,2313,11201,27015,107588
ACSSF,2010e1,al,000,0053,0000042,77321,23579,2809,1984,3933,5167,4819,3682,1185,53742,77321,37425,12635,1423,0,1423,1308,1133,175,2332,1913,419,3180,2826,354,2037,1596,441,1767,1373,394,588,522,66,24790,39896,10944,1386,118,1268,676,542,134,1601,1349,252,1987,1709,278,2782,2364,418,1915,1565,350,597,456,141,28952,77321,37425,9363,0,2912,3028,1528,242,707,561,385,3272,1423,529,419,441,0,309,151,0,24790,572,62,67,0,0,806,5035,18248,39896,8103,118,1657,2174,1968,872,498,254,562,2841,1070,524,338,418,0,285,37,169,28952,764,0,0,0,0,1584,6157,20447,61664,28413,1895,0,949,561,385,460,0,309,151,0,26058,1969,806,5035,18248,33251,2021,0,1205,254,562,491,0,285,37,169,30739,2386,1749,6157,20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77321,23579,2809,118,2691,1984,1675,309,3933,3262,671,5167,4535,632,4819,3960,859,3682,2938,744,1185,978,207,53742,77321,17466,118,4569,5202,3496,1114,1205,815,947,6113,2493,1053,757,859,0,594,188,169,53742,1336,62,67,0,0,2390,11192,38695
ACSSF,2010e1,al,000,0053,0000043,61555,15211,732,820,3539,3396,3519,2806,399,46344,61555,28717,6941,398,225,173,372,307,65,1688,1509,179,1576,1410,166,1596,1398,198,1140,914,226,171,106,65,21776,32838,8270,334,123,211,448,379,69,1851,1378,473,1820,1498,322,1923,1836,87,1666,1343,323,228,215,13,24568,61555,28717,5869,165,1601,1601,1281,517,382,183,139,1072,149,255,194,74,144,58,115,83,21776,376,127,12,21,372,1618,3376,15874,32838,6772,117,1518,1835,1465,295,643,353,546,1498,211,417,410,111,189,83,14,63,24568,627,222,31,0,384,1393,3896,18015,51687,24237,1020,12,686,183,139,291,0,93,115,83,22926,1364,2312,3376,15874,27450,1558,28,631,353,546,336,0,259,14,63,25556,1548,2097,3896,18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61555,15211,732,348,384,820,686,134,3539,2887,652,3396,2908,488,3519,3234,285,2806,2257,549,399,321,78,46344,61555,12641,282,3119,3436,2746,812,1025,536,685,2570,360,672,604,185,333,141,129,146,46344,1003,349,43,21,756,3011,7272,33889
ACSSF,2010e1,al,000,0053,0000044,174490,49624,2518,3323,7702,9722,7766,15187,3406,124866,174490,84206,23451,1463,676,787,1486,1253,233,3397,2903,494,5453,4455,998,3718,3342,376,6565,6462,103,1369,1156,213,60755,90284,26173,1055,372,683,1837,1473,364,4305,3658,647,4269,3478,791,4048,3186,862,8622,7153,1469,2037,1706,331,64111,174490,84206,20247,676,3469,5136,2940,2040,2910,1769,1307,3204,479,911,1171,327,0,103,131,82,60755,942,313,61,0,1072,3965,12178,42224,90284,21026,213,4954,3847,2561,1836,2987,2796,1832,5147,624,956,858,827,559,801,124,398,64111,1169,79,47,0,905,4058,9324,48529,148585,71048,7618,0,4542,1769,1307,316,0,103,131,82,63114,3267,5445,12178,42224,77537,8859,0,4303,2796,1760,1800,0,1278,124,398,66878,3388,5565,9324,48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174490,49624,2518,1048,1470,3323,2726,597,7702,6561,1141,9722,7933,1789,7766,6528,1238,15187,13615,1572,3406,2862,544,124866,174490,41273,889,8423,8983,5501,3876,5897,4565,3139,8351,1103,1867,2029,1154,559,904,255,480,124866,2111,392,108,0,1977,8023,21502,90753
ACSSF,2010e1,al,000,0053,0000045,186483,53022,3095,3262,8496,9746,11709,14633,2081,133461,186483,87855,24166,1536,847,689,1839,1418,421,4264,3565,699,5292,4227,1065,6074,4778,1296,4577,3770,807,584,474,110,63689,98628,28856,1559,925,634,1423,1273,150,4232,3506,726,4454,3527,927,5635,4674,961,10056,7391,2665,1497,1075,422,69772,186483,87855,19079,920,4702,4794,2571,2183,2348,1105,456,5087,789,930,1204,1060,394,455,211,44,63689,1023,211,0,195,796,5191,11044,45229,98628,22371,608,4820,4252,3090,2401,4011,1979,1210,6485,598,861,1039,845,130,1393,814,805,69772,1226,593,0,350,855,4164,11093,51491,157913,73282,4244,0,2683,1105,456,917,0,662,211,44,68121,3826,8022,11044,45229,84631,8466,0,5277,1979,1210,3087,0,1523,759,805,73078,4285,6154,11148,51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186483,53022,3095,1772,1323,3262,2691,571,8496,7071,1425,9746,7754,1992,11709,9452,2257,14633,11161,3472,2081,1549,532,133461,186483,41450,1528,9522,9046,5661,4584,6359,3084,1666,11572,1387,1791,2243,1905,524,1848,1025,849,133461,2249,804,0,545,1651,9355,22137,96720
ACSSF,2010e1,al,000,0053,0000046,197560,59744,3559,2771,11323,11205,10611,16721,3554,137816,197560,93425,27739,1757,993,764,1629,1291,338,4849,4218,631,6077,4427,1650,5174,4105,1069,6730,5512,1218,1523,1154,369,65686,104135,32005,1802,1184,618,1142,1097,45,6474,5869,605,5128,4194,934,5437,4601,836,9991,8058,1933,2031,1253,778,72130,197560,93425,21700,1002,5098,4869,3548,2066,3042,1134,941,6039,423,966,2358,482,523,723,243,321,65686,1654,417,50,338,751,5193,12623,44660,104135,26256,638,6586,5070,3510,1877,3344,2861,2370,5749,461,807,980,739,263,1317,719,463,72130,1480,419,0,27,1241,4806,12066,52091,164282,76588,6666,41,4550,1134,941,1587,0,1023,243,321,68335,4327,6725,12623,44660,87694,9311,78,4143,2861,2229,2711,0,1580,668,463,75672,4198,7125,12117,52232,12451,6003,4914,868,140,3906,1089,267,125,142,0,822,237,316,269,6448,5180,833,638,3709,1268,740,391,36,313,528,75,37,416,197560,59744,3559,2177,1382,2771,2388,383,11323,10087,1236,11205,8621,2584,10611,8706,1905,16721,13570,3151,3554,2407,1147,137816,197560,47956,1640,11684,9939,7058,3943,6386,3995,3311,11788,884,1773,3338,1221,786,2040,962,784,137816,3134,836,50,365,1992,9999,24689,96751
