ACSSF,2010e1,al,000,0145,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62660,577,2571,5801,9705,14641,10814,7267,6265,5019,5.4,352274,55073,35050,0,228,1198,2284,8084,8599,4734,5453,4470,20023,485,1689,3254,5645,4470,1909,1490,694,387,5.5,6.2,4.3,317687,227847,89840,34587,6625,2622,8842,4199,4338,.,7961,62660,33567,2278,2980,759,3222,3928,2493,1360,12073,0,135977,87921,34201,19669,20232,6564,5460,1795,48056,42931,3886,802,156,235,46,35050,21981,3821,5401,5164,2655,2044,1917,979,13069,2816,1469,2103,1338,1102,2321,1920,55073,35050,1372,8398,10535,4208,5159,2092,1417,1211,658,20023,639,4907,5513,3114,3199,1087,789,368,407,55073,35050,7165,13813,7900,2722,2586,864,20023,14161,4957,573,109,177,46,55073,35050,6637,6637,0,21276,21202,74,7137,7060,77,20023,12046,11601,445,6409,6409,0,1568,1568,0,,,,,,,,,,,,,,,,55073,35050,1426,2284,8084,8599,14657,20023,5428,5645,4470,1909,2571,34587,22288,12299,35050,21981,3821,15264,2896,13069,2816,6012,4241
ACSSF,2010e1,al,000,0145,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35042,128,507,861,4889,8421,7713,5456,3303,3764,5.9,214448,31395,25138,0,393,209,1616,6102,5797,4676,3020,3325,6257,0,114,499,2423,1431,838,439,283,230,5.9,6.2,4.6,195285,163600,31685,,,,,,,,,35042,26598,479,362,587,377,224,337,65,5715,298,79823,62709,25784,12381,12854,6816,2613,2261,17114,14005,1398,412,1182,0,117,25138,16613,3289,4154,4625,1660,1304,1373,208,8525,170,727,1430,595,1641,2003,1959,31395,25138,1544,6321,5590,4832,2574,2192,1264,468,353,6257,40,249,1072,1873,1169,592,381,240,641,31395,25138,4432,9960,5483,2806,1259,1198,6257,2874,2201,412,653,0,117,31395,25138,3459,3385,74,16136,15849,287,5543,5492,51,6257,1983,1983,0,3289,2954,335,985,985,0,31395,25138,24894,24482,412,244,244,0,6257,6257,5922,335,0,0,0,31395,25138,602,1616,6102,5797,11021,6257,613,2423,1431,838,952,19163,9778,9385,25138,16613,3289,11743,1581,8525,170,4393,3962
ACSSF,2010e1,al,000,0145,0000024,129367,91760,11116,11052,0,64,58696,58414,44,238,21948,21948,0,0,37607,16024,15299,585,140,17764,17020,359,385,3819,3758,61,0,,,,,,,,,,,,,,,,,,,,147063,1681,2478,11358,18979,24968,29966,17321,17105,23207,6.0,918713,129367,91760,43,205,1570,3749,13381,20946,14789,15684,21393,37607,900,2273,6993,10865,7492,6019,1413,789,863,6.1,6.9,4.3,831882,662351,169531,,,,,,,,,147063,103910,2751,2579,6119,9047,6770,4176,3162,8549,0,329303,241060,88540,50870,57978,18585,15377,9710,88243,72562,8889,5112,556,530,594,91760,64889,10161,14039,19642,6426,6597,6432,1592,26871,955,1892,3797,3355,2948,6474,7450,129367,91760,2572,16896,20031,15696,10171,16328,6180,2163,1723,37607,1557,4820,4891,8976,6212,4835,3021,1417,1878,129367,91760,12305,36323,22306,8541,7082,5203,37607,22743,11670,2012,389,485,308,129367,91760,11116,11052,64,58696,58414,282,21948,21948,0,37607,16024,15299,725,17764,17020,744,3819,3758,61,129367,91760,91604,91258,346,156,156,0,37607,37470,35959,1511,137,118,19,129367,91760,1818,3749,13381,20946,51866,37607,10166,10865,7492,6019,3065,86831,57716,29115,91760,64889,10161,46704,8024,26871,955,11992,13924
ACSSF,2010e1,al,000,0145,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40345,541,458,2244,7004,9318,6846,6606,3756,3572,5.6,235800,35024,24796,83,49,829,2722,4936,5223,5372,2726,2856,10228,458,0,1018,3197,2859,930,708,926,132,5.7,6.2,4.7,206647,156524,50123,,,,,,,,,40345,29560,338,1149,604,1149,129,224,165,6686,341,92346,63835,23318,13337,14328,6676,3720,2456,28511,23493,1855,1919,362,576,306,24796,14755,2586,4024,4190,1192,896,1636,231,10041,594,728,790,1701,954,2677,2597,35024,24796,319,3626,6381,4259,3789,3438,1509,612,863,10228,40,927,1973,867,2000,1347,1192,966,916,35024,24796,3472,9323,5962,2846,1867,1326,10228,4472,4107,921,224,198,306,35024,24796,3180,3099,81,14475,14198,277,7141,7068,73,10228,3532,2936,596,4714,4458,256,1982,1982,0,,,,,,,,,,,,,,,,35024,24796,961,2722,4936,5223,10954,10228,1476,3197,2859,930,1766,29153,3860,25293,24796,14755,2586,10302,1867,10041,594,4173,5274
ACSSF,2010e1,al,000,0145,0000026,153676,103152,12983,12840,0,143,62631,61572,843,216,27538,27479,59,0,50524,18174,17223,280,671,26859,26059,573,227,5491,5434,57,0,153676,103152,102944,101683,902,359,208,208,0,0,50524,49740,47979,910,851,784,737,0,47,178726,2193,1254,12096,23098,42944,39255,26718,17479,13689,5.7,1047729,153676,103152,46,52,836,4836,21466,27947,20940,14541,12488,50524,1569,943,8293,12827,12106,8041,4361,1718,666,5.9,6.4,4.6,924669,685666,239003,123060,29184,6100,11058,6568,17840,.,52310,178726,130596,2380,3870,4923,9536,5395,2839,3860,15327,0,406019,279755,91270,54195,66369,30001,20766,17154,126264,99597,13736,6951,1784,1941,2255,103152,67877,11688,12952,18478,8492,6689,7245,2333,35275,1295,2474,6091,3115,4340,8873,9087,153676,103152,1628,14356,14716,15218,21648,14557,11584,4146,5299,50524,1047,5443,6959,4812,13917,6933,6208,2695,2510,153676,103152,11374,37968,23523,12758,9479,8050,50524,29008,16318,2841,788,800,769,153676,103152,12983,12840,143,62631,61572,1059,27538,27479,59,50524,18174,17223,951,26859,26059,800,5491,5434,57,153676,103152,102944,101683,1261,208,208,0,50524,49740,47979,1761,784,737,47,153676,103152,934,4836,21466,27947,47969,50524,10805,12827,12106,8041,6745,123060,52910,70150,103152,67877,11688,46611,9578,35275,1295,16020,17960
ACSSF,2010e1,al,000,0145,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101655,668,899,8394,15775,20355,21273,14938,9129,10224,5.7,598767,88176,52533,0,0,254,2339,9271,13290,11570,7305,8504,35643,501,732,6152,10003,7617,5959,2719,902,1058,5.9,6.6,4.6,531056,360331,170725,67711,16052,4506,11550,2674,8515,.,24414,101655,69988,3537,2157,5236,8800,4357,2857,1490,3233,0,220576,127953,45288,23100,31464,12688,9898,5515,92623,73762,9254,5753,747,1939,1168,52533,37926,5042,7405,9133,5527,3954,4729,2136,14607,586,831,1370,1027,1934,3491,5368,88176,52533,573,6949,10292,6862,11365,6917,5573,1352,2650,35643,1325,2916,5785,6217,6540,3206,4350,2385,2919,88176,52533,5999,19223,13549,6057,4418,3287,35643,20901,11224,2097,632,456,333,88176,52533,5628,5628,0,31181,31139,42,15724,15680,44,35643,15355,14642,713,17094,16452,642,3194,3194,0,,,,,,,,,,,,,,,,88176,52533,254,2339,9271,13290,27379,35643,7385,10003,7617,5959,4679,67711,34782,32929,52533,37926,5042,26019,6865,14607,586,5162,8859
ACSSF,2010e1,al,000,0145,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51210,64,589,3743,7540,11369,11020,8412,4063,4410,5.7,301626,45606,33280,0,0,344,2581,6951,8514,6992,3605,4293,12326,64,589,2540,3621,2729,1617,903,146,117,5.8,6.3,4.3,273803,218568,55235,,,,,,,,,51210,36699,1915,839,1558,2321,1131,633,763,5169,182,116753,86264,33089,16866,20710,9255,3673,2671,30489,23885,3750,1480,887,469,18,33280,20622,2810,3767,6208,1980,2971,1987,899,12658,385,1452,1489,815,1780,3355,3382,45606,33280,461,5400,6841,5541,4896,4282,2935,715,2209,12326,198,644,3638,1993,2377,803,1263,594,816,45606,33280,3512,13523,8673,3839,1924,1809,12326,7508,3458,762,473,107,18,45606,33280,3195,3195,0,20462,19967,495,9623,9623,0,12326,4361,3960,401,6368,6241,127,1597,1597,0,,,,,,,,,,,,,,,,45606,33280,344,2581,6951,8514,14890,12326,3193,3621,2729,1617,1166,27823,5999,21824,33280,20622,2810,14926,2886,12658,385,5536,6737
ACSSF,2010e1,al,000,0145,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38062,207,396,1405,4265,12394,8321,5535,3005,2534,5.5,223141,32583,27740,183,171,282,2177,8846,6212,5034,2404,2431,4843,0,0,559,1126,1113,1030,369,601,45,5.8,5.9,5.2,196974,171252,25722,,,,,,,,,38062,25750,179,338,411,621,549,356,136,9722,0,82377,69244,20688,16501,20450,6483,2783,2339,13133,11864,865,232,26,24,122,27740,17911,3472,3371,4679,2131,1383,2342,533,9829,700,1416,1861,954,875,2088,1935,32583,27740,744,6885,8062,3620,2765,2775,1331,572,986,4843,0,892,945,918,1029,439,171,232,217,32583,27740,3870,10949,7876,2116,1571,1358,4843,2897,1592,182,26,24,122,32583,27740,4172,4172,0,16670,16128,542,6898,6820,78,4843,1654,1483,171,2655,2655,0,534,534,0,,,,,,,,,,,,,,,,32583,27740,636,2177,8846,6212,9869,4843,559,1126,1113,1030,1015,26167,12119,14048,27740,17911,3472,11564,2875,9829,700,5106,4023
ACSSF,2010e1,al,000,0145,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81100,263,757,3698,8791,16544,14014,12119,9539,15375,6.2,537274,72588,57836,123,14,438,2682,11624,11229,9775,8638,13313,14752,140,608,1802,4802,3054,1892,1478,333,643,6.3,6.8,4.5,485030,412916,72114,,,,,,,,,81100,59121,4430,231,587,2483,3756,1930,493,8069,0,193873,156716,59575,40946,39776,10431,3946,2042,37157,32815,1380,1906,457,310,289,57836,44498,7177,11598,11291,6402,3216,3732,1082,13338,752,1328,2024,1468,1277,3390,3099,72588,57836,1832,17322,18270,9840,6540,1988,1111,288,645,14752,547,1803,3637,4985,2285,811,437,0,247,72588,57836,8250,27531,14947,4166,1823,1119,14752,10225,3089,974,206,114,144,72588,57836,7929,7878,51,38604,38287,317,11303,11303,0,14752,6280,5931,349,7171,6999,172,1301,1301,0,,,,,,,,,,,,,,,,72588,57836,575,2682,11624,11229,31726,14752,2550,4802,3054,1892,2454,52244,23398,28846,57836,44498,7177,32507,4814,13338,752,6097,6489
ACSSF,2010e1,al,000,0145,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37103,638,454,1981,7508,8775,8628,4021,2390,2708,5.4,207743,30119,20436,96,212,381,3253,4245,5297,2840,1886,2226,9683,192,242,1034,2367,2648,1966,554,404,276,5.6,5.9,4.9,173088,124990,48098,,,,,,,,,37103,22584,497,985,1733,989,62,0,170,9996,87,77800,49934,11161,11110,14918,6027,4257,2461,27866,20171,3581,3363,421,83,247,20436,9777,961,2040,3130,1200,836,1237,373,10659,541,1291,1834,1567,1470,2246,1710,30119,20436,152,2795,4386,2490,3760,2066,2298,1058,1431,9683,0,446,1351,2447,1395,1664,900,605,875,30119,20436,1671,7049,5985,2480,1955,1296,9683,4685,3406,1101,306,83,102,30119,20436,1502,1502,0,13368,13249,119,5566,5527,39,9683,2521,2297,224,5812,5581,231,1350,1350,0,,,,,,,,,,,,,,,,30119,20436,689,3253,4245,5297,6952,9683,1468,2367,2648,1966,1234,34655,10463,24192,20436,9777,961,7206,1610,10659,541,6162,3956
ACSSF,2010e1,al,000,0145,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85016,788,1724,7230,17241,19979,15102,8027,7889,7036,5.3,474867,66583,43295,69,244,534,3147,10396,9930,6236,6359,6380,23288,283,1026,4107,8057,5453,2416,893,618,435,5.5,6.2,4.3,388851,284879,103972,,,,,,,,,85016,51544,1439,877,3867,5929,7447,2582,2253,8977,101,188915,128654,48064,27644,26769,14497,6647,5033,60261,51589,4340,2632,1209,190,301,43295,28915,5055,6230,6738,3294,3495,3278,825,14380,655,891,1798,1525,2371,3277,3863,66583,43295,929,9399,9135,6940,6311,4529,3370,1203,1479,23288,467,6748,3902,3427,3804,2158,1098,1030,654,66583,43295,6120,17482,9011,5630,2606,2446,23288,15371,5888,1112,627,70,220,66583,43295,5710,5558,152,26342,25943,399,11243,10979,264,23288,12335,11977,358,8528,8352,176,2425,2425,0,,,,,,,,,,,,,,,,66583,43295,847,3147,10396,9930,18975,23288,5416,8057,5453,2416,1946,86016,21562,64454,43295,28915,5055,19757,4103,14380,655,6585,7140
ACSSF,2010e1,al,000,0145,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30815,465,250,983,5540,8178,5992,4681,2361,2365,5.5,178325,23830,18436,40,83,452,1779,4679,4499,3206,1951,1747,5394,0,20,314,1677,1726,846,589,164,58,5.7,6.0,4.9,142509,115156,27353,,,,,,,,,30815,19389,54,683,427,364,554,179,0,9165,0,66548,50591,14695,10708,11154,5517,4138,4379,15957,13469,538,1579,322,0,49,18436,8027,1253,2074,1999,430,1156,852,263,10409,349,488,1675,1000,1969,2852,2076,23830,18436,455,2690,3442,2789,3201,1531,1554,1484,1290,5394,37,640,1118,991,869,353,613,268,505,23830,18436,1909,6226,4338,2202,1707,2054,5394,2734,1915,499,197,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,18436,575,1779,4679,4499,6904,5394,334,1677,1726,846,811,35816,1840,33976,18436,8027,1253,5659,1115,10409,349,5132,4928
ACSSF,2010e1,al,000,0145,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108537,1076,1641,12894,22938,23218,21152,12888,6931,5799,5.2,582266,87228,44824,0,43,776,2363,10024,12675,8861,5511,4571,42404,566,1403,8798,15690,7779,5204,2038,368,558,5.3,6.2,4.2,475633,290612,185021,106633,17451,4318,13413,2874,6195,.,62382,108537,68048,2561,3323,4001,8681,10805,5568,4553,997,0,203905,108080,24432,19565,22527,15689,13561,12306,95825,76137,7885,6404,2779,810,1810,44824,27767,4026,6428,6368,3315,2996,3076,1558,17057,1537,557,2219,1369,2080,3875,5420,87228,44824,390,1925,1350,4185,6235,6702,11120,5583,7334,42404,263,3691,3304,4900,9918,5475,6328,4034,4491,87228,44824,3735,14709,9053,6078,5420,5829,42404,24797,11938,3146,1249,505,769,87228,44824,5563,5400,163,25332,25235,97,13929,13758,171,42404,16587,15931,656,21356,20963,393,4461,4461,0,87228,44824,44715,44284,431,109,109,0,42404,42315,41266,1049,89,89,0,87228,44824,819,2363,10024,12675,18943,42404,10767,15690,7779,5204,2964,106633,38056,68577,44824,27767,4026,19107,4634,17057,1537,6225,9295
ACSSF,2010e1,al,000,0145,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,81,247,1797,4947,7861,5651,4106,2305,2254,5.5,169390,25840,15142,16,0,110,837,2961,3946,3232,1920,2120,10698,17,118,1390,3332,3517,1334,651,233,106,5.6,6.4,4.6,152883,101987,50896,,,,,,,,,29249,20302,535,1231,1912,2597,353,308,391,1620,0,64052,37065,12204,8863,6633,4791,2476,2098,26987,22064,2435,2091,273,61,63,15142,9756,1204,1665,2611,1313,1002,1356,605,5386,104,279,896,685,433,1252,1737,25840,15142,517,2184,2337,2282,3653,1811,1345,560,453,10698,353,745,1495,1060,3593,1213,1043,770,426,25840,15142,1634,6253,2895,2022,1287,1051,10698,5949,3747,828,106,26,42,25840,15142,1308,1294,14,8884,8817,67,4950,4950,0,10698,3877,3729,148,5743,5609,134,1078,1078,0,25840,15142,15128,15047,81,14,14,0,10698,10341,10107,234,357,309,48,25840,15142,126,837,2961,3946,7272,10698,1525,3332,3517,1334,990,16507,7934,8573,15142,9756,1204,6591,1961,5386,104,2293,2989
ACSSF,2010e1,al,000,0145,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34160,295,609,2345,4505,5518,4666,3981,3931,8310,6.3,228408,30280,20130,138,0,55,426,1538,3500,3501,3709,7263,10150,157,609,1574,2967,3007,1166,234,0,436,6.5,7.7,4.4,206728,160605,46123,,,,,,,,,34160,20858,1644,0,687,2830,4002,3226,849,64,0,79608,53990,21667,14003,12826,2689,1445,1360,25618,23653,1410,555,0,0,0,20130,15797,2077,3376,4806,2028,1566,1218,726,4333,60,131,601,390,357,1201,1593,30280,20130,654,4489,6128,2690,2352,2502,1125,128,62,10150,207,432,2640,2945,2653,608,513,0,152,30280,20130,2738,9447,5132,1368,805,640,10150,7537,2362,251,0,0,0,30280,20130,2137,2137,0,13255,13117,138,4738,4738,0,10150,5001,5001,0,4007,3943,64,1142,1142,0,,,,,,,,,,,,,,,,30280,20130,193,426,1538,3500,14473,10150,2340,2967,3007,1166,670,21680,15372,6308,20130,15797,2077,11776,1944,4333,60,1479,2794
ACSSF,2010e1,al,000,0145,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86495,1644,1967,8677,13167,14505,16491,8724,9402,11918,5.7,514218,74841,46809,43,0,786,2102,6320,10824,7254,8394,11086,28032,863,1967,5752,7922,5755,3971,756,441,605,5.9,7.0,4.2,460401,337831,122570,53817,18863,6333,10927,2795,4513,.,10386,86495,56479,2032,2023,5064,7503,5387,2955,2891,2161,0,176377,113010,41128,18087,27013,10145,9644,6993,63367,52427,5694,4167,556,259,264,46809,31758,5070,5748,9393,3391,3607,3461,1088,15051,726,1011,1474,1656,1300,3626,5258,74841,46809,1911,4865,5256,7293,6475,13192,4743,1785,1289,28032,1057,3097,2649,6120,5220,4444,2531,1198,1716,74841,46809,7449,15417,10930,4784,4696,3533,28032,17268,8514,1493,389,214,154,74841,46809,5796,5796,0,27580,27493,87,13433,13433,0,28032,12320,11930,390,13220,12534,686,2492,2492,0,,,,,,,,,,,,,,,,74841,46809,829,2102,6320,10824,26734,28032,8582,7922,5755,3971,1802,53817,38918,14899,46809,31758,5070,22139,4549,15051,726,5441,8884
ACSSF,2010e1,al,000,0145,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89745,1697,756,8591,13155,18710,17973,11543,8320,9000,5.6,521147,75328,44130,0,52,429,1835,6976,12012,7724,7173,7929,31198,1119,704,6184,7609,6851,4341,3135,719,536,5.9,6.6,4.5,452262,307605,144657,68885,20204,4594,4689,2642,4176,.,32580,89745,62646,1277,1969,4023,7808,4774,1754,3338,2156,0,188205,113318,33724,17675,28500,13161,10531,9727,74887,58546,8667,3991,1026,1499,1158,44130,29125,3768,4226,9105,3653,2952,4210,1211,15005,583,934,2026,1021,1905,3341,5195,75328,44130,315,2434,3532,6038,8773,7802,7906,2856,4474,31198,665,1557,2268,3299,10532,4049,4585,2106,2137,75328,44130,3421,15307,10349,6019,4882,4152,31198,18158,9709,1956,392,567,416,75328,44130,4351,4208,143,25822,25557,265,13957,13898,59,31198,11913,11306,607,15880,15245,635,3405,3348,57,75328,44130,43922,43455,467,208,208,0,31198,30693,29394,1299,505,505,0,75328,44130,481,1835,6976,12012,22826,31198,8007,7609,6851,4341,4390,68885,32129,36756,44130,29125,3768,19936,5421,15005,583,5886,8536
ACSSF,2010e1,al,000,0145,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92241,668,732,8287,15507,18841,18167,12859,8136,9044,5.6,536711,80035,45703,0,0,205,2228,8116,11412,9849,6458,7435,34332,501,732,6094,9846,7394,5266,2650,902,947,5.8,6.6,4.5,476415,313319,163096,60296,15121,4506,8084,2674,6177,.,23734,92241,62167,3537,2157,5236,8800,4357,2857,1490,1640,0,199367,110675,38963,21266,26460,10934,8231,4821,88692,71180,8687,5753,747,1224,1101,45703,33265,4435,6158,8379,4833,3328,4427,1705,12438,362,831,1257,835,1489,2944,4720,80035,45703,419,5411,8412,5123,10943,6253,5355,1311,2476,34332,1196,2877,5430,5883,6383,3206,4192,2385,2780,80035,45703,5544,16533,11561,5313,3794,2958,34332,20234,10759,2097,632,344,266,80035,45703,4797,4797,0,27110,27110,0,13796,13752,44,34332,14951,14238,713,16425,15783,642,2956,2956,0,,,,,,,,,,,,,,,,80035,45703,205,2228,8116,11412,23742,34332,7327,9846,7394,5266,4499,60296,30385,29911,45703,33265,4435,22698,6132,12438,362,4412,7664
ACSSF,2010e1,al,000,0145,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,506,1065,5701,9856,9371,6369,3351,3438,3734,5.0,232543,31827,16495,69,0,154,828,3743,2949,2602,2743,3407,15332,163,939,3549,5193,3268,1476,324,270,150,5.2,6.7,4.1,179251,114667,64584,,,,,,,,,43391,22967,995,807,2602,4760,6386,2511,1843,520,0,84516,47106,16494,11269,8598,6737,2155,1853,37410,33228,1899,1489,794,0,0,16495,11507,1589,2162,2423,2050,1718,1132,433,4988,170,219,436,493,641,1130,1899,31827,16495,155,2605,2504,2404,3290,2179,2033,613,712,15332,359,4051,2364,2204,2472,1306,1058,985,533,31827,16495,1971,6860,3188,2463,949,1064,15332,10368,3784,780,400,0,0,31827,16495,1759,1759,0,10142,10073,69,4594,4330,264,15332,8977,8775,202,4750,4585,165,1605,1605,0,,,,,,,,,,,,,,,,31827,16495,223,828,3743,2949,8752,15332,4651,5193,3268,1476,744,53292,17604,35688,16495,11507,1589,8353,1565,4988,170,1789,3029
ACSSF,2010e1,al,000,0145,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108537,1076,1641,12894,22938,23218,21152,12888,6931,5799,5.2,582266,87228,44824,0,43,776,2363,10024,12675,8861,5511,4571,42404,566,1403,8798,15690,7779,5204,2038,368,558,5.3,6.2,4.2,475633,290612,185021,106633,17451,4318,13413,2874,6195,.,62382,108537,68048,2561,3323,4001,8681,10805,5568,4553,997,0,203905,108080,24432,19565,22527,15689,13561,12306,95825,76137,7885,6404,2779,810,1810,44824,27767,4026,6428,6368,3315,2996,3076,1558,17057,1537,557,2219,1369,2080,3875,5420,87228,44824,390,1925,1350,4185,6235,6702,11120,5583,7334,42404,263,3691,3304,4900,9918,5475,6328,4034,4491,87228,44824,3735,14709,9053,6078,5420,5829,42404,24797,11938,3146,1249,505,769,87228,44824,5563,5400,163,25332,25235,97,13929,13758,171,42404,16587,15931,656,21356,20963,393,4461,4461,0,87228,44824,44715,44284,431,109,109,0,42404,42315,41266,1049,89,89,0,87228,44824,819,2363,10024,12675,18943,42404,10767,15690,7779,5204,2964,106633,38056,68577,44824,27767,4026,19107,4634,17057,1537,6225,9295
ACSSF,2010e1,al,000,0145,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34160,295,609,2345,4505,5518,4666,3981,3931,8310,6.3,228408,30280,20130,138,0,55,426,1538,3500,3501,3709,7263,10150,157,609,1574,2967,3007,1166,234,0,436,6.5,7.7,4.4,206728,160605,46123,,,,,,,,,34160,20858,1644,0,687,2830,4002,3226,849,64,0,79608,53990,21667,14003,12826,2689,1445,1360,25618,23653,1410,555,0,0,0,20130,15797,2077,3376,4806,2028,1566,1218,726,4333,60,131,601,390,357,1201,1593,30280,20130,654,4489,6128,2690,2352,2502,1125,128,62,10150,207,432,2640,2945,2653,608,513,0,152,30280,20130,2738,9447,5132,1368,805,640,10150,7537,2362,251,0,0,0,30280,20130,2137,2137,0,13255,13117,138,4738,4738,0,10150,5001,5001,0,4007,3943,64,1142,1142,0,,,,,,,,,,,,,,,,30280,20130,193,426,1538,3500,14473,10150,2340,2967,3007,1166,670,21680,15372,6308,20130,15797,2077,11776,1944,4333,60,1479,2794
ACSSF,2010e1,al,000,0145,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,81,247,1797,4719,7861,5651,3907,2237,2201,5.5,166064,25292,14594,16,0,110,609,2961,3946,3033,1852,2067,10698,17,118,1390,3332,3517,1334,651,233,106,5.6,6.4,4.6,149557,98661,50896,,,,,,,,,28701,20138,535,1231,1912,2597,353,308,391,1236,0,62747,35760,11477,8536,6548,4625,2476,2098,26987,22064,2435,2091,273,61,63,14594,9489,1204,1665,2412,1313,1002,1288,605,5105,104,136,843,685,433,1252,1652,25292,14594,361,1973,2337,2229,3525,1811,1345,560,453,10698,353,745,1495,1060,3593,1213,1043,770,426,25292,14594,1435,6042,2810,1969,1287,1051,10698,5949,3747,828,106,26,42,25292,14594,1308,1294,14,8489,8422,67,4797,4797,0,10698,3877,3729,148,5743,5609,134,1078,1078,0,25292,14594,14580,14499,81,14,14,0,10698,10341,10107,234,357,309,48,25292,14594,126,609,2961,3946,6952,10698,1525,3332,3517,1334,990,16507,7934,8573,14594,9489,1204,6392,1893,5105,104,2097,2904
ACSSF,2010e1,al,000,0145,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86495,1644,1967,8677,13167,14505,16491,8724,9402,11918,5.7,514218,74841,46809,43,0,786,2102,6320,10824,7254,8394,11086,28032,863,1967,5752,7922,5755,3971,756,441,605,5.9,7.0,4.2,460401,337831,122570,53817,18863,6333,10927,2795,4513,.,10386,86495,56479,2032,2023,5064,7503,5387,2955,2891,2161,0,176377,113010,41128,18087,27013,10145,9644,6993,63367,52427,5694,4167,556,259,264,46809,31758,5070,5748,9393,3391,3607,3461,1088,15051,726,1011,1474,1656,1300,3626,5258,74841,46809,1911,4865,5256,7293,6475,13192,4743,1785,1289,28032,1057,3097,2649,6120,5220,4444,2531,1198,1716,74841,46809,7449,15417,10930,4784,4696,3533,28032,17268,8514,1493,389,214,154,74841,46809,5796,5796,0,27580,27493,87,13433,13433,0,28032,12320,11930,390,13220,12534,686,2492,2492,0,,,,,,,,,,,,,,,,74841,46809,829,2102,6320,10824,26734,28032,8582,7922,5755,3971,1802,53817,38918,14899,46809,31758,5070,22139,4549,15051,726,5441,8884
ACSSF,2010e1,al,000,0145,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89745,1697,756,8591,13155,18710,17973,11543,8320,9000,5.6,521147,75328,44130,0,52,429,1835,6976,12012,7724,7173,7929,31198,1119,704,6184,7609,6851,4341,3135,719,536,5.9,6.6,4.5,452262,307605,144657,68885,20204,4594,4689,2642,4176,.,32580,89745,62646,1277,1969,4023,7808,4774,1754,3338,2156,0,188205,113318,33724,17675,28500,13161,10531,9727,74887,58546,8667,3991,1026,1499,1158,44130,29125,3768,4226,9105,3653,2952,4210,1211,15005,583,934,2026,1021,1905,3341,5195,75328,44130,315,2434,3532,6038,8773,7802,7906,2856,4474,31198,665,1557,2268,3299,10532,4049,4585,2106,2137,75328,44130,3421,15307,10349,6019,4882,4152,31198,18158,9709,1956,392,567,416,75328,44130,4351,4208,143,25822,25557,265,13957,13898,59,31198,11913,11306,607,15880,15245,635,3405,3348,57,75328,44130,43922,43455,467,208,208,0,31198,30693,29394,1299,505,505,0,75328,44130,481,1835,6976,12012,22826,31198,8007,7609,6851,4341,4390,68885,32129,36756,44130,29125,3768,19936,5421,15005,583,5886,8536
