ACSSF,2010e1,al,000,0065,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92265,8512,3957,5629,3806,6338,6534,824,1798,21878,9632,6704,16653,60157,8952,2936,1327,707,554,348,6016,2446,1793,1777,0,51205,25566,5417,8273,8020,3856,25639,4247,9106,8573,3713,71182,10846,3544,210,2210,1124,7302,290,2424,4588,60336,31354,14725,7356,9273,28982,11358,6221,11403,70968,10846,3544,2411,1884,527,1133,7302,2437,1874,563,4865,60122,31140,21875,20213,1662,9265,28982,16373,15467,906,12609,23564,7281,2728,705,287,1736,4553,379,379,0,0,4174,1710,142,2322,16283,13249,3578,897,8774,3034,1101,91,90,920,1933,479,75,1379,11288,3101,1250,434,816,0,1851,1119,732,0,8187,4925,2145,2780,0,3262,978,2284,0,92265,8512,9586,3806,6338,7358,1798,54867,60157,8952,3773,2500,2331,348,51205,9664,17379,16593,7569,71182,10846,500,4634,5712,60336,26083,13577,20676,23564,7281,2728,4553,16283,13249,3034
ACSSF,2010e1,al,000,0065,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405497,38448,22850,20750,19342,29109,20452,8954,10795,76194,47744,37929,72930,266563,43922,17923,6273,6164,3570,1916,25999,8060,8974,7527,1438,222641,106084,14468,36303,32642,22671,116557,15412,33825,36865,30455,317705,56110,23271,2214,5457,15600,32839,1841,9369,21629,261595,125477,66750,24410,34317,136118,51930,30024,54164,317198,56110,23271,10687,5993,4694,12584,32839,13481,8402,5079,19358,261088,125027,90927,81623,9304,34100,136061,79793,73478,6315,56268,101442,28431,9939,3326,445,6168,18492,2441,664,557,1220,16051,6365,769,8917,73011,50262,12224,2661,35377,22749,3858,1333,173,2352,18891,4151,633,14107,9285,2398,1114,447,667,0,1284,411,821,52,6887,4102,646,3121,335,2785,1106,1506,173,405497,38448,43600,19342,29109,29406,10795,234797,266563,43922,14333,15138,11097,3354,222641,29880,70128,69507,53126,317705,56110,4055,14826,37229,261595,118680,54434,88481,101442,28431,9939,18492,73011,50262,22749
ACSSF,2010e1,al,000,0065,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220069,17224,14581,14691,10837,10130,10311,3088,3898,35626,28947,20234,50502,143238,21028,8247,3060,3154,736,1297,12781,4767,4349,2658,1007,122210,56876,6905,14401,15446,20124,65334,6725,16644,17727,24238,172033,30005,11829,751,3961,7117,18176,1233,6513,10430,142028,67275,35152,14612,17511,74753,33200,15657,25896,170369,29844,11668,5082,3438,1644,6586,18176,7409,5087,2322,10767,140525,66188,48628,45318,3310,17560,74337,46569,44440,2129,27768,54227,17807,2399,569,46,1784,15408,1167,718,54,395,14241,5634,868,7739,36420,23257,5969,1632,15656,13163,2085,590,70,1425,11078,2248,420,8410,7952,2980,649,356,293,0,2331,1431,900,0,4972,3059,328,2615,116,1913,538,1087,288,220069,17224,29272,10837,10130,13399,3898,135309,143238,21028,7827,7503,3394,2304,122210,13630,31045,33173,44362,172033,30005,1984,10474,17547,142028,68352,30269,43407,54227,17807,2399,15408,36420,23257,13163
ACSSF,2010e1,al,000,0065,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463,6511,4052,4496,4779,6179,9003,3396,4845,21877,17739,12754,21832,78883,8356,1906,1094,315,304,193,6450,2478,1413,2264,295,70527,34907,7056,10151,11712,5988,35620,5583,13173,10580,6284,92166,10237,3026,334,1434,1258,7211,544,2078,4589,81929,41447,21112,9331,11004,40482,15341,11081,14060,92166,10237,3026,1795,1017,778,1231,7211,2818,1344,1474,4393,81929,41447,30831,27348,3483,10616,40482,24602,23489,1113,15880,28505,5207,936,236,77,623,4271,0,0,0,0,4271,1537,221,2513,23298,18495,3670,935,13890,4803,1310,314,0,996,3493,1144,36,2313,,,,,,,,,,,,,,,,,,,,117463,6511,8548,4779,6179,12399,4845,74202,78883,8356,3572,1728,2568,488,70527,12639,23324,22292,12272,92166,10237,878,3512,5847,81929,36453,20412,25064,28505,5207,936,4271,23298,18495,4803
ACSSF,2010e1,al,000,0065,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,3689,2254,3108,4278,5330,4772,1250,2873,18166,12615,9920,13672,56583,5381,1839,350,1079,410,0,3542,845,1857,760,80,51202,24711,4365,9043,7450,3853,26491,5626,8049,8907,3909,64711,6460,2445,378,922,1145,4015,289,881,2845,58251,28312,15655,5133,7524,29939,10568,5585,13786,64416,6460,2445,1872,1027,845,573,4015,1083,790,293,2932,57956,28017,20008,19331,677,8009,29939,16589,14843,1746,13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,3689,5362,4278,5330,6022,2873,54373,56583,5381,1195,2936,1170,80,51202,9991,17092,16357,7762,64711,6460,667,1803,3990,58251,26223,10718,21310,19349,2763,1288,1475,16586,11356,5230
ACSSF,2010e1,al,000,0065,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193687,10972,3848,5276,6076,7117,6711,2513,5659,31715,21548,24846,67406,129164,9328,2981,770,935,724,552,6347,1860,1692,1796,999,119836,58771,4493,11792,17173,25313,61065,3849,13461,19093,24662,148935,13505,5041,581,2469,1991,8464,258,3494,4712,135430,67058,40722,13829,12507,68372,26014,19621,22737,148831,13505,5041,3315,2513,802,1726,8464,4115,2729,1386,4349,135326,66954,53876,50384,3492,13078,68372,43848,40888,2960,24524,49296,7129,1683,545,54,1084,5446,129,69,0,60,5317,1540,388,3389,42167,36119,9472,1771,24876,6048,640,222,0,418,5408,1176,45,4187,11451,4187,1929,1248,681,0,2258,1206,1052,0,7264,4345,656,3444,245,2919,1031,1643,245,193687,10972,9124,6076,7117,9224,5659,145515,129164,9328,2630,2627,2520,1551,119836,8342,25253,36266,49975,148935,13505,839,5963,6703,135430,66736,33450,35244,49296,7129,1683,5446,42167,36119,6048
ACSSF,2010e1,al,000,0065,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78008,5854,5221,7333,4240,4713,3422,2459,4017,16055,10810,4246,9638,52547,9348,3369,2098,600,583,88,5979,1666,2206,1981,126,43199,21098,3702,9071,5277,3048,22101,4153,8037,6289,3622,61336,12325,3962,380,923,2659,8363,659,2535,5169,49011,24298,10739,4963,8596,24713,9245,4976,10492,61336,12325,3962,1536,796,740,2426,8363,3472,1466,2006,4891,49011,24298,16700,13862,2838,7598,24713,13971,12549,1422,10742,18586,6735,2370,483,76,1811,4365,375,211,0,164,3990,1208,68,2714,11851,8853,1903,218,6732,2998,1163,458,0,705,1835,328,59,1448,,,,,,,,,,,,,,,,,,,,78008,5854,12554,4240,4713,5881,4017,40749,52547,9348,3764,2806,2564,214,43199,7855,17108,11566,6670,61336,12325,1039,3458,7828,49011,19984,9939,19088,18586,6735,2370,4365,11851,8853,2998
ACSSF,2010e1,al,000,0065,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187110,13650,7237,12007,10462,9477,6426,5638,4615,31779,21142,23951,40726,113046,13497,5246,2089,1901,827,429,8251,2157,2728,2204,1162,99549,47428,5403,16720,14013,11292,52121,4349,14179,15956,17637,151099,23935,10247,653,4017,5577,13688,1967,3116,8605,127164,61828,32010,12013,17805,65336,26175,12783,26378,151084,23935,10247,4852,3525,1327,5395,13688,5483,3885,1598,8205,127149,61813,43606,40723,2883,18207,65336,38149,36037,2112,27187,40482,9348,1792,705,106,981,7556,350,0,165,185,7206,2551,475,4180,31134,26142,7927,1408,16807,4992,1150,374,173,603,3842,842,208,2792,,,,,,,,,,,,,,,,,,,,187110,13650,19244,10462,9477,12064,4615,117598,113046,13497,4246,4629,3031,1591,99549,9752,30899,29969,28929,151099,23935,2620,7133,14182,127164,58185,24796,44183,40482,9348,1792,7556,31134,26142,4992
ACSSF,2010e1,al,000,0065,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66424,6206,5087,5780,2939,3897,5598,1082,1452,11987,8865,5418,8113,46254,9169,3418,1989,1159,270,0,5751,2036,1983,1587,145,37085,18700,5197,6545,5435,1523,18385,3631,5924,6641,2189,53240,11313,4615,230,855,3530,6698,432,1749,4517,41927,21050,9014,3556,8480,20877,6491,3881,10505,52981,11313,4615,1173,578,595,3442,6698,3063,1492,1571,3635,41668,20791,12733,10045,2688,8058,20877,10431,9606,825,10446,14767,6369,3057,618,744,1695,3312,0,0,0,0,3312,368,300,2644,8398,6351,2042,271,4038,2047,526,58,0,468,1521,478,0,1043,,,,,,,,,,,,,,,,,,,,66424,6206,10867,2939,3897,6680,1452,34383,46254,9169,4025,3142,1857,145,37085,8828,12469,12076,3712,53240,11313,662,2604,8047,41927,15505,7437,18985,14767,6369,3057,3312,8398,6351,2047
ACSSF,2010e1,al,000,0065,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205549,24600,16291,19812,14711,12102,10488,5911,7874,35789,22874,11943,23154,140277,31886,12559,5208,3234,3044,1073,19327,5664,5204,7018,1441,108391,51382,6732,17292,15535,11823,57009,6294,16707,19471,14537,166273,42758,18011,1500,5497,11014,24747,1677,7978,15092,123515,58765,26175,14472,18118,64750,28248,12080,24422,166156,42758,18011,8496,4731,3765,9515,24747,10912,6636,4276,13835,123398,58648,40781,36416,4365,17867,64750,40682,36903,3779,24068,44048,19720,2639,1002,277,1360,17081,586,319,0,267,16495,4872,1166,10457,24328,10778,3654,331,6793,13550,1838,319,0,1519,11712,3630,434,7648,7515,2766,1657,101,1556,0,1109,493,616,0,4749,2848,645,2203,0,1901,381,1300,220,205549,24600,36103,14711,12102,16399,7874,93760,140277,31886,10872,8438,10062,2514,108391,13026,33999,35006,26360,166273,42758,3177,13475,26106,123515,54423,26552,42540,44048,19720,2639,17081,24328,10778,13550
ACSSF,2010e1,al,000,0065,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63872,5848,2793,3271,3973,4365,4183,1337,1992,10251,8655,6252,10952,42060,5616,1808,687,820,184,117,3808,1469,1208,1021,110,36444,17705,2215,5567,5672,4251,18739,1812,5310,7086,4531,49983,7725,2639,276,927,1436,5086,479,2047,2560,42258,20701,11115,3661,5925,21557,8576,5352,7629,49789,7725,2639,1301,844,457,1338,5086,2351,1731,620,2735,42064,20557,14214,13347,867,6343,21507,13111,12393,718,8396,15931,4465,975,267,102,606,3490,235,201,0,34,3255,1070,200,1985,11466,7089,2180,233,4676,4377,597,189,52,356,3780,884,143,2753,,,,,,,,,,,,,,,,,,,,63872,5848,6064,3973,4365,5520,1992,36110,42060,5616,2156,2028,1205,227,36444,4027,10877,12758,8782,49983,7725,755,2974,3996,42258,19691,9013,13554,15931,4465,975,3490,11466,7089,4377
ACSSF,2010e1,al,000,0065,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,2871,1550,596,2860,1903,3060,3811,2478,8850,10463,9896,31270,51238,2015,963,0,0,663,300,1052,47,330,518,157,49223,23303,1076,2511,4408,15308,25920,1054,3664,7032,14170,59775,3313,1253,348,724,181,2060,0,668,1392,56462,26742,16671,5182,4889,29720,9894,8686,11140,59775,3313,1253,1021,971,50,232,2060,711,511,200,1349,56462,26742,21214,20073,1141,5528,29720,17455,15691,1764,12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,2871,2146,2860,1903,6871,2478,60479,51238,2015,47,330,1181,457,49223,2130,6175,11440,29478,59775,3313,348,1392,1573,56462,26565,13868,16029,23067,2274,1474,800,20793,17157,3636
ACSSF,2010e1,al,000,0065,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176445,14687,8606,6457,8747,5649,10791,4406,4760,22501,23405,16906,49530,119788,14958,6287,2004,1294,2238,751,8671,2893,2485,2403,890,104830,50729,5120,8009,14257,23343,54101,4864,10293,18254,20690,141955,20874,8431,1064,3486,3881,12443,1379,5410,5654,121081,59508,33204,11399,14905,61573,24129,16378,21066,141275,20874,8431,5133,3436,1697,3298,12443,7099,4662,2437,5344,120401,58828,44001,40093,3908,14827,61573,39627,36453,3174,21946,38027,9422,223,0,0,223,9199,1182,358,220,604,8017,2671,576,4770,28605,21589,5552,1274,14763,7016,1912,213,93,1606,5104,1797,37,3270,10564,2656,1676,159,1517,0,980,202,727,51,7908,4714,1602,3022,90,3194,1224,1861,109,176445,14687,15063,8747,5649,15197,4760,112342,119788,14958,4897,3779,4641,1641,104830,9984,18302,32511,44033,141955,20874,2443,8896,9535,121081,57333,27777,35971,38027,9422,223,9199,28605,21589,7016
ACSSF,2010e1,al,000,0065,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188461,20715,11751,8732,9933,16439,12052,3474,5502,29608,20626,12979,36650,123260,20797,8136,3060,2733,1783,560,12661,2689,4645,4177,1150,102463,48351,4094,16072,14268,13917,54112,5135,12966,17157,18854,150173,28248,11445,958,2447,8040,16803,987,5338,10478,121925,58060,30635,10842,16583,63865,23932,14074,25859,149978,28248,11445,4696,2807,1889,6749,16803,7731,4873,2858,9072,121730,57865,41688,36693,4995,16177,63865,37531,33927,3604,26334,44481,14569,2909,1493,0,1416,11660,2183,523,488,1172,9477,4557,704,4216,29912,17316,3882,920,12514,12596,2258,541,173,1544,10338,2802,252,7284,,,,,,,,,,,,,,,,,,,,188461,20715,20483,9933,16439,15526,5502,99863,123260,20797,5749,7378,5960,1710,102463,9229,29038,31425,32771,150173,28248,1945,7785,18518,121925,54567,24916,42442,44481,14569,2909,11660,29912,17316,12596
ACSSF,2010e1,al,000,0065,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198385,16877,13673,12315,10331,8390,9634,2528,3847,33807,25157,18215,43611,127592,18311,6654,2349,2507,557,1241,11657,4022,4068,2560,1007,109281,51084,6426,12848,13894,17916,58197,5899,14986,15668,21644,154080,26845,9913,702,3187,6024,16932,1233,6301,9398,127235,60660,31671,13338,15651,66575,30209,13905,22461,152708,26828,9896,4268,2873,1395,5628,16932,7197,4875,2322,9735,125880,59721,43972,40883,3089,15749,66159,42206,40137,2069,23953,49892,17297,2190,519,46,1625,15107,1167,718,54,395,13940,5634,868,7438,32595,20047,5042,1276,13729,12548,1881,526,0,1355,10667,2199,420,8048,7684,2980,649,356,293,0,2331,1431,900,0,4704,2987,328,2543,116,1717,509,1027,181,198385,16877,25988,10331,8390,12162,3847,120790,127592,18311,6371,6575,3117,2248,109281,12325,27834,29562,39560,154080,26845,1935,9488,15422,127235,61880,27243,38112,49892,17297,2190,15107,32595,20047,12548
ACSSF,2010e1,al,000,0065,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84009,10310,4979,7583,3149,5102,2048,3396,2305,12148,6262,7736,18991,47963,8018,3326,1303,1069,525,429,4692,1433,1508,893,858,39945,18229,1090,5276,5277,6586,21716,1484,4821,6023,9388,68037,16676,7334,397,3018,3919,9342,1253,2590,5499,51361,24757,12844,5197,6716,26604,10696,4626,11282,68037,16676,7334,3545,2650,895,3789,9342,3757,2732,1025,5585,51361,24757,17192,16467,725,7565,26604,15045,14533,512,11559,17538,6267,1074,378,106,590,5193,0,0,0,0,5193,1892,379,2922,11271,8931,2888,519,5524,2340,709,205,173,331,1631,377,172,1082,,,,,,,,,,,,,,,,,,,,84009,10310,12562,3149,5102,5444,2305,45137,47963,8018,2736,2577,1418,1287,39945,2574,10097,11300,15974,68037,16676,1650,5608,9418,51361,23540,9823,17998,17538,6267,1074,5193,11271,8931,2340
ACSSF,2010e1,al,000,0065,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205549,24600,16291,19812,14711,12102,10488,5911,7874,35789,22874,11943,23154,140277,31886,12559,5208,3234,3044,1073,19327,5664,5204,7018,1441,108391,51382,6732,17292,15535,11823,57009,6294,16707,19471,14537,166273,42758,18011,1500,5497,11014,24747,1677,7978,15092,123515,58765,26175,14472,18118,64750,28248,12080,24422,166156,42758,18011,8496,4731,3765,9515,24747,10912,6636,4276,13835,123398,58648,40781,36416,4365,17867,64750,40682,36903,3779,24068,44048,19720,2639,1002,277,1360,17081,586,319,0,267,16495,4872,1166,10457,24328,10778,3654,331,6793,13550,1838,319,0,1519,11712,3630,434,7648,7515,2766,1657,101,1556,0,1109,493,616,0,4749,2848,645,2203,0,1901,381,1300,220,205549,24600,36103,14711,12102,16399,7874,93760,140277,31886,10872,8438,10062,2514,108391,13026,33999,35006,26360,166273,42758,3177,13475,26106,123515,54423,26552,42540,44048,19720,2639,17081,24328,10778,13550
ACSSF,2010e1,al,000,0065,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,2871,1550,596,2860,1903,3060,3811,2478,8850,10463,9896,31270,51238,2015,963,0,0,663,300,1052,47,330,518,157,49223,23303,1076,2511,4408,15308,25920,1054,3664,7032,14170,59775,3313,1253,348,724,181,2060,0,668,1392,56462,26742,16671,5182,4889,29720,9894,8686,11140,59775,3313,1253,1021,971,50,232,2060,711,511,200,1349,56462,26742,21214,20073,1141,5528,29720,17455,15691,1764,12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,2871,2146,2860,1903,6871,2478,60479,51238,2015,47,330,1181,457,49223,2130,6175,11440,29478,59775,3313,348,1392,1573,56462,26565,13868,16029,23067,2274,1474,800,20793,17157,3636
ACSSF,2010e1,al,000,0065,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62567,5848,2793,3271,3973,4365,3646,1337,1992,9839,8586,6252,10665,41422,5616,1808,687,820,184,117,3808,1469,1208,1021,110,35806,17456,2215,5567,5544,4130,18350,1812,5310,6787,4441,49085,7725,2639,276,927,1436,5086,479,2047,2560,41360,20192,11019,3585,5588,21168,8187,5352,7629,48891,7725,2639,1301,844,457,1338,5086,2351,1731,620,2735,41166,20048,14118,13251,867,5930,21118,12722,12004,718,8396,15340,4465,975,267,102,606,3490,235,201,0,34,3255,1070,200,1985,10875,7089,2180,233,4676,3786,571,189,52,330,3215,884,143,2188,,,,,,,,,,,,,,,,,,,,62567,5848,6064,3973,4365,4983,1992,35342,41422,5616,2156,2028,1205,227,35806,4027,10877,12331,8571,49085,7725,755,2974,3996,41360,19206,8937,13217,15340,4465,975,3490,10875,7089,3786
ACSSF,2010e1,al,000,0065,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176445,14687,8606,6457,8747,5649,10791,4406,4760,22501,23405,16906,49530,119788,14958,6287,2004,1294,2238,751,8671,2893,2485,2403,890,104830,50729,5120,8009,14257,23343,54101,4864,10293,18254,20690,141955,20874,8431,1064,3486,3881,12443,1379,5410,5654,121081,59508,33204,11399,14905,61573,24129,16378,21066,141275,20874,8431,5133,3436,1697,3298,12443,7099,4662,2437,5344,120401,58828,44001,40093,3908,14827,61573,39627,36453,3174,21946,38027,9422,223,0,0,223,9199,1182,358,220,604,8017,2671,576,4770,28605,21589,5552,1274,14763,7016,1912,213,93,1606,5104,1797,37,3270,10564,2656,1676,159,1517,0,980,202,727,51,7908,4714,1602,3022,90,3194,1224,1861,109,176445,14687,15063,8747,5649,15197,4760,112342,119788,14958,4897,3779,4641,1641,104830,9984,18302,32511,44033,141955,20874,2443,8896,9535,121081,57333,27777,35971,38027,9422,223,9199,28605,21589,7016
ACSSF,2010e1,al,000,0065,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188461,20715,11751,8732,9933,16439,12052,3474,5502,29608,20626,12979,36650,123260,20797,8136,3060,2733,1783,560,12661,2689,4645,4177,1150,102463,48351,4094,16072,14268,13917,54112,5135,12966,17157,18854,150173,28248,11445,958,2447,8040,16803,987,5338,10478,121925,58060,30635,10842,16583,63865,23932,14074,25859,149978,28248,11445,4696,2807,1889,6749,16803,7731,4873,2858,9072,121730,57865,41688,36693,4995,16177,63865,37531,33927,3604,26334,44481,14569,2909,1493,0,1416,11660,2183,523,488,1172,9477,4557,704,4216,29912,17316,3882,920,12514,12596,2258,541,173,1544,10338,2802,252,7284,,,,,,,,,,,,,,,,,,,,188461,20715,20483,9933,16439,15526,5502,99863,123260,20797,5749,7378,5960,1710,102463,9229,29038,31425,32771,150173,28248,1945,7785,18518,121925,54567,24916,42442,44481,14569,2909,11660,29912,17316,12596
ACSSF,2010e1,al,000,0065,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198385,16877,13673,12315,10331,8390,9634,2528,3847,33807,25157,18215,43611,127592,18311,6654,2349,2507,557,1241,11657,4022,4068,2560,1007,109281,51084,6426,12848,13894,17916,58197,5899,14986,15668,21644,154080,26845,9913,702,3187,6024,16932,1233,6301,9398,127235,60660,31671,13338,15651,66575,30209,13905,22461,152708,26828,9896,4268,2873,1395,5628,16932,7197,4875,2322,9735,125880,59721,43972,40883,3089,15749,66159,42206,40137,2069,23953,49892,17297,2190,519,46,1625,15107,1167,718,54,395,13940,5634,868,7438,32595,20047,5042,1276,13729,12548,1881,526,0,1355,10667,2199,420,8048,7684,2980,649,356,293,0,2331,1431,900,0,4704,2987,328,2543,116,1717,509,1027,181,198385,16877,25988,10331,8390,12162,3847,120790,127592,18311,6371,6575,3117,2248,109281,12325,27834,29562,39560,154080,26845,1935,9488,15422,127235,61880,27243,38112,49892,17297,2190,15107,32595,20047,12548
ACSSF,2010e1,al,000,0065,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84009,10310,4979,7583,3149,5102,2048,3396,2305,12148,6262,7736,18991,47963,8018,3326,1303,1069,525,429,4692,1433,1508,893,858,39945,18229,1090,5276,5277,6586,21716,1484,4821,6023,9388,68037,16676,7334,397,3018,3919,9342,1253,2590,5499,51361,24757,12844,5197,6716,26604,10696,4626,11282,68037,16676,7334,3545,2650,895,3789,9342,3757,2732,1025,5585,51361,24757,17192,16467,725,7565,26604,15045,14533,512,11559,17538,6267,1074,378,106,590,5193,0,0,0,0,5193,1892,379,2922,11271,8931,2888,519,5524,2340,709,205,173,331,1631,377,172,1082,,,,,,,,,,,,,,,,,,,,84009,10310,12562,3149,5102,5444,2305,45137,47963,8018,2736,2577,1418,1287,39945,2574,10097,11300,15974,68037,16676,1650,5608,9418,51361,23540,9823,17998,17538,6267,1074,5193,11271,8931,2340
ACSSF,2010e1,al,000,0065,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675133,60192,34846,33965,32793,49532,32429,13758,20278,119127,88917,64257,125039,451126,69804,27586,10000,9145,5632,2809,42218,13866,16189,9905,2258,381322,184469,25638,64498,51238,43095,196853,24253,58408,63949,50243,530906,87990,36248,3941,8781,23526,51742,3191,13584,34967,442916,216392,111265,42558,62569,226524,81910,49826,94788,529469,87692,35950,15870,8782,7088,20080,51742,19407,11905,7502,32335,441777,215310,152446,137954,14492,62864,226467,129221,118006,11215,97246,166922,46095,15754,4969,684,10101,30341,3327,729,614,1984,27014,9810,814,16390,120827,85541,20420,4416,60705,35286,7821,2170,227,5424,27465,5805,868,20792,18554,5927,2225,930,1295,0,3702,1815,1835,52,12627,8369,1547,6166,656,4258,1387,2631,240,675133,60192,68811,32793,49532,46187,20278,397340,451126,69804,23866,25334,15537,5067,381322,49891,122906,115187,93338,530906,87990,7132,22365,58493,442916,193175,92384,157357,166922,46095,15754,30341,120827,85541,35286
ACSSF,2010e1,al,000,0065,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643709,48165,30734,40755,36963,33084,33345,14286,18540,114147,96645,61648,115397,425629,58711,21580,8308,8150,3641,1481,37131,13198,11451,10373,2109,366918,176282,26279,57882,51241,40880,190636,24703,62167,60350,43416,504793,80581,29758,3683,8493,17582,50823,3905,18243,28675,424212,204452,108739,40098,55615,219760,88917,49952,80891,499309,80503,29680,14498,9561,4937,15182,50823,20853,15589,5264,29970,418806,199924,142908,132868,10040,57016,218882,132803,124375,8428,86079,155833,41863,9653,2603,596,6454,32210,2827,1188,74,1565,29383,9182,2411,17790,113970,79359,21285,4379,53695,34611,8067,1946,492,5629,26544,5384,1036,20124,17879,6139,2761,1388,1373,0,3378,1564,1613,201,11740,5628,1616,3961,51,6112,2299,3515,298,643709,48165,71489,36963,33084,47631,18540,387837,425629,58711,21506,19601,14014,3590,366918,50982,120049,111591,84296,504793,80581,7588,26736,46257,424212,197656,90050,136506,155833,41863,9653,32210,113970,79359,34611
ACSSF,2010e1,al,000,0065,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665488,69303,43410,46778,43788,36819,31306,16630,18346,110404,78091,55091,115522,434745,76044,29888,12120,12171,3958,1639,46156,17441,14988,12480,1247,358701,174626,29682,57026,49757,38161,184075,27716,55793,53793,46773,527053,112474,47715,3319,18015,26381,64759,4484,21430,38845,414579,205387,98383,42132,64872,209192,78920,45808,84464,524102,112330,47571,21632,13408,8224,25939,64759,25935,16272,9663,38824,411772,202980,138188,124191,13997,64792,208792,122255,111853,10402,86537,157441,52005,13184,4349,677,8158,38821,3741,919,314,2508,35080,11139,1585,22356,105436,79032,22709,4595,51728,26404,6072,1470,92,4510,20332,3818,679,15835,19868,6341,2757,1016,1732,9,3584,1909,1675,0,13527,7098,1816,5036,246,6429,2787,3285,357,665488,69303,90188,43788,36819,47936,18346,359108,434745,76044,29561,27159,16438,2886,358701,57398,112819,103550,84934,527053,112474,7803,39445,65226,414579,177303,87940,149336,157441,52005,13184,38821,105436,79032,26404
