ACSSF,2010m1,al,000,0172,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,273,273,2258,2279,217,134,169,2632,700,700,273,273,273,2441,2449,430,389,163,2931,1943,552,552,273,273,273,1763,654,1450,806,1081,1317,471,471,273,273,273,1024,487,894,323,901,1.9,2.3,2.4,1.9,2.2,2.2,3.9,5.6,1.1,17.2,18.1,22.9,2.4,3.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,2258,2279,217,2632,700,700,273,2441,2449,430,2931,1943,552,552,273,1763,654,1450,1317,471,471,273,1024,487,894,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,796,448,448,273,273,273,714,748,194,164,63,1031,595,588,39,273,39,755,764,125,115,33,588,361,157,157,273,273,273,257,191,164,54,165,367,205,112,147,273,147,217,160,189,205,153,1.6,1.5,1.7,1.6,1.5,1.8,7.7,11.4,8.4,10.4,15.0,13.7,6.8,4.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,378,140,140,273,263,151,151,367,198,114,139,200,98,164,,,,,,,,,,,,,,,,1456,796,448,448,273,714,748,194,1031,595,588,39,755,764,125,588,361,157,157,273,257,191,164,367,205,112,147,217,160,189,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,2066,1081,588,933,273,933,1204,115,1188,121,1189,1569,818,818,273,273,273,1069,391,878,326,851,2.1,3.2,3.7,3.8,3.9,5.9,3.0,4.6,4.9,4.5,9.4,5.3,2.5,1.8,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,2147,1138,504,933,1151,273,1151,1115,370,370,273,861,317,738,,,,,,,,,,,,,,,,4561,2521,1359,1358,239,2054,2079,218,2803,1416,1408,118,2010,2051,333,3263,2066,1081,588,933,1204,115,1188,1569,818,818,273,1069,391,878,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,2365,1310,1306,138,273,138,2144,2150,387,304,205,2310,1209,1230,97,273,97,1732,1847,462,321,260,1607,1103,622,626,105,273,105,656,795,931,276,978,907,404,404,156,67,139,819,541,766,335,755,1.4,2.0,2.0,1.5,1.8,2.7,6.3,8.1,3.9,9.7,13.7,8.3,4.1,4.4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1850,1863,1863,273,537,537,273,735,471,471,273,564,473,219,3680,2365,1310,1306,138,2144,2150,387,2310,1209,1230,97,1732,1847,462,1607,1103,622,626,105,656,795,931,907,404,404,156,819,541,766,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,1074,1074,273,273,273,2448,2320,636,402,493,2821,1347,1349,79,273,79,2381,2351,323,310,159,1269,868,552,552,273,273,273,617,367,549,187,542,844,501,412,435,106,418,537,595,470,94,459,1.4,1.9,2.5,1.4,2.0,2.5,6.7,6.2,13.3,15.5,47.1,12.2,2.4,3.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,1074,1074,273,2448,2320,636,2821,1347,1349,79,2381,2351,323,1269,868,552,552,273,617,367,549,844,501,412,435,537,595,470,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1453,739,822,388,182,344,1202,1153,448,168,425,1381,628,649,187,137,125,1051,1068,362,258,203,281,432,311,315,240,273,240,281,469,435,408,641,490,316,525,486,273,486,321,463,460,273,460,0.7,1.1,0.7,0.7,1.6,0.8,4.9,2.6,5.7,8.2,26.8,10.7,2.2,3.9,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,883,214,214,273,788,85,793,1049,621,621,273,510,474,331,,,,,,,,,,,,,,,,2458,1453,739,822,388,1202,1153,448,1381,628,649,187,1051,1068,362,281,432,311,315,240,281,469,435,490,316,525,486,321,463,460,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.9,2.0,2.6,3.2,3.9,4.7,5.8,20.5,62.6,16.3,1.3,3.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,874,883,148,2088,2108,195,2250,868,868,273,1960,1948,182,1262,941,499,499,273,710,263,748,596,395,336,205,401,296,435,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,273,273,2258,2279,217,134,169,2632,700,700,273,273,273,2441,2449,430,389,163,2931,1943,552,552,273,273,273,1763,654,1450,806,1081,1317,471,471,273,273,273,1024,487,894,323,901,1.9,2.3,2.4,1.9,2.2,2.2,3.9,5.6,1.1,17.2,18.1,22.9,2.4,3.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,2258,2279,217,2632,700,700,273,2441,2449,430,2931,1943,552,552,273,1763,654,1450,1317,471,471,273,1024,487,894,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,2066,1081,588,933,273,933,1204,115,1188,121,1189,1569,818,818,273,273,273,1069,391,878,326,851,2.1,3.2,3.7,3.8,3.9,5.9,3.0,4.6,4.9,4.5,9.4,5.3,2.5,1.8,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,2147,1138,504,933,1151,273,1151,1115,370,370,273,861,317,738,,,,,,,,,,,,,,,,4561,2521,1359,1358,239,2054,2079,218,2803,1416,1408,118,2010,2051,333,3263,2066,1081,588,933,1204,115,1188,1569,818,818,273,1069,391,878,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,733,451,451,273,273,273,667,699,194,164,63,833,468,459,39,273,39,702,715,125,115,33,588,361,157,157,273,273,273,257,191,164,54,165,367,205,112,147,273,147,217,160,189,205,153,1.6,1.7,1.7,1.6,1.6,1.8,7.7,11.4,8.4,10.4,15.0,13.7,6.8,4.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,378,140,140,273,263,151,151,367,198,114,139,200,98,164,,,,,,,,,,,,,,,,1169,733,451,451,273,667,699,194,833,468,459,39,702,715,125,588,361,157,157,273,257,191,164,367,205,112,147,217,160,189,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,2365,1310,1306,138,273,138,2144,2150,387,304,205,2310,1209,1230,97,273,97,1732,1847,462,321,260,1607,1103,622,626,105,273,105,656,795,931,276,978,907,404,404,156,67,139,819,541,766,335,755,1.4,2.0,2.0,1.5,1.8,2.7,6.3,8.1,3.9,9.7,13.7,8.3,4.1,4.4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,1850,1863,1863,273,537,537,273,735,471,471,273,564,473,219,3680,2365,1310,1306,138,2144,2150,387,2310,1209,1230,97,1732,1847,462,1607,1103,622,626,105,656,795,931,907,404,404,156,819,541,766,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,1074,1074,273,273,273,2448,2320,636,402,493,2821,1347,1349,79,273,79,2381,2351,323,310,159,1269,868,552,552,273,273,273,617,367,549,187,542,844,501,412,435,106,418,537,595,470,94,459,1.4,1.9,2.5,1.4,2.0,2.5,6.7,6.2,13.3,15.5,47.1,12.2,2.4,3.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,2568,1074,1074,273,2448,2320,636,2821,1347,1349,79,2381,2351,323,1269,868,552,552,273,617,367,549,844,501,412,435,537,595,470,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1453,739,822,388,182,344,1202,1153,448,168,425,1381,628,649,187,137,125,1051,1068,362,258,203,281,432,311,315,240,273,240,281,469,435,408,641,490,316,525,486,273,486,321,463,460,273,460,0.7,1.1,0.7,0.7,1.6,0.8,4.9,2.6,5.7,8.2,26.8,10.7,2.2,3.9,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,883,214,214,273,788,85,793,1049,621,621,273,510,474,331,,,,,,,,,,,,,,,,2458,1453,739,822,388,1202,1153,448,1381,628,649,187,1051,1068,362,281,432,311,315,240,281,469,435,490,316,525,486,321,463,460,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.9,2.0,2.6,3.2,3.9,4.7,5.8,20.5,62.6,16.3,1.3,3.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,2272,874,883,148,2088,2108,195,2250,868,868,273,1960,1948,182,1262,941,499,499,273,710,263,748,596,395,336,205,401,296,435,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057,1945,1060,1218,529,273,529,1446,1954,1045,681,822,1534,746,844,390,68,382,1237,1439,729,451,611,1235,1696,1090,1090,273,273,273,1176,1104,1633,330,1674,1281,1117,1066,851,106,833,404,742,728,222,683,0.3,0.7,0.6,0.4,0.7,0.6,2.9,3.0,4.6,4.8,6.5,8.5,3.1,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057,1945,1060,1218,529,1446,1954,1045,1534,746,844,390,1237,1439,729,1235,1696,1090,1090,273,1176,1104,1633,1281,1117,1066,851,404,742,728,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000049,,,,,,,,,,,,,,,,,,,,,,,,1974,968,323,323,273,273,273,813,506,596,496,407,1263,594,583,139,273,139,882,561,595,199,580,,,,,,,,,,,,,,,,,,,,,,,,3851,2477,1310,1297,144,59,131,1890,1871,543,271,453,2281,1261,1290,141,71,129,1677,1696,614,498,320,1460,1076,846,808,445,273,445,908,828,782,508,737,1267,1108,1104,368,234,295,832,809,796,431,669,0.4,0.6,0.5,0.4,0.6,0.5,3.8,5.8,3.2,8.0,12.7,7.5,2.8,4.2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,968,323,323,273,813,506,596,1263,594,583,139,882,561,595,2283,1229,933,933,273,773,812,225,1626,1247,1202,234,832,801,135,3851,2477,1310,1297,144,1890,1871,543,2281,1261,1290,141,1677,1696,614,1460,1076,846,808,445,908,828,782,1267,1108,1104,368,832,809,796,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2396,1379,1416,444,267,355,2035,2063,472,351,328,1877,1400,1375,266,266,273,1817,1918,645,572,400,1322,1080,716,640,435,273,435,806,969,977,460,1000,1014,757,791,605,45,603,631,782,800,301,818,0.6,0.5,0.6,0.5,0.5,0.6,2.5,1.6,3.2,5.7,15.4,10.5,3.2,3.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,1064,470,485,182,821,212,841,1144,625,727,371,699,476,506,1634,1076,614,614,273,961,970,169,917,484,484,273,689,646,236,3289,2396,1379,1416,444,2035,2063,472,1877,1400,1375,266,1817,1918,645,1322,1080,716,640,435,806,969,977,1014,757,791,605,631,782,800,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000051,,,,,,,,,,,,,,,,,,,,,,,,3279,1914,742,672,200,273,200,1341,207,1306,214,1275,1677,972,569,596,273,596,1005,273,1005,273,1005,,,,,,,,,,,,,,,,,,,,,,,,4010,2665,1423,1424,97,97,273,1879,1870,373,273,257,2317,1543,1546,32,32,273,1516,1716,850,347,804,1809,1595,1338,1177,1075,822,508,842,891,1181,788,1408,1950,1492,1365,752,273,752,1031,1156,730,424,653,0.4,0.7,0.7,0.4,0.6,0.5,1.6,2.7,3.1,8.9,22.5,8.4,1.2,1.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,1914,742,672,200,1341,207,1306,1677,972,569,596,1005,273,1005,2087,1322,1161,1161,273,847,842,135,1365,1092,1092,273,715,641,280,4010,2665,1423,1424,97,1879,1870,373,2317,1543,1546,32,1516,1716,850,1809,1595,1338,1177,1075,842,891,1181,1950,1492,1365,752,1031,1156,730,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000052,,,,,,,,,,,,,,,,,,,,,,,,2075,1271,807,832,242,273,242,714,496,616,387,569,1040,599,457,267,273,267,591,314,526,353,398,,,,,,,,,,,,,,,,,,,,,,,,3729,2315,1139,1179,187,273,187,1692,1821,607,353,446,2046,1092,1105,126,273,126,1435,1640,800,474,535,491,891,683,1195,714,319,620,569,1418,1232,635,1335,908,875,685,445,346,260,697,831,880,853,959,0.3,0.5,0.5,0.4,0.6,0.4,2.7,4.6,2.2,5.3,8.3,7.7,2.3,2.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,1271,807,832,242,714,496,616,1040,599,457,267,591,314,526,2474,1890,1842,1842,273,1036,1021,143,1393,789,789,273,1000,943,236,3729,2315,1139,1179,187,1692,1821,607,2046,1092,1105,126,1435,1640,800,491,891,683,1195,714,569,1418,1232,908,875,685,445,697,831,880,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000053,,,,,,,,,,,,,,,,,,,,,,,,3991,2587,1274,572,1043,273,1043,1678,292,1717,241,1678,1715,933,932,203,273,203,1187,400,1078,333,994,,,,,,,,,,,,,,,,,,,,,,,,7236,4779,2057,2154,618,618,273,3823,3866,496,420,253,3978,1935,1971,357,313,193,3155,3181,869,724,469,3573,2061,1142,718,1047,273,1047,1575,547,1608,494,1584,2465,1601,1582,250,38,249,1419,708,1289,688,1126,0.5,0.6,0.7,0.4,0.7,0.7,1.4,2.1,4.0,5.4,9.2,5.9,1.8,3.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991,2587,1274,572,1043,1678,292,1717,1715,933,932,203,1187,400,1078,1863,1337,979,967,150,818,701,756,1202,925,930,38,658,658,273,7236,4779,2057,2154,618,3823,3866,496,3978,1935,1971,357,3155,3181,869,3573,2061,1142,718,1047,1575,547,1608,2465,1601,1582,250,1419,708,1289,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,4514,1788,1779,148,273,148,3862,3823,384,295,270,4104,1731,1752,126,273,126,3087,3092,382,284,236,3175,1878,820,795,164,164,273,1539,737,1476,808,1102,1798,1048,990,275,273,275,1131,635,1091,357,1079,0.7,0.8,1.0,0.6,0.8,0.9,1.4,1.5,3.5,15.4,16.2,11.5,1.5,1.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,1669,581,556,164,1449,421,1221,954,464,464,273,661,233,682,,,,,,,,,,,,,,,,7280,4514,1788,1779,148,3862,3823,384,4104,1731,1752,126,3087,3092,382,3175,1878,820,795,164,1539,737,1476,1798,1048,990,275,1131,635,1091,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.4,1.4,0.5,1.3,1.4,13.1,8.5,25.7,46.3,39.7,71.6,7.5,10.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,273,273,273,20,174,174,273,273,273,273,273,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626,2325,1282,1282,273,273,273,2074,2084,377,304,206,2302,1202,1221,97,273,97,1757,1853,462,321,260,1631,1126,610,613,105,273,105,710,726,964,276,1001,923,423,427,101,67,75,819,541,766,335,757,1.4,2.0,2.1,1.5,1.9,2.8,6.5,7.5,3.8,10.0,15.3,8.1,4.0,4.2,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,1893,1875,1875,273,494,494,273,730,464,464,273,564,473,219,3626,2325,1282,1282,273,2074,2084,377,2302,1202,1221,97,1757,1853,462,1631,1126,610,613,105,710,726,964,923,423,427,101,819,541,766,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000057,,,,,,,,,,,,,,,,,,,,,,,,1444,1054,720,685,203,273,203,493,448,492,286,438,527,250,233,91,273,91,380,287,337,299,164,,,,,,,,,,,,,,,,,,,,,,,,3674,2366,1282,1292,187,273,187,2099,2194,416,234,360,2311,1202,1195,79,273,79,1756,1810,473,209,409,1631,1140,677,689,223,88,204,731,812,525,308,496,1040,596,568,162,106,145,785,454,852,847,376,1.0,1.2,1.3,1.1,1.3,1.5,2.4,3.3,2.7,12.7,9.5,14.6,2.8,4.1,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,1054,720,685,203,493,448,492,527,250,233,91,380,287,337,,,,,,,,,,,,,,,,3674,2366,1282,1292,187,2099,2194,416,2311,1202,1195,79,1756,1810,473,1631,1140,677,689,223,731,812,525,1040,596,568,162,785,454,852,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,0.9,1.0,1.3,0.9,1.7,0.8,1.7,42.6,37.8,13.9,2.6,0.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,94,94,273,273,273,273,273,182,182,0,629,402,386,220,386,471,585,628,403,425,422,386,263,427,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,777,757,675,831,822,249,140,561,588,678,687,817,760,726,568,273,568,179,313,350,172,363,0.8,1.0,0.7,0.8,1.5,1.5,4.0,4.0,7.0,16.0,14.0,32.2,5.7,7.2,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,762,227,221,60,681,273,681,1312,906,534,550,547,273,547,,,,,,,,,,,,,,,,2574,1652,940,950,92,1072,1190,349,1557,997,997,273,975,1248,717,401,777,757,675,831,140,561,588,817,760,726,568,179,313,350,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,366,781,577,273,577,155,658,615,208,738,415,407,397,254,273,254,155,230,257,368,468,0.8,0.6,1.0,0.9,1.1,0.9,3.6,2.4,2.7,5.6,16.6,12.3,3.6,2.1,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,510,494,494,273,122,122,273,565,514,514,273,114,227,204,0,415,366,781,577,155,658,615,415,407,397,254,155,230,257,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,676,623,584,174,273,174,224,303,202,273,202,724,496,300,253,273,253,506,488,89,222,234,1.7,2.0,1.6,1.6,2.2,1.6,14.5,14.1,14.5,19.7,24.4,8.3,15.1,17.0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1771,1062,1062,273,1233,1202,142,1823,992,992,273,1166,1147,423,804,676,623,584,174,224,303,202,724,496,300,253,506,488,89,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,556,307,433,356,273,356,477,397,400,346,347,1427,1027,1005,110,38,114,486,354,569,298,600,0.9,0.8,1.8,0.8,0.8,1.6,5.5,3.7,7.6,14.7,52.8,28.4,4.8,5.3,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,967,877,1061,544,918,908,87,968,1013,1009,32,976,929,207,1585,556,307,433,356,477,397,400,1427,1027,1005,110,486,354,569,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2072,527,527,273,273,273,1915,1936,193,86,169,2225,655,655,273,273,273,1996,1964,391,357,163,,,,,,,,,,,,,,,,,,,,,,,,2.7,4.0,3.3,2.6,4.0,3.3,9.4,16.5,9.4,7.6,4.0,20.8,6.8,15.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2072,527,527,273,1915,1936,193,2225,655,655,273,1996,1964,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.0,3.9,3.4,4.7,3.4,5.5,3.6,33.0,.,.,.,5.5,3.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,3331,1625,1614,101,101,273,2900,2892,403,394,128,3395,1818,1735,299,293,119,2716,2740,343,291,141,3160,1842,958,613,933,273,933,1212,239,1190,786,1263,2105,1356,1356,273,273,273,1162,480,1112,571,1036,1.3,2.2,1.3,1.1,2.1,1.7,1.1,4.7,1.2,9.0,16.2,9.3,2.3,1.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,2141,1120,629,933,1225,273,1225,1349,729,729,273,933,317,822,,,,,,,,,,,,,,,,5620,3331,1625,1614,101,2900,2892,403,3395,1818,1735,299,2716,2740,343,3160,1842,958,613,933,1212,239,1190,2105,1356,1356,273,1162,480,1112,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.8,2.1,1.9,2.7,2.1,5.4,16.7,21.0,23.3,35.8,24.6,6.1,15.1,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,3433,1908,1908,273,2589,2589,273,3515,1717,1717,273,2803,2859,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.1,3.7,2.2,4.5,4.0,4.5,13.3,11.8,19.3,33.6,15.2,3.7,12.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,2882,1558,1523,239,2339,2339,153,2355,834,856,118,1959,1938,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,1.7,0.6,0.9,1.8,13.3,18.5,37.0,22.4,0.2,39.2,3.3,3.4,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,273,273,273,135,137,28,273,273,273,273,273,94,94,0,491,330,330,273,549,254,654,492,458,458,273,508,557,108,,,,,,,,,,,,,
