ACSSF,2010e1,al,000,0047,0000024,329303,273749,204817,203364,1453,20382,18444,1938,48550,46397,2153,55554,232971,195310,159698,158245,1453,13784,11998,1786,21828,20996,832,37661,78732,63234,31624,31624,0,5798,5646,152,25812,24491,1321,15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223483,189073,155232,154454,778,13511,11789,1722,20330,19903,427,34410,,,,,,,,,,,,,83470,63853,26135,5861,4496,15778,37718,19617,5509,2779,907,267,1605,2730,14108,7959,2188,977,4794,6149,83470,63853,27847,6074,4612,17161,36006,19617,5509,3303,907,392,2004,2206,14108,9091,2617,1148,5326,5017,129367,40759,40241,27847,12394,3303,9091,518,429,89,88608,43229,36006,7223,2206,5017,45379,20707,24672,129367,40633,25323,21116,4207,1148,3059,15310,88734,58147,42737,15410,4361,11049,30587,232971,195310,37661,78732,63234,15498,2970,2400,570,7791,6706,1085,,,,2498,2220,278,3280,2837,443,223483,189073,34410,11988,8448,3540,129367,40759,40241,27847,12394,3303,9091,518,88608,43229,36006,7223,2206,5017,45379,20707,24672
ACSSF,2010e1,al,000,0047,0000025,92346,79916,61746,60883,863,5095,4750,345,13075,12379,696,12430,86851,75078,58788,57925,863,4698,4353,345,11592,11137,455,11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78755,67715,51759,51011,748,4364,4019,345,11592,11137,455,11040,,,,,,,,,,,,,24164,18551,7161,1325,928,4908,11390,5613,1657,1050,377,0,673,607,3956,2769,606,613,1550,1187,24164,18551,8225,1639,1153,5433,10326,5613,1657,1050,377,0,673,607,3956,2907,606,613,1688,1049,35024,12458,12312,8355,3957,1050,2907,146,78,68,22566,11852,10196,1656,607,1049,10714,5273,5441,35024,13079,7289,6195,1094,154,940,5790,21945,16875,12356,4519,1503,3016,5070,86851,75078,11773,,,,,,,567,567,0,,,,,,,,,,78755,67715,11040,11083,10032,1051,35024,12458,12312,8355,3957,1050,2907,146,22566,11852,10196,1656,607,1049,10714,5273,5441
ACSSF,2010e1,al,000,0047,0000026,406019,338160,225183,223713,1470,19317,17156,2161,93660,90064,3596,67859,249178,205430,162566,161537,1029,8808,7989,819,34056,32716,1340,43748,140251,119171,55650,55209,441,7899,7254,645,55622,54039,1583,21080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243206,201556,159105,158076,1029,8612,7901,711,33839,32582,1257,41650,,,,,,,,,,,,,99359,66665,24895,5093,5558,14244,41770,32694,5479,2885,877,858,1150,2594,27215,14467,3130,2581,8756,12748,99359,66665,28406,6232,6246,15928,38259,32694,5479,3505,1061,1032,1412,1974,27215,17858,4423,3564,9871,9357,153676,50660,49769,28406,21363,3505,17858,891,758,133,103016,49590,38259,11331,1974,9357,53426,24730,28696,153676,53154,32930,24299,8631,1693,6938,20224,100522,66429,42366,24063,3786,20277,34093,249178,205430,43748,140251,119171,21080,3749,3487,262,7158,6044,1114,,,,1495,737,758,4188,3291,897,243206,201556,41650,8272,5367,2905,153676,50660,49769,28406,21363,3505,17858,891,103016,49590,38259,11331,1974,9357,53426,24730,28696
ACSSF,2010e1,al,000,0047,0000027,220576,182982,106591,106276,315,14476,12611,1865,61915,59330,2585,37594,90202,73506,63189,62874,315,3370,2663,707,6947,6731,216,16696,120086,99721,36716,36716,0,9697,8609,1088,53308,51057,2251,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86834,70581,62037,61819,218,2243,1983,260,6301,6085,216,16253,7919,7476,2897,2800,97,2536,2019,517,2043,1792,251,443,57265,34122,13460,2553,3325,7582,20662,23143,4503,1909,630,103,1176,2594,18640,12047,2477,2590,6980,6593,57265,34122,14570,2983,3469,8118,19552,23143,4503,2055,578,155,1322,2448,18640,13261,2510,3500,7251,5379,88176,30501,29943,14570,15373,2055,13318,558,489,69,57675,27322,19552,7770,2448,5322,30353,13221,17132,88176,28339,16681,11978,4703,1021,3682,11658,59837,40584,22144,18440,3482,14958,19253,90202,73506,16696,120086,99721,20365,,,,5011,4827,184,,,,,,,1277,959,318,86834,70581,16253,7919,7476,443,88176,30501,29943,14570,15373,2055,13318,558,57675,27322,19552,7770,2448,5322,30353,13221,17132
ACSSF,2010e1,al,000,0047,0000028,116753,101300,75130,74458,672,5683,5121,562,20487,19510,977,15453,98789,85127,68403,68212,191,4338,3776,562,12386,11676,710,13662,13148,11962,3457,3457,0,1345,1345,0,7160,7114,46,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92065,79483,64367,64176,191,3020,2842,178,12096,11386,710,12582,,,,,,,,,,,,,32254,23844,8293,1462,1443,5388,15551,8410,1694,832,35,101,696,862,6716,3756,927,775,2054,2960,32254,23844,9294,1904,1443,5947,14550,8410,1694,874,77,101,696,820,6716,4709,1205,1049,2455,2007,45606,14877,14877,9294,5583,874,4709,0,0,0,30729,17377,14550,2827,820,2007,13352,5575,7777,45606,17419,10677,8387,2290,595,1695,6742,28187,21577,15457,6120,1099,5021,6610,98789,85127,13662,13148,11962,1186,,,,,,,,,,,,,2342,2064,278,92065,79483,12582,8184,7104,1080,45606,14877,14877,9294,5583,874,4709,0,30729,17377,14550,2827,820,2007,13352,5575,7777
ACSSF,2010e1,al,000,0047,0000029,82377,72358,50413,50083,330,6751,6276,475,15194,14112,1082,10019,74003,64551,46674,46344,330,5506,5031,475,12371,11489,882,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72165,62713,45761,45622,139,5506,5031,475,11446,10680,766,9452,,,,,,,,,,,,,23865,17094,7537,2220,1688,3629,9557,6771,2151,1427,288,279,860,724,4620,2295,585,68,1642,2325,23865,17094,7982,2100,1994,3888,9112,6771,2151,1551,288,413,850,600,4620,2766,679,68,2019,1854,32583,12802,12511,8098,4413,1551,2862,291,291,0,19781,11354,8996,2358,600,1758,8427,3658,4769,32583,11023,6726,5089,1637,491,1146,4297,21560,17139,12005,5134,1660,3474,4421,74003,64551,9452,7374,6987,387,,,,,,,,,,,,,,,,72165,62713,9452,,,,32583,12802,12511,8098,4413,1551,2862,291,19781,11354,8996,2358,600,1758,8427,3658,4769
ACSSF,2010e1,al,000,0047,0000030,193873,165036,132931,132527,404,5218,4424,794,26887,25834,1053,28837,163014,138257,117873,117469,404,3443,3171,272,16941,16309,632,24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157790,134381,114348,114015,333,3092,2898,194,16941,16309,632,23409,11328,9826,6014,5943,71,2126,1526,600,1686,1496,190,1502,51384,41448,19765,3934,4204,11627,21683,9936,1341,547,143,80,324,794,8595,5437,827,1092,3518,3158,51384,41448,20741,4402,4484,11855,20707,9936,1341,564,107,133,324,777,8595,6289,1112,1092,4085,2306,72588,28259,27783,20821,6962,673,6289,476,476,0,44329,23601,20627,2974,668,2306,20728,9687,11041,72588,18954,12568,11557,1011,123,888,6386,53634,38816,29891,8925,1218,7707,14818,163014,138257,24757,20018,17254,2764,,,,3506,2704,802,,,,6104,5950,154,,,,157790,134381,23409,11328,9826,1502,72588,28259,27783,20821,6962,673,6289,476,44329,23601,20627,2974,668,2306,20728,9687,11041
ACSSF,2010e1,al,000,0047,0000031,77800,68637,44996,44944,52,7392,6050,1342,16249,15516,733,9163,52533,46562,34270,34218,52,5809,5029,780,6483,5936,547,5971,24488,21430,10225,10225,0,1583,1021,562,9622,9436,186,3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,45894,34053,34001,52,5809,5029,780,6032,5529,503,5829,,,,,,,,,,,,,21931,14492,5136,724,690,3722,9356,7439,2474,846,452,0,394,1628,4965,2455,228,162,2065,2510,21931,14492,5887,995,721,4171,8605,7439,2474,1271,452,0,819,1203,4965,3300,438,413,2449,1665,30119,10617,10617,5887,4730,1430,3300,0,0,0,19502,11314,8605,2709,1044,1665,8188,3662,4526,30119,11607,7557,5142,2415,928,1487,4050,18512,14374,9350,5024,1546,3478,4138,52533,46562,5971,24488,21430,3058,,,,,,,,,,,,,,,,51723,45894,5829,,,,30119,10617,10617,5887,4730,1430,3300,0,19502,11314,8605,2709,1044,1665,8188,3662,4526
ACSSF,2010e1,al,000,0047,0000032,188915,156184,110227,109707,520,9270,7889,1381,36687,34983,1704,32731,127123,102529,84431,83911,520,6373,5847,526,11725,11470,255,24594,57070,49341,22030,22030,0,2897,2042,855,24414,22965,1449,7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123424,100100,82851,82331,520,5807,5281,526,11442,11187,255,23324,,,,,,,,,,,,,43525,32643,12420,3455,2189,6776,20223,10882,2236,823,381,109,333,1413,8646,4787,1361,399,3027,3859,43525,32643,12953,3517,2674,6762,19690,10882,2236,886,411,109,366,1350,8646,5525,1837,577,3111,3121,66583,20164,19517,13106,6411,886,5525,647,347,300,46419,24008,19537,4471,1350,3121,22411,9555,12856,66583,22160,14023,11208,2815,425,2390,8137,44423,29502,21435,8067,1811,6256,14921,127123,102529,24594,57070,49341,7729,,,,1969,1601,368,,,,,,,,,,123424,100100,23324,5133,3829,1304,66583,20164,19517,13106,6411,886,5525,647,46419,24008,19537,4471,1350,3121,22411,9555,12856
ACSSF,2010e1,al,000,0047,0000033,66548,59250,41583,40875,708,2295,1942,353,15372,14738,634,7298,61383,55379,39208,38554,654,2295,1942,353,13876,13242,634,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60474,54521,38350,37696,654,2295,1942,353,13876,13242,634,5953,,,,,,,,,,,,,17419,12690,3626,698,924,2004,9064,4729,608,258,0,0,258,350,4121,1804,327,218,1259,2317,17419,12690,4096,1009,1007,2080,8594,4729,608,332,12,30,290,276,4121,2328,427,270,1631,1793,23830,6835,6756,4096,2660,332,2328,79,79,0,16995,10663,8594,2069,276,1793,6332,3152,3180,23830,10748,7123,5464,1659,233,1426,3625,13082,10296,7226,3070,375,2695,2786,61383,55379,6004,2880,1918,962,,,,,,,,,,,,,718,386,332,60474,54521,5953,,,,23830,6835,6756,4096,2660,332,2328,79,16995,10663,8594,2069,276,1793,6332,3152,3180
ACSSF,2010e1,al,000,0047,0000034,203905,155673,63986,63360,626,13963,13422,541,77724,76107,1617,48232,44446,24400,17787,17787,0,2614,2412,202,3999,3895,104,20046,154503,127679,44004,43378,626,11100,10761,339,72575,71344,1231,26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39314,21464,16334,16334,0,1495,1440,55,3635,3531,104,17850,,,,,,,,,,,,,48750,21250,6238,1981,1142,3115,15012,27500,4532,1140,233,127,780,3392,22968,11326,3010,1932,6384,11642,48750,21250,6877,2301,1280,3296,14373,27500,4532,1506,233,309,964,3026,22968,14587,4391,2708,7488,8381,87228,23032,22970,6877,16093,1506,14587,62,0,62,64196,25780,14373,11407,3026,8381,38416,18363,20053,87228,27639,14850,8205,6645,1251,5394,12789,59589,33900,13045,20855,3281,17574,25689,44446,24400,20046,154503,127679,26824,,,,1232,798,434,,,,,,,718,570,148,39314,21464,17850,7726,4750,2976,87228,23032,22970,6877,16093,1506,14587,62,64196,25780,14373,11407,3026,8381,38416,18363,20053
ACSSF,2010e1,al,000,0047,0000035,64052,54275,34606,34404,202,3226,2831,395,16443,16062,381,9777,41440,35111,26342,26140,202,2066,1861,205,6703,6491,212,6329,20192,16930,6823,6823,0,1073,903,170,9034,8865,169,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800,34637,26060,25858,202,2022,1817,205,6555,6343,212,6163,,,,,,,,,,,,,17507,11614,4159,1037,812,2310,7455,5893,938,382,129,23,230,556,4955,3236,599,668,1969,1719,17507,11614,4534,1119,913,2502,7080,5893,938,530,235,23,272,408,4955,3899,785,804,2310,1056,25840,9097,8963,4534,4429,530,3899,134,48,86,16743,8544,7080,1464,408,1056,8199,3607,4592,25840,8694,5510,4220,1290,316,974,3184,17146,11997,7394,4603,622,3981,5149,41440,35111,6329,20192,16930,3262,,,,,,,,,,928,801,127,,,,40800,34637,6163,1629,1336,293,25840,9097,8963,4534,4429,530,3899,134,16743,8544,7080,1464,408,1056,8199,3607,4592
ACSSF,2010e1,al,000,0047,0000036,79608,68383,57082,56893,189,3803,3759,44,7498,7437,61,11225,56825,48560,43175,43175,0,1879,1835,44,3506,3445,61,8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54506,46241,40856,40856,0,1879,1835,44,3506,3445,61,8265,,,,,,,,,,,,,21027,17554,9264,2511,1798,4955,8290,3473,1088,560,224,0,336,528,2385,1514,460,583,471,871,21027,17554,9722,2666,2033,5023,7832,3473,1088,742,406,0,336,346,2385,1560,506,583,471,825,30280,12024,12024,9722,2302,742,1560,0,0,0,18256,9003,7832,1171,346,825,9253,3519,5734,30280,8534,5703,4820,883,245,638,2831,21746,15324,12734,2590,843,1747,6422,56825,48560,8265,11478,9461,2017,,,,5597,5183,414,,,,5473,4944,529,,,,54506,46241,8265,8306,7777,529,30280,12024,12024,9722,2302,742,1560,0,18256,9003,7832,1171,346,825,9253,3519,5734
ACSSF,2010e1,al,000,0047,0000037,176377,137552,94008,92847,1161,10401,9227,1174,33143,31216,1927,38825,114403,89314,70635,69474,1161,6686,5599,1087,11993,11317,676,25089,52237,40037,16375,16375,0,2971,2884,87,20691,19440,1251,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106838,84381,66784,66298,486,6686,5599,1087,10911,10640,271,22457,,,,,,,,,,,,,42901,30732,10932,2269,2069,6594,19800,12169,2572,1304,513,0,791,1268,9597,5418,1936,589,2893,4179,42901,30732,11517,2331,2150,7036,19215,12169,2572,1557,513,0,1044,1015,9597,6090,2184,760,3146,3507,74841,19617,19164,11517,7647,1557,6090,453,364,89,55224,23737,19215,4522,1015,3507,31487,14277,17210,74841,23807,13252,11022,2230,476,1754,10555,51034,29649,19710,9939,2096,7843,21385,114403,89314,25089,52237,40037,12200,778,636,142,5239,4389,850,,,,,,,2206,1832,374,106838,84381,22457,8619,5904,2715,74841,19617,19164,11517,7647,1557,6090,453,55224,23737,19215,4522,1015,3507,31487,14277,17210
ACSSF,2010e1,al,000,0047,0000038,188205,150029,83069,82356,713,11164,10415,749,55796,53832,1964,38176,86376,64391,47180,46524,656,4339,4181,158,12872,12440,432,21985,95857,81866,34501,34444,57,6207,5754,453,41158,39706,1452,13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83107,61486,44471,43815,656,4143,4093,50,12872,12440,432,21621,,,,,,,,,,,,,43628,24684,8017,1816,1714,4487,16667,18944,3024,1758,265,759,734,1266,15920,8185,2592,1541,4052,7735,43628,24684,8957,2336,1856,4765,15727,18944,3024,2221,449,933,839,803,15920,10289,3221,2315,4753,5631,75328,21854,21467,8957,12510,2221,10289,387,348,39,53474,22161,15727,6434,803,5631,31313,14808,16505,75328,25914,14206,9177,5029,937,4092,11708,49414,29422,15507,13915,2087,11828,19992,86376,64391,21985,95857,81866,13991,,,,2223,1505,718,,,,,,,2602,1812,790,83107,61486,21621,4105,3104,1001,75328,21854,21467,8957,12510,2221,10289,387,53474,22161,15727,6434,803,5631,31313,14808,16505
ACSSF,2010e1,al,000,0047,0000039,199367,163754,92252,91937,315,12275,10473,1802,59227,56696,2531,35613,78060,62657,53439,53124,315,3060,2353,707,6158,5996,162,15403,111487,91810,32595,32595,0,7806,6781,1025,51409,49158,2251,19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74692,59732,52287,52069,218,1933,1673,260,5512,5350,162,14960,7919,7476,2897,2800,97,2536,2019,517,2043,1792,251,443,50998,29394,11388,2140,2844,6404,18006,21604,3847,1863,630,57,1176,1984,17757,11876,2477,2536,6863,5881,50998,29394,12269,2458,2988,6823,17125,21604,3847,2009,578,109,1322,1838,17757,12932,2510,3446,6976,4825,80035,27825,27267,12269,14998,2009,12989,558,489,69,52210,23731,17125,6606,1838,4768,28479,12563,15916,80035,24759,13818,10150,3668,600,3068,10941,55276,37180,19244,17936,3247,14689,18096,78060,62657,15403,111487,91810,19677,,,,4543,4359,184,,,,,,,1277,959,318,74692,59732,14960,7919,7476,443,80035,27825,27267,12269,14998,2009,12989,558,52210,23731,17125,6606,1838,4768,28479,12563,15916
ACSSF,2010e1,al,000,0047,0000040,84516,63037,40752,40752,0,3377,3003,374,18908,17510,1398,21479,45253,29833,24244,24244,0,2043,1713,330,3546,3546,0,15420,37312,31597,15037,15037,0,1334,1290,44,15226,13828,1398,5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42662,28297,23105,23105,0,1646,1316,330,3546,3546,0,14365,,,,,,,,,,,,,17665,12223,4412,1110,927,2375,7811,5442,763,375,132,47,196,388,4679,3057,1076,277,1704,1622,17665,12223,4811,1110,1277,2424,7412,5442,763,405,162,47,196,358,4679,3223,1203,320,1700,1456,31827,8739,8439,4811,3628,405,3223,300,0,300,23088,9226,7412,1814,358,1456,13862,5625,8237,31827,9946,5573,4206,1367,209,1158,4373,21881,12092,8017,4075,554,3521,9789,45253,29833,15420,37312,31597,5715,,,,,,,,,,,,,,,,42662,28297,14365,3205,2150,1055,31827,8739,8439,4811,3628,405,3223,300,23088,9226,7412,1814,358,1456,13862,5625,8237
ACSSF,2010e1,al,000,0047,0000041,203905,155673,63986,63360,626,13963,13422,541,77724,76107,1617,48232,44446,24400,17787,17787,0,2614,2412,202,3999,3895,104,20046,154503,127679,44004,43378,626,11100,10761,339,72575,71344,1231,26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39314,21464,16334,16334,0,1495,1440,55,3635,3531,104,17850,,,,,,,,,,,,,48750,21250,6238,1981,1142,3115,15012,27500,4532,1140,233,127,780,3392,22968,11326,3010,1932,6384,11642,48750,21250,6877,2301,1280,3296,14373,27500,4532,1506,233,309,964,3026,22968,14587,4391,2708,7488,8381,87228,23032,22970,6877,16093,1506,14587,62,0,62,64196,25780,14373,11407,3026,8381,38416,18363,20053,87228,27639,14850,8205,6645,1251,5394,12789,59589,33900,13045,20855,3281,17574,25689,44446,24400,20046,154503,127679,26824,,,,1232,798,434,,,,,,,718,570,148,39314,21464,17850,7726,4750,2976,87228,23032,22970,6877,16093,1506,14587,62,64196,25780,14373,11407,3026,8381,38416,18363,20053
ACSSF,2010e1,al,000,0047,0000042,79608,68383,57082,56893,189,3803,3759,44,7498,7437,61,11225,56825,48560,43175,43175,0,1879,1835,44,3506,3445,61,8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54506,46241,40856,40856,0,1879,1835,44,3506,3445,61,8265,,,,,,,,,,,,,21027,17554,9264,2511,1798,4955,8290,3473,1088,560,224,0,336,528,2385,1514,460,583,471,871,21027,17554,9722,2666,2033,5023,7832,3473,1088,742,406,0,336,346,2385,1560,506,583,471,825,30280,12024,12024,9722,2302,742,1560,0,0,0,18256,9003,7832,1171,346,825,9253,3519,5734,30280,8534,5703,4820,883,245,638,2831,21746,15324,12734,2590,843,1747,6422,56825,48560,8265,11478,9461,2017,,,,5597,5183,414,,,,5473,4944,529,,,,54506,46241,8265,8306,7777,529,30280,12024,12024,9722,2302,742,1560,0,18256,9003,7832,1171,346,825,9253,3519,5734
ACSSF,2010e1,al,000,0047,0000043,62747,53055,34319,34117,202,3157,2762,395,15579,15198,381,9692,40135,33891,26055,25853,202,1997,1792,205,5839,5627,212,6244,20192,16930,6823,6823,0,1073,903,170,9034,8865,169,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39495,33417,25773,25571,202,1953,1748,205,5691,5479,212,6078,,,,,,,,,,,,,17044,11493,4159,1037,812,2310,7334,5551,895,339,129,23,187,556,4656,2937,599,668,1670,1719,17044,11493,4534,1119,913,2502,6959,5551,895,487,235,23,229,408,4656,3600,785,804,2011,1056,25292,8755,8621,4534,4087,487,3600,134,48,86,16537,8423,6959,1464,408,1056,8114,3522,4592,25292,8541,5442,4152,1290,316,974,3099,16751,11602,7341,4261,579,3682,5149,40135,33891,6244,20192,16930,3262,,,,,,,,,,928,801,127,,,,39495,33417,6078,1629,1336,293,25292,8755,8621,4534,4087,487,3600,134,16537,8423,6959,1464,408,1056,8114,3522,4592
ACSSF,2010e1,al,000,0047,0000044,176377,137552,94008,92847,1161,10401,9227,1174,33143,31216,1927,38825,114403,89314,70635,69474,1161,6686,5599,1087,11993,11317,676,25089,52237,40037,16375,16375,0,2971,2884,87,20691,19440,1251,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106838,84381,66784,66298,486,6686,5599,1087,10911,10640,271,22457,,,,,,,,,,,,,42901,30732,10932,2269,2069,6594,19800,12169,2572,1304,513,0,791,1268,9597,5418,1936,589,2893,4179,42901,30732,11517,2331,2150,7036,19215,12169,2572,1557,513,0,1044,1015,9597,6090,2184,760,3146,3507,74841,19617,19164,11517,7647,1557,6090,453,364,89,55224,23737,19215,4522,1015,3507,31487,14277,17210,74841,23807,13252,11022,2230,476,1754,10555,51034,29649,19710,9939,2096,7843,21385,114403,89314,25089,52237,40037,12200,778,636,142,5239,4389,850,,,,,,,2206,1832,374,106838,84381,22457,8619,5904,2715,74841,19617,19164,11517,7647,1557,6090,453,55224,23737,19215,4522,1015,3507,31487,14277,17210
ACSSF,2010e1,al,000,0047,0000045,188205,150029,83069,82356,713,11164,10415,749,55796,53832,1964,38176,86376,64391,47180,46524,656,4339,4181,158,12872,12440,432,21985,95857,81866,34501,34444,57,6207,5754,453,41158,39706,1452,13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83107,61486,44471,43815,656,4143,4093,50,12872,12440,432,21621,,,,,,,,,,,,,43628,24684,8017,1816,1714,4487,16667,18944,3024,1758,265,759,734,1266,15920,8185,2592,1541,4052,7735,43628,24684,8957,2336,1856,4765,15727,18944,3024,2221,449,933,839,803,15920,10289,3221,2315,4753,5631,75328,21854,21467,8957,12510,2221,10289,387,348,39,53474,22161,15727,6434,803,5631,31313,14808,16505,75328,25914,14206,9177,5029,937,4092,11708,49414,29422,15507,13915,2087,11828,19992,86376,64391,21985,95857,81866,13991,,,,2223,1505,718,,,,,,,2602,1812,790,83107,61486,21621,4105,3104,1001,75328,21854,21467,8957,12510,2221,10289,387,53474,22161,15727,6434,803,5631,31313,14808,16505
ACSSF,2010e1,al,000,0047,0000046,199367,163754,92252,91937,315,12275,10473,1802,59227,56696,2531,35613,78060,62657,53439,53124,315,3060,2353,707,6158,5996,162,15403,111487,91810,32595,32595,0,7806,6781,1025,51409,49158,2251,19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74692,59732,52287,52069,218,1933,1673,260,5512,5350,162,14960,7919,7476,2897,2800,97,2536,2019,517,2043,1792,251,443,50998,29394,11388,2140,2844,6404,18006,21604,3847,1863,630,57,1176,1984,17757,11876,2477,2536,6863,5881,50998,29394,12269,2458,2988,6823,17125,21604,3847,2009,578,109,1322,1838,17757,12932,2510,3446,6976,4825,80035,27825,27267,12269,14998,2009,12989,558,489,69,52210,23731,17125,6606,1838,4768,28479,12563,15916,80035,24759,13818,10150,3668,600,3068,10941,55276,37180,19244,17936,3247,14689,18096,78060,62657,15403,111487,91810,19677,,,,4543,4359,184,,,,,,,1277,959,318,74692,59732,14960,7919,7476,443,80035,27825,27267,12269,14998,2009,12989,558,52210,23731,17125,6606,1838,4768,28479,12563,15916
ACSSF,2010e1,al,000,0047,0000047,84516,63037,40752,40752,0,3377,3003,374,18908,17510,1398,21479,45253,29833,24244,24244,0,2043,1713,330,3546,3546,0,15420,37312,31597,15037,15037,0,1334,1290,44,15226,13828,1398,5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42662,28297,23105,23105,0,1646,1316,330,3546,3546,0,14365,,,,,,,,,,,,,17665,12223,4412,1110,927,2375,7811,5442,763,375,132,47,196,388,4679,3057,1076,277,1704,1622,17665,12223,4811,1110,1277,2424,7412,5442,763,405,162,47,196,358,4679,3223,1203,320,1700,1456,31827,8739,8439,4811,3628,405,3223,300,0,300,23088,9226,7412,1814,358,1456,13862,5625,8237,31827,9946,5573,4206,1367,209,1158,4373,21881,12092,8017,4075,554,3521,9789,45253,29833,15420,37312,31597,5715,,,,,,,,,,,,,,,,42662,28297,14365,3205,2150,1055,31827,8739,8439,4811,3628,405,3223,300,23088,9226,7412,1814,358,1456,13862,5625,8237
ACSSF,2010e1,al,000,0047,0000048,673946,571529,393630,390688,2942,36019,31782,4237,141880,137258,4622,102417,460459,389546,307786,305285,2501,18792,16339,2453,62968,60723,2245,70913,188089,161408,75759,75318,441,12657,11570,1087,72992,71288,1704,26681,6908,6414,3577,3577,0,737,737,0,2100,1507,593,494,8776,7662,3889,3889,0,2411,1769,642,1362,1282,80,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447954,379189,301445,298944,2501,17722,15684,2038,60022,58238,1784,68765,16844,12864,6879,6879,0,2135,1665,470,3850,2882,968,3980,169798,120197,43261,8472,9036,25753,76936,49601,10036,5091,1125,1123,2843,4945,39565,21314,4526,3604,13184,18251,169798,120197,49082,10296,10472,28314,71115,49601,10036,5963,1389,1357,3217,4073,39565,26098,6255,4735,15108,13467,254440,82283,81143,49082,32061,5963,26098,1140,1007,133,172157,88655,71115,17540,4073,13467,83502,36827,46675,254440,93349,59115,45974,13141,2845,10296,34234,161091,110683,74223,36460,7191,29269,50408,460459,389546,70913,188089,161408,26681,6908,6414,494,8776,7662,1114,,,,3987,1888,2099,5727,4611,1116,447954,379189,68765,16844,12864,3980,254440,82283,81143,49082,32061,5963,26098,1140,172157,88655,71115,17540,4073,13467,83502,36827,46675
