ACSSF,2010e1,al,000,0095,0000050,526771,57452,469319,250736,51439,199297,82982,3542,79440,87338,12969,74369,41304,14291,27013,24569,11022,13547,14543,9615,4928,276035,6013,270022,84895,1904,82991,94443,2818,91625,44136,756,43380,27859,291,27568,24702,244,24458,350394,170560,52766,2415,50351,57819,7401,50418,30094,10121,19973,19021,9219,9802,10860,8172,2688,179834,51156,872,50284,59951,1167,58784,30414,427,29987,20339,291,20048,17974,244,17730,160795,72354,26865,961,25904,26233,5358,20875,10527,4077,6450,5196,1497,3699,3533,1293,2240,88441,29949,1032,28917,31876,1593,30283,12950,329,12621,7454,0,7454,6212,0,6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350394,170560,140679,19937,120742,29881,17391,12490,179834,141521,2466,139055,38313,535,37778,160795,72354,63625,10396,53229,8729,2790,5939,88441,74775,2954,71821,13666,0,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000051,501787,52831,448956,242425,48558,193867,65737,2249,63488,91186,10038,81148,40554,13773,26781,27275,10583,16692,17673,11915,5758,259362,4273,255089,64358,477,63881,91246,1729,89517,44418,817,43601,32189,411,31778,27151,839,26312,464090,224530,58736,2098,56638,84661,8872,75789,38309,12978,25331,25941,10180,15761,16883,11581,5302,239560,57461,403,57058,84229,1236,82993,41446,817,40629,30836,411,30425,25588,839,24749,24357,11665,4111,125,3986,4455,813,3642,1534,637,897,965,259,706,600,250,350,12692,3538,74,3464,4887,401,4486,2232,0,2232,917,0,917,1118,0,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464090,224530,181706,23948,157758,42824,21761,21063,239560,183136,2456,180680,56424,1250,55174,24357,11665,10100,1575,8525,1565,509,1056,12692,10657,475,10182,2035,0,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000052,547848,65324,482524,263431,60301,203130,78229,3080,75149,100640,17193,83447,42634,15826,26808,26356,12614,13742,15572,11588,3984,284417,5023,279394,79349,595,78754,104183,2628,101555,45216,1101,44115,29941,272,29669,25728,427,25301,428396,208145,55984,2218,53766,80163,12985,67178,34865,12884,21981,23004,11464,11540,14129,10867,3262,220251,54688,479,54209,80891,1280,79611,36160,1056,35104,25898,272,25626,22614,397,22217,93780,42792,16501,312,16189,16425,3551,12874,6132,2303,3829,2549,884,1665,1185,609,576,50988,19461,116,19345,18742,1236,17506,7117,45,7072,3051,0,3051,2617,0,2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428396,208145,171012,28087,142925,37133,22331,14802,220251,171739,2815,168924,48512,669,47843,93780,42792,39058,6166,32892,3734,1493,2241,50988,45320,1397,43923,5668,0,5668,,,,,,,,,,,,,,,,8137,3403,2955,317,2638,448,0,448,4734,4219,0,4219,515,0,515
ACSSF,2010e1,al,000,0095,0000053,568043,56430,511613,270871,54444,216427,81241,2247,78994,105256,12961,92295,43249,15265,27984,23991,11505,12486,17134,12466,4668,297172,1986,295186,86414,625,85789,106114,914,105200,48322,264,48058,29710,94,29616,26612,89,26523,479153,228647,64698,1799,62899,86813,10511,76302,38547,13054,25493,22457,11231,11226,16132,12220,3912,250506,67056,198,66858,88397,569,87828,42356,188,42168,27720,58,27662,24977,89,24888,63948,28725,10471,448,10023,12860,2201,10659,3959,2005,1954,982,188,794,453,246,207,35223,13714,347,13367,13877,196,13681,4761,76,4685,1630,36,1594,1241,0,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479153,228647,190058,25364,164694,38589,23451,15138,250506,197809,955,196854,52697,147,52550,63948,28725,27290,4654,22636,1435,434,1001,35223,32352,619,31733,2871,36,2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000054,468780,42659,426121,216311,39240,177071,79832,2560,77272,72437,11008,61429,33520,12129,21391,18131,6791,11340,12391,6752,5639,252469,3419,249050,84820,386,84434,82759,1999,80760,40033,570,39463,20950,200,20750,23907,264,23643,177658,87791,32434,673,31761,27045,3238,23807,13532,4624,8908,8656,4153,4503,6124,4492,1632,89867,30895,155,30740,25179,209,24970,14025,162,13863,8605,92,8513,11163,166,10997,282054,123552,44519,1887,42632,43985,7667,36318,19452,7372,12080,9379,2591,6788,6217,2210,4007,158502,51654,231,51423,56399,1790,54609,25581,408,25173,12177,108,12069,12691,98,12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177658,87791,73011,8535,64476,14780,8645,6135,89867,70099,526,69573,19768,258,19510,282054,123552,107956,16926,91030,15596,4801,10795,158502,133634,2429,131205,24868,206,24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000055,114775,11165,103610,53666,10924,42742,14684,236,14448,19196,2274,16922,9438,3136,6302,6140,2173,3967,4208,3105,1103,61109,241,60868,16403,94,16309,20079,0,20079,10158,0,10158,7426,70,7356,7043,77,6966,98453,46439,12187,236,11951,16541,2156,14385,8110,2595,5515,5637,2173,3464,3964,3058,906,52014,12874,73,12801,17445,0,17445,8773,0,8773,6704,70,6634,6218,77,6141,13592,6058,2048,0,2048,2322,118,2204,1104,467,637,444,0,444,140,0,140,7534,2763,21,2742,2462,0,2462,1329,0,1329,401,0,401,579,0,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98453,46439,36838,4987,31851,9601,5231,4370,52014,39092,73,39019,12922,147,12775,13592,6058,5474,585,4889,584,0,584,7534,6554,21,6533,980,0,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000056,136915,18510,118405,65016,16604,48412,23251,1238,22013,22863,4379,18484,8741,4364,4377,5767,2921,2846,4394,3702,692,71899,1906,69993,22690,95,22595,24785,1106,23679,10499,370,10129,6571,91,6480,7354,244,7110,89874,44721,13384,758,12626,16199,2826,13373,6626,3238,3388,4588,2440,2148,3924,3486,438,45153,10030,0,10030,16125,413,15712,7313,370,6943,5332,91,5241,6353,244,6109,39427,17044,8699,191,8508,5256,1287,3969,1734,938,796,968,481,487,387,216,171,22383,10785,95,10690,7242,648,6594,2464,0,2464,1003,0,1003,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89874,44721,36209,6822,29387,8512,5926,2586,45153,33468,783,32685,11685,335,11350,39427,17044,15689,2416,13273,1355,697,658,22383,20491,743,19748,1892,0,1892,,,,,,,,,,,,,,,,4592,1869,1575,289,1286,294,0,294,2723,2431,0,2431,292,0,292
ACSSF,2010e1,al,000,0095,0000057,179754,24976,154778,88617,22663,65954,24300,1330,22970,37697,7894,29803,14631,5599,9032,7787,4669,3118,4202,3171,1031,91137,2313,88824,24414,362,24052,37469,1352,36117,14188,382,13806,9306,111,9195,5760,106,5654,142819,69761,18101,1044,17057,29362,5773,23589,11813,4700,7113,6856,4169,2687,3629,2731,898,73058,19311,362,18949,29383,697,28686,11580,337,11243,7813,111,7702,4971,76,4895,28211,13929,3774,121,3653,6643,1743,4900,2323,559,1764,681,390,291,508,375,133,14282,3994,0,3994,6172,588,5584,2155,45,2110,1244,0,1244,717,0,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142819,69761,59276,11517,47759,10485,6900,3585,73058,60274,1396,58878,12784,187,12597,28211,13929,12740,2423,10317,1189,765,424,14282,12321,633,11688,1961,0,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000058,93754,8880,84874,45499,8178,37321,12742,336,12406,16503,1329,15174,8256,2604,5652,5138,2058,3080,2860,1851,1009,48255,702,47553,13115,149,12966,16198,77,16121,8343,419,7924,5842,19,5823,4757,38,4719,86861,42412,11104,185,10919,16028,1285,14743,7477,2491,4986,4994,2033,2961,2809,1851,958,44449,11328,149,11179,15358,77,15281,7726,419,7307,5553,19,5534,4484,38,4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86861,42412,34609,3961,30648,7803,3884,3919,44449,34412,645,33767,10037,57,9980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000059,148049,16280,131769,71873,14715,57158,20962,674,20288,25969,2739,23230,11559,4606,6953,8130,3171,4959,5253,3525,1728,76176,1565,74611,19079,0,19079,27303,749,26554,12205,298,11907,9541,130,9411,8048,388,7660,142488,69048,19396,674,18722,25078,2613,22465,11396,4544,6852,7999,3171,4828,5179,3485,1694,73440,17883,0,17883,26023,749,25274,12039,298,11741,9533,130,9403,7962,388,7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142488,69048,55870,7831,48039,13178,6656,6522,73440,55945,1047,54898,17495,518,16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000060,117377,12008,105369,57008,11379,45629,16307,363,15944,21839,3452,18387,9245,3031,6214,6099,2263,3836,3518,2270,1248,60369,629,59740,14921,104,14817,22472,466,22006,10755,0,10755,6534,0,6534,5687,59,5628,98136,47894,12533,267,12266,18654,2755,15899,8061,2694,5367,5395,2087,3308,3251,2171,1080,50242,11532,104,11428,18648,173,18475,8801,0,8801,6046,0,6046,5215,59,5156,12795,6251,2233,0,2233,2454,577,1877,896,286,610,401,0,401,267,99,168,6544,1847,0,1847,2655,201,2454,1326,0,1326,349,0,349,367,0,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98136,47894,39248,5716,33532,8646,4258,4388,50242,38981,277,38704,11261,59,11202,12795,6251,5583,863,4720,668,99,569,6544,5828,201,5627,716,0,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000061,97073,8099,88974,45270,7273,37997,10865,265,10600,17563,881,16682,7945,1870,6075,5663,2128,3535,3234,2129,1105,51803,826,50977,12667,74,12593,17877,350,17527,9235,155,9080,6526,106,6420,5498,141,5357,79898,38156,8584,265,8319,14933,797,14136,6801,1626,5175,4956,2085,2871,2882,2022,860,41742,9784,0,9784,14083,148,13935,7370,155,7215,5694,106,5588,4811,141,4670,15693,6258,2115,0,2115,2151,29,2122,1096,244,852,624,43,581,272,107,165,9435,2761,74,2687,3424,202,3222,1865,0,1865,698,0,698,687,0,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79898,38156,30318,2688,27630,7838,4107,3731,41742,31237,303,30934,10505,247,10258,15693,6258,5362,273,5089,896,150,746,9435,8050,276,7774,1385,0,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000062,158508,17047,141461,76299,16206,60093,21050,793,20257,29857,3589,26268,12303,4899,7404,8248,3537,4711,4841,3388,1453,82209,841,81368,21544,194,21350,29202,280,28922,14341,314,14027,9935,53,9882,7187,0,7187,145852,69938,18514,765,17749,27391,3139,24252,11538,4531,7007,7809,3282,4527,4686,3354,1332,75914,19844,194,19650,26620,160,26460,13047,314,12733,9572,53,9519,6831,0,6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145852,69938,57443,8435,49008,12495,6636,5859,75914,59511,668,58843,16403,53,16350,9802,4844,4362,718,3644,482,177,305,4958,4515,120,4395,443,0,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000063,73328,6508,66820,34543,6037,28506,12634,595,12039,12050,1652,10398,5427,1770,3657,2790,1068,1722,1642,952,690,38785,471,38314,13917,159,13758,12919,187,12732,4632,51,4581,3431,0,3431,3886,74,3812,28645,13269,5264,325,4939,4241,524,3717,1926,363,1563,728,554,174,1110,618,492,15376,5598,71,5527,4326,56,4270,1642,0,1642,1321,0,1321,2489,74,2415,40843,18588,6029,270,5759,6791,1128,5663,3294,1407,1887,1942,514,1428,532,334,198,22255,7759,88,7671,8288,131,8157,2881,51,2830,1930,0,1930,1397,0,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28645,13269,11431,1212,10219,1838,1172,666,15376,11566,127,11439,3810,74,3736,40843,18588,16114,2805,13309,2474,848,1626,22255,18928,270,18658,3327,0,3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000064,84153,8035,76118,37951,7029,30922,12869,310,12559,13559,2166,11393,6130,2593,3537,2716,864,1852,2677,1096,1581,46202,1006,45196,13746,0,13746,14272,544,13728,8189,256,7933,4764,108,4656,5231,98,5133,8076,4225,1241,0,1241,1966,55,1911,392,50,342,209,92,117,417,214,203,3851,1484,0,1484,590,0,590,353,0,353,589,0,589,835,0,835,74861,32983,10996,310,10686,11529,2111,9418,5738,2543,3195,2460,725,1735,2260,882,1378,41878,12262,0,12262,13300,544,12756,7745,256,7489,4175,108,4067,4396,98,4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8076,4225,3599,105,3494,626,306,320,3851,2427,0,2427,1424,0,1424,74861,32983,28263,4964,23299,4720,1607,3113,41878,33307,800,32507,8571,206,8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000065,126277,11091,115186,58781,10956,47825,21556,417,21139,19452,1514,17938,8262,2573,5689,4925,2686,2239,4586,3766,820,67496,135,67361,23973,0,23973,20589,60,20529,9215,75,9140,6754,0,6754,6965,0,6965,103472,48289,16109,350,15759,15830,1213,14617,7443,2206,5237,4478,2686,1792,4429,3712,717,55183,16495,0,16495,17248,0,17248,8147,75,8072,6507,0,6507,6786,0,6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103472,48289,39382,3769,35613,8907,6398,2509,55183,41890,75,41815,13293,0,13293,12475,5385,5039,606,4433,346,54,292,7090,6948,60,6888,142,0,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000066,138693,14812,123881,62540,13963,48577,17110,508,16602,25359,3744,21615,10946,4319,6627,5277,2339,2938,3848,3053,795,76153,849,75304,21247,183,21064,29806,427,29379,11943,75,11868,6806,150,6656,6351,14,6337,97555,46239,11745,187,11558,17708,2697,15011,8887,3330,5557,4494,1965,2529,3405,2830,575,51316,12515,0,12515,18561,268,18293,9009,17,8992,5618,150,5468,5613,14,5599,38804,14963,5181,321,4860,6840,929,5911,1890,869,1021,609,300,309,443,223,220,23841,8519,183,8336,10811,106,10705,2585,58,2527,1188,0,1188,738,0,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97555,46239,38340,6214,32126,7899,4795,3104,51316,40085,285,39800,11231,164,11067,38804,14963,13911,2119,11792,1052,523,529,23841,21915,347,21568,1926,0,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000067,81163,9972,71191,38865,9288,29577,12126,580,11546,14232,2322,11910,6715,3469,3246,3671,1626,2045,2121,1291,830,42298,684,41614,10088,362,9726,15061,240,14821,9166,0,9166,3290,0,3290,4693,82,4611,45798,22914,5864,77,5787,8226,986,7240,4076,2020,2056,3124,1424,1700,1624,1158,466,22884,4600,155,4445,7286,0,7286,5435,0,5435,2179,0,2179,3384,82,3302,34189,15553,6228,503,5725,5750,1302,4448,2587,1449,1138,547,202,345,441,133,308,18636,5287,207,5080,7251,240,7011,3731,0,3731,1058,0,1058,1309,0,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45798,22914,18166,3083,15083,4748,2582,2166,22884,17321,155,17166,5563,82,5481,34189,15553,14565,3254,11311,988,335,653,18636,16269,447,15822,2367,0,2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000068,80606,9309,71297,38334,8622,29712,10326,218,10108,14404,2513,11891,6710,1904,4806,4191,2029,2162,2703,1958,745,42272,687,41585,10714,0,10714,14562,296,14266,7328,75,7253,4844,103,4741,4824,213,4611,67407,32415,8633,218,8415,11801,1959,9842,5750,1511,4239,3731,1913,1818,2500,1808,692,34992,8346,0,8346,11912,216,11696,6204,75,6129,4411,103,4308,4119,213,3906,11780,5479,1615,0,1615,2417,554,1863,877,393,484,411,116,295,159,106,53,6301,1939,0,1939,2373,80,2293,1049,0,1049,433,0,433,507,0,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67407,32415,26184,3688,22496,6231,3721,2510,34992,26462,291,26171,8530,316,8214,11780,5479,4909,947,3962,570,222,348,6301,5361,80,5281,940,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000069,122746,13672,109074,59125,12776,46349,15059,789,14270,21665,3448,18217,11573,3190,8383,7183,3186,3997,3645,2163,1482,63621,896,62725,15166,51,15115,23153,648,22505,11243,140,11103,7720,57,7663,6339,0,6339,97078,47328,11302,716,10586,16640,2376,14264,9788,2482,7306,6511,3006,3505,3087,2110,977,49750,10521,51,10470,18069,394,17675,9155,0,9155,6601,57,6544,5404,0,5404,24590,11188,3692,73,3619,4578,1072,3506,1740,708,1032,620,128,492,558,53,505,13402,4385,0,4385,4919,254,4665,2069,140,1929,1094,0,1094,935,0,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97078,47328,37730,5574,32156,9598,5116,4482,49750,37745,445,37300,12005,57,11948,24590,11188,10010,1853,8157,1178,181,997,13402,11373,394,10979,2029,0,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000070,91462,11335,80127,43118,10314,32804,13323,820,12503,15518,2302,13216,7226,2756,4470,4368,2633,1735,2683,1803,880,48344,1021,47323,14084,154,13930,16239,478,15761,7942,262,7680,5017,70,4947,5062,57,5005,70131,33668,9710,663,9047,11962,1204,10758,5908,1923,3985,3773,2366,1407,2315,1715,600,36463,9383,57,9326,12119,171,11948,6445,176,6269,4358,70,4288,4158,57,4101,18198,8201,3043,157,2886,3115,980,2135,1234,833,401,441,113,328,368,88,280,9997,3973,97,3876,3331,307,3024,1344,86,1258,646,0,646,703,0,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70131,33668,27580,3790,23790,6088,4081,2007,36463,27947,404,27543,8516,127,8389,18198,8201,7392,1970,5422,809,201,608,9997,8648,490,8158,1349,0,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000071,145604,13240,132364,70018,12756,57262,20499,719,19780,29166,3528,25638,10945,3084,7861,5814,3023,2791,3594,2402,1192,75586,484,75102,21840,49,21791,30090,359,29731,12389,76,12313,6374,0,6374,4893,0,4893,122687,59289,16573,628,15945,24252,2690,21562,9934,2920,7014,5461,2936,2525,3069,2333,736,63398,16798,49,16749,25278,184,25094,10816,0,10816,6073,0,6073,4433,0,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122687,59289,50759,6238,44521,8530,5269,3261,63398,52892,233,52659,10506,0,10506,14996,6585,6188,1001,5187,397,156,241,8411,7990,155,7835,421,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000072,152483,13260,139223,72738,12835,59903,32140,563,31577,21717,4113,17604,10037,3995,6042,5474,2022,3452,3370,2142,1228,79745,425,79320,32599,80,32519,23881,209,23672,11050,15,11035,6115,36,6079,6100,85,6015,106952,52957,23277,424,22853,15184,2305,12879,7438,2909,4529,4069,1489,2580,2989,1936,1053,53995,21472,0,21472,15397,0,15397,7759,15,7744,4684,0,4684,4683,85,4598,41962,18060,7809,139,7670,6214,1779,4435,2362,947,1415,1344,521,823,331,156,175,23902,9947,0,9947,8084,209,7875,3076,0,3076,1431,36,1395,1364,0,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106952,52957,45899,5638,40261,7058,3425,3633,53995,44628,15,44613,9367,85,9282,41962,18060,16385,2865,13520,1675,677,998,23902,21107,209,20898,2795,36,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000073,95509,9336,86173,44577,8503,36074,11588,465,11123,17750,2156,15594,7117,2041,5076,4725,1905,2820,3397,1936,1461,50932,833,50099,13007,178,12829,18116,568,17548,8458,87,8371,5423,0,5423,5928,0,5928,42543,20335,3785,0,3785,8528,1223,7305,3220,822,2398,3058,1518,1540,1744,1409,335,22208,4344,78,4266,8001,153,7848,4071,87,3984,2814,0,2814,2978,0,2978,52628,23987,7803,465,7338,9043,933,8110,3821,1189,2632,1667,387,1280,1653,527,1126,28641,8627,100,8527,10115,415,9700,4340,0,4340,2609,0,2609,2950,0,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42543,20335,15533,2045,13488,4802,2927,1875,22208,16416,318,16098,5792,0,5792,52628,23987,20667,2587,18080,3320,914,2406,28641,23082,515,22567,5559,0,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000074,99459,10839,88620,49520,10217,39303,13845,427,13418,18132,2847,15285,8732,2818,5914,5093,1688,3405,3718,2437,1281,49939,622,49317,13358,24,13334,16459,311,16148,9087,125,8962,5522,91,5431,5513,71,5442,70457,34844,8992,358,8634,12058,1949,10109,6568,1997,4571,4200,1488,2712,3026,2215,811,35613,9022,24,8998,11077,79,10998,6754,125,6629,4279,91,4188,4481,71,4410,25695,12598,3975,69,3906,5110,898,4212,2001,821,1180,820,127,693,692,222,470,13097,3731,0,3731,5069,174,4895,2217,0,2217,1167,0,1167,913,0,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70457,34844,27618,4304,23314,7226,3703,3523,35613,26853,228,26625,8760,162,8598,25695,12598,11086,1788,9298,1512,349,1163,13097,11017,174,10843,2080,0,2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000075,108179,9002,99177,52272,8417,43855,24442,714,23728,15913,2477,13436,6382,2303,4079,3541,1446,2095,1994,1477,517,55907,585,55322,24046,98,23948,17665,426,17239,7080,61,7019,3981,0,3981,3135,0,3135,80699,39716,18823,420,18403,11580,1468,10112,4795,1705,3090,2817,1179,1638,1701,1398,303,40983,18158,86,18072,12138,255,11883,5122,0,5122,3100,0,3100,2465,0,2465,23113,10258,4231,128,4103,3701,917,2784,1391,588,803,651,240,411,284,70,214,12855,4833,12,4821,4710,171,4539,1778,61,1717,864,0,864,670,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80699,39716,35198,3593,31605,4518,2577,1941,40983,35418,341,35077,5565,0,5565,23113,10258,9323,1633,7690,935,310,625,12855,11321,244,11077,1534,0,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000076,150200,16350,133850,71418,14357,57061,22187,1532,20655,25904,3347,22557,11509,3754,7755,7341,2956,4385,4477,2768,1709,78782,1993,76789,24567,896,23671,25224,725,24499,12721,318,12403,8605,0,8605,7665,54,7611,77881,38118,10343,770,9573,13313,1726,11587,6540,2604,3936,4943,2162,2781,2979,1954,1025,39763,10946,202,10744,11848,513,11335,6959,261,6698,5369,0,5369,4641,54,4587,67191,30101,10699,572,10127,10946,1616,9330,4674,1150,3524,2398,794,1604,1384,700,684,37090,12528,681,11847,12930,212,12718,5532,57,5475,3236,0,3236,2864,0,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77881,38118,30196,5100,25096,7922,4116,3806,39763,29753,976,28777,10010,54,9956,67191,30101,26319,3338,22981,3782,1494,2288,37090,30990,950,30040,6100,0,6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000077,152959,17433,135526,70671,14757,55914,25705,1154,24551,24813,4306,20507,10474,3808,6666,5640,2755,2885,4039,2734,1305,82288,2676,79612,27935,1116,26819,27952,1101,26851,11796,249,11547,7282,73,7209,7323,137,7186,62753,29886,8133,434,7699,10304,1317,8987,5427,2079,3348,3358,2151,1207,2664,1931,733,32867,7190,357,6833,10567,424,10143,5940,145,5795,4195,73,4122,4975,137,4838,82440,36476,15629,459,15170,12630,2989,9641,4762,1585,3177,2244,566,1678,1211,677,534,45964,18618,759,17859,16673,677,15996,5548,104,5444,3049,0,3049,2076,0,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62753,29886,23864,3830,20034,6022,4082,1940,32867,23697,926,22771,9170,210,8960,82440,36476,33021,5033,27988,3455,1243,2212,45964,40839,1540,39299,5125,0,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000078,119162,17497,101665,56208,15260,40948,16284,1834,14450,22519,4431,18088,8967,3595,5372,5427,2770,2657,3011,2630,381,62954,2237,60717,18158,1213,16945,23644,643,23001,10082,361,9721,6215,20,6195,4855,0,4855,89197,42520,11802,1667,10135,16009,3514,12495,7265,2999,4266,4725,2463,2262,2719,2541,178,46677,12644,476,12168,17865,343,17522,7648,174,7474,5049,20,5029,3471,0,3471,26623,12248,3916,167,3749,5759,868,4891,1616,534,1082,702,307,395,255,52,203,14375,4240,338,3902,5423,300,5123,2335,187,2148,993,0,993,1384,0,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89197,42520,35076,8180,26896,7444,5004,2440,46677,38157,993,37164,8520,20,8500,26623,12248,11291,1569,9722,957,359,598,14375,11998,825,11173,2377,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
