ACSSF,2010e1,al,000,0161,0000021,92234,43692,3175,0,3175,6673,170,6503,4957,99,4858,4900,0,4900,5692,0,5692,5960,407,5553,5987,313,5674,3684,168,3516,2664,300,2364,48542,3103,357,2746,7233,30,7203,5686,61,5625,5113,0,5113,5597,20,5577,6860,293,6567,6113,256,5857,4533,215,4318,4304,338,3966,92234,43692,3175,0,3175,6673,0,6673,4957,0,4957,4900,0,4900,5692,0,5692,5960,0,5960,5987,668,5319,3684,408,3276,2664,364,2300,48542,3103,177,2926,7233,0,7233,5686,0,5686,5113,0,5113,5597,0,5597,6860,0,6860,6113,0,6113,4533,0,4533,4304,72,4232,92234,20184,17733,9130,1519,252,6509,323,0,802,96,0,0,57,0,649,1649,20656,15567,11856,2684,127,740,160,0,864,415,0,84,0,0,365,4225,36209,27840,21980,2643,590,1808,643,176,3386,855,263,42,757,504,50,915,4983,15185,3731,223,237,3271,0,0,11362,0,3400,2673,988,0,122,4179,92,92234,43692,9848,170,9678,27496,819,26677,6348,468,5880,48542,10336,387,9949,29369,630,28739,8837,553,8284,92234,43692,9848,0,9848,27496,668,26828,6348,772,5576,48542,10336,177,10159,29369,0,29369,8837,72,8765,92234,20184,11125,6761,649,1649,20656,15115,951,365,4225,36209,26625,3381,1220,4983,15185,460,4381,10252,92
ACSSF,2010e1,al,000,0161,0000022,139206,67834,5327,73,5254,10737,799,9938,15083,456,14627,9045,281,8764,7953,14,7939,7772,385,7387,6382,360,6022,3541,454,3087,1994,190,1804,71372,5042,117,4925,10547,453,10094,14410,675,13735,9512,522,8990,9044,311,8733,8621,593,8028,7080,548,6532,3981,304,3677,3135,175,2960,139206,67834,5327,0,5327,10737,0,10737,15083,0,15083,9045,270,8775,7953,482,7471,7772,352,7420,6382,313,6069,3541,594,2947,1994,470,1524,71372,5042,0,5042,10547,0,10547,14410,16,14394,9512,10,9502,9044,0,9044,8621,0,8621,7080,16,7064,3981,67,3914,3135,0,3135,139206,31653,28453,15959,954,507,9847,1186,0,1817,554,0,0,239,0,1024,1383,48050,35571,26827,5772,42,1902,1010,18,2370,766,54,180,630,0,740,10109,46852,35677,30274,2268,744,964,1333,94,5148,1276,531,144,994,312,77,1814,6027,12651,2070,171,0,1899,0,0,10564,0,2534,3486,915,0,184,3445,17,139206,67834,16064,872,15192,46235,1496,44739,5535,644,4891,71372,15589,570,15019,48667,2649,46018,7116,479,6637,139206,67834,16064,0,16064,46235,1417,44818,5535,1064,4471,71372,15589,0,15589,48667,42,48625,7116,67,7049,139206,31653,18892,10354,1024,1383,48050,35005,2142,794,10109,46852,35463,2873,2489,6027,12651,171,2998,9465,17
ACSSF,2010e1,al,000,0161,0000023,79487,39113,3657,358,3299,6912,96,6816,3135,0,3135,4627,67,4560,5499,216,5283,6147,216,5931,4837,461,4376,2851,352,2499,1448,141,1307,40374,3526,0,3526,5942,469,5473,3237,252,2985,5284,325,4959,5849,194,5655,6237,295,5942,4946,152,4794,3171,433,2738,2182,46,2136,79487,39113,3657,0,3657,6912,0,6912,3135,0,3135,4627,0,4627,5499,208,5291,6147,260,5887,4837,342,4495,2851,535,2316,1448,281,1167,40374,3526,0,3526,5942,0,5942,3237,0,3237,5284,51,5233,5849,0,5849,6237,231,6006,4946,0,4946,3171,0,3171,2182,7,2175,79487,20037,17415,12291,682,185,3727,530,0,1317,708,0,0,393,0,216,1305,16283,11450,8638,1163,0,1210,439,0,789,492,0,41,205,0,51,4044,33515,24937,19765,2345,1078,1123,459,167,3604,908,442,64,405,534,163,1088,4974,9652,1892,98,0,1794,0,0,7760,0,2439,1439,704,0,285,2893,0,79487,39113,10569,454,10115,24245,960,23285,4299,493,3806,40374,9468,469,8999,25553,1218,24335,5353,479,4874,79487,39113,10569,0,10569,24245,810,23435,4299,816,3483,40374,9468,0,9468,25553,282,25271,5353,7,5346,79487,20037,14604,3912,216,1305,16283,10937,1251,51,4044,33515,24011,2936,1594,4974,9652,98,2783,6771,0
ACSSF,2010e1,al,000,0161,0000024,331941,162357,13216,811,12405,28048,2324,25724,16204,900,15304,22420,540,21880,20468,1154,19314,26370,1204,25166,18337,3077,15260,10608,2565,8043,6686,1697,4989,169584,11790,507,11283,26626,2213,24413,16938,730,16208,21454,525,20929,23050,907,22143,27118,2536,24582,19741,2684,17057,12572,2397,10175,10295,1699,8596,331941,162357,13216,0,13216,28048,0,28048,16204,124,16080,22420,763,21657,20468,456,20012,26370,756,25614,18337,1892,16445,10608,1839,8769,6686,1232,5454,169584,11790,0,11790,26626,216,26410,16938,0,16938,21454,163,21291,23050,336,22714,27118,264,26854,19741,211,19530,12572,216,12356,10295,275,10020,331941,79680,71434,43903,3160,0,20438,3933,0,4580,655,0,0,1600,216,2109,3666,77016,52145,40387,6303,154,3674,1479,148,4202,975,0,163,782,0,2282,20669,135084,102278,84331,7037,2447,3180,4811,472,15775,3283,536,307,1722,4203,134,5590,17031,40161,7585,1195,0,6286,44,60,32521,0,11333,5360,1538,188,489,13613,55,331941,162357,41264,3135,38129,103799,6875,96924,17294,4262,13032,169584,38416,2720,35696,108301,7382,100919,22867,4096,18771,331941,162357,41264,0,41264,103799,3991,99808,17294,3071,14223,169584,38416,216,38200,108301,974,107327,22867,491,22376,331941,79680,53251,20654,2109,3666,77016,49926,4139,2282,20669,135084,103665,7955,6433,17031,40161,1427,8373,30306,55
ACSSF,2010e1,al,000,0161,0000025,92132,44838,3966,0,3966,8088,0,8088,4496,0,4496,5351,0,5351,5568,0,5568,6515,327,6188,4996,404,4592,3666,571,3095,2192,642,1550,47294,4467,116,4351,7434,79,7355,3738,86,3652,5245,0,5245,6700,0,6700,6585,196,6389,5624,355,5269,4098,0,4098,3403,336,3067,92132,44838,3966,0,3966,8088,0,8088,4496,0,4496,5351,404,4947,5568,74,5494,6515,367,6148,4996,551,4445,3666,711,2955,2192,907,1285,47294,4467,0,4467,7434,0,7434,3738,0,3738,5245,0,5245,6700,0,6700,6585,0,6585,5624,68,5556,4098,0,4098,3403,78,3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92132,44838,12054,0,12054,26926,731,26195,5858,1213,4645,47294,11901,195,11706,27892,637,27255,7501,336,7165,92132,44838,12054,0,12054,26926,1396,25530,5858,1618,4240,47294,11901,0,11901,27892,68,27824,7501,78,7423,92132,23955,12140,9099,970,1746,18830,9050,1752,350,7678,35988,24722,2900,1646,6720,13359,0,3793,9566,0
ACSSF,2010e1,al,000,0161,0000026,410042,196188,17360,454,16906,35640,868,34772,19561,148,19413,25296,865,24431,24551,127,24424,28365,286,28079,23713,1386,22327,13362,918,12444,8340,817,7523,213854,16656,330,16326,33576,1233,32343,21066,498,20568,27756,567,27189,26690,323,26367,31265,974,30291,25966,1500,24466,16618,654,15964,14261,1376,12885,410042,196188,17360,0,17360,35640,0,35640,19561,0,19561,25296,436,24860,24551,151,24400,28365,771,27594,23713,1377,22336,13362,1769,11593,8340,2325,6015,213854,16656,0,16656,33576,0,33576,21066,71,20995,27756,0,27756,26690,65,26625,31265,163,31102,25966,184,25782,16618,326,16292,14261,241,14020,410042,103232,90224,39105,9124,109,40062,1824,0,6416,1281,0,716,807,0,3612,6592,93679,60652,40552,9329,565,8509,1585,112,3463,962,239,580,265,71,1346,29564,160550,111545,88531,8649,5050,7166,1418,731,17090,3770,1035,776,3617,1601,314,5977,31915,52581,15814,671,93,15050,0,0,36597,0,9241,9220,4195,0,1023,12918,170,410042,196188,53000,1322,51678,121486,2812,118674,21702,1735,19967,213854,50232,1563,48669,132743,3862,128881,30879,2030,28849,410042,196188,53000,0,53000,121486,2735,118751,21702,4094,17608,213854,50232,0,50232,132743,483,132260,30879,567,30312,410042,103232,52141,40887,3612,6592,93679,52693,9837,1585,29564,160550,103969,16878,7788,31915,52581,764,20268,31379,170
ACSSF,2010e1,al,000,0161,0000027,223269,104059,9327,969,8358,17950,820,17130,12840,741,12099,14311,699,13612,13269,484,12785,13701,1465,12236,11714,1367,10347,6444,1417,5027,4503,1294,3209,119210,9606,1237,8369,18442,1248,17194,13284,604,12680,16788,1300,15488,14722,620,14102,16480,1290,15190,13823,1503,12320,8223,1461,6762,7842,2072,5770,223269,104059,9327,0,9327,17950,0,17950,12840,0,12840,14311,368,13943,13269,430,12839,13701,947,12754,11714,1457,10257,6444,1413,5031,4503,1250,3253,119210,9606,0,9606,18442,0,18442,13284,0,13284,16788,147,16641,14722,0,14722,16480,149,16331,13823,312,13511,8223,143,8080,7842,166,7676,223269,55325,48252,19906,1224,54,23560,3508,0,3735,671,0,383,496,0,2185,3338,57223,38623,26427,3269,126,6314,2194,293,3489,877,0,451,706,0,1455,15111,83709,58193,44162,4718,658,5600,2593,462,13100,2486,1006,245,2344,2226,176,4617,12416,27012,4890,154,0,4736,0,0,22122,0,6275,2324,2818,0,257,10448,0,223269,104059,27277,1789,25488,65835,4756,61079,10947,2711,8236,119210,28048,2485,25563,75097,5317,69780,16065,3533,12532,223269,104059,27277,0,27277,65835,3202,62633,10947,2663,8284,119210,28048,0,28048,75097,608,74489,16065,309,15756,223269,55325,25805,23997,2185,3338,57223,33473,7184,1455,15111,83709,56185,9240,5868,12416,27012,154,7811,19047,0
ACSSF,2010e1,al,000,0161,0000028,117463,57569,4067,67,4000,10892,112,10780,5797,53,5744,6394,25,6369,7910,91,7819,8443,123,8320,6972,916,6056,4308,386,3922,2786,674,2112,59894,4103,0,4103,9443,53,9390,4278,102,4176,7579,0,7579,8700,223,8477,8507,232,8275,8231,440,7791,4864,589,4275,4189,179,4010,117463,57569,4067,0,4067,10892,0,10892,5797,0,5797,6394,62,6332,7910,205,7705,8443,92,8351,6972,675,6297,4308,419,3889,2786,682,2104,59894,4103,0,4103,9443,0,9443,4278,0,4278,7579,60,7519,8700,0,8700,8507,18,8489,8231,55,8176,4864,131,4733,4189,223,3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463,57569,14959,179,14780,35516,1208,34308,7094,1060,6034,59894,13546,53,13493,37295,997,36298,9053,768,8285,117463,57569,14959,0,14959,35516,1034,34482,7094,1101,5993,59894,13546,0,13546,37295,133,37162,9053,354,8699,117463,28505,14958,9870,605,3072,24048,12102,2085,536,9325,48763,35632,3906,1767,7458,16147,0,4253,11894,0
ACSSF,2010e1,al,000,0161,0000029,82082,39197,2942,0,2942,7122,362,6760,2878,44,2834,5330,0,5330,5800,0,5800,6128,382,5746,4468,175,4293,2727,223,2504,1802,116,1686,42885,3307,0,3307,6482,207,6275,3063,32,3031,6078,0,6078,5322,0,5322,6630,286,6344,5919,311,5608,3876,133,3743,2208,94,2114,82082,39197,2942,0,2942,7122,0,7122,2878,0,2878,5330,0,5330,5800,0,5800,6128,0,6128,4468,570,3898,2727,577,2150,1802,601,1201,42885,3307,0,3307,6482,0,6482,3063,39,3024,6078,0,6078,5322,19,5303,6630,23,6607,5919,124,5795,3876,0,3876,2208,0,2208,82082,19853,16919,9515,679,0,6309,416,0,1690,1232,0,0,0,0,458,1244,17349,12189,9555,1177,0,1418,0,39,1042,169,126,315,44,0,388,4118,34267,26519,21526,1505,594,1996,674,224,4367,1903,438,245,411,409,248,713,3381,10613,2034,0,0,2034,0,0,8579,0,1925,2698,630,0,661,2665,0,82082,39197,10064,362,9702,24604,601,24003,4529,339,4190,42885,9789,207,9582,27012,629,26383,6084,227,5857,82082,39197,10064,0,10064,24604,570,24034,4529,1178,3351,42885,9789,0,9789,27012,205,26807,6084,0,6084,82082,19853,11842,6309,458,1244,17349,10945,1772,514,4118,34267,26017,3473,1396,3381,10613,0,3325,7288,0
ACSSF,2010e1,al,000,0161,0000030,195514,95446,7669,94,7575,17801,309,17492,8104,88,8016,12395,276,12119,15746,175,15571,13420,0,13420,10945,510,10435,5814,500,5314,3552,358,3194,100068,7799,198,7601,16851,211,16640,8006,290,7716,13834,359,13475,14599,136,14463,15491,306,15185,12368,512,11856,6374,698,5676,4746,584,4162,195514,95446,7669,0,7669,17801,0,17801,8104,73,8031,12395,199,12196,15746,144,15602,13420,95,13325,10945,1100,9845,5814,543,5271,3552,706,2846,100068,7799,0,7799,16851,39,16812,8006,0,8006,13834,0,13834,14599,0,14599,15491,122,15369,12368,36,12332,6374,0,6374,4746,56,4690,195514,50120,45630,31623,4255,0,9374,378,0,3246,1311,0,58,395,0,1482,1244,42339,28778,23011,3744,0,1530,493,0,2404,956,0,86,167,0,1195,11157,82569,67869,55451,8094,631,2318,821,554,6716,2608,655,165,536,328,0,2424,7984,20486,3890,428,0,3387,75,0,16106,0,5483,4572,603,0,196,5252,490,195514,95446,25470,403,25067,60610,1049,59561,9366,858,8508,100068,24650,409,24241,64298,1603,62695,11120,1282,9838,195514,95446,25470,0,25470,60610,1611,58999,9366,1249,8117,100068,24650,39,24611,64298,158,64140,11120,56,11064,195514,50120,37962,9432,1482,1244,42339,28371,1616,1195,11157,82569,67302,4039,3244,7984,20486,503,4186,15307,490
ACSSF,2010e1,al,000,0161,0000031,78799,36701,2461,0,2461,6665,46,6619,3108,109,2999,3865,0,3865,5091,107,4984,5493,0,5493,5202,229,4973,2852,271,2581,1964,222,1742,42098,2776,91,2685,7164,0,7164,4034,56,3978,4513,0,4513,6002,164,5838,5723,0,5723,5511,203,5308,3480,377,3103,2895,377,2518,78799,36701,2461,0,2461,6665,0,6665,3108,79,3029,3865,276,3589,5091,65,5026,5493,142,5351,5202,616,4586,2852,367,2485,1964,460,1504,42098,2776,0,2776,7164,126,7038,4034,0,4034,4513,146,4367,6002,108,5894,5723,49,5674,5511,208,5303,3480,0,3480,2895,0,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78799,36701,9126,46,9080,22759,445,22314,4816,493,4323,42098,9940,91,9849,25783,423,25360,6375,754,5621,78799,36701,9126,0,9126,22759,1178,21581,4816,827,3989,42098,9940,126,9814,25783,511,25272,6375,0,6375,78799,19066,8157,10220,517,172,15520,7183,2852,289,5196,33022,20528,4679,2214,5601,11191,113,4387,6691,0
ACSSF,2010e1,al,000,0161,0000032,193346,92912,7732,94,7638,13932,45,13887,18560,233,18327,12707,70,12637,10208,47,10161,11125,0,11125,9868,582,9286,5430,432,4998,3350,323,3027,100434,7753,0,7753,13121,41,13080,19188,240,18948,13411,0,13411,11419,0,11419,12443,83,12360,11050,408,10642,6115,243,5872,5934,194,5740,193346,92912,7732,0,7732,13932,0,13932,18560,0,18560,12707,47,12660,10208,245,9963,11125,443,10682,9868,1081,8787,5430,624,4806,3350,1264,2086,100434,7753,0,7753,13121,0,13121,19188,37,19151,13411,0,13411,11419,0,11419,12443,87,12356,11050,84,10966,6115,0,6115,5934,64,5870,193346,42538,36419,21496,1928,225,12676,94,0,2648,660,0,498,45,0,1445,3471,63866,42604,32427,5211,201,4408,357,0,4179,2397,0,544,116,37,1085,17083,66113,49392,41335,3650,1097,2807,319,184,8217,1788,1029,425,1606,163,58,3148,8504,20829,5241,51,0,5146,44,0,15130,0,4854,3050,1891,0,0,5335,458,193346,92912,21664,139,21525,62468,932,61536,8780,755,8025,100434,20874,41,20833,67511,731,66780,12049,437,11612,193346,92912,21664,0,21664,62468,1816,60652,8780,1888,6892,100434,20874,0,20874,67511,208,67303,12049,64,11985,193346,42538,24223,13399,1445,3471,63866,40508,5190,1085,17083,66113,47255,5752,4602,8504,20829,95,7037,13239,458
ACSSF,2010e1,al,000,0161,0000033,66289,32121,2655,67,2588,4870,102,4768,2737,0,2737,3787,86,3701,4105,52,4053,4786,0,4786,4396,181,4215,3114,265,2849,1671,408,1263,34168,2286,116,2170,5243,0,5243,2503,47,2456,3934,33,3901,4423,84,4339,5012,0,5012,4647,29,4618,3416,427,2989,2704,139,2565,66289,32121,2655,0,2655,4870,0,4870,2737,0,2737,3787,307,3480,4105,52,4053,4786,38,4748,4396,269,4127,3114,735,2379,1671,464,1207,34168,2286,0,2286,5243,0,5243,2503,0,2503,3934,0,3934,4423,0,4423,5012,0,5012,4647,60,4587,3416,59,3357,2704,37,2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66289,32121,7525,169,7356,19811,319,19492,4785,673,4112,34168,7529,116,7413,20519,193,20326,6120,566,5554,66289,32121,7525,0,7525,19811,666,19145,4785,1199,3586,34168,7529,0,7529,20519,60,20459,6120,96,6024,66289,15054,5267,8454,699,634,12961,5726,1816,643,4776,27369,15244,5311,2002,4812,10905,0,2851,8054,0
ACSSF,2010e1,al,000,0161,0000034,207252,96054,8131,0,8131,12826,77,12749,11273,0,11273,14853,287,14566,12708,118,12590,14542,342,14200,11661,271,11390,5345,242,5103,4715,0,4715,111198,7928,58,7870,15527,84,15443,11141,133,11008,18360,0,18360,12508,0,12508,16576,69,16507,12338,88,12250,8509,475,8034,8311,240,8071,207252,96054,8131,0,8131,12826,0,12826,11273,69,11204,14853,462,14391,12708,315,12393,14542,1828,12714,11661,1958,9703,5345,1073,4272,4715,768,3947,111198,7928,0,7928,15527,0,15527,11141,0,11141,18360,0,18360,12508,66,12442,16576,155,16421,12338,198,12140,8509,225,8284,8311,111,8200,207252,44412,38471,12002,1256,256,24815,142,0,2635,629,0,113,0,0,1893,3306,55627,33685,21593,4430,173,7254,235,0,3223,833,65,465,0,0,1860,18719,80333,53156,37730,4105,2022,7251,185,1863,10468,2235,87,360,2851,105,834,3996,16709,26880,7938,410,0,7528,0,0,18942,0,3541,3945,4350,0,940,6166,0,207252,96054,20957,77,20880,65037,1018,64019,10060,242,9818,111198,23455,142,23313,70923,290,70633,16820,715,16105,207252,96054,20957,0,20957,65037,4632,60405,10060,1841,8219,111198,23455,0,23455,70923,419,70504,16820,336,16484,207252,44412,14029,25184,1893,3306,55627,27091,7892,1925,18719,80333,44360,14821,4443,16709,26880,410,12818,13652,0
ACSSF,2010e1,al,000,0161,0000035,63858,29603,2771,109,2662,4569,219,4350,2894,37,2857,3528,206,3322,4162,29,4133,4376,119,4257,3441,303,3138,2270,501,1769,1592,394,1198,34255,2865,136,2729,5906,207,5699,2987,93,2894,4263,158,4105,3987,94,3893,5202,228,4974,4210,321,3889,2729,277,2452,2106,376,1730,63858,29603,2771,0,2771,4569,0,4569,2894,15,2879,3528,48,3480,4162,94,4068,4376,140,4236,3441,456,2985,2270,357,1913,1592,580,1012,34255,2865,0,2865,5906,0,5906,2987,0,2987,4263,0,4263,3987,37,3950,5202,90,5112,4210,105,4105,2729,58,2671,2106,135,1971,63858,16111,14528,5851,815,30,7451,381,0,940,175,73,17,220,0,455,643,13672,8786,5981,821,31,1850,103,0,691,103,0,37,216,0,335,4195,25378,18603,14363,1981,866,856,239,298,3226,695,353,13,715,453,102,895,3549,8697,1739,52,0,1687,0,0,6911,0,1355,1456,901,0,198,3001,47,63858,29603,7340,328,7012,18401,694,17707,3862,895,2967,34255,8771,343,8428,20649,894,19755,4835,653,4182,63858,29603,7340,0,7340,18401,753,17648,3862,937,2925,34255,8771,0,8771,20649,232,20417,4835,193,4642,63858,16111,7442,7498,528,643,13672,7224,1918,335,4195,25378,17731,2837,1261,3549,8697,52,2786,5812,47
ACSSF,2010e1,al,000,0161,0000036,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,0,5229,4360,0,4360,1857,168,1689,1961,625,1336,41028,4344,94,4250,6473,0,6473,3239,0,3239,6448,63,6385,4982,0,4982,5905,0,5905,4219,0,4219,3165,326,2839,2253,444,1809,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,0,5229,4360,142,4218,1857,117,1740,1961,445,1516,41028,4344,0,4344,6473,0,6473,3239,0,3239,6448,0,6448,4982,0,4982,5905,0,5905,4219,0,4219,3165,0,3165,2253,0,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,38580,12250,0,12250,22512,0,22512,3818,793,3025,41028,10817,94,10723,24793,63,24730,5418,770,4648,79608,38580,12250,0,12250,22512,142,22370,3818,562,3256,41028,10817,0,10817,24793,0,24793,5418,0,5418,79608,23067,17171,3314,315,2267,17498,12005,341,76,5076,29807,25809,308,1045,2645,9236,52,1386,7798,0
ACSSF,2010e1,al,000,0161,0000037,179413,86650,7323,472,6851,13028,414,12614,9919,392,9527,13581,317,13264,10303,307,9996,13383,442,12941,9131,1716,7415,5852,1564,4288,4130,1245,2885,92763,5748,313,5435,13097,1139,11958,11146,271,10875,12053,544,11509,12258,504,11754,13442,719,12723,10941,1448,9493,6657,1160,5497,7421,1318,6103,179413,86650,7323,0,7323,13028,0,13028,9919,0,9919,13581,365,13216,10303,137,10166,13383,361,13022,9131,1000,8131,5852,1036,4816,4130,669,3461,92763,5748,0,5748,13097,216,12881,11146,0,11146,12053,0,12053,12258,242,12016,13442,198,13244,10941,102,10839,6657,122,6535,7421,141,7280,179413,39196,34799,18219,1547,0,13582,1451,0,2144,333,0,0,887,216,708,2253,46699,29908,22130,4334,154,2681,561,48,2608,743,0,163,588,0,1114,14183,69458,50653,40591,4575,1266,1905,1899,417,8054,1387,413,208,763,1889,94,3300,10751,24060,3694,379,0,3211,44,60,20311,0,7423,2917,1034,188,414,8335,55,179413,86650,20351,886,19465,56317,3174,53143,9982,2809,7173,92763,18845,1452,17393,59840,3486,56354,14078,2478,11600,179413,86650,20351,0,20351,56317,1863,54454,9982,1705,8277,92763,18845,216,18629,59840,542,59298,14078,263,13815,179413,39196,22437,13798,708,2253,46699,28356,3046,1114,14183,69458,50341,4445,3921,10751,24060,611,4719,18675,55
ACSSF,2010e1,al,000,0161,0000038,192540,89656,7757,0,7757,14533,127,14406,11004,69,10935,11764,453,11311,10200,0,10200,13613,174,13439,10265,445,9820,6465,326,6139,4055,290,3765,102884,8943,94,8849,14214,164,14050,12954,411,12543,13886,107,13779,10102,190,9912,15784,325,15459,11229,531,10698,7752,358,7394,8020,644,7376,192540,89656,7757,0,7757,14533,0,14533,11004,0,11004,11764,274,11490,10200,48,10152,13613,287,13326,10265,640,9625,6465,701,5764,4055,985,3070,102884,8943,0,8943,14214,0,14214,12954,71,12883,13886,0,13886,10102,65,10037,15784,0,15784,11229,140,11089,7752,139,7613,8020,0,8020,192540,45447,40362,12411,5960,47,21804,140,0,2310,218,0,303,57,0,1732,2775,49608,31532,19089,5969,459,4994,909,112,1636,474,0,259,65,71,767,16440,71193,48440,36994,4418,2525,3798,587,118,8092,2019,376,316,1732,438,218,2993,14661,26292,7901,377,48,7476,0,0,18221,0,4783,4578,2245,0,654,5961,170,192540,89656,22290,127,22163,56846,1141,55705,10520,616,9904,102884,23157,258,22899,63955,1564,62391,15772,1002,14770,192540,89656,22290,0,22290,56846,1249,55597,10520,1686,8834,102884,23157,0,23157,63955,276,63679,15772,139,15633,192540,45447,18786,22154,1732,2775,49608,26506,5895,767,16440,71193,44456,8391,3685,14661,26292,425,10375,15322,170
ACSSF,2010e1,al,000,0161,0000039,201877,94251,8523,969,7554,16862,780,16082,12065,619,11446,13087,699,12388,12132,484,11648,11879,1268,10611,10300,1191,9109,5528,1184,4344,3875,1035,2840,107626,8894,1188,7706,16711,975,15736,12404,604,11800,15614,1246,14368,13163,620,12543,15020,1233,13787,11858,1267,10591,7243,1275,5968,6719,1913,4806,201877,94251,8523,0,8523,16862,0,16862,12065,0,12065,13087,368,12719,12132,430,11702,11879,843,11036,10300,1104,9196,5528,1221,4307,3875,1110,2765,107626,8894,0,8894,16711,0,16711,12404,0,12404,15614,147,15467,13163,0,13163,15020,149,14871,11858,257,11601,7243,143,7100,6719,166,6553,201877,50990,44763,17472,1008,54,22937,3292,0,3494,576,0,383,350,0,2185,2733,53170,35507,24011,2954,126,6051,2072,293,2979,629,0,337,652,0,1361,14684,74352,51720,39702,3752,658,4972,2219,417,11976,2149,901,188,2302,2110,117,4209,10656,23365,4042,154,0,3888,0,0,19323,0,5741,2127,2084,0,206,9165,0,201877,94251,25385,1749,23636,59463,4261,55202,9403,2219,7184,107626,25605,2163,23442,68059,4970,63089,13962,3188,10774,201877,94251,25385,0,25385,59463,2745,56718,9403,2331,7072,107626,25605,0,25605,68059,553,67506,13962,309,13653,201877,50990,22698,23374,2185,2733,53170,30318,6807,1361,14684,74352,49932,8466,5298,10656,23365,154,6178,17033,0
ACSSF,2010e1,al,000,0161,0000040,88962,42507,3540,94,3446,6333,0,6333,11050,233,10817,4801,0,4801,4230,0,4230,4642,0,4642,4017,451,3566,2053,141,1912,1841,223,1618,46455,3549,0,3549,4787,0,4787,11711,220,11491,6031,0,6031,4366,0,4366,5156,83,5073,5014,167,4847,2809,140,2669,3032,137,2895,88962,42507,3540,0,3540,6333,0,6333,11050,0,11050,4801,0,4801,4230,0,4230,4642,226,4416,4017,482,3535,2053,214,1839,1841,705,1136,46455,3549,0,3549,4787,0,4787,11711,37,11674,6031,0,6031,4366,0,4366,5156,0,5156,5014,84,4930,2809,0,2809,3032,0,3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88962,42507,9873,94,9779,28740,684,28056,3894,364,3530,46455,8336,0,8336,32278,470,31808,5841,277,5564,88962,42507,9873,0,9873,28740,708,28032,3894,919,2975,46455,8336,0,8336,32278,121,32157,5841,0,5841,88962,18209,8678,6986,920,1625,33593,21657,2410,455,9071,27425,19047,3082,2070,3226,9735,0,3458,5819,458
ACSSF,2010e1,al,000,0161,0000041,207252,96054,8131,0,8131,12826,77,12749,11273,0,11273,14853,287,14566,12708,118,12590,14542,342,14200,11661,271,11390,5345,242,5103,4715,0,4715,111198,7928,58,7870,15527,84,15443,11141,133,11008,18360,0,18360,12508,0,12508,16576,69,16507,12338,88,12250,8509,475,8034,8311,240,8071,207252,96054,8131,0,8131,12826,0,12826,11273,69,11204,14853,462,14391,12708,315,12393,14542,1828,12714,11661,1958,9703,5345,1073,4272,4715,768,3947,111198,7928,0,7928,15527,0,15527,11141,0,11141,18360,0,18360,12508,66,12442,16576,155,16421,12338,198,12140,8509,225,8284,8311,111,8200,207252,44412,38471,12002,1256,256,24815,142,0,2635,629,0,113,0,0,1893,3306,55627,33685,21593,4430,173,7254,235,0,3223,833,65,465,0,0,1860,18719,80333,53156,37730,4105,2022,7251,185,1863,10468,2235,87,360,2851,105,834,3996,16709,26880,7938,410,0,7528,0,0,18942,0,3541,3945,4350,0,940,6166,0,207252,96054,20957,77,20880,65037,1018,64019,10060,242,9818,111198,23455,142,23313,70923,290,70633,16820,715,16105,207252,96054,20957,0,20957,65037,4632,60405,10060,1841,8219,111198,23455,0,23455,70923,419,70504,16820,336,16484,207252,44412,14029,25184,1893,3306,55627,27091,7892,1925,18719,80333,44360,14821,4443,16709,26880,410,12818,13652,0
