ACSSF,2010e1,al,000,0073,0000046,198385,17302,3012,2556,2271,489,701,590,184,570,2600,1807,1081,1441,16735,2295,2485,1056,1076,604,647,0,136,2204,1972,2359,1901,15971,1688,1076,974,942,1159,1336,234,828,2143,1091,1224,3276,20785,3428,1965,1748,1345,1265,1112,531,106,3041,2664,1008,2572,28923,2723,1917,2277,1726,1025,2430,682,491,5819,3669,1990,4174,25952,1657,1164,782,1578,655,1337,119,781,5383,4451,2915,5130,27228,1043,1621,1231,1107,917,583,136,478,4313,3079,2866,9854,22124,508,673,745,851,785,580,269,95,4075,2684,1832,9027,12771,245,42,865,819,441,360,297,111,2530,1765,1590,3706,10594,278,174,366,398,838,659,76,251,1699,1975,1350,2530,198385,42865,40615,40615,0,2250,158,2092,155520,147028,144155,2873,8492,2762,5730,50998,4285,2554,2422,1990,1965,2162,303,964,8209,6679,4896,14569,198385,50008,6995,10418,2507,6989,6947,4870,4664,6618,125012,9359,14123,6607,14377,22631,16547,10611,30757,23365,523,1447,1217,3033,4229,3740,2940,6236,198385,42865,40615,2250,158,2092,155520,147028,8492,2762,5730,50998,4285,4976,1990,1965,2465,964,34353
ACSSF,2010e1,al,000,0073,0000047,84009,7089,1229,492,1034,337,696,0,212,0,771,253,534,1531,5054,1092,313,806,0,221,0,117,46,794,153,485,1027,5559,662,430,373,42,593,63,129,113,1175,608,373,998,18344,5067,1167,2189,1702,1155,641,1107,466,2201,136,490,2023,10803,1215,756,676,278,993,631,403,483,2139,664,1076,1489,8596,243,682,684,167,294,58,0,204,1926,910,701,2727,9798,597,519,475,121,455,219,411,361,1178,1397,1956,2109,9031,205,466,366,79,0,144,394,184,1051,868,1271,4003,4862,0,112,534,327,468,73,80,268,679,427,477,1417,4873,0,42,446,96,227,219,543,180,234,846,373,1667,84009,22872,22330,22227,103,542,0,542,61137,58233,57948,285,2904,669,2235,17665,926,876,1694,369,598,163,548,472,2753,1913,1983,5370,84009,17702,2983,3448,379,2190,2740,1014,1392,3556,56572,7327,7980,2347,8603,8495,3975,5494,12351,9735,0,1134,423,2058,913,1273,850,3084,84009,22872,22330,542,0,542,61137,58233,2904,669,2235,17665,926,2570,369,598,711,472,12019
ACSSF,2010e1,al,000,0073,0000048,675133,51526,9841,5208,2571,2225,3751,2582,1224,2417,8075,5409,3795,4428,56455,7885,3882,3632,4607,5072,3319,755,1105,9883,6326,4026,5963,59074,6871,2871,3467,2623,5498,2915,1167,2760,10761,8050,4490,7601,56952,6052,3662,3257,4047,4640,3453,1543,1521,9637,7042,4852,7246,83052,9492,4291,3636,4109,5929,3557,2030,2041,15253,11638,9785,11291,86611,5932,3371,4024,3410,7877,3228,1031,3249,14989,14601,8214,16685,99819,7057,5259,4919,4185,5625,4220,1786,2285,16223,11071,9820,27369,85353,5257,3463,3401,3059,3990,3524,1640,1848,12645,11384,10489,24653,55876,583,2126,3051,2512,3666,2984,1100,1255,10846,7952,6246,13555,40415,1222,713,2007,2016,3484,2647,1482,1797,10815,5444,2540,6248,675133,129003,124731,123705,1026,4272,825,3447,546130,528315,523916,4399,17815,5550,12265,169798,12173,7366,6572,6647,9788,7531,3235,4854,30443,23466,18495,39228,675133,167055,24597,21631,9455,32565,28719,19785,12311,17992,411787,33790,39283,18810,65017,68747,55736,43160,87244,96291,1805,7897,4528,18415,21661,13396,8786,19803,675133,129003,124731,4272,825,3447,546130,528315,17815,5550,12265,169798,12173,13938,6647,9788,10766,4854,111632
ACSSF,2010e1,al,000,0073,0000049,643709,50576,6597,4213,5244,3657,2909,2975,817,1460,8176,6419,3414,4695,56187,7797,4260,3511,3361,2151,3761,1269,1118,10408,8233,5574,4744,49305,4484,3269,2706,3461,3381,3021,1977,1503,9676,6326,4021,5480,62012,8271,5117,5474,3283,3373,3440,1336,2998,8433,8867,4227,7193,79142,6061,4004,5256,4690,4320,4540,3141,1930,14843,13402,6494,10461,85774,5214,3014,3934,5899,3059,3434,2444,2433,17151,15306,9404,14482,89918,4729,2768,4710,4708,3248,2640,592,2897,15289,12940,9768,25629,81252,2539,2695,3356,2939,3298,3439,1043,1161,14262,12345,9559,24616,51628,1383,704,3045,2240,2940,2960,983,1611,9343,8202,6323,11894,37915,1090,690,3519,2725,4405,3135,684,1429,6566,4605,2864,6203,643709,119654,115997,115424,573,3657,205,3452,524055,511671,506687,4984,12384,5959,6425,174077,11265,6686,8568,8160,7882,7724,2986,4550,30742,27714,18335,39465,643709,156068,18878,23203,10479,26342,28260,20978,13009,14919,398098,26814,40328,21519,54766,69978,62860,39452,82381,89543,2473,7958,4965,18147,15909,12807,9187,18097,643709,119654,115997,3657,205,3452,524055,511671,12384,5959,6425,174077,11265,15254,8160,7882,10710,4550,116256
ACSSF,2010e1,al,000,0073,0000050,665488,52346,8097,5386,5500,2890,3410,2495,728,1621,6961,6551,4133,4574,50876,7713,4753,5529,3943,2928,1644,759,1593,7475,5160,3489,5890,54653,7317,3519,4625,4386,3931,3411,1259,1718,7455,3883,5169,7980,72868,18904,6154,5950,6036,3896,1809,2896,928,10634,5360,4306,5995,81629,7962,5431,6866,5111,4382,4424,1690,3099,14490,13462,5612,9100,86421,6494,5961,3766,5771,4982,4157,2258,2358,14958,10435,8441,16840,93707,6363,5887,4908,4426,2976,2819,2571,1946,14715,11911,9957,25228,84562,4059,4106,3453,5747,3011,4456,1684,1546,14801,10352,6616,24731,51847,1079,912,2800,2519,3895,2876,1901,2052,11730,6452,4609,11022,36579,1315,1301,3381,2959,3408,3215,884,1485,7185,4525,2759,4162,665488,159491,154955,154121,834,4536,724,3812,505997,488490,482811,5679,17507,5036,12471,175525,12301,9327,9463,9911,7452,7923,3608,4872,31136,23637,16552,39343,665488,157875,23127,29312,11219,25497,21891,15594,12791,18444,419187,43782,52482,27091,57888,69598,51520,34932,81894,88426,2394,8394,5478,19716,18915,10977,7368,15184,665488,159491,154955,4536,724,3812,505997,488490,17507,5036,12471,175525,12301,18790,9911,7452,11531,4872,110668
ACSSF,2010e1,al,000,0073,0000051,651846,48362,8147,4106,4684,3057,3938,2500,756,1438,9981,5158,2088,2509,49954,7215,4318,5663,3436,2754,2528,1555,1373,10470,4966,2222,3454,56712,5296,4486,3447,4415,3583,2743,1177,1614,14118,5924,4573,5336,55265,5391,3104,5056,3325,3536,2389,1318,1576,13414,5871,4473,5812,74202,9318,3120,5695,4897,4971,2864,2223,936,16647,10718,5635,7178,86586,3943,5420,4316,5855,5268,5024,3127,2952,20682,11418,6300,12281,95895,6311,4437,4690,5164,4068,5059,1983,2353,16838,12837,10548,21607,84581,3283,3913,3536,4349,3191,5648,1253,2182,16008,12886,8540,19792,58836,551,1528,3881,3332,3141,5296,2214,2595,14451,9170,4453,8224,41453,1176,745,2486,3083,4725,3525,2235,2299,10048,4816,2028,4287,651846,129262,120483,120146,337,8779,311,8468,522584,505254,502941,2313,17330,4094,13236,179221,11039,6586,8955,9480,9257,10135,4921,5062,40982,24677,16088,32039,651846,155028,20658,26704,10908,25959,34569,16048,8883,11299,396529,28246,43287,23590,61921,83589,53730,35496,66670,100289,1727,8640,6415,26030,24499,13986,6481,12511,651846,129262,120483,8779,311,8468,522584,505254,17330,4094,13236,179221,11039,15541,9480,9257,15056,5062,113786
ACSSF,2010e1,al,000,0073,0000052,701139,53279,5995,3811,2797,3566,3887,3940,1695,1019,6768,6504,4526,8771,56796,6206,4041,3267,3147,3044,4346,822,1812,8847,9205,3980,8079,57568,4227,3645,2140,4116,2707,3562,1109,1585,7913,7682,5761,13121,62602,7150,4102,4593,3810,2851,4489,1604,2155,8373,7530,5274,10671,86294,7435,3876,3497,4573,3892,4721,1739,2799,15735,11118,8655,18254,94151,3453,4979,3670,5447,3518,5444,2217,2272,15727,16762,10647,20015,108337,4594,2959,3796,3558,3963,4036,2076,2174,13750,14026,13241,40164,87396,3264,1937,2154,4222,3051,2736,1193,1665,12661,13068,10331,31114,55646,1499,1243,2232,1783,2335,2669,499,2240,9837,7981,6465,16863,39070,1324,922,2451,2122,2640,3387,908,1227,7144,5257,4573,7115,701139,107259,100187,99659,528,7072,672,6400,593880,570383,564172,6211,23497,10385,13112,189051,8900,6916,6562,8200,7565,9682,3131,4615,28270,27095,22551,55564,701139,167643,16428,19701,10829,29528,23528,23391,14267,29971,438780,25896,35563,21610,58595,66246,62504,48148,120218,94716,2823,6848,3905,15905,16981,13238,11038,23978,701139,107259,100187,7072,672,6400,593880,570383,23497,10385,13112,189051,8900,13478,8200,7565,12813,4615,133480
ACSSF,2010e1,al,000,0073,0000053,736156,58398,4420,1644,2832,3503,1965,2370,1524,1745,10697,8991,7067,11640,59388,5292,1292,2088,2769,2970,1957,979,1180,11726,9620,6583,12932,58949,4914,2582,2014,1815,3100,1718,1596,1306,10312,8451,6201,14940,60733,4637,2997,2894,3118,3116,1821,1505,1228,10723,9350,5727,13617,101947,5335,2477,2668,5888,4196,4800,1524,2988,16882,17147,13756,24286,100653,3945,2887,2646,4003,4157,2498,1448,1039,17231,18807,14613,27379,109710,4822,1901,1817,4396,3994,3328,1548,3304,13550,14851,12888,43311,91241,2401,1976,1351,3898,2423,2408,838,1242,13206,9287,10187,42024,53464,922,243,1582,2421,2582,2008,651,1132,10063,9006,5243,17611,41673,1269,121,1703,2242,3536,1969,1141,2307,9034,5296,4324,8731,736156,77672,71105,70492,613,6567,874,5693,658484,628661,624766,3895,29823,10143,19680,197497,7759,3907,4223,6960,6946,6704,2619,4272,32286,28979,24340,68502,736156,176735,14626,12452,8087,22410,32735,27062,19851,39512,464284,21140,23614,21303,49405,71592,69442,57171,150617,95137,2191,3649,4663,15326,19097,14302,9567,26342,736156,77672,71105,6567,874,5693,658484,628661,29823,10143,19680,197497,7759,8130,6960,6946,9323,4272,154107
ACSSF,2010e1,al,000,0073,0000054,593499,47475,11747,5828,6949,2501,3337,1545,905,990,6870,2499,1924,2380,44606,8166,5688,5723,3638,2129,1503,1415,698,5340,2038,4274,3994,47983,6159,4957,4056,5317,3962,1851,1504,1230,8228,3295,3844,3580,74374,13977,7313,6872,7405,5245,3133,3027,2158,11115,5477,3713,4939,80348,10891,5355,7233,5027,4573,4370,3565,2794,14879,7179,5949,8533,69453,5118,6203,4188,4541,4063,1748,1774,2005,11950,9470,7048,11345,83082,6688,5249,3907,5673,6626,2899,1967,2355,14955,10242,7347,15174,72985,4036,3896,4343,4594,2918,3140,1817,2261,11154,9061,8789,16976,38583,878,887,3410,2840,3544,1861,1366,1926,8314,5264,3319,4974,34610,1262,1112,3858,2837,4404,2134,1727,1529,6399,3892,2470,2986,593499,165949,163532,162889,643,2417,328,2089,427550,416951,415101,1850,10599,2549,8050,142715,13238,9472,9571,8621,8359,5440,4114,4433,26635,16930,13047,22855,593499,140064,26072,33201,11456,21069,20438,7832,10042,9954,380242,40710,54559,27240,62438,64053,41429,32846,56967,73193,2140,9267,5677,18491,14713,9156,5789,7960,593499,165949,163532,2417,328,2089,427550,416951,10599,2549,8050,142715,13238,19043,8621,8359,9554,4433,79467
ACSSF,2010e1,al,000,0073,0000055,140880,9809,1256,884,892,598,362,1254,123,110,1648,605,1241,836,12914,1436,1901,1043,796,926,1140,260,517,1204,1914,937,840,9191,604,1115,743,998,517,439,135,400,1715,1300,542,683,11881,2081,1362,921,935,783,529,12,177,1646,1538,740,1157,15221,1043,1150,423,726,766,1037,94,324,3789,2377,1854,1638,17901,454,1573,962,1204,283,1884,181,332,2801,3484,2442,2301,20886,667,738,1261,1295,728,782,179,529,4035,3129,2440,5103,19474,1276,312,275,1341,986,920,290,405,3398,2570,2334,5367,13218,508,326,399,334,545,1385,147,103,2067,2683,1799,2922,10385,344,278,701,641,785,1573,261,311,1704,974,981,1832,140880,26928,26819,26819,0,109,0,109,113952,112368,112002,366,1584,812,772,41517,2143,2249,1772,2159,1823,3114,419,877,7156,6074,5294,8437,140880,31914,3296,6578,2392,6183,4567,3819,2720,2359,85363,5521,8977,5501,11221,15669,13098,9810,15566,23603,852,1704,975,5110,3771,3657,2780,4754,140880,26928,26819,109,0,109,113952,112368,1584,812,772,41517,2143,4021,2159,1823,3533,877,26961
ACSSF,2010e1,al,000,0073,0000056,170921,12343,1871,1421,533,832,795,284,674,508,775,1292,1056,2302,11930,1994,595,303,834,379,1309,381,257,1052,2185,1006,1635,13038,2193,619,239,815,693,1064,145,199,1249,1412,1515,2895,17720,2154,1688,1182,1482,178,1863,735,593,2311,2046,1196,2292,25113,2410,1261,1461,1292,998,2101,1098,1089,4054,2079,2602,4668,21687,1290,1008,559,1302,779,852,735,432,4013,4147,2325,4245,26163,1458,981,625,587,624,1122,291,319,2533,3641,2572,11410,19240,549,580,591,821,372,512,293,263,2350,3122,1760,8027,12258,313,190,468,295,111,640,0,789,1548,1078,1670,5156,11429,455,212,496,487,720,410,54,274,2090,1734,1413,3084,170921,29699,25810,25583,227,3889,414,3475,141222,131412,129191,2221,9810,4899,4911,41063,2757,1519,931,1390,1343,2505,613,1102,4643,5651,4605,14004,170921,37311,6058,3710,2481,6688,3076,4889,3577,6832,109923,7861,9936,5484,15249,15261,15035,10455,30642,23687,768,1366,782,2998,3638,2812,3083,8240,170921,29699,25810,3889,414,3475,141222,131412,9810,4899,4911,41063,2757,2450,1390,1343,3118,1102,28903
ACSSF,2010e1,al,000,0073,0000057,238067,19435,1247,1232,650,986,1017,888,850,223,2892,3582,1099,4769,20297,1350,690,975,712,811,910,0,619,4817,2950,1509,4954,21645,435,728,704,1409,624,1035,829,199,2179,3164,2446,7893,19042,1451,617,1357,536,1193,356,690,250,2350,2525,2011,5706,29069,1658,761,682,1492,1090,732,421,938,5179,4209,2243,9664,33841,552,992,1200,1763,901,1525,1159,426,4279,5548,3635,11861,39991,930,733,1088,1300,1864,786,695,523,3945,4286,4962,18879,28621,768,213,757,1312,915,364,265,247,3962,2961,3782,13075,16944,308,173,360,507,850,286,239,492,2774,3062,1855,6038,9182,290,248,316,672,179,670,493,336,1426,1474,1295,1783,238067,23465,21716,21512,204,1749,178,1571,214602,207853,204910,2943,6749,3396,3353,65198,1500,1608,1824,2533,2250,1684,1550,951,8809,8885,7605,25999,238067,61377,3032,4979,3107,8005,9888,9696,5054,17616,150564,5359,8400,6403,15340,19715,19529,16633,59185,26126,598,1097,1179,3545,4200,4536,3150,7821,238067,23465,21716,1749,178,1571,214602,207853,6749,3396,3353,65198,1500,3432,2533,2250,3234,951,51298
ACSSF,2010e1,al,000,0073,0000058,123478,9141,660,1078,659,1118,1116,369,197,91,2485,724,286,358,11184,1873,1346,831,642,979,180,348,295,2142,1755,353,440,9786,1349,776,490,1382,1280,145,164,158,2257,914,553,318,10913,914,1118,502,593,303,655,500,361,3343,1073,696,855,14944,1453,222,795,1076,1027,680,358,89,4471,1302,1633,1838,15858,1181,1368,751,1528,1818,659,262,611,2957,2496,985,1242,16843,1626,1207,641,1292,594,898,206,250,3737,1712,2265,2415,16521,569,645,443,665,715,1457,327,429,2306,2868,1849,4248,10980,260,306,773,349,863,993,457,370,2959,1546,735,1369,7308,128,254,677,338,1061,420,537,665,1558,803,577,290,123478,24895,22142,22045,97,2753,38,2715,98583,95266,94911,355,3317,566,2751,35676,2393,1512,1802,2259,2460,2010,1177,1084,8009,4535,3320,5115,123478,30111,3882,5180,3142,5322,6884,3393,1192,1116,75079,5743,7692,5154,12199,16814,9451,7428,10598,18288,388,2010,687,5366,4517,2349,1312,1659,123478,24895,22142,2753,38,2715,98583,95266,3317,566,2751,35676,2393,3314,2259,2460,3187,1084,20979
ACSSF,2010e1,al,000,0073,0000059,193416,15512,3287,503,1581,574,1573,1261,0,351,3365,1540,420,1057,14142,2154,737,2241,1203,280,868,470,389,2623,1297,605,1275,18018,1171,1157,1517,1291,751,1302,386,58,4575,2114,1873,1823,17639,2090,364,2399,881,1088,494,352,347,4267,2111,1104,2142,21999,3974,787,1584,1463,2054,826,50,348,4393,3654,778,2088,24651,1027,729,1431,1370,1446,1776,1025,339,6891,2793,1760,4064,28286,2115,903,1411,1578,647,1500,322,339,4588,4888,3089,6906,23724,852,728,1117,1389,842,988,557,627,4241,3650,1830,6903,17191,137,710,604,1353,732,1527,1095,997,2920,2949,1654,2513,12254,309,120,1163,1120,1347,893,157,375,2899,1607,860,1404,193416,38902,35738,35663,75,3164,201,2963,154514,146703,146363,340,7811,1751,6060,51565,3756,1434,2729,2374,2398,2721,1192,974,11236,7813,4326,10612,193416,47672,6612,7736,3068,7689,10563,4951,2898,4155,116299,10058,11453,6681,15967,24380,17096,8561,22103,29445,446,2597,2473,7123,5819,4556,2514,3917,193416,38902,35738,3164,201,2963,154514,146703,7811,1751,6060,51565,3756,4163,2374,2398,3913,974,33987
ACSSF,2010e1,al,000,0073,0000060,151428,11680,1463,551,537,566,1289,1415,217,125,1487,1084,1654,1292,10644,942,484,607,663,714,874,400,417,2061,1830,665,987,14202,841,1015,105,585,645,1112,41,1172,2900,2118,1441,2227,13975,1013,403,1145,624,674,1602,161,1079,2522,1199,1758,1795,16267,1922,617,938,631,1027,933,652,409,2454,2540,1691,2453,21504,666,1001,816,749,1246,1403,628,1147,4943,3465,2542,2898,22092,796,388,550,164,1060,1129,1416,793,3202,3262,3270,6062,19866,620,734,670,738,614,996,202,546,2930,4248,3201,4367,12559,129,268,975,660,830,204,81,984,3192,1589,904,2743,8639,343,132,644,253,759,804,241,572,2562,585,722,1022,151428,21315,20276,20276,0,1039,42,997,130113,124842,124112,730,5271,1074,4197,40851,1489,1059,1518,1523,1776,2089,1132,1897,8109,6307,5395,8557,151428,36526,3246,3299,1814,8421,6448,5032,3760,4506,93704,5017,7262,2906,17717,16051,14714,12462,17575,21198,472,2019,913,4475,5754,2174,1626,3765,151428,21315,20276,1039,42,997,130113,124842,5271,1074,4197,40851,1489,2577,1523,1776,3221,1897,28368
ACSSF,2010e1,al,000,0073,0000061,127339,9370,2209,652,875,830,831,383,15,375,1910,622,305,363,10862,2231,1395,571,663,817,573,678,187,2267,502,404,574,11070,1021,1427,514,837,478,515,688,561,2863,756,536,874,10740,1324,364,1108,560,1008,689,118,319,2677,1068,408,1097,12792,1877,1129,1047,1088,414,254,688,49,3025,1129,1307,785,16631,1008,1622,1389,956,705,517,914,1165,3777,1196,1023,2359,18846,1513,692,1110,1060,924,1128,68,340,3434,2515,2292,3770,16976,419,1533,893,654,908,1166,175,417,3867,2656,1182,3106,12118,99,409,1133,898,425,1171,468,200,3404,1400,597,1914,7934,233,232,535,758,1205,756,197,446,1953,1036,212,371,127339,30564,28990,28852,138,1574,0,1574,96775,94255,93839,416,2520,769,1751,36517,2963,1793,1896,2313,2036,2477,641,1100,8672,4059,2810,5757,127339,31302,5461,5434,2330,6101,7040,1880,1245,1811,75985,6141,10887,4318,11966,16780,8564,6212,11117,20052,332,2309,1656,4868,5357,2436,809,2285,127339,30564,28990,1574,0,1574,96775,94255,2520,769,1751,36517,2963,3689,2313,2036,3118,1100,21298
ACSSF,2010e1,al,000,0073,0000062,205263,15643,2500,1042,1403,804,456,1129,484,145,2602,3133,1522,423,16127,1772,1139,1704,652,1573,1164,28,679,4256,1354,913,893,16584,2111,813,1014,297,1390,951,278,442,4413,1952,1449,1474,15892,1716,653,878,1032,649,1252,275,323,3053,2743,1645,1673,26237,1959,958,2050,1978,1544,1091,333,434,5376,3765,3519,3230,27813,1194,1774,1086,1716,1737,1925,354,595,5996,5548,2767,3121,30998,1958,1576,1814,1221,1578,1641,427,962,3997,3795,3893,8136,26496,1019,1008,506,1743,499,1958,645,722,5867,3287,3035,6207,18097,208,218,1200,1050,1064,1508,267,577,4346,2900,2162,2597,11376,362,175,615,853,826,947,800,425,2711,1427,492,1743,205263,36425,34517,34450,67,1908,110,1798,168838,165066,164016,1050,3772,1200,2572,57587,3047,2237,2492,2810,2731,3352,1312,1182,12683,8323,6876,10542,205263,48354,6383,7115,1753,8719,11271,6439,3884,2790,127436,7846,12303,7690,18944,24289,19138,14859,22367,29473,570,2208,1903,6414,7057,4327,2654,4340,205263,36425,34517,1908,110,1798,168838,165066,3772,1200,2572,57587,3047,4729,2810,2731,4664,1182,38424
ACSSF,2010e1,al,000,0073,0000063,84887,6186,1063,663,985,236,935,184,0,49,874,430,245,522,4916,793,644,964,544,470,199,130,116,636,65,65,290,4527,1196,114,861,391,295,114,204,113,747,160,51,281,10118,2503,1171,1107,836,597,272,143,543,1441,602,528,375,13889,1528,168,1452,615,1405,521,454,144,2548,1607,1239,2208,11998,1865,1019,441,1044,776,246,194,275,2338,1003,1035,1762,11917,1472,633,362,693,1229,566,246,426,2120,1660,740,1770,9950,585,686,376,644,617,457,144,813,1222,1149,626,2631,6181,162,85,859,455,582,379,96,436,1121,853,407,746,5205,277,87,677,369,660,201,124,464,1016,521,406,403,84887,24798,24295,23655,640,503,0,503,60089,56750,56483,267,3339,1179,2160,18258,2123,869,1117,907,1458,610,275,790,3729,2199,995,3186,84887,15629,3052,4231,1171,2809,2257,655,361,1093,57872,7953,7415,3832,10068,9669,6021,4168,8746,11386,439,1708,824,2942,2137,1374,813,1149,84887,24798,24295,503,0,503,60089,56750,3339,1179,2160,18258,2123,1986,907,1458,885,790,10109
ACSSF,2010e1,al,000,0073,0000064,110276,8945,2069,2209,631,1041,252,233,350,250,847,625,67,371,8697,1690,2041,1069,1295,247,70,357,224,961,232,0,511,9591,1382,1543,707,2251,539,299,200,529,1000,760,130,251,10768,1037,2210,388,1191,915,649,296,695,967,1247,572,601,15694,2581,2141,1127,1516,556,1480,963,600,2312,490,1277,651,11398,735,1185,1256,567,283,301,322,789,1357,3147,379,1077,16170,1795,1752,1396,1706,610,527,814,575,3335,1478,650,1532,14169,1080,841,1350,1008,430,877,599,318,2430,1941,1317,1978,7339,205,298,912,400,780,359,368,284,1664,1058,566,445,7505,322,313,882,549,865,991,459,552,1694,272,518,88,110276,37147,36513,36513,0,634,0,634,73129,71213,70631,582,1916,0,1916,26648,2689,3528,2034,2231,1115,1779,1228,1220,4714,2965,1138,2007,110276,27233,5141,8200,4587,3550,2808,1617,197,1133,68199,7228,13646,5988,12599,10401,8303,4195,5839,14844,527,2405,949,4658,3358,1330,1084,533,110276,37147,36513,634,0,634,73129,71213,1916,0,1916,26648,2689,5562,2231,1115,3007,1220,10824
ACSSF,2010e1,al,000,0073,0000065,164549,15090,637,413,861,792,859,557,443,747,1819,2372,1774,3816,14498,1074,0,620,397,698,894,489,153,1862,2330,1570,4411,11905,1010,427,130,294,293,265,774,520,1093,2030,967,4102,14519,2585,964,748,464,1146,351,828,472,2814,1585,364,2198,28557,935,546,1504,1989,485,1246,948,727,4785,5070,3593,6729,19505,737,467,90,651,1245,529,354,253,2019,3245,2373,7542,20536,565,231,694,354,590,930,679,325,1499,3005,2397,9267,17439,224,271,162,386,63,281,139,65,1771,1365,2032,10680,11679,182,0,64,467,212,304,334,179,1781,1826,1316,5014,10821,193,0,110,227,739,633,149,400,1564,1413,2039,3354,164549,16444,13915,13863,52,2529,620,1909,148105,134109,133276,833,13996,4876,9120,41236,1295,482,627,1244,1179,1692,801,700,4883,5560,5219,17554,164549,41493,2721,2451,1483,6692,4774,6732,4311,12329,100556,5046,5677,3844,11656,12888,14270,10759,36416,22500,375,174,694,2950,3345,3239,3355,8368,164549,16444,13915,2529,620,1909,148105,134109,13996,4876,9120,41236,1295,1109,1244,1179,2493,700,33216
ACSSF,2010e1,al,000,0073,0000066,180750,14111,2032,913,1667,819,521,766,622,59,2968,1484,1079,1181,13238,1000,417,1659,1256,152,667,182,230,2390,2206,1515,1564,15158,1437,776,728,834,1216,294,131,113,3513,1652,1571,2893,16042,1503,854,553,583,1111,0,645,129,3454,2825,1420,2965,22435,1320,786,1164,1156,442,1003,455,99,4992,5292,1692,4034,24051,1229,1007,752,824,1183,580,45,393,4457,4586,3748,5247,31268,1472,742,467,900,1562,726,185,1296,5201,5387,3819,9511,22889,472,387,602,1261,531,512,229,107,3228,2894,2442,10224,11932,44,0,167,357,613,794,288,380,2991,2364,1174,2760,9626,435,69,500,629,1247,471,539,463,1608,1628,641,1396,180750,25154,25011,25011,0,143,0,143,155596,153209,152634,575,2387,335,2052,50288,2557,1426,1532,1896,1918,1552,774,875,9402,9114,5560,13682,180750,42507,4469,6160,2909,4953,8871,5342,4165,5638,116685,5996,7314,4724,11233,21332,20984,13121,31981,21558,479,736,986,4795,4599,3992,1815,4156,180750,25154,25011,143,0,143,155596,153209,2387,335,2052,50288,2557,2958,1896,1918,2326,875,37758
ACSSF,2010e1,al,000,0073,0000067,105004,7093,1575,178,745,327,311,271,183,47,1074,586,513,1283,9080,919,305,1074,423,171,63,86,34,1163,1653,1716,1473,9171,660,901,506,404,637,213,183,69,1455,1111,1609,1423,8416,571,392,536,270,274,275,307,186,2278,1044,810,1473,13128,667,237,476,360,767,479,322,399,2506,1733,1138,4044,13791,368,535,971,499,787,194,497,416,2268,2665,1558,3033,15126,850,684,93,638,121,467,139,531,2930,2119,1899,4655,15770,298,525,547,1075,659,546,392,501,2682,1734,2682,4129,6885,92,169,235,428,583,227,85,242,1212,1425,629,1558,6544,149,62,853,401,688,413,308,478,1602,485,700,405,105004,16173,15490,15490,0,683,0,683,88831,86966,86593,373,1865,1232,633,28657,1150,908,1452,1360,1105,654,637,939,5315,4083,3281,7773,105004,25344,3154,3709,1154,2268,3692,3350,3838,4179,66231,2754,4996,2842,8259,12664,9295,8087,17334,13429,241,1319,829,3024,2814,1910,1329,1963,105004,16173,15490,683,0,683,88831,86966,1865,1232,633,28657,1150,2360,1360,1105,1291,939,20452
ACSSF,2010e1,al,000,0073,0000068,103167,6649,826,885,541,681,626,179,13,611,1357,687,62,181,7137,492,729,773,1032,167,244,258,143,1469,947,418,465,9471,650,965,587,1314,848,164,313,233,2243,1063,445,646,8988,630,1093,520,851,802,300,118,477,1624,1012,745,816,11827,1440,289,821,793,593,417,413,243,2769,2019,1174,856,13916,330,1192,420,1251,977,381,399,577,3669,2138,937,1645,14872,674,611,459,770,886,1099,593,653,2974,2272,897,2984,14009,919,617,617,865,789,1166,139,418,2527,2135,1133,2684,9035,88,186,538,116,577,826,96,651,2667,1518,330,1442,7263,373,123,231,578,701,638,514,322,1946,1035,218,584,103167,18619,18446,18389,57,173,0,173,84548,83371,83008,363,1177,593,584,27285,1353,1276,1106,1680,1529,1662,643,986,6881,4368,1875,3926,103167,23257,1968,4480,3027,3799,5069,2697,925,1292,63612,3993,6639,4530,11440,13563,9576,4886,8985,16298,461,1078,694,4325,4613,2553,548,2026,103167,18619,18446,173,0,173,84548,83371,1177,593,584,27285,1353,2382,1680,1529,2305,986,17050
ACSSF,2010e1,al,000,0073,0000069,153058,10558,1615,1186,1641,822,483,107,23,201,1358,1254,433,1435,12855,982,1799,2688,718,1017,450,134,577,1642,896,883,1069,13039,2184,1007,1121,453,1503,580,86,145,2917,1195,638,1210,12269,1910,513,728,1189,900,161,1128,186,1787,1571,719,1477,15209,1741,1263,1882,954,1027,808,191,1126,2274,2047,362,1534,21194,1539,2516,1158,862,1113,1005,354,394,3839,2961,2151,3302,21985,1458,1610,1595,1140,397,829,642,345,4588,3976,1821,3584,22298,1108,1417,750,1730,623,1289,305,421,5012,3375,1564,4704,14590,325,179,759,514,1435,663,555,1044,4105,1121,1120,2770,9061,236,461,831,932,1229,1256,0,478,1800,1180,302,356,153058,38202,37676,37637,39,526,252,274,114856,114027,113713,314,829,489,340,43278,2820,3041,2802,2556,2220,1988,870,1588,9087,6182,3102,7022,153058,36452,4781,9442,1993,5306,5917,3345,1954,3714,92955,7756,13432,5875,13244,17500,13930,6617,14601,23651,561,2230,1446,6660,5905,2301,1422,3126,153058,38202,37676,526,252,274,114856,114027,829,489,340,43278,2820,5843,2556,2220,2858,1588,25393
