ACSSF,2010e1,al,000,0050,0000049,355181,172058,41483,100303,2855,5104,22313,183123,31083,99571,4011,21956,26502,160145,71301,34027,23364,4126,1851,7933,88844,38747,23487,6281,8041,12288,,,,,,,,,,,,,,4854,2295,773,1113,105,62,242,2559,275,1846,31,208,199,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,3809,1687,1225,39,69,789,3240,1814,541,241,219,425,348439,168759,39936,98932,2774,4961,22156,179680,30216,97983,3967,21558,25956,12354,5887,2526,2367,223,215,556,6467,2503,2552,44,439,929,534062,252807,78922,21451,36991,10228,6179,2931,1142,127638,97,20176,23712,28211,27367,28075,7267,0,2091,2238,1519,1084,335,7100,0,143,288,804,1229,4636,31880,0,4472,8136,8361,6716,4195,281255,73279,21490,34574,8353,4388,2491,1983,126975,755,25929,23512,28607,27132,21040,10599,153,3600,3035,2591,794,426,30488,0,485,591,1702,3719,23991,39914,54,5023,9021,10252,8680,6884,355181,72566,199874,6866,27060,48815,160145,72774,46851,10407,9892,20221,2487,776,1175,35,78,423,4854,1048,2959,136,270,441,,,,,,,4167,1460,1885,142,0,680,7049,3501,1766,280,288,1214,348439,70152,196915,6741,26519,48112,12354,5029,4919,267,654,1485
ACSSF,2010e1,al,000,0050,0000050,368462,180811,48711,100065,4186,5699,22150,187651,39783,99378,5742,20252,22496,172471,78382,37778,25618,2592,2715,9679,94089,42101,24490,5558,8954,12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,2072,1086,504,11,141,330,2200,978,573,64,199,386,360294,175897,46599,97809,4004,5699,21786,184397,38317,97944,5614,20252,22270,13866,7886,3193,3830,490,9,364,5980,2076,3112,349,132,311,557595,267602,89776,29031,41332,7431,7910,2679,1393,129763,188,22899,24300,27381,27637,27358,7183,0,1583,1817,1819,1233,731,8572,0,91,252,773,1741,5715,32308,0,3498,7370,9511,8014,3915,289993,84228,27127,37769,9293,5552,2479,2008,128359,511,26003,25085,28982,26684,21094,11585,0,2896,3762,2850,1463,614,29727,0,32,742,1363,5512,22078,36094,0,4378,7956,8995,7998,6767,368462,88494,199443,9928,25951,44646,172471,79879,50108,8150,11669,22665,1043,249,456,0,0,338,7070,2524,4118,86,305,37,,,,,,,4155,672,2920,529,34,0,4272,2064,1077,75,340,716,360294,84916,195753,9618,25951,44056,13866,5269,6942,839,141,675
ACSSF,2010e1,al,000,0050,0000051,489753,239599,62117,138344,5528,8017,25593,250154,38755,136204,7483,34747,32965,26753,13567,6273,4159,762,482,1891,13186,4980,3132,1086,1770,2218,2765,987,98,718,0,0,171,1778,399,864,0,224,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548,2580,1247,921,153,124,135,2968,712,952,97,747,460,468708,227419,56243,132426,5380,7940,25430,241289,35617,130622,7435,34747,32868,26986,15340,7494,7199,148,77,422,11646,3904,7256,48,168,270,530492,259814,71433,25597,29175,8731,4105,3175,650,145525,459,21675,26441,33984,30509,32457,6443,13,1124,1785,2004,1160,357,8623,40,64,157,407,997,6958,27790,0,4115,6858,7578,4713,4526,270678,45528,18406,18841,3235,2068,1912,1066,142768,1015,27733,29413,31911,28992,23704,8666,0,2449,2561,2050,1335,271,37600,0,967,352,2970,4720,28591,36116,209,6054,7504,9182,7459,5708,489753,100872,274548,13011,42764,58558,26753,11253,7291,1848,2252,4109,2765,497,1582,0,224,462,,,,,,,,,,,,,,,,,,,5548,1959,1873,250,871,595,468708,91860,263048,12815,42687,58298,26986,11398,14455,196,245,692
ACSSF,2010e1,al,000,0050,0000052,452722,221340,58011,130026,2428,6162,24713,231382,43783,127677,4464,24883,30575,99606,46052,22360,15016,1856,1184,5636,53554,24351,14348,2260,4205,8390,6749,3178,1118,1549,104,0,407,3571,932,2062,0,158,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477,4266,2018,1959,0,108,181,4211,1872,1185,161,390,603,436155,211866,52912,126270,2366,6162,24156,224289,41498,123890,4257,24758,29886,22402,12913,6831,5125,126,15,816,9489,3044,5296,207,153,789,580228,280995,85314,25343,41274,9661,5310,2781,945,152198,352,23720,29039,38095,30114,30878,4608,0,1228,1196,632,1139,413,7510,0,0,167,1237,1190,4916,31365,0,2824,7279,9076,7410,4776,299233,72267,24429,32096,7594,4904,2107,1137,150050,268,29057,30106,36801,29584,24234,6885,0,2358,1801,1711,621,394,29824,0,238,322,1426,4119,23719,40207,0,5719,9258,10260,8785,6185,452722,101794,257703,6892,31045,55288,99606,46711,29364,4116,5389,14026,6749,2050,3611,104,158,826,8137,1717,5589,220,229,382,,,,,,,,,,,,,8477,3890,3144,161,498,784,436155,94410,250160,6623,30920,54042,22402,9875,10421,333,168,1605
ACSSF,2010e1,al,000,0050,0000053,502644,240695,62593,143549,2774,6470,25309,261949,50038,142329,4612,28923,36047,69293,32132,14301,12897,1248,613,3073,37161,16571,12090,1032,2912,4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10515,6140,2552,2671,423,0,494,4375,1471,2023,577,185,119,,,,,,,,,,,,,,492130,235381,60314,140777,2684,6448,25158,256749,48491,139043,4441,28802,35972,22042,12106,5035,5875,513,22,661,9936,3311,5309,748,306,262,599487,287678,82786,25306,41789,8231,4867,1905,688,163779,227,26263,35465,35836,34266,31722,4445,45,1113,1738,1001,485,63,7283,0,72,73,356,760,6022,29385,0,3130,5889,11903,5833,2630,311809,70554,24636,33920,5135,3598,1565,1700,160989,270,33772,33392,37744,31828,23983,6392,0,2597,1502,1125,1006,162,32067,0,464,1118,2074,5193,23218,41807,0,5197,8904,11717,8730,7259,502644,112631,285878,7386,35393,61356,69293,30872,24987,2280,3525,7629,1381,419,637,0,147,178,10314,3014,6414,88,0,798,,,,,,,10515,4023,4694,1000,185,613,5340,2381,2158,83,100,618,492130,108805,279820,7125,35250,61130,22042,8346,11184,1261,328,923
ACSSF,2010e1,al,000,0050,0000054,184591,91523,35280,43094,1150,2567,9432,93068,26958,42568,773,11563,11206,301503,133208,64540,39105,8252,5734,15577,168295,73906,40184,7683,21197,25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176342,86464,32285,41227,1150,2567,9235,89878,25147,41304,773,11448,11206,11772,7312,4198,2519,207,0,388,4460,2124,1782,49,497,8,495472,229796,101956,24578,49673,11357,9839,4854,1655,84262,346,15296,14473,18353,18133,17661,9705,0,1290,2212,2057,3047,1099,8301,0,30,388,604,1394,5885,25572,0,1838,5302,8118,6092,4222,265676,102874,24476,49788,11334,9215,5056,3005,84339,387,17207,16207,19949,17957,12632,8456,0,1774,2213,2005,1671,793,33240,0,536,343,4023,6050,22288,36767,0,3859,7380,10090,9299,6139,184591,62238,85662,1923,14130,20638,301503,138446,79289,15935,26931,40902,,,,,,,2586,936,1377,0,0,273,,,,,,,,,,,,,,,,,,,176342,57432,82531,1923,14015,20441,11772,6322,4301,256,497,396
ACSSF,2010e1,al,000,0050,0000055,103298,49082,11861,29480,126,1449,6166,54216,10275,29372,1057,6413,7099,14114,6278,2406,2355,475,89,953,7836,3542,1803,486,822,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102254,48659,11692,29226,126,1449,6166,53595,9858,29241,1057,6413,7026,,,,,,,,,,,,,,120339,56610,14759,4893,6884,1552,524,623,283,32168,40,5093,5797,6992,7050,7196,641,0,30,61,182,130,238,1595,0,0,0,81,145,1369,7447,0,580,1988,2127,1490,1262,63729,14454,5189,6152,1562,982,380,189,31694,41,5625,5352,7420,6934,6322,1543,0,316,311,197,444,275,7552,0,79,174,402,573,6324,8486,0,1621,1621,2058,1827,1359,103298,22136,58852,1183,7862,13265,14114,5948,4158,961,911,2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102254,21550,58467,1183,7862,13192,,,,,,
ACSSF,2010e1,al,000,0050,0000056,93968,47056,15469,23775,376,1508,5928,46912,8899,24164,1237,5478,7134,41917,18140,10697,4555,684,500,1704,23777,13124,4468,1136,1336,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87802,42951,12717,22785,376,1508,5565,44851,8202,23120,1237,5478,6814,7196,4493,2849,1232,0,0,412,2703,899,1432,0,0,372,144014,68789,26984,6128,14869,3212,1820,755,200,30587,130,4255,5189,7893,5527,7593,1280,0,509,431,158,132,50,2049,0,0,113,426,317,1193,7889,0,868,1082,2804,2010,1125,75225,23271,6203,11694,2709,1939,610,116,31616,227,5790,6095,7360,5526,6618,2431,0,1096,786,349,96,104,6814,0,0,0,105,1392,5317,11093,0,1006,2070,3372,2875,1770,93968,24368,47939,1613,6986,13062,41917,23821,9023,1820,1836,5417,,,,,,,,,,,,,,,,,,,,,,,,,2355,1137,1059,58,0,101,87802,20919,45905,1613,6986,12379,7196,3748,2664,0,0,784
ACSSF,2010e1,al,000,0050,0000057,152921,75620,19196,47057,732,1794,6841,77301,14066,46550,1082,7156,8447,30258,15337,6216,6185,435,446,2055,14921,4852,6138,343,1453,2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149093,73933,18498,46228,732,1794,6681,75160,13373,45381,954,7156,8296,6823,3716,1943,1545,0,15,213,3107,925,1827,128,28,199,193026,96533,27882,8964,12057,3539,2296,923,103,56135,182,9277,11821,14633,10895,9327,1167,0,514,184,62,282,125,2255,0,0,44,567,407,1237,9094,0,543,2402,2828,2124,1197,96493,20001,7269,8399,1934,1238,646,515,55322,0,12007,11662,14845,10182,6626,1472,0,507,319,646,0,0,8805,0,159,134,444,1457,6611,10893,0,1429,3190,3057,1903,1314,152921,33262,93607,1814,8950,15288,30258,11068,12323,778,1899,4190,2571,1001,1310,0,30,230,2456,442,1779,0,117,118,,,,,,,,,,,,,,,,,,,149093,31871,91609,1686,8950,14977,6823,2868,3372,128,43,412
ACSSF,2010e1,al,000,0050,0000058,91547,44794,10924,27218,1510,1191,3951,46753,7533,26590,1256,6037,5337,2239,822,290,381,31,0,120,1417,463,458,0,410,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86967,42136,10242,25242,1510,1191,3951,44831,6665,25536,1256,6037,5337,,,,,,,,,,,,,,98597,47989,12150,4048,5407,1347,575,692,81,28800,0,5234,5782,5935,5669,6180,1611,13,70,488,678,362,0,1215,0,0,10,142,137,926,4213,0,460,660,886,1396,811,50608,8297,4156,3179,186,502,56,218,28474,25,6197,5846,5713,5511,5182,1256,0,433,314,308,201,0,6950,0,379,126,1042,1227,4176,5631,0,1099,1099,1062,1348,1023,91547,18457,53808,2766,7228,9288,2239,753,839,31,410,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86967,16907,50778,2766,7228,9288,,,,,,
ACSSF,2010e1,al,000,0050,0000059,150851,73877,19491,40963,1556,2893,8974,76974,11952,42168,1817,10630,10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143349,69238,17032,38860,1556,2816,8974,74111,11074,40244,1817,10630,10346,,,,,,,,,,,,,,157215,77432,21598,7901,9391,1618,1579,897,212,42096,279,7290,7868,9109,8278,9272,1556,0,341,129,435,586,65,2901,0,0,0,133,327,2441,9281,0,1105,2452,2860,1471,1393,79783,12958,5564,5187,960,788,183,276,43370,422,8476,9864,9713,8452,6443,1879,0,739,377,233,530,0,10835,0,0,0,1083,1018,8734,10741,0,2298,1658,2627,2022,2136,150851,31443,83131,3373,13523,19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,607,438,62,119,263,143349,28106,79104,3373,13446,19320,9874,4547,5006,0,196,125
ACSSF,2010e1,al,000,0050,0000060,103586,50752,12632,29933,961,1511,5715,52834,9489,27649,1660,6611,7425,13682,6897,3609,1885,231,149,1023,6785,2786,1807,496,311,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558,1463,671,607,0,27,158,2095,873,680,56,185,301,98424,47869,11148,28630,899,1511,5681,50555,8979,26229,1581,6486,7280,6447,3563,1753,1586,126,0,98,2884,711,1824,79,125,145,124128,60601,17535,6553,7911,1582,518,612,359,33163,0,4586,6837,8647,6421,6672,1256,0,270,346,194,399,47,1687,0,0,0,108,282,1297,6960,0,580,1889,1718,1531,1242,63527,13480,5080,5516,1547,629,609,99,31399,0,5584,6734,7565,6761,4755,2212,0,476,656,933,132,15,7189,0,0,107,361,837,5884,9247,0,1423,2173,1767,2416,1468,103586,22121,57582,2621,8122,13140,13682,6395,3692,727,460,2408,,,,,,,,,,,,,,,,,,,,,,,,,3558,1544,1287,56,212,459,98424,20127,54859,2480,7997,12961,6447,2464,3410,205,125,243
ACSSF,2010e1,al,000,0050,0000061,83862,40762,10064,25596,714,1262,3126,43100,6243,24518,1118,5898,5323,16926,7047,3346,2677,330,280,414,9879,3993,2520,762,1236,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80698,39102,9101,25131,566,1262,3042,41596,5533,23772,1070,5898,5323,,,,,,,,,,,,,,102425,48665,13743,5204,4631,1929,971,780,228,28633,0,3285,4904,8035,5788,6621,1127,0,256,338,260,190,83,1622,40,0,0,47,348,1187,3540,0,766,620,537,839,778,53760,10551,3632,4097,1028,751,634,409,27277,105,4875,5640,5815,5952,4890,1915,0,486,688,124,277,340,7217,0,259,19,149,921,5869,6800,209,961,1506,2157,1451,516,83862,16307,50114,1832,7160,8449,16926,7339,5197,1092,1516,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80698,14634,48903,1636,7160,8365,,,,,,
ACSSF,2010e1,al,000,0050,0000062,154602,74850,18431,43746,1929,2196,8548,79752,13109,41924,2234,10074,12411,10389,5298,2237,1974,232,90,765,5091,1578,1773,477,800,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150132,72573,17656,42289,1884,2196,8548,77559,12386,40661,2063,10074,12375,,,,,,,,,,,,,,167897,81717,21388,7513,8889,2944,992,976,74,46531,0,7509,8161,11671,9679,9511,2161,0,288,924,456,331,162,2286,0,64,110,18,181,1913,9351,0,1651,2539,2596,1136,1429,86180,14753,5763,6812,1191,183,361,443,44545,327,9161,8936,10277,9452,6392,2711,0,1047,843,558,254,9,10973,0,53,17,480,2015,8408,13198,0,2352,2604,4113,2259,1870,154602,31540,85670,4163,12270,20959,10389,3815,3747,709,890,1228,,,,,,,,,,,,,,,,,,,,,,,,,1219,491,396,0,99,233,150132,30042,82950,3947,12270,20923,,,,,,
ACSSF,2010e1,al,000,0050,0000063,29184,13648,6077,4909,0,531,2131,15536,4979,5428,41,2062,3026,43138,19688,10088,4470,1933,419,2778,23450,10970,4740,1360,2617,3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27971,12905,5443,4800,0,531,2131,15066,4799,5259,41,1941,3026,,,,,,,,,,,,,,76355,36119,17395,2693,8434,2825,1896,881,666,10372,0,2146,1653,2058,2181,2334,2196,0,218,498,188,949,343,950,0,0,87,157,184,522,5206,0,602,946,1859,1232,567,40236,16640,2609,9278,2752,820,762,419,10419,116,2527,1739,2353,1729,1955,1401,0,100,311,422,523,45,4679,0,71,174,537,381,3516,7097,0,667,1912,1899,1237,1382,29184,11056,10337,41,2593,5157,43138,21058,9210,3293,3036,6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27971,10242,10059,41,2472,5157,,,,,,
ACSSF,2010e1,al,000,0050,0000064,8076,4225,1513,1756,50,121,785,3851,719,1373,0,1046,713,79771,34946,16768,8720,2424,1778,5256,44825,19238,9084,1272,7195,8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845,2844,925,1138,50,121,610,3001,213,1128,0,947,713,,,,,,,,,,,,,,89063,39914,18927,4182,8296,2858,2492,936,163,10573,116,1606,1739,1805,2887,2420,2474,0,224,405,778,740,327,1899,0,0,0,89,482,1328,6041,0,408,1594,1799,1085,1155,49149,19957,4208,9565,1915,2452,1083,734,10503,0,1717,1865,2298,2696,1927,1272,0,223,121,446,429,53,8668,0,323,0,1398,1526,5421,8749,0,657,1016,2761,2455,1860,8076,2232,3129,50,1167,1498,79771,36006,17804,3696,8973,13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845,1138,2266,50,1068,1323,,,,,,
ACSSF,2010e1,al,000,0050,0000065,107529,50268,15515,29627,263,1232,3631,57261,12976,30139,1004,6065,7077,13212,5877,2654,1903,478,279,563,7335,3680,1650,666,386,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103322,48284,14506,28652,263,1232,3631,55038,12141,28751,1004,6065,7077,,,,,,,,,,,,,,132141,61745,19741,4538,11846,2094,570,554,139,35083,0,7006,7163,7285,6472,7157,912,0,596,0,316,0,0,1511,0,0,0,0,0,1511,4498,0,534,402,1622,1236,704,70396,18491,5081,11074,685,705,548,398,35060,43,8914,7350,6686,6064,6003,2019,0,915,740,144,160,60,6451,0,0,49,351,611,5440,8375,0,846,1022,2857,1832,1818,107529,28491,59766,1267,7297,10708,13212,6334,3553,1144,665,1516,,,,,,,5550,1331,3881,0,0,338,,,,,,,,,,,,,,,,,,,103322,26647,57403,1267,7297,10708,,,,,,
ACSSF,2010e1,al,000,0050,0000066,102521,48742,12802,27515,945,1154,6326,53779,10620,27761,591,6045,8762,42388,16991,6852,7734,243,481,1681,25397,11259,7830,814,1710,3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101482,48290,12737,27176,945,1154,6278,53192,10414,27380,591,6045,8762,,,,,,,,,,,,,,147676,67455,20463,6876,8680,1822,2272,468,345,35826,179,4883,5937,9330,8638,6859,1188,0,243,464,154,263,64,1779,0,0,188,152,368,1071,8199,0,1015,2697,2492,1209,786,80221,22141,6767,10041,2524,2091,239,479,36048,120,6573,7233,9112,7712,5298,1630,0,172,306,687,325,140,7755,0,43,104,1121,1149,5338,12647,0,1555,2815,3857,2518,1902,102521,23422,55276,1536,7199,15088,42388,18111,15564,1057,2191,5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101482,23151,54556,1536,7199,15040,,,,,,
ACSSF,2010e1,al,000,0050,0000067,47827,23844,6119,13546,74,981,3124,23983,2984,13777,593,3652,2977,36853,17230,8007,6459,782,734,1248,19623,6715,6362,751,2801,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47264,23534,6000,13458,74,981,3021,23730,2984,13524,593,3652,2977,,,,,,,,,,,,,,85941,41472,14194,3664,7120,1454,1334,463,159,20227,0,3398,3618,4768,4485,3958,856,0,139,189,355,173,0,1771,0,72,0,0,387,1312,4424,0,266,1153,1435,1207,363,44469,10277,3273,3888,1506,627,611,372,20371,0,4076,3898,4811,4495,3091,1344,0,422,186,398,338,0,6506,0,0,112,503,1600,4291,5971,0,449,2043,1128,2122,229,47827,9103,27323,667,4633,6101,36853,14722,12821,1533,3535,4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47264,8984,26982,667,4633,5998,,,,,,
ACSSF,2010e1,al,000,0050,0000068,71074,34381,9408,18907,352,1260,4454,36693,6071,18562,1662,6092,4306,12759,6253,2669,2004,478,176,926,6506,2754,1420,396,766,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68605,32802,8301,18514,352,1260,4375,35803,5888,17855,1662,6092,4306,,,,,,,,,,,,,,85252,41074,12155,4014,5376,1820,668,192,85,21229,180,2474,3712,4500,5386,4977,830,0,138,245,391,56,0,1480,0,0,47,122,198,1113,5380,0,837,1158,1788,878,719,44178,9254,3336,3954,787,400,653,124,20126,238,3634,3807,4490,4327,3630,2058,0,736,635,516,132,39,7089,0,276,114,649,1058,4992,5651,0,446,1726,1438,1158,883,71074,15479,37469,2014,7352,8760,12759,5423,3424,874,942,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68605,14189,36369,2014,7352,8681,,,,,,
ACSSF,2010e1,al,000,0050,0000069,102041,49901,10545,28751,1285,2240,7080,52140,8165,27646,1978,7545,6806,26518,11896,5320,4033,888,448,1207,14622,6266,3917,1137,1002,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100984,49231,10501,28297,1285,2240,6908,51753,7994,27529,1978,7545,6707,,,,,,,,,,,,,,129672,62441,16158,6022,6386,2076,805,431,438,33034,79,4770,5636,7532,7548,7469,2173,0,183,921,500,152,417,2688,0,0,118,113,667,1790,8388,0,935,1528,2436,2775,714,67231,14508,6261,5610,1014,625,525,473,31791,46,4912,7342,7236,6650,5605,3179,0,912,1119,651,231,266,8572,0,0,442,326,1982,5822,9181,0,1035,2036,2362,1855,1893,102041,18710,56397,3263,9785,13886,26518,11586,7950,2025,1450,3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100984,18495,55826,3263,9785,13615,,,,,,
ACSSF,2010e1,al,000,0050,0000070,73382,35415,8564,20007,1103,909,4832,37967,6836,19866,1654,4591,5020,19419,8572,4886,1914,128,394,1250,10847,5235,1874,919,933,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72460,34745,8140,19977,988,909,4731,37715,6696,19819,1654,4591,4955,,,,,,,,,,,,,,96020,45236,13819,4224,6034,1534,1390,508,129,22596,0,3929,3969,4556,4979,5163,1231,0,499,405,236,44,47,1303,0,0,0,145,232,926,6287,0,668,1532,1838,1463,786,50784,12472,4800,4405,850,1749,166,502,22727,27,4778,4000,4653,4877,4392,2794,0,1258,998,206,332,0,5834,0,0,150,347,1085,4252,6957,0,1256,1732,1554,1482,933,73382,15400,39873,2757,5500,9852,19419,10121,3788,1047,1327,3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72460,14836,39796,2642,5500,9686,,,,,,
ACSSF,2010e1,al,000,0050,0000071,129438,62820,15727,38788,422,1721,6162,66618,12855,38031,1101,5505,9126,15982,7193,3100,3285,90,0,718,8789,3782,3136,106,484,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125571,60529,14705,37564,377,1721,6162,65042,12501,36884,1101,5505,9051,,,,,,,,,,,,,,153991,74262,20421,6544,10643,2070,776,388,0,43965,48,6353,11774,9509,8649,7632,764,45,181,342,95,101,0,1721,0,0,0,121,141,1459,7391,0,929,1560,2919,1666,317,79729,18171,6502,8529,1479,1155,376,130,43098,142,8128,10085,11308,7794,5641,1381,0,464,449,248,220,0,6221,0,266,305,457,1334,3859,10858,0,1952,2281,2323,2665,1637,129438,28582,76819,1523,7226,15288,15982,6882,6421,196,484,1999,,,,,,,3032,1197,1445,88,0,302,,,,,,,,,,,,,,,,,,,125571,27206,74448,1478,7226,15213,7821,2742,4089,383,185,422
ACSSF,2010e1,al,000,0050,0000072,110811,54903,22997,25608,319,1347,4632,55908,17622,27848,280,4235,5923,44813,19541,9296,7469,602,584,1590,25272,11338,7400,808,2356,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107468,52596,21668,24652,319,1347,4610,54872,17242,27192,280,4235,5923,,,,,,,,,,,,,,159310,76165,32922,8603,19073,2370,1404,1159,313,34008,0,7454,6623,6553,6920,6458,961,0,0,118,478,319,46,1931,0,0,28,306,242,1355,6343,0,437,1330,2507,1397,672,83145,29824,9438,16053,1896,1429,656,352,36278,0,9382,7484,7678,7307,4427,1088,0,137,116,217,261,357,6591,0,0,46,692,869,4984,9364,0,989,1896,2427,1957,2095,110811,40619,53456,599,5582,10555,44813,20634,14869,1410,2940,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107468,38910,51844,599,5582,10533,,,,,,
ACSSF,2010e1,al,000,0050,0000073,44699,21297,3904,14014,1328,576,1475,23402,5303,11517,2,3925,2655,56378,25931,12405,6264,2271,1141,3850,30447,14611,6612,1193,3993,4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44402,21255,3904,13994,1328,554,1475,23147,5064,11517,2,3909,2655,,,,,,,,,,,,,,101415,47483,16355,4816,6439,1687,2158,1076,179,20487,230,2264,3937,4975,4018,5063,3599,0,581,1541,369,726,382,1717,0,30,158,101,97,1331,5325,0,134,531,2293,1200,1167,53932,19914,5257,7632,1857,2113,1457,1598,18197,6,1848,3367,5857,3876,3243,1195,0,350,278,339,207,21,7918,0,213,456,482,1446,5321,6708,0,701,1250,2117,1472,1168,44699,9207,25531,1330,4501,4130,56378,27016,12876,3464,5134,7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44402,8968,25511,1330,4463,4130,,,,,,
ACSSF,2010e1,al,000,0050,0000074,72919,36452,8982,20709,465,1006,5290,36467,5864,19555,1199,5434,4415,26974,13133,5709,5142,270,320,1692,13841,5285,4844,1187,1284,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71328,35675,8590,20324,465,1006,5290,35653,5462,19143,1199,5434,4415,,,,,,,,,,,,,,103636,52082,15911,4173,6559,1927,1926,765,561,26965,28,4755,4867,5199,5766,6350,746,0,296,173,53,80,144,1326,0,0,134,71,49,1072,7134,0,596,1023,2759,2072,684,51554,11166,3277,4930,1532,730,495,202,25501,113,5501,3875,5980,5700,4332,2386,0,514,703,465,464,240,6748,0,84,290,177,784,5413,5753,0,554,1455,1252,1644,848,72919,14846,40264,1664,6440,9705,26974,10994,9986,1457,1604,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71328,14052,39467,1664,6440,9705,,,,,,
ACSSF,2010e1,al,000,0050,0000075,84826,42072,16532,20427,851,890,3372,42754,14790,21628,381,2440,3515,25109,11425,4620,5254,128,205,1218,13684,5905,4605,708,1118,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81916,40491,15532,19913,784,890,3372,41425,14066,21213,253,2440,3453,,,,,,,,,,,,,,114420,55865,22107,6612,13695,421,1025,250,104,26953,81,5527,6290,5692,5264,4099,1011,0,398,0,228,385,0,1112,0,47,0,200,126,739,4682,0,1139,1712,881,357,593,58555,21553,6352,12539,1229,830,224,379,27280,102,6862,5869,5599,5111,3737,1089,0,12,468,435,174,0,3558,0,32,0,345,529,2652,5075,0,795,1478,1412,1042,348,84826,31322,42055,1232,3330,6887,25109,10525,9859,836,1323,2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81916,29598,41126,1037,3330,6825,3398,1843,1257,227,9,62
