ACSSF,2010e1,al,000,0149,0000023,25138,546,217,85,244,0,0,0,2913,1786,623,94,149,261,0,16136,9053,2544,1324,765,2286,164,5543,3693,471,346,173,791,69,25138,60,1173,2917,2349,1836,1724,1210,1960,1301,995,4915,2702,1996,25138,1062,0,0,86,0,743,233,2034,483,285,98,257,911,0,3430,1837,357,140,319,777,0,3986,2089,597,689,142,469,0,5393,3267,1032,563,237,294,0,3986,2517,975,320,30,144,0,3731,3120,397,112,102,0,0,1516,1436,80,0,0,0,0,25138,16613,1438,4053,2892,2782,3063,1848,537,8525,2646,2068,1344,803,1167,403,94,125700,148600,87500,25138,16613,594,889,1380,1939,3714,3387,3347,1363,8525,468,2045,1150,2047,1679,599,384,153,57392,72483,39308,25138,16613,6830,5131,2354,2223,75,8525,3798,1522,1059,1988,158,,,,,,,,,,,,,,,,,,,,,,25138,546,546,0,0,2913,2503,410,0,16136,12921,3051,164,5543,4510,964,69,25138,1062,86,743,233,2034,866,1168,0,3430,2334,1096,0,3986,3375,611,0,5393,4862,531,0,3986,3812,174,0,5247,5145,102,0
ACSSF,2010e1,al,000,0149,0000024,91760,991,180,304,41,80,338,48,10125,5328,1681,1192,258,1619,47,58696,36809,6698,4448,1858,8498,385,21948,14992,1655,1313,728,3046,214,91760,130,3210,7313,7446,5078,5040,4174,5935,5463,5731,21706,11118,9416,91760,3928,219,38,91,0,2886,694,5457,1440,547,285,274,2911,0,10373,3997,1075,871,467,3963,0,11649,5185,1732,1871,1037,1824,0,16768,9651,2846,1939,833,1499,0,12227,9002,1910,913,173,229,0,17638,15164,1439,800,97,138,0,13720,12651,751,224,43,51,0,91760,64889,1792,11286,12017,13445,14095,8428,3826,26871,3852,5174,4412,3994,5567,3152,720,168200,174200,150000,91760,64889,1928,4293,3908,7180,12054,9979,14111,11436,26871,2000,5245,2384,4469,4714,2248,3527,2284,70948,80039,47129,91760,64889,27612,16745,8046,12156,330,26871,10079,4128,3207,9093,364,37607,12124,4834,5232,2058,6230,2149,3644,437,10830,5604,4894,332,5877,3067,2749,61,2546,669,733,1144,91760,991,525,418,48,10125,8201,1877,47,58696,47955,10356,385,21948,17960,3774,214,91760,3928,348,2886,694,5457,2272,3185,0,10373,5943,4430,0,11649,8788,2861,0,16768,14436,2332,0,12227,11825,402,0,31358,31029,329,0
ACSSF,2010e1,al,000,0149,0000025,24796,641,430,133,0,0,0,78,2539,1149,236,240,194,720,0,14475,8305,2045,1222,762,2127,14,7141,4625,488,450,260,1223,95,24796,61,1565,2575,4092,1556,1400,1430,2289,1794,1216,4516,1059,1243,24796,1022,0,0,53,0,782,187,2816,996,328,309,349,834,0,4386,1900,336,205,476,1469,0,4696,2311,1165,384,223,613,0,4679,3237,591,535,57,259,0,3492,2770,378,224,60,60,0,2773,2380,104,185,51,53,0,932,915,0,17,0,0,0,24796,14755,1373,5059,3082,2227,1652,1105,257,10041,3045,1853,2183,1309,758,593,300,110100,116300,102600,24796,14755,220,1865,1375,3155,3340,2631,1618,551,10041,802,2676,1286,1541,1339,861,1155,381,47059,54754,36361,24796,14755,6826,4142,1582,2191,14,10041,4599,1781,804,2684,173,10228,5614,2048,1757,1809,1549,860,689,0,810,165,645,0,389,326,63,0,1866,753,582,531,24796,641,563,0,78,2539,1625,914,0,14475,11572,2889,14,7141,5563,1483,95,24796,1022,53,782,187,2816,1633,1183,0,4386,2441,1945,0,4696,3860,836,0,4679,4363,316,0,3492,3372,120,0,3705,3601,104,0
ACSSF,2010e1,al,000,0149,0000026,103152,947,116,165,41,0,625,0,12036,4633,2034,1686,729,2786,168,62631,29681,8075,5895,3657,14180,1143,27538,14178,3532,1921,1321,6293,293,103152,143,2875,7032,9844,8119,5707,5837,5866,7073,6698,25716,10459,7783,103152,6820,136,99,91,405,4485,1604,10089,1245,1177,1154,555,5958,0,17112,5421,2524,1390,1195,6582,0,16178,6956,1829,2456,1259,3678,0,23223,11649,4354,3116,1649,2455,0,10443,7632,1791,585,177,258,0,11964,8591,1904,652,410,407,0,7323,6978,128,99,57,61,0,103152,67877,3962,15876,17096,14248,9655,4669,2371,35275,8182,8567,6867,5418,3698,1756,787,131800,141700,106500,103152,67877,3057,7284,6527,10040,17122,7973,9875,5999,35275,3763,7682,5708,6138,6101,2470,2089,1324,51166,58860,36063,103152,67877,26893,18350,7757,13964,913,35275,11600,6809,5638,10537,691,50524,23892,7857,11103,4932,6460,1833,4227,400,10990,5398,5061,531,4830,2390,2355,85,4352,906,2259,1187,103152,947,322,625,0,12036,8353,3515,168,62631,43651,17837,1143,27538,19631,7614,293,103152,6820,326,4890,1604,10089,3576,6513,0,17112,9335,7777,0,16178,11241,4937,0,23223,19119,4104,0,10443,10008,435,0,19287,18352,935,0
ACSSF,2010e1,al,000,0149,0000027,52533,228,90,57,0,0,48,33,5400,2290,712,756,168,1474,0,31181,15538,4223,3109,2218,5942,151,15724,8796,1416,1266,821,3324,101,52533,0,602,3842,4526,2746,3144,2362,3930,3715,3490,12453,5848,5875,52533,2118,0,0,59,65,1709,285,4410,394,345,508,478,2685,0,6211,2231,430,264,901,2385,0,9344,3112,1504,1728,430,2570,0,9958,5740,1470,1322,861,565,0,7481,4986,1068,748,314,365,0,8098,6098,1132,267,158,443,0,4913,4153,459,235,0,66,0,52533,37926,2310,9655,9036,5577,4944,4627,1777,14607,3003,4018,2658,1379,1551,1450,548,129300,137400,105300,52533,37926,1396,3498,2832,6726,6901,6373,6489,3711,14607,722,2721,1570,2618,3057,1108,1609,1202,59560,65867,47011,52533,37926,15716,9211,5401,7395,203,14607,6465,2905,1719,3436,82,35643,15744,5420,8422,1902,5722,1275,3921,526,10030,4225,5685,120,3416,1890,1485,41,731,251,480,0,52533,228,147,48,33,5400,3758,1642,0,31181,22870,8160,151,15724,11478,4145,101,52533,2118,59,1774,285,4410,1247,3163,0,6211,2925,3286,0,9344,6344,3000,0,9958,8532,1426,0,7481,6802,679,0,13011,12344,667,0
ACSSF,2010e1,al,000,0149,0000028,33280,260,153,0,107,0,0,0,2935,1493,525,323,193,401,0,20462,12901,2366,1428,1089,2607,71,9623,5726,647,837,701,1712,0,33280,459,1308,4240,3639,2598,1476,1585,1731,1853,2347,7376,3129,1539,33280,1386,0,0,67,37,1211,71,3577,1126,309,784,245,1113,0,5240,2987,244,599,174,1236,0,4538,2567,346,474,569,582,0,7617,4803,961,542,733,578,0,4974,3773,952,152,97,0,0,4024,3275,612,77,60,0,0,1924,1742,114,0,68,0,0,33280,20622,1028,5030,4876,3843,4182,1344,319,12658,2503,3828,2241,1660,1291,463,672,128200,143000,100000,33280,20622,722,1754,1431,2492,5604,4165,3129,1325,12658,664,2973,2659,2046,2013,809,895,599,54092,66808,35261,33280,20622,8811,6267,1936,3608,0,12658,4876,2620,1080,4011,71,12326,4436,1545,1981,910,1976,1200,547,229,3104,1812,1292,0,1396,745,580,71,1414,411,482,521,33280,260,260,0,0,2935,2341,594,0,20462,16695,3696,71,9623,7210,2413,0,33280,1386,67,1248,71,3577,2219,1358,0,5240,3830,1410,0,4538,3387,1151,0,7617,6306,1311,0,4974,4877,97,0,5948,5820,128,0
ACSSF,2010e1,al,000,0149,0000029,27740,92,0,41,51,0,0,0,4080,2310,849,316,185,420,0,16670,7810,2185,2478,869,3156,172,6898,3631,841,556,428,1442,0,27740,0,835,3467,2680,2133,1505,1352,1109,1765,2188,6440,3261,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27740,17911,1590,3607,3781,4312,2556,1699,366,9829,3248,1892,1390,817,1593,773,116,129500,149600,88000,27740,17911,440,1789,1451,3037,4514,3685,2037,958,9829,1299,1988,1739,1540,1417,830,830,186,51999,58583,32374,27740,17911,7800,4746,1474,3891,0,9829,3920,1451,917,3369,172,,,,,,,,,,,,,,,,,,,,,,27740,92,92,0,0,4080,3475,605,0,16670,12473,4025,172,6898,5028,1870,0,27740,1739,227,1340,172,2489,1103,1386,0,4478,3044,1434,0,4577,3334,1243,0,5931,4988,943,0,4515,4515,0,0,4011,3857,154,0
ACSSF,2010e1,al,000,0149,0000030,57836,470,143,136,111,0,80,0,7459,2263,1616,908,1215,1457,0,38604,19426,5285,4161,2628,6453,651,11303,6650,970,767,441,2475,0,57836,77,511,2794,4075,2388,3029,2315,2166,1754,3190,14177,11393,9967,57836,2451,0,0,59,51,1690,651,2694,80,203,268,390,1753,0,7121,2607,966,266,1051,2231,0,6296,2008,288,944,584,2472,0,9510,3892,1669,2095,1092,762,0,11174,5728,1997,1496,673,1280,0,9918,6963,1922,619,252,162,0,8672,7204,962,200,191,115,0,57836,44498,1676,1805,8914,10112,11947,7281,2763,13338,1803,1561,1525,2320,3435,1841,853,196300,198600,180900,57836,44498,1703,2924,2490,4625,7671,9733,8314,7038,13338,748,2512,1889,1671,1839,1441,1604,1634,76305,82074,46542,57836,44498,15633,12887,5352,10079,547,13338,4411,2478,1468,4877,104,14752,4996,2266,1939,791,696,245,451,0,4799,2758,1975,66,2030,953,1077,0,2231,569,1168,494,57836,470,390,80,0,7459,4787,2672,0,38604,28872,9081,651,11303,8387,2916,0,57836,2451,59,1741,651,2694,551,2143,0,7121,3839,3282,0,6296,3240,3056,0,9510,7656,1854,0,11174,9221,1953,0,18590,17870,720,0
ACSSF,2010e1,al,000,0149,0000031,20436,109,30,79,0,0,0,0,1393,782,165,172,48,226,0,13368,7266,1470,1078,976,2578,0,5566,2984,844,237,554,884,63,20436,232,1093,2328,2894,2043,1839,1489,1501,1400,1112,2603,1305,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20436,9777,1089,3078,1642,2310,1052,370,236,10659,3327,2847,1730,1028,739,403,585,98700,114600,81700,20436,9777,600,1154,1245,2101,1794,1494,1038,351,10659,1059,2953,1592,1936,1816,596,400,307,40612,47769,32772,20436,9777,4228,2206,953,2390,0,10659,4464,1776,1561,2795,63,9683,4346,1610,1369,1367,2246,1412,592,242,746,346,400,0,170,31,139,0,2175,898,802,475,,,,,,,,,,,,,,,,,,20436,1659,206,1390,63,2647,1350,1297,0,4297,3103,1194,0,4037,2991,1046,0,3610,3271,339,0,2090,2090,0,0,2096,2096,0,0
ACSSF,2010e1,al,000,0149,0000032,43295,1026,55,422,21,123,294,111,4684,1515,1052,886,228,931,72,26342,13897,4609,2105,1618,3972,141,11243,6689,1150,665,722,2017,0,43295,96,1576,3639,3203,2754,2328,1689,2892,2065,2745,11448,4723,4137,43295,1285,0,0,176,75,710,324,3928,957,606,79,218,2068,0,5554,1813,719,512,363,2147,0,8105,3115,1612,927,1011,1440,0,9059,4940,1773,1133,594,619,0,6233,3940,1052,671,340,230,0,5516,3872,1375,179,90,0,0,3615,3519,96,0,0,0,0,43295,28915,2284,3560,7433,6398,5870,2504,866,14380,2922,2693,1717,2587,2371,1477,613,154700,157700,146000,43295,28915,244,2382,2250,5408,5934,5107,4821,2769,14380,1041,3065,1785,2697,3125,1126,695,846,58076,68078,39948,43295,28915,11132,8617,4127,5039,0,14380,4904,1986,1524,5642,324,23288,7286,3069,2713,1504,3021,1284,1254,483,7535,1713,5690,132,3236,1440,1624,172,2210,1195,814,201,43295,1026,498,417,111,4684,3453,1159,72,26342,20611,5590,141,11243,8504,2739,0,43295,1285,176,785,324,3928,1642,2286,0,5554,3044,2510,0,8105,5654,2451,0,9059,7846,1213,0,6233,5663,570,0,9131,9041,90,0
ACSSF,2010e1,al,000,0149,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,212,1129,3418,2966,1728,1455,1449,1018,1004,1067,1807,901,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,8027,1904,2155,1422,779,1357,128,282,10409,4395,1925,1546,1357,946,158,82,78500,98200,69000,18436,8027,389,1129,1265,1373,1901,907,771,292,10409,941,3146,1471,1618,1879,566,582,206,39608,48546,32716,18436,8027,3903,1756,892,1422,54,10409,4736,2232,1207,2045,189,5394,2257,1031,725,501,853,625,228,0,619,422,197,0,179,56,123,0,1486,254,904,328,,,,,,,,,,,,,,,,,,18436,1330,106,981,243,2284,953,1331,0,4727,3672,1055,0,2991,2510,481,0,3780,3602,178,0,1473,1473,0,0,1851,1851,0,0
ACSSF,2010e1,al,000,0149,0000034,44824,450,261,0,0,0,125,64,5113,1566,728,410,450,1959,0,25332,9864,4134,2117,2202,6844,171,13929,6669,1313,1216,1019,3528,184,44824,48,1026,3497,4257,3644,3373,2973,2794,3679,3248,10804,3294,2187,44824,2485,0,159,50,47,1810,419,6238,751,608,730,663,3486,0,9034,2487,567,736,1208,4036,0,8670,3116,1521,1148,647,2238,0,9584,5330,1881,739,793,841,0,3076,1825,796,276,179,0,0,3406,2851,446,64,0,45,0,2331,2000,197,0,134,0,0,44824,27767,2400,12814,4703,3807,2218,838,987,17057,4957,6568,2230,1499,1157,413,233,86400,93500,77000,44824,27767,1216,4187,3239,5851,6820,2526,2539,1389,17057,1269,5356,2490,2819,2764,550,867,942,42145,48621,32167,44824,27767,12345,6846,2475,5980,121,17057,7628,3277,1500,4354,298,42404,15282,3127,9897,2258,4882,1287,3021,574,14961,7704,6671,586,6848,3070,3524,254,431,67,316,48,44824,450,261,125,64,5113,2704,2409,0,25332,16115,9046,171,13929,9198,4547,184,44824,2485,209,1857,419,6238,2089,4149,0,9034,3790,5244,0,8670,5785,2885,0,9584,7950,1634,0,3076,2897,179,0,5737,5558,179,0
ACSSF,2010e1,al,000,0149,0000035,15142,43,14,0,0,15,14,0,1265,435,305,37,217,257,14,8884,4988,1002,638,747,1407,102,4950,3192,481,210,186,854,27,15142,123,1076,1856,1353,1221,618,695,970,1069,758,2826,1687,890,15142,981,38,29,14,24,733,143,1247,432,163,99,89,464,0,2097,828,289,139,174,667,0,2846,1405,416,320,412,293,0,3077,1935,330,195,300,317,0,1939,1472,371,42,39,15,0,1970,1571,166,63,127,43,0,985,948,24,13,0,0,0,15142,9756,493,2267,2312,1748,1778,929,229,5386,1044,1506,1053,961,399,232,191,133600,146200,105800,15142,9756,358,776,799,1785,1998,1466,1753,821,5386,623,1115,654,1061,1079,473,217,164,52953,62082,38481,15142,9756,3732,2811,1164,2021,28,5386,2164,945,594,1568,115,10698,4557,2096,2061,400,2268,1337,741,190,2623,1541,1025,57,699,564,135,0,551,217,214,120,15142,43,14,29,0,1265,777,474,14,8884,6628,2154,102,4950,3883,1040,27,15142,981,81,757,143,1247,694,553,0,2097,1256,841,0,2846,2141,705,0,3077,2460,617,0,1939,1885,54,0,2955,2785,170,0
ACSSF,2010e1,al,000,0149,0000036,20130,59,0,0,0,0,59,0,2078,710,487,192,373,316,0,13255,5323,2705,1965,1319,1836,107,4738,3054,461,223,217,723,60,20130,70,206,125,888,1103,707,1004,667,500,179,3134,5464,6083,20130,347,0,0,0,0,180,167,556,0,101,77,50,328,0,1492,270,250,118,206,648,0,1795,722,182,81,73,737,0,3131,1123,539,308,657,504,0,2913,616,644,805,502,346,0,4328,2863,790,345,274,56,0,5568,3493,1147,646,147,135,0,20130,15797,44,129,563,1775,7760,3650,1876,4333,207,132,223,836,1626,737,572,260000,265500,237600,20130,15797,235,307,777,1010,2241,2618,3756,4853,4333,112,364,600,785,890,295,572,715,96644,107930,61080,20130,15797,4436,4765,3024,3455,117,4333,988,676,693,1926,50,,,,,,,,,,,,,,,,,,,,,,20130,59,0,59,0,2078,1389,689,0,13255,9993,3155,107,4738,3738,940,60,20130,347,0,180,167,556,178,378,0,1492,638,854,0,1795,985,810,0,3131,1970,1161,0,2913,2065,848,0,9896,9284,612,0
ACSSF,2010e1,al,000,0149,0000037,46809,734,0,80,219,80,307,48,5062,2527,907,542,192,894,0,27580,16455,3366,1935,757,4700,367,13433,8935,825,988,597,2038,50,46809,76,1624,3721,4853,2402,3074,2376,3184,3360,3195,9593,4285,5066,46809,2291,0,0,39,0,1787,465,2852,612,122,204,207,1707,0,6398,2418,607,673,299,2401,0,6634,3089,913,1199,483,950,0,8787,5447,1514,864,376,586,0,5600,3896,960,304,121,319,0,8034,6724,674,401,97,138,0,6213,5731,388,0,43,51,0,46809,31758,856,7390,6049,5488,5679,4093,2203,15051,1525,3360,2469,2066,3387,1731,513,159200,161400,153300,46809,31758,1332,2646,2544,3821,6218,4371,5819,5007,15051,959,2828,1232,2813,2569,1229,2215,1206,63024,72138,47497,46809,31758,11962,8730,4088,6713,265,15051,5261,2656,1546,5388,200,28032,8268,3591,3395,1282,5221,1687,3138,396,8779,4196,4251,332,4720,2269,2451,0,1044,323,380,341,46809,734,299,387,48,5062,3976,1086,0,27580,21756,5457,367,13433,10748,2635,50,46809,2291,39,1787,465,2852,938,1914,0,6398,3698,2700,0,6634,5201,1433,0,8787,7825,962,0,5600,5160,440,0,14247,13918,329,0
ACSSF,2010e1,al,000,0149,0000038,44130,212,44,0,41,0,127,0,4139,1474,552,762,265,918,168,25822,10743,3490,3081,1508,6321,679,13957,7325,1688,754,439,3645,106,44130,41,1009,2018,4096,3190,2499,2675,3260,3034,2530,11455,4106,4217,44130,3173,99,0,0,54,2067,953,4161,429,417,478,168,2669,0,7658,2173,974,509,389,3613,0,6580,2283,1258,1077,549,1413,0,9878,4921,1708,1734,732,783,0,3284,2148,705,347,42,42,0,5050,3404,611,394,278,363,0,4346,4129,57,99,0,61,0,44130,29125,1241,7813,6853,5272,3633,3014,1299,15005,2470,3493,3798,2148,1788,855,453,133200,141100,117400,44130,29125,1613,3652,2823,4335,6804,2163,4428,3307,15005,1560,2916,2428,2245,3074,1121,622,1039,50707,55049,37999,44130,29125,10403,7943,3838,6305,636,15005,4501,3149,2360,4678,317,31198,13767,4654,7011,2102,4395,1533,2633,229,8954,4258,4344,352,3478,1953,1440,85,604,58,497,49,44130,212,85,127,0,4139,2788,1183,168,25822,17314,7829,679,13957,9767,4084,106,44130,3173,99,2121,953,4161,1324,2837,0,7658,3656,4002,0,6580,4618,1962,0,9878,8363,1515,0,3284,3200,84,0,9396,8694,702,0
ACSSF,2010e1,al,000,0149,0000039,45703,228,90,57,0,0,48,33,4569,2063,712,690,118,986,0,27110,13985,3640,2653,1819,4862,151,13796,7629,1318,1219,821,2708,101,45703,0,391,3381,3728,2509,2709,1934,3762,3255,3382,11508,4852,4292,45703,1509,0,0,59,65,1100,285,3715,345,345,465,428,2132,0,5669,1958,430,154,901,2226,0,8608,2716,1448,1597,430,2417,0,8709,5101,1324,1275,631,378,0,6486,4537,1012,623,201,113,0,6785,5383,923,205,102,172,0,4222,3727,245,184,0,66,0,45703,33265,2228,9153,8192,4923,4100,3328,1341,12438,2500,3298,2231,1272,1450,1325,362,126100,131200,109200,45703,33265,901,3040,2665,6386,6246,5533,5176,3318,12438,608,2256,1423,2222,2463,953,1609,904,59449,65160,47172,45703,33265,14691,8433,4522,5416,203,12438,5323,2523,1673,2837,82,34332,14598,5054,7960,1584,5722,1275,3921,526,10030,4225,5685,120,3416,1890,1485,41,566,192,374,0,45703,228,147,48,33,4569,3465,1104,0,27110,20278,6681,151,13796,10166,3529,101,45703,1509,59,1165,285,3715,1155,2560,0,5669,2542,3127,0,8608,5761,2847,0,8709,7700,1009,0,6486,6172,314,0,11007,10667,340,0
ACSSF,2010e1,al,000,0149,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,52,257,852,848,1056,1177,765,1003,773,1227,3859,2089,2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,11507,485,1919,2823,1930,2360,1283,707,4988,385,701,624,1329,697,929,323,165200,160300,172000,16495,11507,101,1316,975,1692,2236,1943,1627,1617,4988,303,682,578,1066,1107,424,284,544,58492,68539,45987,16495,11507,3863,3011,2387,2246,0,4988,1395,705,825,1939,124,15332,4186,1681,1725,780,2237,826,1052,359,5845,1243,4602,0,2755,1316,1267,172,309,96,213,0,,,,,,,,,,,,,,,,,,16495,404,0,280,124,1338,215,1123,0,2213,1002,1211,0,2758,1747,1011,0,3343,2738,605,0,2367,2150,217,0,4072,4072,0,0
ACSSF,2010e1,al,000,0149,0000041,44824,450,261,0,0,0,125,64,5113,1566,728,410,450,1959,0,25332,9864,4134,2117,2202,6844,171,13929,6669,1313,1216,1019,3528,184,44824,48,1026,3497,4257,3644,3373,2973,2794,3679,3248,10804,3294,2187,44824,2485,0,159,50,47,1810,419,6238,751,608,730,663,3486,0,9034,2487,567,736,1208,4036,0,8670,3116,1521,1148,647,2238,0,9584,5330,1881,739,793,841,0,3076,1825,796,276,179,0,0,3406,2851,446,64,0,45,0,2331,2000,197,0,134,0,0,44824,27767,2400,12814,4703,3807,2218,838,987,17057,4957,6568,2230,1499,1157,413,233,86400,93500,77000,44824,27767,1216,4187,3239,5851,6820,2526,2539,1389,17057,1269,5356,2490,2819,2764,550,867,942,42145,48621,32167,44824,27767,12345,6846,2475,5980,121,17057,7628,3277,1500,4354,298,42404,15282,3127,9897,2258,4882,1287,3021,574,14961,7704,6671,586,6848,3070,3524,254,431,67,316,48,44824,450,261,125,64,5113,2704,2409,0,25332,16115,9046,171,13929,9198,4547,184,44824,2485,209,1857,419,6238,2089,4149,0,9034,3790,5244,0,8670,5785,2885,0,9584,7950,1634,0,3076,2897,179,0,5737,5558,179,0
ACSSF,2010e1,al,000,0149,0000042,20130,59,0,0,0,0,59,0,2078,710,487,192,373,316,0,13255,5323,2705,1965,1319,1836,107,4738,3054,461,223,217,723,60,20130,70,206,125,888,1103,707,1004,667,500,179,3134,5464,6083,20130,347,0,0,0,0,180,167,556,0,101,77,50,328,0,1492,270,250,118,206,648,0,1795,722,182,81,73,737,0,3131,1123,539,308,657,504,0,2913,616,644,805,502,346,0,4328,2863,790,345,274,56,0,5568,3493,1147,646,147,135,0,20130,15797,44,129,563,1775,7760,3650,1876,4333,207,132,223,836,1626,737,572,260000,265500,237600,20130,15797,235,307,777,1010,2241,2618,3756,4853,4333,112,364,600,785,890,295,572,715,96644,107930,61080,20130,15797,4436,4765,3024,3455,117,4333,988,676,693,1926,50,,,,,,,,,,,,,,,,,,,,,,20130,59,0,59,0,2078,1389,689,0,13255,9993,3155,107,4738,3738,940,60,20130,347,0,180,167,556,178,378,0,1492,638,854,0,1795,985,810,0,3131,1970,1161,0,2913,2065,848,0,9896,9284,612,0
ACSSF,2010e1,al,000,0149,0000043,14594,43,14,0,0,15,14,0,1265,435,305,37,217,257,14,8489,4792,1002,638,591,1364,102,4797,3039,481,210,186,854,27,14594,38,1076,1856,1300,1078,618,695,970,1069,758,2559,1687,890,14594,981,38,29,14,24,733,143,1247,432,163,99,89,464,0,2012,743,289,139,174,667,0,2547,1262,416,320,256,293,0,3034,1935,330,195,300,274,0,1886,1419,371,42,39,15,0,1902,1503,166,63,127,43,0,985,948,24,13,0,0,0,14594,9489,493,2111,2312,1748,1667,929,229,5105,816,1506,1053,908,399,232,191,135200,146600,109200,14594,9489,358,776,799,1629,1955,1466,1685,821,5105,623,1115,569,918,1079,420,217,164,54052,62566,38489,14594,9489,3576,2743,1164,1978,28,5105,1883,945,594,1568,115,10698,4557,2096,2061,400,2268,1337,741,190,2623,1541,1025,57,699,564,135,0,551,217,214,120,14594,43,14,29,0,1265,777,474,14,8489,6432,1955,102,4797,3730,1040,27,14594,981,81,757,143,1247,694,553,0,2012,1171,841,0,2547,1998,549,0,3034,2460,574,0,1886,1832,54,0,2887,2717,170,0
ACSSF,2010e1,al,000,0149,0000044,46809,734,0,80,219,80,307,48,5062,2527,907,542,192,894,0,27580,16455,3366,1935,757,4700,367,13433,8935,825,988,597,2038,50,46809,76,1624,3721,4853,2402,3074,2376,3184,3360,3195,9593,4285,5066,46809,2291,0,0,39,0,1787,465,2852,612,122,204,207,1707,0,6398,2418,607,673,299,2401,0,6634,3089,913,1199,483,950,0,8787,5447,1514,864,376,586,0,5600,3896,960,304,121,319,0,8034,6724,674,401,97,138,0,6213,5731,388,0,43,51,0,46809,31758,856,7390,6049,5488,5679,4093,2203,15051,1525,3360,2469,2066,3387,1731,513,159200,161400,153300,46809,31758,1332,2646,2544,3821,6218,4371,5819,5007,15051,959,2828,1232,2813,2569,1229,2215,1206,63024,72138,47497,46809,31758,11962,8730,4088,6713,265,15051,5261,2656,1546,5388,200,28032,8268,3591,3395,1282,5221,1687,3138,396,8779,4196,4251,332,4720,2269,2451,0,1044,323,380,341,46809,734,299,387,48,5062,3976,1086,0,27580,21756,5457,367,13433,10748,2635,50,46809,2291,39,1787,465,2852,938,1914,0,6398,3698,2700,0,6634,5201,1433,0,8787,7825,962,0,5600,5160,440,0,14247,13918,329,0
ACSSF,2010e1,al,000,0149,0000045,44130,212,44,0,41,0,127,0,4139,1474,552,762,265,918,168,25822,10743,3490,3081,1508,6321,679,13957,7325,1688,754,439,3645,106,44130,41,1009,2018,4096,3190,2499,2675,3260,3034,2530,11455,4106,4217,44130,3173,99,0,0,54,2067,953,4161,429,417,478,168,2669,0,7658,2173,974,509,389,3613,0,6580,2283,1258,1077,549,1413,0,9878,4921,1708,1734,732,783,0,3284,2148,705,347,42,42,0,5050,3404,611,394,278,363,0,4346,4129,57,99,0,61,0,44130,29125,1241,7813,6853,5272,3633,3014,1299,15005,2470,3493,3798,2148,1788,855,453,133200,141100,117400,44130,29125,1613,3652,2823,4335,6804,2163,4428,3307,15005,1560,2916,2428,2245,3074,1121,622,1039,50707,55049,37999,44130,29125,10403,7943,3838,6305,636,15005,4501,3149,2360,4678,317,31198,13767,4654,7011,2102,4395,1533,2633,229,8954,4258,4344,352,3478,1953,1440,85,604,58,497,49,44130,212,85,127,0,4139,2788,1183,168,25822,17314,7829,679,13957,9767,4084,106,44130,3173,99,2121,953,4161,1324,2837,0,7658,3656,4002,0,6580,4618,1962,0,9878,8363,1515,0,3284,3200,84,0,9396,8694,702,0
ACSSF,2010e1,al,000,0149,0000046,45703,228,90,57,0,0,48,33,4569,2063,712,690,118,986,0,27110,13985,3640,2653,1819,4862,151,13796,7629,1318,1219,821,2708,101,45703,0,391,3381,3728,2509,2709,1934,3762,3255,3382,11508,4852,4292,45703,1509,0,0,59,65,1100,285,3715,345,345,465,428,2132,0,5669,1958,430,154,901,2226,0,8608,2716,1448,1597,430,2417,0,8709,5101,1324,1275,631,378,0,6486,4537,1012,623,201,113,0,6785,5383,923,205,102,172,0,4222,3727,245,184,0,66,0,45703,33265,2228,9153,8192,4923,4100,3328,1341,12438,2500,3298,2231,1272,1450,1325,362,126100,131200,109200,45703,33265,901,3040,2665,6386,6246,5533,5176,3318,12438,608,2256,1423,2222,2463,953,1609,904,59449,65160,47172,45703,33265,14691,8433,4522,5416,203,12438,5323,2523,1673,2837,82,34332,14598,5054,7960,1584,5722,1275,3921,526,10030,4225,5685,120,3416,1890,1485,41,566,192,374,0,45703,228,147,48,33,4569,3465,1104,0,27110,20278,6681,151,13796,10166,3529,101,45703,1509,59,1165,285,3715,1155,2560,0,5669,2542,3127,0,8608,5761,2847,0,8709,7700,1009,0,6486,6172,314,0,11007,10667,340,0
