ACSSF,2010m1,al,000,0147,0000047,2242,1501,1070,898,818,765,385,420,2136,1895,391,407,373,273,273,.,2,.,,,,,,,,,,,2209,488,1169,1828,1721,1102,473,2242,1501,115,133,726,1395,852,432,2136,217,1043,1555,835,399,74,2242,1501,1494,610,1125,773,239,108,214,273,2136,2054,1460,1178,589,578,512,64,263,2242,1501,296,958,1163,858,312,202,2136,925,1503,1036,451,354,273,2242,1501,296,121,160,198,1425,603,1081,769,2136,925,629,454,500,1738,1349,1014,404,3793,3408,2668,2209,2296,587,2242,2242,273,2242,1501,1501,273,2136,2136,273,,,,,,,,,,,,,,,,,,,,2209,2320,581,2242,2247,273,2242,1501,1501,273,2136,2113,273,,,,,,,,1993,1723,273,1723,389,273,389,301,273,301,492,267,416,2136,1993,430,131,429,113,259,499,486,575,750,721,658,463,640,262,510,524,366,229,220,238,280,511,46,33,43,1325136,2242,1501,1494,239,2136,2054,578,2242,1501,296,1425,2136,925,1738,,,,,,,,1993,1963,273,1993,1723,389,301,492,2136,1993,613,284,1196,1154,813,474,511
ACSSF,2010m1,al,000,0147,0000048,4663,4819,3490,2407,3215,2059,1692,1613,4905,4350,1431,1108,422,518,444,1,1,.,4663,3300,1349,4676,328,273,682,100,94,437,1840,1073,2473,4284,5358,3593,1506,4663,4819,548,529,1953,4162,3022,1179,4905,768,2036,3163,3078,1644,514,4663,4819,4774,1838,3934,1967,730,204,711,240,4905,4714,2586,3277,1388,1085,667,870,100,4663,4819,958,3007,4061,2648,1537,790,4905,1908,3125,3152,1102,703,210,4663,4819,958,217,578,699,4760,1850,3888,1986,4905,1908,1037,1351,621,4590,2551,3249,1284,10365,11204,7692,1840,2761,2298,4663,4648,851,4663,4819,4795,554,4905,4894,663,,,,,,,,,,,,,,,,,,,,1840,2717,2302,4663,4569,789,4663,4819,4801,298,4905,4855,784,4587,4531,434,4523,752,312,631,4587,4120,440,4118,1443,74,1448,812,273,812,712,376,720,4905,4587,514,944,709,532,1122,824,1310,1310,1549,1239,1435,1222,1324,1032,701,1191,777,956,506,587,323,1854,15,18,25,2850037,4663,4819,4774,730,4905,4714,1085,4663,4819,958,4760,4905,1908,4590,4663,4648,4806,1147,851,859,77,4587,4531,752,4587,4120,1443,812,712,4905,4587,1280,1322,2515,2586,1580,1358,1854
ACSSF,2010m1,al,000,0147,0000049,3938,3918,2739,2409,2719,1914,1649,1616,3477,3379,1369,1248,396,404,415,1,1,.,3938,2698,2176,3754,284,273,634,273,164,402,3221,869,1805,3369,4513,2778,1160,3938,3918,459,621,1999,3418,2489,1057,3477,550,1822,2308,3049,1286,266,3938,3918,3903,1946,3199,1787,896,402,825,255,3477,3546,2931,3143,1118,904,639,552,349,3938,3918,972,2666,3391,2514,1615,1010,3477,1609,2703,2656,892,508,157,3938,3918,972,138,636,738,4071,1927,3238,1807,3477,1609,793,894,776,3365,2649,3052,841,11207,10887,6056,3221,3739,1806,3938,3995,717,3938,3918,4009,483,3477,3474,516,,,,,,,,,,,,,,,,,,,,3221,3886,1788,3938,4152,838,3938,3918,4020,545,3477,3488,618,3316,3318,291,3322,492,211,458,3316,3150,172,3146,1173,273,1173,774,23,774,747,288,697,3477,3316,703,879,816,738,1007,1171,1035,1334,1418,1103,1122,753,1255,811,671,700,838,858,404,403,181,1614,15,16,19,2154636,3938,3918,3903,896,3477,3546,904,3938,3918,972,4071,3477,1609,3365,3938,3995,3877,867,717,670,251,3316,3318,492,3316,3150,1173,774,747,3477,3316,1508,1332,2501,2098,1215,1092,1614
ACSSF,2010m1,al,000,0147,0000050,4294,4167,3553,2302,3117,2183,1830,1259,4048,3779,1554,1241,696,766,566,1,1,.,4294,3301,2481,4966,275,273,1083,273,546,485,3624,1400,2099,4104,4922,3089,1498,4294,4167,401,738,2667,4009,2809,1331,4048,1007,1669,2980,2808,1291,503,4294,4167,3960,2121,3341,2215,974,206,872,311,4048,4106,2825,3184,1252,1092,593,881,243,4294,4167,1348,3615,3182,2565,1607,1075,4048,1826,2975,2594,1441,602,327,4294,4167,1348,313,892,915,4026,2043,3490,1873,4048,1826,852,1456,825,3843,2703,3035,1025,10233,10590,6979,3624,3759,2319,4294,4472,781,4294,4167,4163,507,4048,4119,627,4294,4472,4896,4786,1885,1704,1336,1300,384,179,781,738,532,196,489,155,273,155,273,3624,3864,2599,4294,4532,991,4294,4167,4203,513,4048,4157,828,3818,3926,253,3944,736,185,650,3818,3709,157,3720,1590,273,1590,919,273,919,671,260,615,4048,3818,978,685,694,1115,1181,1531,1727,1441,1162,1481,1344,860,985,1022,829,764,528,568,465,415,412,1720,12,13,19,2230592,4294,4167,3960,974,4048,4106,1092,4294,4167,1348,4026,4048,1826,3843,4294,4472,4896,1336,781,738,155,3818,3926,736,3818,3709,1590,919,671,4048,3818,1344,1488,2615,2450,1218,854,1720
ACSSF,2010m1,al,000,0147,0000051,4603,4282,3521,2668,3010,2025,2052,1456,3698,3306,1132,895,659,422,401,1,1,.,4603,3124,2576,4906,499,225,1446,273,264,332,2043,829,1779,4360,4437,2650,1377,4603,4282,420,739,2512,4640,2545,1147,3698,573,1132,2753,2403,789,666,4603,4282,4039,2435,3193,2397,976,468,823,337,3698,3755,2836,2467,1560,841,466,599,269,4603,4282,945,2899,3348,3144,1851,1389,3698,1485,2609,2220,1351,511,220,4603,4282,945,148,719,685,4371,2292,3485,2626,3698,1485,798,1024,670,3492,2749,2218,1326,12401,11423,6691,2043,2545,1949,4603,4541,652,4603,4282,4259,424,3698,3675,407,4603,4541,4495,4722,1700,2038,1445,1338,532,92,652,617,489,190,338,130,130,273,273,2043,2798,2051,4603,4648,881,4603,4282,4296,645,3698,3748,544,3258,3296,181,3280,518,349,393,3258,2707,273,2707,1385,273,1385,867,273,867,759,392,627,3698,3258,808,909,843,812,1195,1687,1417,1433,1065,822,573,658,601,582,253,615,287,341,462,105,304,1612,18,15,21,1669268,4603,4282,4039,976,3698,3755,841,4603,4282,945,4371,3698,1485,3492,4603,4541,4495,1445,652,617,130,3258,3296,518,3258,2707,1385,867,759,3698,3258,1388,1402,2773,1599,713,693,1612
ACSSF,2010m1,al,000,0147,0000052,4600,4378,3065,3233,3358,2278,1784,1571,4328,3969,1565,1201,719,720,473,1,1,.,4600,3845,2044,5394,404,273,639,273,115,382,2451,1316,2467,4064,4305,2714,1824,4600,4378,201,907,2757,4250,2611,1816,4328,955,2080,2502,2782,915,370,4600,4378,4346,1845,3715,2274,750,364,668,257,4328,4247,2719,3073,1559,970,774,549,255,4600,4378,1082,2932,3851,2894,1649,1180,4328,1736,3412,2307,1216,523,274,4600,4378,1082,423,615,682,4354,1877,3660,2257,4328,1736,1035,1144,948,4333,2576,3141,1213,11279,11652,7206,2451,2884,1526,4600,4521,422,4600,4378,4320,363,4328,4305,198,,,,,,,,,,,,,,,,,,,,2451,2942,1526,4600,4518,523,4600,4378,4387,312,4328,4206,474,4038,3929,599,4007,435,295,346,4038,3893,252,3901,1307,246,1269,1016,273,1016,905,568,661,4328,4038,789,724,505,834,765,1422,1545,1515,1293,1684,808,906,1059,782,771,666,318,493,441,276,449,1585,13,16,25,2443814,4600,4378,4346,750,4328,4247,970,4600,4378,1082,4354,4328,1736,4333,4600,4521,4689,1113,422,420,32,4038,3929,435,4038,3893,1307,1016,905,4328,4038,1231,1163,2638,2207,1050,793,1585
ACSSF,2010m1,al,000,0147,0000053,4088,4558,3610,3277,2993,2164,1350,1566,3925,3611,1341,879,562,557,369,2,1,.,4088,3723,1734,4462,502,273,708,126,601,215,3973,670,2675,3978,4795,3579,1882,4088,4558,385,708,2667,3861,3173,1722,3925,503,1972,2833,2243,936,481,4088,4558,4603,2200,3780,2242,838,426,573,365,3925,3832,2704,3163,1356,838,588,647,196,4088,4558,1025,3890,4299,3371,1740,968,3925,1000,3043,2763,1359,575,424,4088,4558,1025,348,404,776,4503,2158,3833,2269,3925,1000,274,525,877,3874,2690,3167,1058,10371,11367,7158,3973,4254,1665,4088,4215,499,4088,4558,4613,350,3925,3901,275,,,,,,,,,,,,,,,,,,,,3973,4113,1594,4088,4267,877,4088,4558,4621,516,3925,3862,675,3755,3713,504,3703,680,686,258,3755,3619,328,3570,1338,273,1338,754,248,720,1021,751,758,3925,3755,609,236,759,665,650,703,1192,896,1217,1406,1025,1195,1366,1298,996,1101,922,1396,589,640,613,1131,20,22,34,3289680,4088,4558,4603,838,3925,3832,838,4088,4558,1025,4503,3925,1000,3874,4088,4215,4390,996,499,499,273,3755,3713,680,3755,3619,1338,754,1021,3925,3755,1020,989,1859,2601,1606,1880,1131
ACSSF,2010m1,al,000,0147,0000054,4466,4074,3003,2145,2381,2032,1459,1676,3913,3549,1668,1338,1049,577,521,1,1,.,4466,4241,2024,4154,404,273,411,273,72,284,3790,969,2696,5147,5127,2545,1297,4466,4074,115,680,2305,4371,2160,883,3913,802,2105,3106,2416,1005,426,4466,4074,4116,1617,3501,2058,819,174,781,164,3913,3980,2783,3432,1211,1333,1095,767,399,4466,4074,1188,2812,3379,2135,1167,763,3913,2067,3091,2472,1065,652,331,4466,4074,1188,171,989,826,4100,1602,3619,2023,3913,2067,1268,1554,891,3677,2714,3093,1038,9157,9212,6550,3790,4363,2202,4466,4426,667,4466,4074,4062,394,3913,3904,499,4466,4426,4511,4734,1912,1770,1238,1184,222,236,667,667,542,315,127,273,273,273,273,3790,4443,2311,4466,4478,719,4466,4074,4067,412,3913,3843,582,3634,3595,365,3567,573,273,573,3634,3721,321,3696,1508,273,1508,942,273,942,819,221,813,3913,3634,933,821,911,993,1150,1514,1224,1621,1419,1390,1297,1264,1260,877,994,887,725,584,397,399,373,1740,16,19,19,2301112,4466,4074,4116,819,3913,3980,1333,4466,4074,1188,4100,3913,2067,3677,4466,4426,4511,1238,667,667,273,3634,3595,573,3634,3721,1508,942,819,3913,3634,1483,1609,2886,2471,1371,931,1740
ACSSF,2010m1,al,000,0147,0000055,2382,2085,1452,1519,1652,883,887,836,2202,1911,736,651,365,461,208,1,2,.,2382,1748,979,2476,207,273,441,273,72,135,1497,957,1294,1621,1956,1493,738,2382,2085,146,605,1088,2038,1185,717,2202,838,781,1210,1422,524,303,2382,2085,2196,878,1573,1199,450,47,409,189,2202,2215,1630,1396,639,266,273,249,94,2382,2085,495,1556,1630,1306,776,609,2202,633,1749,1079,649,191,273,2382,2085,495,203,327,331,2061,894,1553,1164,2202,633,338,275,470,2292,1613,1428,563,5289,5281,3700,1497,1592,525,2382,2374,127,2382,2085,2073,125,2202,2201,27,,,,,,,,,,,,,,,,,,,,1497,1748,867,2382,2372,270,2382,2085,2086,173,2202,2188,253,,,,,,,,2038,2010,88,1995,652,273,652,402,273,402,455,349,359,2202,2038,479,402,239,347,491,786,743,671,606,924,332,731,263,117,318,169,273,172,151,273,273,712,18,26,16,899071,2382,2085,2196,450,2202,2215,266,2382,2085,495,2061,2202,633,2292,2382,2374,2377,401,127,127,273,2038,2024,253,2038,2010,652,402,455,2202,2038,599,637,1264,1164,299,232,712
ACSSF,2010m1,al,000,0147,0000056,2372,2234,1554,1145,1308,901,928,844,2517,2493,919,592,263,280,189,.,2,.,,,,,,,,,,,1743,668,1637,1944,2458,1643,759,2372,2234,109,392,977,2194,1514,794,2517,442,1453,1654,1483,424,262,2372,2234,2222,956,1916,1223,287,132,256,273,2517,2485,1840,1810,669,472,363,242,161,2372,2234,453,1575,1815,1253,622,213,2517,1268,2193,1297,558,343,173,2372,2234,453,364,255,272,2184,923,1867,1219,2517,1268,860,842,366,2533,1731,1745,638,4945,4833,3754,1743,1822,563,2372,2360,216,2372,2234,2214,93,2517,2506,195,,,,,,,,,,,,,,,,,,,,1743,1976,816,2372,2378,362,2372,2234,2241,181,2517,2457,326,2541,2479,514,2497,278,146,231,2541,2511,235,2493,705,246,708,394,273,394,518,426,287,2517,2541,513,387,383,459,390,565,941,778,913,1043,646,453,847,666,563,448,260,233,291,135,438,672,15,18,22,2021332,2372,2234,2222,287,2517,2485,472,2372,2234,453,2184,2517,1268,2533,2372,2360,2368,552,216,216,273,2541,2479,278,2541,2511,705,394,518,2517,2541,790,556,1695,1563,764,580,672
ACSSF,2010m1,al,000,0147,0000057,2093,2284,2134,1871,1612,1228,853,723,1908,1805,645,581,462,271,219,2,1,.,2093,1405,1414,2393,221,273,303,273,81,258,1891,243,936,2253,2519,1640,947,2093,2284,127,545,1466,2391,1578,947,1908,63,681,1390,1248,518,223,2093,2284,2311,1215,2173,1212,391,202,352,144,1908,1881,1190,1390,770,354,240,301,130,2093,2284,455,1692,2188,1908,1078,588,1908,527,1291,1000,794,266,138,2093,2284,455,273,360,257,2302,1230,2156,1190,1908,527,320,223,336,1909,1153,1415,672,5802,6588,3616,1891,1832,1016,2093,2078,285,2093,2284,2252,284,1908,1905,32,,,,,,,,,,,,,,,,,,,,1891,1987,778,2093,2093,122,2093,2284,2269,122,1908,1908,273,,,,,,,,,,,,,,,,,,,,,1908,1764,137,304,109,229,230,506,516,828,742,569,285,465,557,387,529,454,180,446,192,246,103,873,20,46,66,1165565,2093,2284,2311,391,1908,1881,354,2093,2284,455,2302,1908,527,1909,2093,2078,2149,680,285,284,32,1764,1764,273,1764,1743,415,554,229,1908,1764,340,332,1380,1076,678,534,873
ACSSF,2010m1,al,000,0147,0000058,1777,1927,1420,1099,1294,1120,897,668,1407,1361,432,404,165,212,52,2,2,.,,,,,,,,,,,232,258,768,1719,2083,1311,546,1777,1927,244,308,1118,2037,1175,468,1407,88,608,1130,884,424,222,1777,1927,1876,893,1502,715,536,105,517,85,1407,1383,783,1158,527,432,368,175,129,1777,1927,439,1172,1633,1218,1034,609,1407,292,1072,817,615,199,212,1777,1927,439,273,247,334,1842,898,1544,678,1407,292,176,148,159,1397,823,1152,547,5037,5412,2832,232,844,776,1777,1767,274,1777,1927,1924,274,1407,1407,273,,,,,,,,,,,,,,,,,,,,232,1015,964,1777,1765,301,1777,1927,1926,297,1407,1397,50,,,,,,,,1359,1155,273,1155,654,273,654,410,273,410,256,96,248,,,,,,,,,,,,,,,,,,,,,,,,,50,26,23,458980,1777,1927,1876,536,1407,1383,432,1777,1927,439,1842,1407,292,1397,1777,1767,1777,891,274,274,273,1359,1348,50,1359,1155,654,410,256,1407,1359,540,792,1092,329,75,38,685
ACSSF,2010m1,al,000,0147,0000059,2831,2551,1865,1542,1657,1235,998,922,2074,1851,701,726,253,384,259,2,2,.,2831,1714,1519,2671,361,273,497,273,243,280,1185,508,1059,2402,2499,1462,968,2831,2551,153,372,1364,2538,1416,735,2074,458,838,1564,1349,487,566,2831,2551,2461,1153,2048,1370,503,323,343,178,2074,2187,1531,1664,903,514,323,447,153,2831,2551,346,1645,2162,1725,945,754,2074,1023,1623,1207,625,260,273,2831,2551,346,148,199,269,2619,1152,2124,1410,2074,1023,567,821,337,2025,1516,1517,889,7193,6962,3624,1185,1337,739,2831,2785,286,2831,2551,2552,64,2074,2084,273,,,,,,,,,,,,,,,,,,,,1185,1760,1175,2831,2883,423,2831,2551,2621,338,2074,2141,281,,,,,,,,1762,1585,273,1585,820,273,820,502,273,502,521,186,484,2074,1762,356,733,619,685,357,721,743,721,764,413,475,425,364,341,248,284,129,201,462,47,273,1065,44,32,41,1033523,2831,2551,2461,503,2074,2187,514,2831,2551,346,2619,2074,1023,2025,2831,2785,2714,773,286,279,34,1762,1806,211,1762,1585,820,502,521,2074,1762,967,762,1375,1012,407,518,1065
ACSSF,2010m1,al,000,0147,0000060,1806,1763,1561,1183,1634,1045,991,800,1819,1666,758,520,279,129,278,1,2,.,1806,1531,1163,2221,194,273,517,273,273,110,736,138,1144,2220,2310,1569,714,1806,1763,88,371,1525,2080,1355,546,1819,107,962,1160,1131,333,273,1806,1763,1808,824,1879,1094,371,223,305,273,1819,1817,878,1315,853,557,501,147,273,1806,1763,546,1201,1935,1551,729,631,1819,836,1217,939,565,125,172,1806,1763,546,273,486,328,1834,856,1935,1059,1819,836,387,447,610,1597,943,1216,590,5351,5356,2972,736,966,545,1806,1819,161,1806,1763,1782,127,1819,1806,93,,,,,,,,,,,,,,,,,,,,736,1097,698,1806,1882,440,1806,1763,1789,373,1819,1776,194,1833,1799,143,1807,194,103,173,1833,1557,273,1557,797,273,797,620,273,620,485,176,456,1819,1833,372,393,205,456,366,622,855,506,663,769,365,313,271,386,148,304,56,61,129,106,91,858,25,43,23,865292,1806,1763,1808,371,1819,1817,557,1806,1763,546,1834,1819,836,1597,,,,,,,,1833,1799,194,1833,1557,797,620,485,1819,1833,515,572,1341,1101,367,192,858
ACSSF,2010m1,al,000,0147,0000061,1992,1916,1546,967,1534,1000,1060,802,1846,1756,761,409,402,244,215,2,2,.,1992,1738,1473,2030,259,167,780,273,55,74,1615,459,874,1869,2131,1034,577,1992,1916,242,488,1124,1839,916,401,1846,273,580,1134,1325,411,287,1992,1916,1891,911,1434,1136,364,273,278,219,1846,1834,1351,1239,823,474,356,315,64,1992,1916,453,1286,1564,1244,857,417,1846,719,1303,1001,562,372,189,1992,1916,453,273,295,335,1795,911,1427,1077,1846,719,506,380,405,1595,1270,1184,668,4504,4408,2933,1615,1863,1312,1992,1981,373,1992,1916,1907,173,1846,1880,285,,,,,,,,,,,,,,,,,,,,1615,1877,1344,1992,1921,365,1992,1916,1925,157,1846,1861,350,,,,,,,,1439,1192,273,1192,729,273,729,593,273,593,374,102,356,,,,,,,,,,,,,,,,,,,,,,,,,54,18,18,575332,1992,1916,1891,364,1846,1834,474,1992,1916,453,1795,1846,719,1595,1992,1981,2059,711,373,373,273,1439,1438,350,1439,1192,729,593,374,1846,1439,598,967,1082,113,385,64,979
ACSSF,2010m1,al,000,0147,0000062,2321,2812,1912,2252,1900,925,929,836,1953,1718,493,478,206,42,256,2,2,.,2321,1943,1510,2535,153,99,656,273,89,168,1289,502,862,2438,2626,1606,719,2321,2812,209,394,1398,2604,1567,590,1953,37,398,1431,1441,567,167,2321,2812,2775,1452,2162,1273,363,128,309,155,1953,1956,1247,1479,566,363,202,249,130,2321,2812,674,1807,2460,1738,1079,729,1953,466,1249,1317,743,400,273,2321,2812,674,273,330,575,2859,1467,2256,1218,1953,466,169,378,202,1947,1224,1414,539,6549,7458,3848,1289,1512,1084,2321,2328,261,2321,2812,2823,261,1953,1953,273,,,,,,,,,,,,,,,,,,,,1289,1556,1144,2321,2345,234,2321,2812,2849,231,1953,1951,33,,,,,,,,,,,,,,,,,,,,,1953,1885,298,239,327,333,372,737,611,579,538,569,432,390,571,323,273,387,450,423,161,81,273,595,20,28,76,1060169,2321,2812,2775,363,1953,1956,363,2321,2812,674,2859,1953,466,1947,2321,2328,2409,413,261,261,273,1885,1884,33,1885,1674,668,370,224,1953,1885,497,528,1177,1060,596,473,595
ACSSF,2010m1,al,000,0147,0000063,2417,1537,928,842,736,689,415,573,2420,2152,770,681,236,102,178,.,3,.,,,,,,,,,,,2447,461,1465,1956,1871,835,144,2417,1537,273,271,789,1343,645,144,2420,352,1272,1459,964,352,273,2417,1537,1532,631,1220,939,155,129,134,273,2420,2400,1627,1691,845,564,392,410,71,2417,1537,448,1101,1060,739,335,410,2420,1095,1723,1239,471,273,273,2417,1537,448,273,176,389,1584,662,1226,884,2420,1095,302,780,679,2159,1577,1509,496,4542,3870,3269,2447,2394,588,2417,2431,130,2417,1537,1548,106,2420,2418,73,,,,,,,,,,,,,,,,,,,,2447,2644,902,2417,2489,232,2417,1537,1568,178,2420,2441,150,,,,,,,,2375,1981,330,1891,951,273,951,562,273,562,488,273,488,2420,2375,323,244,563,521,428,707,676,857,791,631,713,459,473,576,276,387,325,374,273,109,193,522,30,31,28,1348992,2417,1537,1532,155,2420,2400,564,2417,1537,448,1584,2420,1095,2159,2417,2431,2387,425,130,130,273,2375,2368,111,2375,1981,951,562,488,2420,2375,717,669,1692,1291,573,425,522
ACSSF,2010m1,al,000,0147,0000064,2258,1737,1100,916,1082,739,741,745,2000,1842,795,792,564,417,275,2,2,.,,,,,,,,,,,2654,266,1170,2149,2364,1008,466,2258,1737,273,224,1373,1513,781,168,2000,336,1067,1489,1152,385,351,2258,1737,1750,838,1565,965,204,273,137,136,2000,1968,1318,1669,600,583,315,496,273,2258,1737,640,1353,1290,1003,523,223,2000,1237,1650,1201,435,97,274,2258,1737,640,273,470,369,1731,838,1528,992,2000,1237,630,1034,547,1915,1278,1478,485,4694,3776,3218,2654,2403,1179,2258,2260,75,2258,1737,1737,273,2000,1994,75,,,,,,,,,,,,,,,,,,,,2654,2431,1112,2258,2310,357,2258,1737,1730,173,2000,2033,325,,,,,,,,,,,,,,,,,,,,,2000,1900,441,407,532,400,655,703,762,933,492,717,565,718,685,443,492,273,180,78,273,273,273,565,35,25,37,951254,2258,1737,1750,204,2000,1968,583,2258,1737,640,1731,2000,1237,1915,,,,,,,,1900,1933,325,1900,1851,760,461,457,2000,1900,861,743,1319,1307,505,78,565
ACSSF,2010m1,al,000,0147,0000065,2729,1614,1394,1207,1185,908,700,765,2202,2140,520,361,132,204,127,.,2,.,,,,,,,,,,,3465,493,1623,2261,2308,1554,1139,2729,1614,224,370,932,1619,1474,923,2202,408,1241,1922,1091,440,285,2729,1614,1610,1009,1642,1115,148,94,71,90,2202,2098,1824,1471,818,483,328,334,148,2729,1614,402,1298,1472,1094,808,309,2202,615,1961,1503,596,372,365,2729,1614,402,112,150,338,1562,995,1638,1058,2202,615,133,164,572,2236,1803,1506,651,5075,3685,3850,3465,3458,672,2729,2752,314,2729,1614,1633,189,2202,2214,248,,,,,,,,,,,,,,,,,,,,3465,3469,676,2729,2773,536,2729,1614,1600,210,2202,2181,482,2155,2138,332,2214,482,467,108,2155,2126,157,2125,659,273,659,558,248,516,582,504,366,2202,2155,108,103,96,454,273,73,257,443,688,1021,861,917,1103,920,762,875,672,614,357,398,587,380,28,21,39,1788695,2729,1614,1610,148,2202,2098,483,2729,1614,402,1562,2202,615,2236,2729,2752,2729,347,314,314,273,2155,2138,482,2155,2126,659,558,582,2202,2155,182,454,799,1921,1252,1004,380
ACSSF,2010m1,al,000,0147,0000066,2822,2546,1614,1584,1576,1104,787,714,2004,1889,817,439,300,166,74,1,1,.,,,,,,,,,,,2960,62,1206,2300,2804,1457,983,2822,2546,59,223,1302,2538,1390,901,2004,24,1072,1913,1183,355,273,2822,2546,2499,1057,2513,1154,327,273,307,108,2004,1954,1298,1509,614,506,373,334,273,2822,2546,550,1995,1842,1710,1039,642,2004,568,1615,1113,460,220,273,2822,2546,550,255,272,298,2558,1064,2527,1137,2004,568,252,377,384,1993,1323,1489,489,6266,6069,3185,2960,3096,744,2822,2834,102,2822,2546,2556,102,2004,2004,273,,,,,,,,,,,,,,,,,,,,2960,3167,1143,2822,2895,550,2822,2546,2578,335,2004,2036,431,,,,,,,,1903,1960,273,1960,695,273,695,399,273,399,468,438,182,2004,1903,274,342,455,198,287,450,422,834,666,780,557,587,615,613,717,219,315,558,273,375,273,571,38,51,43,1364028,2822,2546,2499,327,2004,1954,506,2822,2546,550,2558,2004,568,1993,,,,,,,,1903,1969,431,1903,1960,695,399,468,2004,1903,591,366,1082,1317,877,748,571
ACSSF,2010m1,al,000,0147,0000067,2121,1929,1467,1232,1086,661,790,606,1674,1421,676,348,472,132,309,1,2,.,,,,,,,,,,,2406,369,635,1922,1955,1307,558,2121,1929,273,248,1063,1592,1124,558,1674,369,494,1174,1032,361,273,2121,1929,1938,1033,1770,1007,282,114,178,179,1674,1642,1100,1058,510,207,88,186,273,2121,1929,466,1331,1664,1094,552,367,1674,705,1173,961,368,95,273,2121,1929,466,273,391,282,1979,1033,1683,951,1674,705,383,389,345,1526,1067,1057,340,4815,4850,2620,2406,2252,762,2121,2111,124,2121,1929,1911,124,1674,1674,273,,,,,,,,,,,,,,,,,,,,2406,2301,876,2121,2123,416,2121,1929,1930,163,1674,1645,276,,,,,,,,1716,1406,273,1406,694,273,694,284,273,284,313,198,236,1674,1716,247,175,121,388,429,448,555,373,294,765,641,377,211,132,162,388,273,312,385,71,79,572,47,31,47,1032068,2121,1929,1938,282,1674,1642,207,2121,1929,466,1979,1674,705,1526,2121,2111,2124,342,124,124,273,1716,1702,253,1716,1406,694,284,313,1674,1716,334,464,797,1112,418,498,572
ACSSF,2010m1,al,000,0147,0000068,1516,1369,1317,867,1035,716,736,683,1040,1163,585,254,192,68,248,2,2,.,,,,,,,,,,,342,335,789,1677,1765,913,579,1516,1369,180,278,836,1581,832,579,1040,285,635,904,1010,334,273,1516,1369,1336,990,1186,815,437,358,341,104,1040,1057,664,912,478,476,258,298,167,1516,1369,505,1177,1237,1035,816,327,1040,571,856,811,384,222,273,1516,1369,505,273,388,351,1394,907,1228,816,1040,571,299,336,343,995,622,890,386,4306,3958,1909,342,544,413,1516,1522,340,1516,1369,1376,179,1040,1042,292,,,,,,,,,,,,,,,,,,,,342,795,720,1516,1551,391,1516,1369,1369,273,1040,1031,391,,,,,,,,,,,,,,,,,,,,,1040,1025,134,196,276,174,355,562,552,398,476,548,280,269,104,108,23,309,243,300,273,20,278,477,15,42,28,823166,1516,1369,1336,437,1040,1057,476,1516,1369,505,1394,1040,571,995,1516,1522,1563,391,340,332,95,1025,1023,391,1025,1008,467,352,343,1040,1025,353,394,864,637,378,413,477
ACSSF,2010m1,al,000,0147,0000069,2304,2551,1657,1301,1646,1084,880,771,2268,1922,768,711,309,217,130,1,2,.,2304,1495,1494,2358,171,273,507,273,232,109,2172,904,710,2218,2364,1294,789,2304,2551,188,302,1439,2095,1211,631,2268,619,543,1508,1323,306,291,2304,2551,2475,832,2325,1304,629,273,623,71,2268,2237,1019,1860,682,570,216,482,204,2304,2551,677,1711,1618,1219,825,668,2268,740,1421,1377,843,100,273,2304,2551,677,109,452,458,2521,828,2251,1301,2268,740,185,590,340,2061,954,1798,578,5676,6093,4033,2172,2294,1264,2304,2395,333,2304,2551,2602,323,2268,2261,88,,,,,,,,,,,,,,,,,,,,2172,2348,1235,2304,2374,373,2304,2551,2597,327,2268,2240,206,,,,,,,,,,,,,,,,,,,,,2268,1938,383,313,424,403,597,648,955,989,384,613,140,284,538,273,86,252,273,86,273,55,273,1021,32,20,41,854010,2304,2551,2475,629,2268,2237,570,2304,2551,677,2521,2268,740,2061,2304,2395,2475,740,333,333,273,1938,1925,123,1938,1686,753,410,369,2268,1938,666,757,1450,898,269,101,1021
ACSSF,2010m1,al,000,0147,0000070,1776,1595,1398,1031,1137,1046,758,577,1709,1529,648,524,333,516,335,2,2,.,,,,,,,,,,,960,515,1055,1606,2063,1143,550,1776,1595,273,180,1121,1732,987,551,1709,308,760,1127,1259,521,212,1776,1595,1605,962,1055,799,190,273,176,63,1709,1672,1128,1220,646,527,214,454,25,1776,1595,537,1347,1272,1226,684,542,1709,839,1174,1051,692,392,127,1776,1595,537,97,442,334,1651,977,1106,751,1709,839,47,769,350,1723,1164,1210,538,4963,3898,3481,960,1126,571,1776,1767,40,1776,1595,1595,273,1709,1707,40,,,,,,,,,,,,,,,,,,,,960,1267,850,1776,1792,185,1776,1595,1595,273,1709,1718,185,,,,,,,,1597,1507,273,1507,739,273,739,433,273,433,312,185,251,1709,1597,483,397,156,565,411,693,707,436,578,652,635,443,440,328,124,334,167,139,273,119,165,530,29,49,29,806662,1776,1595,1605,190,1709,1672,527,1776,1595,537,1651,1709,839,1723,1776,1767,1755,390,40,40,273,1597,1603,185,1597,1507,739,433,312,1709,1597,604,670,1008,1040,353,188,530
