ACSSF,2010m1,al,000,0146,0000052,4600,4378,4110,761,167,430,537,143,273,111,2114,487,4328,2849,714,1097,1548,1659,1415,1301,1285,1387,81,3386,3600,876,884,1196,1136,889,891,1051,2094,487,2584,2042,282,658,1039,1223,997,774,617,738,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,3599,884,884,1160,1097,874,837,1035,1974,487,,,,,,,,,,,,5905,11414,11219,790,1429,6313,591,11452,8864,4821,5788,4509,232,2451,2543,2661,3866,3582,3387,3182,2695,1582,2018,1,4600,4378,1888,1744,3007,3134,2280,2435,1881,1177,1070,4328,1216,1279,2174,2452,1958,1349,1496,927,1090,2,1,2,4600,4378,4190,675,183,2227,4328,2834,2371,2173,1392,3386,3556,1444,1958,2209,2584,2041,1086,1891,746,644,616,97,236,260,764,616,165,681,116,,,,,,575,518,111,146,273,964,885,171,257,159,3202,3584,1437,1849,2096,982,840,360,518,665,5905,11414,11219,1609,6406,11452,8864,6266,4526
ACSSF,2010m1,al,000,0146,0000053,4088,4558,4334,1001,180,412,292,271,269,466,2492,273,3925,2365,853,752,1065,1344,2178,1386,1055,1622,273,3823,3882,1297,511,903,1064,1474,1036,886,2922,273,2441,1805,289,609,536,889,1150,948,350,718,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,3902,1272,511,903,935,1484,1015,886,2909,273,,,,,,,,,,,,8286,12029,12258,754,1163,7000,273,10761,7965,3370,6818,4491,273,3973,2590,3087,3759,4036,3774,2320,2594,1504,1757,2,4088,4558,2367,2287,2872,2745,2893,1944,1864,874,1253,3925,1193,1202,1926,2411,2311,1126,1198,870,855,1,1,2,4088,4558,4440,486,664,2492,3925,2502,1812,2666,1622,3823,3693,1069,2132,2922,2441,1760,854,1664,718,,,,,,652,558,229,501,273,,,,,,1133,519,512,693,684,,,,,,3887,3703,1069,2118,2909,1424,871,512,898,793,8286,12029,12258,1462,7000,10761,7965,7126,4491
ACSSF,2010m1,al,000,0146,0000054,4466,4074,3847,564,182,415,231,290,107,214,1921,157,3913,2684,659,1366,1374,1910,1955,1179,973,1258,273,3418,3011,523,721,840,1051,1004,731,782,1353,157,3823,3374,742,1159,1241,1628,1608,943,624,1895,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,3055,502,709,778,968,993,623,687,1312,157,902,441,97,208,335,474,381,402,303,434,273,9741,13520,12937,623,725,7680,894,11166,9121,5210,6725,3604,273,3790,2013,2632,2688,3231,3395,2696,2807,2135,2440,1,4466,4074,1460,1571,1871,1960,2225,1808,2235,1433,1410,3913,1277,1531,1632,1847,2073,1708,1533,1240,1187,2,2,2,4466,4074,3876,460,300,1903,3913,2763,2457,2305,1258,3418,3016,1174,1952,1325,3823,3454,1425,2559,1895,,,,,,,,,,,,,,,,,,,,,,,,,,3250,3061,1121,1805,1292,902,438,396,689,434,9741,13520,12937,927,7633,11166,9121,8112,3604
ACSSF,2010m1,al,000,0146,0000055,2382,2085,2159,292,149,63,110,273,273,273,1149,71,2202,1633,50,552,784,757,264,454,416,523,273,1617,1705,270,491,626,629,171,373,392,1017,71,1096,816,50,300,445,389,200,78,167,465,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1686,270,491,626,629,171,373,392,1017,71,,,,,,,,,,,,3476,5285,5992,375,213,2282,177,5158,4598,1808,1317,1427,273,1497,811,1143,1840,1415,1740,1199,1316,1108,1222,2,2382,2085,770,923,1574,997,1193,1056,925,693,629,2202,591,454,926,1062,1044,650,871,585,557,2,2,4,2382,2085,2205,216,273,1168,2202,1650,1132,660,523,1617,1716,761,795,1028,1096,817,549,478,465,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1694,761,795,1028,,,,,,3476,5285,5992,446,2335,5158,4598,1985,1427
ACSSF,2010m1,al,000,0146,0000056,2372,2234,2130,476,86,362,501,99,273,273,499,273,2517,1449,334,596,928,1310,1126,910,834,495,273,2171,2048,526,403,632,782,622,470,677,628,273,2263,1451,239,427,788,1010,773,658,479,218,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,1996,481,403,628,729,622,470,654,565,273,,,,,,,,,,,,2244,5458,5080,604,1364,1278,273,5473,4775,2928,4080,2204,273,1743,1127,1229,1168,1639,1745,1973,1517,858,804,2,2372,2234,868,645,835,1147,1030,1618,940,583,450,2517,808,762,758,1346,1245,1011,837,527,667,2,2,3,2372,2234,2243,621,99,499,2517,1444,1711,1675,495,2171,2097,756,1271,628,2263,1487,879,1560,218,,,,,,,,,,,,,,,,,,,,,,,,,,2088,2042,757,1190,565,561,460,132,397,351,2244,5458,5080,1449,1278,5473,4775,4563,2204
ACSSF,2010m1,al,000,0146,0000057,2093,2284,2225,395,273,243,128,99,273,111,1132,389,1908,1328,284,427,487,514,674,627,220,936,273,2377,2320,422,280,368,266,441,474,187,1420,389,1337,1219,139,277,398,419,525,399,85,304,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,2320,422,280,368,266,424,447,187,1336,389,,,,,,,,,,,,2141,6340,6281,383,195,3734,447,6014,4220,1439,2193,3377,273,1891,2009,1640,2313,1986,1535,1418,954,414,642,1,2093,2284,1719,1289,1865,1790,973,1002,691,350,369,1908,617,577,1025,1120,748,412,468,305,463,1,2,2,2093,2284,2153,276,147,1199,1908,1331,785,837,936,2377,2235,446,718,1440,1337,1215,477,694,304,,,,,,,,,,,,,,,,,,,,,,,,,,2349,2241,446,700,1367,610,420,111,144,410,2141,6340,6281,432,3771,6014,4220,2601,3377
ACSSF,2010m1,al,000,0146,0000058,1777,1927,1749,126,273,273,16,273,273,273,1379,273,1407,778,133,465,437,369,333,349,167,975,81,1595,1722,188,464,434,357,308,349,167,1469,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1560,188,465,434,357,308,349,167,1389,273,,,,,,,,,,,,640,3926,4921,273,60,5282,273,3911,2232,1438,1100,3118,232,232,828,629,1377,1448,1352,1261,933,731,820,2,1777,1927,857,620,1354,1064,1116,1002,798,617,527,1407,181,241,763,770,704,528,500,240,540,2,2,4,1777,1927,1763,16,273,1379,1407,782,713,503,982,1595,1737,624,538,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1587,626,538,1389,,,,,,640,3926,4921,60,5282,3911,2232,1544,3135
ACSSF,2010m1,al,000,0146,0000059,2831,2551,2598,290,273,128,277,273,273,273,1398,168,2074,1915,191,904,823,707,380,401,149,1109,313,2659,2689,331,821,802,760,375,399,149,1756,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,2704,331,821,765,704,375,386,149,1725,352,,,,,,,,,,,,3005,6188,6475,270,277,4209,238,5332,5635,3396,1947,3365,313,1185,1011,1260,1909,1724,1635,1704,1473,1123,1246,2,2831,2551,869,992,1563,1294,1332,1263,858,753,879,2074,490,385,1060,1063,1184,1027,874,599,648,2,2,3,2831,2551,2603,308,273,1390,2074,1919,1340,520,1136,2659,2720,1161,806,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,2727,1140,763,1759,755,661,133,214,507,3005,6188,6475,400,4172,5332,5635,4019,3359
ACSSF,2010m1,al,000,0146,0000060,1806,1763,2039,490,273,273,273,273,273,273,1196,256,1819,1030,477,492,731,799,602,437,488,670,285,1530,1756,608,465,634,650,514,386,409,1235,362,757,758,120,161,314,503,318,159,220,380,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1806,608,465,575,561,514,226,409,1169,362,,,,,,,,,,,,1910,5074,6030,273,273,3461,256,4856,3507,1836,2698,1743,285,736,900,1131,1664,1642,1309,1307,1268,710,1009,2,1806,1763,809,1049,1358,1332,1233,1003,879,588,722,1819,368,353,1133,764,889,502,630,446,539,3,2,4,1806,1763,2107,273,273,1212,1819,1024,1027,837,713,1530,1830,819,937,1296,757,763,339,582,380,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1880,775,780,1234,,,,,,1910,5074,6030,273,3476,4856,3507,2650,1734
ACSSF,2010m1,al,000,0146,0000061,1992,1916,1875,19,273,273,67,273,273,273,1246,256,1846,1474,300,703,332,397,442,231,220,961,273,1800,1940,285,460,223,391,438,222,220,1213,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1844,285,460,223,169,438,222,220,1123,256,,,,,,,,,,,,3246,4933,4832,273,284,3924,399,5040,4202,1503,1689,3508,273,1615,610,922,1547,1851,1650,1281,894,1334,981,2,1992,1916,565,881,1257,1009,1147,1076,652,654,722,1846,261,210,777,1084,637,758,431,662,621,2,2,4,1992,1916,1879,67,273,1294,1846,1509,848,540,961,1800,1956,514,709,1256,1039,989,572,115,726,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1861,514,579,1167,528,538,273,357,452,3246,4933,4832,284,3975,5040,4202,2086,3508
ACSSF,2010m1,al,000,0146,0000062,,,,,,,,,,,,,,,,,,,,,,,,2037,2557,196,357,403,285,690,233,170,2124,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2479,196,357,403,285,522,233,170,2083,273,,,,,,,,,,,,1118,5938,7256,102,470,5989,273,5878,4354,967,1891,3949,273,1289,1335,1917,2123,1670,2207,1549,1191,1009,1049,2,2321,2812,1306,1747,1559,1304,1482,1233,878,668,831,1953,705,524,985,813,991,593,581,415,348,3,2,4,2321,2812,3006,186,139,2085,1953,1250,761,755,962,2037,2571,534,759,2124,833,667,420,345,517,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2490,534,655,2083,559,376,372,412,427,1118,5938,7256,473,5989,5878,4354,2123,3949
ACSSF,2010m1,al,000,0146,0000063,2417,1537,1383,271,139,308,92,80,226,470,182,273,2420,1178,170,572,620,833,1285,919,730,318,273,1800,1214,272,465,594,364,844,616,684,270,273,1894,1092,158,325,450,712,913,721,559,111,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1186,172,465,594,364,844,507,624,270,273,,,,,,,,,,,,6614,4238,4023,616,880,388,273,6399,4094,1752,4281,360,273,2447,479,852,806,809,1503,1141,1436,925,1445,3,2417,1537,378,93,429,502,610,813,856,590,928,2420,309,673,672,444,1360,770,786,627,828,3,3,3,2417,1537,1421,350,528,182,2420,1180,1251,1596,318,1800,1233,734,1234,270,1894,1100,650,1580,111,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1214,734,1216,270,,,,,,6614,4238,4023,1125,388,6399,4094,4610,360
ACSSF,2010m1,al,000,0146,0000064,2258,1737,1847,226,84,273,273,273,273,273,390,273,2000,1361,365,799,644,899,688,508,349,410,273,,,,,,,,,,,,2317,1950,362,792,521,772,640,508,346,477,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800,5771,5896,480,273,1820,273,6918,5158,3658,2660,1146,273,2654,211,340,1184,1141,1291,1271,1642,1207,1534,2,2258,1737,231,258,598,569,822,854,987,857,825,2000,97,232,870,848,983,818,1019,694,701,2,2,4,2258,1737,1847,84,273,390,2000,1403,1254,824,410,986,708,445,464,353,2317,1968,926,1063,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800,5771,5896,480,1820,6918,5158,4558,1146
ACSSF,2010m1,al,000,0146,0000065,2729,1614,1376,510,82,301,231,332,194,191,259,273,2202,994,645,310,1091,1034,1571,1042,730,400,273,2465,1652,804,286,767,862,1240,720,658,422,273,1340,469,273,107,468,656,701,741,184,101,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1660,804,286,767,662,1215,704,658,269,273,,,,,,,,,,,,5443,4455,4272,373,636,564,273,5558,3114,3578,4534,2199,273,3465,867,1157,1732,1896,1927,1667,1514,702,722,2,2729,1614,740,587,866,1138,1047,1178,1075,584,525,2202,371,753,1086,1310,1440,771,826,370,452,2,2,3,2729,1614,1424,372,432,259,2202,1119,1443,1679,400,2465,1662,834,1542,422,1340,469,480,1221,101,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1674,834,1414,269,,,,,,5443,4455,4272,761,564,5558,3114,4914,2199
ACSSF,2010m1,al,000,0146,0000066,2822,2546,2405,419,273,273,127,273,273,273,1225,273,2004,1377,487,464,537,952,1016,452,569,607,273,2179,1948,507,261,117,440,529,246,458,1274,273,1894,1646,426,399,525,895,787,397,244,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1927,496,261,117,440,529,246,458,1274,273,,,,,,,,,,,,7864,7789,7699,273,127,3259,273,5249,4129,2024,2784,1666,273,2960,1160,1171,1716,1973,2220,1523,1067,676,602,2,2822,2546,995,810,1360,1564,1500,1069,882,505,410,2004,575,494,792,1234,972,956,714,274,270,2,2,2,2822,2546,2440,127,273,1225,2004,1507,1152,1089,607,2179,1945,258,806,1274,1894,1700,603,1150,273,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1926,258,806,1274,,,,,,7864,7789,7699,127,3259,5249,4129,3428,1666
ACSSF,2010m1,al,000,0146,0000067,2121,1929,1869,230,273,273,273,273,273,273,558,273,1674,1111,86,423,335,473,544,517,276,708,273,,,,,,,,,,,,1443,1416,165,417,335,460,353,401,273,29,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,5573,5524,273,273,1375,273,4138,3435,1495,1755,1512,273,2406,1042,1066,1178,924,1272,1134,1406,781,677,2,2121,1929,870,916,878,687,956,953,982,383,545,1674,507,538,610,358,850,547,655,481,410,2,3,4,2121,1929,1904,273,273,558,1674,1121,599,714,708,1800,1809,197,480,674,1443,1407,423,730,29,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1809,197,482,674,,,,,,5769,5573,5524,273,1375,4138,3435,2207,1512
ACSSF,2010m1,al,000,0146,0000068,1516,1369,1531,211,142,53,273,273,273,78,716,273,1040,867,134,344,374,581,535,213,246,547,308,1311,1573,214,350,361,441,474,170,193,985,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1521,214,350,361,441,474,170,193,967,308,,,,,,,,,,,,887,3606,4261,353,78,2262,273,3554,2512,1412,2493,1747,308,342,793,586,933,1117,1127,1272,1146,1133,989,2,1516,1369,659,399,847,812,842,796,1001,826,569,1040,419,322,428,677,654,479,378,441,608,3,2,3,1516,1369,1518,153,78,716,1040,881,751,584,603,1311,1536,558,667,1001,641,596,197,549,200,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1486,558,667,983,,,,,,887,3606,4261,364,2262,3554,2512,2680,1735
ACSSF,2010m1,al,000,0146,0000069,,,,,,,,,,,,,,,,,,,,,,,,2026,1982,197,258,325,489,161,273,111,1851,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1961,169,258,321,489,161,273,111,1853,140,,,,,,,,,,,,3235,7131,5980,94,273,4663,280,6492,4352,2519,1565,4294,273,2172,1003,1429,1915,1604,2147,1426,1117,1227,1082,3,2304,2551,914,908,1449,1102,1305,839,773,723,781,2268,462,615,1004,919,1027,798,696,685,588,2,3,4,2304,2551,2133,78,273,1785,2268,1410,1193,254,1399,2026,1997,421,511,1863,968,878,899,277,896,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1956,419,511,1864,,,,,,3235,7131,5980,94,4660,6492,4352,2945,4294
ACSSF,2010m1,al,000,0146,0000070,1776,1595,1641,240,99,189,273,273,89,273,862,273,1709,1352,184,624,489,641,291,347,435,1004,273,1366,1321,222,410,360,408,204,222,438,966,273,1284,847,186,479,353,483,187,283,80,646,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1313,222,410,345,408,204,222,438,966,273,,,,,,,,,,,,2411,4529,4892,552,226,2378,273,4787,3793,1496,2364,2869,273,960,855,1003,1254,1427,1642,1315,1161,722,883,2,1776,1595,810,623,900,1161,1217,758,881,453,556,1709,209,690,887,728,909,688,675,503,539,2,2,3,1776,1595,1608,210,89,862,1709,1370,976,593,1004,1366,1324,538,649,966,1284,851,603,603,646,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1321,538,649,966,,,,,,2411,4529,4892,587,2378,4787,3793,2789,2869
ACSSF,2010m1,al,000,0146,0000071,1866,1831,1980,773,160,273,273,149,273,273,1225,273,1958,997,501,137,437,757,1040,771,306,749,273,1643,1833,930,78,316,622,785,691,288,1275,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1804,930,78,316,622,785,671,288,1315,273,,,,,,,,,,,,1334,5064,5269,331,149,2653,273,4831,3637,1092,2601,2636,273,504,1335,1567,1993,2012,1476,1010,694,351,457,2,1866,1831,1308,1320,1670,1211,1148,535,420,237,351,1958,582,429,1048,1405,888,478,306,273,219,1,2,2,1866,1831,2050,160,149,1225,1958,1095,912,1308,749,1643,1805,330,1219,1275,757,800,316,795,320,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1767,330,1187,1315,591,569,273,270,379,1334,5064,5269,352,2653,4831,3637,2743,2636
ACSSF,2010m1,al,000,0146,0000072,2168,2078,1891,275,273,396,118,88,273,97,954,157,2255,1472,321,350,812,1075,1190,502,649,668,273,2110,1644,362,295,515,719,827,498,631,1092,157,1502,1422,175,164,769,815,782,326,179,412,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1646,362,295,478,719,830,498,631,1100,157,,,,,,,,,,,,2825,6521,6079,396,445,4991,894,6175,5126,2061,4323,2270,273,997,1456,1940,2044,1504,1575,1578,1088,876,914,2,2168,2078,1045,1179,1313,1147,999,888,898,496,562,2255,1089,1173,928,910,1067,724,587,535,438,2,2,4,2168,2078,1897,413,132,936,2255,1465,1323,1562,668,2110,1675,586,1560,1061,1502,1416,835,978,412,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1679,555,1557,1082,388,270,165,201,264,2825,6521,6079,595,4986,6175,5126,4635,2270
ACSSF,2010m1,al,000,0146,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,1510,341,688,585,769,105,303,43,1207,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,4809,4882,135,273,3968,273,4698,3779,2206,1863,1740,273,2200,792,908,1559,1846,1463,1414,1186,777,1433,2,2828,2369,618,700,1285,1374,1214,1075,877,466,796,2078,440,400,619,989,736,797,609,621,692,2,3,5,2828,2369,2136,71,273,1472,2078,1378,1154,352,784,1672,1632,328,162,1002,2196,1536,899,880,1207,,,,,,,,,,,,,,,,,,,,,,,,,,1628,1590,328,162,1002,,,,,,3713,4809,4882,135,3968,4698,3779,2730,1740
ACSSF,2010m1,al,000,0146,0000074,,,,,,,,,,,,,,,,,,,,,,,,1881,1621,213,376,288,200,327,254,119,1250,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1634,213,376,288,200,327,254,119,1227,97,,,,,,,,,,,,2195,4744,4837,273,273,3699,259,4359,3197,1496,1948,3362,273,1923,983,1361,1492,1480,1705,1140,1102,808,908,2,2254,2036,713,902,1060,817,1217,940,692,442,605,1549,450,618,614,923,885,714,544,523,367,2,2,3,2254,2036,1900,273,273,1142,1549,1219,802,454,1049,1881,1596,453,494,1268,1275,1211,651,412,790,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1610,453,494,1238,,,,,,2195,4744,4837,273,3732,4359,3197,2310,3362
ACSSF,2010m1,al,000,0146,0000075,1489,1625,1587,423,302,181,191,320,50,17,1405,273,1758,1158,423,764,224,800,795,563,437,1022,273,1308,1300,516,637,279,724,652,459,289,1252,273,819,891,258,491,66,380,544,260,341,838,273,,,,,,,,,,,,273,240,137,273,47,109,96,258,105,92,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1302,515,614,279,689,593,461,288,1269,273,,,,,,,,,,,,1787,4752,5412,537,666,3243,273,4842,3792,2162,2206,3435,273,728,1090,1662,2027,1373,1134,816,723,658,479,1,1489,1625,849,1088,1424,1019,926,533,502,565,270,1758,628,1062,1238,798,830,546,421,231,263,2,2,2,1489,1625,1641,368,338,1405,1758,1207,1091,984,1022,1308,1273,665,1030,1252,819,917,492,655,838,,,,,,273,273,47,288,92,,,,,,,,,,,,,,,,1273,1280,648,950,1269,329,284,128,414,161,1787,4752,5412,802,3243,4842,3792,2873,3435
ACSSF,2010m1,al,000,0146,0000076,,,,,,,,,,,,,,,,,,,,,,,,1581,1642,240,414,255,641,219,273,273,1439,273,2014,1708,260,598,481,776,485,198,211,1307,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1685,240,411,255,641,219,273,273,1439,273,,,,,,,,,,,,3598,5683,5531,62,159,5020,273,6202,4247,2427,2592,4015,273,1457,1191,1401,1716,1825,1755,1452,1388,1090,1041,1,2695,2730,889,837,1370,1423,1295,1219,996,659,628,2691,708,827,1118,1046,919,780,676,598,517,2,2,2,2695,2730,2395,100,273,1647,2691,1642,1166,642,1489,1581,1595,507,692,1439,2014,1687,771,929,1307,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1633,503,692,1439,,,,,,3598,5683,5531,176,5020,6202,4247,3547,4015
ACSSF,2010m1,al,000,0146,0000077,2485,2009,1988,462,273,300,107,273,273,273,396,273,2363,1808,840,643,1074,1285,860,934,432,416,273,1740,1639,377,323,537,590,371,714,342,278,273,2027,1805,852,539,956,1093,872,503,252,469,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,1620,377,323,537,568,371,737,342,278,273,,,,,,,,,,,,4724,6198,6190,686,560,1141,273,6269,6224,2845,3947,1769,273,1675,1176,1476,2073,1697,2114,1543,1480,1201,1111,2,2485,2009,668,656,1338,1060,1442,958,1039,450,568,2363,815,844,1326,1116,1232,808,1133,1080,815,1,2,2,2485,2009,2047,303,273,396,2363,2017,1850,1251,416,1740,1704,631,1007,278,2027,1865,1251,1286,469,,,,,,,,,,,,,,,,,,,,,,,,,,1786,1653,631,983,278,687,850,273,384,225,4724,6198,6190,848,1141,6269,6224,4521,1769
ACSSF,2010m1,al,000,0146,0000078,2135,2402,2165,209,273,115,65,273,273,273,1409,141,1564,1359,102,451,376,519,207,229,138,831,103,1556,1853,220,431,376,291,210,183,110,1196,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1846,206,431,365,291,210,183,110,1163,172,,,,,,,,,,,,4545,5864,5441,115,591,3791,271,4168,3907,1032,1287,2025,103,1749,1081,1806,1909,1651,1210,942,837,518,741,1,2135,2402,870,1157,1674,1487,1045,870,602,365,612,1564,743,758,1043,691,530,464,493,193,260,2,2,3,2135,2402,2143,136,273,1413,1564,1350,785,324,849,1556,1861,562,427,1188,1288,1060,163,461,863,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1849,559,427,1153,,,,,,4545,5864,5441,605,3799,4168,3907,1551,2027
ACSSF,2010m1,al,000,0146,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,1138,221,500,617,474,38,222,152,1349,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,5278,5503,273,713,5261,273,5078,3362,2363,1656,2486,273,1049,756,923,1897,1698,1374,1391,1385,877,1060,2,2191,2167,684,664,1699,1139,1245,1044,1133,581,673,1596,129,160,893,776,786,609,411,517,257,2,2,4,2191,2167,1805,154,273,1655,1596,1033,999,342,818,1522,1538,445,382,1029,1556,1086,757,525,1349,290,295,12,273,254,,,,,,,,,,,,,,,,,,,,,1518,1536,445,382,1029,,,,,,2723,5278,5503,713,5261,5078,3362,2754,2486
ACSSF,2010m1,al,000,0146,0000080,2616,2161,2190,309,273,116,120,85,273,273,497,273,2768,1748,435,474,854,1263,1028,563,718,291,273,2192,1847,351,184,514,819,630,263,439,572,273,1928,1759,314,452,671,949,683,220,542,190,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,1835,313,184,514,818,630,246,439,474,273,,,,,,,,,,,,3724,5798,5830,273,267,1141,273,6314,6329,1811,4025,613,273,2896,727,757,1346,1612,2150,1937,1857,1132,1209,1,2616,2161,558,479,907,1089,1366,1257,1108,656,916,2768,534,334,823,900,1778,1081,1122,774,758,2,2,2,2616,2161,2168,167,85,497,2768,1867,1590,1311,291,2192,1853,541,1138,572,1928,1814,763,1340,190,,,,,,,,,,,,,,,,,,,,,,,,,,2165,1833,541,1141,474,,,,,,3724,5798,5830,385,1141,6314,6329,4326,613
ACSSF,2010m1,al,000,0146,0000081,2490,2930,2783,249,273,273,95,273,273,273,1170,273,2376,1893,383,796,436,772,448,590,260,1246,273,2307,2226,290,631,147,319,295,531,230,1518,273,1670,1431,355,478,392,700,352,156,147,561,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,2232,278,631,147,319,295,531,230,1531,273,,,,,,,,,,,,2500,6738,7164,273,307,4756,273,6843,6124,1830,2915,3031,273,2576,1556,1637,1991,1503,2227,1748,1236,725,799,2,2490,2930,1120,1334,1575,1244,1416,1119,779,535,393,2376,882,738,1460,599,1058,1193,694,331,357,2,2,8,2490,2930,2748,95,273,1170,2376,1949,982,742,1246,2307,2215,651,731,1518,1670,1459,595,759,561,,,,,,,,,,,,,,,,,,,,,,,,,,2290,2214,651,731,1531,,,,,,2500,6738,7164,307,4756,6843,6124,3019,3031
ACSSF,2010m1,al,000,0146,0000082,3456,2663,2703,399,110,146,273,273,227,312,1325,397,2474,1236,138,358,800,1008,1106,339,526,1185,97,2986,2578,428,304,658,825,934,414,557,1498,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2556,396,304,648,825,934,414,558,1340,401,,,,,,,,,,,,1311,6249,6663,262,569,3907,397,6220,4291,2045,3564,3980,97,491,1809,2834,2916,2126,1759,1355,1152,657,953,1,3456,2663,1095,1376,1838,1214,1285,1040,580,341,368,2474,1405,1196,1402,905,762,528,205,380,168,2,2,3,3456,2663,2677,179,354,1345,2474,1232,1246,1307,1206,2986,2565,673,1357,1550,853,676,544,536,547,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2519,668,1354,1393,466,374,122,130,519,1311,6249,6663,596,3888,6220,4291,3898,3987
