ACSSF,2010e1,al,000,0146,0000050,263653,176062,138331,1921,455,647,245,541,82,9,33632,199,87591,34755,2331,7682,6552,9383,5308,4078,2732,14770,0,178640,122804,2573,3345,2884,4866,2990,1989,1556,35471,162,77906,46148,1448,4770,3971,4343,2491,1762,1042,11894,37,,,,,,,,,,,,2682,1304,231,0,156,177,295,323,116,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175233,120575,2514,3219,2781,4620,2745,1899,1548,35170,162,5295,3266,59,138,184,246,318,319,8,757,0,665243,444005,359834,1947,1809,79972,443,221238,104533,30863,42563,43279,0,318023,23164,34176,62809,48483,52400,34257,26091,16617,20026,1982,263653,176062,15803,16786,39381,25830,27956,19767,14126,6872,9541,87591,6022,8725,15027,15138,15027,8482,7213,5979,5978,1983,1984,1981,263653,176062,140252,1347,632,33831,87591,37086,23617,12118,14770,178640,125377,6229,11401,35633,77906,47596,8741,9638,11931,,,,,,2682,1535,156,911,80,,,,,,,,,,,2392,1415,189,355,433,175233,123089,6000,10812,35332,5295,3325,322,891,757,665243,444005,359834,3756,80415,221238,104533,73426,43279
ACSSF,2010e1,al,000,0146,0000051,249062,187460,153664,999,128,142,214,0,0,45,31914,354,61602,28534,845,5756,3959,4477,2683,1824,1007,11882,635,231966,171266,1577,4756,3405,3763,2180,1563,905,41562,989,11714,7517,204,1035,458,845,388,218,103,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225423,167869,1577,4745,3327,3289,1887,1499,905,39336,989,,,,,,,,,,,,651528,490718,395185,695,259,94043,536,160810,81209,19657,21713,37596,635,298854,14549,19370,56848,53509,50780,38620,25739,20896,18543,1979,249062,187460,11891,13372,40096,30690,30440,23751,15527,11589,10104,61602,2266,2354,9951,12600,11932,7496,5853,4179,4971,1980,1981,1977,249062,187460,154663,484,45,32268,61602,29379,14192,5514,12517,231966,172843,8161,8411,42551,11714,7721,1493,1554,946,,,,,,,,,,,,,,,,,,,,,2415,1767,195,64,389,225423,169446,8072,7580,40325,8502,4070,426,931,3075,651528,490718,395185,954,94579,160810,81209,41370,38231
ACSSF,2010e1,al,000,0146,0000052,280180,202635,178592,3928,196,819,875,119,0,65,17556,485,77545,27895,1562,4599,8271,11020,6861,4487,4638,8167,45,220009,169243,4544,2807,4832,6391,3348,2419,3053,22887,485,48440,29216,542,1720,4041,4897,3287,1584,1230,1878,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214659,167146,4408,2807,4601,5551,3254,2203,2922,21282,485,,,,,,,,,,,,701543,519776,468971,1611,1916,46656,622,181767,80585,26894,49654,24497,137,319162,25994,28511,62216,53181,48525,45868,27470,12095,15302,1982,280180,202635,19737,18696,43801,31353,28276,30496,16236,6799,7241,77545,5332,4000,13037,17223,13867,8974,7005,3826,4281,1983,1984,1980,280180,202635,182520,1890,184,18041,77545,29457,23890,15986,8212,220009,173787,7639,15211,23372,48440,29758,5761,10998,1923,2670,2025,81,190,374,3873,2376,131,1302,64,,,,,,1663,1136,58,131,338,3366,2785,185,233,163,214659,171554,7408,13930,21767,7065,3393,345,1344,1983,701543,519776,468971,3527,47278,181767,80585,76548,24634
ACSSF,2010e1,al,000,0146,0000053,283719,218826,184962,6729,171,734,427,440,436,599,24328,0,64893,19009,2047,1490,3621,6765,13143,6364,4504,7950,0,242330,180664,8270,940,2947,4516,8935,4013,4165,27880,0,31813,18279,429,630,963,2286,3162,2286,722,3056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239075,179494,8099,940,2947,4189,8801,3889,4165,26551,0,,,,,,,,,,,,737662,583349,512541,1356,2732,66720,0,154313,58709,10234,60119,25251,0,323767,30737,37135,70334,53553,54001,33686,22432,8383,13506,1986,283719,218826,24779,27030,51311,32722,32586,21831,14530,5311,8726,64893,5326,4203,11744,14533,13278,6161,4609,2186,2853,1986,1988,1982,283719,218826,191691,1332,1475,24328,64893,21056,11876,24011,7950,242330,188934,3887,21629,27880,31813,18708,1593,8456,3056,,,,,,3678,2427,175,1076,0,,,,,,3664,849,309,1449,1057,,,,,,239075,187593,3887,21044,26551,7227,2464,309,2068,2386,737662,583349,512541,4088,66720,154313,58709,70353,25251
ACSSF,2010e1,al,000,0146,0000054,228547,137139,118109,1461,166,298,224,266,92,219,16203,101,91408,33055,1827,7804,8289,12836,12063,5540,4507,5487,0,84391,60163,1108,1615,1908,3007,3492,2125,2248,8624,101,141230,90142,2138,5984,6679,9527,8183,3395,2368,12814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,59347,1052,1516,1549,2824,3221,1639,2074,8097,101,3761,824,56,164,408,518,526,486,213,566,0,593836,363486,309337,735,1212,51596,606,230350,101204,39296,73725,16125,0,288165,14821,21808,32793,39599,50371,40365,39654,20995,27759,1973,228547,137139,7811,8324,18569,16647,23123,19858,21469,9152,12186,91408,5931,6419,9095,14821,17348,13251,11509,6921,6113,1973,1973,1975,228547,137139,119570,688,577,16304,91408,34882,28929,22110,5487,84391,61271,3523,10872,8725,141230,92280,12663,23473,12814,,,,,,,,,,,,,,,,,,,,,,,,,,81420,60399,3065,9758,8198,3761,880,572,1743,566,593836,363486,309337,1947,52202,230350,101204,113021,16125
ACSSF,2010e1,al,000,0146,0000055,60910,43370,38341,456,143,39,63,0,0,0,4287,41,17540,9293,17,1526,1508,2255,359,801,795,986,0,52050,41894,412,1195,936,1609,149,565,618,4631,41,7500,4879,17,422,611,564,210,46,177,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,41567,412,1195,936,1609,149,565,618,4631,41,,,,,,,,,,,,141195,104071,93690,329,125,9822,105,37124,23041,5126,6492,2465,0,69585,3275,4695,12799,8245,12170,9633,8846,4721,5201,1975,60910,43370,2358,3194,8652,4262,7606,6942,5383,2528,2445,17540,883,677,2667,3497,3126,2008,2331,1229,1122,1976,1976,1977,60910,43370,38797,245,0,4328,17540,9310,5289,1955,986,52050,42306,2131,2941,4672,7500,4896,1033,997,574,,,,,,,,,,,,,,,,,,,,,,,,,,51723,41979,2131,2941,4672,,,,,,141195,104071,93690,454,9927,37124,23041,11618,2465
ACSSF,2010e1,al,000,0146,0000056,72454,44719,41381,1417,53,360,727,60,0,0,721,0,27735,7803,465,1340,3787,5082,3649,1870,2695,1044,0,48488,37300,1511,544,1573,2465,1525,547,1652,1371,0,20166,9530,311,785,2488,3145,1839,1066,760,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,36652,1375,544,1515,1966,1525,547,1521,964,0,,,,,,,,,,,,170853,107890,104026,593,1558,1713,0,62963,23690,11476,23298,4499,0,83786,5165,5464,8927,14606,13336,21495,8446,3231,3116,1974,72454,44719,2913,2012,5199,7104,6475,13263,4743,1785,1225,27735,2252,1605,2649,6120,5220,4444,2531,1198,1716,1975,1972,1978,72454,44719,42798,1140,60,721,27735,8268,10209,8214,1044,48488,38811,2117,6189,1371,20166,9841,3273,6810,242,,,,,,,,,,,,,,,,,,,,,,,,,,46609,38027,2059,5559,964,2168,836,114,678,540,170853,107890,104026,2151,1713,62963,23690,34774,4499
ACSSF,2010e1,al,000,0146,0000057,88308,72179,63769,790,0,420,77,59,0,65,6701,298,16129,6579,367,736,1038,1104,1596,1167,340,3202,0,70484,56984,909,271,849,499,784,830,244,8816,298,14227,10947,137,326,522,575,871,337,49,463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,56400,909,271,849,499,690,794,244,8358,298,,,,,,,,,,,,238273,195879,176589,689,201,18029,371,42394,19323,4095,8986,9990,0,98319,14663,14231,25035,20126,9484,7192,4218,1305,2065,1992,88308,72179,12256,10152,20422,13424,6270,5257,2701,846,851,16129,1580,1229,3314,4729,2161,983,871,459,803,1992,1993,1986,88308,72179,64559,497,124,6999,16129,6946,2878,3103,3202,70484,57893,1120,2357,9114,14227,11084,848,1832,463,,,,,,,,,,,,,,,,,,,,,,,,,,69312,57309,1120,2227,8656,2219,1313,58,145,703,238273,195879,176589,890,18400,42394,19323,13081,9990
ACSSF,2010e1,al,000,0146,0000058,47386,37047,29039,151,0,0,8,0,0,0,7849,0,10339,3541,110,959,655,738,371,371,178,3371,45,44441,30216,261,946,632,701,298,371,178,10838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,29685,261,935,632,701,298,371,178,9483,0,,,,,,,,,,,,123892,98580,73212,0,32,25336,0,25312,9006,3447,2791,9931,137,55907,3073,2592,12011,11123,10880,6179,3669,2465,3915,1981,47386,37047,2685,2149,8442,6678,7035,3859,2572,1631,1996,10339,208,222,2328,2170,2317,1148,708,376,862,1981,1982,1979,47386,37047,29190,8,0,7849,10339,3651,2352,920,3416,44441,30477,1578,1548,10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,29946,1567,1548,9483,,,,,,123892,98580,73212,32,25336,25312,9006,6238,10068
ACSSF,2010e1,al,000,0146,0000059,73455,53502,45002,401,0,113,214,0,0,0,7631,141,19953,9336,201,1863,1644,1565,529,646,202,3767,200,71210,53118,539,1642,1600,1687,461,623,202,10997,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,52018,539,1642,1522,1553,461,559,202,10482,341,,,,,,,,,,,,193322,141280,118288,310,214,22273,195,52042,26218,7972,6302,11350,200,89544,3817,6657,17130,17120,15503,12408,7256,4432,5221,1980,73455,53502,3017,4030,11232,10191,8529,7392,3948,2253,2910,19953,800,643,3520,3215,4580,2665,1867,1133,1530,1980,1982,1976,73455,53502,45403,327,0,7772,19953,9537,5072,1377,3967,71210,53657,3242,2973,11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,52557,3164,2775,10823,2735,1545,78,251,861,193322,141280,118288,524,22468,52042,26218,14274,11550
ACSSF,2010e1,al,000,0146,0000060,57902,43286,37189,1335,0,0,0,0,0,0,4616,146,14616,4653,702,806,1863,2415,924,641,763,1667,182,48701,36020,1771,619,1341,1476,630,469,494,5553,328,6457,3689,77,187,420,791,294,135,244,620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,35508,1771,619,1168,1135,630,289,494,5328,328,,,,,,,,,,,,150718,114300,101988,0,0,12166,146,36418,16694,5442,9978,4122,182,66441,3641,4550,15075,10234,11760,7931,6615,2420,4215,1980,57902,43286,2815,4001,9088,7034,6900,5766,3847,1429,2406,14616,762,446,3975,2363,2751,1167,1431,850,871,1982,1982,1981,57902,43286,38524,0,0,4762,14616,5355,5084,2328,1849,48701,37791,1960,3069,5881,6457,3766,607,1464,620,,,,,,,,,,,,,,,,,,,,,,,,,,47270,37279,1787,2548,5656,,,,,,150718,114300,101988,0,12312,36418,16694,15420,4304
ACSSF,2010e1,al,000,0146,0000061,51038,36503,28669,11,0,0,36,0,0,0,7574,213,14535,7205,335,2085,747,602,502,291,214,2554,0,41928,30404,286,1253,299,564,484,254,214,7957,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,29686,286,1253,299,224,484,254,214,7332,213,,,,,,,,,,,,126630,89891,68452,0,159,20939,341,36739,19721,5645,3171,8202,0,61956,1949,3237,10999,12058,11145,9363,3742,5416,4047,1978,51038,36503,1576,2612,8043,5392,6663,5197,2136,2333,2551,14535,373,164,1728,4486,2248,2211,1023,1381,921,1979,1979,1978,51038,36503,28680,36,0,7787,14535,7540,3434,1007,2554,41928,30690,1552,1516,8170,8341,4990,1267,129,1955,,,,,,,,,,,,,,,,,,,,,,,,,,40245,29972,1552,1176,7545,1894,820,0,340,734,126630,89891,68452,159,21280,36739,19721,8816,8202
ACSSF,2010e1,al,000,0146,0000062,,,,,,,,,,,,,,,,,,,,,,,,72027,51370,174,781,793,525,906,293,136,17049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,50438,174,781,793,525,613,293,136,16719,0,,,,,,,,,,,,205893,165712,120399,61,391,44861,0,40181,20783,2856,4318,12224,0,92774,7665,10569,23232,12878,14568,9164,6653,3983,4062,1986,77386,62875,6279,7543,17064,8431,8221,6441,3986,2413,2497,14511,1174,1089,2776,2777,2680,1510,1146,611,748,1988,1989,1982,77386,62875,47325,144,83,15323,14511,6865,2673,1476,3497,72027,51544,1574,1860,17049,4059,1755,420,421,1463,,,,,,,,,,,,,,,,,,,,,,,,,,70472,50612,1574,1567,16719,2130,981,259,374,516,205893,165712,120399,452,44861,40181,20783,7174,12224
ACSSF,2010e1,al,000,0146,0000063,37854,17606,15720,346,83,230,56,47,331,571,222,0,20248,5652,177,1054,1437,2979,4278,2181,2257,233,0,16257,9527,355,447,711,602,1672,1266,1421,256,0,20310,11435,168,616,956,2120,2378,1134,1407,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,9258,178,447,711,602,1672,876,1247,256,0,,,,,,,,,,,,83851,40002,37680,498,1391,433,0,43849,17015,4717,21812,305,0,46368,1255,1917,1983,2716,9350,6178,8850,4471,9648,1960,37854,17606,542,56,536,1230,2195,2378,4168,1981,4520,20248,643,1179,1224,1073,6286,2817,2675,1939,2412,1962,1956,1970,37854,17606,16066,369,949,222,20248,5829,5470,8716,233,16257,9882,1158,4961,256,20310,11603,1572,7039,96,,,,,,,,,,,,,,,,,,,,,,,,,,15247,9436,1158,4397,256,,,,,,83851,40002,37680,1889,433,43849,17015,26529,305
ACSSF,2010e1,al,000,0146,0000064,42759,23093,22349,271,50,0,0,0,0,0,423,0,19666,9204,590,1905,1167,2376,2192,885,783,564,0,,,,,,,,,,,,39192,29607,745,1806,876,2000,1963,885,644,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109722,60826,58795,283,0,1748,0,48896,26879,8303,12102,1612,0,53040,344,455,3401,4009,6675,8300,12839,8058,8959,1957,42759,23093,232,296,1258,1024,2660,3754,6342,3963,3564,19666,112,159,1957,2176,3440,2572,4881,2142,2227,1958,1956,1962,42759,23093,22620,50,0,423,19666,9794,5448,3860,564,3320,2015,440,544,321,39192,30352,2682,5492,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109722,60826,58795,283,1748,48896,26879,20405,1612
ACSSF,2010e1,al,000,0146,0000065,65614,41491,37754,1689,49,569,282,354,197,190,407,0,24123,2839,900,487,2330,3772,7467,3668,2212,448,0,54250,37970,2589,409,1898,2463,4309,1820,1998,794,0,7051,1279,0,62,640,1298,1979,1544,188,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,37843,2589,409,1898,2136,4063,1724,1998,490,0,,,,,,,,,,,,164809,107000,104079,746,1388,787,0,57809,9378,7281,38724,2426,0,75204,3870,5942,10997,13229,14952,11679,9026,2526,2983,1978,65614,41491,3012,2805,5302,5713,6899,7730,5963,2030,2037,24123,858,2001,4182,5988,5632,2350,1985,380,747,1978,1974,1982,65614,41491,39443,900,741,407,24123,3739,6589,13347,448,54250,40559,2307,10590,794,7051,1279,702,5009,61,,,,,,,,,,,,,,,,,,,,,,,,,,53150,40432,2307,9921,490,,,,,,164809,107000,104079,2134,787,57809,9378,46005,2426
ACSSF,2010e1,al,000,0146,0000066,70029,53466,48289,1188,0,0,77,0,0,0,3912,0,16563,6232,744,772,855,2391,2657,782,987,1143,0,47677,38842,1331,287,146,687,832,323,453,4776,0,21463,15069,601,485,709,1781,1825,459,534,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,38570,1281,287,146,687,832,323,453,4776,0,,,,,,,,,,,,180871,140050,130797,0,77,9176,0,40821,19536,4282,13800,3203,0,78746,6350,6446,12358,16670,16827,8786,6676,2318,2315,1981,70029,53466,4500,4297,9853,9444,11863,5766,4600,1599,1544,16563,1572,751,1816,5157,2488,2185,1730,447,417,1982,1981,1982,70029,53466,49477,77,0,3912,16563,6976,4018,4426,1143,47677,40173,433,2295,4776,21463,15670,1194,4599,0,,,,,,,,,,,,,,,,,,,,,,,,,,47355,39851,433,2295,4776,,,,,,180871,140050,130797,77,9176,40821,19536,18082,3203
ACSSF,2010e1,al,000,0146,0000067,40963,30584,28826,333,0,0,0,0,0,0,1425,0,10379,5030,62,881,486,867,882,686,339,1146,0,,,,,,,,,,,,16695,13527,167,669,486,784,552,490,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105140,78794,75606,0,0,3188,0,26346,15149,3426,4738,3033,0,47280,5113,4659,7108,3361,7968,6220,7004,2935,2912,1976,40963,30584,4004,3471,5143,2184,5029,3863,3806,1234,1850,10379,1109,821,1253,559,1851,1689,1592,835,670,1977,1979,1972,40963,30584,29159,0,0,1425,10379,5092,2234,1907,1146,23482,20162,159,948,2213,16695,13694,1155,1826,20,,,,,,,,,,,,,,,,,,,,,,,,,,23439,20162,159,905,2213,,,,,,105140,78794,75606,0,3188,26346,15149,8164,3033
ACSSF,2010e1,al,000,0146,0000068,39731,29389,25930,312,112,29,0,0,0,45,2961,0,10342,4183,210,764,606,1308,1019,265,458,1276,253,33698,25878,378,672,574,837,649,170,356,3931,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,25547,378,672,574,837,649,170,356,3877,253,,,,,,,,,,,,103719,77429,68688,324,45,8372,0,26290,11483,3158,7565,3831,253,47470,2418,1689,5652,7053,7523,6224,6431,6415,4065,1971,39731,29389,1827,1124,4691,3768,4618,3464,4440,3569,1888,10342,591,386,840,2176,2247,963,1063,1062,1014,1973,1973,1975,39731,29389,26242,141,45,2961,10342,4393,2678,1742,1529,33698,26256,1246,2012,4184,5363,3920,210,1039,194,,,,,,,,,,,,,,,,,,,,,,,,,,33313,25925,1246,2012,4130,,,,,,103719,77429,68688,369,8372,26290,11483,10723,4084
ACSSF,2010e1,al,000,0146,0000069,,,,,,,,,,,,,,,,,,,,,,,,49009,32100,230,483,578,1223,166,0,90,14033,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,31823,192,483,543,1223,166,0,90,13872,106,,,,,,,,,,,,152950,104819,74506,75,0,30019,219,48131,22732,8694,3534,13171,0,76303,3359,7333,16026,10685,13401,8101,6809,4303,6286,1979,60880,42912,2526,4081,10070,5648,6719,4886,3735,1848,3399,17968,773,954,2848,3095,3073,2091,1962,1507,1665,1980,1982,1976,60880,42912,30080,57,0,12775,17968,8358,4974,393,4243,49009,32330,1061,1479,14139,11325,5766,2519,277,2763,,,,,,,,,,,,,,,,,,,,,,,,,,48498,32015,1026,1479,13978,,,,,,152950,104819,74506,75,30238,48131,22732,12228,13171
ACSSF,2010e1,al,000,0146,0000070,45862,30941,25400,342,61,172,0,0,51,0,4915,0,14921,6293,186,1276,1055,1512,310,670,592,3027,0,36062,26181,297,631,554,833,180,241,528,6617,0,8308,4496,164,696,495,679,130,480,64,1104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,26025,297,631,486,833,180,241,528,6617,0,,,,,,,,,,,,115828,79006,66764,561,130,11551,0,36822,17983,3971,6199,8669,0,53321,2515,4345,8101,8897,10446,7135,5701,3128,3053,1977,45862,30941,2375,1765,4870,5948,6044,3714,3174,1518,1533,14921,140,2075,2460,1883,3294,1532,1805,785,947,1978,1979,1977,45862,30941,25742,233,51,4915,14921,6479,3843,1572,3027,36062,26478,1185,1782,6617,8308,4660,1191,1353,1104,,,,,,,,,,,,,,,,,,,,,,,,,,35838,26322,1117,1782,6617,,,,,,115828,79006,66764,691,11551,36822,17983,10170,8669
ACSSF,2010e1,al,000,0146,0000071,72588,57836,49535,3274,122,0,0,167,0,0,4738,0,14752,4376,620,109,587,1895,2904,1537,493,2231,0,62060,46839,3704,65,336,1121,2060,1310,445,6180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,46332,3704,65,336,1121,2060,1186,445,5640,0,,,,,,,,,,,,193873,156716,145111,260,167,11178,0,37157,14994,1406,12327,8430,0,81100,9921,13266,23044,17226,10285,3772,2040,446,1100,1992,72588,57836,8465,10689,18270,9840,6540,1988,1111,288,645,14752,1456,894,3637,4985,2285,811,437,0,247,1993,1995,1987,72588,57836,52809,122,167,4738,14752,4996,2591,4934,2231,62060,50543,401,4936,6180,7852,5256,326,1739,531,,,,,,,,,,,,,,,,,,,,,,,,,,60889,50036,401,4812,5640,2316,1252,0,266,798,193873,156716,145111,427,11178,37157,14994,13733,8430
ACSSF,2010e1,al,000,0146,0000072,66583,43295,36794,516,0,233,72,55,0,57,5467,101,23288,6677,609,412,2609,3290,4245,1454,1782,2210,0,46769,31833,814,302,860,1780,2626,1033,1482,5938,101,18742,11028,192,110,1982,1542,1627,421,247,1593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,31571,814,302,732,1780,2510,1033,1482,5682,101,,,,,,,,,,,,188915,128654,110452,233,371,16992,606,60261,24899,5861,22363,7138,0,85016,9884,13938,16177,12441,12103,9291,4961,2757,3464,1988,66583,43295,5075,5253,9135,6940,6311,4529,3370,1203,1479,23288,3593,3622,3902,3427,3804,2158,1098,1030,654,1987,1987,1988,66583,43295,37310,305,112,5568,23288,7286,6311,7481,2210,46769,32647,1162,6921,6039,18742,11220,2092,3837,1593,,,,,,,,,,,,,,,,,,,,,,,,,,46007,32385,1034,6805,5783,1022,410,128,189,295,188915,128654,110452,604,17598,60261,24899,28224,7138
ACSSF,2010e1,al,000,0146,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26131,12912,353,1950,1386,1429,86,363,22,7630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120053,85437,55203,71,0,30163,0,34616,16737,9431,4285,4163,0,58963,2006,3132,10309,9927,11335,8720,5095,3066,5373,1976,47400,33177,1196,1741,7397,5474,6145,4884,2763,1080,2497,14223,810,526,1385,2753,2168,2977,1013,1611,980,1977,1979,1972,47400,33177,22990,33,0,10154,14223,6261,5472,471,2019,20999,15940,436,125,4498,26131,13265,3336,1900,7630,,,,,,,,,,,,,,,,,,,,,,,,,,20803,15744,436,125,4498,,,,,,120053,85437,55203,71,30163,34616,16737,13716,4163
ACSSF,2010e1,al,000,0146,0000074,,,,,,,,,,,,,,,,,,,,,,,,35877,26411,219,488,460,281,343,215,131,7273,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,26217,219,488,460,281,343,215,131,6926,56,,,,,,,,,,,,128571,90734,68434,0,0,22076,224,37837,19175,4030,3960,10672,0,62996,4096,6806,9399,8384,12496,8812,4872,3675,4456,1978,48898,34212,2382,3276,6232,4018,6529,5301,2411,1547,2516,14686,780,1280,1474,2592,2952,2009,1322,1518,759,1977,1978,1976,48898,34212,26863,0,0,7349,14686,7261,2998,858,3569,35877,26630,948,970,7329,11913,6959,1199,582,3173,,,,,,,,,,,,,,,,,,,,,,,,,,35336,26436,948,970,6982,,,,,,128571,90734,68434,0,22300,37837,19175,7990,10672
ACSSF,2010e1,al,000,0146,0000075,55073,35050,25380,961,353,270,185,541,31,9,7320,0,20023,4927,1272,2452,489,2620,2528,1510,1141,3084,0,40375,23399,1653,1551,672,1819,2107,923,562,7689,0,12559,6357,416,1242,41,644,755,295,445,2364,0,,,,,,,,,,,,1332,387,164,0,28,100,134,323,116,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,23025,1632,1425,672,1691,1862,833,554,7549,0,,,,,,,,,,,,135977,87921,69186,957,1339,16439,0,48056,18157,6972,14717,8210,0,62660,6838,10399,18065,8657,9035,3934,2568,1840,1324,1992,55073,35050,4977,4793,10535,4208,5159,2092,1417,1211,658,20023,1778,3768,5513,3114,3199,1087,789,368,407,1992,1993,1992,55073,35050,26341,808,581,7320,20023,6199,5561,5179,3084,40375,25052,2223,5411,7689,12559,6773,1283,2139,2364,,,,,,1332,551,28,673,80,,,,,,,,,,,,,,,,39243,24657,2097,4940,7549,1366,504,147,544,171,135977,87921,69186,2296,16439,48056,18157,21689,8210
ACSSF,2010e1,al,000,0146,0000076,,,,,,,,,,,,,,,,,,,,,,,,39593,28427,182,866,391,1095,213,0,0,8419,0,31279,17754,274,1610,1336,2159,562,147,192,7245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,27902,182,822,391,1095,213,0,0,8419,0,,,,,,,,,,,,189006,130292,98960,34,93,31205,0,58714,24616,10667,9148,14283,0,91635,5820,6651,16124,17278,16794,9839,7844,5193,6092,1980,73252,49514,3660,3188,8566,9012,9048,6008,4548,2517,2967,23738,1774,1667,4725,4615,4418,2559,1531,1472,977,1980,1980,1982,73252,49514,38436,77,0,11001,23738,9496,7645,1428,5169,39593,28609,1257,1308,8419,31279,18028,2946,3060,7245,,,,,,,,,,,,,,,,,,,,,,,,,,39024,28084,1213,1308,8419,,,,,,189006,130292,98960,127,31205,58714,24616,19815,14283
ACSSF,2010e1,al,000,0146,0000077,79399,45402,43415,858,0,378,60,0,0,0,691,0,33997,12772,1764,1563,4103,6768,3105,2029,1327,566,0,34097,27892,985,340,923,1269,547,1007,733,401,0,42564,26236,1599,1186,3558,5420,2438,1022,500,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,26915,985,340,923,1151,547,911,733,401,0,,,,,,,,,,,,198198,110114,107106,774,340,1894,0,88084,45040,11436,29532,2076,0,91605,5175,6222,14953,12431,19569,10961,10889,4776,6629,1976,79399,45402,2661,2868,8412,5123,10943,6253,5355,1311,2476,33997,1842,2074,5370,5883,6383,3150,4192,2323,2780,1977,1977,1977,79399,45402,44273,438,0,691,33997,14536,12434,6461,566,34097,28877,1263,3556,401,42564,27835,4744,9380,605,,,,,,,,,,,,,,,,,,,,,,,,,,32906,27900,1263,3342,401,2433,1739,0,443,251,198198,110114,107106,1114,1894,88084,45040,40968,2076
