ACSSF,2010m1,al,000,0003,0000038,5453,5444,5288,2003,1478,727,1181,507,507,273,273,273,273,131,606,386,911,3854,3947,3783,1676,1078,618,1070,220,220,273,273,273,273,131,462,322,389,3170,3139,3072,970,876,334,279,428,428,273,273,273,273,273,326,211,818,5376,1044,1453,2156,1978,2621,1823,2364,787,1000,1536,1156,588,3835,654,1175,1534,1490,1990,1031,1753,481,588,1033,970,543,3133,556,949,1349,1563,1842,1251,1583,660,788,1076,504,326,5453,5293,1363,1012,1239,5288,5155,880,775,820,2003,1776,1084,386,977,507,450,254,254,273,606,591,116,273,116,412,412,273,273,273,911,658,676,366,523,5453,5444,5288,2003,1478,727,1181,507,606,412,911,3854,3947,3783,1676,1078,618,1070,220,462,354,389,3170,3139,3072,970,876,334,279,428,326,211,818,5376,1851,2156,1978,2621,1823,2364,1372,1536,1340,3835,1333,1534,1490,1990,1031,1753,733,1033,1118,3133,1155,1349,1563,1842,1251,1583,1113,1076,609,5453,5293,1363,1012,1239,5288,5155,880,775,820,2003,1776,1084,386,977,507,450,254,254,273,720,724,116,273,116,911,658,676,366,523
ACSSF,2010m1,al,000,0003,0000039,5178,5115,4978,2487,1959,1040,690,516,516,273,273,273,273,265,587,321,776,3768,3841,3334,2073,1528,920,510,291,291,273,273,273,273,265,598,322,573,3417,3400,3184,1011,934,376,376,394,394,273,273,273,273,273,415,86,579,5140,658,1801,2335,2770,2171,1683,2005,709,1062,1337,1471,845,3806,528,1115,1601,1826,1691,1158,1374,622,709,1044,1266,745,3332,244,1243,1555,2284,1708,1187,1575,363,668,891,672,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5115,4978,2487,1959,1040,690,516,587,421,776,3768,3841,3334,2073,1528,920,510,291,598,408,573,3417,3400,3184,1011,934,376,376,394,415,86,579,5140,1876,2335,2770,2171,1683,2005,1262,1337,1645,3806,1209,1601,1826,1691,1158,1374,996,1044,1510,3332,1293,1555,2284,1708,1187,1575,724,891,751,5178,5379,1587,886,1314,4978,5161,1074,751,788,2487,2227,1038,325,903,516,516,273,273,273,701,701,273,273,273,776,723,291,291,273
ACSSF,2010m1,al,000,0003,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184,595,1088,1570,2411,2403,1320,1457,459,647,819,910,448,2859,385,954,1047,1923,1674,770,1112,361,415,490,571,408,2600,397,684,1110,1168,1447,980,796,279,405,629,720,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,4197,4009,1770,1497,892,357,240,1216,498,532,2876,2887,2701,1023,618,867,160,201,490,365,280,2588,2534,2466,1466,1316,225,327,156,776,348,345,4184,1238,1570,2411,2403,1320,1457,812,819,1054,2859,1078,1047,1923,1674,770,1112,541,490,724,2600,802,1110,1168,1447,980,796,453,629,776,4187,4071,904,395,904,4009,4037,755,241,757,1770,1684,941,317,898,240,240,273,273,273,1335,1296,348,273,348,532,532,273,273,273
ACSSF,2010m1,al,000,0003,0000041,7338,7176,6806,2982,2689,1321,630,1110,1110,273,273,273,273,173,699,639,749,4589,4402,4075,2193,1826,1273,561,615,615,273,273,273,273,273,567,471,590,5000,4832,4723,1863,1790,280,317,858,858,273,273,273,273,173,445,426,451,7276,943,1386,2592,2899,3197,1860,2985,1582,1318,2025,1692,1316,4565,569,1048,1945,2341,2027,1267,2032,976,1041,1611,1265,1097,5022,708,920,1498,1745,2549,1348,1845,1207,867,1298,1172,676,7338,7003,1803,796,1668,6806,6447,1716,526,1610,2982,2625,1348,608,1365,1110,1076,209,273,209,699,632,297,273,297,666,584,321,134,285,749,714,106,273,106,7338,7176,6806,2982,2689,1321,630,1110,699,666,749,4589,4402,4075,2193,1826,1273,561,615,567,471,590,5000,4832,4723,1863,1790,280,317,858,445,465,451,7276,1687,2592,2899,3197,1860,2985,1918,2025,2177,4565,1175,1945,2341,2027,1267,2032,1278,1611,1728,5022,1287,1498,1745,2549,1348,1845,1412,1298,1355,7338,7003,1803,796,1668,6806,6447,1716,526,1610,2982,2625,1348,608,1365,1110,1076,209,273,209,994,948,413,134,367,749,714,106,273,106
ACSSF,2010m1,al,000,0003,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,541,1087,1089,934,1534,549,1727,757,556,1063,614,347,2685,352,737,789,750,1122,465,822,462,384,862,447,267,2336,388,691,693,724,826,421,1428,502,440,674,392,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,1268,1089,934,1534,549,1727,941,1063,758,2685,866,789,750,1122,465,822,536,862,576,2336,783,693,724,826,421,1428,703,674,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,258,691,1093,961,800,413,1208,335,554,717,273,227,1346,167,482,660,447,596,259,837,224,222,484,212,203,1627,166,485,802,827,670,364,675,241,494,383,164,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,2195,2079,626,621,102,63,93,197,172,195,1348,1383,1283,412,411,98,60,77,195,59,112,1628,1639,1627,394,394,45,21,57,29,160,149,2171,750,1093,961,800,413,1208,635,717,360,1346,524,660,447,596,259,837,303,484,311,1627,520,802,827,670,364,675,523,383,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,868,1887,2169,2535,3050,1950,1970,707,1219,1570,935,533,3451,652,1023,1640,1842,1960,1205,1794,588,1023,1067,718,446,3624,472,1445,1483,1727,2173,1340,1229,474,598,1044,801,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,5620,5131,2265,1489,961,1410,575,576,881,1065,3283,3343,3024,1790,947,886,1415,175,355,213,871,3539,3938,3710,1124,932,432,57,541,493,840,781,5427,2042,2169,2535,3050,1950,1970,1420,1570,1058,3451,1146,1640,1842,1960,1205,1794,1180,1067,827,3624,1488,1483,1727,2173,1340,1229,690,1044,873,5336,5114,1995,1384,1863,5131,4904,1782,1179,1324,2265,1626,1419,240,1360,575,459,314,273,314,1243,709,901,837,397,1065,1066,210,273,210
ACSSF,2010m1,al,000,0003,0000045,5453,5444,5288,2003,1478,727,1181,507,507,273,273,273,273,131,606,386,911,3854,3947,3783,1676,1078,618,1070,220,220,273,273,273,273,131,462,322,389,3170,3139,3072,970,876,334,279,428,428,273,273,273,273,273,326,211,818,5376,1044,1453,2156,1978,2621,1823,2364,787,1000,1536,1156,588,3835,654,1175,1534,1490,1990,1031,1753,481,588,1033,970,543,3133,556,949,1349,1563,1842,1251,1583,660,788,1076,504,326,5453,5293,1363,1012,1239,5288,5155,880,775,820,2003,1776,1084,386,977,507,450,254,254,273,606,591,116,273,116,412,412,273,273,273,911,658,676,366,523,5453,5444,5288,2003,1478,727,1181,507,606,412,911,3854,3947,3783,1676,1078,618,1070,220,462,354,389,3170,3139,3072,970,876,334,279,428,326,211,818,5376,1851,2156,1978,2621,1823,2364,1372,1536,1340,3835,1333,1534,1490,1990,1031,1753,733,1033,1118,3133,1155,1349,1563,1842,1251,1583,1113,1076,609,5453,5293,1363,1012,1239,5288,5155,880,775,820,2003,1776,1084,386,977,507,450,254,254,273,720,724,116,273,116,911,658,676,366,523
ACSSF,2010m1,al,000,0003,0000046,5178,5115,4978,2487,1959,1040,690,516,516,273,273,273,273,265,587,321,776,3768,3841,3334,2073,1528,920,510,291,291,273,273,273,273,265,598,322,573,3417,3400,3184,1011,934,376,376,394,394,273,273,273,273,273,415,86,579,5140,658,1801,2335,2770,2171,1683,2005,709,1062,1337,1471,845,3806,528,1115,1601,1826,1691,1158,1374,622,709,1044,1266,745,3332,244,1243,1555,2284,1708,1187,1575,363,668,891,672,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,5115,4978,2487,1959,1040,690,516,587,421,776,3768,3841,3334,2073,1528,920,510,291,598,408,573,3417,3400,3184,1011,934,376,376,394,415,86,579,5140,1876,2335,2770,2171,1683,2005,1262,1337,1645,3806,1209,1601,1826,1691,1158,1374,996,1044,1510,3332,1293,1555,2284,1708,1187,1575,724,891,751,5178,5379,1587,886,1314,4978,5161,1074,751,788,2487,2227,1038,325,903,516,516,273,273,273,701,701,273,273,273,776,723,291,291,273
ACSSF,2010m1,al,000,0003,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184,595,1088,1570,2411,2403,1320,1457,459,647,819,910,448,2859,385,954,1047,1923,1674,770,1112,361,415,490,571,408,2600,397,684,1110,1168,1447,980,796,279,405,629,720,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,4197,4009,1770,1497,892,357,240,1216,498,532,2876,2887,2701,1023,618,867,160,201,490,365,280,2588,2534,2466,1466,1316,225,327,156,776,348,345,4184,1238,1570,2411,2403,1320,1457,812,819,1054,2859,1078,1047,1923,1674,770,1112,541,490,724,2600,802,1110,1168,1447,980,796,453,629,776,4187,4071,904,395,904,4009,4037,755,241,757,1770,1684,941,317,898,240,240,273,273,273,1335,1296,348,273,348,532,532,273,273,273
ACSSF,2010m1,al,000,0003,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
