ACSSF,2010m1,al,000,0027,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,759,378,378,273,273,723,717,70,1063,509,506,35,98,976,952,362,913,737,691,70,159,500,499,21,412,359,413,304,191,79,119,37,120,85,787,895,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,509,515,39,539,224,224,273,1207,1216,165,1210,247,152,165,1179,1066,1091,382,913,872,174,412,359,413,361,180,141
ACSSF,2010m1,al,000,0027,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,1626,1211,1224,110,1068,741,747,110,332,332,273,1379,1022,669,833,889,391,669,2095,1956,1959,836,1762,1127,1123,753,222,222,273,1175,1175,273,1124,415,415,273,,,,,,,,,,,,,,,,,,,,,,,,,,2867,2621,1055,739,110,477,351,273,349,330,2905,3997,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,1626,1496,677,1386,1057,803,677,2095,2046,836,1810,1228,1234,753,2296,1842,1543,1421,2329,2131,931,2867,2621,1055,750,593,486
ACSSF,2010m1,al,000,0027,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,1952,277,125,248,273,1977,1971,80,1905,1610,1417,894,776,1520,1492,175,2272,2195,2314,496,472,1255,1255,273,2290,2133,1500,658,669,416,453,264,441,440,1122,2526,2290,2290,1354,246,197,273,144,604,355,219,435,1242,1076,569,344,934,688,412,276,1383,1239,348,132,722,662,90,245,1364,364,97,181,301,813,846,445,492,857,772,316,331,608,564,303,273,672,494,202,331,646,548,202,124,2426,1820,1803,138,1889,652,652,273,2390,2433,579,2568,627,599,221,2426,2233,2350,708,2272,2336,671,2290,2133,1500,1015,638,703
ACSSF,2010m1,al,000,0027,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1825,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,1867,1881,106,1832,455,455,273,2673,2589,422,2598,563,417,422,2941,3722,3721,666,2458,2444,394,1826,1567,967,393,274,716
ACSSF,2010m1,al,000,0027,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1030,1245,1189,463,1220,517,341,432,84,84,273,1253,1308,486,1236,312,515,486,1767,2179,2228,758,2145,759,311,733,497,497,273,1976,1911,418,1903,553,471,418,1688,2562,1061,698,433,559,2338,2301,416,2323,1475,1340,635,273,2045,2048,311,2778,2567,2688,559,391,1804,1805,402,2062,2135,950,544,447,519,232,156,273,282,4096,4326,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1030,1050,635,956,567,529,616,1767,1699,880,1537,983,715,855,1688,2775,2547,862,2778,2802,842,2062,2135,950,723,567,282
ACSSF,2010m1,al,000,0027,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1200,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,1852,1787,549,1952,1918,465,,,,,,
ACSSF,2010m1,al,000,0027,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,1957,1957,273,1876,728,728,273,2374,2374,273,2353,678,678,273,2892,3454,3529,801,2308,2270,686,2352,1923,1157,1066,404,268
ACSSF,2010m1,al,000,0027,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,1626,1211,1224,110,1068,741,747,110,332,332,273,1379,1022,669,833,889,391,669,2095,1956,1959,836,1762,1127,1123,753,222,222,273,1175,1175,273,1124,415,415,273,,,,,,,,,,,,,,,,,,,,,,,,,,2867,2621,1055,739,110,477,351,273,349,330,2905,3997,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,1626,1496,677,1386,1057,803,677,2095,2046,836,1810,1228,1234,753,2296,1842,1543,1421,2329,2131,931,2867,2621,1055,750,593,486
ACSSF,2010m1,al,000,0027,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,759,378,378,273,273,723,717,70,835,509,506,35,98,692,646,362,808,737,691,70,159,397,397,21,412,359,413,304,191,79,119,37,120,85,30,416,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,509,515,39,539,224,224,273,970,978,165,970,247,152,165,961,932,946,382,808,764,174,412,359,413,361,180,141
ACSSF,2010m1,al,000,0027,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426,1952,277,125,248,273,1977,1971,80,1905,1610,1417,894,776,1520,1492,175,2272,2195,2314,496,472,1255,1255,273,2290,2133,1500,658,669,416,453,264,441,440,1122,2526,2290,2290,1354,246,197,273,144,604,355,219,435,1242,1076,569,344,934,688,412,276,1383,1239,348,132,722,662,90,245,1364,364,97,181,301,813,846,445,492,857,772,316,331,608,564,303,273,672,494,202,331,646,548,202,124,2426,1820,1803,138,1889,652,652,273,2390,2433,579,2568,627,599,221,2426,2233,2350,708,2272,2336,671,2290,2133,1500,1015,638,703
ACSSF,2010m1,al,000,0027,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1825,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,1867,1881,106,1832,455,455,273,2673,2589,422,2598,563,417,422,2941,3722,3721,666,2458,2444,394,1826,1567,967,393,274,716
ACSSF,2010m1,al,000,0027,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1030,1245,1189,463,1220,517,341,432,84,84,273,1253,1308,486,1236,312,515,486,1767,2179,2228,758,2145,759,311,733,497,497,273,1976,1911,418,1903,553,471,418,1688,2562,1061,698,433,559,2338,2301,416,2323,1475,1340,635,273,2045,2048,311,2778,2567,2688,559,391,1804,1805,402,2062,2135,950,544,447,519,232,156,273,282,4096,4326,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1030,1050,635,956,567,529,616,1767,1699,880,1537,983,715,855,1688,2775,2547,862,2778,2802,842,2062,2135,950,723,567,282
ACSSF,2010m1,al,000,0027,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1200,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181,1852,1787,549,1952,1918,465,,,,,,
ACSSF,2010m1,al,000,0027,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,2682,2858,2795,373,2658,812,721,373,613,613,273,2455,2445,106,2341,945,945,273,3178,4511,4529,855,4269,934,626,705,801,695,490,4689,4624,671,4547,1049,873,671,3699,5280,2895,2795,702,273,4723,4749,830,5018,3833,3699,1066,279,4179,4106,871,5209,5220,4941,843,1167,2947,2911,781,3315,3075,1412,626,668,250,215,325,370,957,4741,5689,3315,3315,2441,797,380,124,707,1247,1123,681,423,1611,740,1083,692,1751,626,1150,703,679,556,215,194,479,419,132,173,1869,513,262,171,443,970,964,244,531,1431,1471,524,648,1231,1095,394,424,1063,939,326,477,196,162,273,114,3699,2682,2675,386,2597,1061,966,373,3178,3392,1148,3320,1479,1163,1147,3699,5218,5315,1059,5209,5042,1606,3315,3075,1412,801,437,1066
ACSSF,2010m1,al,000,0027,0000049,1978,1219,441,294,74,302,740,479,508,278,852,883,610,160,273,273,273,273,848,1038,1046,622,158,930,888,266,273,60,26,34,39,525,203,200,384,1335,576,343,102,493,528,288,271,367,995,730,503,607,481,57,157,431,722,720,584,425,199,480,293,282,271,589,543,152,166,296,260,273,137,3728,2371,2045,2049,25,1996,365,365,25,398,398,273,2515,2444,237,2422,580,580,273,3211,3515,3273,715,3371,864,386,695,633,633,273,3651,3586,520,3619,832,512,520,3728,3961,2407,2013,648,76,3762,3606,829,3196,2781,2714,403,400,2560,2529,491,3927,4320,4470,587,622,2681,2606,406,1978,1640,1230,705,559,723,375,182,188,486,6747,7069,1978,1978,1219,441,294,74,302,740,479,508,278,852,883,610,160,1038,1046,622,158,934,889,281,39,525,203,200,384,1335,576,343,102,493,528,288,271,367,995,730,503,607,720,584,425,199,859,634,326,550,296,260,273,137,3728,2371,2374,236,2242,676,679,25,3211,3183,536,3211,1007,914,502,3728,4603,4645,949,3927,4103,911,1978,1640,1230,909,758,541
ACSSF,2010m1,al,000,0027,0000050,3074,1889,401,293,170,230,1111,969,415,261,1201,1169,450,330,101,66,64,78,1158,1400,1276,490,186,474,379,202,129,334,229,147,198,492,459,129,116,1689,497,159,390,276,837,718,214,630,1054,883,611,288,329,273,255,189,1107,1077,879,591,224,508,505,273,144,337,328,105,273,651,314,470,244,3566,2576,2564,2559,467,2088,1363,1285,439,604,604,273,2516,2466,486,2403,537,446,486,3041,4140,4005,1065,3923,1000,516,874,713,713,273,4000,3939,450,3801,876,740,440,3566,4852,2543,2202,1116,572,4828,4565,669,3190,2996,2809,1490,597,2379,2259,972,4602,4204,3831,770,699,2360,2265,376,3074,2785,1184,549,548,379,383,553,282,519,6551,7148,3074,3074,1889,401,293,170,230,1111,969,415,261,1201,1169,450,330,1400,1276,490,186,590,488,258,246,492,459,129,116,1689,497,159,390,276,837,718,214,630,1054,883,611,288,1077,879,591,224,565,529,278,227,651,314,470,244,3566,2576,2529,645,2316,1533,1444,628,3041,3025,1224,3198,1501,1116,1032,3566,5247,5042,2080,4602,4116,1222,3074,2785,1184,793,708,579
ACSSF,2010m1,al,000,0027,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167,2006,2634,2611,150,2412,1045,1043,58,305,305,273,2411,2413,64,2223,999,1004,64,3000,3402,3451,1166,3524,1282,1201,1142,1645,1645,273,2952,2909,572,2679,1169,899,572,3167,5596,3156,2684,1639,903,4206,3822,1682,4215,3724,3671,1444,825,1819,1767,380,5833,4911,4279,1631,1367,2370,2380,470,2227,2156,1791,1306,468,258,177,543,67,466,4280,4289,2227,2227,1914,269,127,273,243,476,314,273,326,1801,1985,979,757,2181,2024,1052,755,1271,1082,584,273,135,134,273,26,1155,524,325,106,413,402,228,116,263,1242,1620,1289,428,1554,1840,1220,315,952,789,491,258,184,157,87,67,3167,2006,1986,166,1837,905,905,88,3000,3154,1178,3089,1830,2130,1171,3167,5942,5620,2380,5833,5189,2094,2227,2156,1791,1472,629,471
ACSSF,2010m1,al,000,0027,0000052,2759,1908,376,298,176,220,746,618,229,460,1759,1564,715,435,813,489,365,144,1565,1461,1168,546,390,1671,1581,285,67,280,270,67,70,838,711,223,350,1520,624,316,197,521,726,785,484,514,1029,1230,603,670,443,372,81,260,931,975,849,503,552,936,849,223,176,466,307,170,266,749,627,294,223,2784,1880,2547,2482,360,2520,887,869,126,695,695,273,2577,2577,273,2616,340,340,273,3002,4007,4031,750,4029,1641,1567,407,796,771,193,3841,3919,544,3892,572,151,544,2784,4336,1846,1754,919,267,3935,3921,80,4386,3753,3315,1906,907,2379,2350,831,5214,4704,4651,845,774,2529,2538,187,2759,2752,1813,1257,785,471,618,498,497,595,4019,4632,2759,2759,1908,376,298,176,220,746,618,229,460,1759,1564,715,435,1461,1168,546,390,1811,1596,482,167,838,711,223,350,1520,624,316,197,521,726,785,484,514,1029,1230,603,670,975,849,503,552,1100,1089,290,426,749,627,294,223,2784,1880,1839,360,1926,968,983,126,3002,3202,954,2991,1259,1499,712,2784,5151,5100,1409,5214,5143,1002,2759,2752,1813,1513,875,846
ACSSF,2010m1,al,000,0027,0000053,3528,2309,685,598,224,177,862,834,729,509,2174,2204,1174,413,492,273,367,241,1990,2210,2018,1079,325,1300,1298,156,113,724,686,263,273,563,430,164,239,2028,713,418,354,390,1127,976,808,317,1283,1121,1113,424,144,273,273,144,1297,1240,1021,975,417,365,284,250,49,818,673,323,216,601,337,255,417,5099,2613,2348,2346,309,2015,1211,1180,185,775,775,273,2568,2460,677,2372,1217,943,677,4399,4185,4162,1204,3863,1583,1438,944,1297,1251,258,4458,4407,609,4500,919,647,563,5099,3873,1975,1611,1387,276,3622,3609,1037,3902,3431,2615,1857,1226,2476,2219,1166,4504,4860,4617,984,1248,3572,3471,705,3528,3188,2013,1530,853,691,485,246,446,461,8081,8485,3528,3528,2309,685,598,224,177,862,834,729,509,2174,2204,1174,413,2210,2018,1079,325,1719,1496,529,263,563,430,164,239,2028,713,418,354,390,1127,976,808,317,1283,1121,1113,424,1240,1021,975,417,941,711,391,272,601,337,255,417,5099,2613,2626,735,2255,1643,1550,699,4399,4416,1304,4588,1727,1910,1014,5099,4994,4400,2437,4504,4643,1640,3528,3188,2013,1562,924,629
ACSSF,2010m1,al,000,0027,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,4701,2844,2787,450,219,4283,4213,366,4272,2842,2806,1043,82,3111,3102,149,4542,3635,3562,584,93,2746,2718,325,2792,2320,1173,833,359,206,361,170,161,303,9191,9660,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,2527,2513,148,2283,848,878,148,3871,3840,425,3746,824,692,391,4629,5061,5042,1139,4542,4468,657,2792,2320,1173,1098,431,335
ACSSF,2010m1,al,000,0027,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,2482,2509,219,2159,2121,269,733,630,671,646,109,80
ACSSF,2010m1,al,000,0027,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,2165,1457,658,669,364,453,264,441,440,1375,2503,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,1812,1812,273,1889,652,652,273,2365,2411,560,2550,627,599,182,2384,2272,2403,708,2219,2277,678,2350,2165,1457,1015,595,703
ACSSF,2010m1,al,000,0027,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1677,2053,2072,186,1939,527,520,126,345,345,273,1520,1520,273,1520,273,273,273,2374,2455,2533,379,2425,684,620,349,469,463,125,2149,2146,31,2147,108,104,31,2260,2553,1159,851,765,259,2000,2000,273,2495,2002,1910,728,121,1272,1272,273,3176,2871,2842,543,589,1961,1962,108,1624,1340,1115,906,199,239,389,265,344,276,1375,2120,1624,1624,918,374,288,176,163,387,386,68,166,626,508,338,182,493,369,338,176,290,277,273,97,329,150,204,211,1107,374,295,273,243,525,354,206,352,897,912,294,257,877,877,294,201,329,319,273,149,390,292,171,185,2260,1677,1680,186,1542,629,631,126,2374,2411,374,2351,769,707,366,2260,3117,3023,654,3176,3198,746,1624,1340,1115,920,495,457
ACSSF,2010m1,al,000,0027,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,2310,1165,805,760,109,2085,1647,1295,1902,1891,1798,665,123,628,618,64,2170,2113,1873,803,581,702,702,273,,,,,,,,,,,0,795,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,555,566,64,415,346,348,64,1169,1290,398,1476,761,669,397,1032,2155,1891,1358,2170,1958,1007,795,832,351,309,197,149
ACSSF,2010m1,al,000,0027,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,1314,1714,1684,106,1595,720,720,58,94,94,273,1325,1325,273,1305,551,551,273,1705,2495,2541,926,2393,906,396,926,862,862,273,2004,1975,400,1724,731,619,400,1737,2567,1852,1625,583,842,2034,1755,880,2468,2419,2196,1208,355,746,710,288,3210,2872,2443,1436,273,1752,1755,470,,,,,,,,,,,2583,3194,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,1314,1301,106,1191,454,452,58,1705,1852,930,1728,1001,1149,930,1737,3056,2820,1575,3210,2854,1338,1653,1360,1788,1455,273,390
ACSSF,2010m1,al,000,0027,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,1528,727,723,184,273,1447,1447,273,1865,2021,1517,1373,348,1327,945,823,2157,2129,2025,302,579,1035,1025,159,,,,,,,,,,,0,1104,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,793,798,97,728,513,513,273,892,1210,643,842,873,1283,643,820,2005,1972,856,2157,2054,641,1104,1217,440,362,289,94
ACSSF,2010m1,al,000,0027,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054,3071,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1270,1270,273,1214,426,426,273,1872,1850,297,1964,830,865,297,2459,3058,2874,592,2230,2007,1025,,,,,,
ACSSF,2010m1,al,000,0027,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,1460,1190,1186,38,1172,546,546,273,135,135,273,1333,1333,273,1285,584,584,273,1606,1707,1804,646,1834,554,620,337,915,915,273,1462,1445,229,1442,269,130,229,1616,2357,2048,1767,1098,149,1340,1288,696,1936,1578,1384,591,269,1586,1575,253,2982,2579,2133,548,897,1635,1635,273,,,,,,,,,,,0,1100,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,1460,1460,38,1256,581,581,273,1606,1808,699,1808,1059,1094,409,1616,2715,2349,1144,2982,2529,1037,1100,1043,709,644,217,128
ACSSF,2010m1,al,000,0027,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,6104,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608,2543,2516,225,1235,1180,686,1560,1300,580,245,404,268
ACSSF,2010m1,al,000,0027,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961,6899,1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444,3595,3568,311,1759,1759,273,,,,,,
ACSSF,2010m1,al,000,0027,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,1990,1748,1779,102,1484,931,933,110,345,345,273,1314,1006,677,915,900,541,677,2297,2548,2616,877,2455,1341,1331,877,471,471,273,1823,1799,247,1797,499,499,273,3072,1948,1552,881,1173,273,1470,1434,476,2100,1900,1271,1595,441,1546,1015,1011,2821,3011,2701,726,579,1509,1498,150,2923,2809,1671,1295,437,656,128,150,359,390,5390,5423,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,1990,1875,688,1722,1137,993,688,2297,2385,935,2350,1436,1499,877,3072,2386,2012,1843,2821,2674,887,2923,2809,1671,1486,645,546
ACSSF,2010m1,al,000,0027,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926,7788,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,2029,2029,273,1986,320,320,273,3093,2966,515,2777,967,773,515,3890,3186,2990,1047,2591,2531,345,,,,,,
ACSSF,2010m1,al,000,0027,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,5938,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,1307,1307,273,1318,428,428,273,2724,2700,469,2638,706,627,266,2934,2110,1909,586,2766,2691,825,,,,,,
ACSSF,2010m1,al,000,0027,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,731,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1965,2033,677,1861,1828,376,,,,,,
ACSSF,2010m1,al,000,0027,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1896,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1360,1360,273,1253,591,591,273,1543,1529,107,1602,442,490,107,2013,2581,2643,490,2304,2233,578,519,439,477,356,163,190
ACSSF,2010m1,al,000,0027,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1028,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1929,1954,558,1847,1888,179,1028,993,392,273,187,352
ACSSF,2010m1,al,000,0027,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,794,1169,1202,252,1056,540,540,273,239,239,273,1041,1041,273,913,606,606,273,898,1900,1849,247,1845,654,504,261,645,513,217,1701,1655,224,1647,465,406,224,709,1853,712,527,550,276,1874,1689,764,1739,1579,1232,916,499,930,891,196,1784,2052,2027,565,586,1204,1114,644,1104,1024,670,690,418,177,282,195,214,162,0,1104,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,794,830,252,915,766,766,273,898,983,287,1183,719,663,276,709,1774,1907,1155,1784,1865,901,1104,1024,670,742,407,289
ACSSF,2010m1,al,000,0027,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1153,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1036,1046,209,1101,724,701,209,1537,1506,248,1495,307,197,248,1541,2055,2007,565,1920,1846,739,1153,1189,751,364,496,230
ACSSF,2010m1,al,000,0027,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1640,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,1920,1920,273,1806,1806,273,,,,,,
