ACSSF,2010m1,al,000,0068,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381642,3532969,6723844,.,6723844,1734,887,462,282,255,154,238,826,273,273,273,273,273,826,354,653,425,273,1894,1685,1288,1011,475,78,974,728,517,473,101,273,820,530,539,128,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,783,388,286,731,273,273,731,680,1519,1528,982,722,596,352,601,375,,,,,,,,,,,,,,,,,,1734,887,417,716,405,238,1894,1417,1240,517,78
ACSSF,2010m1,al,000,0068,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1167,1004,771,524,269,496,575,784,371,296,28,251,169,233,779,740,324,241,648,251,1933,1949,1386,530,357,1294,1648,1218,1050,605,335,273,526,948,760,556,245,152,471,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11952479,8001719,10017457,4029687,10025184,2246,1383,1006,575,705,252,240,1013,465,250,396,273,273,974,273,852,329,367,2265,2182,1830,1295,645,74,1385,1169,948,702,273,273,1013,622,667,401,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1167,1004,771,784,371,296,779,740,1933,1949,1386,1218,1050,605,760,556,,,,,,,,,,,,,,,,,,2246,1383,606,1165,431,439,2265,2116,1446,749,74
ACSSF,2010m1,al,000,0068,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,928,697,458,127,85,431,494,798,603,606,273,273,606,136,496,513,137,134,476,106,1424,1501,1058,409,522,890,1195,907,650,481,273,273,481,415,682,594,428,151,419,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10826560,7516703,10455660,7298968,7170794,1764,1024,734,521,432,286,273,908,630,172,635,273,273,700,344,569,325,208,1710,1718,1315,1137,477,71,1013,673,426,480,150,273,878,585,725,175,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,928,697,458,798,603,606,496,513,1424,1501,1058,907,650,481,682,594,,,,,,,,,,,,,,,,,,1764,1024,628,785,386,208,1710,1450,1335,542,71
ACSSF,2010m1,al,000,0068,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,709,329,274,216,129,165,194,595,135,273,273,273,273,135,586,501,81,117,508,334,1738,1982,1462,831,788,1245,1610,1055,381,273,78,130,232,281,876,656,259,169,598,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13525044,6298257,12487313,2668530,12243406,1937,988,459,232,331,192,136,849,162,135,87,273,273,850,363,630,489,273,1934,2227,1685,1535,886,177,1377,446,359,295,273,273,1183,679,821,291,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,709,329,274,595,135,273,586,501,1738,1982,1462,1055,381,273,876,656,571,464,224,224,405,87,87,385,385,366,386,372,185,185,76,273,273,1937,988,404,734,531,136,1934,1647,1551,955,177
ACSSF,2010m1,al,000,0068,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11650458,3981973,10880856,1038958,10997609,2336,1206,630,379,428,180,273,1068,355,192,308,273,273,1006,398,817,588,121,2142,1913,1734,1328,568,233,1136,626,514,366,113,273,932,716,720,87,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,519,387,228,401,195,75,347,273,1711,1620,1158,799,577,289,582,436,,,,,,,,,,,,,,,,,,2336,1206,582,920,635,121,2142,1816,1594,576,233
ACSSF,2010m1,al,000,0068,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17010149,5611790,15728278,5297139,14189105,2319,1529,547,374,310,95,177,1386,641,400,464,128,273,1191,479,1091,486,201,2068,1999,1445,1161,499,273,1239,601,391,400,273,273,1115,729,939,57,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,533,308,181,489,359,359,329,113,1465,1409,915,674,397,191,611,433,,,,,,,,,,,,,,,,,,2319,1529,654,1219,524,269,2068,1653,1435,494,273
ACSSF,2010m1,al,000,0068,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,688,454,330,113,222,203,325,659,352,291,273,168,229,210,562,514,186,335,395,226,1475,1369,985,613,475,859,1236,845,444,275,245,273,127,372,786,582,351,57,549,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13358419,7286415,11891562,6562298,11230587,1854,1149,798,413,564,276,171,974,592,219,443,237,273,898,311,716,443,273,1823,1788,1546,1152,512,273,985,499,385,299,22,273,987,531,794,44,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,688,454,330,659,352,291,562,514,1475,1369,985,845,444,275,786,582,,,,,,,,,,,,,,,,,,1854,1149,485,859,531,171,1823,1602,1223,519,273
ACSSF,2010m1,al,000,0068,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512923,5623402,7476106,3027279,6980591,1759,1023,621,229,233,510,273,756,343,247,102,165,273,673,207,564,255,187,1769,1657,1257,1522,658,273,1200,480,209,479,273,273,1074,706,749,117,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,747,584,509,436,289,167,327,319,1411,1303,1061,985,465,456,867,591,,,,,,,,,,,,,,,,,,1759,1023,417,635,613,187,1769,1432,1586,672,273
ACSSF,2010m1,al,000,0068,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,935,685,595,163,243,522,454,670,329,166,273,147,90,285,529,510,320,231,361,112,1468,1617,1092,516,575,805,1185,816,416,290,105,58,259,312,695,465,140,273,453,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12967924,7341285,10626974,4416695,9524055,2639,1518,923,539,764,196,57,1078,471,343,291,236,273,979,357,981,491,195,2312,2151,1675,1175,788,65,1341,758,565,438,467,273,1081,726,1001,382,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,935,685,595,670,329,166,529,510,1468,1617,1092,816,416,290,695,465,,,,,,,,,,,,,,,,,,2639,1518,730,1305,606,207,2312,1796,1429,965,65
ACSSF,2010m1,al,000,0068,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18396706,7317650,15606138,2989151,15208890,2665,1664,801,371,511,398,273,1316,404,191,195,260,273,1208,490,1298,599,349,2502,2006,1524,1227,1049,99,1951,904,700,607,273,273,1738,1194,1311,650,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,255,186,172,195,87,87,181,181,1437,1413,1047,677,339,265,605,394,,,,,,,,,,,,,,,,,,2665,1664,673,1400,776,349,2502,2273,2038,1154,99
ACSSF,2010m1,al,000,0068,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,618,447,354,33,323,174,306,484,70,24,273,273,24,66,472,376,37,273,375,262,1984,2086,1577,705,602,1334,1448,1030,559,386,77,273,373,395,848,752,96,335,686,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8933651,5961661,6450806,3209863,6124990,2452,989,531,312,298,361,82,791,477,444,142,273,273,660,297,547,150,72,2451,2510,1745,1814,764,120,1313,759,471,526,101,17,1044,613,858,410,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,618,447,354,484,70,24,472,376,1984,2086,1577,1030,559,386,848,752,,,,,,,,,,,,,,,,,,2452,989,595,600,383,130,2451,1755,1922,915,143
ACSSF,2010m1,al,000,0068,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,759,612,535,22,345,340,278,487,68,67,273,67,273,13,490,476,186,173,394,159,1492,1375,883,401,350,755,1233,955,592,452,185,71,421,357,816,575,128,157,523,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15583161,10146920,13838357,6205530,12076197,2208,1272,719,509,443,364,113,1121,550,303,463,127,273,993,277,761,499,210,2226,1892,1454,1181,228,58,1331,752,413,507,317,273,1256,760,837,293,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,759,612,535,487,68,67,490,476,1492,1375,883,955,592,452,816,575,,,,,,,,,,,,,,,,,,2208,1272,653,1086,623,236,2226,1548,1493,495,58
ACSSF,2010m1,al,000,0068,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19057056,7983782,18137039,10916792,14261372,2054,1530,663,457,529,205,95,1423,739,87,710,273,172,1181,394,972,408,227,2079,1743,1428,1083,784,260,1509,821,504,615,273,273,1304,889,976,438,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,928,556,418,752,709,709,272,228,1496,1340,852,1007,368,326,912,651,,,,,,,,,,,,,,,,,,2054,1530,607,1343,451,295,2079,1860,1545,944,260
ACSSF,2010m1,al,000,0068,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,1205,763,660,167,417,495,478,937,203,138,273,273,138,146,960,953,362,498,598,132,2364,2324,1545,770,922,1227,1904,1168,582,418,273,118,408,387,1017,783,139,347,730,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18907474,14319806,12080788,3649235,11704055,2621,1377,924,539,508,500,334,1139,405,270,308,273,273,1113,281,1063,427,273,2513,2520,1980,1787,824,144,1515,785,461,689,67,273,1443,916,1083,494,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,1205,763,660,937,203,138,960,953,2364,2324,1545,1168,582,418,1017,783,,,,,,,,,,,,,,,,,,2621,1377,592,1089,578,334,2513,2112,2105,988,330
ACSSF,2010m1,al,000,0068,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,790,665,548,94,434,434,361,498,251,212,273,273,212,131,424,420,250,273,310,85,2495,2529,1339,862,660,1153,2107,1303,946,602,148,198,558,596,971,870,339,227,771,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12026242,7365733,10184550,2651240,9658684,3137,1094,739,414,519,437,273,823,261,190,195,95,273,775,191,720,444,273,2920,2860,2325,1426,756,156,1583,1027,641,667,209,273,1267,555,980,450,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,790,665,548,498,251,212,424,420,2495,2529,1339,1303,946,602,971,870,,,,,,,,,,,,,,,,,,3137,1094,457,859,628,273,2920,2270,1866,902,156
ACSSF,2010m1,al,000,0068,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,913,477,284,45,94,264,339,804,332,279,28,273,278,174,662,548,261,257,423,416,1620,1655,1126,373,731,946,1102,915,627,528,270,171,388,331,746,516,273,147,499,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169628,5228604,9415754,2285953,8775214,1958,1134,513,351,367,86,273,985,338,186,277,273,273,872,452,737,349,147,1746,1849,1236,1114,534,273,926,640,340,453,275,273,806,524,583,154,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,913,477,284,804,332,279,662,548,1620,1655,1126,915,627,528,746,516,,,,,,,,,,,,,,,,,,1958,1134,592,941,342,147,1746,1102,1208,628,273
ACSSF,2010m1,al,000,0068,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,510,293,221,185,49,114,223,477,136,136,83,59,96,273,458,369,188,209,232,254,1059,1113,819,435,405,793,980,853,299,276,188,50,199,188,771,564,93,126,564,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854634,4754733,7905342,1644168,7999353,1458,831,494,242,298,356,24,797,231,106,170,102,273,786,285,573,432,69,1434,1433,1092,952,477,80,1093,430,297,355,23,273,976,486,810,304,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,510,293,221,477,136,136,458,369,1059,1113,819,853,299,276,771,564,,,,,,,,,,,,,,,,,,1458,831,431,613,506,74,1434,1191,1129,580,83
ACSSF,2010m1,al,000,0068,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0068,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,790,665,548,94,434,434,361,498,251,212,273,273,212,131,424,420,250,273,310,85,2495,2529,1339,862,660,1153,2107,1303,946,602,148,198,558,596,971,870,339,227,771,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12026242,7365733,10184550,2651240,9658684,3137,1094,739,414,519,437,273,823,261,190,195,95,273,775,191,720,444,273,2920,2860,2325,1426,756,156,1583,1027,641,667,209,273,1267,555,980,450,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,790,665,548,498,251,212,424,420,2495,2529,1339,1303,946,602,971,870,,,,,,,,,,,,,,,,,,3137,1094,457,859,628,273,2920,2270,1866,902,156
ACSSF,2010m1,al,000,0068,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17651034,6289004,17437782,3161994,16689724,2183,1844,770,399,542,207,201,1724,486,371,300,273,273,1578,881,1257,588,356,2164,1888,1608,1191,326,82,1544,954,849,440,215,273,1472,1100,1360,435,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,213,273,273,213,117,84,185,273,1265,1161,596,480,231,153,445,215,,,,,,,,,,,,,,,,,,2183,1844,1040,1391,585,407,2164,1889,1796,570,82
ACSSF,2010m1,al,000,0068,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,901,568,470,683,60,60,676,547,1612,1344,943,839,375,225,703,416,,,,,,,,,,,,,,,,,,1758,941,549,729,162,117,1679,1197,1059,361,63
ACSSF,2010m1,al,000,0068,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,229,144,130,99,21,114,52,191,75,75,24,273,71,273,186,178,33,99,147,48,777,709,401,215,239,334,593,478,200,154,96,29,118,153,442,395,52,105,377,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745003,2176168,4966872,852768,5040374,921,497,228,69,199,96,24,407,108,273,75,81,273,412,124,297,252,69,960,835,700,502,161,73,630,225,173,180,23,273,598,225,530,287,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,229,144,130,191,75,75,186,178,777,709,401,478,200,154,442,395,,,,,,,,,,,,,,,,,,921,497,139,374,277,74,960,800,656,365,76
ACSSF,2010m1,al,000,0068,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940723,3360786,4906769,2393190,4518084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,576,367,338,453,70,24,440,350,1350,1475,969,757,482,335,620,584,,,,,,,,,,,,,,,,,,2063,669,348,453,284,82,1912,1368,1320,713,24
ACSSF,2010m1,al,000,0068,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12802760,2523065,12597853,3352917,11652610,1726,1207,450,437,72,83,273,1132,381,111,366,128,273,1044,292,943,332,217,1845,1966,1661,1268,618,273,1315,648,426,507,116,273,1132,817,748,258,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,759,390,273,653,302,315,578,574,1763,1595,1174,930,510,359,756,522,,,,,,,,,,,,,,,,,,1726,1207,561,1017,361,217,1845,1933,1381,563,273
ACSSF,2010m1,al,000,0068,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,969,488,441,181,143,293,219,895,210,182,273,99,156,113,890,845,107,381,759,209,2242,1955,1148,775,666,1021,1817,1168,654,576,232,98,516,380,1056,621,415,286,521,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14068665,5281250,13147966,2482071,13113173,2695,1184,578,252,471,348,17,1141,224,113,197,273,273,1127,223,958,500,79,2706,2421,2196,1489,715,99,1873,906,502,833,273,85,1682,1307,1134,528,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,969,488,441,895,210,182,890,845,2242,1955,1148,1168,654,576,1056,621,,,,,,,,,,,,,,,,,,2695,1184,327,969,613,81,2706,2602,1824,882,131
ACSSF,2010m1,al,000,0068,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11762931,8932032,8015208,6794492,4443803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,675,491,429,480,409,402,277,277,1751,1674,1147,766,484,411,530,390,,,,,,,,,,,,,,,,,,1522,712,258,594,378,116,1671,1707,1385,902,321
ACSSF,2010m1,al,000,0068,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,1355,877,731,179,582,491,594,1172,714,721,298,273,655,146,905,884,328,518,570,211,2447,2393,1756,939,894,1324,1987,1550,780,629,148,317,408,431,1322,1046,225,358,1014,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26386060,16751498,21330823,10991347,16885190,3362,1903,1126,698,766,540,341,1763,796,277,766,273,172,1490,482,1282,605,227,3213,3059,2192,2303,1089,300,2247,1215,630,1012,277,273,2081,1190,1448,683,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,1355,877,731,1172,714,721,905,884,2447,2393,1756,1550,780,629,1322,1046,,,,,,,,,,,,,,,,,,3362,1903,751,1562,752,473,3213,2421,2789,1315,429
ACSSF,2010m1,al,000,0068,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710930,7275784,16223459,4142777,15196575,2862,1732,786,383,520,396,273,1457,633,469,195,260,273,1217,490,1302,599,351,2604,2190,1654,1414,1107,99,2055,940,741,607,81,273,1825,1272,1330,664,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,275,178,168,195,87,87,181,181,1398,1502,1129,755,375,265,671,439,,,,,,,,,,,,,,,,,,2862,1732,785,1392,776,351,2604,2234,2144,1230,99
ACSSF,2010m1,al,000,0068,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,976,459,232,331,192,136,838,134,100,87,273,273,838,347,630,489,273,2046,2255,1604,1488,826,177,1340,386,315,222,273,273,1182,679,793,232,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,702,329,274,582,100,273,576,501,1809,2004,1416,996,321,205,857,607,547,464,224,224,405,87,87,385,385,340,352,348,185,185,76,273,273,2087,976,384,734,531,136,2046,1588,1610,853,177
ACSSF,2010m1,al,000,0068,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,339,217,115,277,165,273,222,88,1169,1064,804,463,245,219,403,274,,,,,,,,,,,,,,,,,,1350,999,465,717,598,121,1426,1355,1051,243,209
ACSSF,2010m1,al,000,0068,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005790,2400003,2774238,988936,2540365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,403,297,196,307,103,75,301,298,1598,1524,927,738,527,204,551,361,,,,,,,,,,,,,,,,,,1774,706,335,622,189,273,1760,1369,1280,532,100
