ACSSF,2010e1,al,000,0060,0000034,87228,82316,3329,966,2363,854,118,736,606,304,302,123,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,42238,40376,1862,1138,724,3638,510,3128,775,2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,191143,186751,3632,2146,1486,513,513,0,124,44,80,123,123,0,6676,1250,3294,470,2824,832,601,231,1211,293,918,89,0,89
ACSSF,2010e1,al,000,0060,0000035,25840,24225,802,67,735,531,48,483,234,25,209,48,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39532,38821,37953,868,380,488,711,123,588,397,191,19082,18930,18683,247,127,120,152,65,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61215,59387,57790,1143,582,561,307,199,108,115,76,39,32,32,0,1828,203,674,531,143,500,452,48,420,202,218,31,31,0
ACSSF,2010e1,al,000,0060,0000036,30280,25861,2004,1106,898,964,0,964,1214,362,852,237,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53255,51155,49534,1621,1162,459,2100,693,1407,1099,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73374,62694,60668,1366,709,657,453,388,65,207,207,0,0,0,0,10680,1403,5366,1156,4210,1308,864,444,2310,1019,1291,293,293,0
ACSSF,2010e1,al,000,0060,0000037,74841,67085,3149,986,2163,2757,311,2446,1328,293,1035,522,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109939,103417,99629,3788,2902,886,6522,1240,5282,964,4318,49348,46512,45858,654,455,199,2836,1709,1127,1127,0,,,,,,,,,170387,28457,26074,1860,1707,153,217,217,0,248,248,0,58,0,58,117471,105866,5964,1291,4673,3062,2361,701,1710,1179,531,869,644,225,24459,23235,299,299,0,454,375,79,471,253,218,0,0,0,170387,156118,150739,3681,2884,797,1382,1094,288,316,248,68,0,0,0,14269,4436,4442,413,4029,2351,1859,492,2113,1432,681,927,644,283
ACSSF,2010e1,al,000,0060,0000038,75328,71322,1588,254,1334,1637,61,1576,609,270,339,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85140,81848,79680,2168,1660,508,3292,282,3010,1549,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181319,174993,171602,2210,1716,494,916,817,99,215,215,0,50,50,0,6326,602,1890,561,1329,2128,1496,632,1600,398,1202,106,106,0
ACSSF,2010e1,al,000,0060,0000039,80035,74918,3032,1103,1929,493,75,418,1270,240,1030,322,102,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74938,71287,69899,1388,884,504,3651,866,2785,810,1975,106353,105021,104198,823,700,123,1332,1061,271,198,73,4306,1283,135,811,337,3023,2281,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191902,181786,178084,3023,1735,1288,200,77,123,368,368,0,111,111,0,10116,2367,3648,1046,2602,742,621,121,2731,1330,1401,628,253,375
ACSSF,2010e1,al,000,0060,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47005,44495,41949,2546,2525,21,2510,281,2229,339,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000041,87228,82316,3329,966,2363,854,118,736,606,304,302,123,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,42238,40376,1862,1138,724,3638,510,3128,775,2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,191143,186751,3632,2146,1486,513,513,0,124,44,80,123,123,0,6676,1250,3294,470,2824,832,601,231,1211,293,918,89,0,89
ACSSF,2010e1,al,000,0060,0000042,30280,25861,2004,1106,898,964,0,964,1214,362,852,237,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53255,51155,49534,1621,1162,459,2100,693,1407,1099,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73374,62694,60668,1366,709,657,453,388,65,207,207,0,0,0,0,10680,1403,5366,1156,4210,1308,864,444,2310,1019,1291,293,293,0
ACSSF,2010e1,al,000,0060,0000043,25292,23730,749,67,682,531,48,483,234,25,209,48,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,37516,36724,792,304,488,711,123,588,397,191,19082,18930,18683,247,127,120,152,65,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59910,58082,56561,1067,506,561,307,199,108,115,76,39,32,32,0,1828,203,674,531,143,500,452,48,420,202,218,31,31,0
ACSSF,2010e1,al,000,0060,0000044,74841,67085,3149,986,2163,2757,311,2446,1328,293,1035,522,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109939,103417,99629,3788,2902,886,6522,1240,5282,964,4318,49348,46512,45858,654,455,199,2836,1709,1127,1127,0,,,,,,,,,170387,28457,26074,1860,1707,153,217,217,0,248,248,0,58,0,58,117471,105866,5964,1291,4673,3062,2361,701,1710,1179,531,869,644,225,24459,23235,299,299,0,454,375,79,471,253,218,0,0,0,170387,156118,150739,3681,2884,797,1382,1094,288,316,248,68,0,0,0,14269,4436,4442,413,4029,2351,1859,492,2113,1432,681,927,644,283
ACSSF,2010e1,al,000,0060,0000045,75328,71322,1588,254,1334,1637,61,1576,609,270,339,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85140,81848,79680,2168,1660,508,3292,282,3010,1549,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181319,174993,171602,2210,1716,494,916,817,99,215,215,0,50,50,0,6326,602,1890,561,1329,2128,1496,632,1600,398,1202,106,106,0
ACSSF,2010e1,al,000,0060,0000046,80035,74918,3032,1103,1929,493,75,418,1270,240,1030,322,102,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74938,71287,69899,1388,884,504,3651,866,2785,810,1975,106353,105021,104198,823,700,123,1332,1061,271,198,73,4306,1283,135,811,337,3023,2281,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191902,181786,178084,3023,1735,1288,200,77,123,368,368,0,111,111,0,10116,2367,3648,1046,2602,742,621,121,2731,1330,1401,628,253,375
ACSSF,2010e1,al,000,0060,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47005,44495,41949,2546,2525,21,2510,281,2229,339,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000048,254440,240400,6407,1283,5124,4107,384,3723,3132,1006,2126,394,0,394,9766,2454,0,1173,0,1281,0,7312,4691,537,2084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645176,622941,609201,9423,7006,800,1617,0,2855,2642,160,53,0,1180,1103,77,0,0,282,282,0,0,0,22235,4510,7710,1347,1300,4069,994,3343,2265,447,631,0,6502,2247,2251,1572,432,170,170,0,0,0,437706,425531,416769,8762,7524,1238,12175,2247,9928,2826,7102,,,,,,,,,,,,9766,2454,0,1173,1281,7312,4691,2621,645176,124476,118151,4334,2805,1529,275,275,0,1716,981,735,0,0,0,421817,398627,12356,5194,7162,4771,3650,1121,5675,2163,3512,388,388,0,98883,96933,443,354,89,1152,982,170,291,206,85,64,64,0,645176,622941,609201,9423,7006,2417,2855,2642,213,1180,1103,77,282,282,0,22235,4510,7710,1347,6363,3343,2265,1078,6502,2247,4255,170,170,0
ACSSF,2010e1,al,000,0060,0000049,255551,243236,7448,1590,5858,2549,123,2426,2069,466,1603,249,0,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624143,608044,596915,8201,6019,1243,861,78,1897,1644,120,133,0,762,630,33,99,0,269,269,0,0,0,16099,3963,6695,1967,880,3305,543,2341,2090,251,0,0,2898,1487,988,410,13,202,129,73,0,0,408227,400261,394781,5480,4157,1323,7966,2372,5594,1977,3617,191148,189893,187805,2088,1679,409,1255,1057,198,87,111,6028,1480,81,1228,171,4548,3646,902,624143,116035,111473,3370,1821,1549,646,585,61,504,273,231,42,42,0,415401,398071,11000,5785,5215,3151,2843,308,2840,1676,1164,339,266,73,92707,91334,526,380,146,441,306,135,316,168,148,90,90,0,624143,608044,596915,8201,6019,2182,1897,1644,253,762,630,132,269,269,0,16099,3963,6695,1967,4728,2341,2090,251,2898,1487,1411,202,129,73
ACSSF,2010e1,al,000,0060,0000050,263653,247490,8358,1727,6631,3854,150,3704,3099,945,2154,852,102,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645325,623398,608870,9734,7720,795,961,258,3238,2744,401,93,0,800,633,73,94,0,756,756,0,0,0,21927,4096,8449,2180,1177,3184,1908,2932,2454,309,169,0,5337,1769,2334,920,314,1113,552,275,286,0,420373,411652,402969,8683,7193,1490,8721,1889,6832,2034,4798,204864,202337,198505,3832,3139,693,2527,923,1604,967,637,7594,1603,54,1212,337,5991,4007,1984,645325,115603,110102,3189,2026,1163,688,668,20,1013,888,125,611,411,200,438049,412896,14481,7370,7111,4634,3869,765,4780,1385,3395,1258,897,361,91673,89968,513,504,9,848,661,187,344,129,215,0,0,0,645325,623398,608870,9734,7720,2014,3238,2744,494,800,633,167,756,756,0,21927,4096,8449,2180,6269,2932,2454,478,5337,1769,3568,1113,552,561
ACSSF,2010e1,al,000,0060,0000051,249062,236801,10072,3771,6301,1746,0,1746,245,131,114,198,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565847,547293,537084,10209,8675,1534,18554,1889,16665,3518,13147,,,,,,,,,,,,14206,2993,236,2565,192,11213,10822,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618282,592253,579838,9874,7943,1931,2090,1893,197,186,186,0,265,265,0,26029,2791,21760,4991,16769,895,691,204,583,0,583,0,0,0
ACSSF,2010e1,al,000,0060,0000052,280180,262043,9332,2689,6643,4959,458,4501,2830,659,2171,1016,0,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675049,644364,627763,12738,10831,1002,113,792,2585,2076,319,190,0,1196,803,261,132,0,82,82,0,0,0,30685,7108,13115,1897,3069,4920,3229,4521,3529,753,239,0,4262,2534,1104,624,0,1679,1341,110,170,58,522142,506707,495095,11612,9933,1679,15435,3192,12243,2628,9615,117425,113857,112501,1356,1036,320,3568,1829,1739,1684,55,11771,1515,50,1097,368,10256,8565,1691,675049,124233,115996,6585,5852,733,685,473,212,842,581,261,125,67,58,453219,423200,18803,6448,12355,5663,4507,1156,3917,2441,1476,1636,1356,280,97597,95675,465,428,37,758,625,133,699,315,384,0,0,0,675049,644364,627763,12738,10831,1907,2585,2076,509,1196,803,393,82,82,0,30685,7108,13115,1897,11218,4521,3529,992,4262,2534,1728,1679,1341,338
ACSSF,2010e1,al,000,0060,0000053,283719,264567,10110,3339,6771,5302,59,5243,2875,816,2059,865,0,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698278,662042,646971,10432,6904,1874,1391,263,3484,2935,307,242,0,476,476,0,0,0,679,679,0,0,0,36236,5479,19573,4536,4213,7551,3273,4731,3244,1111,298,78,5491,2186,2314,906,85,962,962,0,0,0,582210,568405,556813,11592,8450,3142,13805,3098,10707,3947,6760,82883,81492,80585,907,709,198,1391,768,623,623,0,14490,2896,0,2806,90,11594,9596,1998,698278,129536,119482,8050,4461,3589,661,489,172,790,167,623,553,553,0,471295,438195,20678,6433,14245,6369,4883,1486,4965,2413,2552,1088,1088,0,97447,94773,1277,546,731,1185,807,378,212,82,130,0,0,0,698278,662042,646971,10432,6904,3528,3484,2935,549,476,476,0,679,679,0,36236,5479,19573,4536,15037,4731,3244,1487,5491,2186,3305,962,962,0
ACSSF,2010e1,al,000,0060,0000054,228547,218107,6882,1829,5053,2325,148,2177,806,414,392,427,0,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200382,193227,187766,5461,4202,1259,7155,628,6527,1301,5226,359821,358765,354749,4016,3448,568,1056,901,155,0,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570976,557508,546759,7546,5416,2130,2089,1917,172,780,528,252,334,334,0,13468,2305,7581,857,6724,2053,1468,585,1308,186,1122,221,42,179
ACSSF,2010e1,al,000,0060,0000055,60910,59636,442,0,442,423,0,423,161,74,87,248,0,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000056,72454,65087,3021,986,2035,2614,225,2389,1247,293,954,485,0,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106127,99846,96222,3624,2738,886,6281,1240,5041,809,4232,48338,45654,45119,535,418,117,2684,1594,1090,1090,0,,,,,,,,,165272,27804,25559,1722,1569,153,217,217,0,248,248,0,58,0,58,113382,102231,5746,1073,4673,2894,2361,533,1679,1148,531,832,607,225,24086,22862,299,299,0,454,375,79,471,253,218,0,0,0,165272,151427,146331,3480,2683,797,1300,1094,206,316,248,68,0,0,0,13845,4321,4287,258,4029,2265,1859,406,2082,1401,681,890,607,283
ACSSF,2010e1,al,000,0060,0000057,88308,81829,3394,468,2926,1628,233,1395,1189,219,970,268,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178378,174241,170836,3405,3089,316,4137,1269,2868,1334,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227050,218663,212439,4633,3988,645,848,611,237,661,336,325,82,82,0,8387,1585,3277,1058,2219,1693,1107,586,1429,893,536,403,348,55
ACSSF,2010e1,al,000,0060,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106690,102380,100674,1706,1687,19,4310,714,3596,790,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000059,73455,69127,3301,1566,1735,731,0,731,98,98,0,198,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174566,166834,163935,2899,2246,653,7732,290,7442,1480,5962,,,,,,,,,,,,7537,1647,236,1219,192,5890,5611,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120165,116116,111959,4157,3699,458,4049,456,3593,407,3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96050,93094,91374,1720,1512,208,2956,441,2515,347,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178982,174522,171781,2741,2284,457,4460,866,3594,968,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30458,29112,28076,1036,925,111,1346,376,970,577,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000065,65614,57672,3614,1864,1750,2040,102,1938,1734,471,1263,554,0,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126083,120695,116323,4372,2708,1664,5388,960,4428,1787,2641,,,,,,,,,,,,8269,1994,0,1904,90,6275,5047,1228,155709,29432,24402,3725,1529,2196,214,214,0,606,82,524,485,485,0,103047,88438,8332,1799,6533,2488,2053,435,3087,1446,1641,702,702,0,23230,22424,64,64,0,660,194,466,82,82,0,0,0,0,155709,139285,133321,4029,2094,1935,1342,1088,254,207,207,0,386,386,0,16424,1943,8092,1298,6794,2020,1373,647,3568,1403,2165,801,801,0
ACSSF,2010e1,al,000,0060,0000066,70029,67698,1360,69,1291,578,0,578,166,0,166,227,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113676,112514,111179,1335,901,434,1162,171,991,264,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54625,53600,52718,882,498,384,1025,400,625,516,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000069,60880,58619,1099,196,903,323,0,323,393,0,393,446,0,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117555,116339,115079,1260,1050,210,1216,193,1023,444,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83694,82921,80839,2082,1744,338,773,45,728,445,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000071,72588,67256,3002,592,2410,1630,0,1630,564,82,482,136,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152436,148856,146115,2741,2094,647,3580,389,3191,719,2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182662,171894,167699,2973,1958,1015,1003,781,222,101,101,0,118,118,0,10768,1260,6499,1780,4719,1995,1263,732,853,547,306,161,161,0
ACSSF,2010e1,al,000,0060,0000072,66583,62008,2514,401,2113,1456,46,1410,287,125,162,318,0,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123676,119553,115865,3688,3376,312,4123,720,3403,917,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182242,176112,170660,3322,2971,351,1421,1421,0,484,484,0,225,225,0,6130,1149,2926,335,2591,1526,1144,382,397,0,397,132,42,90
