ACSSF,2010e1,al,000,0023,0000027,229844,214718,485,3248,3015,8378,229844,218451,160878,53840,8630,10892,29510,4808,3733,407,78,3248,11393,3015,8378,229844,108688,27739,26461,1278,169,1109,80949,76210,4739,1295,3444,121156,28075,27099,976,109,867,93081,88681,4400,1442,2958,91993,44975,8489,7869,620,169,451,36486,34879,1607,176,1431,47018,8286,7780,506,109,397,38732,37365,1367,541,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836,2162,787,129,658,0,658,1375,230,1145,440,705,2674,649,179,470,0,470,2025,291,1734,601,1133,229844,214718,3733,3015,8378,229844,218451,160878,53840,3733,407,3326,11393,229844,108688,27739,26461,1278,80949,76210,4739,121156,28075,27099,976,93081,88681,4400,91993,44975,8489,7869,620,36486,34879,1607,47018,8286,7780,506,38732,37365,1367,125222,57627,17646,17646,0,39981,39585,396,67595,16926,16926,0,50669,49733,936,,,,,,,,,,,,,,,,4836,2162,787,129,658,1375,230,1145,2674,649,179,470,2025,291,1734
ACSSF,2010e1,al,000,0023,0000028,119626,113090,106,531,898,5001,119626,113727,83122,29968,2009,7625,16467,3867,637,106,0,531,5899,898,5001,119626,59324,14959,14435,524,44,480,44365,41881,2484,171,2313,60302,13546,13396,150,0,150,46756,44015,2741,683,2058,100091,49764,11916,11594,322,0,322,37848,36180,1668,132,1536,50327,10725,10725,0,0,0,39602,37706,1896,512,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119626,113090,637,898,5001,119626,113727,83122,29968,637,106,531,5899,119626,59324,14959,14435,524,44365,41881,2484,60302,13546,13396,150,46756,44015,2741,100091,49764,11916,11594,322,37848,36180,1668,50327,10725,10725,0,39602,37706,1896,13910,6879,2053,2053,0,4826,4826,0,7031,1765,1765,0,5266,5266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000029,83761,81040,36,483,617,1585,83761,81559,64845,16195,1555,4450,8115,2075,519,36,0,483,2202,617,1585,83761,40876,10064,9585,479,366,113,30812,30200,612,35,577,42885,9789,9640,149,37,112,33096,32134,962,179,783,73960,36039,8895,8416,479,366,113,27144,26697,447,35,412,37921,8504,8373,131,19,112,29417,28643,774,122,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83761,81040,519,617,1585,83761,81559,64845,16195,519,36,483,2202,83761,40876,10064,9585,479,30812,30200,612,42885,9789,9640,149,33096,32134,962,73960,36039,8895,8416,479,27144,26697,447,37921,8504,8373,131,29417,28643,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000030,195828,183125,171,1616,2755,8161,195828,184912,123656,59469,6608,12357,36766,3738,1787,171,0,1616,10916,2755,8161,195828,95592,25470,24888,582,44,538,70122,64492,5630,784,4846,100236,24650,24227,423,148,275,75586,71305,4281,1779,2502,162337,79577,20184,20043,141,44,97,59393,57380,2013,128,1885,82760,19362,19254,108,0,108,63398,62080,1318,368,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195828,183125,1787,2755,8161,195828,184912,123656,59469,1787,171,1616,10916,195828,95592,25470,24888,582,70122,64492,5630,100236,24650,24227,423,75586,71305,4281,162337,79577,20184,20043,141,59393,57380,2013,82760,19362,19254,108,63398,62080,1318,20884,9659,3074,3074,0,6585,6236,349,11225,2814,2814,0,8411,8177,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000031,82110,80786,0,201,477,646,82110,80987,67322,13464,1197,3096,8310,861,201,0,0,201,1123,477,646,82110,39696,9270,9225,45,0,45,30426,29780,646,280,366,42414,9940,9889,51,0,51,32474,32093,381,197,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82110,80786,201,477,646,82110,80987,67322,13464,201,0,201,1123,82110,39696,9270,9225,45,30426,29780,646,42414,9940,9889,51,32474,32093,381,54298,26704,5893,5868,25,20811,20383,428,27594,5749,5698,51,21845,21570,275,26663,12372,3195,3195,0,9177,9177,0,14291,3924,3924,0,10367,10326,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000032,195036,187781,56,894,1789,4516,195036,188731,150726,37055,2603,8212,22772,3468,950,56,0,894,6305,1789,4516,195036,94417,21664,21532,132,45,87,72753,69758,2995,608,2387,100619,20874,20581,293,0,293,79745,76860,2885,1136,1749,130697,65140,12168,12081,87,0,87,52972,50546,2426,371,2055,65557,11562,11269,293,0,293,53995,52503,1492,569,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195036,187781,950,1789,4516,195036,188731,150726,37055,950,56,894,6305,195036,94417,21664,21532,132,72753,69758,2995,100619,20874,20581,293,79745,76860,2885,130697,65140,12168,12081,87,52972,50546,2426,65557,11562,11269,293,53995,52503,1492,58303,26412,8352,8307,45,18060,18023,37,31891,7989,7989,0,23902,23550,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000033,66947,65511,142,301,417,576,66947,65954,54544,10967,1104,3454,5554,855,443,0,142,301,993,417,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66947,65511,443,417,576,66947,65954,54544,10967,443,0,443,993,66947,32460,7525,7525,0,24935,24516,419,34487,7529,7529,0,26958,26384,574,60857,29591,6740,6740,0,22851,22636,215,31266,6280,6280,0,24986,24784,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000034,211670,203445,236,1313,2159,4517,211670,204994,168640,34805,7097,6879,18405,2424,1549,236,0,1313,6676,2159,4517,211670,98760,21553,21553,0,0,0,77207,73512,3695,1102,2593,112910,23455,23455,0,0,0,89455,86474,2981,1057,1924,47657,22714,1659,1659,0,0,0,21055,19247,1808,674,1134,24943,2357,2357,0,0,0,22586,20756,1830,934,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,203445,1549,2159,4517,211670,204994,168640,34805,1549,236,1313,6676,211670,98760,21553,21553,0,77207,73512,3695,112910,23455,23455,0,89455,86474,2981,47657,22714,1659,1659,0,21055,19247,1808,24943,2357,2357,0,22586,20756,1830,158193,72596,19184,19184,0,53412,53276,136,85597,20563,20563,0,65034,65034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000035,66121,63715,169,388,1076,773,66121,64272,39854,23861,2655,2955,16601,1650,557,169,0,388,1849,1076,773,66121,31087,7901,7901,0,0,0,23186,22526,660,301,359,35034,8771,8568,203,67,136,26263,25277,986,708,278,41867,20214,4560,4560,0,0,0,15654,15346,308,191,117,21653,4669,4625,44,0,44,16984,16604,380,329,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,483,198,198,0,0,0,285,90,195,110,85,433,118,101,17,17,0,315,149,166,112,54,66121,63715,557,1076,773,66121,64272,39854,23861,557,169,388,1849,66121,31087,7901,7901,0,23186,22526,660,35034,8771,8568,203,26263,25277,986,41867,20214,4560,4560,0,15654,15346,308,21653,4669,4625,44,16984,16604,380,21123,9301,2687,2687,0,6614,6614,0,11822,3380,3330,50,8442,8340,102,,,,,,,,,,,,,,,,916,483,198,198,0,285,90,195,433,118,101,17,315,149,166
ACSSF,2010e1,al,000,0023,0000036,80376,69158,151,328,3075,7664,80376,69637,43761,25397,3734,5330,15468,865,479,0,151,328,10739,3075,7664,80376,38694,12250,10995,1255,197,1058,26444,22008,4436,1011,3425,41682,10817,10307,510,73,437,30865,26327,4538,1794,2744,57507,27433,7710,7513,197,197,0,19723,18961,762,237,525,30074,7621,7548,73,73,0,22453,21385,1068,483,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,2354,742,660,82,0,82,1612,72,1540,606,934,2991,1229,792,437,0,437,1762,160,1602,883,719,80376,69158,479,3075,7664,80376,69637,43761,25397,479,0,479,10739,80376,38694,12250,10995,1255,26444,22008,4436,41682,10817,10307,510,30865,26327,4538,57507,27433,7710,7513,197,19723,18961,762,30074,7621,7548,73,22453,21385,1068,11555,5070,1870,1870,0,3200,2975,225,6485,1586,1586,0,4899,4418,481,,,,,,,,,,,,,,,,5345,2354,742,660,82,1612,72,1540,2991,1229,792,437,1762,160,1602
ACSSF,2010e1,al,000,0023,0000037,181126,164080,406,2288,5501,8851,181126,166774,96958,67122,9442,14487,34443,8750,2694,322,84,2288,14352,5501,8851,181126,88132,20351,20098,253,109,144,67781,61009,6772,2138,4634,92994,18845,18408,437,271,166,74149,67259,6890,2983,3907,114796,57213,10344,10200,144,0,144,46869,43233,3636,579,3057,57583,10706,10499,207,41,166,46877,44259,2618,1341,1277,53460,23951,6518,6518,0,0,0,17433,15829,1604,636,968,29509,6631,6631,0,0,0,22878,21646,1232,356,876,,,,,,,,,,,,,,,,,,,,,,,,5734,2313,444,335,109,109,0,1869,542,1327,923,404,3421,667,437,230,230,0,2754,187,2567,1088,1479,181126,164080,2694,5501,8851,181126,166774,96958,67122,2694,322,2372,14352,181126,88132,20351,20098,253,67781,61009,6772,92994,18845,18408,437,74149,67259,6890,114796,57213,10344,10200,144,46869,43233,3636,57583,10706,10499,207,46877,44259,2618,53460,23951,6518,6518,0,17433,15829,1604,29509,6631,6631,0,22878,21646,1232,,,,,,,,,,,,,,,,5734,2313,444,335,109,1869,542,1327,3421,667,437,230,2754,187,2567
ACSSF,2010e1,al,000,0023,0000038,195249,187772,419,671,1831,4556,195249,188862,140557,47215,5131,5682,32692,3710,1090,224,195,671,6387,1831,4556,195249,91746,22290,22290,0,0,0,69456,66139,3317,915,2402,103503,23157,22800,357,61,296,80346,77633,2713,855,1858,89418,43493,7382,7382,0,0,0,36111,34267,1844,622,1222,45925,7744,7387,357,61,296,38181,37029,1152,366,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195249,187772,1090,1831,4556,195249,188862,140557,47215,1090,224,866,6387,195249,91746,22290,22290,0,69456,66139,3317,103503,23157,22800,357,80346,77633,2713,89418,43493,7382,7382,0,36111,34267,1844,45925,7744,7387,357,38181,37029,1152,98746,44736,14151,14151,0,30585,30585,0,54010,14733,14733,0,39277,38954,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000039,206655,192596,485,2748,2970,7856,206655,195829,144358,48238,7465,10090,26134,4549,3233,407,78,2748,10826,2970,7856,206655,97605,25385,24281,1104,169,935,72220,67635,4585,1295,3290,109050,25632,24656,976,109,867,83418,79257,4161,1397,2764,78817,38342,7167,6547,620,169,451,31175,29568,1607,176,1431,40475,6902,6396,506,109,397,33573,32305,1268,496,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,1834,613,129,484,0,484,1221,230,991,440,551,2534,649,179,470,0,470,1885,291,1594,601,993,206655,192596,3233,2970,7856,206655,195829,144358,48238,3233,407,2826,10826,206655,97605,25385,24281,1104,72220,67635,4585,109050,25632,24656,976,83418,79257,4161,78817,38342,7167,6547,620,31175,29568,1607,40475,6902,6396,506,33573,32305,1268,115853,53505,16788,16788,0,36717,36321,396,62348,16043,16043,0,46305,45369,936,,,,,,,,,,,,,,,,4368,1834,613,129,484,1221,230,991,2534,649,179,470,1885,291,1594
ACSSF,2010e1,al,000,0023,0000040,90637,86530,0,477,669,2961,90637,87007,69506,17024,1434,4057,9257,2276,477,0,0,477,3630,669,2961,90637,43997,9873,9741,132,45,87,34124,32130,1994,315,1679,46640,8336,8207,129,0,129,38304,36929,1375,309,1066,48895,24349,3555,3468,87,0,87,20794,19098,1696,183,1513,24546,2801,2672,129,0,129,21745,21060,685,199,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90637,86530,477,669,2961,90637,87007,69506,17024,477,0,477,3630,90637,43997,9873,9741,132,34124,32130,1994,46640,8336,8207,129,38304,36929,1375,48895,24349,3555,3468,87,20794,19098,1696,24546,2801,2672,129,21745,21060,685,38870,18207,5813,5768,45,12394,12357,37,20663,4975,4975,0,15688,15447,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000041,211670,203445,236,1313,2159,4517,211670,204994,168640,34805,7097,6879,18405,2424,1549,236,0,1313,6676,2159,4517,211670,98760,21553,21553,0,0,0,77207,73512,3695,1102,2593,112910,23455,23455,0,0,0,89455,86474,2981,1057,1924,47657,22714,1659,1659,0,0,0,21055,19247,1808,674,1134,24943,2357,2357,0,0,0,22586,20756,1830,934,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,203445,1549,2159,4517,211670,204994,168640,34805,1549,236,1313,6676,211670,98760,21553,21553,0,77207,73512,3695,112910,23455,23455,0,89455,86474,2981,47657,22714,1659,1659,0,21055,19247,1808,24943,2357,2357,0,22586,20756,1830,158193,72596,19184,19184,0,53412,53276,136,85597,20563,20563,0,65034,65034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000042,80376,69158,151,328,3075,7664,80376,69637,43761,25397,3734,5330,15468,865,479,0,151,328,10739,3075,7664,80376,38694,12250,10995,1255,197,1058,26444,22008,4436,1011,3425,41682,10817,10307,510,73,437,30865,26327,4538,1794,2744,57507,27433,7710,7513,197,197,0,19723,18961,762,237,525,30074,7621,7548,73,73,0,22453,21385,1068,483,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,2354,742,660,82,0,82,1612,72,1540,606,934,2991,1229,792,437,0,437,1762,160,1602,883,719,80376,69158,479,3075,7664,80376,69637,43761,25397,479,0,479,10739,80376,38694,12250,10995,1255,26444,22008,4436,41682,10817,10307,510,30865,26327,4538,57507,27433,7710,7513,197,19723,18961,762,30074,7621,7548,73,22453,21385,1068,11555,5070,1870,1870,0,3200,2975,225,6485,1586,1586,0,4899,4418,481,,,,,,,,,,,,,,,,5345,2354,742,660,82,1612,72,1540,2991,1229,792,437,1762,160,1602
ACSSF,2010e1,al,000,0023,0000043,64816,62463,169,335,1076,773,64816,62967,39207,23256,2655,2955,15996,1650,504,169,0,335,1849,1076,773,64816,30427,7566,7566,0,0,0,22861,22201,660,301,359,34389,8515,8312,203,67,136,25874,24888,986,708,278,40562,19554,4225,4225,0,0,0,15329,15021,308,191,117,21008,4413,4369,44,0,44,16595,16215,380,329,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,483,198,198,0,0,0,285,90,195,110,85,433,118,101,17,17,0,315,149,166,112,54,64816,62463,504,1076,773,64816,62967,39207,23256,504,169,335,1849,64816,30427,7566,7566,0,22861,22201,660,34389,8515,8312,203,25874,24888,986,40562,19554,4225,4225,0,15329,15021,308,21008,4413,4369,44,16595,16215,380,21123,9301,2687,2687,0,6614,6614,0,11822,3380,3330,50,8442,8340,102,,,,,,,,,,,,,,,,916,483,198,198,0,285,90,195,433,118,101,17,315,149,166
ACSSF,2010e1,al,000,0023,0000044,181126,164080,406,2288,5501,8851,181126,166774,96958,67122,9442,14487,34443,8750,2694,322,84,2288,14352,5501,8851,181126,88132,20351,20098,253,109,144,67781,61009,6772,2138,4634,92994,18845,18408,437,271,166,74149,67259,6890,2983,3907,114796,57213,10344,10200,144,0,144,46869,43233,3636,579,3057,57583,10706,10499,207,41,166,46877,44259,2618,1341,1277,53460,23951,6518,6518,0,0,0,17433,15829,1604,636,968,29509,6631,6631,0,0,0,22878,21646,1232,356,876,,,,,,,,,,,,,,,,,,,,,,,,5734,2313,444,335,109,109,0,1869,542,1327,923,404,3421,667,437,230,230,0,2754,187,2567,1088,1479,181126,164080,2694,5501,8851,181126,166774,96958,67122,2694,322,2372,14352,181126,88132,20351,20098,253,67781,61009,6772,92994,18845,18408,437,74149,67259,6890,114796,57213,10344,10200,144,46869,43233,3636,57583,10706,10499,207,46877,44259,2618,53460,23951,6518,6518,0,17433,15829,1604,29509,6631,6631,0,22878,21646,1232,,,,,,,,,,,,,,,,5734,2313,444,335,109,1869,542,1327,3421,667,437,230,2754,187,2567
ACSSF,2010e1,al,000,0023,0000045,195249,187772,419,671,1831,4556,195249,188862,140557,47215,5131,5682,32692,3710,1090,224,195,671,6387,1831,4556,195249,91746,22290,22290,0,0,0,69456,66139,3317,915,2402,103503,23157,22800,357,61,296,80346,77633,2713,855,1858,89418,43493,7382,7382,0,0,0,36111,34267,1844,622,1222,45925,7744,7387,357,61,296,38181,37029,1152,366,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195249,187772,1090,1831,4556,195249,188862,140557,47215,1090,224,866,6387,195249,91746,22290,22290,0,69456,66139,3317,103503,23157,22800,357,80346,77633,2713,89418,43493,7382,7382,0,36111,34267,1844,45925,7744,7387,357,38181,37029,1152,98746,44736,14151,14151,0,30585,30585,0,54010,14733,14733,0,39277,38954,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000046,206655,192596,485,2748,2970,7856,206655,195829,144358,48238,7465,10090,26134,4549,3233,407,78,2748,10826,2970,7856,206655,97605,25385,24281,1104,169,935,72220,67635,4585,1295,3290,109050,25632,24656,976,109,867,83418,79257,4161,1397,2764,78817,38342,7167,6547,620,169,451,31175,29568,1607,176,1431,40475,6902,6396,506,109,397,33573,32305,1268,496,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,1834,613,129,484,0,484,1221,230,991,440,551,2534,649,179,470,0,470,1885,291,1594,601,993,206655,192596,3233,2970,7856,206655,195829,144358,48238,3233,407,2826,10826,206655,97605,25385,24281,1104,72220,67635,4585,109050,25632,24656,976,83418,79257,4161,78817,38342,7167,6547,620,31175,29568,1607,40475,6902,6396,506,33573,32305,1268,115853,53505,16788,16788,0,36717,36321,396,62348,16043,16043,0,46305,45369,936,,,,,,,,,,,,,,,,4368,1834,613,129,484,1221,230,991,2534,649,179,470,1885,291,1594
ACSSF,2010e1,al,000,0023,0000047,90637,86530,0,477,669,2961,90637,87007,69506,17024,1434,4057,9257,2276,477,0,0,477,3630,669,2961,90637,43997,9873,9741,132,45,87,34124,32130,1994,315,1679,46640,8336,8207,129,0,129,38304,36929,1375,309,1066,48895,24349,3555,3468,87,0,87,20794,19098,1696,183,1513,24546,2801,2672,129,0,129,21745,21060,685,199,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90637,86530,477,669,2961,90637,87007,69506,17024,477,0,477,3630,90637,43997,9873,9741,132,34124,32130,1994,46640,8336,8207,129,38304,36929,1375,48895,24349,3555,3468,87,20794,19098,1696,24546,2801,2672,129,21745,21060,685,38870,18207,5813,5768,45,12394,12357,37,20663,4975,4975,0,15688,15447,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000048,689835,662073,1247,4219,6375,15921,689835,667539,461508,200565,20810,34828,130015,14912,5466,843,404,4219,22296,6375,15921,689835,338130,89091,88336,755,0,755,249039,237345,11694,3370,8324,351705,80044,78984,1060,100,960,271661,262874,8787,2905,5882,464769,228688,52505,52192,313,0,313,176183,169662,6521,1639,4882,236081,49554,48494,1060,100,960,186527,182185,4342,1043,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9816,5787,2281,1839,442,0,442,3506,529,2977,1481,1496,4029,355,355,0,0,0,3674,439,3235,1284,1951,689835,662073,5466,6375,15921,689835,667539,461508,200565,5466,843,4623,22296,689835,338130,89091,88336,755,249039,237345,11694,351705,80044,78984,1060,271661,262874,8787,464769,228688,52505,52192,313,176183,169662,6521,236081,49554,48494,1060,186527,182185,4342,194656,93078,31177,31177,0,61901,61854,47,101578,26678,26678,0,74900,74250,650,8000,3298,1100,1100,0,2198,2001,197,4702,1370,1370,0,3332,2955,377,9816,5787,2281,1839,442,3506,529,2977,4029,355,355,0,3674,439,3235
ACSSF,2010e1,al,000,0023,0000049,666779,644633,1141,4737,6280,9988,666779,650511,469709,174924,21228,29664,108224,15808,5878,1108,33,4737,16268,6280,9988,666779,319635,79226,78102,1124,34,1090,240409,233583,6826,2325,4501,347144,79445,78597,848,276,572,267699,260229,7470,3645,3825,431666,211563,47066,46248,818,34,784,164497,161541,2956,548,2408,220103,43811,43454,357,41,316,176292,172436,3856,1995,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874,2940,696,506,190,0,190,2244,435,1809,891,918,2934,468,369,99,51,48,2466,729,1737,927,810,666779,644633,5878,6280,9988,666779,650511,469709,174924,5878,1108,4770,16268,666779,319635,79226,78102,1124,240409,233583,6826,347144,79445,78597,848,267699,260229,7470,431666,211563,47066,46248,818,164497,161541,2956,220103,43811,43454,357,176292,172436,3856,206236,94136,27297,27181,116,66839,66375,464,112100,28834,28668,166,83266,82757,509,,,,,,,,,,,,,,,,5874,2940,696,506,190,2244,435,1809,2934,468,369,99,2466,729,1737
ACSSF,2010e1,al,000,0023,0000050,690081,660557,1074,5761,5950,16739,690081,667392,453002,207555,19064,28965,144787,14739,6835,858,216,5761,22689,5950,16739,690081,333558,80271,78539,1732,262,1470,253287,243635,9652,2041,7611,356523,80088,78303,1785,409,1376,276435,266915,9520,3238,6282,445480,219753,47244,46337,907,262,645,172509,168717,3792,902,2890,225727,45576,44845,731,210,521,180151,176444,3707,1629,2078,221144,102312,29426,29392,34,0,34,72886,71735,1151,197,954,118832,30391,30345,46,46,0,88441,87145,1296,205,1091,,,,,,,,,,,,,,,,,,,,,,,,8472,4007,1148,484,664,0,664,2859,410,2449,614,1835,4465,966,328,638,133,505,3499,616,2883,936,1947,690081,660557,6835,5950,16739,690081,667392,453002,207555,6835,858,5977,22689,690081,333558,80271,78539,1732,253287,243635,9652,356523,80088,78303,1785,276435,266915,9520,445480,219753,47244,46337,907,172509,168717,3792,225727,45576,44845,731,180151,176444,3707,221144,102312,29426,29392,34,72886,71735,1151,118832,30391,30345,46,88441,87145,1296,,,,,,,,,,,,,,,,8472,4007,1148,484,664,2859,410,2449,4465,966,328,638,3499,616,2883
ACSSF,2010e1,al,000,0023,0000051,659152,630393,244,2406,4405,21704,659152,633043,494013,136380,10532,31841,82403,11604,2650,102,142,2406,26109,4405,21704,659152,325832,82509,80888,1621,715,906,243323,231373,11950,1908,10042,333320,73958,72093,1865,170,1695,259362,248689,10673,1612,9061,600810,296538,71388,70143,1245,671,574,225150,216374,8776,1394,7382,304272,64712,63958,754,19,735,239560,231745,7815,1235,6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659152,630393,2650,4405,21704,659152,633043,494013,136380,2650,102,2548,26109,659152,325832,82509,80888,1621,243323,231373,11950,333320,73958,72093,1865,259362,248689,10673,600810,296538,71388,70143,1245,225150,216374,8776,304272,64712,63958,754,239560,231745,7815,34217,17818,5894,5894,0,11924,11694,230,16399,3707,3707,0,12692,12515,177,,,,,,,,,,,,,,,,2385,1018,411,278,133,607,100,507,1367,525,182,343,842,327,515
ACSSF,2010e1,al,000,0023,0000052,719906,681764,988,6145,11174,19835,719906,688897,449306,232458,22591,57150,124079,28638,7133,611,377,6145,31009,11174,19835,719906,352870,86761,85564,1197,352,845,266109,252353,13756,4190,9566,367036,82329,81316,1013,498,515,284707,269664,15043,6134,8909,552254,272313,62227,61611,616,53,563,210086,202771,7315,1447,5868,279941,59552,59215,337,100,237,220389,213139,7250,2838,4412,126927,59021,15712,15712,0,0,0,43309,41278,2031,817,1214,67906,16889,16889,0,0,0,51017,49480,1537,441,1096,,,,,,,,,,,,,,,,,,,,,,,,10577,4478,1075,873,202,130,72,3403,944,2459,1444,1015,6099,1365,1060,305,230,75,4734,364,4370,2141,2229,719906,681764,7133,11174,19835,719906,688897,449306,232458,7133,611,6522,31009,719906,352870,86761,85564,1197,266109,252353,13756,367036,82329,81316,1013,284707,269664,15043,552254,272313,62227,61611,616,210086,202771,7315,279941,59552,59215,337,220389,213139,7250,126927,59021,15712,15712,0,43309,41278,2031,67906,16889,16889,0,51017,49480,1537,8925,4801,1803,1634,169,2998,2629,369,4124,750,582,168,3374,2916,458,10577,4478,1075,873,202,3403,944,2459,6099,1365,1060,305,4734,364,4370
ACSSF,2010e1,al,000,0023,0000053,747579,706367,426,4116,11038,25632,747579,710909,522377,183990,21129,38662,111888,12311,4542,275,151,4116,36670,11038,25632,747579,362235,90923,87854,3069,742,2327,271312,254640,16672,3757,12915,385344,87914,86217,1697,603,1094,297430,282198,15232,5936,9296,620042,299555,70718,69763,955,652,303,228837,223108,5729,1365,4364,320487,69767,69049,718,307,411,250720,244187,6533,2546,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12775,5671,1379,1057,322,0,322,4292,193,4099,1569,2530,7104,2042,1248,794,278,516,5062,584,4478,2456,2022,747579,706367,4542,11038,25632,747579,710909,522377,183990,4542,275,4267,36670,747579,362235,90923,87854,3069,271312,254640,16672,385344,87914,86217,1697,297430,282198,15232,620042,299555,70718,69763,955,228837,223108,5729,320487,69767,69049,718,250720,244187,6533,89301,42240,13264,13264,0,28976,28271,705,47061,11794,11794,0,35267,34581,686,,,,,,,,,,,,,,,,12775,5671,1379,1057,322,4292,193,4099,7104,2042,1248,794,5062,584,4478
ACSSF,2010e1,al,000,0023,0000054,611966,595741,408,2262,2877,10678,611966,598411,499232,96509,11220,20161,55922,9206,2670,408,0,2262,13555,2877,10678,611966,289983,73391,73021,370,140,230,216592,209205,7387,1255,6132,321983,69478,69163,315,0,315,252505,247022,5483,1482,4001,209255,104202,16349,16262,87,0,87,87853,83510,4343,844,3499,105053,15186,14871,315,0,315,89867,87370,2497,747,1750,390499,179039,55268,55080,188,45,143,123771,123469,302,0,302,211460,52922,52922,0,0,0,158538,157972,566,250,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611966,595741,2670,2877,10678,611966,598411,499232,96509,2670,408,2262,13555,611966,289983,73391,73021,370,216592,209205,7387,321983,69478,69163,315,252505,247022,5483,209255,104202,16349,16262,87,87853,83510,4343,105053,15186,14871,315,89867,87370,2497,390499,179039,55268,55080,188,123771,123469,302,211460,52922,52922,0,158538,157972,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
