ACSSF,2010e1,al,000,0105,0000022,,,,,,,,,,,,,,,,,,,,66635,7153,4158,0,4158,3136,1022,2995,18440,14273,157,14116,12814,1302,4167,19305,15836,565,15271,13941,1330,3469,21737,18645,191,18454,17233,1221,3092,33135,14223,10425,9969,9367,7094,6249,845,2273,602,560,560,0,42,456,340,340,0,116,3798,665,569,569,0,96,3133,2571,2519,52,562,18912,15301,10285,9590,7399,6876,523,2191,695,416,360,56,279,5016,1195,1145,50,3821,3611,879,589,559,30,290,2732,1492,1348,144,1240,29783,10186,7079,4529,2449,89,12,3107,42,42,0,3065,1978,1087,19597,13401,10005,2697,558,141,6196,1101,596,505,5095,3938,1157,33135,14223,10425,30,2374,6482,6314,168,1539,1477,62,3798,665,96,401,151,17,3133,179,2443,233,278,18912,15301,3698,3545,6495,6249,246,1563,1563,0,3611,879,63,489,278,49,2732,768,848,848,268,12651,2032,1800,232,10619,62,10557,33135,14223,10425,9969,7654,2315,456,340,116,3798,665,569,96,3133,2571,562,18912,15301,10285,7815,2470,5016,1195,3821,3611,879,589,290,2732,1492,1240,29783,10186,7079,4529,2449,89,12,3107,2020,1087,19597,13401,10005,2697,558,141,6196,4534,1662
ACSSF,2010e1,al,000,0105,0000023,,,,,,,,,,,,,,,,,,,,46655,7698,3996,0,3996,3447,549,3702,13274,8631,0,8631,7661,970,4643,13429,8931,187,8744,7423,1321,4498,12254,10639,149,10490,9917,573,1615,22791,8508,6260,6021,5814,3598,3396,202,2216,207,0,0,0,207,239,205,205,0,34,2248,733,581,505,76,152,1515,1286,990,296,229,14283,11955,7312,6757,4380,3859,521,2377,555,527,527,0,28,4643,1450,1363,87,3193,2328,752,293,293,0,459,1576,763,634,129,813,19794,7183,5131,2583,2378,170,0,2052,947,947,0,1105,1036,69,12611,9265,4778,4135,295,57,3346,483,351,132,2863,2593,270,22791,8508,6260,58,1801,4022,3942,80,379,296,83,2248,733,81,652,0,0,1515,229,932,274,80,14283,11955,2905,3350,4307,3843,464,1393,1139,254,2328,752,370,88,294,0,1576,230,767,528,51,10081,1467,1122,345,8614,61,8553,22791,8508,6260,6021,3598,2423,239,205,34,2248,733,581,152,1515,1286,229,14283,11955,7312,4907,2405,4643,1450,3193,2328,752,293,459,1576,763,813,19794,7183,5131,2583,2378,170,0,2052,1983,69,12611,9265,4778,4135,295,57,3346,2944,402
ACSSF,2010e1,al,000,0105,0000024,41060,8265,7123,6434,6279,155,689,1142,944,944,0,198,32795,16248,277,15971,16547,50,16497,181018,20384,13177,0,13177,11101,2076,7207,36280,27444,430,27014,23845,3169,8836,55241,43744,406,43338,38919,4419,11497,69113,59537,662,58875,56840,2035,9576,83470,36873,26135,24862,23702,16846,15383,1463,6856,1160,841,841,0,319,1273,590,590,0,683,10738,2779,2386,2162,224,393,7959,6589,5118,1471,1370,46597,37718,25125,24167,15934,15627,307,8233,958,530,470,60,428,12593,2712,2614,98,9881,8879,2730,1441,1397,44,1289,6149,3836,3490,346,2313,76210,24191,15993,9920,5601,309,163,8198,1990,1416,574,6208,5270,938,52019,34648,23090,9508,1014,1036,17371,3869,3541,328,13502,11362,2140,83470,36873,26135,618,7235,15981,15287,694,2301,2146,155,10738,2779,314,2143,205,117,7959,1300,5789,870,0,46597,37718,8615,10175,15093,13875,1218,3835,3355,480,8879,2730,520,1722,343,145,6149,684,2325,2825,315,41060,8265,7378,887,32795,327,32468,83470,36873,26135,24862,17687,7175,1273,590,683,10738,2779,2386,393,7959,6589,1370,46597,37718,25125,16464,8661,12593,2712,9881,8879,2730,1441,1289,6149,3836,2313,76210,24191,15993,9920,5601,309,163,8198,6686,1512,52019,34648,23090,9508,1014,1036,17371,14903,2468
ACSSF,2010e1,al,000,0105,0000025,,,,,,,,,,,,,,,,,,,,47273,9410,6234,0,6234,5662,572,3176,15105,10089,0,10089,9403,686,5016,15943,12401,0,12401,11467,934,3542,6815,5963,214,5749,5679,70,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22225,8175,4724,2284,2440,0,0,3451,625,625,0,2826,1486,1340,14050,9338,6200,2218,101,819,4712,1007,1007,0,3705,2754,951,24164,10980,7161,0,1434,4527,3976,551,1200,1200,0,3819,1050,228,679,143,0,2769,670,1881,218,0,13184,11390,2659,3304,4121,3859,262,1306,1065,241,1794,607,52,252,179,124,1187,417,395,375,0,13674,2101,1949,152,11573,72,11501,24164,10980,7161,6662,4691,1971,499,126,373,3819,1050,1050,0,2769,1855,914,13184,11390,7258,4854,2404,4132,1035,3097,1794,607,226,381,1187,657,530,22225,8175,4724,2284,2440,0,0,3451,2111,1340,14050,9338,6200,2218,101,819,4712,3761,951
ACSSF,2010e1,al,000,0105,0000026,53499,9582,7616,6403,6181,222,1213,1966,1547,1547,0,419,43917,22700,51,22649,21217,72,21145,215499,31213,17151,0,17151,12976,4175,14062,67209,47922,108,47814,41717,6097,19287,69746,53844,291,53553,47184,6369,15902,47331,40765,51,40714,38173,2541,6566,99359,42247,24895,23490,21896,16820,15347,1473,5076,1594,785,294,491,809,1405,1071,1011,60,334,17352,2885,2570,2198,372,315,14467,11785,10052,1733,2682,57112,41770,24999,23622,14334,13677,657,9288,1377,626,536,90,751,16771,4107,4010,97,12664,15342,2594,1352,1301,51,1242,12748,6200,5750,450,6548,94767,31583,16263,10468,5249,482,64,15320,3054,2473,581,12266,8744,3522,63184,36637,25791,8649,1706,491,26547,3176,2445,731,23371,19741,3630,99359,42247,24895,1016,5690,15059,14178,881,3130,2887,243,17352,2885,604,2245,36,0,14467,2735,9691,1986,55,57112,41770,11186,12144,13503,11453,2050,4937,4492,445,15342,2594,536,1421,524,113,12748,3240,4976,3829,703,53499,9582,7950,1632,43917,123,43794,99359,42247,24895,23490,17605,5885,1405,1071,334,17352,2885,2570,315,14467,11785,2682,57112,41770,24999,14960,10039,16771,4107,12664,15342,2594,1352,1242,12748,6200,6548,94767,31583,16263,10468,5249,482,64,15320,11217,4103,63184,36637,25791,8649,1706,491,26547,22186,4361
ACSSF,2010e1,al,000,0105,0000027,27931,5413,4616,3910,3851,59,706,797,518,480,38,279,22518,10202,188,10014,12316,0,12316,119093,16057,7393,96,7297,5976,1321,8664,32243,21149,70,21079,19236,1843,11094,31632,25644,407,25237,23485,1752,5988,39161,33449,879,32570,31467,1103,5712,57265,27416,13460,12569,12127,8432,7919,513,3695,442,442,442,0,0,891,215,215,0,676,13956,1909,1865,1865,0,44,12047,9305,8275,1030,2742,29849,20662,13613,12994,9183,8685,498,3811,619,452,452,0,167,7049,2495,2366,129,4554,9187,2594,1672,1406,266,922,6593,3465,3289,176,3128,52647,18585,7721,4206,3187,59,269,10864,1554,1393,161,9310,6150,3160,34062,16505,10581,4835,197,892,17557,1769,1769,0,15788,12510,3278,57265,27416,13460,445,3239,8397,8035,362,1379,1379,0,13956,1909,0,1909,0,0,12047,1687,8955,1209,196,29849,20662,3703,5769,8690,7866,824,2500,2264,236,9187,2594,792,626,686,490,6593,1229,2753,2218,393,27931,5413,4428,985,22518,188,22330,57265,27416,13460,12569,8874,3695,891,215,676,13956,1909,1865,44,12047,9305,2742,29849,20662,13613,9635,3978,7049,2495,4554,9187,2594,1672,922,6593,3465,3128,52647,18585,7721,4206,3187,59,269,10864,7543,3321,34062,16505,10581,4835,197,892,17557,14279,3278
ACSSF,2010e1,al,000,0105,0000028,,,,,,,,,,,,,,,,,,,,64256,12716,8225,0,8225,6885,1340,4491,19633,13664,0,13664,12838,826,5969,20831,17479,0,17479,15782,1697,3352,11076,8548,0,8548,8097,451,2528,32254,12881,8293,8134,7595,5551,5037,514,2044,539,459,351,108,80,159,159,48,111,0,4588,832,832,832,0,0,3756,2990,2304,686,766,19373,15551,9816,9068,5667,5617,50,3401,748,647,647,0,101,5735,1388,1388,0,4347,3822,862,403,403,0,459,2960,1898,1898,0,1062,27303,7782,4632,3155,1477,0,0,3150,281,281,0,2869,1867,1002,19521,13700,9925,3361,414,0,5821,1093,1093,0,4728,4109,619,32254,12881,8293,0,1879,4189,3995,194,2225,1963,262,4588,832,0,432,400,0,3756,658,2418,544,136,19373,15551,3529,4563,5981,5459,522,1478,1307,171,3822,862,93,234,535,0,2960,381,1383,1155,41,16448,2432,2090,342,14016,207,13809,32254,12881,8293,8134,6010,2124,159,159,0,4588,832,832,0,3756,2990,766,19373,15551,9816,6314,3502,5735,1388,4347,3822,862,403,459,2960,1898,1062,27303,7782,4632,3155,1477,0,0,3150,2148,1002,19521,13700,9925,3361,414,0,5821,5202,619
ACSSF,2010e1,al,000,0105,0000029,,,,,,,,,,,,,,,,,,,,47336,8891,4099,0,4099,3346,753,4792,15620,10907,295,10612,9788,824,4713,15553,12934,0,12934,11967,967,2619,7272,5722,0,5722,5567,155,1550,23865,11259,7537,7192,6929,4563,4240,323,2366,263,87,87,0,176,345,194,194,0,151,3722,1427,1110,1110,0,317,2295,1946,1946,0,349,12606,9557,6018,5717,3639,3341,298,2078,301,281,72,209,20,3539,877,793,84,2662,3049,724,440,440,0,284,2325,1139,1007,132,1186,18043,6054,3734,2029,1490,54,161,2320,724,724,0,1596,1297,299,11989,7277,3761,3096,274,146,4712,1147,933,214,3565,2969,596,23865,11259,7537,151,2739,4011,4011,0,636,636,0,3722,1427,317,712,398,0,2295,349,1505,441,0,12606,9557,2417,2579,4035,3640,395,526,387,139,3049,724,24,514,186,0,2325,710,548,1002,65,10622,1906,1558,348,8716,276,8440,23865,11259,7537,7192,4650,2542,345,194,151,3722,1427,1110,317,2295,1946,349,12606,9557,6018,3920,2098,3539,877,2662,3049,724,440,284,2325,1139,1186,18043,6054,3734,2029,1490,54,161,2320,2021,299,11989,7277,3761,3096,274,146,4712,3902,810
ACSSF,2010e1,al,000,0105,0000030,20675,4197,3463,3090,3090,0,373,734,536,536,0,198,16478,8725,244,8481,7753,70,7683,108871,8162,5533,0,5533,4477,1056,2629,21304,15966,0,15966,14036,1930,5338,34078,29020,0,29020,26675,2345,5058,45327,38270,52,38218,36946,1272,7057,51384,25749,19765,18735,18217,12344,11425,919,5873,518,408,408,0,110,1030,796,796,0,234,5984,547,547,494,53,0,5437,4422,3577,845,1015,25635,21683,15663,15003,10121,9606,515,4882,660,483,483,0,177,6020,1299,1249,50,4721,3952,794,664,478,186,130,3158,2505,2384,121,653,48241,14978,10978,6577,4162,188,51,4000,272,272,0,3728,2966,762,33263,25068,15864,7854,1251,99,8195,554,554,0,7641,6130,1511,51384,25749,19765,115,5920,11933,11373,560,1797,1672,125,5984,547,53,294,154,46,5437,1217,3381,839,0,25635,21683,3993,5973,9453,8950,503,2264,2137,127,3952,794,221,166,298,109,3158,361,823,1790,184,20675,4197,3626,571,16478,314,16164,51384,25749,19765,18735,12752,5983,1030,796,234,5984,547,547,0,5437,4422,1015,25635,21683,15663,10604,5059,6020,1299,4721,3952,794,664,130,3158,2505,653,48241,14978,10978,6577,4162,188,51,4000,3238,762,33263,25068,15864,7854,1251,99,8195,6684,1511
ACSSF,2010e1,al,000,0105,0000031,,,,,,,,,,,,,,,,,,,,44032,8882,3321,0,3321,2840,481,5561,16271,11181,0,11181,9403,1778,5090,13445,9910,0,9910,8351,1559,3535,5434,4568,0,4568,4230,338,866,21931,8437,5136,4417,4145,3280,2816,464,865,272,272,207,65,0,719,470,470,0,249,3301,846,622,341,281,224,2455,1857,1202,655,598,13494,9356,5456,4989,3181,3040,141,1808,467,359,359,0,108,3900,955,955,0,2945,4138,1628,727,727,0,901,2510,970,926,44,1540,17620,4948,2582,1803,779,0,0,2366,833,646,187,1533,1358,175,12672,7848,5271,682,709,1186,4824,501,400,101,4323,3275,1048,21931,8437,5136,314,1597,2888,2804,84,337,337,0,3301,846,505,341,0,0,2455,264,1581,497,113,13494,9356,2585,2566,3436,3290,146,769,738,31,4138,1628,781,537,310,0,2510,740,1053,523,194,11519,1568,1157,411,9951,0,9951,21931,8437,5136,4417,3552,865,719,470,249,3301,846,622,224,2455,1857,598,13494,9356,5456,3540,1916,3900,955,2945,4138,1628,727,901,2510,970,1540,17620,4948,2582,1803,779,0,0,2366,2004,362,12672,7848,5271,682,709,1186,4824,3675,1149
ACSSF,2010e1,al,000,0105,0000032,,,,,,,,,,,,,,,,,,,,93357,9625,4558,0,4558,3697,861,5067,28366,20621,0,20621,18104,2517,7745,29538,22398,15,22383,21502,881,7140,25828,21971,0,21971,21264,707,3857,43525,18030,12420,11915,11845,8929,8707,222,2916,70,0,0,0,70,505,353,287,66,152,5610,823,823,605,218,0,4787,3520,3360,160,1267,25495,20223,11662,10857,7789,7654,135,3068,805,617,617,0,188,8561,2418,2418,0,6143,5272,1413,1109,1090,19,304,3859,1961,1775,186,1898,38882,14281,9512,5438,4055,19,0,4769,797,565,232,3972,2247,1725,24601,17157,13313,3267,364,213,7444,737,737,0,6707,4207,2500,43525,18030,12420,166,2677,8395,8092,303,1182,1134,48,5610,823,156,625,42,0,4787,1161,3134,492,0,25495,20223,5201,5354,8220,7728,492,1448,1385,63,5272,1413,184,369,730,130,3859,777,1249,1442,391,21059,2803,2427,376,18256,93,18163,43525,18030,12420,11915,8929,2986,505,353,152,5610,823,823,0,4787,3520,1267,25495,20223,11662,8406,3256,8561,2418,6143,5272,1413,1109,304,3859,1961,1898,38882,14281,9512,5438,4055,19,0,4769,2812,1957,24601,17157,13313,3267,364,213,7444,4944,2500
ACSSF,2010e1,al,000,0105,0000033,,,,,,,,,,,,,,,,,,,,35389,9304,4070,0,4070,3266,804,5234,11337,7160,0,7160,5912,1248,4177,11245,8653,259,8394,6975,1419,2592,3503,2531,0,2531,2249,282,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13646,4779,3112,2326,458,328,0,1667,123,58,65,1544,1244,300,8867,5514,3187,1461,611,255,3353,538,538,0,2815,2274,541,17419,5688,3626,286,1324,1867,1467,400,149,109,40,2062,258,0,258,0,0,1804,455,1197,152,0,11731,9064,2941,2962,2701,2199,502,460,420,40,2667,350,114,224,12,0,2317,709,1040,546,22,11264,1365,1027,338,9899,83,9816,17419,5688,3626,3000,2288,712,626,464,162,2062,258,258,0,1804,1500,304,11731,9064,4719,2719,2000,4345,1013,3332,2667,350,141,209,2317,918,1399,13646,4779,3112,2326,458,328,0,1667,1302,365,8867,5514,3187,1461,611,255,3353,2812,541
ACSSF,2010e1,al,000,0105,0000034,27787,4024,2964,2276,2276,0,688,1060,650,650,0,410,23763,11071,166,10905,12692,0,12692,115932,17296,8341,0,8341,5929,2412,8955,32574,22977,117,22860,19135,3725,9597,41240,30795,0,30795,26699,4096,10445,24822,20980,0,20980,19116,1864,3842,48750,18704,6238,5681,5259,3673,3387,286,1586,422,422,422,0,0,557,252,120,132,305,12466,1140,1040,990,50,100,11326,8862,6324,2538,2464,30046,15012,8242,7490,5517,4722,795,1973,752,752,687,65,0,6770,1996,1841,155,4774,15034,3392,1960,1747,213,1432,11642,5551,5077,474,6091,41437,15192,4549,2171,1809,569,0,10643,1001,602,399,9642,7779,1863,26245,7717,6182,1227,0,308,18528,1819,1448,371,16709,12182,4527,48750,18704,6238,240,1554,3885,3699,186,559,500,59,12466,1140,102,982,56,0,11326,2631,7688,1007,0,30046,15012,4233,3969,6301,5555,746,509,249,260,15034,3392,892,935,1227,338,11642,2668,4931,3661,382,27787,4024,2926,1098,23763,166,23597,48750,18704,6238,5681,4095,1586,557,252,305,12466,1140,1040,100,11326,8862,2464,30046,15012,8242,6269,1973,6770,1996,4774,15034,3392,1960,1432,11642,5551,6091,41437,15192,4549,2171,1809,569,0,10643,8381,2262,26245,7717,6182,1227,0,308,18528,13630,4898
ACSSF,2010e1,al,000,0105,0000035,9467,1805,1411,1115,1074,41,296,394,302,302,0,92,7662,3708,15,3693,3954,0,3954,33828,4345,2461,0,2461,2081,380,1884,10190,7483,0,7483,6851,632,2707,11614,8858,130,8728,8336,392,2756,7679,6557,64,6493,6315,178,1122,17507,7777,4159,3792,3698,2676,2614,62,1022,94,80,38,42,14,367,265,209,56,102,3618,382,303,289,14,79,3236,2640,2267,373,596,9730,7455,4427,4347,3124,3053,71,1223,80,43,30,13,37,3028,920,907,13,2108,2275,556,343,343,0,213,1719,767,705,62,952,15367,5445,2675,1429,1175,0,71,2770,297,297,0,2473,1703,770,9922,4954,3534,1004,387,29,4968,604,410,194,4364,3618,746,17507,7777,4159,0,1058,2799,2645,154,302,302,0,3618,382,22,327,33,0,3236,529,2405,234,68,9730,7455,1597,1927,3429,3055,374,502,502,0,2275,556,80,239,224,13,1719,544,592,476,107,9467,1805,1417,388,7662,15,7647,17507,7777,4159,3792,2756,1036,367,265,102,3618,382,303,79,3236,2640,596,9730,7455,4427,3167,1260,3028,920,2108,2275,556,343,213,1719,767,952,15367,5445,2675,1429,1175,0,71,2770,2000,770,9922,4954,3534,1004,387,29,4968,4028,940
ACSSF,2010e1,al,000,0105,0000036,,,,,,,,,,,,,,,,,,,,42040,1583,1330,0,1330,1152,178,253,4169,3375,0,3375,2937,438,794,10549,8621,0,8621,7747,874,1928,25739,21546,0,21546,20498,1048,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966,1722,1399,323,8244,111,8133,21027,11338,9264,8921,5247,3674,343,272,71,2074,560,560,0,1514,1213,301,9689,8290,5817,4354,1463,2473,469,2004,1399,528,323,205,871,226,645,22491,8187,5791,2957,2696,138,0,2396,2064,332,14304,11929,7276,4315,255,83,2375,1845,530
ACSSF,2010e1,al,000,0105,0000037,24459,4323,3316,2980,2980,0,336,1007,809,809,0,198,20136,9273,201,9072,10863,0,10863,96235,11941,7863,0,7863,7005,858,4078,16131,12317,182,12135,10673,1462,3814,31031,25269,240,25029,21828,3201,5762,37132,32252,214,32038,30836,1202,4880,42901,17654,10932,10288,9837,7210,6687,523,2627,451,403,403,0,48,644,264,264,0,380,6722,1304,1219,1219,0,85,5418,4475,3245,1230,943,25247,19800,12151,11689,8477,8259,218,3212,462,420,420,0,42,7649,1416,1364,52,6233,5447,1268,670,626,44,598,4179,2696,2350,346,1483,37076,12539,6686,4528,2047,111,0,5853,884,884,0,4969,4440,529,24537,14221,9515,3705,441,560,10316,2274,2007,267,8042,6536,1506,42901,17654,10932,303,2632,7197,6941,256,800,733,67,6722,1304,37,1088,62,117,5418,865,4173,380,0,25247,19800,5520,4654,8202,7691,511,1424,1266,158,5447,1268,307,487,343,131,4179,449,1795,1759,176,24459,4323,3789,534,20136,201,19935,42901,17654,10932,10288,7613,2675,644,264,380,6722,1304,1219,85,5418,4475,943,25247,19800,12151,8897,3254,7649,1416,6233,5447,1268,670,598,4179,2696,1483,37076,12539,6686,4528,2047,111,0,5853,5324,529,24537,14221,9515,3705,441,560,10316,8543,1773
ACSSF,2010e1,al,000,0105,0000038,27115,4568,3725,3046,2939,107,679,843,584,584,0,259,22547,10804,51,10753,11743,0,11743,98366,10719,4987,0,4987,3259,1728,5732,27622,19592,0,19592,16738,2854,8030,31729,25025,144,24881,20751,4130,6704,28296,24362,51,24311,23161,1150,3934,43628,17960,8017,7486,7111,5433,4616,817,1678,375,103,46,57,272,531,322,322,0,209,9943,1758,1620,1248,372,138,8185,6839,5993,846,1346,25668,16667,9895,9547,6162,5811,351,3385,348,177,87,90,171,6772,1590,1547,43,5182,9001,1266,601,601,0,665,7735,4038,3702,336,3697,42040,15616,5650,3215,2371,0,64,9966,1895,1540,355,8071,6104,1967,26424,13103,9347,2887,586,283,13321,2370,1867,503,10951,9519,1432,43628,17960,8017,481,1730,4918,4475,443,888,842,46,9943,1758,427,1295,36,0,8185,1371,5305,1454,55,25668,16667,4532,4635,5423,4670,753,2077,1855,222,9001,1266,282,707,220,57,7735,1675,3152,2331,577,27115,4568,3630,938,22547,51,22496,43628,17960,8017,7486,5536,1950,531,322,209,9943,1758,1620,138,8185,6839,1346,25668,16667,9895,6339,3556,6772,1590,5182,9001,1266,601,665,7735,4038,3697,42040,15616,5650,3215,2371,0,64,9966,7644,2322,26424,13103,9347,2887,586,283,13321,11386,1935
ACSSF,2010e1,al,000,0105,0000039,24284,4763,4010,3512,3512,0,498,753,474,436,38,279,19521,8912,188,8724,10609,0,10609,106208,14108,6931,0,6931,5836,1095,7177,28994,19377,70,19307,17599,1708,9617,28247,23060,259,22801,21099,1702,5187,34859,29763,879,28884,27841,1043,5096,50998,25127,11388,10548,10106,7216,6703,513,2890,442,442,442,0,0,840,164,164,0,676,13739,1863,1819,1819,0,44,11876,9188,8158,1030,2688,25871,18006,12022,11511,8374,7876,498,3137,511,402,402,0,109,5984,2248,2119,129,3736,7865,1984,1483,1217,266,501,5881,3220,3104,116,2661,48359,17069,6500,3658,2514,59,269,10569,1420,1259,161,9149,6038,3111,31290,14523,9436,4046,149,892,16767,1699,1699,0,15068,12228,2840,50998,25127,11388,445,2484,7080,6819,261,1379,1379,0,13739,1863,0,1863,0,0,11876,1687,8784,1209,196,25871,18006,3110,4889,7828,7160,668,2179,2055,124,7865,1984,436,561,497,490,5881,935,2450,2103,393,24284,4763,3986,777,19521,188,19333,50998,25127,11388,10548,7658,2890,840,164,676,13739,1863,1819,44,11876,9188,2688,25871,18006,12022,8776,3246,5984,2248,3736,7865,1984,1483,501,5881,3220,2661,48359,17069,6500,3658,2514,59,269,10569,7297,3272,31290,14523,9436,4046,149,892,16767,13927,2840
ACSSF,2010e1,al,000,0105,0000040,,,,,,,,,,,,,,,,,,,,39368,4158,1378,0,1378,883,495,2780,9877,6861,0,6861,6051,810,3016,11325,8569,0,8569,8284,285,2756,14008,11488,0,11488,10992,496,2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,6765,3550,2169,1381,0,0,3215,201,130,71,3014,1605,1409,9907,5619,4565,914,45,95,4288,331,331,0,3957,2042,1915,17665,7844,4412,39,920,2870,2774,96,583,583,0,3432,375,0,333,42,0,3057,926,1820,311,0,9821,7811,2187,1810,3230,3121,109,584,584,0,2010,388,72,184,132,0,1622,356,455,659,152,9965,1519,1406,113,8446,53,8393,17665,7844,4412,4268,3376,892,144,53,91,3432,375,375,0,3057,2054,1003,9821,7811,4275,3194,1081,3536,1017,2519,2010,388,250,138,1622,778,844,16672,6765,3550,2169,1381,0,0,3215,1735,1480,9907,5619,4565,914,45,95,4288,2373,1915
ACSSF,2010e1,al,000,0105,0000041,27787,4024,2964,2276,2276,0,688,1060,650,650,0,410,23763,11071,166,10905,12692,0,12692,115932,17296,8341,0,8341,5929,2412,8955,32574,22977,117,22860,19135,3725,9597,41240,30795,0,30795,26699,4096,10445,24822,20980,0,20980,19116,1864,3842,48750,18704,6238,5681,5259,3673,3387,286,1586,422,422,422,0,0,557,252,120,132,305,12466,1140,1040,990,50,100,11326,8862,6324,2538,2464,30046,15012,8242,7490,5517,4722,795,1973,752,752,687,65,0,6770,1996,1841,155,4774,15034,3392,1960,1747,213,1432,11642,5551,5077,474,6091,41437,15192,4549,2171,1809,569,0,10643,1001,602,399,9642,7779,1863,26245,7717,6182,1227,0,308,18528,1819,1448,371,16709,12182,4527,48750,18704,6238,240,1554,3885,3699,186,559,500,59,12466,1140,102,982,56,0,11326,2631,7688,1007,0,30046,15012,4233,3969,6301,5555,746,509,249,260,15034,3392,892,935,1227,338,11642,2668,4931,3661,382,27787,4024,2926,1098,23763,166,23597,48750,18704,6238,5681,4095,1586,557,252,305,12466,1140,1040,100,11326,8862,2464,30046,15012,8242,6269,1973,6770,1996,4774,15034,3392,1960,1432,11642,5551,6091,41437,15192,4549,2171,1809,569,0,10643,8381,2262,26245,7717,6182,1227,0,308,18528,13630,4898
ACSSF,2010e1,al,000,0105,0000042,,,,,,,,,,,,,,,,,,,,42040,1583,1330,0,1330,1152,178,253,4169,3375,0,3375,2937,438,794,10549,8621,0,8621,7747,874,1928,25739,21546,0,21546,20498,1048,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966,1722,1399,323,8244,111,8133,21027,11338,9264,8921,5247,3674,343,272,71,2074,560,560,0,1514,1213,301,9689,8290,5817,4354,1463,2473,469,2004,1399,528,323,205,871,226,645,22491,8187,5791,2957,2696,138,0,2396,2064,332,14304,11929,7276,4315,255,83,2375,1845,530
ACSSF,2010e1,al,000,0105,0000043,9314,1805,1411,1115,1074,41,296,394,302,302,0,92,7509,3640,15,3625,3869,0,3869,33343,4345,2461,0,2461,2081,380,1884,10190,7483,0,7483,6851,632,2707,11272,8516,130,8386,7994,392,2756,7536,6414,64,6350,6172,178,1122,17044,7435,4159,3792,3698,2676,2614,62,1022,94,80,38,42,14,367,265,209,56,102,3276,339,260,246,14,79,2937,2341,1968,373,596,9609,7334,4374,4294,3071,3000,71,1223,80,43,30,13,37,2960,852,839,13,2108,2275,556,343,343,0,213,1719,767,705,62,952,14776,5445,2675,1429,1175,0,71,2770,297,297,0,2473,1703,770,9331,4954,3534,1004,387,29,4377,578,384,194,3799,3053,746,17044,7435,4159,0,1058,2799,2645,154,302,302,0,3276,339,22,284,33,0,2937,529,2106,234,68,9609,7334,1597,1859,3429,3055,374,449,449,0,2275,556,80,239,224,13,1719,544,592,476,107,9314,1805,1417,388,7509,15,7494,17044,7435,4159,3792,2756,1036,367,265,102,3276,339,260,79,2937,2341,596,9609,7334,4374,3114,1260,2960,852,2108,2275,556,343,213,1719,767,952,14776,5445,2675,1429,1175,0,71,2770,2000,770,9331,4954,3534,1004,387,29,4377,3437,940
ACSSF,2010e1,al,000,0105,0000044,24459,4323,3316,2980,2980,0,336,1007,809,809,0,198,20136,9273,201,9072,10863,0,10863,96235,11941,7863,0,7863,7005,858,4078,16131,12317,182,12135,10673,1462,3814,31031,25269,240,25029,21828,3201,5762,37132,32252,214,32038,30836,1202,4880,42901,17654,10932,10288,9837,7210,6687,523,2627,451,403,403,0,48,644,264,264,0,380,6722,1304,1219,1219,0,85,5418,4475,3245,1230,943,25247,19800,12151,11689,8477,8259,218,3212,462,420,420,0,42,7649,1416,1364,52,6233,5447,1268,670,626,44,598,4179,2696,2350,346,1483,37076,12539,6686,4528,2047,111,0,5853,884,884,0,4969,4440,529,24537,14221,9515,3705,441,560,10316,2274,2007,267,8042,6536,1506,42901,17654,10932,303,2632,7197,6941,256,800,733,67,6722,1304,37,1088,62,117,5418,865,4173,380,0,25247,19800,5520,4654,8202,7691,511,1424,1266,158,5447,1268,307,487,343,131,4179,449,1795,1759,176,24459,4323,3789,534,20136,201,19935,42901,17654,10932,10288,7613,2675,644,264,380,6722,1304,1219,85,5418,4475,943,25247,19800,12151,8897,3254,7649,1416,6233,5447,1268,670,598,4179,2696,1483,37076,12539,6686,4528,2047,111,0,5853,5324,529,24537,14221,9515,3705,441,560,10316,8543,1773
