ACSSF,2010e1,al,000,0008,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53658,37545,12632,3465,16,40828,29684,9460,1684,0,7187,4814,1542,831,0,478,113,365,0,0,3573,2246,1164,147,16,1592,688,101,803,0,52066,1223,909,2366,2611,4318,7048,7432,5573,3182,17404,40828,1140,388,1928,1976,3415,5737,6341,4330,2593,12980,7187,29,445,290,524,894,860,859,524,509,2253,478,0,0,0,0,0,43,13,18,37,367,3573,54,76,148,111,9,408,219,701,43,1804
ACSSF,2010e1,al,000,0008,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196561,146379,40229,9698,255,167379,126304,34839,6083,153,17905,13275,3136,1453,41,776,540,46,190,0,4400,2354,1795,251,0,6101,3906,413,1721,61,190460,4108,4314,10040,16371,21803,29669,32428,21411,9778,40538,167379,3664,3746,9065,14413,19076,24953,28375,19295,9184,35608,17905,387,440,837,1255,2501,4297,2460,1633,455,3640,776,0,0,0,46,0,0,0,0,139,591,4400,57,128,138,657,226,419,1593,483,0,699
ACSSF,2010e1,al,000,0008,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175568,142846,26384,6142,196,147595,121441,22540,3614,0,18181,15290,2155,736,0,823,649,58,116,0,3482,2634,464,384,0,5487,2832,1167,1292,196,170081,6657,4730,9529,12655,22468,25745,25742,17977,8643,35935,147595,5584,4403,8379,11141,19453,22032,23288,15827,7171,30317,18181,999,176,1012,1299,2636,3408,2128,1716,1035,3772,823,0,0,0,91,202,78,176,115,36,125,3482,74,151,138,124,177,227,150,319,401,1721
ACSSF,2010e1,al,000,0008,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133878,92740,35681,5252,205,113512,77587,32346,3374,205,15389,11929,2417,1043,0,737,644,93,0,0,1719,1287,385,47,0,2521,1293,440,788,0,131357,4179,1706,4720,8865,15058,21801,25462,11594,6887,31085,113512,3681,1459,4053,7680,13713,19087,20978,10014,6320,26527,15389,498,175,456,1097,1170,2322,4212,1433,404,3622,737,0,0,211,42,76,141,74,0,95,98,1719,0,72,0,46,99,251,198,147,68,838
ACSSF,2010e1,al,000,0008,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77309,62716,9334,5092,167,63825,52591,8316,2918,0,7344,6204,689,284,167,0,0,0,0,0,983,556,147,280,0,5157,3365,182,1610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89783,70576,15891,3316,0,75862,60854,12545,2463,0,8637,6838,1704,95,0,624,341,283,0,0,2678,1384,1251,43,0,1982,1159,108,715,0,87801,3200,2007,4408,7859,9219,12351,16340,9970,4398,18049,75862,2413,1823,3594,6103,8283,11476,13770,9431,3899,15070,8637,554,50,814,1756,760,875,2041,310,158,1319,624,0,0,0,0,84,0,228,0,114,198,2678,233,134,0,0,92,0,301,229,227,1462
ACSSF,2010e1,al,000,0008,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181341,143416,30196,7677,52,153079,122058,25445,5524,52,20613,15843,3702,1068,0,2290,2034,128,128,0,3392,2454,546,392,0,1967,1027,375,565,0,179374,6650,3709,9638,12259,18609,23509,33570,25334,10786,35310,153079,5539,3068,7281,9806,16482,19745,29233,22787,9156,29982,20613,674,641,1743,2186,1615,3500,3982,1274,1060,3938,2290,0,0,614,91,173,0,132,347,289,644,3392,437,0,0,176,339,264,223,926,281,746
ACSSF,2010e1,al,000,0008,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41295,1822,566,2142,3049,4139,6504,6276,4550,1092,11155,37828,1703,547,1896,2940,3631,5878,5840,4292,978,10123,2766,86,19,159,89,476,477,381,187,114,778,113,0,0,22,0,0,0,12,26,0,53,588,33,0,65,20,32,149,43,45,0,201
ACSSF,2010e1,al,000,0008,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136090,3243,3096,7477,11990,14334,18695,22910,17105,6956,30284,120529,2869,2704,6793,10676,12345,15728,20942,15435,6504,26533,12201,374,392,546,657,1763,2690,1750,1201,313,2515,730,0,0,0,0,0,0,0,0,139,591,2630,0,0,138,657,226,277,218,469,0,645
ACSSF,2010e1,al,000,0008,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122528,100098,19071,3359,0,106000,87437,16298,2265,0,11796,9964,1365,467,0,823,649,58,116,0,1775,986,464,325,0,2134,1062,886,186,0,120394,3444,2226,6081,9059,14641,18957,19367,14163,6749,25707,106000,2747,2075,5447,7841,13350,16540,17680,12647,6099,21574,11796,623,0,496,1003,912,2243,1420,1401,493,3205,823,0,0,0,91,202,78,176,115,36,125,1775,74,151,138,124,177,96,91,0,121,803
ACSSF,2010e1,al,000,0008,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125765,86110,34460,4990,205,107433,72645,31322,3261,205,13806,10346,2417,1043,0,737,644,93,0,0,1673,1241,385,47,0,2116,1234,243,639,0,123649,3272,1488,4360,8265,14176,20769,23523,11115,6788,29893,107433,3079,1241,3774,7241,12943,18071,19926,9535,6221,25402,13806,193,175,375,936,1104,2306,3325,1433,404,3555,737,0,0,211,42,76,141,74,0,95,98,1673,0,72,0,46,53,251,198,147,68,838
ACSSF,2010e1,al,000,0008,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181341,143416,30196,7677,52,153079,122058,25445,5524,52,20613,15843,3702,1068,0,2290,2034,128,128,0,3392,2454,546,392,0,1967,1027,375,565,0,179374,6650,3709,9638,12259,18609,23509,33570,25334,10786,35310,153079,5539,3068,7281,9806,16482,19745,29233,22787,9156,29982,20613,674,641,1743,2186,1615,3500,3982,1274,1060,3938,2290,0,0,614,91,173,0,132,347,289,644,3392,437,0,0,176,339,264,223,926,281,746
ACSSF,2010e1,al,000,0008,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0008,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41233,1780,566,2142,3029,4139,6504,6276,4550,1092,11155,37766,1661,547,1896,2920,3631,5878,5840,4292,978,10123,2766,86,19,159,89,476,477,381,187,114,778,113,0,0,22,0,0,0,12,26,0,53,588,33,0,65,20,32,149,43,45,0,201
