ACSSF,2010m1,al,000,0106,0000027,2399,1610,1654,1298,806,890,820,623,484,319,482,316,273,399,1626,1400,1190,543,716,915,768,405,469,913,631,351,743,1.1,1.1,1.3,148113,104781,91433,0.7,1.1,0.7,1072,701,2215,2599,2624,242,778,904,668,1270,1732,1242,100,311,788,523,620,675,305,273,177,219,273,485,2366,740,2178,2166,2517,435,943,725,638,449,1470,992,278,499,681,542,677,717,370,129,264,328,270,276,2394,1072,701,1531,743,650,664,122,176,97,180,162,397,273,273,130,148,142,283,275,273,273,273,273,273,275,1505,1461,2159,2586,2532,237,731,875,670,1256,1656,1242,100,291,793,478,557,601,305,273,177,219,273,388,1745,740,1492,1076,802,740,78,171,355,273,116,689,488,273,273,190,208,371,163,93,273,273,273,81,107,1411,1561,2102,1997,2351,430,917,652,638,436,1449,936,278,499,649,501,624,677,349,129,264,328,232,260,1943,1072,701,2215,2624,2476,2366,740,2178,2517,1918,2394,1072,701,1531,743,664,519,1505,1461,2159,2532,2399,1745,740,1492,1076,740,791,1411,1561,2102,2351,1983,1943
ACSSF,2010m1,al,000,0106,0000028,1990,1233,1075,764,562,614,692,424,461,263,293,223,181,273,1387,1071,746,604,573,801,451,528,648,888,502,386,721,1.0,1.3,1.0,84364,68186,62238,0.7,1.1,1.0,725,551,1492,1630,1875,324,535,501,518,681,1029,717,165,39,287,394,670,704,116,273,568,273,273,321,1555,543,1562,1585,1393,186,652,566,342,564,1345,987,106,537,459,411,738,575,310,273,71,273,53,510,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,551,1492,1875,1597,1555,543,1562,1393,1487,1473,725,551,942,666,441,480,939,1043,1631,1860,1604,1180,543,1211,924,665,583,1001,1317,1570,1401,1464,1152
ACSSF,2010m1,al,000,0106,0000029,1528,1108,1245,1032,448,731,575,422,340,244,614,556,170,216,1369,1005,873,306,540,567,317,345,292,888,519,291,716,1.9,2.4,2.4,92685,57810,66727,0.9,1.4,1.3,1103,1037,1341,1259,1599,269,676,329,341,170,704,512,32,162,273,304,293,333,90,273,273,271,273,196,1217,932,1673,1480,1557,357,240,358,40,601,847,670,145,230,391,288,150,384,320,273,66,64,143,81,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,1037,1341,1599,1132,1217,932,1673,1557,1003,1772,1103,1037,1000,576,337,455,868,1436,1491,1630,1049,954,932,1386,678,408,492,1181,1483,1796,1610,922,1678
ACSSF,2010m1,al,000,0106,0000030,2275,1518,1324,922,939,837,899,746,528,289,754,689,296,138,1676,1315,961,776,680,720,466,562,378,1112,600,432,826,0.9,0.9,1.2,115525,76065,77365,0.7,0.9,0.8,1083,685,1381,2116,2313,772,804,759,541,355,1728,791,242,848,587,355,794,616,167,273,273,204,346,488,1458,797,1915,1923,1990,330,797,694,580,718,1436,1266,344,676,624,566,670,843,295,325,238,312,484,490,2058,1083,685,1378,1071,798,760,273,79,201,273,30,668,438,273,273,82,171,375,320,273,273,273,273,72,305,791,1595,1813,2311,2423,772,802,745,541,352,1424,688,242,848,584,319,658,554,167,273,273,204,339,425,1364,797,1470,1041,877,561,273,273,74,273,557,471,343,147,76,273,195,122,342,273,324,273,104,273,273,1070,1565,1998,2006,2061,330,797,690,580,478,1425,1232,300,677,624,542,658,761,295,51,238,291,484,490,1723,1083,685,1381,2313,1939,1458,797,1915,1990,1979,2058,1083,685,1378,1071,760,771,791,1595,1813,2423,1752,1364,797,1470,1041,561,820,1070,1565,1998,2061,1786,1723
ACSSF,2010m1,al,000,0106,0000031,1568,1189,706,596,228,324,605,479,339,297,471,391,273,244,1346,908,748,615,415,588,453,285,282,790,278,437,587,2.5,2.7,2.4,79185,54964,47373,1.0,1.4,1.2,439,359,1234,1171,1071,305,461,608,532,499,573,218,302,98,199,219,337,394,234,273,86,273,273,344,1261,441,1218,1355,1344,102,432,460,422,360,1061,803,101,287,428,153,557,360,142,273,273,157,306,273,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,359,1234,1071,891,1261,441,1218,1344,1168,1219,439,359,1032,796,456,639,799,1063,1325,1051,967,1022,441,1207,704,633,356,1098,1193,1373,1376,1112,1056
ACSSF,2010m1,al,000,0106,0000032,2096,1372,1255,1129,457,698,540,468,196,224,538,455,141,139,1883,1388,977,706,647,1023,737,591,395,1115,538,312,950,0.8,1.2,1.9,134229,89919,85125,0.8,1.2,0.9,787,632,1884,2371,2627,480,574,505,920,695,1984,1412,293,383,601,446,569,600,250,273,273,504,273,393,1864,501,2496,1871,1571,218,558,673,683,439,1899,1517,202,575,362,708,828,920,326,185,267,263,446,400,2503,787,632,1452,864,746,539,273,314,90,589,128,470,318,121,273,100,294,273,164,89,273,273,273,273,138,1087,1684,1919,2455,2569,480,480,502,705,679,1896,1343,270,383,589,325,569,556,234,273,273,504,273,366,1801,501,1098,589,583,570,273,273,168,60,273,255,236,273,141,52,64,273,107,273,273,23,273,104,273,884,1250,2533,1871,1571,218,558,647,677,439,1854,1488,202,533,350,705,828,919,326,185,266,263,435,400,2534,787,632,1884,2627,2328,1864,501,2496,1571,2033,2503,787,632,1452,864,539,838,1087,1684,1919,2569,2186,1801,501,1098,589,570,309,884,1250,2533,1571,1983,2534
ACSSF,2010m1,al,000,0106,0000033,1173,905,524,288,244,385,485,384,36,298,534,393,237,267,902,817,534,367,512,523,353,94,422,762,381,114,730,1.5,3.1,1.6,75627,55360,47886,1.3,2.1,1.4,565,500,1131,1131,1156,171,406,145,476,305,767,540,273,106,178,318,424,122,59,273,75,273,273,30,1327,238,1199,1263,1139,18,227,515,211,380,680,422,183,362,373,301,528,318,241,273,273,104,170,95,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,500,1131,1156,1068,1327,238,1199,1139,973,1154,565,500,1345,674,527,440,1310,1279,1076,1066,940,1042,238,1104,631,508,339,836,1171,1312,1136,921,897
ACSSF,2010m1,al,000,0106,0000034,2130,1356,899,728,331,488,764,563,362,194,715,483,343,251,1696,1097,794,615,678,972,604,294,504,1064,607,261,991,1.2,1.6,2.0,142098,119876,113496,0.7,1.0,0.8,2569,2987,2951,3085,2943,372,819,700,731,671,1869,1430,85,553,702,562,598,917,524,273,143,208,624,398,2468,2144,2784,2938,2755,389,574,730,729,791,1515,1294,89,440,678,699,579,771,475,76,196,324,161,384,2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,2987,2951,2943,2578,2468,2144,2784,2755,2080,2301,2569,2987,1786,770,318,727,1439,2956,3064,2935,2487,1913,2144,1536,648,484,492,1503,2658,2709,2747,2032,2048
ACSSF,2010m1,al,000,0106,0000035,840,525,431,310,249,167,283,180,138,157,215,194,124,273,728,526,430,165,236,279,175,172,153,377,201,103,313,1.4,2.1,1.5,55249,35301,34956,0.6,0.8,0.8,877,643,783,810,830,105,209,223,198,204,329,224,77,63,146,207,130,210,102,273,20,22,133,130,653,644,902,831,758,133,181,287,221,212,507,392,57,147,205,211,190,183,133,273,67,94,74,116,719,877,643,468,303,256,187,273,23,104,41,155,91,273,20,38,50,69,273,93,273,273,273,273,273,93,382,752,840,824,814,105,206,207,204,115,328,224,74,51,134,193,130,187,102,273,20,22,133,87,585,644,476,264,222,175,273,79,109,75,32,157,63,273,68,38,126,89,85,273,273,20,70,39,273,405,717,858,797,746,133,163,271,198,207,476,379,57,131,206,166,161,159,133,273,68,65,63,116,623,877,643,783,830,488,653,644,902,758,607,719,877,643,468,303,187,257,382,752,840,814,492,585,644,476,264,175,241,405,717,858,746,545,623
ACSSF,2010m1,al,000,0106,0000036,1488,1266,1258,649,655,699,798,728,382,253,831,819,273,118,1373,909,612,703,362,595,359,298,332,642,333,159,556,1.5,1.5,2.1,96047,74717,61736,1.2,1.9,1.5,2775,1943,1939,1708,1802,350,379,432,256,477,1098,241,273,272,833,310,372,544,206,273,273,273,153,520,672,1763,1588,1518,1398,383,487,376,235,474,1170,879,273,270,301,682,483,512,109,273,126,273,113,448,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,1943,1939,1802,1409,672,1763,1588,1398,1463,1757,2775,1943,544,544,449,310,111,1853,1830,1773,1396,651,1763,620,402,318,273,457,1683,1573,1327,1461,1575
ACSSF,2010m1,al,000,0106,0000037,2104,1526,1375,1284,735,586,718,593,238,263,432,346,273,287,1870,1249,1096,563,708,840,390,424,589,919,389,317,852,1.5,1.7,2.2,143876,106982,107026,0.6,0.8,0.9,2696,2383,2523,2352,2336,479,619,1125,745,677,1511,1010,440,273,422,375,701,517,193,273,273,45,131,494,1692,1897,2581,2745,2528,344,712,440,837,784,1689,1491,348,343,527,777,846,673,458,73,137,301,416,315,2113,2696,2383,1249,1120,1043,783,70,413,126,204,169,485,178,273,131,85,273,434,45,273,273,273,45,273,273,846,2384,2627,2463,2353,469,492,1125,670,680,1454,980,440,243,426,375,540,528,193,273,273,273,131,494,1409,1897,1215,844,726,604,273,221,273,273,121,442,369,273,105,179,158,83,99,273,73,273,70,273,273,946,2092,2643,2618,2371,344,661,440,837,774,1718,1464,348,337,496,755,835,672,458,273,137,278,416,315,1772,2696,2383,2523,2336,2375,1692,1897,2581,2528,2086,2113,2696,2383,1249,1120,783,778,846,2384,2627,2353,2181,1409,1897,1215,844,604,515,946,2092,2643,2371,2114,1772
ACSSF,2010m1,al,000,0106,0000038,1769,1523,1244,880,549,519,654,649,168,165,622,442,161,379,1450,1122,852,560,604,751,484,460,446,1012,602,497,826,1.3,2.3,1.5,137209,111285,96316,0.6,0.9,0.8,2911,2639,2545,2478,2346,220,943,678,692,641,1003,775,87,528,465,390,433,315,175,273,124,148,273,183,2133,2053,2544,2348,2395,513,566,770,430,723,1705,1091,352,601,492,698,953,834,655,76,364,282,254,536,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,2639,2545,2346,1870,2133,2053,2544,2395,2062,2048,2911,2639,1088,640,413,582,999,2635,2453,2220,1728,1957,2053,1443,687,678,496,1209,2471,2652,2515,1917,1798
ACSSF,2010m1,al,000,0106,0000039,2243,1557,1550,1172,772,719,803,623,455,319,404,86,273,399,1558,1322,1129,553,690,892,752,386,451,816,579,256,730,1.1,0.7,1.7,166387,111065,100614,0.7,1.1,0.8,3424,2205,2632,2688,2590,238,736,887,577,1266,1698,1170,100,311,788,475,602,650,284,273,177,168,273,485,2000,1987,2526,2233,2455,412,960,692,567,420,1507,948,278,463,649,517,679,693,370,129,250,283,270,276,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,2205,2632,2590,2446,2000,1987,2526,2455,1941,2480,3424,2205,1537,747,660,492,1402,2148,2465,2464,2367,1518,1987,1403,886,718,579,1349,2154,2351,2237,1976,1960
ACSSF,2010m1,al,000,0106,0000040,1190,893,843,881,255,277,256,145,273,219,302,294,273,66,1232,911,684,401,365,812,554,536,240,855,357,135,786,2.9,2.5,4.9,96488,64993,71819,1.2,1.5,1.4,2273,2014,1682,1485,1683,305,372,366,245,568,1265,886,190,362,380,373,556,441,218,273,273,320,273,206,1547,1659,2137,1552,1421,169,294,212,556,439,1307,1006,273,430,264,607,542,753,271,273,273,222,434,315,2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,2014,1682,1683,1698,1547,1659,2137,1421,1625,2224,2273,2014,1146,684,437,528,825,2107,1591,1694,1564,1592,1659,736,517,482,213,544,1919,2147,1406,1625,2241
ACSSF,2010m1,al,000,0106,0000041,2130,1356,899,728,331,488,764,563,362,194,715,483,343,251,1696,1097,794,615,678,972,604,294,504,1064,607,261,991,1.2,1.6,2.0,142098,119876,113496,0.7,1.0,0.8,2569,2987,2951,3085,2943,372,819,700,731,671,1869,1430,85,553,702,562,598,917,524,273,143,208,624,398,2468,2144,2784,2938,2755,389,574,730,729,791,1515,1294,89,440,678,699,579,771,475,76,196,324,161,384,2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,2987,2951,2943,2578,2468,2144,2784,2755,2080,2301,2569,2987,1786,770,318,727,1439,2956,3064,2935,2487,1913,2144,1536,648,484,492,1503,2658,2709,2747,2032,2048
ACSSF,2010m1,al,000,0106,0000042,1488,1266,1258,649,655,699,798,728,382,253,831,819,273,118,1373,909,612,703,362,595,359,298,332,642,333,159,556,1.5,1.5,2.1,96047,74717,61736,1.2,1.9,1.5,2775,1943,1939,1708,1802,350,379,432,256,477,1098,241,273,272,833,310,372,544,206,273,273,273,153,520,672,1763,1588,1518,1398,383,487,376,235,474,1170,879,273,270,301,682,483,512,109,273,126,273,113,448,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,1943,1939,1802,1409,672,1763,1588,1398,1463,1757,2775,1943,544,544,449,310,111,1853,1830,1773,1396,651,1763,620,402,318,273,457,1683,1573,1327,1461,1575
ACSSF,2010m1,al,000,0106,0000043,811,525,431,310,249,167,283,180,138,157,215,194,124,273,686,493,405,165,236,279,175,172,153,359,164,103,313,1.5,2.2,1.9,53061,34771,32530,0.6,0.8,0.8,810,654,769,802,830,105,209,223,198,204,329,224,77,63,146,207,130,173,102,273,20,22,24,130,667,606,850,763,686,133,181,287,221,212,507,392,57,147,205,211,190,183,133,273,67,94,74,116,719,810,654,468,303,256,187,273,23,104,41,155,91,273,20,38,50,69,273,93,273,273,273,273,273,93,382,726,820,811,810,105,206,207,204,115,328,224,74,51,134,193,130,143,102,273,20,22,24,87,548,606,476,264,222,175,273,79,109,75,32,157,63,273,68,38,126,89,85,273,273,20,70,39,273,405,651,802,736,688,133,163,271,198,207,476,379,57,131,206,166,161,159,133,273,68,65,63,116,623,810,654,769,830,470,667,606,850,686,607,719,810,654,468,303,187,257,382,726,820,810,469,548,606,476,264,175,241,405,651,802,688,545,623
ACSSF,2010m1,al,000,0106,0000044,2104,1526,1375,1284,735,586,718,593,238,263,432,346,273,287,1870,1249,1096,563,708,840,390,424,589,919,389,317,852,1.5,1.7,2.2,143876,106982,107026,0.6,0.8,0.9,2696,2383,2523,2352,2336,479,619,1125,745,677,1511,1010,440,273,422,375,701,517,193,273,273,45,131,494,1692,1897,2581,2745,2528,344,712,440,837,784,1689,1491,348,343,527,777,846,673,458,73,137,301,416,315,2113,2696,2383,1249,1120,1043,783,70,413,126,204,169,485,178,273,131,85,273,434,45,273,273,273,45,273,273,846,2384,2627,2463,2353,469,492,1125,670,680,1454,980,440,243,426,375,540,528,193,273,273,273,131,494,1409,1897,1215,844,726,604,273,221,273,273,121,442,369,273,105,179,158,83,99,273,73,273,70,273,273,946,2092,2643,2618,2371,344,661,440,837,774,1718,1464,348,337,496,755,835,672,458,273,137,278,416,315,1772,2696,2383,2523,2336,2375,1692,1897,2581,2528,2086,2113,2696,2383,1249,1120,783,778,846,2384,2627,2353,2181,1409,1897,1215,844,604,515,946,2092,2643,2371,2114,1772
ACSSF,2010m1,al,000,0106,0000045,1769,1523,1244,880,549,519,654,649,168,165,622,442,161,379,1450,1122,852,560,604,751,484,460,446,1012,602,497,826,1.3,2.3,1.5,137209,111285,96316,0.6,0.9,0.8,2911,2639,2545,2478,2346,220,943,678,692,641,1003,775,87,528,465,390,433,315,175,273,124,148,273,183,2133,2053,2544,2348,2395,513,566,770,430,723,1705,1091,352,601,492,698,953,834,655,76,364,282,254,536,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,2639,2545,2346,1870,2133,2053,2544,2395,2062,2048,2911,2639,1088,640,413,582,999,2635,2453,2220,1728,1957,2053,1443,687,678,496,1209,2471,2652,2515,1917,1798
ACSSF,2010m1,al,000,0106,0000046,2243,1557,1550,1172,772,719,803,623,455,319,404,86,273,399,1558,1322,1129,553,690,892,752,386,451,816,579,256,730,1.1,0.7,1.7,166387,111065,100614,0.7,1.1,0.8,3424,2205,2632,2688,2590,238,736,887,577,1266,1698,1170,100,311,788,475,602,650,284,273,177,168,273,485,2000,1987,2526,2233,2455,412,960,692,567,420,1507,948,278,463,649,517,679,693,370,129,250,283,270,276,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,2205,2632,2590,2446,2000,1987,2526,2455,1941,2480,3424,2205,1537,747,660,492,1402,2148,2465,2464,2367,1518,1987,1403,886,718,579,1349,2154,2351,2237,1976,1960
ACSSF,2010m1,al,000,0106,0000047,1190,893,843,881,255,277,256,145,273,219,302,294,273,66,1232,911,684,401,365,812,554,536,240,855,357,135,786,2.9,2.5,4.9,96488,64993,71819,1.2,1.5,1.4,2273,2014,1682,1485,1683,305,372,366,245,568,1265,886,190,362,380,373,556,441,218,273,273,320,273,206,1547,1659,2137,1552,1421,169,294,212,556,439,1307,1006,273,430,264,607,542,753,271,273,273,222,434,315,2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,2014,1682,1683,1698,1547,1659,2137,1421,1625,2224,2273,2014,1146,684,437,528,825,2107,1591,1694,1564,1592,1659,736,517,482,213,544,1919,2147,1406,1625,2241
ACSSF,2010m1,al,000,0106,0000048,4675,3092,2623,2194,1244,1307,1185,1012,391,495,1350,1046,762,693,3491,2472,1924,1181,1244,1880,1242,802,1038,2220,1323,828,1938,0.4,0.5,0.6,262072,187322,167051,0.4,0.6,0.5,4095,2849,3997,4259,4738,663,1318,1396,1236,1363,2454,1575,411,838,1003,736,1101,1147,380,138,202,182,382,769,3775,1989,3771,4673,4299,624,1299,1336,1271,1300,3075,2037,504,960,963,1022,1529,1425,940,151,570,454,504,812,3793,4095,2849,2752,1810,1680,1507,206,361,512,603,504,1170,911,273,370,341,195,533,329,172,273,273,148,114,240,1951,3694,3911,4203,4507,616,1298,1345,1032,1218,2063,1156,411,713,973,703,939,1056,358,138,202,104,369,744,3607,1989,2680,1564,1375,1263,265,118,140,655,227,774,586,166,273,164,270,285,433,171,66,67,246,117,215,2382,3378,3783,4668,4511,558,1306,1343,841,1281,3033,2011,461,960,963,942,1515,1366,916,131,569,423,498,757,3585,4095,2849,3997,4738,3217,3775,1989,3771,4299,3485,3793,4095,2849,2752,1810,1507,1442,1951,3694,3911,4507,2976,3607,1989,2680,1564,1263,1184,2382,3378,3783,4511,3277,3585
ACSSF,2010m1,al,000,0106,0000049,3901,2617,2273,1762,1240,1121,1301,1135,643,579,1146,894,523,341,2827,2355,2128,1023,1311,1539,1030,800,787,1834,1286,794,1461,0.5,0.7,0.7,280065,189361,167887,0.4,0.5,0.4,5553,3572,4335,4252,3723,712,1089,1072,908,1413,2300,1832,209,363,753,951,1062,821,465,179,20,196,359,612,3880,3671,4298,4068,4048,689,1353,1062,911,1138,2514,1947,472,651,1052,924,1009,1213,681,247,221,391,542,647,4443,5553,3572,2476,1586,1489,1271,348,203,459,367,411,533,409,20,171,156,150,226,464,232,273,273,159,273,344,2328,3851,4202,4205,3834,603,1076,980,820,1369,2315,1857,209,374,747,962,1087,717,425,179,20,119,359,495,2697,3671,3006,1452,1183,878,129,297,397,207,457,744,556,273,68,290,385,304,235,177,273,20,70,57,157,2733,4187,4428,4079,4070,701,1285,967,903,981,2428,1737,472,647,1003,877,1004,1212,664,247,219,408,546,623,3230,5553,3572,4335,3723,3364,3880,3671,4298,4048,3695,4443,5553,3572,2476,1586,1271,1021,2328,3851,4202,3834,3325,2697,3671,3006,1452,878,1074,2733,4187,4428,4070,3602,3230
ACSSF,2010m1,al,000,0106,0000050,4625,3406,2853,2016,1166,1443,1537,1066,791,468,1026,739,650,512,3047,2411,1598,1122,1497,1299,788,724,892,2407,1069,948,1920,0.7,0.7,0.9,232383,171996,162437,0.4,0.5,0.6,5409,3583,3960,3658,4085,601,1260,1625,1543,1437,2494,1602,659,696,898,889,1195,1266,601,273,239,538,470,701,3854,3171,4129,4142,3454,527,1364,1477,1059,1274,3254,2086,635,779,1136,1261,1446,1747,930,405,487,690,822,641,3968,5409,3583,3078,1692,1636,1513,203,386,478,613,444,771,308,273,273,266,313,579,289,60,273,273,62,175,213,2553,3966,4047,3690,3788,587,1231,1535,1438,1276,2294,1517,659,696,905,796,1048,1216,583,273,239,522,484,696,3041,3171,3192,1811,1578,1417,84,326,460,297,370,981,880,273,16,226,303,519,466,201,273,101,330,103,173,2531,4047,4254,4051,3216,528,1297,1389,1052,1197,3045,1953,635,780,1144,1248,1288,1643,889,405,496,583,811,632,3752,5409,3583,3960,4085,4030,3854,3171,4129,3454,3797,3968,5409,3583,3078,1692,1513,1148,2553,3966,4047,3788,3888,3041,3171,3192,1811,1417,1132,2531,4047,4254,3216,3859,3752
ACSSF,2010m1,al,000,0106,0000051,4529,3232,2942,2069,1123,1444,1674,1250,1088,1046,1470,1026,892,663,3142,2624,1662,1395,1426,1786,1090,1038,1253,2589,1313,728,2169,0.5,0.6,0.9,280740,204909,165270,0.4,0.5,0.5,3935,2975,4476,4496,4260,746,1212,1904,1592,1388,2539,1943,206,470,1188,715,1215,926,399,273,252,201,479,575,3412,2062,4498,3989,3935,733,1056,1244,913,936,2996,2148,342,910,1012,1133,1321,1145,653,93,220,398,355,686,4599,3935,2975,3471,1953,1594,1255,245,363,450,582,486,1080,469,273,189,449,578,306,290,125,273,273,273,102,227,2786,5004,4678,4563,4439,722,1242,1862,1506,1249,2482,1892,206,436,1166,621,1196,890,390,273,252,201,467,537,2786,2062,2936,1544,1355,1138,63,384,161,286,590,945,573,273,141,569,303,404,239,207,273,273,110,84,273,2661,3628,4250,3789,3799,737,1020,1244,910,854,2662,1941,342,884,819,1022,1285,1087,588,93,220,383,324,686,4001,3935,2975,4476,4260,3037,3412,2062,4498,3935,3531,4599,3935,2975,3471,1953,1255,1473,2786,5004,4678,4439,3065,2786,2062,2936,1544,1138,1131,2661,3628,4250,3799,3342,4001
ACSSF,2010m1,al,000,0106,0000052,5022,3106,2740,2054,1599,1597,1571,933,1107,740,971,844,444,474,4001,2812,1786,1366,1924,2149,1063,1007,1507,2174,1437,918,2001,0.3,0.5,0.5,236888,163622,162742,0.3,0.4,0.4,3408,2436,3356,3740,4103,899,1163,1540,1257,1166,2446,1950,490,763,867,1278,1122,1125,567,273,584,265,312,728,3106,2196,4113,3849,4715,668,1214,952,1383,1334,2946,2170,494,1097,1205,1206,1424,1552,819,216,284,507,569,1091,3975,3408,2436,2395,1619,1649,1307,70,502,334,612,354,924,482,273,131,171,419,598,474,468,273,273,45,273,273,1958,3050,3266,3831,3920,896,1128,1514,1110,1152,2343,1845,490,754,866,1189,1024,1069,314,273,584,245,312,728,2611,2196,2280,1615,1362,1265,257,335,219,197,201,769,493,116,105,315,316,344,332,119,73,85,70,273,292,1889,3286,3863,3468,4190,590,1249,871,1377,1293,2835,2191,477,1084,1126,1154,1383,1476,811,202,250,494,569,1061,3767,3408,2436,3356,4103,3475,3106,2196,4113,4715,3483,3975,3408,2436,2395,1619,1307,1319,1958,3050,3266,3920,3289,2611,2196,2280,1615,1265,969,1889,3286,3863,4190,3550,3767
ACSSF,2010m1,al,000,0106,0000053,4796,3086,2963,2141,1682,1466,1820,1655,860,720,1504,1341,355,510,3538,2862,1992,1570,1594,1987,1454,775,1154,2449,1178,988,1851,0.6,0.6,1.0,266378,211023,171246,0.3,0.5,0.5,6119,4388,4544,5091,4739,1020,1629,1340,1179,1397,2914,1647,502,1145,1228,940,1299,1145,495,273,158,448,591,845,3268,4143,4365,4246,4282,863,1254,1502,958,1137,3118,2441,415,926,1207,1292,1106,1605,677,375,429,475,878,909,4775,6119,4388,3244,1847,1506,1335,273,617,366,144,307,871,613,273,226,122,232,514,524,124,273,131,236,180,326,2160,4911,4759,5239,4810,1020,1506,1246,1151,1380,2695,1568,502,1161,1206,928,1135,1163,515,273,73,435,588,782,3089,4143,3127,1728,1453,1199,153,306,579,256,655,888,633,147,237,436,234,336,543,202,324,114,104,359,79,2802,4949,4495,4271,4145,866,1224,1261,911,1007,2890,2281,386,935,1082,1263,1097,1432,606,206,415,464,763,903,4475,6119,4388,4544,4739,3585,3268,4143,4365,4282,3714,4775,6119,4388,3244,1847,1335,1293,2160,4911,4759,4810,3553,3089,4143,3127,1728,1199,1426,2802,4949,4495,4145,3454,4475
ACSSF,2010m1,al,000,0106,0000054,3426,2375,2045,1505,715,1079,1033,799,584,363,1070,898,433,506,2579,2014,1579,1068,1193,1279,812,727,763,1696,950,498,1519,0.8,1.0,1.1,289401,189170,181398,0.5,0.7,0.5,6665,4652,4407,4244,4172,822,1063,1230,1272,1510,2579,1943,502,652,1042,878,1225,1337,1024,273,258,466,624,636,3901,4018,4803,4338,3865,444,1026,1210,1030,1227,3032,2685,284,893,990,1244,1312,1582,943,169,215,434,609,689,4648,6665,4652,3133,1603,1236,1075,112,311,97,654,450,908,472,182,246,345,555,268,378,294,273,273,139,73,198,2459,5006,4349,4275,4135,816,986,1217,1132,1399,2502,1954,445,606,1003,627,1169,1287,991,273,258,464,609,605,3204,4018,2789,1178,870,858,29,156,353,136,411,820,673,273,218,91,205,140,461,394,273,78,273,273,188,2606,4752,4822,4277,3744,451,988,1120,1013,1078,2855,2553,284,831,997,1158,1320,1457,833,169,198,434,609,636,4206,6665,4652,4407,4172,4214,3901,4018,4803,3865,3674,4648,6665,4652,3133,1603,1075,1308,2459,5006,4349,4135,3886,3204,4018,2789,1178,858,1001,2606,4752,4822,3744,3464,4206
