ACSSF,2010e1,al,000,0046,0000046,80035,50998,29394,21604,3847,17757,29037,25122,3915,34454,21134,18129,3005,853,2152,13320,12115,1205,42843,27590,9832,17758,2594,15164,15253,12581,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,20206,17674,2532,666,1866,13057,12019,1038,2433,2170,871,1299,587,712,263,96,167,80035,17637,8250,9387,8967,420,62398,16872,45526,42031,3495,80035,5144,133,2489,418,2104,74891,29037,13052,10531,8281,2250,2521,2208,313,15985,14591,8591,6000,1394,1328,66,80035,50998,29394,27347,1880,167,21604,3847,2767,774,306,17757,10816,6521,420,29037,18242,10431,364,80035,50998,29394,23535,5859,21604,3847,2062,1785,17757,5934,11823,29037,14172,14865,2265,281,85,196,1662,322,6274,857,419,323,115,4665,2162,2503,752,464,288,80035,7764,72271,34454,21134,18129,3005,13320,42843,27590,9832,17758,15253,,,,,,1142,1027,845,182,115,,,,,,1013,1013,416,597,0,,,,,,33263,20206,17674,2532,13057,2433,2170,871,1299,263,29037,13052,10531,8281,2250,2521,15985,14591,8591,6000,1394,2265,281,1984,6274,857,5417
ACSSF,2010e1,al,000,0046,0000047,31827,17665,12223,5442,763,4679,14162,11346,2816,18508,9240,7656,1584,402,1182,9268,6910,2358,12739,8033,4217,3816,361,3455,4706,4319,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,9079,7525,1554,372,1182,8931,6817,2114,,,,,,,,,,31827,7005,2973,4032,3910,122,24822,8373,16449,13755,2694,31827,1172,0,480,112,580,30655,14162,5625,4536,3803,733,1089,1089,0,8537,6810,4570,2240,1727,1679,48,31827,17665,12223,10902,1174,147,5442,763,410,353,0,4679,3056,1481,142,14162,5685,8246,231,31827,17665,12223,10150,2073,5442,763,275,488,4679,2097,2582,14162,3973,10189,,,,,,,,,,,,,,,,,,31827,3795,28032,18508,9240,7656,1584,9268,12739,8033,4217,3816,4706,,,,,,,,,,,,,,,,,,,,,,,,,,18010,9079,7525,1554,8931,617,280,250,30,337,14162,5625,4536,3803,733,1089,8537,6810,4570,2240,1727,,,,,,
ACSSF,2010e1,al,000,0046,0000048,254440,169798,120197,49601,10036,39565,84642,73980,10662,179412,121907,97997,23910,5820,18090,57505,49789,7716,66140,42039,19181,22858,3058,19800,24101,21798,2303,2186,1749,1021,728,172,556,437,370,67,2994,2164,1060,1104,691,413,830,649,181,,,,,,,,,,1357,403,231,172,105,67,954,708,246,2351,1536,707,829,190,639,815,666,149,176504,119610,96546,23064,5604,17460,56894,49415,7479,3962,2698,1613,1085,321,764,1264,748,516,254440,68554,24839,43715,42648,1067,185886,49141,136745,127150,9595,254440,11020,869,5800,182,4169,243420,84642,37834,31259,25413,5846,6575,6102,473,46808,42721,23728,18993,4087,3703,384,254440,169798,120197,103329,5206,11662,49601,10036,7102,1110,1824,39565,27085,6808,5672,84642,53566,21812,9264,254440,169798,120197,100809,19388,49601,10036,6313,3723,39565,21577,17988,84642,48528,36114,10020,1649,290,1359,6855,1516,32103,5612,4273,977,362,21915,10691,11224,4576,2359,2217,254440,18440,236000,179412,121907,97997,23910,57505,66140,42039,19181,22858,24101,2186,1749,1021,728,437,2994,2164,1060,1104,830,,,,,,1357,403,231,172,954,2351,1536,707,829,815,176504,119610,96546,23064,56894,3962,2698,1613,1085,1264,84642,37834,31259,25413,5846,6575,46808,42721,23728,18993,4087,10020,1649,8371,32103,5612,26491
ACSSF,2010e1,al,000,0046,0000049,255551,174077,119067,55010,11214,43796,81474,71723,9751,175073,120243,95261,24982,6645,18337,54830,48720,6110,72963,48881,20754,28127,3966,24161,24082,20895,3187,,,,,,,,,,2568,1750,1435,315,26,289,818,494,324,,,,,,,,,,1824,1085,501,584,217,367,739,678,61,2490,1818,918,900,337,563,672,652,20,172199,118454,94161,24293,6583,17710,53745,48036,5709,5121,3256,1690,1566,404,1162,1865,1403,462,255551,66285,27247,39038,38291,747,189266,44476,144790,135786,9004,255551,11155,349,6029,231,4546,244396,81474,37198,31400,24021,7379,5798,5483,315,44276,40323,20455,19868,3953,3570,383,255551,174077,119067,98959,4471,15637,55010,11214,6776,1544,2894,43796,25202,9889,8705,81474,50572,17601,13301,255551,174077,119067,99059,20008,55010,11214,6420,4794,43796,21083,22713,81474,46935,34539,8828,1342,739,603,6329,1157,26863,4796,1358,1971,1467,18704,8562,10142,3363,1667,1696,255551,19039,236512,175073,120243,95261,24982,54830,72963,48881,20754,28127,24082,633,300,198,102,333,2568,1750,1435,315,818,,,,,,1824,1085,501,584,739,2490,1818,918,900,672,172199,118454,94161,24293,53745,5121,3256,1690,1566,1865,81474,37198,31400,24021,7379,5798,44276,40323,20455,19868,3953,8828,1342,7486,26863,4796,22067
ACSSF,2010e1,al,000,0046,0000050,263653,175525,120881,54644,13394,41250,88128,74377,13751,178640,119971,94985,24986,8312,16674,58669,48140,10529,77906,50997,22017,28980,4700,24280,26909,23923,2986,,,,,,,,,,2682,1913,1702,211,86,125,769,560,209,,,,,,,,,,,,,,,,,,,2392,935,733,202,31,171,1457,1457,0,175233,117558,93435,24123,8125,15998,57675,47595,10080,5295,4039,2651,1388,483,905,1256,722,534,263653,66033,24734,41299,39967,1332,197620,49643,147977,135558,12419,263653,10964,596,5104,386,4878,252689,88128,41347,33678,26034,7644,7669,7261,408,46781,40699,23609,17090,6082,5540,542,263653,175525,120881,97728,4343,18810,54644,13394,7228,1318,4848,41250,24039,8964,8247,88128,48343,23089,16696,263653,175525,120881,101202,19679,54644,13394,7785,5609,41250,18396,22854,88128,48679,39449,10135,1423,659,764,7473,1239,27986,4877,2062,1747,1068,19698,8303,11395,3411,1554,1857,263653,23205,240448,178640,119971,94985,24986,58669,77906,50997,22017,28980,26909,,,,,,2682,1913,1702,211,769,,,,,,1380,1334,1069,265,46,2392,935,733,202,1457,175233,117558,93435,24123,57675,5295,4039,2651,1388,1256,88128,41347,33678,26034,7644,7669,46781,40699,23609,17090,6082,10135,1423,8712,27986,4877,23109
ACSSF,2010e1,al,000,0046,0000051,249062,179221,135604,43617,11567,32050,69841,63697,6144,231966,167465,130392,37073,10135,26938,64501,59055,5446,11714,7721,2959,4762,1001,3761,3993,3439,554,1239,755,553,202,17,185,484,484,0,,,,,,,,,,,,,,,,,,,1219,1108,340,768,414,354,111,53,58,2415,1663,884,779,0,779,752,666,86,225423,161935,126577,35358,9075,26283,63488,58566,4922,8502,6969,4382,2587,1474,1113,1533,902,631,249062,73592,29444,44148,42889,1259,175470,34253,141217,136332,4885,249062,7506,347,3488,276,3395,241556,69841,30203,26497,18013,8484,3706,3096,610,39638,37200,16240,20960,2438,2037,401,249062,179221,135604,109748,3827,22029,43617,11567,7764,1210,2593,32050,18895,5535,7620,69841,47635,9663,12543,249062,179221,135604,115347,20257,43617,11567,7312,4255,32050,16839,15211,69841,47962,21879,7131,2138,1002,1136,3745,1248,24686,8683,3300,2900,2483,11584,5462,6122,4419,2064,2355,249062,15330,233732,231966,167465,130392,37073,64501,11714,7721,2959,4762,3993,1239,755,553,202,484,,,,,,,,,,,1219,1108,340,768,111,2415,1663,884,779,752,225423,161935,126577,35358,63488,8502,6969,4382,2587,1533,69841,30203,26497,18013,8484,3706,39638,37200,16240,20960,2438,7131,2138,4993,24686,8683,16003
ACSSF,2010e1,al,000,0046,0000052,280180,189051,142992,46059,11862,34197,91129,80843,10286,220009,151039,122760,28279,8863,19416,68970,60938,8032,48440,29928,13835,16093,2547,13546,18512,16842,1670,2670,1952,1620,332,40,292,718,677,41,3873,2630,2107,523,220,303,1243,1085,158,,,,,,,,,,,,,,,,,,,3366,2131,1475,656,64,592,1235,1106,129,214659,147523,120196,27327,8544,18783,67136,59955,7181,7065,4728,3544,1184,447,737,2337,1230,1107,280180,68471,26311,42160,41054,1106,211709,54532,157177,147997,9180,280180,8655,301,4983,261,3110,271525,91129,41170,34552,27760,6792,6618,6075,543,49959,46291,26772,19519,3668,3207,461,280180,189051,142992,126249,4814,11929,46059,11862,8618,1182,2062,34197,20087,9476,4634,91129,57023,26478,7628,280180,189051,142992,125461,17531,46059,11862,7778,4084,34197,16672,17525,91129,52724,38405,7774,1833,971,862,4914,1027,23758,6696,2068,2847,1781,14217,6161,8056,2845,1310,1535,280180,18193,261987,220009,151039,122760,28279,68970,48440,29928,13835,16093,18512,2670,1952,1620,332,718,3873,2630,2107,523,1243,,,,,,1663,1231,1055,176,432,3366,2131,1475,656,1235,214659,147523,120196,27327,67136,7065,4728,3544,1184,2337,91129,41170,34552,27760,6792,6618,49959,46291,26772,19519,3668,7774,1833,5941,23758,6696,17062
ACSSF,2010e1,al,000,0046,0000053,283719,197497,153657,43840,9630,34210,86222,74315,11907,242330,168193,136761,31432,7775,23657,74137,64215,9922,31813,22030,11791,10239,1054,9185,9783,8510,1273,,,,,,,,,,3678,2974,2637,337,0,337,704,230,474,,,,,,,,,,3664,2802,1305,1497,668,829,862,691,171,,,,,,,,,,239075,165525,134804,30721,7346,23375,73550,63824,9726,7227,5744,3404,2340,1161,1179,1483,1116,367,283719,68734,26281,42453,41674,779,214985,48034,166951,155823,11128,283719,9334,172,4259,557,4346,274385,86222,37317,31088,25093,5995,6229,5969,260,48905,43227,22941,20286,5678,5305,373,283719,197497,153657,132246,7979,13432,43840,9630,5790,1577,2263,34210,21960,4919,7331,86222,52751,24219,9252,283719,197497,153657,135499,18158,43840,9630,7193,2437,34210,22546,11664,86222,53588,32634,7123,2259,1216,1043,4116,748,23615,8045,2852,3422,1771,12995,5786,7209,2575,1218,1357,283719,18192,265527,242330,168193,136761,31432,74137,31813,22030,11791,10239,9783,695,356,303,53,339,3678,2974,2637,337,704,,,,,,3664,2802,1305,1497,862,1539,1142,860,282,397,239075,165525,134804,30721,73550,7227,5744,3404,2340,1483,86222,37317,31088,25093,5995,6229,48905,43227,22941,20286,5678,7123,2259,4864,23615,8045,15570
ACSSF,2010e1,al,000,0046,0000054,228547,142715,76548,66167,11605,54562,85832,72773,13059,84391,49340,39968,9372,3605,5767,35051,27367,7684,141230,91442,35196,56246,7789,48457,49788,44803,4985,,,,,,,,,,1106,622,512,110,0,110,484,354,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,81420,47941,39090,8851,3251,5600,33479,26631,6848,3761,1925,1149,776,509,267,1836,793,1043,228547,56289,23634,32655,31925,730,172258,49139,123119,110790,12329,228547,10869,407,5260,518,4684,217678,85832,38267,31284,23818,7466,6983,6810,173,47565,41489,25321,16168,6076,5648,428,228547,142715,76548,64672,4912,6964,66167,11605,7846,2397,1362,54562,33207,14762,6593,85832,48727,30233,6872,228547,142715,76548,62179,14369,66167,11605,6181,5424,54562,26345,28217,85832,42434,43398,9329,1434,683,751,6576,1319,30892,5530,2304,2154,1072,21278,10481,10797,4084,1966,2118,228547,20133,208414,84391,49340,39968,9372,35051,141230,91442,35196,56246,49788,,,,,,1106,622,512,110,484,,,,,,,,,,,568,318,273,45,250,81420,47941,39090,8851,33479,3761,1925,1149,776,1836,85832,38267,31284,23818,7466,6983,47565,41489,25321,16168,6076,9329,1434,7895,30892,5530,25362
ACSSF,2010e1,al,000,0046,0000055,60910,41517,30850,10667,2532,8135,19393,16912,2481,52050,35888,28599,7289,1978,5311,16162,13788,2374,7500,4965,1956,3009,514,2495,2535,2428,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51723,35561,28345,7216,1978,5238,16162,13788,2374,,,,,,,,,,60910,17614,6954,10660,10310,350,43296,9958,33338,31207,2131,60910,1535,0,1093,61,381,59375,19393,8767,7576,5501,2075,1191,1013,178,10626,9336,4457,4879,1290,1118,172,60910,41517,30850,27379,1153,2318,10667,2532,1750,135,647,8135,5720,1457,958,19393,13258,4744,1391,60910,41517,30850,26420,4430,10667,2532,1600,932,8135,4602,3533,19393,10748,8645,1761,268,106,162,1289,204,4101,878,314,303,261,2749,1077,1672,474,205,269,60910,4294,56616,52050,35888,28599,7289,16162,7500,4965,1956,3009,2535,,,,,,,,,,,,,,,,,,,,,,,,,,51723,35561,28345,7216,16162,,,,,,19393,8767,7576,5501,2075,1191,10626,9336,4457,4879,1290,1761,268,1493,4101,878,3223
ACSSF,2010e1,al,000,0046,0000056,72454,41063,28958,12105,2572,9533,31391,28120,3271,48488,27983,22503,5480,1746,3734,20505,18433,2072,20166,10642,4402,6240,606,5634,9524,8510,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,27177,21881,5296,1746,3550,19432,17873,1559,2168,1043,755,288,0,288,1125,560,565,72454,16499,7097,9402,9116,286,55955,21023,34932,31947,2985,72454,2289,49,1100,0,1140,70165,31391,14353,11798,10051,1747,2555,2443,112,17038,16322,10972,5350,716,542,174,72454,41063,28958,26424,1809,725,12105,2572,2247,325,0,9533,5073,3988,472,31391,17322,13501,568,72454,41063,28958,23904,5054,12105,2572,1861,711,9533,3639,5894,31391,15315,16076,,,,,,,3920,303,303,0,0,2340,1230,1110,1277,470,807,72454,5665,66789,48488,27983,22503,5480,20505,20166,10642,4402,6240,9524,,,,,,2312,1542,1205,337,770,,,,,,,,,,,764,453,453,0,311,46609,27177,21881,5296,19432,2168,1043,755,288,1125,31391,14353,11798,10051,1747,2555,17038,16322,10972,5350,716,1098,167,931,3920,303,3617
ACSSF,2010e1,al,000,0046,0000057,88308,65198,53110,12088,4422,7666,23110,20447,2663,70484,53072,44929,8143,3227,4916,17412,15437,1975,14227,9478,5838,3640,1067,2573,4749,4306,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69312,52160,44306,7854,3117,4737,17152,15360,1792,2219,1601,1184,417,238,179,618,231,387,88308,18849,5673,13176,12895,281,69459,14774,54685,52303,2382,88308,2708,106,1724,200,678,85600,23110,10113,8638,7447,1191,1475,1343,132,12997,11809,7327,4482,1188,1141,47,88308,65198,53110,47151,1022,4937,12088,4422,3146,480,796,7666,5303,1391,972,23110,15905,3709,3496,88308,65198,53110,48835,4275,12088,4422,2336,2086,7666,4582,3084,23110,16426,6684,2677,999,509,490,1517,161,9313,3616,1358,1444,814,5295,2012,3283,402,234,168,88308,4509,83799,70484,53072,44929,8143,17412,14227,9478,5838,3640,4749,906,600,516,84,306,1015,780,753,27,235,,,,,,967,748,620,128,219,640,451,385,66,189,69312,52160,44306,7854,17152,2219,1601,1184,417,618,23110,10113,8638,7447,1191,1475,12997,11809,7327,4482,1188,2677,999,1678,9313,3616,5697
ACSSF,2010e1,al,000,0046,0000058,47386,35676,26947,8729,2632,6097,11710,10111,1599,44441,33443,25889,7554,2343,5211,10998,9399,1599,1155,693,281,412,44,368,462,462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42544,31755,24621,7134,2025,5109,10789,9226,1563,,,,,,,,,,47386,12543,4905,7638,7461,177,34843,5206,29637,28215,1422,47386,1655,0,959,160,536,45731,11710,5425,4458,3055,1403,967,858,109,6285,5653,2151,3502,632,564,68,47386,35676,26947,20764,546,5637,8729,2632,1533,23,1076,6097,2789,950,2358,11710,7755,1761,2194,47386,35676,26947,23219,3728,8729,2632,2412,220,6097,3693,2404,11710,7723,3987,1669,458,395,63,745,466,5743,2342,127,1143,1072,2248,662,1586,1153,638,515,47386,3615,43771,44441,33443,25889,7554,10998,1155,693,281,412,462,,,,,,,,,,,,,,,,,,,,,751,664,198,466,87,42544,31755,24621,7134,10789,2232,2000,1323,677,232,11710,5425,4458,3055,1403,967,6285,5653,2151,3502,632,1669,458,1211,5743,2342,3401
ACSSF,2010e1,al,000,0046,0000059,73455,51565,39400,12165,2979,9186,21890,19563,2327,71210,50158,38634,11524,2857,8667,21052,18991,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,48697,37521,11176,2648,8528,20622,18808,1814,2735,2116,1418,698,314,384,619,314,305,73455,21615,8986,12629,12026,603,51840,10577,41263,39539,1724,73455,2072,0,1038,12,1022,71383,21890,10553,9111,6690,2421,1442,1161,281,11337,10452,3887,6565,885,563,322,73455,51565,39400,32255,1422,5723,12165,2979,2438,27,514,9186,5692,2013,1481,21890,14555,3314,4021,73455,51565,39400,33551,5849,12165,2979,1808,1171,9186,4027,5159,21890,14116,7774,2094,732,439,293,1078,284,7836,3102,827,1209,1066,3251,1722,1529,1483,447,1036,73455,4988,68467,71210,50158,38634,11524,21052,720,239,239,0,481,,,,,,,,,,,,,,,,,,,,,,,,,,69319,48697,37521,11176,20622,2735,2116,1418,698,619,21890,10553,9111,6690,2421,1442,11337,10452,3887,6565,885,2094,732,1362,7836,3102,4734
ACSSF,2010e1,al,000,0046,0000060,57902,40851,30402,10449,2167,8282,17051,15592,1459,48701,33725,27327,6398,1638,4760,14976,13777,1199,6457,5108,1578,3530,502,3028,1349,1243,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,1054,682,372,27,345,530,465,65,47270,32622,26630,5992,1429,4563,14648,13604,1044,,,,,,,,,,57902,15776,6824,8952,8881,71,42126,8768,33358,31970,1388,57902,1817,146,525,45,1101,56085,17051,6869,5935,4153,1782,934,863,71,10182,9657,4615,5042,525,525,0,57902,40851,30402,27487,532,2383,10449,2167,1394,455,318,8282,4265,2274,1743,17051,10733,4151,2167,57902,40851,30402,26993,3409,10449,2167,1670,497,8282,3604,4678,17051,11019,6032,,,,,,,5339,1195,0,741,454,3871,1908,1963,273,176,97,57902,3041,54861,48701,33725,27327,6398,14976,6457,5108,1578,3530,1349,,,,,,,,,,,,,,,,,,,,,1584,1054,682,372,530,47270,32622,26630,5992,14648,1656,1328,922,406,328,17051,6869,5935,4153,1782,934,10182,9657,4615,5042,525,1846,233,1613,5339,1195,4144
ACSSF,2010e1,al,000,0046,0000061,51038,36517,26668,9849,2554,7295,14521,13397,1124,41928,29968,23883,6085,2138,3947,11960,11138,822,8341,5956,2425,3531,362,3169,2385,2083,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,28739,23418,5321,1605,3716,11506,10832,674,1894,1440,513,927,587,340,454,306,148,51038,15448,6558,8890,8731,159,35590,6839,28751,27786,965,51038,2066,159,1174,0,733,48972,14521,5637,4811,3002,1809,826,826,0,8884,8586,3837,4749,298,298,0,51038,36517,26668,20695,728,5245,9849,2554,1802,390,362,7295,3810,1643,1842,14521,9913,1716,2892,51038,36517,26668,22420,4248,9849,2554,846,1708,7295,3399,3896,14521,9838,4683,,,,,,,,,,,,,,,,,,51038,2676,48362,41928,29968,23883,6085,11960,8341,5956,2425,3531,2385,,,,,,,,,,,,,,,,,,,,,,,,,,40245,28739,23418,5321,11506,1894,1440,513,927,454,14521,5637,4811,3002,1809,826,8884,8586,3837,4749,298,987,297,690,2801,1110,1691
ACSSF,2010e1,al,000,0046,0000062,77386,57587,43121,14466,3984,10482,19799,17794,2005,72027,53866,40972,12894,3678,9216,18161,16522,1639,4059,2870,1466,1404,259,1145,1189,945,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,52347,39918,12429,3678,8751,18125,16522,1603,,,,,,,,,,77386,21592,7998,13594,13275,319,55794,9796,45998,44312,1686,77386,2942,206,1628,53,1055,74444,19799,9128,7638,5118,2520,1490,1296,194,10671,10156,4678,5478,515,407,108,77386,57587,43121,32528,681,9912,14466,3984,2525,467,992,10482,5643,995,3844,19799,13494,2233,4072,77386,57587,43121,37404,5717,14466,3984,3206,778,10482,7441,3041,19799,14824,4975,3092,964,72,892,1586,542,9285,2250,1987,180,83,5445,2409,3036,1590,887,703,77386,5469,71917,72027,53866,40972,12894,18161,4059,2870,1466,1404,1189,,,,,,,,,,,,,,,,,,,,,622,385,264,121,237,70472,52347,39918,12429,18125,2130,1752,1240,512,378,19799,9128,7638,5118,2520,1490,10671,10156,4678,5478,515,3092,964,2128,9285,2250,7035
ACSSF,2010e1,al,000,0046,0000063,37854,18258,9322,8936,1350,7586,19596,15651,3945,16257,5672,4764,908,264,644,10585,7788,2797,20310,12003,4305,7698,966,6732,8307,7425,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,5534,4626,908,264,644,9713,7207,2506,,,,,,,,,,37854,8728,4199,4529,4242,287,29126,11452,17674,14016,3658,37854,2899,337,892,369,1301,34955,19596,8731,6961,5833,1128,1770,1721,49,10865,8690,5619,3071,2175,1937,238,37854,18258,9322,7390,1884,48,8936,1350,1143,207,0,7586,4858,2631,97,19596,8504,10782,310,37854,18258,9322,6455,2867,8936,1350,736,614,7586,2808,4778,19596,7607,11989,,,,,,,,,,,,,,,,,,37854,4940,32914,16257,5672,4764,908,10585,20310,12003,4305,7698,8307,,,,,,,,,,,,,,,,,,,,,,,,,,15247,5534,4626,908,9713,1381,302,138,164,1079,19596,8731,6961,5833,1128,1770,10865,8690,5619,3071,2175,,,,,,
ACSSF,2010e1,al,000,0046,0000064,42759,26648,9476,17172,2753,14419,16111,14268,1843,3320,2007,1314,693,374,319,1313,881,432,39192,24394,8115,16279,2224,14055,14798,13387,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,1312,951,361,42,319,1092,782,310,,,,,,,,,,42759,11534,4287,7247,7039,208,31225,9981,21244,19609,1635,42759,1336,58,819,43,416,41423,16111,7723,6323,5193,1130,1400,1353,47,8388,7945,4788,3157,443,337,106,42759,26648,9476,8639,722,115,17172,2753,2022,453,278,14419,10950,3086,383,16111,10803,5097,211,42759,26648,9476,7469,2007,17172,2753,1413,1340,14419,6866,7553,16111,7345,8766,2387,343,293,50,1643,401,8016,1351,164,850,337,5180,2453,2727,1485,587,898,42759,2891,39868,3320,2007,1314,693,1313,39192,24394,8115,16279,14798,,,,,,,,,,,,,,,,,,,,,,,,,,2404,1312,951,361,1092,,,,,,16111,7723,6323,5193,1130,1400,8388,7945,4788,3157,443,2387,343,2044,8016,1351,6665
ACSSF,2010e1,al,000,0046,0000065,65614,41236,32761,8475,2784,5691,24378,20213,4165,54250,33680,28373,5307,1604,3703,20570,17456,3114,7051,4030,1686,2344,705,1639,3021,2353,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150,32692,27611,5081,1474,3607,20458,17456,3002,,,,,,,,,,65614,16551,7145,9406,9273,133,49063,13068,35995,31963,4032,65614,1814,0,989,127,698,63800,24378,10067,7938,6357,1581,2129,1996,133,14311,12275,6711,5564,2036,2036,0,65614,41236,32761,27235,5288,238,8475,2784,1115,1539,130,5691,3027,2610,54,24378,11805,12140,433,65614,41236,32761,26332,6429,8475,2784,834,1950,5691,2480,3211,24378,11845,12533,1567,680,564,116,702,185,5616,2845,345,1622,878,2158,938,1220,613,260,353,65614,5191,60423,54250,33680,28373,5307,20570,7051,4030,1686,2344,3021,,,,,,2144,1779,1707,72,365,,,,,,1775,1439,850,589,336,,,,,,53150,32692,27611,5081,20458,2946,2498,1683,815,448,24378,10067,7938,6357,1581,2129,14311,12275,6711,5564,2036,1567,680,887,5616,2845,2771
ACSSF,2010e1,al,000,0046,0000066,70029,50288,33691,16597,2784,13813,19741,16488,3253,47677,33238,25752,7486,1714,5772,14439,12273,2166,21463,16275,7413,8862,1070,7792,5188,4171,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47355,32916,25478,7438,1666,5772,14439,12273,2166,,,,,,,,,,70029,15689,5367,10322,10191,131,54340,11121,43219,40097,3122,70029,2597,0,1351,128,1118,67432,19741,8683,7011,5672,1339,1672,1606,66,11058,9477,5449,4028,1581,1581,0,70029,50288,33691,30923,1307,1461,16597,2784,2191,312,281,13813,9129,2974,1710,19741,14210,3928,1603,70029,50288,33691,29960,3731,16597,2784,2191,593,13813,7685,6128,19741,13630,6111,2508,600,544,56,1534,374,7878,2673,156,1557,960,4202,2077,2125,1003,490,513,70029,4532,65497,47677,33238,25752,7486,14439,21463,16275,7413,8862,5188,,,,,,,,,,,,,,,,,,,,,,,,,,47355,32916,25478,7438,14439,,,,,,19741,8683,7011,5672,1339,1672,11058,9477,5449,4028,1581,2508,600,1908,7878,2673,5205
ACSSF,2010e1,al,000,0046,0000067,40963,28657,19296,9361,1849,7512,12306,10868,1438,23482,16365,13053,3312,837,2475,7117,6288,829,16695,12005,5956,6049,1012,5037,4690,4134,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,16322,13010,3312,837,2475,7117,6288,829,,,,,,,,,,40963,10301,3880,6421,6273,148,30662,6988,23674,22384,1290,40963,1808,0,525,0,1283,39155,12306,4471,3978,3101,877,493,479,14,7835,6890,3887,3003,945,892,53,40963,28657,19296,18254,239,803,9361,1849,1562,287,0,7512,5750,1150,612,12306,8685,2465,1156,40963,28657,19296,16980,2316,9361,1849,1038,811,7512,4767,2745,12306,7799,4507,,,,,,,,,,,,,,,,,,40963,2388,38575,23482,16365,13053,3312,7117,16695,12005,5956,6049,4690,,,,,,,,,,,,,,,,,,,,,,,,,,23439,16322,13010,3312,7117,,,,,,12306,4471,3978,3101,877,493,7835,6890,3887,3003,945,1001,210,791,3272,705,2567
ACSSF,2010e1,al,000,0046,0000068,39731,27285,19239,8046,1686,6360,12446,11735,711,33698,22886,17558,5328,1102,4226,10812,10314,498,5363,3859,1325,2534,584,1950,1504,1291,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33313,22558,17230,5328,1102,4226,10755,10314,441,,,,,,,,,,39731,12395,5001,7394,7204,190,27336,6734,20602,20081,521,,,,,,,,12446,4923,4507,3288,1219,416,340,76,7523,7228,3446,3782,295,253,42,39731,27285,19239,16757,863,1619,8046,1686,911,400,375,6360,4201,1047,1112,12446,8766,2296,1384,39731,27285,19239,16225,3014,8046,1686,1097,589,6360,3743,2617,12446,8324,4122,,,,,,,,,,,,,,,,,,39731,1977,37754,33698,22886,17558,5328,10812,5363,3859,1325,2534,1504,,,,,,,,,,,,,,,,,,,,,,,,,,33313,22558,17230,5328,10755,,,,,,12446,4923,4507,3288,1219,416,7523,7228,3446,3782,295,1108,429,679,4063,1839,2224
ACSSF,2010e1,al,000,0046,0000069,60880,43278,29869,13409,4237,9172,17602,16321,1281,49009,35193,26287,8906,3569,5337,13816,12964,852,11325,7729,3303,4426,668,3758,3596,3167,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,34927,26218,8709,3569,5140,13571,12719,852,,,,,,,,,,60880,17891,6755,11136,10924,212,42989,9566,33423,32354,1069,60880,2859,393,1430,0,1036,58021,17602,8401,7688,5276,2412,713,611,102,9201,8633,4290,4343,568,458,110,60880,43278,29869,21954,619,7296,13409,4237,1663,227,2347,9172,5061,2004,2107,17602,9760,2574,5268,60880,43278,29869,25345,4524,13409,4237,2095,2142,9172,3486,5686,17602,11986,5616,2829,512,272,240,1790,527,7470,1491,517,581,393,4780,1880,2900,1199,600,599,60880,4464,56416,49009,35193,26287,8906,13816,11325,7729,3303,4426,3596,,,,,,,,,,,,,,,,,,,,,,,,,,48498,34927,26218,8709,13571,,,,,,17602,8401,7688,5276,2412,713,9201,8633,4290,4343,568,2829,512,2317,7470,1491,5979
