ACSSF,2010e1,al,000,0070,0000022,55073,13077,3615,1161,324,305,439,93,2454,448,220,50,178,0,2006,438,987,354,227,9462,4635,3071,614,885,65,4827,2929,430,774,694,41996,29520,24565,823,9532,10165,4045,4955,1096,52,577,198,269,3859,160,1923,1197,579,12476,6197,1078,3020,1191,908,6279,817,1792,1845,1825,33135,3615,1161,412,298,258,193,2454,448,146,82,220,0,2006,526,982,367,131,29520,24565,1673,5142,8320,9430,4955,1096,447,310,138,201,3859,544,1124,1506,685,33135,3615,1161,613,548,2454,448,224,224,2006,421,1585,29520,24565,20584,3981,4955,1096,859,237,3859,2114,1745,98132,19528,1143,238,642,578,16409,227,291,78604,4590,327,6794,6415,50913,5690,3875,32261,9497,1147,146,1709,559,5203,209,524,22764,1367,621,1180,2523,15337,1306,430,,,,,,,,,,,,,,,,,,55073,13077,3615,1161,2454,448,2006,9462,4635,4827,41996,29520,24565,4955,1096,3859,12476,6197,6279,33135,3615,1084,1362,845,324,29520,2664,6576,9964,10316,33135,3615,1258,2357,29520,23557,5963,98132,19528,2601,16409,518,78604,18126,50913,9565,32261,9497,3561,5203,733,22764,5691,15337,1736,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000023,31395,3923,2308,891,0,474,411,6,1417,331,0,331,0,0,1086,0,502,441,143,1615,324,0,151,173,0,1291,136,46,543,566,27472,20483,17324,433,6537,7131,3223,3159,1154,47,462,645,0,2005,0,1023,569,413,6989,3006,397,584,1699,326,3983,0,523,1609,1851,22791,2308,891,230,499,89,73,1417,331,76,71,184,0,1086,404,309,373,0,20483,17324,2087,4332,5287,5618,3159,1154,522,175,415,42,2005,182,431,417,975,22791,2308,891,378,513,1417,331,71,260,1086,503,583,20483,17324,16022,1302,3159,1154,653,501,2005,1301,704,66036,8489,866,335,684,556,5474,276,298,57547,3375,639,4995,4362,35945,5216,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,3923,2308,891,1417,331,1086,1615,324,1291,27472,20483,17324,3159,1154,2005,6989,3006,3983,22791,2308,710,879,646,73,20483,2791,4938,6119,6635,22791,2308,952,1356,20483,17976,2507,66036,8489,2441,5474,574,57547,13371,35945,8231,9439,1909,367,1331,211,7530,2388,4581,561,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000024,129367,16695,7831,2283,256,769,790,468,5548,964,125,692,104,43,4584,1021,2359,1027,177,8864,3575,593,1077,1698,207,5289,1014,1471,1336,1468,112672,75639,61570,840,20261,28342,12127,14069,4545,48,1957,2197,343,9524,566,3629,3212,2117,37033,17561,1143,7588,6181,2649,19472,854,4895,7555,6168,83470,7831,2283,227,884,482,690,5548,964,148,277,491,48,4584,1379,1444,1605,156,75639,61570,3606,10989,14905,32070,14069,4545,749,1380,1419,997,9524,1005,2347,3624,2548,83470,7831,2283,1331,952,5548,964,144,820,4584,952,3632,75639,61570,55008,6562,14069,4545,3329,1216,9524,5465,4059,230639,20662,1709,220,1696,1590,13527,817,1103,209977,10939,2201,14736,17452,133076,18051,13522,76837,16840,2087,418,2461,2085,8766,583,440,59997,3485,379,3317,5546,42828,2858,1584,,,,,,,,,,,,,,,,,,129367,16695,7831,2283,5548,964,4584,8864,3575,5289,112672,75639,61570,14069,4545,9524,37033,17561,19472,83470,7831,1754,2605,2578,894,75639,5360,14716,19948,35615,83470,7831,2427,5404,75639,63802,11837,230639,20662,5215,13527,1920,209977,45328,133076,31573,76837,16840,7051,8766,1023,59997,12727,42828,4442,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24164,3560,1340,851,489,2220,285,0,285,1935,104,1831,20604,17211,14872,2339,3393,1372,1040,332,2021,1151,870,85865,15306,2122,429,2041,1468,7928,563,755,70559,3628,730,4110,6113,44150,7103,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,5738,3560,1340,2220,285,1935,2178,570,1608,29286,20604,17211,3393,1372,2021,8682,4781,3901,24164,3560,1215,855,1282,208,20604,2706,6626,7597,3675,24164,3560,955,2605,20604,17063,3541,85865,15306,6060,7928,1318,70559,14581,44150,11828,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000026,153676,30286,16747,5977,173,2164,2910,730,10770,1684,36,758,706,184,9086,1338,4964,1989,795,13539,5526,670,1490,3044,322,8013,1603,1262,2761,2387,123390,82612,60688,839,21141,26322,12386,21924,3795,43,1666,1604,482,18129,369,6262,7847,3651,40778,19962,917,7337,8124,3584,20816,462,3692,8154,8508,99359,16747,5977,1703,1978,1686,610,10770,1684,536,669,409,70,9086,3054,2911,2878,243,82612,60688,6704,17136,20323,16525,21924,3795,844,1740,639,572,18129,2482,5073,6759,3815,99359,16747,5977,3635,2342,10770,1684,501,1183,9086,2874,6212,82612,60688,52868,7820,21924,3795,2891,904,18129,11472,6657,245822,35763,3152,785,3166,2947,22277,2360,1076,210059,10827,2678,15057,14533,132196,18990,15778,141643,40653,6455,920,5090,4024,21566,1598,1000,100990,5171,789,8390,12042,63827,6244,4527,,,,,,,,,,,,,,,,,,153676,30286,16747,5977,10770,1684,9086,13539,5526,8013,123390,82612,60688,21924,3795,18129,40778,19962,20816,99359,16747,5293,5558,4973,923,82612,10030,23949,27721,20912,99359,16747,7010,9737,82612,67231,15381,245822,35763,10050,22277,3436,210059,43095,132196,34768,141643,40653,16489,21566,2598,100990,26392,63827,10771,4033,2304,691,1613,0,1729,543,1100,86
ACSSF,2010e1,al,000,0070,0000027,88176,16531,9966,1843,139,902,623,179,8123,958,107,696,59,96,7165,1523,4280,1083,279,6565,3433,543,949,1365,576,3132,774,432,1191,735,71645,47299,32279,134,10267,15109,6769,15020,3545,490,1464,1258,333,11475,306,5113,3967,2089,24346,10277,868,3200,4137,2072,14069,291,3907,4081,5790,57265,9966,1843,571,683,469,120,8123,958,471,448,39,0,7165,3292,2323,977,573,47299,32279,1361,6061,8095,16762,15020,3545,840,690,1271,744,11475,1984,2851,3050,3590,57265,9966,1843,720,1123,8123,958,542,416,7165,782,6383,47299,32279,26984,5295,15020,3545,2130,1415,11475,5976,5499,88644,7099,772,100,418,485,5008,144,172,81545,3915,822,4681,4785,50921,8638,7783,118969,36644,5343,774,5098,3459,19694,1008,1268,82325,4324,983,6830,7134,55567,4801,2686,,,,,,,,,,,,,,,,,,88176,16531,9966,1843,8123,958,7165,6565,3433,3132,71645,47299,32279,15020,3545,11475,24346,10277,14069,57265,9966,4334,3454,1485,693,47299,4185,9602,12416,21096,57265,9966,2044,7922,47299,35090,12209,88644,7099,1775,5008,316,81545,14203,50921,16421,118969,36644,14674,19694,2276,82325,19271,55567,7487,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000028,45606,5919,2956,621,0,485,63,73,2335,0,0,0,0,0,2335,402,1279,416,238,2963,863,116,458,175,114,2100,40,182,789,1089,39687,29298,23223,336,7107,11274,4506,6075,1694,35,701,491,467,4381,613,1840,1301,627,10389,4712,195,1369,1930,1218,5677,196,918,1675,2888,32254,2956,621,245,241,135,0,2335,0,0,0,0,0,2335,395,704,1160,76,29298,23223,2412,7565,8432,4814,6075,1694,506,251,881,56,4381,805,1540,1760,276,32254,2956,621,190,431,2335,0,0,0,2335,553,1782,29298,23223,20808,2415,6075,1694,1204,490,4381,2053,2328,98579,10020,878,194,809,761,5809,757,812,88559,4142,898,6322,8637,54793,8103,5664,13259,3753,456,72,742,666,1753,0,64,9506,421,73,309,1079,7066,228,330,,,,,,,,,,,,,,,,,,45606,5919,2956,621,2335,0,2335,2963,863,2100,39687,29298,23223,6075,1694,4381,10389,4712,5677,32254,2956,640,945,1295,76,29298,3723,9356,11073,5146,32254,2956,743,2213,29298,24065,5233,98579,10020,2642,5809,1569,88559,19999,54793,13767,13259,3753,1936,1753,64,9506,1882,7066,558,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000029,32583,3327,2027,875,0,318,557,0,1152,0,0,0,0,0,1152,122,727,303,0,1300,365,14,34,210,107,935,0,0,464,471,29256,21838,16219,336,6937,5990,2956,5619,2151,88,927,988,148,3468,50,722,1939,757,7418,3584,0,1295,1446,843,3834,53,403,1228,2150,23865,2027,875,180,320,375,0,1152,0,0,0,0,0,1152,224,573,275,80,21838,16219,2609,5059,5403,3148,5619,2151,78,1842,231,0,3468,742,1028,1571,127,23865,2027,875,718,157,1152,0,0,0,1152,809,343,21838,16219,14735,1484,5619,2151,1798,353,3468,2956,512,73483,8299,577,29,1000,1049,4893,278,473,65184,3819,394,4704,5572,41092,6163,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,3327,2027,875,1152,0,1152,1300,365,935,29256,21838,16219,5619,2151,3468,7418,3584,3834,23865,2027,404,893,650,80,21838,3429,7929,7205,3275,23865,2027,1527,500,21838,19489,2349,73483,8299,2655,4893,751,65184,14489,41092,9603,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000030,72588,6936,4556,1259,40,632,412,175,3297,173,0,53,120,0,3124,0,1776,1181,167,2380,1158,522,202,343,91,1222,177,102,718,225,65652,46828,40189,294,16473,16619,6803,6639,1168,155,271,703,39,5471,276,2074,2836,285,18824,9005,231,4501,2884,1389,9819,473,2453,3463,3430,51384,4556,1259,602,86,341,230,3297,173,0,116,0,57,3124,800,802,1237,285,46828,40189,1907,5680,11945,20657,6639,1168,68,357,223,520,5471,347,1067,2067,1990,51384,4556,1259,688,571,3297,173,120,53,3124,1836,1288,46828,40189,36661,3528,6639,1168,1010,158,5471,3927,1544,160966,12857,716,168,1859,1483,7961,493,177,148109,9185,1488,13035,11568,94656,11041,7136,20256,4601,717,110,580,641,2553,0,0,15655,926,198,981,1647,11085,515,303,,,,,,,,,,,,,,,,,,72588,6936,4556,1259,3297,173,3124,2380,1158,1222,65652,46828,40189,6639,1168,5471,18824,9005,9819,51384,4556,1402,1004,1578,572,46828,2322,7104,14235,23167,51384,4556,2644,1912,46828,41598,5230,160966,12857,4226,7961,670,148109,35276,94656,18177,20256,4601,2048,2553,0,15655,3752,11085,818,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000031,30119,6568,4068,1073,73,620,265,115,2995,423,0,133,199,91,2572,112,1621,583,256,2500,767,0,203,190,374,1733,237,246,850,400,23551,17863,13419,79,4194,6586,2560,4444,2051,272,827,794,158,2393,0,779,1038,576,5688,2895,102,898,1278,617,2793,20,157,847,1769,21931,4068,1073,493,74,418,88,2995,423,315,108,0,0,2572,585,1150,837,0,17863,13419,1732,4827,4503,2357,4444,2051,293,1560,84,114,2393,581,782,648,382,21931,4068,1073,551,522,2995,423,371,52,2572,639,1933,17863,13419,11229,2190,4444,2051,619,1432,2393,1546,847,52599,8662,316,68,1416,1209,4824,498,331,43937,2401,277,3136,2491,27690,4562,3380,24538,9274,1467,76,1170,824,4975,298,464,15264,288,0,1312,1836,10170,974,684,,,,,,,,,,,,,,,,,,30119,6568,4068,1073,2995,423,2572,2500,767,1733,23551,17863,13419,4444,2051,2393,5688,2895,2793,21931,4068,1393,1332,1255,88,17863,2606,7169,5235,2853,21931,4068,1561,2507,17863,13394,4469,52599,8662,3009,4824,829,43937,8305,27690,7942,24538,9274,3537,4975,762,15264,3436,10170,1658,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000032,66583,11436,5483,1422,159,387,457,419,4061,442,102,246,48,46,3619,651,2158,486,324,5953,2261,1078,458,683,42,3692,1400,860,761,671,55147,38042,31221,1173,11497,13179,5372,6821,1794,270,403,946,175,5027,102,1931,1721,1273,17105,7641,1393,1703,2975,1570,9464,606,1871,3211,3776,43525,5483,1422,164,677,341,240,4061,442,46,205,191,0,3619,1048,1134,1221,216,38042,31221,2413,8482,9763,10563,6821,1794,189,997,495,113,5027,782,1431,1711,1103,43525,5483,1422,702,720,4061,442,184,258,3619,784,2835,38042,31221,26873,4348,6821,1794,1004,790,5027,3639,1388,125808,14655,640,73,657,674,11797,452,362,111153,6309,1163,6536,7195,74546,8280,7124,55595,17245,2468,673,2342,1726,9058,390,588,38350,1654,476,2145,3629,26977,2362,1107,,,,,,,,,,,,,,,,,,66583,11436,5483,1422,4061,442,3619,5953,2261,3692,55147,38042,31221,6821,1794,5027,17105,7641,9464,43525,5483,1258,2016,1753,456,38042,3384,10910,11969,11779,43525,5483,1670,3813,38042,31516,6526,125808,14655,2044,11797,814,111153,21203,74546,15404,55595,17245,7209,9058,978,38350,7904,26977,3469,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000033,23830,4683,3608,1654,34,724,754,142,1954,0,0,0,0,0,1954,0,1020,680,254,1075,525,55,66,188,216,550,32,0,368,150,19147,13811,11036,48,2767,5280,2941,2775,608,24,306,183,95,2167,0,814,847,506,5336,2706,0,668,1006,1032,2630,125,191,761,1553,17419,3608,1654,912,416,326,0,1954,0,0,0,0,0,1954,409,661,739,145,13811,11036,2345,4190,3059,1442,2775,608,95,375,106,32,2167,557,630,734,246,17419,3608,1654,1053,601,1954,0,0,0,1954,856,1098,13811,11036,9605,1431,2775,608,402,206,2167,1705,462,60334,14412,906,586,2356,1550,7772,905,337,45922,2298,208,2310,2682,29672,5072,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,4683,3608,1654,1954,0,1954,1075,525,550,19147,13811,11036,2775,608,2167,5336,2706,2630,17419,3608,1321,1077,1065,145,13811,2997,5195,3899,1720,17419,3608,1909,1699,13811,11712,2099,60334,14412,5398,7772,1242,45922,7498,29672,8752,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000034,87228,23283,12216,1777,0,942,741,94,10439,866,191,195,300,180,9573,1161,5583,1975,854,11067,5314,863,1285,2613,553,5753,439,1621,1842,1851,63945,36534,19473,161,5991,8599,4722,17061,3666,183,1646,1232,605,13395,570,4575,5001,3249,27411,13049,858,5425,4926,1840,14362,1187,3672,5061,4442,48750,12216,1777,600,354,776,47,10439,866,534,102,181,49,9573,2537,2951,3930,155,36534,19473,1753,6044,5870,5806,17061,3666,592,1597,769,708,13395,1817,4239,5811,1528,48750,12216,1777,748,1029,10439,866,281,585,9573,2024,7549,36534,19473,15533,3940,17061,3666,1952,1714,13395,7681,5714,44929,7401,443,0,0,54,6305,389,210,37528,1338,331,1133,494,26646,2886,4700,155194,52419,5750,1443,6885,5281,29354,2064,1642,102775,5777,434,6115,7519,68288,8168,6474,,,,,,,,,,,,,,,,,,87228,23283,12216,1777,10439,866,9573,11067,5314,5753,63945,36534,19473,17061,3666,13395,27411,13049,14362,48750,12216,3671,3407,4887,251,36534,4162,11880,12450,8042,48750,12216,3053,9163,36534,25166,11368,44929,7401,497,6305,599,37528,3296,26646,7586,155194,52419,19359,29354,3706,102775,19845,68288,14642,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000035,25840,4654,2567,648,0,429,116,103,1919,107,49,15,43,0,1812,373,946,434,59,2087,746,16,138,359,233,1341,162,173,500,506,21186,14940,10966,169,3187,5131,2479,3974,831,30,343,295,163,3143,15,1376,1148,604,6246,2909,246,1245,867,551,3337,48,549,1410,1330,17507,2567,648,196,278,161,13,1919,107,15,92,0,0,1812,846,540,397,29,14940,10966,778,2565,4117,3506,3974,831,177,253,287,114,3143,349,966,1478,350,17507,2567,648,138,510,1919,107,0,107,1812,332,1480,14940,10966,8922,2044,3974,831,468,363,3143,1399,1744,40729,3886,231,56,428,296,2491,194,190,36843,2104,243,3234,2383,22512,3590,2777,20147,7517,1178,207,902,737,3855,339,299,12630,748,65,857,943,8815,809,393,,,,,,,,,,,,,,,,,,25840,4654,2567,648,1919,107,1812,2087,746,1341,21186,14940,10966,3974,831,3143,6246,2909,3337,17507,2567,1057,910,558,42,14940,1304,3784,5882,3970,17507,2567,470,2097,14940,10789,4151,40729,3886,1011,2491,384,36843,7964,22512,6367,20147,7517,3024,3855,638,12630,2613,8815,1202,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,915,469,71,398,446,57,57,0,389,47,342,20112,17085,13610,3475,3027,1031,464,567,1996,1163,833,56816,2161,177,0,352,375,1071,60,126,54655,4075,662,4940,4750,31891,4454,3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,1489,915,469,446,57,389,574,198,376,28791,20112,17085,3027,1031,1996,8679,3321,5358,21027,915,47,200,540,128,20112,449,2206,4477,12980,21027,915,175,740,20112,15237,4875,56816,2161,904,1071,186,54655,14427,31891,8337,11478,1248,507,741,0,10230,2949,6967,314,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000037,74841,12692,5207,1035,101,442,240,252,4172,577,125,415,37,0,3595,942,1752,820,81,7485,3221,564,1091,1421,145,4264,915,1218,948,1183,62149,37694,29697,544,9544,12762,6847,7997,1995,48,882,822,243,6002,537,2218,2177,1070,24455,11420,928,5020,3758,1714,13035,593,2951,5101,4390,42901,5207,1035,47,327,415,246,4172,577,81,0,448,48,3595,1135,981,1323,156,37694,29697,1510,4321,7845,16021,7997,1995,416,153,1030,396,6002,601,1138,2575,1688,42901,5207,1035,501,534,4172,577,48,529,3595,520,3075,37694,29697,25129,4568,7997,1995,1813,182,6002,3183,2819,113238,12610,699,220,571,819,8857,688,756,100628,4010,1034,6628,6671,63558,9403,9324,50410,14651,1947,358,1885,2014,7858,283,306,35759,2165,253,1171,2931,26581,1688,970,,,,,,,,,,,,,,,,,,74841,12692,5207,1035,4172,577,3595,7485,3221,4264,62149,37694,29697,7997,1995,6002,24455,11420,13035,42901,5207,1263,1308,2186,450,37694,2527,5612,11450,18105,42901,5207,1069,4138,37694,30125,7569,113238,12610,2309,8857,1444,100628,18343,63558,18727,50410,14651,6204,7858,589,35759,6520,26581,2658,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000038,75328,15528,8553,1986,39,707,1084,156,6567,1050,36,474,356,184,5517,1085,2970,1011,451,6975,3063,452,841,1619,151,3912,917,686,1180,1129,59800,35075,22698,364,7136,9645,5553,12377,1974,0,793,854,327,10403,319,2735,5273,2076,24725,12093,357,4269,5377,2090,12632,462,2411,4514,5245,43628,8553,1986,524,575,675,212,6567,1050,267,494,289,0,5517,1759,1775,1740,243,35075,22698,1379,5623,6462,9234,12377,1974,304,950,214,506,10403,1313,2199,4428,2463,43628,8553,1986,884,1102,6567,1050,342,708,5517,1412,4105,35075,22698,18631,4067,12377,1974,1287,687,10403,6783,3620,85134,12393,873,364,387,825,8761,692,491,72741,3273,805,3900,4510,44945,7532,7776,96712,27659,5606,762,3347,2185,14291,1055,413,69053,3404,540,5555,6926,44773,4549,3306,,,,,,,,,,,,,,,,,,75328,15528,8553,1986,6567,1050,5517,6975,3063,3912,59800,35075,22698,12377,1974,10403,24725,12093,12632,43628,8553,2550,2844,2704,455,35075,2996,8772,11104,12203,43628,8553,2638,5915,35075,26701,8374,85134,12393,2449,8761,1183,72741,12488,44945,15308,96712,27659,11900,14291,1468,69053,16425,44773,7855,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000039,80035,15120,9261,1628,139,804,506,179,7633,567,107,401,59,0,7066,1523,4280,984,279,5859,2954,414,835,1129,576,2905,774,432,1191,508,64915,41737,27766,84,8799,13160,5723,13971,3280,490,1418,1151,221,10691,306,4882,3782,1721,23178,10098,868,3200,4043,1987,13080,184,3688,3650,5558,50998,9261,1628,454,683,371,120,7633,567,162,366,39,0,7066,3292,2224,977,573,41737,27766,1140,5061,7120,14445,13971,3280,793,690,1118,679,10691,1675,2792,2991,3233,50998,9261,1628,622,1006,7633,567,151,416,7066,683,6383,41737,27766,22913,4853,13971,3280,1911,1369,10691,5251,5440,76256,6020,772,100,371,485,3976,144,172,70236,3051,822,3942,4099,43950,7330,7042,110317,34092,5293,774,4891,3253,18227,1008,646,76225,4148,557,6354,7026,51629,4213,2298,,,,,,,,,,,,,,,,,,80035,15120,9261,1628,7633,567,7066,5859,2954,2905,64915,41737,27766,13971,3280,10691,23178,10098,13080,50998,9261,3908,3273,1387,693,41737,3608,8543,11229,18357,50998,9261,1456,7805,41737,30075,11662,76256,6020,1728,3976,316,70236,11914,43950,14372,110317,34092,14211,18227,1654,76225,18085,51629,6511,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000040,31827,7964,3496,796,89,286,104,317,2700,102,102,0,0,0,2598,651,1435,236,276,4468,1614,863,355,354,42,2854,1342,739,456,317,23863,14169,11427,361,3775,5273,2018,2742,661,162,142,291,66,2081,102,780,698,501,9694,4011,1248,862,1210,691,5683,298,1443,1971,1971,17665,3496,796,65,435,89,207,2700,102,0,0,102,0,2598,963,853,668,114,14169,11427,423,2250,3285,5469,2742,661,42,315,238,66,2081,205,747,619,510,17665,3496,796,425,371,2700,102,0,102,2598,543,2055,14169,11427,9725,1702,2742,661,275,386,2081,1554,527,44489,9448,0,56,374,390,8319,256,53,35041,1890,331,1454,1861,23363,2700,3442,36883,12821,2122,429,1837,1075,6533,390,435,24062,922,383,1280,2233,16937,1467,840,,,,,,,,,,,,,,,,,,31827,7964,3496,796,2700,102,2598,4468,1614,2854,23863,14169,11427,2742,661,2081,9694,4011,5683,17665,3496,1028,1288,859,321,14169,670,3312,4142,6045,17665,3496,968,2528,14169,11554,2615,44489,9448,820,8319,309,35041,5536,23363,6142,36883,12821,5463,6533,825,24062,4818,16937,2307,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000041,87228,23283,12216,1777,0,942,741,94,10439,866,191,195,300,180,9573,1161,5583,1975,854,11067,5314,863,1285,2613,553,5753,439,1621,1842,1851,63945,36534,19473,161,5991,8599,4722,17061,3666,183,1646,1232,605,13395,570,4575,5001,3249,27411,13049,858,5425,4926,1840,14362,1187,3672,5061,4442,48750,12216,1777,600,354,776,47,10439,866,534,102,181,49,9573,2537,2951,3930,155,36534,19473,1753,6044,5870,5806,17061,3666,592,1597,769,708,13395,1817,4239,5811,1528,48750,12216,1777,748,1029,10439,866,281,585,9573,2024,7549,36534,19473,15533,3940,17061,3666,1952,1714,13395,7681,5714,44929,7401,443,0,0,54,6305,389,210,37528,1338,331,1133,494,26646,2886,4700,155194,52419,5750,1443,6885,5281,29354,2064,1642,102775,5777,434,6115,7519,68288,8168,6474,,,,,,,,,,,,,,,,,,87228,23283,12216,1777,10439,866,9573,11067,5314,5753,63945,36534,19473,17061,3666,13395,27411,13049,14362,48750,12216,3671,3407,4887,251,36534,4162,11880,12450,8042,48750,12216,3053,9163,36534,25166,11368,44929,7401,497,6305,599,37528,3296,26646,7586,155194,52419,19359,29354,3706,102775,19845,68288,14642,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,915,469,71,398,446,57,57,0,389,47,342,20112,17085,13610,3475,3027,1031,464,567,1996,1163,833,56816,2161,177,0,352,375,1071,60,126,54655,4075,662,4940,4750,31891,4454,3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,1489,915,469,446,57,389,574,198,376,28791,20112,17085,3027,1031,1996,8679,3321,5358,21027,915,47,200,540,128,20112,449,2206,4477,12980,21027,915,175,740,20112,15237,4875,56816,2161,904,1071,186,54655,14427,31891,8337,11478,1248,507,741,0,10230,2949,6967,314,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000043,25292,4654,2567,648,0,429,116,103,1919,107,49,15,43,0,1812,373,946,434,59,2087,746,16,138,359,233,1341,162,173,500,506,20638,14477,10845,169,3187,5078,2411,3632,788,30,343,252,163,2844,15,1233,992,604,6161,2824,246,1245,867,466,3337,48,549,1410,1330,17044,2567,648,196,278,161,13,1919,107,15,92,0,0,1812,846,540,397,29,14477,10845,778,2565,4117,3385,3632,788,177,253,244,114,2844,349,966,1179,350,17044,2567,648,138,510,1919,107,0,107,1812,332,1480,14477,10845,8801,2044,3632,788,425,363,2844,1100,1744,39424,3886,231,56,428,296,2491,194,190,35538,2104,243,2853,2173,21951,3522,2692,20147,7517,1178,207,902,737,3855,339,299,12630,748,65,857,943,8815,809,393,,,,,,,,,,,,,,,,,,25292,4654,2567,648,1919,107,1812,2087,746,1341,20638,14477,10845,3632,788,2844,6161,2824,3337,17044,2567,1057,910,558,42,14477,1304,3784,5540,3849,17044,2567,470,2097,14477,10326,4151,39424,3886,1011,2491,384,35538,7373,21951,6214,20147,7517,3024,3855,638,12630,2613,8815,1202,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000044,74841,12692,5207,1035,101,442,240,252,4172,577,125,415,37,0,3595,942,1752,820,81,7485,3221,564,1091,1421,145,4264,915,1218,948,1183,62149,37694,29697,544,9544,12762,6847,7997,1995,48,882,822,243,6002,537,2218,2177,1070,24455,11420,928,5020,3758,1714,13035,593,2951,5101,4390,42901,5207,1035,47,327,415,246,4172,577,81,0,448,48,3595,1135,981,1323,156,37694,29697,1510,4321,7845,16021,7997,1995,416,153,1030,396,6002,601,1138,2575,1688,42901,5207,1035,501,534,4172,577,48,529,3595,520,3075,37694,29697,25129,4568,7997,1995,1813,182,6002,3183,2819,113238,12610,699,220,571,819,8857,688,756,100628,4010,1034,6628,6671,63558,9403,9324,50410,14651,1947,358,1885,2014,7858,283,306,35759,2165,253,1171,2931,26581,1688,970,,,,,,,,,,,,,,,,,,74841,12692,5207,1035,4172,577,3595,7485,3221,4264,62149,37694,29697,7997,1995,6002,24455,11420,13035,42901,5207,1263,1308,2186,450,37694,2527,5612,11450,18105,42901,5207,1069,4138,37694,30125,7569,113238,12610,2309,8857,1444,100628,18343,63558,18727,50410,14651,6204,7858,589,35759,6520,26581,2658,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000045,75328,15528,8553,1986,39,707,1084,156,6567,1050,36,474,356,184,5517,1085,2970,1011,451,6975,3063,452,841,1619,151,3912,917,686,1180,1129,59800,35075,22698,364,7136,9645,5553,12377,1974,0,793,854,327,10403,319,2735,5273,2076,24725,12093,357,4269,5377,2090,12632,462,2411,4514,5245,43628,8553,1986,524,575,675,212,6567,1050,267,494,289,0,5517,1759,1775,1740,243,35075,22698,1379,5623,6462,9234,12377,1974,304,950,214,506,10403,1313,2199,4428,2463,43628,8553,1986,884,1102,6567,1050,342,708,5517,1412,4105,35075,22698,18631,4067,12377,1974,1287,687,10403,6783,3620,85134,12393,873,364,387,825,8761,692,491,72741,3273,805,3900,4510,44945,7532,7776,96712,27659,5606,762,3347,2185,14291,1055,413,69053,3404,540,5555,6926,44773,4549,3306,,,,,,,,,,,,,,,,,,75328,15528,8553,1986,6567,1050,5517,6975,3063,3912,59800,35075,22698,12377,1974,10403,24725,12093,12632,43628,8553,2550,2844,2704,455,35075,2996,8772,11104,12203,43628,8553,2638,5915,35075,26701,8374,85134,12393,2449,8761,1183,72741,12488,44945,15308,96712,27659,11900,14291,1468,69053,16425,44773,7855,,,,,,,,,
