ACSSF,2010m1,al,000,0074,0000052,5362,4062,1073,170,1088,1567,1225,2014,2229,1094,2502,1825,2288,2494,933,1199,1213,789,830,821,2860,995,64,984,1504,787,1543,1607,903,1822,1806,2042,2596,860,975,1168,1240,1314,1114,4992,2038,1239,2277,3361,2604,4185,2055,2303,2342,2797,2071,790,2085,2033,1641,2310,853,784,821,1698,1048,74,1051,1400,488,1303,257,260,49,848,549,273,549,682,246,716,303,175,258,,,,,,,,,,,2078,1197,178,1187,1066,149,1059,156,111,73,2474,1874,139,1861,1444,468,1424,507,320,402,4561,1620,1218,1959,3090,2599,3610,1994,2292,2303,490,647,332,645,791,819,1127,389,238,326,5362,4062,1073,148,1074,1567,486,1623,2229,511,2271,1825,1346,2144,933,848,1205,789,730,835,2860,995,273,995,1504,286,1508,1607,514,1675,1806,1026,2126,860,650,940,1240,1150,1486,5362,4062,1577,1222,2034,3058,2345,3677,1410,1563,1539,2860,1770,797,1789,1992,2319,3006,1637,1729,1670,5362,4062,1577,506,1681,3058,1441,3483,1410,1191,1533,2860,1770,286,1784,1992,1120,2354,1637,1305,1813
ACSSF,2010m1,al,000,0074,0000053,8269,5757,1443,614,1424,2701,1460,3231,3235,1342,3226,3034,2779,3510,1129,1043,1323,898,1021,930,5268,1484,273,1484,2810,784,2796,2748,1436,2938,2932,2610,3793,1045,1161,1407,1375,1441,1093,7268,3480,1491,3691,5138,4027,5968,2248,2326,2431,5679,3359,690,3324,3597,1721,3678,1005,781,686,630,324,273,324,397,203,364,163,157,24,1822,1009,273,1009,1072,292,1093,307,293,357,,,,,,,,,,,4003,1710,336,1748,2547,411,2477,601,601,273,1863,1399,248,1380,932,614,906,228,223,84,7345,3025,1472,3315,5003,4008,5931,2241,2326,2387,3572,1464,536,1433,2586,428,2504,693,601,365,8269,5757,1443,614,1424,2701,439,2745,3235,268,3300,3034,1190,3238,1129,725,1184,898,757,1070,5268,1484,273,1484,2810,221,2842,2748,391,2712,2932,944,3062,1045,552,1230,1375,993,1445,8269,5757,3020,1638,3554,4145,3329,4572,1607,1363,1510,5268,3164,784,3219,3757,3086,4525,1811,1841,1783,8269,5757,3020,717,3003,4145,1238,4152,1607,983,1556,5268,3164,221,3189,3757,1039,3716,1811,1127,1966
ACSSF,2010m1,al,000,0074,0000054,9729,6062,1431,273,1431,2564,1184,2576,3204,1538,3426,3263,2453,3133,1228,1109,1180,1028,975,745,6098,1252,75,1259,2334,1080,2473,2947,864,2932,3241,2757,3744,983,988,1014,1232,1346,1245,6942,2998,628,2857,4897,1869,5008,2097,1653,1601,6956,3482,1345,3457,4864,3570,5829,1259,1719,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,548,137,554,849,370,763,171,156,76,7266,2626,627,2438,5117,1876,5055,2070,1653,1600,,,,,,,,,,,9729,6062,1431,273,1431,2564,295,2579,3204,735,3162,3263,1189,3220,1228,646,1260,1028,689,918,6098,1252,75,1259,2334,262,2366,2947,180,2932,3241,971,3205,983,528,1139,1232,813,1163,9729,6062,3248,1184,3170,4640,2918,4802,1405,1421,1345,6098,2749,1079,2834,4130,2666,4739,1598,1740,1573,9729,6062,3248,295,3241,4640,1374,4724,1405,803,1308,6098,2749,257,2757,4130,984,4155,1598,926,1551
ACSSF,2010m1,al,000,0074,0000055,2124,1159,433,72,425,287,660,698,561,380,587,747,1338,1388,441,490,607,461,532,416,1500,327,64,319,441,382,470,999,433,1043,818,1029,1279,334,557,645,618,767,678,1886,465,775,762,1278,1514,1800,1253,1237,1082,909,345,200,413,840,885,999,573,381,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,273,743,743,1212,1511,1759,1253,1237,1082,,,,,,,,,,,2124,1159,433,72,425,287,273,287,561,122,522,747,686,1071,441,350,531,461,423,456,1500,327,273,327,441,272,388,999,209,1072,818,418,929,334,315,414,618,504,727,2124,1159,423,658,732,787,1395,1506,836,789,762,1500,489,391,545,1431,1210,1935,722,912,876,2124,1159,423,72,422,787,697,1126,836,531,759,1500,489,272,467,1431,458,1569,722,570,804
ACSSF,2010m1,al,000,0074,0000056,1760,2533,908,273,908,1642,575,1682,1996,649,2040,1639,1096,1636,845,580,819,600,554,608,2458,936,273,936,1460,387,1457,1917,291,1975,1816,1153,1818,742,440,736,758,818,725,3765,1895,471,1889,3338,1589,3473,1392,1224,1529,4050,2143,573,2070,2750,946,2651,661,582,589,,,,,,,,,,,1347,695,273,695,892,204,898,290,117,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727,1933,471,1889,3190,1526,3223,1369,1199,1484,,,,,,,,,,,1760,2533,908,273,908,1642,448,1740,1996,339,1952,1639,484,1763,845,306,905,600,353,575,2458,936,273,936,1460,273,1460,1917,121,1953,1816,365,1802,742,287,780,758,539,791,1760,2533,1770,575,1772,2399,1211,2520,954,916,1007,2458,1735,387,1711,1918,1233,2141,976,956,1064,1760,2533,1770,448,1818,2399,555,2424,954,467,1004,2458,1735,273,1735,1918,380,1933,976,615,1034
ACSSF,2010m1,al,000,0074,0000057,2165,2748,1091,82,1085,1859,550,1796,2041,650,2013,1827,1240,1799,788,733,844,576,598,470,2728,1017,273,1017,1572,406,1602,1860,506,1889,1746,1140,1768,854,637,777,938,742,483,4050,2058,565,2035,3473,1729,3441,1469,1383,1220,3752,1741,423,1705,2518,878,2216,742,460,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,777,41,787,664,213,623,195,87,174,4037,1933,550,1901,3427,1725,3365,1455,1380,1220,1626,642,168,632,1178,356,1056,246,231,104,2165,2748,1091,273,1091,1859,127,1834,2041,116,2047,1827,508,1813,788,648,907,576,646,523,2728,1017,273,1017,1572,81,1576,1860,199,1874,1746,626,1917,854,391,858,938,556,811,2165,2748,1710,544,1713,2637,1313,2519,946,925,920,2728,1726,406,1725,1944,1198,2155,1128,887,866,2165,2748,1710,127,1692,2637,530,2610,946,946,1049,2728,1726,81,1730,1944,663,2173,1128,636,1083
ACSSF,2010m1,al,000,0074,0000058,640,966,494,365,515,628,367,780,522,691,695,595,1003,1222,138,503,527,137,290,296,929,303,273,303,524,233,595,527,479,729,466,1094,1221,189,518,529,381,533,505,2580,1181,478,1251,1620,1844,2469,448,1021,964,487,281,108,273,397,407,394,124,103,92,676,256,273,256,512,128,544,182,129,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,273,462,462,128,1837,1847,448,1021,964,,,,,,,,,,,640,966,494,365,515,628,273,628,522,297,539,595,704,1003,138,331,374,137,369,369,929,303,273,303,524,273,524,527,203,546,466,623,810,189,333,385,381,488,577,640,966,770,469,955,724,1377,1458,193,598,598,929,553,233,625,565,1140,1274,440,724,689,640,966,770,365,842,724,751,1046,193,507,510,929,553,273,553,565,696,893,440,523,620
ACSSF,2010m1,al,000,0074,0000059,2839,1983,1013,273,1013,1202,343,1239,1069,777,1334,1072,1076,1585,476,773,832,460,564,476,1907,919,273,919,934,343,908,768,672,1022,989,1520,1625,340,823,802,586,691,703,3590,1745,407,1778,2215,2052,2964,1461,1514,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798,1195,426,1265,1870,2019,2658,1456,1514,1682,401,273,249,361,188,431,384,121,273,121,2839,1983,1013,273,1013,1202,273,1202,1069,241,1072,1072,678,1287,476,591,751,460,638,645,1907,919,273,919,934,273,934,768,68,781,989,624,1043,340,284,459,586,624,827,2839,1983,1360,343,1393,1479,1333,2067,789,910,1012,1907,1198,343,1182,1024,1579,1755,801,1104,1073,2839,1983,1360,273,1360,1479,672,1651,789,804,1027,1907,1198,273,1198,1024,627,1156,801,694,1017
ACSSF,2010m1,al,000,0074,0000060,1706,1628,815,273,815,740,466,856,1040,558,1215,1160,899,1299,383,644,651,260,445,462,1185,748,273,748,711,341,719,833,350,902,942,1301,1344,302,687,657,644,668,554,2010,656,554,901,1552,1328,2000,733,1323,1306,1157,655,253,638,1005,734,1035,480,435,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,754,95,760,816,528,778,353,246,296,1293,199,547,604,1013,1249,1597,709,1323,1293,,,,,,,,,,,1706,1628,815,273,815,740,70,742,1040,370,1049,1160,665,1265,383,560,623,260,458,525,1185,748,273,748,711,273,711,833,322,904,942,677,990,302,534,452,644,469,540,1706,1628,972,466,1038,1596,936,1722,450,776,803,1185,807,341,832,782,1368,1443,754,961,911,1706,1628,972,70,976,1596,812,1703,450,767,826,1185,807,273,807,782,731,1056,754,748,726
ACSSF,2010m1,al,000,0074,0000061,3155,2330,999,273,999,1258,721,1352,1441,553,1260,1319,1218,1533,641,438,679,427,468,369,2006,613,185,679,1154,908,1181,822,476,888,1287,1118,1663,477,617,659,737,678,549,3690,1722,896,1765,2153,1789,2226,1281,1152,1086,2470,1544,788,1520,1480,830,1635,758,430,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430,1583,853,1535,1977,1667,2164,1236,1064,1086,,,,,,,,,,,3155,2330,999,273,999,1258,201,1246,1441,168,1360,1319,666,1335,641,264,691,427,444,503,2006,613,273,613,1154,273,1154,822,234,892,1287,425,1384,477,310,513,737,393,734,3155,2330,1650,721,1817,1494,1403,1523,738,631,748,2006,1348,920,1341,1291,1224,1742,942,801,834,3155,2330,1650,201,1650,1494,665,1606,738,518,764,2006,1348,273,1348,1291,489,1352,942,528,991
ACSSF,2010m1,al,000,0074,0000062,1205,1977,881,455,740,1027,509,1232,1044,703,1180,1086,1653,1579,691,841,897,366,519,470,1946,782,273,782,1365,565,1449,960,729,1157,1110,1688,1945,508,1077,1000,817,773,642,1392,1256,770,1516,1207,2903,3144,1237,1845,1681,1335,577,423,611,1101,729,1001,402,392,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,906,90,898,578,296,341,161,113,100,1247,1254,758,1498,1041,2907,3026,1234,1845,1679,,,,,,,,,,,1205,1977,881,455,740,1027,218,997,1044,299,1099,1086,649,1226,691,604,895,366,430,457,1946,782,273,782,1365,236,1381,960,264,1001,1110,707,1368,508,684,853,817,459,761,1205,1977,1460,643,1554,1274,1977,2000,772,1047,1050,1946,1647,565,1709,858,1983,2010,1003,1355,1232,1205,1977,1460,509,1369,1274,704,1397,772,780,1041,1946,1647,236,1662,858,781,1230,1003,850,1144
ACSSF,2010m1,al,000,0074,0000063,6205,4059,979,273,979,1333,386,1286,1983,408,2023,2454,853,2198,649,422,566,538,325,395,3440,954,273,954,1416,339,1458,1762,324,1775,1916,805,1710,725,403,670,744,624,612,3599,872,86,872,2941,577,2784,1277,746,1017,5387,2618,534,2521,3715,1330,3538,923,632,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541,862,86,853,2843,577,2682,1293,746,1017,,,,,,,,,,,6205,4059,979,273,979,1333,273,1333,1983,273,1983,2454,428,2436,649,252,597,538,220,463,3440,954,273,954,1416,273,1416,1762,273,1762,1916,491,1983,725,187,744,744,307,718,6205,4059,1843,386,1776,2898,902,2857,868,529,743,3440,1758,339,1761,2440,916,2408,1060,718,843,6205,4059,1843,273,1843,2898,428,2913,868,331,785,3440,1758,273,1758,2440,491,2518,1060,369,1092
ACSSF,2010m1,al,000,0074,0000064,6814,4001,1021,273,1021,1924,473,1861,1812,503,1792,2165,1383,1874,668,520,468,532,370,479,3970,872,273,872,1681,385,1660,1761,329,1733,2069,1289,2096,737,453,721,713,715,498,2856,1234,273,1234,2110,554,2056,560,390,334,6661,3443,592,3303,4137,1820,4064,1459,968,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,652,273,652,1339,554,1227,543,351,334,,,,,,,,,,,6814,4001,1021,273,1021,1924,273,1924,1812,115,1804,2165,765,2099,668,207,674,532,209,515,3970,872,273,872,1681,179,1694,1761,273,1761,2069,674,1932,737,210,720,713,225,665,6814,4001,2337,473,2244,2754,1525,2624,851,582,751,3970,1845,385,1766,2821,1390,2817,1070,812,883,6814,4001,2337,273,2337,2754,774,2781,851,282,828,3970,1845,179,1843,2821,674,2662,1070,284,1023
ACSSF,2010m1,al,000,0074,0000065,5407,3702,1043,214,1059,1738,357,1781,2489,485,2496,1946,860,1875,860,441,687,774,590,581,3786,1070,273,1070,2010,359,1969,2036,566,1989,1925,964,1916,883,683,750,1024,665,834,6505,3144,467,3085,4625,1430,4542,1801,1132,1432,3328,1789,343,1702,2298,711,2314,326,90,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,2738,467,2674,4325,1387,4180,1801,1132,1432,,,,,,,,,,,5407,3702,1043,214,1059,1738,137,1726,2489,404,2500,1946,471,1974,860,346,765,774,388,687,3786,1070,273,1070,2010,107,2017,2036,180,2060,1925,627,1845,883,235,915,1024,450,1042,5407,3702,2082,417,2105,3125,924,3237,1118,645,929,3786,2459,359,2429,2758,1162,2861,1149,863,1128,5407,3702,2082,250,2067,3125,618,3253,1118,507,1039,3786,2459,107,2471,2758,685,2675,1149,491,1251
ACSSF,2010m1,al,000,0074,0000066,8002,4521,1117,373,1115,2167,751,2143,2242,647,2176,2284,1522,2295,786,470,703,704,642,403,4780,1240,75,1209,2339,365,2314,2806,717,2569,2287,1326,2181,1003,701,838,1008,847,617,6310,2967,682,2747,4600,2263,4379,1693,1320,1434,5244,3125,591,3021,3347,1337,2902,790,621,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,2803,679,2593,4424,2263,4208,1693,1320,1434,,,,,,,,,,,8002,4521,1117,373,1115,2167,80,2166,2242,50,2249,2284,658,2275,786,309,742,704,457,572,4780,1240,75,1209,2339,273,2339,2806,152,2801,2287,624,2257,1003,270,1015,1008,711,768,8002,4521,2461,889,2448,3226,1755,3109,997,784,792,4780,2606,360,2538,3840,1539,3562,1199,1050,916,8002,4521,2461,380,2492,3226,660,3304,997,572,911,4780,2606,75,2581,3840,679,3767,1199,731,1139
ACSSF,2010m1,al,000,0074,0000067,5778,3569,784,273,784,1900,689,1738,1732,860,1469,1888,683,1868,804,482,691,670,524,369,3604,990,273,990,1665,367,1529,1622,348,1630,2142,1007,2092,701,460,571,720,520,572,4668,1895,714,1524,3231,1215,3074,1349,923,1011,4791,2360,231,2369,3226,1010,3043,810,490,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532,1836,685,1492,3141,1215,2993,1349,923,1011,,,,,,,,,,,5778,3569,784,273,784,1900,273,1900,1732,79,1745,1888,322,1828,804,369,728,670,360,505,3604,990,273,990,1665,78,1664,1622,166,1647,2142,229,2130,701,273,701,720,315,740,5778,3569,2064,689,1930,2509,1118,2363,1072,712,821,3604,1869,367,1751,2633,1180,2471,964,681,773,5778,3569,2064,273,2064,2509,331,2509,1072,510,915,3604,1869,78,1868,2633,277,2647,964,315,970
ACSSF,2010m1,al,000,0074,0000068,891,722,348,273,348,393,434,593,761,794,547,349,1162,1182,171,482,489,165,429,399,1000,447,273,447,291,301,417,656,564,767,622,762,1051,177,315,365,398,496,483,709,201,438,502,620,1420,1490,384,850,904,486,302,285,426,360,738,829,137,285,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,273,438,438,548,1362,1450,384,850,904,,,,,,,,,,,891,722,348,273,348,393,273,393,761,683,399,349,537,617,171,375,425,165,383,371,1000,447,273,447,291,33,296,656,83,664,622,362,680,177,126,188,398,442,580,891,722,531,434,693,579,1456,1335,138,682,678,1000,620,301,669,905,989,1301,382,518,571,891,722,531,273,531,579,864,672,138,577,581,1000,620,33,623,905,350,937,382,437,561
ACSSF,2010m1,al,000,0074,0000069,2491,2181,937,273,937,1080,529,1206,1145,461,1106,1593,1569,2105,779,607,713,454,466,405,1818,787,273,787,1344,1145,1192,1121,763,1020,1308,1530,1762,645,601,740,719,593,638,2771,1623,1119,1822,2341,2268,2902,1555,971,1179,1932,1117,784,1359,1477,1198,1721,336,480,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1633,1110,1842,2271,2271,2847,1555,971,1179,,,,,,,,,,,2491,2181,937,273,937,1080,120,1076,1145,56,1120,1593,643,1641,779,490,713,454,469,408,1818,787,273,787,1344,108,1360,1121,445,1119,1308,677,1441,645,321,703,719,347,685,2491,2181,1372,529,1486,2090,1585,2480,911,702,793,1818,1425,1145,1413,1378,1736,1985,942,897,992,2491,2181,1372,120,1366,2090,659,2094,911,647,794,1818,1425,108,1439,1378,853,1545,942,402,871
ACSSF,2010m1,al,000,0074,0000070,991,1056,572,273,572,378,656,812,501,539,762,693,1488,1467,409,519,592,216,351,322,643,554,124,565,596,136,600,594,498,760,479,1106,1231,38,455,458,359,460,471,853,64,667,671,651,1557,1660,323,849,858,622,301,107,331,200,1472,1461,431,382,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,273,667,667,363,1557,1549,297,849,850,,,,,,,,,,,991,1056,572,273,572,378,273,378,501,476,712,693,699,859,409,333,463,216,217,249,643,554,124,565,596,273,596,594,399,706,479,699,802,38,267,271,359,430,467,991,1056,558,656,790,525,1508,1456,553,632,703,643,502,191,537,385,1271,1323,388,634,661,991,1056,558,273,558,525,785,824,553,389,567,643,502,124,515,385,806,850,388,502,557
ACSSF,2010m1,al,000,0074,0000071,381,573,312,180,362,386,959,1031,615,621,874,720,1059,1386,272,538,493,365,591,460,614,434,273,434,484,406,610,457,558,719,721,1403,1374,211,594,620,436,508,522,1918,820,927,1152,1286,1739,2048,339,1008,1016,732,512,281,556,590,939,978,403,284,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,273,861,861,151,1716,1735,339,1008,1016,273,2,432,433,601,218,617,601,601,273,381,573,312,180,362,386,391,576,615,165,655,720,634,994,272,351,393,365,280,468,614,434,273,434,484,273,484,457,80,466,721,367,684,211,297,379,436,491,516,381,573,448,999,1079,434,1336,1501,439,794,682,614,501,406,638,590,1498,1473,485,691,750,381,573,448,434,626,434,690,831,439,438,612,614,501,273,501,590,377,581,485,571,623
ACSSF,2010m1,al,000,0074,0000072,971,1063,484,273,484,251,468,526,628,917,1109,431,963,1035,292,368,489,343,378,439,717,492,273,492,498,357,625,533,551,777,349,994,1088,273,418,418,274,659,601,1309,559,370,694,850,1439,1701,471,741,713,890,331,431,531,796,1255,1390,38,524,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,150,370,388,586,1444,1629,378,741,664,,,,,,,,,,,971,1063,484,273,484,251,132,292,628,273,628,431,401,599,292,243,357,343,341,455,717,492,273,492,498,127,520,533,245,586,349,256,407,273,380,380,274,443,493,971,1063,484,468,665,915,1305,1593,303,518,617,717,503,357,624,342,1054,1108,274,716,662,971,1063,484,132,487,915,401,1056,303,377,454,717,503,127,504,342,355,494,274,524,565
ACSSF,2010m1,al,000,0074,0000073,3434,2694,670,273,670,1225,615,1333,1325,616,1257,1953,1381,1837,694,627,627,786,693,434,1929,900,273,900,1257,500,1236,1065,515,1180,1393,1348,1668,737,663,676,820,667,706,2585,1411,300,1327,2029,969,1977,1339,1195,1237,2988,1393,788,1602,2429,1950,2353,924,1027,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,1411,300,1327,2050,969,1996,1323,1195,1230,,,,,,,,,,,3434,2694,670,273,670,1225,64,1221,1325,416,1320,1953,659,2018,694,364,688,786,455,650,1929,900,273,900,1257,220,1206,1065,273,1065,1393,376,1476,737,171,762,820,458,770,3434,2694,1406,615,1528,2295,1581,2239,844,797,855,1929,1516,500,1464,1291,1359,1716,1136,1006,1027,3434,2694,1406,64,1405,2295,788,2346,844,506,923,1929,1516,220,1474,1291,376,1324,1136,494,1127
ACSSF,2010m1,al,000,0074,0000074,2195,1886,963,273,963,1415,531,1433,1457,589,1593,1561,989,1514,683,563,645,391,474,384,2109,974,273,974,1282,527,1208,1227,398,1200,1438,1118,1550,642,529,541,813,599,526,3051,1594,812,1715,2467,1296,2649,1362,1029,1001,2505,1201,368,1101,1814,1069,1869,639,536,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,1410,812,1615,2195,1296,2323,1350,1011,983,,,,,,,,,,,2195,1886,963,273,963,1415,161,1403,1457,273,1457,1561,621,1597,683,355,759,391,435,424,2109,974,273,974,1282,209,1216,1227,273,1227,1438,413,1434,642,222,616,813,377,822,2195,1886,1401,531,1454,1382,1066,1755,810,765,734,2109,1521,527,1529,1478,1119,1754,1003,773,687,2195,1886,1401,161,1403,1382,621,1510,810,598,888,2109,1521,209,1438,1478,413,1566,1003,482,926
ACSSF,2010m1,al,000,0074,0000075,1188,1054,287,273,287,396,439,583,702,738,949,532,843,974,207,484,465,189,328,290,415,221,96,242,357,505,452,450,707,847,346,864,880,34,413,411,273,402,402,754,271,525,566,622,1381,1433,31,757,751,860,179,273,179,847,672,1124,273,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,273,434,434,435,1355,1330,273,751,751,,,,,,,,,,,1188,1054,287,273,287,396,127,416,702,556,870,532,462,690,207,451,436,189,263,293,415,221,96,242,357,370,508,450,328,579,346,313,427,34,140,143,273,123,123,1188,1054,355,439,569,998,1054,1332,84,559,555,415,355,506,421,240,1077,1115,34,612,608,1188,1054,355,127,379,998,729,1182,84,516,512,415,355,380,512,240,416,482,34,194,195
ACSSF,2010m1,al,000,0074,0000076,2442,2086,925,184,941,827,632,1035,1648,704,1809,1865,1304,2072,883,644,946,775,633,524,1806,934,273,934,1127,331,1226,1319,471,1374,1314,1229,1576,451,712,788,485,639,630,2281,1031,592,1199,1332,1674,2090,852,1044,1186,2802,1358,549,1502,1961,1513,2109,783,807,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,783,592,897,1197,1647,2015,852,1044,1186,845,719,153,713,775,222,723,273,273,273,2442,2086,925,184,941,827,134,856,1648,245,1671,1865,663,1921,883,424,949,775,490,593,1806,934,273,934,1127,273,1127,1319,273,1319,1314,913,1430,451,436,601,485,585,724,2442,2086,1179,682,1343,1624,1517,1986,946,880,1097,1806,1342,331,1405,769,1362,1546,611,1023,1053,2442,2086,1179,225,1183,1624,743,1779,946,644,1099,1806,1342,273,1342,769,913,1196,611,765,925
ACSSF,2010m1,al,000,0074,0000077,4408,2826,455,315,562,978,671,981,1344,568,1520,1757,1309,1741,444,599,656,407,523,438,2398,405,273,405,948,676,1110,1126,537,1262,1382,1331,1701,470,563,616,680,703,758,2787,1227,449,1267,2081,996,2341,783,858,1023,3858,1597,909,1677,2396,2148,2541,764,799,805,,,,,,,,,,,907,369,273,369,563,250,519,188,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,902,449,877,1992,996,2312,725,858,996,,,,,,,,,,,4408,2826,455,315,562,978,283,915,1344,231,1363,1757,650,1804,444,485,613,407,447,494,2398,405,273,405,948,455,984,1126,246,1167,1382,761,1588,470,443,592,680,474,743,4408,2826,1020,730,1030,2464,1528,2543,603,795,736,2398,1085,676,1217,1727,1391,2082,799,931,991,4408,2826,1020,419,1013,2464,697,2499,603,686,755,2398,1085,455,1104,1727,781,1924,799,675,985
ACSSF,2010m1,al,000,0074,0000078,4585,2599,529,273,529,916,261,938,1370,518,1341,1655,1091,1763,438,528,647,396,465,468,3469,514,273,514,1047,596,1017,1633,721,1658,2128,1175,2095,556,569,615,815,771,644,2871,975,613,1023,2263,1479,2574,821,1038,1005,3501,1385,165,1345,2358,1176,1883,916,731,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,896,514,953,2132,1482,2479,821,1038,1005,,,,,,,,,,,4585,2599,529,273,529,916,273,916,1370,326,1401,1655,626,1712,438,352,513,396,422,560,3469,514,273,514,1047,273,1047,1633,446,1608,2128,260,2092,556,445,575,815,418,831,4585,2599,1002,261,984,2124,1183,2221,573,713,774,3469,1214,596,1175,3150,1542,3069,983,874,806,4585,2599,1002,273,1002,2124,636,2240,573,524,703,3469,1214,273,1214,3150,485,3006,983,642,1050
ACSSF,2010m1,al,000,0074,0000079,1959,1922,1097,273,1097,1416,556,1402,1610,613,1853,2072,1209,1996,647,569,628,680,537,534,1692,782,273,782,1098,466,1166,1345,540,1501,1512,1268,1228,626,528,651,510,587,490,928,502,471,719,794,1024,1145,484,846,851,2346,724,709,994,2221,1695,2302,838,544,737,761,393,23,390,764,354,799,146,76,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,5,471,470,774,1024,1104,484,846,851,,,,,,,,,,,1959,1922,1097,273,1097,1416,209,1430,1610,152,1622,2072,821,1992,647,517,640,680,350,740,1692,782,273,782,1098,260,1146,1345,153,1350,1512,518,1547,626,126,627,510,463,608,1959,1922,1373,556,1444,1504,1420,1716,831,681,921,1692,1471,466,1550,769,1521,1521,677,704,837,1959,1922,1373,209,1399,1504,841,1527,831,598,969,1692,1471,260,1494,769,529,939,677,488,814
ACSSF,2010m1,al,000,0074,0000080,2736,2717,931,130,923,1656,503,1660,2267,498,2236,1988,868,2004,853,533,847,595,516,461,2575,1107,105,1112,1896,342,1932,1761,536,1822,1730,1222,1906,990,724,793,899,886,721,4280,1943,357,1885,3474,1163,3316,1653,1123,1334,4590,2718,580,2708,2848,1445,2823,963,883,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,506,273,506,656,208,576,218,218,273,4141,1826,357,1785,3426,1178,3260,1665,1122,1347,,,,,,,,,,,2736,2717,931,105,920,1656,347,1692,2267,119,2267,1988,575,1976,853,420,879,595,357,557,2575,1107,105,1112,1896,303,1889,1761,116,1768,1730,619,1826,990,419,856,899,451,821,2736,2717,1866,515,1928,2860,945,2827,1036,748,972,2575,2113,359,2127,2089,1354,2453,1380,1159,1077,2736,2717,1866,358,1903,2860,583,2870,1036,598,1067,2575,2113,323,2104,2089,629,2217,1380,638,1188
ACSSF,2010m1,al,000,0074,0000081,2476,2587,1117,94,1115,1665,772,1731,2170,897,2016,2137,1599,2178,882,548,805,596,675,543,2618,945,273,945,1800,373,1753,1801,796,1891,1813,1503,2034,926,686,901,920,824,580,4464,1945,874,1989,3737,2285,3768,1754,1131,1522,4501,2694,192,2702,2740,1292,2628,1003,807,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,1826,874,1880,3454,2261,3499,1701,1131,1454,1268,502,273,502,1040,256,1050,290,273,290,2476,2587,1117,273,1117,1665,115,1658,2170,547,2193,2137,856,2195,882,365,797,596,482,655,2618,945,273,945,1800,329,1809,1801,274,1840,1813,851,1946,926,424,871,920,763,845,2476,2587,1857,776,1890,2811,1743,2715,1097,902,1080,2618,1999,373,1960,2129,1784,2540,1373,1023,1046,2476,2587,1857,115,1858,2811,872,2810,1097,632,1058,2618,1999,329,2008,2129,936,2213,1373,865,1229
