ACSSF,2010m1,al,000,0164,0000048,5981,6814,4339,3922,1809,434,77,3855,1973,3412,2122,1299,726,1103,1441,2837,763,763,392,450,746,335,273,7478,4063,3749,888,538,270,3541,1576,4562,2912,1182,720,1498,2171,3157,1361,1361,415,661,1362,885,273,8757,4410,4176,2365,809,97,3361,1345,5397,4312,3721,1098,1042,1157,3521,1818,1781,812,772,1783,1054,292,7669,4068,3914,3300,1335,667,2088,1043,4160,3853,3222,1206,776,1086,2274,1922,1922,677,1184,1907,721,273,9902,3506,3209,3170,1430,106,1601,1304,6578,5345,4455,1649,864,1170,2998,2747,2747,1393,1529,2731,583,273,7597,3082,2992,2713,935,273,1100,423,5155,4297,4287,1322,645,626,2101,1653,1653,1107,949,1664,524,273,8882,3567,3533,3025,1595,273,664,750,6558,6451,6328,2535,922,1165,2032,2676,2676,1925,1484,2616,993,273,5981,10229,5358,5293,2524,6024,3407,4322,1548,1548,273,10393,5342,5128,2094,6105,5261,4205,2696,2692,292,9902,3506,3209,1304,6578,5345,2998,2747,2747,273,7597,3082,2992,423,5155,4297,2101,1653,1653,273,8882,3567,3533,750,6558,6451,2032,2676,2676,273
ACSSF,2010m1,al,000,0164,0000049,8086,4948,2839,2506,911,373,99,2210,786,2851,1813,990,960,734,1340,1959,630,628,345,389,628,421,97,6114,3141,3098,1322,685,164,2704,472,3616,2607,1565,616,1033,1943,2219,1280,1272,234,527,1274,900,111,5800,2704,2439,1310,383,203,2304,1141,3858,2969,2145,1011,921,1664,2263,1506,1506,614,861,1504,657,273,6081,2650,2672,1775,693,107,1914,405,3838,3146,2269,1146,890,1271,1719,1615,1615,620,1178,1595,744,273,8552,3534,3487,2740,864,81,1533,545,5993,4912,4268,1523,1013,1235,2286,1597,1597,1028,1014,1643,496,273,7365,2653,2573,2464,703,118,1259,640,5306,4750,4274,1619,640,649,1881,1919,1919,1139,798,1917,291,273,9262,3149,3161,2771,1137,107,859,336,6533,6385,5724,2335,866,739,1132,2281,2281,1533,1304,2265,506,273,8086,7434,3892,3812,899,4433,3283,2771,1425,1429,148,7831,3447,3204,1185,5286,4089,2954,1975,1975,273,8552,3534,3487,545,5993,4912,2286,1597,1597,273,7365,2653,2573,640,5306,4750,1881,1919,1919,273,9262,3149,3161,336,6533,6385,1132,2281,2281,273
ACSSF,2010m1,al,000,0164,0000050,7465,6211,3197,3091,1528,689,268,3198,1134,4232,3015,1780,1368,694,2299,2865,630,631,232,447,632,385,79,8995,4637,4288,1427,351,948,3774,1116,5288,3947,2367,815,1371,2574,3183,1308,1310,491,694,1310,795,19,7510,3094,3140,1619,471,166,2671,1423,4962,3618,2826,1321,1278,1997,2684,1746,1746,734,1113,1734,986,273,6909,2486,2397,1938,710,718,1949,970,4744,3771,3063,1812,931,1284,2301,1935,1935,895,1125,1892,825,273,8078,3532,3555,2517,1117,229,1586,403,5428,4702,4033,1394,1242,1313,2825,2245,2245,1376,1407,2255,901,273,7315,2893,2902,2692,479,201,952,174,5114,4645,4298,1483,716,842,1593,1530,1530,1128,846,1519,400,273,7953,3166,3254,2972,1768,32,1397,757,5657,5331,5108,2128,908,1012,1786,2463,2462,1389,1639,2455,586,15,7465,10429,5087,4901,1410,6726,4975,4464,1386,1383,81,9236,3448,3594,1721,6445,4715,3722,2216,2216,273,8078,3532,3555,403,5428,4702,2825,2245,2245,273,7315,2893,2902,174,5114,4645,1593,1530,1530,273,7953,3166,3254,757,5657,5331,1786,2463,2462,15
ACSSF,2010m1,al,000,0164,0000051,5302,5474,3578,3424,649,590,133,3447,680,3049,2129,1124,738,900,1662,2329,593,593,330,345,588,398,273,10347,4971,4759,1623,529,259,4721,762,5646,3945,1743,1044,1365,2928,3261,1595,1595,463,543,1591,1410,273,8061,3540,3322,1655,1540,292,2419,971,4801,3359,2134,1076,1278,2119,2972,1789,1789,811,1300,1719,850,273,7837,3065,2883,2398,1260,259,1890,683,4565,3613,2870,1207,1198,1212,2357,2299,2299,1126,1316,2299,1035,273,11471,4811,4428,3875,1414,119,2134,1290,6967,5676,5770,1492,1238,1030,3686,2415,2415,1602,1489,2394,667,273,7489,2864,2783,2621,748,273,624,633,4645,4381,4205,1799,884,725,1832,2363,2363,1565,1291,2364,465,273,8343,2583,2420,2417,563,273,645,735,6648,6128,5932,1849,646,811,1603,2282,2277,1688,1179,2160,772,84,5302,11863,5709,5516,972,6779,4633,3890,1758,1758,273,10468,4294,4111,1220,6305,4678,3824,2728,2728,273,11471,4811,4428,1290,6967,5676,3686,2415,2415,273,7489,2864,2783,633,4645,4381,1832,2363,2363,273,8343,2583,2420,735,6648,6128,1603,2282,2277,84
ACSSF,2010m1,al,000,0164,0000052,6227,6124,3577,3380,660,166,245,3278,572,3377,2101,1403,671,593,1085,2674,907,889,306,390,889,255,170,7114,3680,3436,1743,157,266,2842,1185,4044,2808,1769,784,977,1726,3046,1334,1334,402,793,1334,878,273,7824,3633,3548,2095,546,435,2602,1203,4866,3946,3248,1058,1303,1426,2184,1362,1362,679,901,1364,681,273,7913,3996,3693,2207,1049,273,2409,1461,4792,3910,3034,1488,984,1385,2104,1608,1606,1204,935,1616,521,90,8011,3405,3303,2970,751,130,1399,576,5445,4778,4051,1498,970,935,2523,2479,2484,1591,1207,2491,799,17,6801,3160,3128,3109,838,130,752,594,4538,4275,4236,1480,463,630,1360,1827,1827,1259,1113,1805,506,273,10656,3926,3975,3971,1142,241,667,504,7201,7046,6403,2920,963,1158,1617,2668,2667,2428,1685,2704,561,150,6227,8929,4434,4053,1410,5134,3190,4157,1776,1754,170,10670,4476,4426,1877,7024,5755,3167,2099,2094,90,8011,3405,3303,576,5445,4778,2523,2479,2484,17,6801,3160,3128,594,4538,4275,1360,1827,1827,273,10656,3926,3975,504,7201,7046,1617,2668,2667,150
ACSSF,2010m1,al,000,0164,0000053,8500,4961,2971,2805,1270,267,703,2421,1051,2779,1852,1235,770,463,1207,2046,754,754,247,613,736,396,273,5512,2783,2709,796,521,54,2609,317,3477,2225,1420,673,690,1652,2351,1008,1008,361,600,974,593,273,7364,3238,3088,2226,1476,273,2186,1134,4554,3351,2288,1576,1212,2109,2764,1801,1801,810,1222,1797,899,273,6979,2662,2381,1604,575,28,1660,1348,4352,3171,2771,1014,701,1131,2456,1614,1614,766,1094,1615,453,273,8984,3757,3745,3478,1319,273,1269,666,5102,4797,4611,1824,916,897,2092,2653,2478,1273,1633,2452,616,658,8231,3463,3326,3109,869,285,846,624,5493,5288,5078,1712,897,963,1556,1992,1992,1595,1171,1965,609,273,11572,4198,4183,4307,1617,273,1406,138,7679,7264,6884,3077,875,1249,2058,2916,2916,2227,1613,2879,702,273,8500,6882,3864,3771,1004,4433,2972,3126,1261,1261,273,10620,4118,3936,1858,6518,5251,3637,2337,2337,273,8984,3757,3745,666,5102,4797,2092,2653,2478,658,8231,3463,3326,624,5493,5288,1556,1992,1992,273,11572,4198,4183,138,7679,7264,2058,2916,2916,273
ACSSF,2010m1,al,000,0164,0000054,10234,7277,3843,3685,765,437,146,3781,838,4196,2936,2082,1195,549,2023,3007,797,783,186,356,783,533,128,8608,4589,4504,2065,432,480,4116,1395,5019,3909,2169,1213,1541,3190,2914,1361,1276,527,605,1276,844,381,8698,3691,3134,1774,598,255,2590,1483,5641,4206,2461,1206,1512,2372,3578,1911,1911,560,1039,1917,892,273,7157,2253,2181,1451,462,273,1802,715,5307,3840,3396,1196,906,1217,3107,1699,1697,766,884,1678,902,178,9357,3712,3533,2821,653,119,1884,814,5929,5301,4755,1435,1225,1549,2462,1822,1822,1172,1004,1779,737,273,6271,1633,1633,1352,1072,273,604,273,4540,4208,4042,1349,888,603,1403,1658,1658,1071,917,1670,705,273,9193,3054,3075,2837,827,86,861,389,6745,6360,5900,1641,850,1051,1910,1797,1792,1193,965,1772,626,136,10234,9458,4837,4574,1754,5979,4486,4353,1469,1383,392,10680,4371,3861,1772,7396,5501,4871,2130,2127,178,9357,3712,3533,814,5929,5301,2462,1822,1822,273,6271,1633,1633,273,4540,4208,1403,1658,1658,273,9193,3054,3075,389,6745,6360,1910,1797,1792,136
ACSSF,2010m1,al,000,0164,0000055,3502,2448,1494,1487,338,132,273,1488,185,1497,1271,1002,284,298,646,739,677,677,145,325,676,153,273,3255,1836,1836,1387,273,118,1465,174,2094,1614,1342,353,398,850,1389,584,584,232,426,584,447,273,3082,1570,1575,546,30,412,1418,319,1792,1481,1173,773,595,678,995,645,645,405,357,644,373,273,2996,1796,1315,1273,891,273,442,1186,1523,1470,1075,700,398,692,592,768,768,620,601,761,334,273,3502,1229,1214,1051,273,273,895,241,2555,2134,1976,777,426,438,914,882,882,527,516,882,276,273,3206,1178,1143,1106,380,273,269,116,2503,2365,2281,750,320,294,604,932,932,635,560,932,370,273,3637,1292,1268,1290,697,241,316,155,2658,2589,2433,1378,256,250,431,1213,1209,1086,781,1182,233,150,3502,3760,2061,2105,254,2548,1907,1620,1002,1002,273,4047,2157,1994,1201,2331,2057,1254,1011,1011,273,3502,1229,1214,241,2555,2134,914,882,882,273,3206,1178,1143,116,2503,2365,604,932,932,273,3637,1292,1268,155,2658,2589,431,1213,1209,150
ACSSF,2010m1,al,000,0164,0000056,2130,2859,1903,1917,365,273,273,1887,365,1520,877,443,446,199,529,1259,364,364,212,173,364,163,273,3354,1655,1655,702,273,273,1480,273,2269,1397,825,687,699,876,1549,585,585,213,278,585,382,273,3078,1399,1465,504,250,273,1395,926,1979,1579,1250,446,218,549,1036,545,545,163,370,545,109,273,3560,1600,1514,795,273,273,1194,616,2497,1943,1540,890,273,710,1433,897,891,836,173,891,176,90,3085,986,960,916,364,273,320,110,2146,1727,1697,533,259,566,1386,1078,1078,976,419,1048,176,273,3619,1638,1608,1619,411,130,148,357,2440,2208,1932,722,212,528,931,991,991,714,442,982,148,273,5023,2013,2013,2037,557,273,133,273,3367,3308,3128,1551,582,536,896,1563,1563,1151,1063,1587,279,273,2130,3947,1962,1975,365,2600,1625,1934,741,741,273,4726,1818,1889,1095,3347,2618,1730,1086,1082,90,3085,986,960,110,2146,1727,1386,1078,1078,273,3619,1638,1608,357,2440,2208,931,991,991,273,5023,2013,2013,273,3367,3308,896,1563,1563,273
ACSSF,2010m1,al,000,0164,0000057,2190,3245,1659,1593,436,110,273,1505,236,1833,961,810,337,273,315,1445,398,398,183,186,398,68,273,2917,1683,1355,477,157,213,1118,947,1615,1154,604,385,367,661,1244,474,474,24,211,474,305,273,4244,1871,1861,1201,238,273,1264,154,3023,2355,1865,509,1042,1061,1242,729,729,418,502,729,492,273,3439,1755,1725,1263,483,273,801,223,2095,1829,1625,612,279,523,980,721,721,472,652,721,249,273,4478,2292,2296,2065,488,273,847,177,2605,2197,1995,742,538,432,1299,1220,1220,648,507,1220,517,273,4419,2091,1955,2010,504,273,252,432,2774,2633,2574,907,134,33,793,1055,1055,630,604,1058,234,273,7176,3237,3269,3283,613,273,562,359,4576,4484,4229,1408,469,833,1181,1787,1787,1429,812,1740,367,273,2190,4993,2502,2154,985,2797,1440,2161,614,614,273,5538,2447,2378,267,3750,2987,1709,1053,1053,273,4478,2292,2296,177,2605,2197,1299,1220,1220,273,4419,2091,1955,432,2774,2633,793,1055,1055,273,7176,3237,3269,359,4576,4484,1181,1787,1787,273
ACSSF,2010m1,al,000,0164,0000058,695,2491,1307,1278,88,273,273,1278,122,1442,702,296,284,426,411,1208,317,274,273,215,248,273,170,4405,2213,2134,155,83,273,2122,747,2296,1152,661,265,436,768,1556,590,590,214,468,590,472,273,3852,1805,1837,1620,409,144,1100,262,2273,2014,1762,349,714,675,1069,611,611,269,489,611,227,273,2774,879,879,427,427,273,723,273,2208,1510,1190,479,626,477,1095,977,977,654,587,977,719,273,4941,1850,1842,1704,306,71,1029,123,3312,2551,2299,610,719,723,1553,972,976,594,750,980,140,17,2905,1245,1245,1141,367,273,431,23,1972,1877,1818,778,176,215,468,883,883,565,648,883,265,273,3257,882,882,760,390,273,97,273,2625,2535,2456,1032,344,485,583,892,892,632,570,874,273,273,695,4802,2399,2383,759,2608,1305,1924,675,641,170,4491,1852,1900,262,3128,2471,1606,1073,1073,273,4941,1850,1842,123,3312,2551,1553,972,976,17,2905,1245,1245,23,1972,1877,468,883,883,273,3257,882,882,273,2625,2535,583,892,892,273
ACSSF,2010m1,al,000,0164,0000059,2895,3479,2126,2116,564,544,131,2046,403,1846,1052,653,406,403,856,1631,291,291,142,176,291,277,273,4527,2064,1998,1108,273,205,1833,449,2722,1741,852,413,578,1274,1761,867,867,291,391,866,813,273,4393,1640,1637,947,340,95,1489,375,2678,1486,1004,343,619,1361,1950,1187,1187,531,553,1073,579,273,4197,2147,2093,1642,521,120,1127,208,2360,2029,1491,580,484,976,909,1216,1216,555,659,1216,406,273,6472,2604,2142,1817,947,273,925,937,4020,3120,3041,559,556,346,2180,1271,1271,695,785,1271,401,273,4720,1582,1530,1531,397,273,334,273,3206,2932,2739,1078,542,244,895,1317,1317,1098,560,1317,361,273,4916,1859,1859,1850,250,273,315,273,3205,3187,3181,1161,407,313,530,1471,1471,1128,914,1471,342,273,2895,5742,2814,2848,610,3321,2118,2451,936,936,273,6017,2482,2427,419,3788,2499,2280,1561,1561,273,6472,2604,2142,937,4020,3120,2180,1271,1271,273,4720,1582,1530,273,3206,2932,895,1317,1317,273,4916,1859,1859,273,3205,3187,530,1471,1471,273
ACSSF,2010m1,al,000,0164,0000060,1706,2484,1362,1193,221,273,245,1084,388,1547,721,319,234,178,521,1279,314,314,154,226,314,113,273,3154,1136,1048,455,273,189,934,324,2114,1255,682,354,175,1053,1470,874,874,114,343,874,650,273,3351,1907,1651,674,385,86,1494,567,2107,1324,980,515,350,676,1356,758,758,280,450,758,303,273,4612,2165,2020,800,776,273,1784,752,3033,2091,1621,992,516,700,2024,899,899,635,646,899,248,273,3924,1883,1710,1718,292,130,372,519,2608,2169,1853,863,472,493,1508,1080,1080,832,721,1080,538,273,3768,1330,1223,1186,238,273,586,595,2809,2426,2034,919,359,384,795,760,760,524,637,760,189,273,5173,1690,1594,1524,320,273,274,491,3748,3693,3445,857,405,333,597,1190,1190,928,742,1203,330,273,1706,3909,1726,1479,505,2489,1463,1950,978,978,273,4744,1838,1745,984,3434,2439,2453,1122,1122,273,3924,1883,1710,519,2608,2169,1508,1080,1080,273,3768,1330,1223,595,2809,2426,795,760,760,273,5173,1690,1594,491,3748,3693,597,1190,1190,273
ACSSF,2010m1,al,000,0164,0000061,3155,2941,1903,1768,273,235,21,1768,484,1569,1002,577,664,347,600,1035,247,247,110,205,247,67,273,4023,1959,1849,737,210,273,1873,307,2274,1984,1026,361,1084,1737,1089,740,740,243,202,740,465,273,3082,1594,1431,645,227,220,1300,306,1728,1107,682,430,458,604,1211,844,844,288,741,844,380,273,3184,1460,1460,719,505,174,1349,273,1968,1607,1381,506,415,613,746,981,981,456,678,981,465,273,4899,1994,1966,1626,316,273,1145,68,3218,3166,3014,601,348,657,1125,1132,1132,533,852,1155,174,273,2632,767,758,728,165,273,101,57,1999,1951,1820,560,438,408,214,891,891,545,500,886,213,273,3574,1180,1018,943,114,273,459,529,2462,2469,2322,802,364,210,1108,905,905,627,524,811,130,273,3155,4534,2441,2312,530,2716,2335,1534,774,774,273,4466,2109,1979,306,2625,1805,1512,1201,1201,273,4899,1994,1966,68,3218,3166,1125,1132,1132,273,2632,767,758,57,1999,1951,214,891,891,273,3574,1180,1018,529,2462,2469,1108,905,905,273
ACSSF,2010m1,al,000,0164,0000062,1374,3532,2053,1986,329,216,273,2005,316,1773,1201,564,430,372,934,1290,288,288,177,157,288,122,273,4163,2136,2139,620,182,273,2027,29,2366,1866,819,346,799,1438,1397,971,971,60,324,971,820,273,4498,1773,1697,1432,1363,111,883,410,2804,1861,1268,924,617,1301,1484,1127,1127,437,715,1127,634,273,3587,1326,1242,1057,507,133,1010,274,2434,2030,1597,471,939,660,797,1016,1016,395,895,1016,295,273,5160,2459,2211,1973,616,273,823,748,3137,2648,2514,828,645,696,1335,1371,1371,887,823,1366,391,273,4397,1938,1854,1699,187,273,468,232,2748,2711,2613,837,533,278,724,945,945,636,434,945,504,273,5206,1584,1489,1107,554,273,774,280,4146,4103,3738,1384,579,527,661,1329,1327,988,895,1327,557,83,1374,4709,2373,2300,311,2942,2171,1923,1012,1012,273,5577,2146,1992,496,3731,2927,1589,1477,1477,273,5160,2459,2211,748,3137,2648,1335,1371,1371,273,4397,1938,1854,232,2748,2711,724,945,945,273,5206,1584,1489,280,4146,4103,661,1329,1327,83
ACSSF,2010m1,al,000,0164,0000063,6323,2773,1375,1147,259,273,102,1179,628,1883,1083,498,424,116,818,1373,316,316,273,253,316,207,273,3427,2015,1835,622,273,273,1727,421,1766,1476,975,306,475,969,692,620,620,245,338,559,435,273,2783,1193,1068,389,202,273,990,657,1931,1225,890,595,411,707,1122,693,693,335,395,687,433,273,2314,634,634,190,82,273,570,273,1642,1251,1163,296,285,367,776,687,687,293,214,687,221,273,2915,1019,1019,664,94,273,672,81,2196,1914,1498,655,234,661,920,802,802,528,365,777,336,273,1768,475,281,271,273,273,125,349,1402,1272,1106,562,476,273,696,523,523,417,412,511,226,273,3144,736,676,654,204,86,273,325,2620,2414,2138,689,87,117,857,851,851,784,384,851,233,273,6323,4040,2153,2018,746,2550,1877,1440,676,676,273,3418,1315,1192,657,2533,1834,1447,984,984,273,2915,1019,1019,81,2196,1914,920,802,802,273,1768,475,281,349,1402,1272,696,523,523,273,3144,736,676,325,2620,2414,857,851,851,273
ACSSF,2010m1,al,000,0164,0000064,6806,3474,1936,1912,609,273,273,1898,373,1841,1163,401,478,279,1124,1183,336,336,127,273,336,339,273,5079,2989,2955,1622,273,315,2480,279,2628,1945,902,547,691,1774,1635,749,749,371,383,749,416,273,4606,2295,1869,346,296,273,1837,1155,2541,1665,900,245,497,1028,1782,768,768,378,396,768,414,273,3777,972,972,816,317,273,580,273,2862,1835,1471,907,396,835,2057,1101,1101,374,619,1081,619,273,3728,1250,1238,1070,349,273,408,81,2596,2184,1754,352,296,600,779,847,847,450,451,847,541,273,2939,1050,1050,659,839,273,389,273,2051,1689,1623,388,346,461,712,625,625,210,184,621,465,273,3098,989,989,591,160,273,803,273,2329,1827,1775,441,366,522,999,531,531,359,321,531,245,273,6806,5683,3317,3260,463,3046,2429,1759,734,734,273,5657,2461,2139,1155,3657,2340,2735,1260,1260,273,3728,1250,1238,81,2596,2184,779,847,847,273,2939,1050,1050,273,2051,1689,712,625,625,273,3098,989,989,273,2329,1827,999,531,531,273
ACSSF,2010m1,al,000,0164,0000065,5409,2528,1410,1264,841,155,273,1062,873,1536,1318,1210,278,258,456,811,249,249,153,209,249,136,273,2912,1572,1542,78,167,273,1549,221,1669,938,610,500,257,511,1555,164,164,73,73,164,108,273,3475,1468,1270,914,538,273,729,674,2245,1566,1241,457,106,412,1557,746,746,204,566,746,73,273,3821,1872,1474,893,273,273,1205,1310,2290,1222,989,347,519,492,1847,624,624,311,408,621,288,273,3599,1585,1580,1563,526,273,221,95,2290,1946,1781,829,357,307,946,1027,1027,565,864,1027,181,273,4070,1588,1559,1545,326,273,258,333,2718,2591,2421,1026,468,238,667,923,923,608,667,923,159,273,5014,2533,2533,2494,698,273,278,273,3398,3393,3210,1210,261,367,424,1716,1716,1173,978,1735,396,273,5409,3667,2057,1898,890,2188,1606,1733,312,312,273,4457,2090,1767,1423,2967,1924,2437,899,899,273,3599,1585,1580,95,2290,1946,946,1027,1027,273,4070,1588,1559,333,2718,2591,667,923,923,273,5014,2533,2533,273,3398,3393,424,1716,1716,273
ACSSF,2010m1,al,000,0164,0000066,7800,3132,2055,2037,335,155,273,2012,223,1548,1045,828,383,416,487,1241,465,465,81,437,465,156,273,3537,2285,2285,534,509,193,2290,29,1723,1343,558,662,490,1142,1037,392,392,144,104,392,230,273,4278,2041,1846,1036,154,273,1578,727,2600,1965,1347,688,393,894,1282,804,804,259,479,786,332,273,2526,1243,1243,703,27,273,1101,273,1804,1614,1255,577,243,312,566,864,864,601,550,864,157,273,5365,1811,1684,1633,570,273,754,491,3544,2831,2554,875,633,682,1793,1033,1033,617,685,1010,155,273,4926,1518,1513,1256,352,173,796,242,3530,3186,2880,1101,447,852,1016,1217,1217,785,626,1183,260,273,6077,1997,2001,1717,466,273,382,79,4761,4584,4416,1016,415,532,784,1162,1162,868,669,1126,190,273,7800,4478,2977,2856,227,2302,1714,1492,546,546,273,5181,2342,2164,727,3211,2727,1326,1099,1099,273,5365,1811,1684,491,3544,2831,1793,1033,1033,273,4926,1518,1513,242,3530,3186,1016,1217,1217,273,6077,1997,2001,79,4761,4584,784,1162,1162,273
ACSSF,2010m1,al,000,0164,0000067,5744,2407,1480,1480,108,273,454,1167,273,1030,717,106,95,152,404,709,259,259,273,23,259,32,273,3077,1580,1471,656,273,273,1275,310,1718,1055,709,259,282,621,1183,470,470,274,292,470,212,273,2580,1157,1134,677,273,273,838,432,1606,872,477,166,511,725,1272,858,858,627,247,858,196,273,1885,565,525,368,257,28,268,272,1434,1326,935,162,615,454,780,636,636,338,499,636,240,273,3572,1293,1240,1107,107,273,512,167,2562,1890,1819,468,278,361,1396,848,773,519,460,773,167,306,3154,1554,1554,1509,360,273,273,273,1814,1792,1588,698,549,163,331,708,708,655,237,708,131,273,5882,2374,2364,2274,334,273,143,84,3939,3613,3434,608,478,235,1029,833,833,596,325,830,104,273,5744,3422,1945,1893,310,1823,1047,1488,524,524,273,3291,1357,1341,520,2266,1693,1547,1019,1019,273,3572,1293,1240,167,2562,1890,1396,848,773,306,3154,1554,1554,273,1814,1792,331,708,708,273,5882,2374,2364,84,3939,3613,1029,833,833,273
ACSSF,2010m1,al,000,0164,0000068,1056,1925,1013,956,88,273,273,956,317,1131,881,452,240,636,706,763,298,298,233,79,298,196,273,3197,1536,1544,870,439,124,1302,131,1927,1291,563,514,513,1011,1145,393,393,203,208,393,298,273,4111,1833,1716,476,1398,101,913,756,2410,1589,1009,753,465,700,1409,558,558,274,361,558,239,273,3013,974,961,414,479,273,708,112,1941,1496,1028,519,486,430,1108,886,886,269,628,886,317,273,3344,1416,1369,1108,472,95,843,520,2386,2035,1770,639,545,398,1089,1043,1043,741,736,1043,262,273,2807,996,996,897,451,273,309,273,2030,1968,1668,904,410,358,948,775,775,518,614,775,95,273,3313,858,858,802,112,273,237,273,2642,2421,2414,426,177,279,666,716,717,576,423,706,351,19,1056,3628,1766,1792,332,2089,1398,1363,529,529,273,4475,1868,1865,760,2676,2044,1669,931,931,273,3344,1416,1369,520,2386,2035,1089,1043,1043,273,2807,996,996,273,2030,1968,948,775,775,273,3313,858,858,273,2642,2421,666,716,717,19
ACSSF,2010m1,al,000,0164,0000069,2980,3528,1749,1746,217,434,263,1716,91,2224,1564,557,380,241,1272,1148,316,316,93,205,317,217,273,4831,2602,2582,1175,295,835,2210,164,2546,1875,1435,500,836,1115,1512,713,713,136,407,713,331,273,3214,1597,1622,1068,294,166,1096,277,1940,1732,1025,683,750,1201,949,1008,1008,611,521,1005,422,273,3414,1099,1100,791,82,273,750,109,2562,2006,1841,313,533,569,1066,885,885,498,581,885,456,273,3921,1557,1552,1293,635,163,885,217,2735,2566,2250,701,727,838,1477,1351,1351,913,791,1317,439,273,4057,1187,1192,1079,201,86,401,39,3055,2626,2184,933,521,419,1115,758,758,545,476,758,225,273,4172,1490,1327,1157,581,273,329,742,2854,2552,2470,977,287,438,1166,1023,1023,731,703,1015,178,273,2980,4693,2454,2431,175,2925,2257,1899,754,754,273,4379,1881,1932,280,2920,2427,1417,1280,1280,273,3921,1557,1552,217,2735,2566,1477,1351,1351,273,4057,1187,1192,39,3055,2626,1115,758,758,273,4172,1490,1327,742,2854,2552,1166,1023,1023,273
ACSSF,2010m1,al,000,0164,0000070,1986,2977,1898,1909,1292,210,52,1909,58,2086,1616,1006,543,370,1221,1291,298,298,219,104,298,82,273,3324,1477,1445,447,252,113,1530,170,2377,1710,652,431,523,1384,1457,453,453,286,257,453,271,273,3985,1636,1547,837,68,273,1326,547,2423,1912,1187,853,762,1201,1318,786,786,319,523,786,461,273,2282,1049,958,671,350,273,513,323,1256,965,773,399,509,490,528,844,844,515,606,815,306,273,3551,1309,1309,905,294,273,727,198,2443,2288,1888,457,531,779,631,808,808,467,490,809,255,273,2869,1261,1252,1084,199,273,844,92,1755,1691,1642,303,210,666,493,705,705,535,423,705,145,273,4254,1259,1259,1147,273,273,160,273,2758,2538,2354,771,440,300,965,1143,1143,684,830,1144,316,273,1986,4105,1957,1966,171,2985,2219,2095,583,583,273,4451,2055,1914,643,2539,2008,1289,1030,1030,273,3551,1309,1309,198,2443,2288,631,808,808,273,2869,1261,1252,92,1755,1691,493,705,705,273,4254,1259,1259,273,2758,2538,965,1143,1143,273
ACSSF,2010m1,al,000,0164,0000071,1402,2935,1768,1634,1016,147,102,1289,317,1598,1171,616,485,227,628,1084,247,247,273,150,213,273,273,2766,1405,1357,452,70,273,1288,168,1712,1214,925,413,260,715,1158,329,329,273,223,329,203,273,3184,1383,1359,633,276,273,1161,133,2188,1750,1037,665,440,952,1295,643,643,117,315,643,339,273,3135,1162,1131,829,436,273,868,109,2143,1654,1337,690,369,560,1116,694,694,371,597,694,273,273,4356,1923,1923,1851,1037,273,546,167,2837,2503,2262,1086,388,215,1059,1095,883,584,676,883,241,601,3564,1486,1468,1447,581,273,226,268,2462,2166,2130,705,158,259,935,864,864,692,637,864,162,273,5053,1986,1982,1983,1236,273,518,115,3446,3237,3152,1704,262,569,1441,1121,1121,1159,874,1079,318,273,1402,3180,1864,1783,317,1968,1424,1450,415,415,273,4177,1759,1722,174,2819,2438,1537,934,934,273,4356,1923,1923,167,2837,2503,1059,1095,883,601,3564,1486,1468,268,2462,2166,935,864,864,273,5053,1986,1982,115,3446,3237,1441,1121,1121,273
ACSSF,2010m1,al,000,0164,0000072,3163,2837,1639,1677,410,326,98,1571,423,1921,1775,1391,854,246,683,994,168,168,77,140,168,273,273,4427,1893,1681,281,188,270,1605,856,2762,1809,857,631,1032,1342,1849,689,551,267,265,551,376,381,3745,1531,1338,606,310,273,1218,607,3496,1704,860,570,644,1210,2796,790,790,438,317,790,501,273,3915,1364,996,907,234,273,515,647,3001,1822,1881,725,355,560,1944,905,899,473,386,885,339,178,5019,1962,1824,1790,463,109,1060,674,3639,3125,3085,925,526,555,1459,1012,1012,615,520,1012,402,273,3972,1557,1557,1504,465,129,64,273,2640,2577,2450,774,309,347,928,961,961,809,450,961,230,273,5310,1908,1937,1881,401,273,613,185,4032,3903,3562,1515,590,875,1278,976,969,666,657,989,419,136,3163,4529,1902,1831,960,3238,2444,1922,695,555,381,5079,2051,1584,936,4400,2248,3136,1071,1035,178,5019,1962,1824,674,3639,3125,1459,1012,1012,273,3972,1557,1557,273,2640,2577,928,961,961,273,5310,1908,1937,185,4032,3903,1278,976,969,136
