ACSSF,2010e1,al,000,0104,0000026,198579,95485,6140,2806,0,2806,1772,1034,3334,7828,5645,0,5645,5072,573,2183,49078,42178,437,41741,36506,5235,6900,16145,11028,0,11028,10549,479,5117,5615,2102,1928,174,3513,10679,1905,1833,72,8774,103094,6787,2596,0,2596,2040,556,4191,8215,5237,57,5180,4638,542,2978,49334,37072,0,37072,33499,3573,12262,16802,8544,0,8544,7784,760,8258,6552,1737,1689,48,4815,15404,680,680,0,14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124770,45530,11272,7882,0,7882,6589,1293,3390,8948,7484,0,7484,6597,887,1464,25310,19985,0,19985,17432,2553,5325,79240,50954,57,50897,45115,5782,28286,198579,95485,79191,61657,437,61220,53899,7321,17534,16294,4007,3761,246,12287,103094,81138,53449,57,53392,47961,5431,27689,21956,2417,2369,48,19539,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000027,74420,35519,1514,807,39,768,670,98,707,2803,2274,126,2148,1981,167,529,17791,15689,1065,14624,13765,859,2102,6330,5061,0,5061,4833,228,1269,2601,1310,1251,59,1291,4480,574,392,182,3906,38901,1839,403,0,403,403,0,1436,2879,2039,43,1996,1699,297,840,17202,12547,247,12300,11945,355,4655,7033,4497,0,4497,4400,97,2536,2907,862,862,0,2045,7041,576,576,0,6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70761,28208,6373,4243,151,4092,3726,366,2130,5955,3543,0,3543,3152,391,2412,15880,12447,104,12343,11380,963,3433,42553,30078,161,29917,27897,2020,12475,74420,35519,28438,23831,1230,22601,21249,1352,4607,7081,1884,1643,241,5197,38901,28953,19486,290,19196,18447,749,9467,9948,1438,1438,0,8510,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000028,75274,36394,2153,1413,0,1413,1048,365,740,2433,1691,0,1691,1337,354,742,18891,16432,0,16432,14893,1539,2459,6175,4382,0,4382,4114,268,1793,2176,741,654,87,1435,4566,570,523,47,3996,38880,2170,1247,0,1247,1187,60,923,2361,2194,0,2194,1909,285,167,18855,13868,0,13868,12495,1373,4987,6775,3462,0,3462,3462,0,3313,2284,198,198,0,2086,6435,705,632,73,5730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35473,13600,3222,2439,0,2439,2000,439,783,2435,1706,0,1706,1490,216,729,7943,6365,0,6365,5133,1232,1578,21873,14260,0,14260,13693,567,7613,75274,36394,29652,23918,0,23918,21392,2526,5734,6742,1311,1177,134,5431,38880,30161,20771,0,20771,19053,1718,9390,8719,903,830,73,7816,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000029,57391,27851,1957,694,0,694,490,204,1263,1840,1470,0,1470,1338,132,370,15592,13388,295,13093,12507,586,2204,4007,2965,0,2965,2745,220,1042,1736,579,406,173,1157,2719,395,342,53,2324,29540,1382,220,0,220,189,31,1162,2009,1192,0,1192,1096,96,817,15397,10050,0,10050,9238,812,5347,4880,2613,0,2613,2311,302,2267,1978,379,345,34,1599,3894,463,394,69,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26380,10108,2850,2404,0,2404,2236,168,446,1721,511,0,511,287,224,1210,5537,4344,0,4344,3990,354,1193,16272,9351,0,9351,8192,1159,6921,57391,27851,23396,18517,295,18222,17080,1142,4879,4455,974,748,226,3481,29540,23668,14075,0,14075,12834,1241,9593,5872,842,739,103,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000030,123141,59245,3767,1677,52,1625,1393,232,2090,3783,2956,0,2956,2488,468,827,33265,30582,52,30530,28585,1945,2683,9900,8627,0,8627,8343,284,1273,3132,1603,1449,154,1529,5398,1305,1235,70,4093,63896,3608,1722,0,1722,1428,294,1886,4007,3334,0,3334,3209,125,673,34999,26153,0,26153,24666,1487,8846,10776,6485,0,6485,5755,730,4291,3394,554,464,90,2840,7112,455,455,0,6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61535,25416,5140,3935,0,3935,3628,307,1205,5132,3067,0,3067,2309,758,2065,15144,11319,0,11319,10490,829,3825,36119,26976,0,26976,24908,2068,9143,123141,59245,50715,43842,104,43738,40809,2929,6873,8530,2908,2684,224,5622,63896,53390,37694,0,37694,35058,2636,15696,10506,1009,919,90,9497,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000031,42896,20696,1216,265,0,265,204,61,951,1240,1102,0,1102,727,375,138,10492,8115,0,8115,7089,1026,2377,3795,2379,0,2379,2009,370,1416,1501,257,257,0,1244,2452,39,39,0,2413,22200,917,340,0,340,167,173,577,1744,1234,0,1234,1114,120,510,10445,7300,0,7300,6348,952,3145,3948,1798,0,1798,1724,74,2150,1440,360,281,79,1080,3706,211,211,0,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24585,8958,1245,960,0,960,911,49,285,982,899,0,899,738,161,83,6731,4972,0,4972,3915,1057,1759,15627,9093,0,9093,7602,1491,6534,42896,20696,16743,11861,0,11861,10029,1832,4882,3953,296,296,0,3657,22200,17054,10672,0,10672,9353,1319,6382,5146,571,492,79,4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000032,106225,52132,4881,1875,0,1875,1573,302,3006,9803,7350,0,7350,6912,438,2453,23207,20081,15,20066,18611,1455,3126,7366,4655,0,4655,4387,268,2711,2557,582,582,0,1975,4318,569,569,0,3749,54093,5150,1642,0,1642,1320,322,3508,9211,4474,0,4474,4259,215,4737,22755,16959,0,16959,16060,899,5796,7610,4099,0,4099,3996,103,3511,2455,281,207,74,2174,6912,285,285,0,6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59499,19503,6532,3688,0,3688,3645,43,2844,2762,2020,0,2020,1968,52,742,10209,8144,0,8144,7800,344,2065,39996,27171,0,27171,24521,2650,12825,106225,52132,45257,33961,15,33946,31483,2463,11296,6875,1151,1151,0,5724,54093,44726,27174,0,27174,25635,1539,17552,9367,566,492,74,8801,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000033,49022,23344,1409,272,0,272,177,95,1137,1608,1370,0,1370,761,609,238,11704,8139,0,8139,6144,1995,3565,4200,2323,0,2323,2294,29,1877,1660,302,219,83,1358,2763,327,327,0,2436,25678,1604,775,0,775,459,316,829,1658,1191,0,1191,782,409,467,11943,7688,0,7688,6577,1111,4255,4543,1791,0,1791,1746,45,2752,1367,232,204,28,1135,4563,249,249,0,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,6635,1507,1353,0,1353,1064,289,154,1592,1442,0,1442,552,890,150,3536,2423,0,2423,2235,188,1113,13174,7020,0,7020,6335,685,6154,49022,23344,18921,12104,0,12104,9376,2728,6817,4423,629,546,83,3794,25678,19748,11445,0,11445,9564,1881,8303,5930,481,453,28,5449,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000034,40053,19023,752,130,0,130,130,0,622,2193,1422,0,1422,1422,0,771,10257,8813,47,8766,8031,735,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,21030,306,58,0,58,58,0,248,2679,2238,0,2238,2111,127,441,9904,6886,0,6886,6332,554,3018,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4430,171,171,0,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142,21479,6585,4759,0,4759,3249,1510,1826,3724,2765,0,2765,1780,985,959,11170,8415,0,8415,7142,1273,2755,45663,32231,0,32231,28717,3514,13432,40053,19023,16091,12319,47,12272,11267,1005,3772,2932,564,564,0,2368,21030,15337,11001,0,11001,10320,681,4336,5693,563,506,57,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000035,33367,16120,1423,338,0,338,219,119,1085,1112,975,0,975,788,187,137,8078,7043,86,6957,6542,415,1035,2441,1641,58,1583,1570,13,800,1050,305,276,29,745,2016,265,265,0,1751,17247,925,370,0,370,284,86,555,1101,670,0,670,570,100,431,7970,6323,50,6273,6022,251,1647,3090,1738,0,1738,1725,13,1352,1179,357,344,13,822,2982,194,194,0,2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831,8446,2232,1408,0,1408,1078,330,824,1552,980,0,980,900,80,572,4662,3953,0,3953,3523,430,709,11385,7650,50,7600,7354,246,3735,33367,16120,13054,9997,144,9853,9119,734,3057,3066,570,541,29,2496,17247,13086,9101,50,9051,8601,450,3985,4161,551,538,13,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000036,42252,20135,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,10608,10053,0,10053,9806,247,555,3811,3449,0,3449,3107,342,362,722,489,378,111,233,2873,402,402,0,2471,22117,875,272,0,272,209,63,603,1000,842,0,842,710,132,158,10979,8124,0,8124,7108,1016,2855,3682,2279,0,2279,2103,176,1403,1431,293,293,0,1138,4150,326,269,57,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23921,11628,3632,2196,0,2196,2016,180,1436,2404,1669,0,1669,942,727,735,5592,3513,0,3513,3242,271,2079,12293,9676,0,9676,9107,569,2617,42252,20135,16540,14558,0,14558,13862,696,1982,3595,891,780,111,2704,22117,16536,11517,0,11517,10130,1387,5019,5581,619,562,57,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000037,89866,44055,2633,998,0,998,650,348,1635,3271,2418,44,2374,2120,254,853,22913,20107,408,19699,18057,1642,2806,6636,5128,0,5128,4792,336,1508,2257,812,812,0,1445,6345,529,454,75,5816,45811,2148,846,0,846,684,162,1302,2440,1781,0,1781,1571,210,659,21924,17487,0,17487,16005,1482,4437,7525,3650,0,3650,3650,0,3875,2644,653,653,0,1991,9130,1337,1266,71,7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55355,17706,4646,3831,0,3831,3037,794,815,2841,1995,0,1995,1562,433,846,10219,7562,0,7562,6790,772,2657,37649,28978,0,28978,26138,2840,8671,89866,44055,35453,28651,452,28199,25619,2580,6802,8602,1341,1266,75,7261,45811,34037,23764,0,23764,21910,1854,10273,11774,1990,1919,71,9784,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000038,74628,36432,2240,1065,0,1065,820,245,1175,3423,2013,0,2013,1953,60,1410,18297,15844,195,15649,13590,2059,2453,5670,4037,0,4037,3895,142,1633,2243,1072,1013,59,1171,4559,944,944,0,3615,38196,2549,983,0,983,619,364,1566,3992,2309,0,2309,2200,109,1683,15674,12012,0,12012,11166,846,3662,5985,3643,0,3643,3113,530,2342,2512,439,391,48,2073,7484,331,331,0,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58460,19808,6196,4238,0,4238,3568,670,1958,4069,3481,0,3481,3097,384,588,9543,7700,0,7700,6531,1169,1843,38652,26915,0,26915,23280,3635,11737,74628,36432,29630,22959,195,22764,20258,2506,6671,6802,2016,1957,59,4786,38196,28200,18947,0,18947,17098,1849,9253,9996,770,722,48,9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000039,63573,30052,1315,764,39,725,627,98,551,2250,1774,78,1696,1529,167,476,15269,13428,868,12560,11815,745,1841,5312,4327,0,4327,4099,228,985,2016,1057,1057,0,959,3890,530,348,182,3360,33521,1229,170,0,170,170,0,1059,2570,1782,43,1739,1442,297,788,14708,11030,247,10783,10428,355,3678,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6628,576,576,0,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64052,25571,5825,3821,151,3670,3304,366,2004,5453,3432,0,3432,3041,391,2021,14293,11326,104,11222,10259,963,2967,38481,27478,161,27317,25357,1960,11003,63573,30052,24146,20293,985,19308,18070,1238,3853,5906,1587,1405,182,4319,33521,24447,16946,290,16656,15907,749,7501,9074,1350,1350,0,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000040,40714,19425,2098,901,0,901,901,0,1197,5094,3454,0,3454,3454,0,1640,6989,5520,0,5520,5039,481,1469,2563,1356,0,1356,1235,121,1207,738,196,196,0,542,1943,363,363,0,1580,21289,1972,435,0,435,435,0,1537,5384,1634,0,1634,1462,172,3750,7175,5101,0,5101,4486,615,2074,2964,1715,0,1715,1715,0,1249,812,48,48,0,764,2982,176,176,0,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27317,8218,3013,1611,0,1611,1611,0,1402,1224,947,0,947,895,52,277,3981,3063,0,3063,2952,111,918,19099,12172,0,12172,11023,1149,6927,40714,19425,16744,11231,0,11231,10629,602,5513,2681,559,559,0,2122,21289,17495,8885,0,8885,8098,787,8610,3794,224,224,0,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000041,40053,19023,752,130,0,130,130,0,622,2193,1422,0,1422,1422,0,771,10257,8813,47,8766,8031,735,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,21030,306,58,0,58,58,0,248,2679,2238,0,2238,2111,127,441,9904,6886,0,6886,6332,554,3018,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4430,171,171,0,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142,21479,6585,4759,0,4759,3249,1510,1826,3724,2765,0,2765,1780,985,959,11170,8415,0,8415,7142,1273,2755,45663,32231,0,32231,28717,3514,13432,40053,19023,16091,12319,47,12272,11267,1005,3772,2932,564,564,0,2368,21030,15337,11001,0,11001,10320,681,4336,5693,563,506,57,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000042,42252,20135,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,10608,10053,0,10053,9806,247,555,3811,3449,0,3449,3107,342,362,722,489,378,111,233,2873,402,402,0,2471,22117,875,272,0,272,209,63,603,1000,842,0,842,710,132,158,10979,8124,0,8124,7108,1016,2855,3682,2279,0,2279,2103,176,1403,1431,293,293,0,1138,4150,326,269,57,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23921,11628,3632,2196,0,2196,2016,180,1436,2404,1669,0,1669,942,727,735,5592,3513,0,3513,3242,271,2079,12293,9676,0,9676,9107,569,2617,42252,20135,16540,14558,0,14558,13862,696,1982,3595,891,780,111,2704,22117,16536,11517,0,11517,10130,1387,5019,5581,619,562,57,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000043,32469,15611,1163,338,0,338,219,119,825,1112,975,0,975,788,187,137,7982,6947,86,6861,6446,415,1035,2441,1641,58,1583,1570,13,800,1050,305,276,29,745,1863,265,265,0,1598,16858,925,370,0,370,284,86,555,1101,670,0,670,570,100,431,7634,5987,50,5937,5686,251,1647,3037,1685,0,1685,1672,13,1352,1179,357,344,13,822,2982,194,194,0,2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19442,8147,2232,1408,0,1408,1078,330,824,1552,980,0,980,900,80,572,4363,3654,0,3654,3224,430,709,11295,7560,50,7510,7264,246,3735,32469,15611,12698,9901,144,9757,9023,734,2797,2913,570,541,29,2343,16858,12697,8712,50,8662,8212,450,3985,4161,551,538,13,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000044,89866,44055,2633,998,0,998,650,348,1635,3271,2418,44,2374,2120,254,853,22913,20107,408,19699,18057,1642,2806,6636,5128,0,5128,4792,336,1508,2257,812,812,0,1445,6345,529,454,75,5816,45811,2148,846,0,846,684,162,1302,2440,1781,0,1781,1571,210,659,21924,17487,0,17487,16005,1482,4437,7525,3650,0,3650,3650,0,3875,2644,653,653,0,1991,9130,1337,1266,71,7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55355,17706,4646,3831,0,3831,3037,794,815,2841,1995,0,1995,1562,433,846,10219,7562,0,7562,6790,772,2657,37649,28978,0,28978,26138,2840,8671,89866,44055,35453,28651,452,28199,25619,2580,6802,8602,1341,1266,75,7261,45811,34037,23764,0,23764,21910,1854,10273,11774,1990,1919,71,9784,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000045,74628,36432,2240,1065,0,1065,820,245,1175,3423,2013,0,2013,1953,60,1410,18297,15844,195,15649,13590,2059,2453,5670,4037,0,4037,3895,142,1633,2243,1072,1013,59,1171,4559,944,944,0,3615,38196,2549,983,0,983,619,364,1566,3992,2309,0,2309,2200,109,1683,15674,12012,0,12012,11166,846,3662,5985,3643,0,3643,3113,530,2342,2512,439,391,48,2073,7484,331,331,0,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58460,19808,6196,4238,0,4238,3568,670,1958,4069,3481,0,3481,3097,384,588,9543,7700,0,7700,6531,1169,1843,38652,26915,0,26915,23280,3635,11737,74628,36432,29630,22959,195,22764,20258,2506,6671,6802,2016,1957,59,4786,38196,28200,18947,0,18947,17098,1849,9253,9996,770,722,48,9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000046,63573,30052,1315,764,39,725,627,98,551,2250,1774,78,1696,1529,167,476,15269,13428,868,12560,11815,745,1841,5312,4327,0,4327,4099,228,985,2016,1057,1057,0,959,3890,530,348,182,3360,33521,1229,170,0,170,170,0,1059,2570,1782,43,1739,1442,297,788,14708,11030,247,10783,10428,355,3678,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6628,576,576,0,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64052,25571,5825,3821,151,3670,3304,366,2004,5453,3432,0,3432,3041,391,2021,14293,11326,104,11222,10259,963,2967,38481,27478,161,27317,25357,1960,11003,63573,30052,24146,20293,985,19308,18070,1238,3853,5906,1587,1405,182,4319,33521,24447,16946,290,16656,15907,749,7501,9074,1350,1350,0,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000047,40714,19425,2098,901,0,901,901,0,1197,5094,3454,0,3454,3454,0,1640,6989,5520,0,5520,5039,481,1469,2563,1356,0,1356,1235,121,1207,738,196,196,0,542,1943,363,363,0,1580,21289,1972,435,0,435,435,0,1537,5384,1634,0,1634,1462,172,3750,7175,5101,0,5101,4486,615,2074,2964,1715,0,1715,1715,0,1249,812,48,48,0,764,2982,176,176,0,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27317,8218,3013,1611,0,1611,1611,0,1402,1224,947,0,947,895,52,277,3981,3063,0,3063,2952,111,918,19099,12172,0,12172,11023,1149,6927,40714,19425,16744,11231,0,11231,10629,602,5513,2681,559,559,0,2122,21289,17495,8885,0,8885,8098,787,8610,3794,224,224,0,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000048,366192,177318,12017,3703,0,3703,2257,1446,8314,12702,9644,0,9644,8766,878,3058,88616,78049,1217,76832,67907,8925,10567,29775,20516,75,20441,19353,1088,9259,11441,3618,3359,259,7823,22767,3427,3355,72,19340,188874,11641,4428,0,4428,3439,989,7213,12897,9123,57,9066,8032,1034,3774,89039,65117,0,65117,59436,5681,23922,32010,16355,0,16355,14999,1356,15655,13631,2613,2323,290,11018,29656,1576,1576,0,28080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203348,74722,17477,12313,0,12313,10596,1717,5164,14168,10859,0,10859,9286,1573,3309,43077,32794,0,32794,28862,3932,10283,128626,80715,57,80658,71384,9274,47911,366192,177318,143110,111912,1292,110620,98283,12337,31198,34208,7045,6714,331,27163,188874,145587,95023,57,94966,85906,9060,50564,43287,4189,3899,290,39098,13764,8361,7705,7522,13,7509,6862,647,183,656,329,329,0,327,5403,5032,2283,0,2283,1710,573,2749,371,101,101,0,270
ACSSF,2010e1,al,000,0104,0000049,344011,166354,10185,3190,43,3147,2121,1026,6995,13196,11589,555,11034,10033,1001,1607,82874,72664,3587,69077,65603,3474,10210,28082,18543,100,18443,17912,531,9539,10921,4073,3745,328,6848,21096,3122,2896,226,17974,177657,9218,3102,31,3071,2451,620,6116,12813,9684,70,9614,8462,1152,3129,83294,60552,544,60008,55969,4039,22742,30233,16548,0,16548,15661,887,13685,12518,3685,3566,119,8833,29581,1629,1629,0,27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200670,79640,18657,13083,139,12944,11264,1680,5574,15169,9978,62,9916,8597,1319,5191,45814,36055,228,35827,33218,2609,9759,121030,81959,449,81510,75429,6081,39071,344011,166354,134337,105986,4285,101701,95669,6032,28351,32017,7195,6641,554,24822,177657,135558,89886,645,89241,82543,6698,45672,42099,5314,5195,119,36785,12111,5864,5813,5202,217,4985,4662,323,611,51,0,0,0,51,6247,5748,3881,201,3680,3312,368,1867,499,21,21,0,478
ACSSF,2010e1,al,000,0104,0000050,355372,173004,13405,4656,0,4656,2762,1894,8749,17159,12442,133,12309,10368,1941,4717,83125,69323,1706,67617,61261,6356,13802,29653,18468,0,18468,16511,1957,11185,11339,3372,3232,140,7967,18323,1225,1154,71,17098,182368,12594,4222,0,4222,2690,1532,8372,17626,11761,132,11629,9789,1840,5865,83665,58182,185,57997,52527,5470,25483,30229,14323,0,14323,13165,1158,15906,12733,3242,2896,346,9491,25521,947,947,0,24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206115,72750,16778,11274,73,11201,9873,1328,5504,13383,9619,0,9619,8448,1171,3764,42589,32188,112,32076,27847,4229,10401,133365,84191,215,83976,73917,10059,49174,355372,173004,143342,104889,1839,103050,90902,12148,38453,29662,4597,4386,211,25065,182368,144114,88488,317,88171,78171,10000,55626,38254,4189,3843,346,34065,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000051,459944,222452,15404,6109,0,6109,3637,2472,9295,14836,12006,0,12006,9638,2368,2830,111335,89878,620,89258,77886,11372,21457,38225,23402,0,23402,22089,1313,14823,14534,4654,4214,440,9880,28118,3142,3048,94,24976,237492,13255,5611,0,5611,4209,1402,7644,13978,9517,0,9517,7303,2214,4461,112805,75111,0,75111,67394,7717,37694,41130,18212,0,18212,17440,772,22918,16627,2845,2594,251,13782,39697,2074,1914,160,37623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190221,71829,15287,10128,0,10128,8275,1853,5159,14736,8855,0,8855,7434,1421,5881,41806,29221,0,29221,26119,3102,12585,118392,69526,0,69526,62757,6769,48866,459944,222452,179800,131395,620,130775,113250,17525,48405,42652,7796,7262,534,34856,237492,181168,108451,0,108451,96346,12105,72717,56324,4919,4508,411,51405,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000052,428457,207345,12658,5187,122,5065,4058,1007,7471,15898,12665,443,12222,9305,2917,3233,107653,94511,1174,93337,86684,6653,13142,34158,23523,0,23523,21706,1817,10635,13978,4791,4600,191,9187,23000,2090,1759,331,20910,221112,13585,5642,0,5642,4325,1317,7943,15077,11730,0,11730,10396,1334,3347,108506,78655,138,78517,70894,7623,29851,35776,17162,0,17162,16500,662,18614,13378,2712,2631,81,10666,34790,2641,2570,71,32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214855,77044,18784,13686,29,13657,11914,1743,5098,11712,7183,0,7183,6131,1052,4529,46548,35297,0,35297,30541,4756,11251,137811,94093,0,94093,85979,8114,43718,428457,207345,170367,135886,1739,134147,121753,12394,34481,36978,6881,6359,522,30097,221112,172944,113189,138,113051,102115,10936,59755,48168,5353,5201,152,42815,21703,12574,12279,10742,236,10506,9429,1077,1537,295,65,65,0,230,9129,8729,5956,0,5956,5160,796,2773,400,64,64,0,336
ACSSF,2010e1,al,000,0104,0000053,484012,231841,15492,5832,52,5780,4292,1488,9660,16113,12258,0,12258,10973,1285,3855,123357,109793,138,109655,102553,7102,13564,38513,28936,0,28936,27594,1342,9577,12981,5491,5068,423,7490,25385,4364,4059,305,21021,252171,14187,5152,0,5152,4479,673,9035,17668,12608,63,12545,11224,1321,5060,125601,93144,151,92993,86045,6948,32457,42157,24347,0,24347,22805,1542,17810,14222,3427,3087,340,10795,38336,2072,1887,185,36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229956,88231,22631,16587,0,16587,15023,1564,6044,15414,9915,0,9915,7898,2017,5499,50186,38391,44,38347,35371,2976,11795,141725,99521,214,99307,90298,9009,42204,484012,231841,193475,156819,190,156629,145412,11217,36656,38366,9855,9127,728,28511,252171,199613,135251,214,135037,124553,10484,64362,52558,5499,4974,525,47059,21514,11759,11291,10812,0,10812,9611,1201,479,468,18,18,0,450,9755,9371,6425,0,6425,5504,921,2946,384,0,0,0,384
