ACSSF,2010e1,al,000,0162,0000031,59733,35271,28600,27522,23215,22702,1694,4307,1078,1078,841,1025,0,6671,6592,2699,1577,1122,3893,79,79,79,79,0,24462,14428,11831,5935,7218,2597,10034,10034,5884,9974,0,59733,21023,11119,10902,9360,7495,1813,254,195,1542,217,217,157,0,217,0,0,9904,9605,8796,8142,782,0,78,809,299,299,196,58,246,0,0,13321,5769,5382,3301,2441,391,0,193,2081,387,387,249,87,387,39,0,7552,6944,4565,3143,935,57,848,2379,608,608,296,311,608,241,0,25389,10687,6475,4390,1588,369,1559,2246,2085,4212,4212,1728,1330,4212,480,0,14702,9234,7333,2923,1041,1770,3355,1901,5468,5468,1612,1583,5408,1656,0,59733,21023,11119,10902,9194,1708,217,157,60,9904,9605,8718,887,299,254,45,13321,5769,5382,2832,2550,387,288,99,7552,6944,3717,3227,608,528,80,25389,10687,6475,1942,4533,4212,2505,1707,14702,9234,3811,5423,5468,3072,2396,59733,21023,20507,18156,15637,2595,254,273,2351,516,516,353,58,463,0,0,13321,12326,7866,5584,1326,57,1041,4460,995,995,545,398,995,280,0,25389,15709,11723,4511,1410,3329,5601,3986,9680,9680,3340,2913,9620,2136,0,59733,21023,20507,17912,2595,516,411,105,13321,12326,6549,5777,995,816,179,25389,15709,5753,9956,9680,5577,4103
ACSSF,2010e1,al,000,0162,0000032,150808,93033,85240,82900,68982,67340,3611,13918,2340,1965,1564,1914,375,7793,7613,3210,1915,1504,4403,180,180,127,180,0,57775,39466,32200,24195,11514,7266,18309,18226,11643,18182,83,150808,60790,32648,31966,26332,24413,3232,0,139,5634,682,682,241,326,682,0,0,28142,27890,25067,22651,2465,0,1460,2823,252,252,160,47,201,0,0,34323,16775,15631,11566,8735,2560,183,781,4065,1144,880,721,187,880,136,264,17548,16823,13539,10743,2517,72,583,3284,725,614,313,346,614,0,111,55695,21825,14871,10435,5205,1666,3174,3859,4436,6954,6954,2934,2067,6954,1149,0,33870,22798,17453,10927,2373,2880,4792,5345,11072,10989,4345,3471,10945,2109,83,150808,60790,32648,31966,26278,5688,682,567,115,28142,27890,24012,3878,252,160,92,34323,16775,15631,10888,4743,1144,721,423,17548,16823,13126,3697,725,579,146,55695,21825,14871,6351,8520,6954,4638,2316,33870,22798,12795,10003,11072,6669,4403,150808,60790,59856,51399,47064,5697,0,1599,8457,934,934,401,373,883,0,0,34323,32454,25105,19478,5077,255,1364,7349,1869,1494,1034,533,1494,136,375,55695,37669,27888,16132,4039,6054,8651,9781,18026,17943,7279,5538,17899,3258,83,150808,60790,59856,50290,9566,934,727,207,34323,32454,24014,8440,1869,1300,569,55695,37669,19146,18523,18026,11307,6719
ACSSF,2010e1,al,000,0162,0000033,51235,26957,21594,20595,17384,16461,1673,3211,999,999,921,999,0,5363,5252,1781,1041,892,3471,111,111,28,111,0,24278,14483,11577,6113,7207,2906,9795,9795,7105,9795,0,51235,15908,8985,8695,7535,6967,589,25,250,1160,290,290,180,32,290,0,0,6923,6661,6033,5337,867,0,322,628,262,262,231,167,262,61,0,9842,4411,3931,2170,1357,223,247,503,1761,480,480,283,142,480,74,0,5431,5098,2922,2493,197,0,355,2176,333,333,89,244,333,0,0,25485,11200,7185,5831,1382,889,2643,2240,1354,4015,4015,2003,1147,4015,681,0,14285,8760,6251,3426,920,1521,2188,2509,5525,5525,2304,2033,5525,1632,0,51235,15908,8985,8695,7358,1337,290,212,78,6923,6661,5890,771,262,262,0,9842,4411,3931,1508,2423,480,480,0,5431,5098,2674,2424,333,333,0,25485,11200,7185,2217,4968,4015,2848,1167,14285,8760,3968,4792,5525,3919,1606,51235,15908,15356,13568,12304,1456,25,572,1788,552,552,411,199,552,61,0,9842,9029,5092,3850,420,247,858,3937,813,813,372,386,813,74,0,25485,15945,12082,4808,1809,4164,4428,3863,9540,9540,4307,3180,9540,2313,0,51235,15908,15356,13248,2108,552,474,78,9842,9029,4182,4847,813,813,0,25485,15945,6185,9760,9540,6767,2773
ACSSF,2010e1,al,000,0162,0000034,162840,101045,85018,82092,64139,61125,5531,17953,2926,2926,2090,2717,0,16027,15861,7010,3809,3507,8851,166,166,63,166,0,61795,38007,29383,12885,20043,8624,23788,23788,11909,23587,0,162840,57483,27558,26833,22632,20388,2329,65,474,4201,725,725,374,260,679,50,0,29925,29040,24691,23008,2617,0,626,4349,885,885,542,210,722,53,0,40549,20248,19380,10931,7409,2224,216,1138,8449,868,868,311,268,810,158,0,20301,18755,12590,8403,1885,350,2750,6165,1546,1546,408,692,1404,213,0,64808,27291,18824,12453,3121,2317,3535,6634,6371,8467,8467,2071,2191,8408,2726,0,37517,23128,17235,4148,2497,3576,10448,5893,14389,14389,3862,4402,14389,4754,0,162840,57483,27558,26833,22083,4750,725,682,43,29925,29040,24516,4524,885,599,286,40549,20248,19380,9489,9891,868,564,304,20301,18755,10024,8731,1546,985,561,64808,27291,18824,5455,13369,8467,3844,4623,37517,23128,6252,16876,14389,7388,7001,162840,57483,55873,47323,43396,4946,65,1100,8550,1610,1610,916,470,1401,103,0,40549,38135,23521,15812,4109,566,3888,14614,2414,2414,719,960,2214,371,0,64808,41952,29688,7269,4814,7111,17082,12264,22856,22856,5933,6593,22797,7480,0,162840,57483,55873,46599,9274,1610,1281,329,40549,38135,19513,18622,2414,1549,865,64808,41952,11707,30245,22856,11232,11624
ACSSF,2010e1,al,000,0162,0000035,47747,30696,28089,26713,22631,21476,1709,4082,1376,1376,1157,1337,0,2607,2551,1046,500,587,1505,56,56,0,56,0,17051,9786,7629,4575,4055,2157,7265,7218,4707,7205,47,47747,20302,11247,10865,9658,8507,1347,69,165,1207,382,382,269,127,355,27,0,9055,8752,7630,7078,710,0,89,1122,303,303,144,54,291,0,0,11647,4526,3929,2424,1658,364,98,271,1505,597,597,198,297,597,28,0,7121,6598,4815,2797,840,98,1164,1783,523,523,308,188,523,13,0,15798,6490,3607,2571,1197,265,838,850,1036,2883,2883,844,1008,2883,405,0,9308,5299,4208,1595,508,1355,1516,1091,4009,3962,983,1582,3949,939,47,47747,20302,11247,10865,9552,1313,382,369,13,9055,8752,7559,1193,303,182,121,11647,4526,3929,1985,1944,597,509,88,7121,6598,3659,2939,523,457,66,15798,6490,3607,1492,2115,2883,1874,1009,9308,5299,2304,2995,4009,2473,1536,47747,20302,19617,17288,15585,2057,69,254,2329,685,685,413,181,646,27,0,11647,10527,7239,4455,1204,196,1435,3288,1120,1120,506,485,1120,41,0,15798,8906,6779,2792,773,2193,2366,2127,6892,6845,1827,2590,6832,1344,47,47747,20302,19617,17111,2506,685,551,134,11647,10527,5644,4883,1120,966,154,15798,8906,3796,5110,6892,4347,2545
ACSSF,2010e1,al,000,0162,0000036,56541,40097,37046,35704,30099,30043,288,5605,1342,1342,1278,1342,0,3051,2883,2035,2035,71,848,168,168,168,168,0,16444,8718,7450,6857,1411,1268,7726,7726,6404,7674,0,56541,26913,17019,16541,14439,13084,1720,0,156,2102,478,478,414,213,478,0,0,9894,9759,8347,7367,1133,0,0,1412,135,135,135,135,135,0,0,14377,5172,4727,3276,2910,428,56,0,1451,445,445,240,205,445,0,0,9205,8541,6833,5988,746,252,76,1708,664,664,498,230,664,0,0,15251,4139,1244,1081,757,255,259,318,163,2895,2895,1322,1396,2843,149,0,11112,6493,5608,4160,1408,391,513,885,4619,4619,1946,2195,4619,210,0,56541,26913,17019,16541,14439,2102,478,414,64,9894,9759,8347,1412,135,135,0,14377,5172,4727,3220,1507,445,376,69,9205,8541,6581,1960,664,664,0,15251,4139,1244,1012,232,2895,2487,408,11112,6493,5336,1157,4619,3774,845,56541,26913,26300,22786,20451,2853,0,156,3514,613,613,549,348,613,0,0,14377,13268,10109,8898,1174,308,76,3159,1109,1109,738,435,1109,0,0,15251,7737,6689,4917,1663,650,831,1048,7514,7514,3268,3591,7462,359,0,56541,26913,26300,22786,3514,613,549,64,14377,13268,9801,3467,1109,1040,69,15251,7737,6348,1389,7514,6261,1253
ACSSF,2010e1,al,000,0162,0000037,140217,96897,85244,81455,67934,65770,4608,13521,3789,3734,3201,3458,55,11653,11452,5353,4394,1230,6099,201,201,0,201,0,43320,23250,17936,13568,6688,5314,20070,20070,16085,19735,0,140217,59096,33588,32632,28402,25139,3425,166,582,4230,956,956,738,224,803,46,0,25508,24882,22162,19307,2216,201,674,2720,626,626,560,131,503,49,0,38049,15249,14127,8018,5505,1777,59,829,6109,1122,1067,564,150,1067,94,55,22800,21181,15860,11524,2944,210,1574,5321,1619,1619,708,700,1619,52,0,43072,17462,9558,5992,2772,997,1600,2028,3566,7904,7904,4449,2367,7791,510,0,25610,13777,10789,6527,1321,1726,2405,2988,11833,11833,6415,3024,11551,1353,0,140217,59096,33588,32632,27990,4642,956,797,159,25508,24882,21679,3203,626,626,0,38049,15249,14127,7291,6836,1122,840,282,22800,21181,14327,6854,1619,1303,316,43072,17462,9558,4135,5423,7904,6544,1360,25610,13777,8310,5467,11833,9176,2657,140217,59096,57514,50564,44446,5641,367,1256,6950,1582,1582,1298,355,1306,95,0,38049,35308,23878,17029,4721,269,2403,11430,2741,2686,1272,850,2686,146,55,43072,23335,16781,9299,2318,3326,4433,6554,19737,19737,10864,5391,19342,1863,0,140217,59096,57514,49669,7845,1582,1423,159,38049,35308,21618,13690,2741,2143,598,43072,23335,12445,10890,19737,15720,4017
ACSSF,2010e1,al,000,0162,0000038,147093,91907,78905,75382,60763,57856,4961,14619,3523,3523,2687,3252,0,13002,12844,5298,3411,2198,7546,158,158,99,158,0,55186,32575,23639,14147,11579,8936,22611,22441,12961,22287,170,147093,56444,31398,30239,25365,22655,2969,253,364,4874,1159,1159,620,479,1058,96,0,25046,24603,21047,19331,1844,266,867,3556,443,443,332,158,273,0,0,33900,13495,11680,6578,4514,1159,409,970,5102,1815,1815,775,508,1815,45,0,20405,19254,13652,7733,3749,603,2485,5602,1151,1151,571,589,1105,52,0,56749,22473,14927,8739,2441,1242,2476,3831,6188,7546,7546,2691,2118,7546,1183,0,34276,20098,14319,5544,3442,3116,4975,5779,14178,14008,4191,5132,13900,2318,170,147093,56444,31398,30239,25016,5223,1159,942,217,25046,24603,20506,4097,443,383,60,33900,13495,11680,5671,6009,1815,1188,627,20405,19254,11398,7856,1151,846,305,56749,22473,14927,3794,11133,7546,4025,3521,34276,20098,9029,11069,14178,8363,5815,147093,56444,54842,46412,41986,4813,519,1231,8430,1602,1602,952,637,1331,96,0,33900,30934,20230,12247,4908,1012,3455,10704,2966,2966,1346,1097,2920,97,0,56749,35025,23058,7985,4684,5592,8806,11967,21724,21554,6882,7250,21446,3501,170,147093,56444,54842,45522,9320,1602,1325,277,33900,30934,17069,13865,2966,2034,932,56749,35025,12823,22202,21724,12388,9336
ACSSF,2010e1,al,000,0162,0000039,150887,97129,88701,84753,70803,67672,5980,13950,3948,3948,3349,3859,0,8428,8202,4650,3234,1730,3552,226,226,182,226,0,53758,34567,26729,16003,14222,7838,19191,19191,13656,19126,0,150887,62720,31498,30098,25624,22657,2205,164,384,4474,1400,1400,1095,195,1400,66,0,31222,30150,27035,24169,2159,167,1255,3115,1072,1072,760,338,1072,80,0,38181,16881,15957,10353,7129,2480,168,478,5604,924,924,654,197,873,38,0,21300,19933,15403,10340,2049,184,3221,4530,1367,1367,363,653,1329,75,0,49986,20487,13408,10121,3500,938,2879,5449,3287,7079,7079,3599,1938,7079,1389,0,29499,17976,13646,5892,1455,2518,5764,4330,11523,11523,5187,2908,11458,2079,0,150887,62720,31498,30098,25440,4658,1400,1218,182,31222,30150,25875,4275,1072,954,118,38181,16881,15957,9822,6135,924,781,143,21300,19933,12438,7495,1367,987,380,49986,20487,13408,4602,8806,7079,5226,1853,29499,17976,8732,9244,11523,8021,3502,150887,62720,60248,52659,46826,4364,331,1639,7589,2472,2472,1855,533,2472,146,0,38181,35890,25756,17469,4529,352,3699,10134,2291,2291,1017,850,2202,113,0,49986,31384,23767,9392,2393,5397,11213,7617,18602,18602,8786,4846,18537,3468,0,150887,62720,60248,51315,8933,2472,2172,300,38181,35890,22260,13630,2291,1768,523,49986,31384,13334,18050,18602,13247,5355
ACSSF,2010e1,al,000,0162,0000040,70753,40713,37556,36203,30159,28998,2091,6044,1353,978,840,978,375,3157,3051,1721,709,1074,1330,106,106,53,106,0,30040,21764,16841,13522,4852,4923,8276,8193,4926,8193,83,70753,25190,13241,12975,10318,9404,963,0,30,2657,266,266,0,266,266,0,0,11949,11802,10762,9668,664,0,987,1040,147,147,95,47,147,0,0,18050,9030,8307,6581,4612,2129,35,397,1726,723,459,408,116,459,0,264,9020,8637,6995,5300,1314,0,415,1642,383,272,142,175,272,0,111,27513,10363,7458,5040,2676,740,1303,1755,2418,2905,2905,759,989,2905,586,0,17150,11839,9025,5643,1391,1677,2675,2814,5311,5228,1851,1765,5228,867,83,70753,25190,13241,12975,10318,2657,266,266,0,11949,11802,9999,1803,147,95,52,18050,9030,8307,6369,1938,723,408,315,9020,8637,6678,1959,383,237,146,27513,10363,7458,3216,4242,2905,1716,1189,17150,11839,6649,5190,5311,3097,2214,70753,25190,24777,21080,19072,1627,0,1017,3697,413,413,95,313,413,0,0,18050,16944,13576,9912,3443,35,812,3368,1106,731,550,291,731,0,375,27513,19297,14065,8319,2131,2980,4430,5232,8216,8133,2610,2754,8133,1453,83,70753,25190,24777,20317,4460,413,361,52,18050,16944,13047,3897,1106,645,461,27513,19297,9865,9432,8216,4813,3403
ACSSF,2010e1,al,000,0162,0000041,162840,101045,85018,82092,64139,61125,5531,17953,2926,2926,2090,2717,0,16027,15861,7010,3809,3507,8851,166,166,63,166,0,61795,38007,29383,12885,20043,8624,23788,23788,11909,23587,0,162840,57483,27558,26833,22632,20388,2329,65,474,4201,725,725,374,260,679,50,0,29925,29040,24691,23008,2617,0,626,4349,885,885,542,210,722,53,0,40549,20248,19380,10931,7409,2224,216,1138,8449,868,868,311,268,810,158,0,20301,18755,12590,8403,1885,350,2750,6165,1546,1546,408,692,1404,213,0,64808,27291,18824,12453,3121,2317,3535,6634,6371,8467,8467,2071,2191,8408,2726,0,37517,23128,17235,4148,2497,3576,10448,5893,14389,14389,3862,4402,14389,4754,0,162840,57483,27558,26833,22083,4750,725,682,43,29925,29040,24516,4524,885,599,286,40549,20248,19380,9489,9891,868,564,304,20301,18755,10024,8731,1546,985,561,64808,27291,18824,5455,13369,8467,3844,4623,37517,23128,6252,16876,14389,7388,7001,162840,57483,55873,47323,43396,4946,65,1100,8550,1610,1610,916,470,1401,103,0,40549,38135,23521,15812,4109,566,3888,14614,2414,2414,719,960,2214,371,0,64808,41952,29688,7269,4814,7111,17082,12264,22856,22856,5933,6593,22797,7480,0,162840,57483,55873,46599,9274,1610,1281,329,40549,38135,19513,18622,2414,1549,865,64808,41952,11707,30245,22856,11232,11624
ACSSF,2010e1,al,000,0162,0000042,56541,40097,37046,35704,30099,30043,288,5605,1342,1342,1278,1342,0,3051,2883,2035,2035,71,848,168,168,168,168,0,16444,8718,7450,6857,1411,1268,7726,7726,6404,7674,0,56541,26913,17019,16541,14439,13084,1720,0,156,2102,478,478,414,213,478,0,0,9894,9759,8347,7367,1133,0,0,1412,135,135,135,135,135,0,0,14377,5172,4727,3276,2910,428,56,0,1451,445,445,240,205,445,0,0,9205,8541,6833,5988,746,252,76,1708,664,664,498,230,664,0,0,15251,4139,1244,1081,757,255,259,318,163,2895,2895,1322,1396,2843,149,0,11112,6493,5608,4160,1408,391,513,885,4619,4619,1946,2195,4619,210,0,56541,26913,17019,16541,14439,2102,478,414,64,9894,9759,8347,1412,135,135,0,14377,5172,4727,3220,1507,445,376,69,9205,8541,6581,1960,664,664,0,15251,4139,1244,1012,232,2895,2487,408,11112,6493,5336,1157,4619,3774,845,56541,26913,26300,22786,20451,2853,0,156,3514,613,613,549,348,613,0,0,14377,13268,10109,8898,1174,308,76,3159,1109,1109,738,435,1109,0,0,15251,7737,6689,4917,1663,650,831,1048,7514,7514,3268,3591,7462,359,0,56541,26913,26300,22786,3514,613,549,64,14377,13268,9801,3467,1109,1040,69,15251,7737,6348,1389,7514,6261,1253
ACSSF,2010e1,al,000,0162,0000043,47033,30211,27604,26228,22146,20991,1709,4082,1376,1376,1157,1337,0,2607,2551,1046,500,587,1505,56,56,0,56,0,16822,9710,7553,4499,4055,2157,7112,7065,4554,7052,47,47033,19817,11151,10769,9562,8454,1304,69,165,1207,382,382,269,127,355,27,0,8666,8363,7241,6742,657,0,89,1122,303,303,144,54,291,0,0,11571,4450,3853,2348,1582,364,98,271,1505,597,597,198,297,597,28,0,7121,6598,4815,2797,840,98,1164,1783,523,523,308,188,523,13,0,15645,6337,3607,2571,1197,265,838,850,1036,2730,2730,844,855,2730,405,0,9308,5299,4208,1595,508,1355,1516,1091,4009,3962,983,1582,3949,939,47,47033,19817,11151,10769,9456,1313,382,369,13,8666,8363,7170,1193,303,182,121,11571,4450,3853,1909,1944,597,509,88,7121,6598,3659,2939,523,457,66,15645,6337,3607,1492,2115,2730,1721,1009,9308,5299,2304,2995,4009,2473,1536,47033,19817,19132,16803,15196,1961,69,254,2329,685,685,413,181,646,27,0,11571,10451,7163,4379,1204,196,1435,3288,1120,1120,506,485,1120,41,0,15645,8906,6779,2792,773,2193,2366,2127,6739,6692,1827,2437,6679,1344,47,47033,19817,19132,16626,2506,685,551,134,11571,10451,5568,4883,1120,966,154,15645,8906,3796,5110,6739,4194,2545
ACSSF,2010e1,al,000,0162,0000044,140217,96897,85244,81455,67934,65770,4608,13521,3789,3734,3201,3458,55,11653,11452,5353,4394,1230,6099,201,201,0,201,0,43320,23250,17936,13568,6688,5314,20070,20070,16085,19735,0,140217,59096,33588,32632,28402,25139,3425,166,582,4230,956,956,738,224,803,46,0,25508,24882,22162,19307,2216,201,674,2720,626,626,560,131,503,49,0,38049,15249,14127,8018,5505,1777,59,829,6109,1122,1067,564,150,1067,94,55,22800,21181,15860,11524,2944,210,1574,5321,1619,1619,708,700,1619,52,0,43072,17462,9558,5992,2772,997,1600,2028,3566,7904,7904,4449,2367,7791,510,0,25610,13777,10789,6527,1321,1726,2405,2988,11833,11833,6415,3024,11551,1353,0,140217,59096,33588,32632,27990,4642,956,797,159,25508,24882,21679,3203,626,626,0,38049,15249,14127,7291,6836,1122,840,282,22800,21181,14327,6854,1619,1303,316,43072,17462,9558,4135,5423,7904,6544,1360,25610,13777,8310,5467,11833,9176,2657,140217,59096,57514,50564,44446,5641,367,1256,6950,1582,1582,1298,355,1306,95,0,38049,35308,23878,17029,4721,269,2403,11430,2741,2686,1272,850,2686,146,55,43072,23335,16781,9299,2318,3326,4433,6554,19737,19737,10864,5391,19342,1863,0,140217,59096,57514,49669,7845,1582,1423,159,38049,35308,21618,13690,2741,2143,598,43072,23335,12445,10890,19737,15720,4017
ACSSF,2010e1,al,000,0162,0000045,147093,91907,78905,75382,60763,57856,4961,14619,3523,3523,2687,3252,0,13002,12844,5298,3411,2198,7546,158,158,99,158,0,55186,32575,23639,14147,11579,8936,22611,22441,12961,22287,170,147093,56444,31398,30239,25365,22655,2969,253,364,4874,1159,1159,620,479,1058,96,0,25046,24603,21047,19331,1844,266,867,3556,443,443,332,158,273,0,0,33900,13495,11680,6578,4514,1159,409,970,5102,1815,1815,775,508,1815,45,0,20405,19254,13652,7733,3749,603,2485,5602,1151,1151,571,589,1105,52,0,56749,22473,14927,8739,2441,1242,2476,3831,6188,7546,7546,2691,2118,7546,1183,0,34276,20098,14319,5544,3442,3116,4975,5779,14178,14008,4191,5132,13900,2318,170,147093,56444,31398,30239,25016,5223,1159,942,217,25046,24603,20506,4097,443,383,60,33900,13495,11680,5671,6009,1815,1188,627,20405,19254,11398,7856,1151,846,305,56749,22473,14927,3794,11133,7546,4025,3521,34276,20098,9029,11069,14178,8363,5815,147093,56444,54842,46412,41986,4813,519,1231,8430,1602,1602,952,637,1331,96,0,33900,30934,20230,12247,4908,1012,3455,10704,2966,2966,1346,1097,2920,97,0,56749,35025,23058,7985,4684,5592,8806,11967,21724,21554,6882,7250,21446,3501,170,147093,56444,54842,45522,9320,1602,1325,277,33900,30934,17069,13865,2966,2034,932,56749,35025,12823,22202,21724,12388,9336
ACSSF,2010e1,al,000,0162,0000046,150887,97129,88701,84753,70803,67672,5980,13950,3948,3948,3349,3859,0,8428,8202,4650,3234,1730,3552,226,226,182,226,0,53758,34567,26729,16003,14222,7838,19191,19191,13656,19126,0,150887,62720,31498,30098,25624,22657,2205,164,384,4474,1400,1400,1095,195,1400,66,0,31222,30150,27035,24169,2159,167,1255,3115,1072,1072,760,338,1072,80,0,38181,16881,15957,10353,7129,2480,168,478,5604,924,924,654,197,873,38,0,21300,19933,15403,10340,2049,184,3221,4530,1367,1367,363,653,1329,75,0,49986,20487,13408,10121,3500,938,2879,5449,3287,7079,7079,3599,1938,7079,1389,0,29499,17976,13646,5892,1455,2518,5764,4330,11523,11523,5187,2908,11458,2079,0,150887,62720,31498,30098,25440,4658,1400,1218,182,31222,30150,25875,4275,1072,954,118,38181,16881,15957,9822,6135,924,781,143,21300,19933,12438,7495,1367,987,380,49986,20487,13408,4602,8806,7079,5226,1853,29499,17976,8732,9244,11523,8021,3502,150887,62720,60248,52659,46826,4364,331,1639,7589,2472,2472,1855,533,2472,146,0,38181,35890,25756,17469,4529,352,3699,10134,2291,2291,1017,850,2202,113,0,49986,31384,23767,9392,2393,5397,11213,7617,18602,18602,8786,4846,18537,3468,0,150887,62720,60248,51315,8933,2472,2172,300,38181,35890,22260,13630,2291,1768,523,49986,31384,13334,18050,18602,13247,5355
ACSSF,2010e1,al,000,0162,0000047,70753,40713,37556,36203,30159,28998,2091,6044,1353,978,840,978,375,3157,3051,1721,709,1074,1330,106,106,53,106,0,30040,21764,16841,13522,4852,4923,8276,8193,4926,8193,83,70753,25190,13241,12975,10318,9404,963,0,30,2657,266,266,0,266,266,0,0,11949,11802,10762,9668,664,0,987,1040,147,147,95,47,147,0,0,18050,9030,8307,6581,4612,2129,35,397,1726,723,459,408,116,459,0,264,9020,8637,6995,5300,1314,0,415,1642,383,272,142,175,272,0,111,27513,10363,7458,5040,2676,740,1303,1755,2418,2905,2905,759,989,2905,586,0,17150,11839,9025,5643,1391,1677,2675,2814,5311,5228,1851,1765,5228,867,83,70753,25190,13241,12975,10318,2657,266,266,0,11949,11802,9999,1803,147,95,52,18050,9030,8307,6369,1938,723,408,315,9020,8637,6678,1959,383,237,146,27513,10363,7458,3216,4242,2905,1716,1189,17150,11839,6649,5190,5311,3097,2214,70753,25190,24777,21080,19072,1627,0,1017,3697,413,413,95,313,413,0,0,18050,16944,13576,9912,3443,35,812,3368,1106,731,550,291,731,0,375,27513,19297,14065,8319,2131,2980,4430,5232,8216,8133,2610,2754,8133,1453,83,70753,25190,24777,20317,4460,413,361,52,18050,16944,13047,3897,1106,645,461,27513,19297,9865,9432,8216,4813,3403
ACSSF,2010e1,al,000,0162,0000048,510848,314558,274900,261826,209565,203077,13642,52261,13074,13074,9409,12357,0,39658,38986,15148,10365,5392,23838,672,672,237,672,0,196290,113745,86359,54884,40663,27386,82545,82375,51472,81788,170,510848,199606,114497,110424,91256,82186,10399,463,1150,19168,4073,4073,2447,1046,3760,96,0,85109,82779,72737,68036,5944,353,1856,10042,2330,2330,1380,742,1926,88,0,111708,49273,43598,23197,16095,4197,736,2685,20401,5675,5675,2318,1299,5615,513,0,62435,58758,40734,27857,7993,1260,5391,18024,3677,3677,1503,1733,3586,549,0,199534,77456,45472,29063,10383,4593,8595,11269,16409,31984,31984,11319,9212,31884,4585,0,122078,73526,54085,25816,9200,11044,17135,19441,48552,48382,14426,17087,48046,8157,170,510848,199606,114497,110424,89915,20509,4073,3234,839,85109,82779,71601,11178,2330,1880,450,111708,49273,43598,20387,23211,5675,3257,2418,62435,58758,35627,23131,3677,2515,1162,199534,77456,45472,15283,30189,31984,19996,11988,122078,73526,35513,38013,48552,30236,18316,510848,199606,193203,163993,150222,16343,816,3006,29210,6403,6403,3827,1788,5686,184,0,111708,102356,63931,43952,12190,1996,8076,38425,9352,9352,3821,3032,9201,1062,0,199534,118998,83148,36199,13793,19639,28404,35850,80536,80366,25745,26299,79930,12742,170,510848,199606,193203,161516,31687,6403,5114,1289,111708,102356,56014,46342,9352,5772,3580,199534,118998,50796,68202,80536,50232,30304
ACSSF,2010e1,al,000,0162,0000049,484231,308278,280903,266489,224861,216313,15863,41628,14414,14414,11089,14039,0,27375,26461,11978,8455,3849,14483,914,914,531,914,0,175953,101738,82357,50084,42515,19381,74215,74049,49901,73634,166,484231,200313,108268,104290,91725,80197,11636,174,1658,12565,3978,3978,2456,1222,3810,111,0,92045,88884,79245,69498,8462,392,2153,9639,3161,3161,2027,845,3043,96,0,114535,47521,42207,27684,19488,5151,874,2245,14523,5314,5314,1953,1954,5263,369,0,67014,62164,45522,30767,6986,971,6775,16642,4850,4850,1787,1415,4812,624,0,169383,67371,39041,28691,9771,3573,9578,11678,10350,28330,28330,9975,9852,28206,3753,0,102012,58102,46329,18835,7446,10681,16278,11773,43910,43744,12248,15058,43453,9152,166,484231,200313,108268,104290,90440,13850,3978,3437,541,92045,88884,76845,12039,3161,2500,661,114535,47521,42207,25435,16772,5314,3912,1402,67014,62164,38875,23289,4850,3096,1754,169383,67371,39041,13978,25063,28330,20453,7877,102012,58102,29279,28823,43910,28123,15787,484231,200313,193174,170970,149695,20098,566,3811,22204,7139,7139,4483,2067,6853,207,0,114535,104371,73206,50255,12137,1845,9020,31165,10164,10164,3740,3369,10075,993,0,169383,97143,75020,28606,11019,20259,27956,22123,72240,72074,22223,24910,71659,12905,166,484231,200313,193174,167285,25889,7139,5937,1202,114535,104371,64310,40061,10164,7008,3156,169383,97143,43257,53886,72240,48576,23664
ACSSF,2010e1,al,000,0162,0000050,517068,306335,265123,255501,209850,203746,13813,45651,9622,9605,7412,9201,17,41212,40623,19822,14936,6311,20801,589,589,365,589,0,210733,132518,107532,68717,52549,24986,78215,78162,52282,77793,53,517068,183147,99847,97017,83361,74129,9893,920,1789,13656,2830,2830,1922,876,2721,130,0,83300,81186,72529,65820,7386,271,2437,8657,2114,2114,1143,629,2002,191,0,130257,59597,56232,33968,24762,7956,467,1703,22264,3365,3356,1784,943,3274,429,9,70660,67032,50528,37067,8695,1139,7049,16504,3628,3620,1564,1702,3519,507,8,203664,85159,53518,39623,14746,6155,12563,17610,13895,31641,31641,12676,10855,31467,4469,0,118505,73657,57195,26589,10818,11626,20268,16462,44848,44795,13350,15684,44552,11056,53,517068,183147,99847,97017,82081,14936,2830,2483,347,83300,81186,70875,10311,2114,1503,611,130257,59597,56232,31954,24278,3365,2304,1061,70660,67032,44323,22709,3628,2801,827,203664,85159,53518,20314,33204,31641,22268,9373,118505,73657,37852,35805,44848,28700,16148,517068,183147,178203,155890,139949,17279,1191,4226,22313,4944,4944,3065,1505,4723,321,0,130257,123264,84496,61829,16651,1606,8752,38768,6993,6976,3348,2645,6793,936,17,203664,127175,96818,41335,16973,24189,37878,30357,76489,76436,26026,26539,76019,15525,53,517068,183147,178203,152956,25247,4944,3986,958,130257,123264,76277,46987,6993,5105,1888,203664,127175,58166,69009,76489,50968,25521
