ACSSF,2010m1,al,000,0031,0000051,4041,4091,2227,1791,2156,10341,9367,3256,1800,2658,6960,7000,929,230,916,4883,4167,2109,186,2145,2181,1835,732,546,677,217,204,76,273,76,3725,4780,8462,4878,2178,2949,7608,4588,8766,4355,1777,2694,4903,2193,3448,1694,913,944,3688,1506,2339,1337,560,450,1718,1114,924,676,356,480,217,273,175,273,273,99,3000,5138,5627,5207,3210,2318,6073,4715,5467,4549,2910,2191,3893,1983,2106,1987,1076,361,2770,1417,1319,1572,348,258,1569,1041,602,894,383,117,193,273,76,178,273,273,3725,4206,5110,5148,4266,4378,3555,3539,2340,1353,2471,7608,3944,7469,4783,3618,4113,3499,3539,2331,1182,2409,4903,1611,4102,2076,1164,1624,1264,1241,524,465,436,3688,1240,3219,1341,646,1495,685,652,588,430,145,1718,525,1503,861,559,604,335,498,279,273,204,217,76,204,75,273,96,16,66,273,273,126,657,645,2135,2120,3720,144146,4954,11645,7933,13513,10538,10570,6848,13091,6951,4155,3836,4916,4847,2476,1845,3466,2161,1257,889,1721,217,273,75,203,3725,4780,8462,5601,2949,7608,4588,8766,4855,2694,4903,2193,3448,1956,944,3688,1506,2339,1487,450,1718,1114,924,762,480,217,273,175,273,99
ACSSF,2010m1,al,000,0031,0000052,4473,4909,2759,1813,2752,9018,8816,2828,1717,2594,6753,6825,868,333,827,3790,3783,608,416,446,2763,2688,335,314,133,979,614,758,71,768,3210,6140,9358,4408,1469,2586,6977,6012,9392,4231,1523,2418,5202,3509,2009,1302,925,768,2930,1855,1856,779,318,772,2382,1583,1535,661,319,223,913,551,693,110,273,273,2855,5064,5314,5542,4096,3672,5126,4560,5631,5809,3612,3456,3509,1351,1916,1493,1473,836,2239,849,923,1100,724,383,1780,608,949,847,703,392,773,494,177,374,236,356,3210,4610,4847,5116,4353,5726,3989,4229,3374,2201,3865,6977,4466,6792,5439,3940,5011,3834,3809,2929,2076,3566,5202,1581,4276,1855,1237,1833,1284,1096,950,356,642,2930,1297,2327,1212,622,782,688,497,739,612,503,2382,445,2271,1131,583,929,858,512,420,200,610,913,458,746,261,276,442,250,211,148,146,303,998,947,1771,4103,2842,11593,6718,8740,7610,11388,9174,6962,7158,11242,6533,3844,1564,4934,3675,2129,1779,2087,2382,1071,766,2081,982,735,153,834,3210,6140,9358,4584,2586,6977,6012,9392,4592,2418,5202,3509,2009,1718,768,2930,1855,1856,836,772,2382,1583,1535,714,223,913,551,693,110,273
ACSSF,2010m1,al,000,0031,0000053,8016,8475,3528,2013,3188,10717,11219,3311,1978,3123,6294,6075,1328,359,1255,4389,4045,1303,359,1203,3120,2998,489,24,488,894,699,585,273,585,6840,6278,9380,5012,2043,2954,9114,5897,9331,4516,1600,2886,4641,2751,2600,1601,985,923,3550,1940,2119,958,730,611,2777,1710,1577,958,303,261,877,599,199,604,273,273,5488,4031,4750,5596,5892,3535,7329,3804,4646,5089,5667,3361,3692,1203,1517,2178,1129,1016,2917,1040,1293,1149,1217,795,1965,554,729,1091,1020,720,724,102,444,136,593,273,6840,4680,6916,5372,4028,4554,4475,3920,3162,2593,3813,9114,4391,8568,4597,3431,4059,3964,3506,3086,2414,3652,4641,1460,4022,1848,1195,1457,1439,2013,872,919,650,3550,731,3273,1546,1181,969,1220,1098,184,251,689,2777,911,2340,1360,735,913,319,560,396,273,713,877,448,732,610,273,136,273,272,117,273,85,1263,785,3345,5074,4128,10430,8358,6765,7294,9383,10792,5813,6155,10885,6187,2888,2762,4514,4400,1483,1669,3818,2950,1097,570,2389,894,710,335,449,6840,6278,9380,5613,2954,9114,5897,9331,5033,2886,4641,2751,2600,1924,923,3550,1940,2119,1236,611,2777,1710,1577,984,261,877,599,199,604,273
ACSSF,2010m1,al,000,0031,0000054,9040,9593,2792,1173,2320,12691,12783,2216,582,2002,9477,9403,1675,1016,1386,3657,3656,262,205,168,3812,3784,326,183,286,664,214,506,273,506,7373,6397,6686,3944,2234,2564,9924,7147,6508,3483,1673,2315,7026,5008,2472,1808,1100,820,3351,2862,1192,576,426,417,2821,1621,1353,874,458,218,661,590,25,79,122,79,6339,4177,5979,5568,3590,1998,7761,3802,5693,5547,3429,1772,5325,1855,2540,2434,1237,868,1673,726,799,955,650,379,1891,666,999,690,588,507,397,79,145,145,273,276,7373,4822,7751,6216,3821,4836,4168,3513,2846,1368,1892,9924,4986,9133,5503,3080,4150,3728,3439,2808,1376,1889,7026,2356,5996,3312,2570,1796,1502,1361,928,354,528,3351,1351,2801,1809,649,1253,552,529,271,231,255,2821,836,2258,1367,535,775,527,540,741,269,373,661,181,558,551,81,122,273,273,25,273,273,571,855,1655,2543,5715,801,10122,9293,8523,13156,13285,8609,8252,13534,9161,5890,3572,4609,2906,1633,725,2358,3722,1451,2768,2218,489,473,103,125,7373,6397,6686,4538,2564,9924,7147,6508,4131,2315,7026,5008,2472,2330,820,3351,2862,1192,714,417,2821,1621,1353,988,218,661,590,25,145,79
ACSSF,2010m1,al,000,0031,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,2362,3832,2464,731,1208,3360,2459,3596,2231,698,1152,2664,1896,856,722,211,629,1525,1163,1229,389,131,357,1137,529,967,313,242,273,146,273,146,273,273,273,831,1870,2896,2539,1859,1369,2328,1670,2697,2354,1684,1265,1643,636,1046,711,438,319,1279,488,466,824,538,151,1137,131,779,341,425,240,146,273,273,273,273,146,785,2309,2188,2250,2096,2162,1927,1553,1267,984,1219,3360,2088,3233,2359,1834,1899,1775,1478,1214,950,923,2664,1239,1749,691,550,1178,452,583,266,99,375,1525,769,1248,787,210,527,565,323,144,67,370,1137,183,1115,508,306,481,322,273,74,273,548,146,273,146,273,273,273,273,273,273,146,273,1225,1439,1960,4949,5369,.,3513,3670,3079,4221,4742,3292,2546,4302,3023,2198,796,1719,2193,1042,1577,1044,1562,281,682,1482,146,273,273,146,785,2362,3832,2576,1208,3360,2459,3596,2358,1152,2664,1896,856,727,629,1525,1163,1229,407,357,1137,529,967,403,273,146,273,146,273,273
ACSSF,2010m1,al,000,0031,0000056,1636,2548,2350,1457,2165,5199,5119,2422,1406,2219,4269,4227,655,305,577,1584,1497,474,142,446,1178,1171,138,120,91,570,321,389,71,383,2328,3227,4039,2415,1139,1117,4445,3587,4193,2457,1008,1124,2726,1640,1211,783,765,255,1309,878,701,334,158,99,951,772,538,349,99,115,570,445,327,110,273,273,2280,2097,2733,3190,2398,2301,3563,1999,2690,3147,2156,2180,1969,784,936,1085,1134,653,542,253,269,238,286,135,750,225,66,280,576,180,557,431,110,273,182,175,2328,1948,2973,2831,2556,1999,2129,1839,1595,910,2211,4445,1705,4328,3008,2219,1850,1837,1812,1454,870,2126,2726,787,2309,1165,573,950,882,747,763,361,393,1309,626,1052,619,316,418,228,156,94,137,80,951,310,857,462,233,254,209,452,243,130,289,570,305,491,71,153,444,170,110,273,273,118,1595,1599,1566,4782,16524,3659,2185,3879,2950,4196,4885,3436,2470,4817,4087,2369,1108,2423,1525,682,649,1131,1072,767,114,711,570,305,153,504,2328,3227,4039,2655,1117,4445,3587,4193,2661,1124,2726,1640,1211,1147,255,1309,878,701,374,99,951,772,538,363,115,570,445,327,110,273
ACSSF,2010m1,al,000,0031,0000057,1652,2371,1624,1115,1340,3839,4204,1501,991,1191,2551,2556,371,112,314,1844,1899,298,298,273,1956,1861,308,294,73,738,473,633,273,633,2479,3942,5104,2407,786,1450,3661,3580,4925,2211,655,1396,1980,1140,1291,859,357,191,1445,884,851,582,145,266,1897,1149,1131,428,123,188,642,272,587,273,273,273,2489,3052,3067,2744,2571,2238,2925,2827,3134,2767,2352,2176,1571,683,779,786,818,323,1153,397,513,538,473,312,1332,442,604,724,260,263,498,207,118,328,148,289,2479,2571,3333,2833,2051,2670,2197,2577,1741,1360,2453,3661,2594,4097,2906,1938,2369,1996,2491,1560,1211,2299,1980,434,1938,721,680,604,752,546,388,211,375,1445,347,1314,586,276,305,433,264,589,434,107,1897,309,1895,666,395,746,675,228,331,151,113,642,320,487,250,225,43,134,273,148,273,280,1646,1190,6403,14988,4543,59062,2381,4810,4138,6459,4006,3986,4138,6389,2592,1159,660,2393,1835,1470,80,1154,1457,420,96,1442,726,657,273,545,2479,3942,5104,2473,1450,3661,3580,4925,2304,1396,1980,1140,1291,946,191,1445,884,851,570,266,1897,1149,1131,447,188,642,272,587,273,273
ACSSF,2010m1,al,000,0031,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1848,3409,1706,1288,1192,2544,2063,3176,1588,844,1188,2230,743,1706,442,555,451,790,208,439,186,360,81,890,490,518,414,273,64,96,273,273,273,273,96,797,2476,2091,2596,1109,975,1947,2274,2206,2464,1007,982,1663,781,800,854,466,60,511,441,123,110,159,62,822,485,196,460,165,273,96,273,273,96,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1373,5845,9793,5465,.,815,4721,3761,4831,3507,4454,3418,5042,3182,1602,2371,1548,1076,283,65,1035,1052,702,408,604,96,273,273,96,683,1848,3409,2122,1192,2544,2063,3176,1745,1188,2230,743,1706,695,451,790,208,439,453,81,890,490,518,414,64,96,273,273,273,96
ACSSF,2010m1,al,000,0031,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,2884,4929,2775,1021,2004,4334,2938,5051,2576,801,1841,2617,1447,1622,1115,674,392,2441,950,1826,411,84,273,765,530,356,137,74,273,121,273,121,273,273,273,2178,2776,2835,2998,1751,1466,3623,2500,3030,2865,1681,1465,2252,1060,1308,1365,544,273,1603,894,855,793,273,273,563,414,303,203,273,99,104,273,76,75,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,939,3422,1315,13938,63587,2904,5652,4342,6532,6073,4438,3900,6792,4084,3289,1267,3203,3442,1812,1332,2569,777,633,240,364,121,273,75,98,2478,2884,4929,2905,2004,4334,2938,5051,2615,1841,2617,1447,1622,1213,392,2441,950,1826,421,273,765,530,356,154,273,121,273,121,273,273
ACSSF,2010m1,al,000,0031,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,2307,3692,1871,1154,1162,2695,2404,3689,1751,1053,996,1966,906,1114,524,308,354,1417,649,635,648,149,513,603,259,220,69,273,186,190,273,190,273,273,273,949,2595,2571,2546,1962,1127,2247,2574,2456,2532,1945,1063,1465,601,755,645,303,341,1212,693,544,615,273,273,381,133,369,273,155,273,190,273,87,171,273,273,774,1637,1676,1765,1733,2249,1961,2004,1574,801,1023,2695,1590,2735,1948,1573,2101,1817,1871,1393,733,1022,1966,492,1712,827,619,603,449,599,355,49,194,1417,881,1027,408,464,286,229,157,353,339,319,603,160,478,205,193,335,273,273,273,273,84,190,273,190,273,273,273,87,171,273,273,273,1293,1326,5348,5436,12513,13862,1841,3767,3309,4891,3342,3570,2962,5172,2630,1375,594,2208,1432,762,704,1028,694,146,217,699,190,273,273,190,774,2307,3692,2256,1162,2695,2404,3689,2143,996,1966,906,1114,554,354,1417,649,635,677,513,603,259,220,287,186,190,273,190,273,273
ACSSF,2010m1,al,000,0031,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,2306,3585,1643,1004,1149,3342,2385,3428,1472,960,1199,1505,741,961,543,395,234,1430,419,1150,231,85,323,1149,579,772,342,273,458,126,273,126,273,273,273,2511,2492,2227,2188,1165,931,3055,2340,2367,1962,1115,917,1303,537,467,827,342,351,1333,237,313,1163,273,273,1039,905,391,570,273,273,126,273,273,126,273,273,2471,1726,2586,2528,1853,1697,1753,1487,1010,655,996,3342,1689,2826,2217,1512,1699,1612,1494,882,644,952,1505,410,1427,746,708,488,393,268,138,57,273,1430,281,1343,895,208,273,259,37,457,273,105,1149,334,1009,283,242,532,196,430,257,273,273,126,273,126,273,273,273,273,273,273,273,126,900,1520,1234,1703,7309,.,2996,4490,2968,4884,4189,4100,2662,5578,2403,1433,1536,1031,1659,787,420,1141,2174,878,727,1962,126,273,273,126,2471,2306,3585,2030,1149,3342,2385,3428,1753,1199,1505,741,961,772,234,1430,419,1150,262,323,1149,579,772,342,458,126,273,126,273,273
ACSSF,2010m1,al,000,0031,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,2603,3852,2664,1140,1558,3631,2666,3777,2206,1130,1548,2748,1064,1817,779,254,493,1710,693,1084,985,337,136,1109,609,550,341,193,273,277,273,273,276,273,32,1345,2768,2786,3339,2285,1064,3178,2686,2739,3089,2307,1067,2131,812,1336,1407,255,37,1431,748,694,505,180,79,810,131,429,400,220,60,277,57,272,32,273,273,1204,2329,2444,2769,2238,2439,2046,2231,1729,1149,1896,3631,2142,3688,2640,2137,2268,1925,2087,1765,1134,1759,2748,937,2126,731,668,1076,497,1104,349,27,243,1710,722,1360,730,230,500,883,215,181,136,117,1109,599,742,528,276,150,164,105,273,273,228,277,273,277,57,273,273,16,272,273,273,273,816,919,4316,4200,7661,13711,1561,4711,4487,5909,4894,4726,3954,5842,3833,2016,2231,2760,2372,1358,635,1734,1359,654,221,1128,277,57,273,273,1204,2603,3852,2958,1558,3631,2666,3777,2501,1548,2748,1064,1817,830,493,1710,693,1084,1052,136,1109,609,550,368,273,277,273,273,276,32
ACSSF,2010m1,al,000,0031,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008,3528,3098,1764,997,1255,4520,2810,2937,1560,706,1017,2503,2140,848,870,677,421,1230,965,327,410,68,273,900,375,718,440,87,137,471,455,273,273,122,273,4452,2175,2228,2211,1614,1585,3928,1886,2087,1886,1183,1471,1881,895,1043,1143,556,139,836,282,148,583,115,289,874,87,179,426,726,289,232,273,122,142,273,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,1419,4439,5835,10462,5922,6252,3997,2706,4375,5451,2695,2550,4131,3708,2728,1234,1497,793,387,554,401,873,327,261,809,233,146,273,173,5008,3528,3098,1900,1255,4520,2810,2937,1637,1017,2503,2140,848,1113,421,1230,965,327,416,273,900,375,718,445,137,471,455,273,122,273
ACSSF,2010m1,al,000,0031,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,881,1624,41370,1761,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0031,0000065,5270,5371,2923,1671,2809,6849,6595,2975,1279,2755,2816,2894,1120,992,727,2487,2119,965,349,777,1834,1763,298,273,298,501,217,451,273,451,4820,3879,4649,2113,987,1280,5567,3123,4716,1991,550,1161,2333,1875,1342,812,878,445,1927,1210,1057,391,485,134,1742,1567,744,385,273,136,501,471,160,273,273,273,4360,1741,2553,2500,2765,2516,4733,1686,2167,2420,2608,2157,2118,505,1249,1023,898,916,1602,451,862,709,774,392,794,310,363,283,306,494,160,273,273,136,85,273,4820,1879,4699,2748,2095,1878,2165,2035,1460,1262,1790,5567,1612,5466,2387,1500,1804,1793,1679,1337,1041,1810,2333,803,2190,877,1395,734,940,1072,623,528,583,1927,365,1866,1051,705,654,654,410,107,94,355,1742,338,1529,1291,303,426,323,324,273,273,373,501,451,217,144,273,136,273,273,273,273,85,1517,2269,6880,6929,11984,32667,5349,3544,3468,5371,6312,2964,2863,5865,2772,1559,1620,2554,2468,1004,959,2173,1549,1098,279,1085,501,451,273,217,4820,3879,4649,2385,1280,5567,3123,4716,2097,1161,2333,1875,1342,1318,445,1927,1210,1057,656,134,1742,1567,744,385,136,501,471,160,273,273
ACSSF,2010m1,al,000,0031,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202,4379,4515,2715,948,1696,6348,4104,4147,2199,922,1662,2515,1707,1525,1119,173,177,750,370,482,388,76,169,788,445,234,535,273,162,342,334,82,273,273,273,4992,2176,3040,3036,2044,1507,4965,2010,2771,2986,2020,1354,1843,408,959,1328,271,366,707,289,425,441,222,112,788,293,437,526,273,233,342,85,335,273,273,273,6202,2421,5358,2528,1755,2289,2247,2136,1984,1237,1628,6348,2304,5595,2195,1662,2222,2090,1956,1817,1193,1572,2515,730,2283,1159,633,907,694,873,466,324,106,750,274,683,383,415,203,150,171,273,160,122,788,71,782,199,241,494,318,354,130,273,190,342,82,334,334,273,273,273,273,273,273,273,1161,1149,1674,1587,8805,459,7674,4339,4154,6779,7996,4208,3789,7167,3129,1651,743,2763,897,603,338,559,906,197,71,862,400,48,335,239,6202,4379,4515,2808,1696,6348,4104,4147,2332,1662,2515,1707,1525,1133,177,750,370,482,382,169,788,445,234,535,162,342,334,82,273,273
ACSSF,2010m1,al,000,0031,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690,2868,3542,1942,674,1569,4497,2710,3435,1842,530,1314,2067,1249,761,779,417,608,735,480,331,200,273,331,902,76,839,104,261,128,117,273,95,273,273,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690,1926,4062,2035,1381,1619,1766,1733,1290,1019,1408,4497,1646,3797,1900,1245,1504,1586,1547,1228,1019,1453,2067,925,1524,657,450,573,523,679,514,273,118,735,241,635,207,322,69,306,260,71,273,58,902,80,898,76,407,127,198,273,377,273,356,117,273,117,66,273,273,273,273,95,273,273,,,,,,,5701,3280,2570,6463,5422,3190,2421,6292,2439,1015,951,1945,842,645,273,552,961,352,296,839,117,273,66,95,4690,2868,3542,2085,1569,4497,2710,3435,1959,1314,2067,1249,761,886,608,735,480,331,200,331,902,76,839,284,128,117,273,95,273,66
ACSSF,2010m1,al,000,0031,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1864,3451,1878,919,1267,2872,2221,3345,1534,737,1157,2687,1397,1771,823,449,525,1496,670,862,455,254,254,523,190,271,283,133,65,273,273,273,273,273,273,754,2428,2570,2344,1289,875,2071,2224,2153,1998,1008,814,1854,1163,967,1000,663,67,1101,613,604,368,256,237,533,148,156,353,191,273,273,273,273,273,273,273,249,1597,1580,1943,1496,1562,1447,2278,1169,639,613,2872,1601,2673,1922,1359,1535,1400,2148,1148,579,611,2687,760,2253,1220,666,780,814,407,148,305,273,1496,400,1372,688,336,673,199,448,273,176,273,523,66,513,196,279,180,130,273,82,273,23,273,273,273,273,273,273,273,273,273,273,273,1903,1733,7520,4646,3686,.,1247,3443,4106,5191,3672,3179,2930,4853,3432,1436,2537,1739,1830,359,418,1700,527,169,254,388,273,273,273,273,249,1864,3451,2117,1267,2872,2221,3345,1675,1157,2687,1397,1771,977,525,1496,670,862,510,254,523,190,271,311,65,273,273,273,273,273
ACSSF,2010m1,al,000,0031,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,2439,3876,2376,1523,1699,3722,2387,3693,2054,1014,1506,1795,879,1071,514,627,413,2304,1260,929,415,738,303,1235,529,1070,428,314,144,247,115,218,273,273,273,2557,2815,2897,2810,1212,1086,3238,2395,2658,2223,1199,1024,1464,656,733,858,79,244,1897,1355,843,755,117,273,1155,621,479,928,265,273,244,273,273,111,218,273,2034,2148,2788,2812,1612,2145,1838,1472,1248,707,1072,3722,1960,3980,2605,1399,2038,1546,1441,1182,708,1064,1795,814,1398,847,681,658,519,241,573,72,158,2304,689,1924,1224,797,721,432,46,90,273,141,1235,453,1130,571,192,506,649,77,152,273,167,247,166,99,273,273,273,273,273,273,273,99,1137,1256,2101,2575,11496,.,3186,4698,3081,5985,4551,4595,2776,5806,2126,1581,1449,1327,2220,1724,611,1294,1517,1083,146,1066,218,273,273,218,2034,2439,3876,2887,1699,3722,2387,3693,2361,1506,1795,879,1071,789,413,2304,1260,929,847,303,1235,529,1070,542,144,247,115,218,273,273
ACSSF,2010m1,al,000,0031,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,2228,3522,2352,1144,1134,3082,2276,3163,1915,1002,1062,2462,1291,1218,1201,555,265,1704,821,1174,447,334,137,1380,1223,435,254,273,273,251,273,181,273,273,175,521,2086,2194,2286,1453,903,2374,2004,2222,2030,1407,883,2100,831,1177,975,442,231,1353,943,554,277,81,273,511,203,270,328,273,273,251,273,175,181,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,1834,2362,4623,11576,59726,2114,3951,3985,4776,3878,3432,3704,4930,2965,1639,1244,2072,2068,1686,506,1312,909,184,137,858,251,273,273,251,271,2228,3522,2715,1134,3082,2276,3163,2256,1062,2462,1291,1218,1328,265,1704,821,1174,568,137,1380,1223,435,254,273,251,273,181,273,175
ACSSF,2010m1,al,000,0031,0000071,639,1388,1104,670,1024,3567,3640,1655,668,1455,2459,2446,737,36,725,2791,2598,769,115,775,1367,1366,24,24,273,530,530,273,273,273,381,2395,3889,2638,871,1438,2751,2400,4095,2402,766,1382,2050,1199,825,851,331,358,2010,1211,1407,587,302,180,1144,865,469,316,273,125,530,78,273,523,273,273,784,1784,2562,3349,2784,1809,2384,1665,2660,2942,2668,1823,1642,547,669,1203,512,166,1582,687,510,673,847,586,754,99,258,423,357,144,530,273,273,273,530,273,381,2137,2062,2258,2052,2413,2090,1949,1701,1295,1965,2751,1959,2862,1788,1974,2147,1925,1651,1639,1105,1874,2050,576,1949,852,575,525,620,503,490,728,134,2010,550,1730,984,587,541,468,916,156,163,461,1144,243,1072,596,552,290,84,312,199,273,161,530,273,530,523,273,273,273,273,78,273,273,1056,1153,7109,8423,18790,.,1556,3134,3129,3702,3868,2842,2722,3838,2442,1510,768,2218,2852,592,1396,2671,1367,779,295,1008,530,523,273,78,381,2395,3889,2701,1438,2751,2400,4095,2511,1382,2050,1199,825,914,358,2010,1211,1407,582,180,1144,865,469,316,125,530,78,273,523,273
ACSSF,2010m1,al,000,0031,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,3472,3936,2134,708,1341,4405,4148,3848,1947,626,1356,3518,2865,1575,434,183,138,2341,1876,758,431,273,125,1273,931,615,621,176,273,412,411,25,273,273,273,649,1947,2882,3082,1898,1434,2605,1719,2777,3047,1777,1317,2146,849,1049,1010,609,545,936,160,348,708,360,222,824,193,297,459,362,428,240,273,273,25,273,238,429,3094,3145,3313,1991,3172,2549,1851,1977,887,1297,4405,3110,3975,2930,1893,2984,2185,1769,1660,876,1251,3518,949,3162,1974,1513,877,948,499,532,134,347,2341,699,2053,873,493,1167,457,301,237,224,119,1273,375,1186,725,225,122,289,402,718,176,188,412,109,367,365,273,273,273,273,25,273,273,1037,1325,2170,8270,26091,4842,3342,4355,3609,5911,5972,3302,3743,6872,4315,2608,1132,3200,2659,1219,327,2043,1216,569,174,1154,350,348,273,25,429,3472,3936,2178,1341,4405,4148,3848,1964,1356,3518,2865,1575,407,138,2341,1876,758,431,125,1273,931,615,651,273,412,411,25,273,273
ACSSF,2010m1,al,000,0031,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,2712,4060,2015,1221,1329,3491,2897,4017,2043,1085,1301,2165,1166,1170,506,552,153,1999,1564,552,273,587,531,596,481,145,273,188,273,97,31,273,79,273,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1228,7025,2339,14029,5132,3687,3893,4548,4307,4825,3773,4435,4419,3151,2174,727,1527,1409,819,273,971,671,395,438,369,119,93,78,273,1955,2712,4060,2203,1329,3491,2897,4017,2079,1301,2165,1166,1170,774,153,1999,1564,552,587,531,596,481,145,188,273,97,31,273,79,49
ACSSF,2010m1,al,000,0031,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2583,3697,2017,891,1245,2882,2334,3598,1652,795,1254,1994,1304,894,661,281,180,1086,456,604,521,92,168,1207,479,787,391,95,108,135,273,135,273,273,273,2631,2252,2487,2203,1426,983,3101,2124,2623,2059,1427,957,1319,792,557,581,240,273,937,215,496,335,277,180,886,397,286,538,118,253,135,273,273,273,67,71,2013,2023,2603,2141,1572,1989,1496,1670,1124,648,986,2882,1705,3030,2090,1503,1974,1479,1638,1122,648,952,1994,851,1565,1065,533,486,459,553,273,273,244,1086,272,1037,649,257,504,261,93,98,273,252,1207,582,814,281,220,435,262,136,273,273,273,135,273,135,273,273,273,273,71,67,273,273,1288,1086,4837,15587,3919,16547,2425,3613,3401,4539,4057,3100,3204,4734,2850,2432,925,1592,1347,981,627,829,1294,481,190,1201,135,273,273,135,2013,2583,3697,2253,1245,2882,2334,3598,1896,1254,1994,1304,894,738,180,1086,456,604,533,168,1207,479,787,401,108,135,273,135,273,273
ACSSF,2010m1,al,000,0031,0000075,471,1813,1631,779,1452,3526,3809,1283,621,1109,2753,2526,647,148,621,2445,2401,304,194,122,2718,2563,739,227,697,459,120,434,273,434,159,2518,3575,1829,874,1041,2894,2631,3086,1730,577,828,2373,1849,1753,284,455,158,1801,1161,809,468,534,248,2051,1263,1168,231,95,419,459,272,257,273,273,273,617,1761,1756,2263,1734,1422,1849,1499,1597,2074,1485,1297,1241,525,604,541,601,461,1409,506,968,422,388,93,1202,441,842,238,337,247,320,95,273,273,92,260,159,1543,1518,2186,1891,2296,1462,1410,1590,861,1099,2894,1345,2832,2151,1417,1732,1365,1245,1476,859,969,2373,473,2253,1279,860,1280,579,464,207,90,112,1801,519,1750,928,721,417,380,553,284,76,258,2051,691,1893,695,727,768,137,252,157,273,324,459,150,353,149,107,39,124,273,115,273,78,1910,2363,1910,2063,1646,21116,1847,3772,2689,4480,3468,2653,2516,4371,2642,1556,836,2142,2353,1487,270,1422,2723,2100,297,1748,459,185,56,405,159,2518,3575,1976,1041,2894,2631,3086,1766,828,2373,1849,1753,529,158,1801,1161,809,708,248,2051,1263,1168,250,419,459,272,257,273,273
ACSSF,2010m1,al,000,0031,0000076,1971,2055,1111,756,872,4066,3905,963,510,842,2943,2958,525,508,138,2101,2095,97,66,83,1833,1825,148,273,148,632,611,112,73,98,1766,3431,4163,2329,1381,1549,3577,3613,3808,2043,1200,1515,2487,1575,1191,933,582,272,1737,1414,675,412,306,483,1450,1317,691,178,93,65,467,183,429,273,145,273,2008,2720,2730,2798,1745,1344,2844,2420,2726,2529,1674,1246,1899,954,825,1304,406,332,971,603,549,540,105,122,868,421,371,343,283,247,393,273,159,354,70,273,1766,2268,2783,3044,2041,2685,2127,1636,1277,684,984,3577,2119,3591,2885,1991,2171,1992,1651,1183,669,863,2487,671,2308,1398,725,1191,620,363,135,273,516,1737,783,1360,976,497,397,553,195,87,273,94,1450,711,1151,841,336,189,278,222,430,149,70,467,190,445,214,70,145,284,171,273,273,273,948,1238,4040,3036,5327,21283,3752,4817,4008,4972,4498,4043,3727,5065,2874,2092,1074,1934,1843,1508,642,1061,1666,635,684,1424,600,190,70,563,1766,3431,4163,2939,1549,3577,3613,3808,2584,1515,2487,1575,1191,1082,272,1737,1414,675,482,483,1450,1317,691,196,65,467,183,429,145,273
