ACSSF,2010e1,al,000,0057,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38256,18014,38,239,1346,109,2769,828,6935,5750,20242,116,579,3163,119,3863,808,8142,3452,,,,,,,,,,,,,,,,,,,,6395,2815,0,574,999,1242,3580,85,527,1674,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38256,18014,277,1455,3597,12685,20242,695,3282,4671,11594,4040,2010,837,365,306,502,2030,450,314,1152,114
ACSSF,2010e1,al,000,0057,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79374,38151,843,1786,3458,1597,8275,2972,11526,7694,41223,929,3012,7145,1123,10571,2934,10173,5336,6047,4013,2000,791,184,0,250,272,342,174,2034,856,160,265,56,184,278,190,45,29631,12674,1956,3927,3854,2937,16957,2447,4133,6234,4143,,,,,,,,,,,,4070,1869,0,141,758,970,2201,386,56,180,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79374,38151,2629,5055,11247,19220,41223,3941,8268,13505,15509,6047,4013,2791,184,522,516,2034,1016,321,462,235
ACSSF,2010e1,al,000,0057,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62424,30769,250,2472,5360,1511,6676,2929,7004,4567,31655,636,1589,7397,902,7032,2094,8823,3182,,,,,,,,,,,,,,,,,,,,57181,24675,4769,11351,6389,2166,32506,5666,8797,11331,6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62424,30769,2722,6871,9605,11571,31655,2225,8299,9126,12005,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,26487,302,1362,3170,1843,5899,1499,7599,4813,29722,763,1218,6483,1470,5769,1212,7212,5595,,,,,,,,,,,,,,,,,,,,66847,29088,6390,10236,6756,5706,37759,7231,10377,10873,9278,,,,,,,,,,,,2474,1132,53,457,89,533,1342,53,707,284,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,26487,1664,5013,7398,12412,29722,1981,7953,6981,12807,4148,2335,1411,484,154,286,1813,910,194,128,581
ACSSF,2010e1,al,000,0057,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26166,12233,318,831,2184,287,2369,745,2931,2568,13933,147,520,2335,504,2533,293,4067,3534,,,,,,,,,,,,,,,,,,,,20723,9097,1624,3630,2481,1362,11626,2091,3509,3886,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26166,12233,1149,2471,3114,5499,13933,667,2839,2826,7601,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,365,1250,2044,412,3671,1013,4386,2937,18045,666,1050,3835,402,4158,619,3960,3355,,,,,,,,,,,,,,,,,,,,103231,45923,10287,17328,13473,4835,57308,10426,17788,21592,7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,1615,2456,4684,7323,18045,1716,4237,4777,7315,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38256,18014,38,239,1346,109,2769,828,6935,5750,20242,116,579,3163,119,3863,808,8142,3452,,,,,,,,,,,,,,,,,,,,6395,2815,0,574,999,1242,3580,85,527,1674,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38256,18014,277,1455,3597,12685,20242,695,3282,4671,11594,4040,2010,837,365,306,502,2030,450,314,1152,114
ACSSF,2010e1,al,000,0057,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28168,13336,339,894,3325,816,3144,1071,2414,1333,14832,431,920,3661,646,3847,1628,2097,1602,,,,,,,,,,,,,,,,,,,,12490,5491,1597,2066,1417,411,6999,1923,2097,2307,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28168,13336,1233,4141,4215,3747,14832,1351,4307,5475,3699,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79374,38151,843,1786,3458,1597,8275,2972,11526,7694,41223,929,3012,7145,1123,10571,2934,10173,5336,6047,4013,2000,791,184,0,250,272,342,174,2034,856,160,265,56,184,278,190,45,29631,12674,1956,3927,3854,2937,16957,2447,4133,6234,4143,,,,,,,,,,,,4070,1869,0,141,758,970,2201,386,56,180,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79374,38151,2629,5055,11247,19220,41223,3941,8268,13505,15509,6047,4013,2791,184,522,516,2034,1016,321,462,235
ACSSF,2010e1,al,000,0057,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62424,30769,250,2472,5360,1511,6676,2929,7004,4567,31655,636,1589,7397,902,7032,2094,8823,3182,,,,,,,,,,,,,,,,,,,,57181,24675,4769,11351,6389,2166,32506,5666,8797,11331,6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62424,30769,2722,6871,9605,11571,31655,2225,8299,9126,12005,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,26487,302,1362,3170,1843,5899,1499,7599,4813,29722,763,1218,6483,1470,5769,1212,7212,5595,,,,,,,,,,,,,,,,,,,,66847,29088,6390,10236,6756,5706,37759,7231,10377,10873,9278,,,,,,,,,,,,2474,1132,53,457,89,533,1342,53,707,284,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,26487,1664,5013,7398,12412,29722,1981,7953,6981,12807,4148,2335,1411,484,154,286,1813,910,194,128,581
ACSSF,2010e1,al,000,0057,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26166,12233,318,831,2184,287,2369,745,2931,2568,13933,147,520,2335,504,2533,293,4067,3534,,,,,,,,,,,,,,,,,,,,20723,9097,1624,3630,2481,1362,11626,2091,3509,3886,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26166,12233,1149,2471,3114,5499,13933,667,2839,2826,7601,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000048,4911,1995,176,556,685,79,185,39,198,77,2916,448,555,800,262,210,364,194,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316935,152599,5658,15718,37933,9250,32699,10709,28287,12345,164336,5461,15629,44573,7566,36871,14083,28031,12122,11532,7062,2089,1466,1396,223,1079,256,326,227,4470,1225,867,502,102,801,487,182,304,116200,51774,11568,25011,11526,3669,64426,14328,20241,19886,9971,4911,1995,732,764,224,275,2916,1003,1062,574,277,5937,2569,1228,401,322,618,3368,596,681,837,1254,,,,,,,,,,,,,,,,,,,,,,,3628,1770,80,539,852,299,1858,232,530,661,435,316935,152599,21376,47183,43408,40632,164336,21090,52139,50954,40153,11532,7062,3555,1619,1335,553,4470,2092,604,1288,486
ACSSF,2010e1,al,000,0057,0000049,,,,,,,,,,,,,,,,,,,,4120,1797,26,160,715,73,115,144,441,123,2323,202,195,695,0,687,54,255,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,2760,133,299,547,220,751,173,411,226,1600,264,189,231,19,231,143,187,336,298599,142973,7306,14752,36163,9793,32293,8138,21272,13256,155626,6265,14422,41680,10657,35162,13064,20462,13914,7999,3946,1437,281,835,194,302,92,642,163,4053,935,752,654,37,483,542,597,53,124376,55624,14484,20851,14226,6063,68752,16927,21208,21016,9601,1377,705,122,223,253,107,672,366,126,44,136,4120,1797,186,788,259,564,2323,397,695,741,490,,,,,,,,,,,,2876,1566,860,542,62,102,1310,381,235,493,201,4360,2760,432,767,924,637,1600,453,250,374,523,298599,142973,22058,45956,40431,34528,155626,20687,52337,48226,34376,7999,3946,1718,1029,394,805,4053,1687,691,1025,650
ACSSF,2010e1,al,000,0057,0000050,,,,,,,,,,,,,,,,,,,,4857,2140,0,53,434,0,133,86,484,950,2717,190,0,593,137,256,334,379,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294588,142440,9374,15654,34948,13023,30866,7253,19826,11496,152148,8907,16218,39221,10313,32466,12814,19446,12763,10562,6011,1644,944,1607,54,863,281,327,291,4551,1368,619,734,20,406,171,1143,90,130299,57575,16097,20933,14107,6438,72724,19045,20423,19807,13449,,,,,,,,,,,,4857,2140,53,434,219,1434,2717,190,730,590,1207,,,,,,,,,,,,3889,2200,1311,624,166,99,1689,1019,126,0,544,3517,1827,406,646,548,227,1690,714,198,444,334,294588,142440,25028,47971,38119,31322,152148,25125,49534,45280,32209,10562,6011,2588,1661,1144,618,4551,1987,754,577,1233
ACSSF,2010e1,al,000,0057,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,1554,146,271,367,193,527,0,0,50,2420,221,408,111,276,706,98,60,540,402471,192212,17811,25249,53730,14657,44429,12509,15874,7953,210259,14956,27142,58521,14724,47616,20668,16433,10199,18103,10343,5492,2325,1101,174,1023,96,132,0,7760,3164,1131,1345,136,1309,145,459,71,20881,9840,2366,4316,2247,911,11041,2797,3349,3608,1287,2255,816,333,257,71,155,1439,230,707,473,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,1554,417,560,527,50,2420,629,387,804,600,402471,192212,43060,68387,56938,23827,210259,42098,73245,68284,26632,18103,10343,7817,1275,1119,132,7760,4295,1481,1454,530
ACSSF,2010e1,al,000,0057,0000052,5076,2289,185,134,551,131,468,90,455,275,2787,294,295,480,508,522,149,237,302,7047,3231,86,99,220,74,944,59,506,1243,3816,217,556,108,0,462,213,1392,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,2577,70,214,500,141,812,118,321,401,2515,108,44,144,368,1000,283,297,271,371239,178789,8193,16724,36713,12391,37619,13221,32968,20960,192450,8019,20036,45216,9449,46135,14353,32468,16774,16345,9054,4000,1720,923,288,679,387,705,352,7291,2602,1113,1197,448,688,602,480,161,76513,35028,5894,12256,9982,6896,41485,6773,10182,14086,10444,5076,2289,319,682,558,730,2787,589,988,671,539,7047,3231,185,294,1003,1749,3816,773,108,675,2260,,,,,,,,,,,,2908,1590,792,224,187,387,1318,531,170,390,227,5092,2577,284,641,930,722,2515,152,512,1283,568,371239,178789,24917,49104,50840,53928,192450,28055,54665,60488,49242,16345,9054,5720,1211,1066,1057,7291,3715,1645,1290,641
ACSSF,2010e1,al,000,0057,0000053,,,,,,,,,,,,,,,,,,,,8628,4114,59,31,370,0,376,817,891,1570,4514,67,485,438,161,91,352,1152,1768,,,,,,,,,,,,,,,,,,,,8194,4586,1588,841,870,208,321,0,519,239,3608,650,603,783,0,876,345,351,0,,,,,,,,,,,,,,,,,,,,420552,200236,6507,15487,41455,8804,43824,11403,47181,25575,220316,6046,16878,52112,9076,45883,16401,48841,25079,16570,9175,2452,1617,2599,208,679,306,865,449,7395,1805,878,1239,12,1809,624,594,434,54005,24413,4175,8147,6687,5404,29592,3812,6880,10498,8402,1192,828,127,276,250,175,364,47,68,209,40,8628,4114,90,370,1193,2461,4514,552,599,443,2920,,,,,,,,,,,,8194,4586,2429,1078,321,758,3608,1253,783,1221,351,3467,2173,316,903,746,208,1294,178,320,394,402,420552,200236,21994,50259,55227,72756,220316,22924,61188,62284,73920,16570,9175,4069,2807,985,1314,7395,2683,1251,2433,1028
ACSSF,2010e1,al,000,0057,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137629,66896,2936,6777,17902,4246,14827,4655,9957,5596,70733,2763,7356,18025,3093,15914,5343,11180,7059,,,,,,,,,,,,,,,,,,,,237335,101227,25345,39111,26067,10704,136108,26057,45072,46822,18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137629,66896,9713,22148,19482,15553,70733,10119,21118,21257,18239,7829,4613,1834,2185,502,92,3216,1183,714,775,544
ACSSF,2010e1,al,000,0057,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86285,40637,2451,4165,10454,3830,8040,2965,5956,2776,45648,1537,4582,12439,2683,11349,4083,5687,3288,,,,,,,,,,,,,,,,,,,,10915,4837,1220,1703,1116,798,6078,1600,1565,2051,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86285,40637,6616,14284,11005,8732,45648,6119,15122,15432,8975,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76535,36798,843,1786,3458,1668,8050,2777,10830,7386,39737,929,2797,6832,1073,10519,2833,9557,5197,,,,,,,,,,,,,,,,,,,,28937,12393,1956,3870,3640,2927,16544,2447,4133,5898,4066,,,,,,,,,,,,4039,1869,0,141,758,970,2170,355,56,180,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76535,36798,2629,5126,10827,18216,39737,3726,7905,13352,14754,5805,3816,2791,184,416,425,1989,1016,321,417,235
ACSSF,2010e1,al,000,0057,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126295,62234,2148,5672,12381,3870,11909,4810,12462,8982,64061,2829,6431,14588,2770,13707,4531,13349,5856,,,,,,,,,,,,,,,,,,,,25846,12856,1480,4393,3932,3051,12990,862,2862,4081,5185,1708,897,48,223,298,328,811,9,171,360,271,2200,953,158,0,186,609,1247,339,52,318,538,,,,,,,,,,,,,,,,,,,,,,,1527,1024,63,338,295,328,503,0,47,315,141,126295,62234,7820,16251,16719,21444,64061,9260,17358,18238,19205,4654,2207,919,389,417,482,2447,1096,474,530,347
ACSSF,2010e1,al,000,0057,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74758,35883,3028,5554,9742,2712,8071,2810,2370,1596,38875,3259,5683,10232,2518,8686,3109,3519,1869,,,,,,,,,,,,,,,,,,,,1895,698,220,212,253,13,1197,507,426,145,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74758,35883,8582,12454,10881,3966,38875,8942,12750,11795,5388,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121654,58051,4699,5987,16401,4700,13349,4691,5148,3076,63603,4218,7641,18564,3276,14875,6820,4677,3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121654,58051,10686,21101,18040,8224,63603,11859,21840,21695,8209,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83783,40237,3906,4228,10184,2590,9652,2678,5178,1821,43546,3170,5001,11855,3699,10021,2907,4356,2537,,,,,,,,,,,,,,,,,,,,10814,5013,1099,2348,1442,124,5801,1697,1838,1935,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83783,40237,8134,12774,12330,6999,43546,8171,15554,12928,6893,4760,2244,1531,456,133,124,2516,1416,771,270,59
ACSSF,2010e1,al,000,0057,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69572,32739,3894,4642,10279,2541,6130,1717,2518,1018,36833,2922,5011,10207,2839,8469,3066,2854,1465,,,,,,,,,,,,,,,,,,,,13127,5073,1487,2712,684,190,8054,2272,1616,3367,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69572,32739,8536,12820,7847,3536,36833,7933,13046,11535,4319,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128393,61457,4427,9488,17947,5492,13908,2915,5342,1938,66936,3225,10733,18614,4966,14804,6801,5063,2730,,,,,,,,,,,,,,,,,,,,8951,4606,1742,1829,986,49,4345,1015,805,1984,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128393,61457,13915,23439,16823,7280,66936,13958,23580,21605,7793,4635,2562,1865,129,521,47,2073,829,660,290,294
ACSSF,2010e1,al,000,0057,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23798,11109,138,1142,923,332,2689,727,2805,2353,12689,229,587,2002,240,3316,556,3069,2690,,,,,,,,,,,,,,,,,,,,34449,16092,4047,6806,4606,633,18357,4151,6232,6416,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23798,11109,1280,1255,3416,5158,12689,816,2242,3872,5759,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,2612,192,170,532,280,560,139,546,193,2699,396,378,1402,174,144,0,155,50,,,,,,,,,,,,,,,,,,,,64921,27444,6912,9036,7873,3623,37477,7165,11863,13305,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,2612,362,812,699,739,2699,774,1576,144,205,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88469,40687,466,1077,2993,860,6820,1314,15757,11400,47782,505,1273,6836,654,8630,2320,17819,9745,,,,,,,,,,,,,,,,,,,,8943,3942,403,1494,1085,960,5001,333,1453,2413,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88469,40687,1543,3853,8134,27157,47782,1778,7490,10950,27564,6651,3553,1145,1443,306,659,3098,899,883,1098,218
ACSSF,2010e1,al,000,0057,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86004,40857,1309,4096,10931,2458,11408,2737,5922,1996,45147,2118,3688,14474,2136,10116,4453,5272,2890,,,,,,,,,,,,,,,,,,,,34184,13568,1257,4859,4460,2992,20616,1646,4767,9910,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86004,40857,5405,13389,14145,7918,45147,5806,16610,14569,8162,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41642,20657,1626,1990,4781,1355,3425,1969,3670,1841,20985,789,3154,5767,1487,3295,1834,3279,1380,,,,,,,,,,,,,,,,,,,,29705,12905,2059,4524,4554,1768,16800,1796,4091,6907,4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41642,20657,3616,6136,5394,5511,20985,3943,7254,5129,4659,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59046,27905,1653,3705,7050,1676,8594,1753,2100,1374,31141,1632,4112,7419,2662,7671,3167,2767,1711,,,,,,,,,,,,,,,,,,,,10228,4878,623,2435,1038,782,5350,1136,1899,1852,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59046,27905,5358,8726,10347,3474,31141,5744,10081,10838,4478,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86812,42097,4205,5415,12520,4136,8592,1952,3623,1654,44715,3639,7112,13038,3142,9184,3320,3038,2242,,,,,,,,,,,,,,,,,,,,20010,9332,3296,4109,1794,133,10678,2690,4325,2802,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86812,42097,9620,16656,10544,5277,44715,10751,16180,12504,5280,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026,28936,2746,2942,8536,2692,5883,1327,3101,1709,32090,3121,3500,8749,2721,6267,3297,2949,1486,,,,,,,,,,,,,,,,,,,,13977,6071,1400,1755,2452,464,7906,1981,1887,2915,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026,28936,5688,11228,7210,4810,32090,6621,11470,9564,4435,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107976,51695,755,2320,8417,2055,12208,3125,16244,6571,56281,714,2770,11744,1628,12668,4679,15695,6383,,,,,,,,,,,,,,,,,,,,12288,5073,433,1083,1263,2294,7215,821,1263,2296,2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107976,51695,3075,10472,15333,22815,56281,3484,13372,17347,22078,5745,3358,1713,1029,232,384,2387,1084,431,635,237
ACSSF,2010e1,al,000,0057,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77180,37448,1418,3032,10066,2493,8559,2286,5615,3979,39732,773,2526,8920,1485,9544,2523,7998,5963,,,,,,,,,,,,,,,,,,,,32717,13919,2988,5596,3485,1850,18798,2845,6331,5684,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77180,37448,4450,12559,10845,9594,39732,3299,10405,12067,13961,2640,1489,368,637,311,173,1151,340,95,322,394
ACSSF,2010e1,al,000,0057,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38717,19022,1088,2907,6397,335,3850,1834,1634,977,19695,1418,3120,5311,845,4237,1413,2123,1228,,,,,,,,,,,,,,,,,,,,44538,19734,6687,7792,3699,1556,24804,6809,10261,5206,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38717,19022,3995,6732,5684,2611,19695,4538,6156,5650,3351,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61809,30167,2283,3507,9908,2385,5286,1119,3753,1926,31642,1473,3429,9397,2470,6313,3343,3009,2208,,,,,,,,,,,,,,,,,,,,22234,10728,3701,4374,2410,243,11506,3278,3628,3164,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61809,30167,5790,12293,6405,5679,31642,4902,11867,9656,5217,,,,,,,,,,,
