ACSSF,2010m1,al,000,0162,0000022,1188,2273,2417,2342,2430,2487,589,2082,557,556,497,512,26,1434,1411,1147,1099,468,853,140,140,95,140,273,1918,1828,2001,1783,1050,851,570,570,822,580,273,1188,2204,1482,1412,1476,1435,652,126,143,817,374,374,122,345,374,105,273,1413,1406,1451,1446,448,273,123,860,152,152,144,139,149,273,273,2632,1709,1750,1493,1328,900,20,138,1334,365,368,255,213,368,176,19,1834,1787,1710,1557,680,395,605,895,258,258,181,64,222,273,15,2149,1351,1349,1233,892,532,496,607,695,379,379,461,478,397,169,273,1511,1469,1308,1139,636,551,739,732,297,297,381,596,299,351,273,1188,2204,1482,1412,1476,817,374,350,105,1413,1406,1435,868,152,147,44,2632,1709,1750,1463,1325,365,276,300,1834,1787,1693,1055,258,193,170,2149,1351,1349,996,962,379,474,371,1511,1469,1355,1018,297,588,523,1188,2204,2164,2219,2143,910,126,179,1284,409,409,184,381,409,105,273,2632,2590,2423,2166,1182,400,655,1737,454,456,326,232,437,176,26,2149,2068,1937,1537,926,780,983,910,534,534,619,926,544,399,273,1188,2204,2164,2206,1278,409,387,115,2632,2590,2383,1840,454,357,375,2149,2068,1743,1515,534,803,619
ACSSF,2010m1,al,000,0162,0000023,1080,1665,1885,1838,1968,2025,705,1142,535,535,483,504,273,1054,1042,865,807,356,575,101,101,101,101,273,1801,1518,1406,1331,847,689,913,913,946,913,273,1080,1781,1444,1433,1429,1386,567,130,368,814,256,256,199,129,203,273,273,1338,1302,1284,1283,419,120,259,375,190,190,170,103,190,273,273,1530,992,956,757,675,272,117,217,670,271,271,157,156,271,273,273,1234,1192,1048,1083,390,83,179,623,219,219,220,115,219,104,273,1834,1001,954,822,546,317,446,424,372,444,444,440,452,444,471,273,1515,1324,1064,659,437,488,575,752,695,695,538,490,695,411,273,1080,1781,1444,1433,1376,887,256,256,273,1338,1302,1291,428,190,190,273,1530,992,956,723,769,271,213,154,1234,1192,1025,623,219,201,106,1834,1001,954,698,720,444,539,496,1515,1324,889,1085,695,676,510,1080,1781,1790,1867,1926,780,168,481,961,365,365,308,166,318,273,273,1530,1521,1400,1325,497,145,298,920,372,372,273,195,372,104,273,1834,1519,1304,865,563,649,586,806,888,888,817,766,888,663,273,1080,1781,1790,1859,1001,365,365,273,1530,1521,1369,994,372,287,241,1834,1519,1147,1185,888,945,778
ACSSF,2010m1,al,000,0162,0000024,1629,3320,3872,3540,3840,4079,1346,2706,1083,1083,1065,1006,90,2239,2192,1621,1505,611,1997,285,285,236,285,273,3267,2990,2838,2499,2018,1759,1382,1382,1622,1305,273,1629,4117,2725,2693,2374,2238,1066,257,472,1514,665,665,530,334,657,217,273,2893,2854,2825,2692,853,262,430,1342,515,515,458,196,362,80,273,3311,2559,2528,1765,1492,805,138,679,1835,553,546,438,226,546,127,90,2369,2267,2430,2119,995,256,672,1485,721,721,561,414,606,146,273,3578,2160,1872,1627,1305,520,899,930,1278,1005,1005,1076,765,974,405,273,2649,2507,2294,1674,876,911,1237,1302,1018,1018,978,797,1024,674,273,1629,4117,2725,2693,2330,1540,665,572,301,2893,2854,2854,1318,515,499,98,3311,2559,2528,1682,1990,553,487,273,2369,2267,2352,1575,721,659,318,3578,2160,1872,1382,1492,1005,1018,735,2649,2507,2108,1870,1018,1135,881,1629,4117,4087,3798,3727,1598,383,664,2111,935,935,750,365,799,231,273,3311,3311,2829,2628,1290,302,871,2407,927,920,722,468,812,191,90,3578,3307,2832,2274,1032,1437,1510,1905,1420,1420,1597,1169,1358,899,273,1629,4117,4087,3809,2083,935,860,312,3311,3311,2853,2860,927,868,393,3578,3307,2525,2595,1420,1575,1282
ACSSF,2010m1,al,000,0162,0000025,1309,2076,2108,2031,2217,2315,775,1665,648,648,500,648,273,1097,1077,787,706,382,770,196,196,121,196,273,2044,1975,1730,1481,1201,1355,833,833,1010,833,273,1309,2493,1803,1780,1422,1536,604,273,99,986,307,307,285,181,307,273,273,1430,1417,1328,1227,478,54,273,1044,257,257,273,219,257,152,273,2142,1440,1372,984,737,546,13,358,1189,469,469,305,152,469,387,273,1515,1455,1253,1098,467,273,560,798,295,295,89,204,295,273,273,1794,1311,1270,827,531,393,637,401,885,559,559,651,434,559,392,273,1565,1569,1396,1102,319,571,735,804,605,605,740,784,605,609,273,1309,2493,1803,1780,1410,1003,307,307,273,1430,1417,1327,1046,257,219,143,2142,1440,1372,847,1309,469,318,422,1515,1455,1206,755,295,220,203,1794,1311,1270,670,1022,559,610,558,1565,1569,1149,1023,605,767,628,1309,2493,2417,2018,2018,871,54,99,1676,415,415,285,307,415,152,273,2142,2106,1636,1285,885,13,685,1526,534,534,314,256,534,387,273,1794,1795,1488,1277,573,938,760,1311,809,809,1049,937,809,774,273,1309,2493,2417,2000,1708,415,405,143,2142,2106,1566,1554,534,353,470,1794,1795,1403,1557,809,968,906
ACSSF,2010m1,al,000,0162,0000026,1011,3841,4629,4558,4688,4710,1405,3162,1208,1208,896,1191,273,3212,3181,1767,1621,1004,2769,246,246,115,246,273,3780,3783,3498,2919,2409,2162,1331,1311,1658,1273,292,1011,4573,3033,3061,3147,3013,1115,244,549,1484,643,643,447,529,631,117,273,3238,3156,2914,2846,816,314,779,1606,622,622,410,282,582,273,273,4144,2520,2253,1923,1613,968,409,626,1906,834,834,444,402,834,280,273,3050,2829,2750,2018,1113,499,1015,1685,682,682,376,411,661,186,273,4569,3014,2976,2268,1219,817,1238,1239,2005,983,983,946,798,983,741,273,3266,3047,2634,2100,1362,1205,1514,1568,1253,1204,1126,1070,1201,1050,292,1011,4573,3033,3061,3091,1522,643,610,251,3238,3156,2941,1700,622,470,376,4144,2520,2253,1751,1904,834,518,681,3050,2829,2586,1585,682,457,479,4569,3014,2976,1589,2455,983,977,1008,3266,3047,2427,2090,1253,1191,1487,1011,4573,4559,4735,4654,1302,386,944,2387,922,922,608,588,904,117,273,4144,3862,3338,2558,1579,643,1099,2683,1026,1026,584,577,1019,339,273,4569,4466,3382,2349,1685,1802,1751,2832,1437,1421,1699,1491,1392,1470,292,1011,4573,4559,4745,2433,922,769,458,4144,3862,3184,2692,1026,681,792,4569,4466,2875,3626,1437,1665,1759
ACSSF,2010m1,al,000,0162,0000027,1887,3923,3898,3785,4239,4050,1628,1908,770,770,765,756,273,1823,1828,1423,1117,706,1051,229,229,179,229,273,3405,3394,2988,2372,2257,1791,881,881,1190,879,273,1887,4060,2807,2672,2610,2417,848,176,365,1047,517,517,474,214,517,160,273,2546,2485,2331,2184,849,170,661,1031,414,414,357,266,414,130,273,2852,2116,2122,2119,1570,1118,163,351,1571,400,400,350,176,377,65,273,1906,1856,1885,1694,601,181,969,1256,492,492,258,357,488,127,273,3354,2198,2051,1912,1168,725,1001,1666,1054,528,528,750,565,528,588,273,2272,2112,1709,1325,660,687,1356,1259,830,830,943,761,850,807,273,1887,4060,2807,2672,2580,1064,517,496,179,2546,2485,2200,1262,414,405,142,2852,2116,2122,2031,1580,400,381,237,1906,1856,1776,1405,492,440,259,3354,2198,2051,1317,1671,528,624,556,2272,2112,1399,1981,830,950,748,1887,4060,3935,3790,3539,1241,255,748,1338,637,637,565,325,637,210,273,2852,2851,2948,2304,1404,239,1024,2080,632,632,450,441,613,141,273,3354,3253,2827,1835,1075,1182,2462,1613,874,874,1296,1078,887,989,273,1887,4060,3935,3608,1669,637,591,204,2852,2851,2666,2091,632,630,346,3354,3253,2139,2774,874,1154,909
ACSSF,2010m1,al,000,0162,0000028,1625,2248,2366,2332,2674,2758,818,2008,641,641,660,641,273,1455,1395,1084,722,791,1030,209,209,79,209,273,1861,1796,1527,1230,1378,1043,890,890,1076,890,273,1625,2442,1935,1834,1875,1890,543,273,273,1317,417,417,361,276,391,273,273,1406,1393,1402,1284,466,172,277,946,207,207,149,207,207,273,273,1933,1487,1407,1293,1128,497,273,609,1134,418,418,271,317,418,120,273,1458,1431,1554,1269,950,119,703,665,400,400,306,267,400,86,273,1947,1346,1290,1038,813,334,470,690,654,552,552,598,655,552,384,273,1563,1431,1078,676,412,485,838,926,656,656,683,599,656,565,273,1625,2442,1935,1834,1853,1340,417,369,357,1406,1393,1415,1014,207,207,273,1933,1487,1407,1190,1134,418,387,130,1458,1431,1569,874,400,368,86,1947,1346,1290,880,954,552,680,524,1563,1431,712,1258,656,839,726,1625,2442,2356,2370,2353,690,172,277,1752,432,432,368,328,414,273,273,1933,1931,2250,1822,1084,119,885,1462,537,537,422,376,537,147,273,1947,1825,1510,1058,511,706,1213,1055,865,865,959,992,865,688,273,1625,2442,2356,2374,1831,432,394,357,1933,1931,2152,1414,537,500,155,1947,1825,1103,1641,865,1076,959
ACSSF,2010m1,al,000,0162,0000029,1455,2244,2303,2167,2337,2295,477,894,544,544,474,544,273,929,870,711,633,308,532,350,350,151,350,273,2407,1944,1702,1370,1381,937,1223,1223,1072,1223,273,1455,2341,1615,1562,1583,1582,645,273,69,437,174,174,129,89,174,273,273,1611,1557,1605,1472,730,273,276,291,267,267,240,119,267,273,273,1676,1184,1116,942,923,490,273,293,727,389,389,199,331,389,230,273,1063,991,949,890,581,273,290,533,340,340,264,260,340,51,273,2433,1184,998,785,636,272,579,501,583,648,648,463,443,650,329,273,1888,1723,1590,1261,381,772,990,779,854,854,437,640,854,569,273,1455,2341,1615,1562,1583,437,174,154,86,1611,1557,1581,408,267,240,121,1676,1184,1116,969,771,389,356,156,1063,991,952,535,340,332,116,2433,1184,998,666,855,648,594,540,1888,1723,1274,1255,854,759,600,1455,2341,2254,2270,2159,1178,273,281,499,323,323,276,151,323,273,273,1676,1528,1357,1366,731,273,444,938,548,548,335,490,548,234,273,2433,2128,1877,1446,456,945,1143,872,1185,1185,672,848,1190,712,273,1455,2341,2254,2258,575,323,291,148,1676,1528,1391,980,548,521,205,2433,2128,1488,1567,1185,1037,924
ACSSF,2010m1,al,000,0162,0000030,439,2477,2807,2773,3083,3207,1164,2109,715,715,759,711,273,1648,1617,1222,1153,613,1129,261,261,237,261,273,2508,2303,2127,1856,1244,864,1199,1095,1254,1116,601,439,2975,2335,2308,2252,2207,919,273,469,1235,460,460,460,314,458,99,273,2022,1990,2075,1978,864,273,354,630,281,281,218,234,281,273,273,2961,1992,1958,1621,1218,650,273,572,1266,482,482,428,431,486,93,273,1939,1879,1698,1540,1018,326,678,1008,372,372,308,261,372,105,273,2511,1554,1337,1135,836,411,633,632,559,677,630,686,616,605,181,301,1853,1844,1454,1269,727,436,735,1248,677,659,838,890,684,445,301,439,2975,2335,2308,2248,1218,460,483,186,2022,1990,2072,642,281,272,88,2961,1992,1958,1393,1502,482,474,158,1939,1879,1731,1163,372,368,124,2511,1554,1337,945,909,677,710,554,1853,1844,1413,1487,677,789,776,439,2975,2929,2900,2738,1494,273,650,1586,532,532,516,370,530,99,273,2961,2839,2395,2087,1198,326,865,1613,621,621,564,506,625,139,273,2511,2352,1964,1527,819,785,1027,1315,1109,1029,1274,1269,1055,473,601,439,2975,2929,2860,1525,532,561,212,2961,2839,2240,1957,621,605,197,2511,2352,1627,1728,1109,1188,1131
ACSSF,2010m1,al,000,0162,0000031,1512,2609,2340,2222,2248,2225,603,1199,445,445,442,440,273,1646,1648,835,642,657,1321,123,123,123,123,273,2319,2037,1823,1157,1685,1014,674,674,822,654,273,1512,1832,1196,1144,1269,1142,730,214,231,678,269,269,246,273,269,273,273,1342,1344,1244,1166,412,273,103,611,219,219,188,97,202,273,273,1530,1003,926,840,710,348,273,173,783,258,258,209,106,258,70,273,1219,1164,789,730,493,92,535,881,341,341,234,267,341,177,273,1975,1271,1150,1035,557,317,663,893,744,363,363,386,401,363,278,273,1410,1218,1306,842,534,639,1105,845,538,538,442,510,527,464,273,1512,1832,1196,1144,1273,692,269,246,102,1342,1344,1232,623,219,213,78,1530,1003,926,769,810,258,219,117,1219,1164,813,1167,341,329,130,1975,1271,1150,686,1034,363,445,483,1410,1218,950,1313,538,620,602,1512,1832,1757,1831,1524,967,214,266,1010,337,337,308,97,331,273,273,1530,1482,1174,1045,639,92,558,1364,364,364,289,249,364,194,273,1975,1658,1674,900,544,973,1602,1147,699,699,627,695,672,546,273,1512,1832,1757,1827,1003,337,320,131,1530,1482,1174,1499,364,352,186,1975,1658,1013,1748,699,822,868
ACSSF,2010m1,al,000,0162,0000032,962,3562,3650,3680,3849,3852,995,2235,688,519,467,498,411,2244,2230,1107,696,999,1830,155,155,131,155,273,3477,3548,2957,2606,1996,2121,843,863,1055,874,136,962,3568,2726,2656,2351,2341,1287,273,144,1528,307,307,144,228,307,273,273,1543,1571,1697,1636,830,273,790,978,156,156,141,82,152,273,273,3159,2335,2289,1969,1845,942,149,404,1217,544,396,394,181,396,156,381,2039,1976,1865,1658,792,115,404,1162,309,256,222,202,256,273,178,3420,2052,1898,1849,1281,756,979,1247,1404,649,649,601,502,649,443,273,2432,2413,1726,1467,869,934,1139,1705,407,422,757,650,432,578,136,962,3568,2726,2656,2346,1532,307,269,136,1543,1571,1662,1052,156,141,109,3159,2335,2289,2019,1370,544,394,419,2039,1976,1871,1213,309,247,188,3420,2052,1898,1355,1653,649,645,612,2432,2413,1569,2048,407,719,780,962,3568,3547,3344,3273,1664,273,832,1892,350,350,201,226,325,273,273,3159,3130,2864,2577,1250,182,585,1766,652,504,485,274,504,156,411,3420,3354,2713,2224,1093,1579,1844,2229,815,833,991,951,839,794,136,962,3568,3547,3280,2005,350,294,160,3159,3130,2918,2013,652,494,454,3420,3354,2202,2815,815,1072,1033
ACSSF,2010m1,al,000,0162,0000033,770,1794,2125,2027,1904,1912,780,945,414,414,351,414,273,1398,1361,549,494,488,1168,142,142,45,142,273,1705,1697,1590,883,1386,1156,732,732,980,732,273,770,1793,1231,1169,1072,1113,328,44,264,667,233,233,184,54,233,273,273,1143,1139,1010,1014,455,273,315,448,224,224,202,184,224,107,273,1392,1124,1068,769,548,184,286,473,710,289,289,213,147,289,128,273,1006,958,700,651,164,273,261,778,190,190,112,161,190,273,273,1844,1208,1207,1190,487,441,1065,723,652,461,461,515,383,461,430,273,1335,1203,887,649,435,548,669,1030,494,494,688,654,494,693,273,770,1793,1231,1169,1062,636,233,192,132,1143,1139,1004,519,224,224,273,1392,1124,1068,584,938,289,289,273,1006,958,672,851,190,190,273,1844,1208,1207,657,1221,461,433,449,1335,1203,632,1108,494,852,771,770,1793,1693,1554,1688,575,44,412,776,358,358,262,190,358,107,273,1392,1346,1017,875,241,286,536,1082,351,351,237,205,351,128,273,1844,1720,1455,779,631,1120,1142,1218,725,725,946,751,725,859,273,770,1793,1693,1602,815,358,279,132,1392,1346,921,1209,351,351,273,1844,1720,817,1720,725,999,934
ACSSF,2010m1,al,000,0162,0000034,3106,3787,3907,3825,3827,3874,1103,2269,709,709,572,694,273,2282,2283,1734,1089,1267,1627,163,163,104,163,273,3642,3256,2899,2113,2572,1725,1876,1876,1620,1830,273,3106,3981,3024,2967,2664,2420,910,111,321,1230,401,401,220,279,395,83,273,2839,2764,2226,2095,954,273,358,1338,418,418,293,195,412,86,273,3559,2549,2498,2088,1911,745,204,478,1492,372,372,219,181,366,151,273,2054,2102,1894,1879,722,262,886,1499,487,487,299,299,445,159,273,3497,2413,2196,1941,933,790,1033,1420,1371,970,970,665,640,974,631,273,2523,2316,2328,1108,910,820,1949,1359,1288,1288,849,983,1288,945,273,3106,3981,3024,2967,2633,1219,401,383,71,2839,2764,2211,1364,418,304,294,3559,2549,2498,2038,1644,372,312,216,2054,2102,1816,1749,487,368,313,3497,2413,2196,1143,1859,970,844,768,2523,2316,1370,2112,1288,1106,1015,3106,3981,3825,3369,3100,1416,111,506,1950,613,613,359,347,609,120,273,3559,3515,3006,2650,976,289,1060,2250,615,615,336,330,605,237,273,3497,3104,2821,1405,1262,1264,2414,1921,1800,1800,1243,1264,1793,1182,273,3106,3981,3825,3303,1936,613,506,298,3559,3515,2830,2677,615,418,419,3497,3104,1772,2984,1800,1561,1265
ACSSF,2010m1,al,000,0162,0000035,1319,1519,1505,1406,1454,1485,399,736,331,331,299,327,273,534,530,340,173,253,448,47,47,273,47,273,1224,964,788,590,603,510,764,758,699,759,75,1319,1316,863,850,736,663,327,87,93,334,142,142,125,80,132,32,273,813,758,785,794,188,273,67,393,201,201,107,43,200,273,273,815,576,529,455,412,145,104,176,371,193,193,93,165,193,47,273,584,576,584,427,242,82,369,411,149,149,129,89,149,22,273,1093,701,570,414,251,133,267,265,348,373,373,239,286,373,187,273,840,666,611,320,220,293,397,329,499,492,207,338,493,201,75,1319,1316,863,850,717,356,142,140,23,813,758,786,393,201,115,172,815,576,529,401,420,193,175,71,584,576,498,455,149,141,50,1093,701,570,262,509,373,380,265,840,666,406,545,499,413,266,1319,1316,1249,1223,1159,389,87,121,541,249,249,194,87,242,32,273,815,769,799,679,265,130,421,534,229,229,165,192,229,51,273,1093,877,720,362,261,386,466,487,730,724,395,504,724,299,75,1319,1316,1249,1210,558,249,206,172,815,769,726,609,229,212,99,1093,877,469,765,730,668,379
ACSSF,2010m1,al,000,0162,0000036,2937,2692,2498,2324,2727,2727,213,1848,552,552,541,552,273,1021,1003,883,883,116,586,160,160,160,160,273,2254,1716,1584,1291,874,737,1425,1425,1269,1421,273,2937,2216,1767,1802,1640,1553,696,273,183,890,318,318,300,202,318,273,273,1380,1398,1291,1220,455,273,273,704,166,166,166,166,166,273,273,1728,1268,1275,1141,1057,303,92,273,875,303,303,223,199,303,273,273,1439,1440,1243,1290,344,401,132,820,362,362,303,197,362,273,273,2214,851,500,454,326,260,269,286,197,638,638,510,526,649,166,273,1772,1492,1314,1138,626,354,350,628,970,970,603,600,970,197,273,2937,2216,1767,1802,1640,890,318,300,108,1380,1398,1291,704,166,166,273,1728,1268,1275,1121,867,303,280,113,1439,1440,1310,960,362,362,273,2214,851,500,431,229,638,639,276,1772,1492,1242,711,970,825,456,2937,2216,2243,2290,2201,929,273,183,1190,383,383,368,224,383,273,273,1728,1734,1572,1520,464,413,132,1210,475,475,361,313,475,273,273,2214,1629,1441,1193,719,431,549,638,1332,1332,911,867,1324,348,273,2937,2216,2243,2290,1190,383,368,108,1728,1734,1574,1286,475,460,113,2214,1629,1346,751,1332,1185,559
ACSSF,2010m1,al,000,0162,0000037,2702,3547,3778,3620,3847,3955,1257,2309,819,816,741,788,90,1813,1823,1474,1385,534,1655,149,149,273,149,273,2766,2430,2191,1767,1469,1281,1566,1566,1518,1544,273,2702,3586,2294,2303,2123,2000,856,145,504,1177,378,378,341,175,340,78,273,2559,2528,2444,2185,683,236,416,1010,323,323,305,154,283,80,273,3289,2314,2334,1622,1204,692,100,616,1510,430,423,299,189,423,109,90,2047,2039,2037,1712,880,198,661,1295,499,499,393,364,499,85,273,3170,1822,1524,1140,802,440,608,753,1118,997,997,901,591,1003,255,273,2165,1989,1769,1206,696,579,776,958,955,955,856,627,936,527,273,2702,3586,2294,2303,2077,1268,378,344,155,2559,2528,2421,988,323,323,273,3289,2314,2334,1497,1573,430,368,219,2047,2039,1957,1389,499,477,220,3170,1822,1524,1006,1251,997,968,629,2165,1989,1463,1334,955,910,652,2702,3586,3592,3618,3293,1324,280,719,1745,461,461,405,232,438,113,273,3289,3278,2491,2000,1141,222,858,2172,690,680,472,407,680,140,90,3170,2695,2052,1403,873,857,1149,1601,1529,1529,1473,1007,1510,663,273,2702,3586,3592,3589,1803,461,416,155,3289,3278,2408,2492,690,599,285,3170,2695,1657,2134,1529,1466,1094
ACSSF,2010m1,al,000,0162,0000038,2731,3100,3535,3577,3549,3560,1085,1945,716,716,695,674,273,1905,1876,1216,1089,640,1615,149,149,115,149,273,2738,2778,2586,2078,1802,1771,1744,1737,1409,1724,292,2731,3321,2322,2309,2182,2062,882,213,316,1014,508,508,286,474,501,117,273,2367,2395,2142,2100,623,314,388,1083,263,263,232,153,202,273,273,2909,1974,1842,1498,1153,880,296,500,1255,600,600,363,314,600,78,273,2071,1989,1768,1305,1057,443,790,1101,396,396,268,245,384,84,273,2792,2079,1992,1514,750,542,833,884,1353,825,825,519,607,825,436,273,2184,1901,1724,1070,1010,886,978,1319,1430,1397,881,838,1377,583,292,2731,3321,2322,2309,2168,1033,508,473,178,2367,2395,2164,1102,263,245,97,2909,1974,1842,1386,1388,600,455,335,2071,1989,1689,1308,396,288,231,2792,2079,1992,980,1630,825,657,784,2184,1901,1324,1629,1430,1114,939,2731,3321,3328,3189,3054,1081,371,499,1584,594,594,416,497,544,117,273,2909,2789,2416,1710,1523,513,900,1548,704,704,466,436,706,115,273,2792,2723,2390,1389,1195,1295,1397,1816,1618,1617,1108,1141,1597,804,292,2731,3321,3328,3262,1594,594,566,199,2909,2789,2335,1908,704,528,408,2792,2723,1712,2330,1618,1343,1230
ACSSF,2010m1,al,000,0162,0000039,3643,4378,4388,4311,4468,4172,1623,1873,792,792,760,772,273,1801,1794,1389,1117,676,1035,214,214,179,214,273,3230,3291,2931,2410,2219,1735,1229,1229,1316,1225,273,3643,4164,2709,2633,2551,2373,758,155,365,1046,450,450,405,180,450,110,273,2498,2418,2217,2056,847,170,661,1013,410,410,352,253,410,130,273,2995,2103,2132,2029,1557,1057,163,289,1544,394,394,369,176,371,65,273,1961,1905,1882,1669,559,181,967,1173,451,451,253,357,447,127,273,3129,1898,1828,1823,1172,715,992,1582,1010,702,702,776,564,702,600,273,2213,2074,1685,1236,554,674,1284,1240,1032,1032,967,699,1049,667,273,3643,4164,2709,2633,2530,1060,450,421,179,2498,2418,2085,1254,410,401,142,2995,2103,2132,1994,1561,394,382,163,1961,1905,1767,1371,451,426,217,3129,1898,1828,1260,1573,702,659,563,2213,2074,1353,1911,1032,1003,848,3643,4164,4048,3824,3562,1218,230,748,1298,592,592,497,289,592,210,273,2995,2979,2884,2294,1308,239,1004,2105,588,588,463,441,570,141,273,3129,3066,2751,1795,971,1205,2339,1637,1172,1172,1390,1032,1178,900,273,3643,4164,4048,3645,1638,592,539,204,2995,2979,2621,2141,588,595,285,3129,3066,2054,2718,1172,1256,977
ACSSF,2010m1,al,000,0162,0000040,2269,2809,2644,2702,2927,3034,812,1729,524,373,340,373,411,1319,1312,1001,363,926,665,126,126,92,126,273,2989,3077,2425,2283,1149,1789,1323,1328,1062,1328,136,2269,2529,1700,1712,1663,1596,669,273,53,1227,215,215,273,215,215,273,273,1421,1421,1387,1360,410,273,664,514,148,148,114,82,148,273,273,2700,1747,1637,1569,1442,832,60,293,780,463,261,247,138,261,273,381,1663,1625,1544,1280,606,273,360,780,251,185,172,176,185,273,178,3014,1734,1612,1349,1028,497,728,893,1073,827,827,391,387,827,442,273,2179,2156,1534,1429,751,727,891,1400,838,861,505,549,861,487,136,2269,2529,1700,1712,1663,1227,215,215,273,1421,1421,1391,742,148,114,87,2700,1747,1637,1603,879,463,247,393,1663,1625,1551,818,251,176,188,3014,1734,1612,1015,1296,827,588,611,2179,2156,1495,1602,838,694,636,2269,2529,2536,2602,2499,723,273,679,1414,251,251,114,214,251,273,273,2700,2613,2566,2192,1036,60,465,1165,526,338,331,223,338,273,411,3014,2986,2159,1889,901,1219,1333,1795,1328,1333,707,767,1333,692,136,2269,2529,2536,2611,1604,251,234,87,2700,2613,2583,1343,526,307,429,3014,2986,1922,2180,1328,1059,849
ACSSF,2010m1,al,000,0162,0000041,3106,3787,3907,3825,3827,3874,1103,2269,709,709,572,694,273,2282,2283,1734,1089,1267,1627,163,163,104,163,273,3642,3256,2899,2113,2572,1725,1876,1876,1620,1830,273,3106,3981,3024,2967,2664,2420,910,111,321,1230,401,401,220,279,395,83,273,2839,2764,2226,2095,954,273,358,1338,418,418,293,195,412,86,273,3559,2549,2498,2088,1911,745,204,478,1492,372,372,219,181,366,151,273,2054,2102,1894,1879,722,262,886,1499,487,487,299,299,445,159,273,3497,2413,2196,1941,933,790,1033,1420,1371,970,970,665,640,974,631,273,2523,2316,2328,1108,910,820,1949,1359,1288,1288,849,983,1288,945,273,3106,3981,3024,2967,2633,1219,401,383,71,2839,2764,2211,1364,418,304,294,3559,2549,2498,2038,1644,372,312,216,2054,2102,1816,1749,487,368,313,3497,2413,2196,1143,1859,970,844,768,2523,2316,1370,2112,1288,1106,1015,3106,3981,3825,3369,3100,1416,111,506,1950,613,613,359,347,609,120,273,3559,3515,3006,2650,976,289,1060,2250,615,615,336,330,605,237,273,3497,3104,2821,1405,1262,1264,2414,1921,1800,1800,1243,1264,1793,1182,273,3106,3981,3825,3303,1936,613,506,298,3559,3515,2830,2677,615,418,419,3497,3104,1772,2984,1800,1561,1265
ACSSF,2010m1,al,000,0162,0000042,2937,2692,2498,2324,2727,2727,213,1848,552,552,541,552,273,1021,1003,883,883,116,586,160,160,160,160,273,2254,1716,1584,1291,874,737,1425,1425,1269,1421,273,2937,2216,1767,1802,1640,1553,696,273,183,890,318,318,300,202,318,273,273,1380,1398,1291,1220,455,273,273,704,166,166,166,166,166,273,273,1728,1268,1275,1141,1057,303,92,273,875,303,303,223,199,303,273,273,1439,1440,1243,1290,344,401,132,820,362,362,303,197,362,273,273,2214,851,500,454,326,260,269,286,197,638,638,510,526,649,166,273,1772,1492,1314,1138,626,354,350,628,970,970,603,600,970,197,273,2937,2216,1767,1802,1640,890,318,300,108,1380,1398,1291,704,166,166,273,1728,1268,1275,1121,867,303,280,113,1439,1440,1310,960,362,362,273,2214,851,500,431,229,638,639,276,1772,1492,1242,711,970,825,456,2937,2216,2243,2290,2201,929,273,183,1190,383,383,368,224,383,273,273,1728,1734,1572,1520,464,413,132,1210,475,475,361,313,475,273,273,2214,1629,1441,1193,719,431,549,638,1332,1332,911,867,1324,348,273,2937,2216,2243,2290,1190,383,368,108,1728,1734,1574,1286,475,460,113,2214,1629,1346,751,1332,1185,559
ACSSF,2010m1,al,000,0162,0000043,1224,1478,1466,1372,1410,1429,399,736,331,331,299,327,273,534,530,340,173,253,448,47,47,273,47,273,1218,966,776,550,603,510,760,755,690,756,75,1224,1269,867,851,735,666,321,87,93,334,142,142,125,80,132,32,273,737,686,705,694,175,273,67,393,201,201,107,43,200,273,273,783,548,509,424,372,145,104,176,371,193,193,93,165,193,47,273,584,576,584,427,242,82,369,411,149,149,129,89,149,22,273,1100,687,570,414,251,133,267,265,348,351,351,239,235,351,187,273,840,666,611,320,220,293,397,329,499,492,207,338,493,201,75,1224,1269,867,851,715,356,142,140,23,737,686,706,393,201,115,172,783,548,509,360,420,193,175,71,584,576,498,455,149,141,50,1100,687,570,262,509,351,351,265,840,666,406,545,499,413,266,1224,1269,1208,1177,1092,375,87,121,541,249,249,194,87,242,32,273,783,740,748,632,265,130,421,534,229,229,165,192,229,51,273,1100,877,720,362,261,386,466,487,726,720,395,484,721,299,75,1224,1269,1208,1164,558,249,206,172,783,740,670,609,229,212,99,1100,877,469,765,726,658,379
