ACSSF,2010e1,al,000,0001,0000034,210545,12356,31024,5138,17283,18591,15411,13283,14123,15046,16559,12509,11393,7306,6627,13896,158337,6721,22175,3060,10005,11035,11079,9365,11586,11440,13848,10835,10552,7002,6484,13150,41780,4904,7875,1408,5925,5622,3585,2652,2055,2899,1998,1387,630,304,48,488,5449,653,146,431,602,1281,420,290,332,563,468,0,92,0,95,76,4979,78,828,239,751,653,327,976,150,144,245,287,119,0,0,182,37.1,42.6,25.5,28.9,29.4,210545,96741,113804,158337,72022,86315,41780,19250,22530,5449,3056,2393,4979,2413,2566,46454,33241,8213,2578,2422,157429,120875,31592,2602,2360,,,,,,,,,,,,,,,,,,,,,,,,,,41358,30476,6402,2396,2084,8128,4447,3091,252,338,210545,203881,6664,2244,4420,158337,154066,4271,1523,2748,41780,39472,2308,636,1672,5449,5364,85,85,0,4979,4979,0,0,0,210545,12356,31024,22421,34002,27406,31605,23902,13933,13896,158337,6721,22175,13065,22114,20951,25288,21387,13486,13150,41780,4904,7875,7333,9207,4707,4897,2017,352,488,5449,653,146,1033,1701,622,1031,92,95,76,4979,78,828,990,980,1126,389,406,0,182
ACSSF,2010e1,al,000,0001,0000035,64899,3933,11536,2122,4914,4750,3453,3814,4300,4398,4738,4407,3163,2654,2213,4504,52099,2509,9180,1394,2620,2942,2500,3116,3607,4035,4354,4225,3059,2542,2111,3905,7181,915,1408,442,1031,833,614,575,204,259,300,110,69,74,102,245,3804,509,438,166,784,544,339,123,268,104,68,72,35,0,0,354,1815,0,510,120,479,431,0,0,221,0,16,0,0,38,0,0,36.8,42.5,24.1,25.8,23.0,64899,30043,34856,52099,24343,27756,7181,2930,4251,3804,1918,1886,1815,852,963,41524,34045,3318,2545,1616,19878,15469,3563,647,199,,,,,,,,,,,,,,,,,,,,,,,,,,40306,33521,3176,1993,1616,,,,,,64899,62595,2304,1018,1286,52099,50511,1588,864,724,7181,7056,125,110,15,3804,3213,591,44,547,1815,1815,0,0,0,64899,3933,11536,7036,8203,8114,9136,7570,4867,4504,52099,2509,9180,4014,5442,6723,8389,7284,4653,3905,7181,915,1408,1473,1447,779,559,179,176,245,3804,509,438,950,883,391,172,107,0,354,1815,0,510,599,431,221,16,0,38,0
ACSSF,2010e1,al,000,0001,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,39.7,26.3,25.4,28.2,77398,37557,39841,65315,31871,33444,6975,3345,3630,3834,1881,1953,1274,460,814,56604,49553,3542,2638,871,10358,8278,1798,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,54359,47463,3542,2563,791,,,,,,77398,67748,9650,2966,6684,65315,57156,8159,2639,5520,6975,6153,822,183,639,3834,3376,458,0,458,1274,1063,211,144,67,77398,6485,15254,4733,12238,9404,11258,8399,4903,4724,65315,4472,13628,2920,8129,8463,10382,8047,4865,4409,6975,1299,869,983,2574,515,424,0,38,273,3834,714,412,595,1353,260,236,222,0,42,1274,0,345,235,182,166,216,130,0,0
ACSSF,2010e1,al,000,0001,0000037,177327,8248,28492,6357,13746,13115,12130,11405,12436,12696,14308,9528,9993,6963,6003,11907,149321,6098,23201,4687,10202,10137,9654,9178,10216,11613,12632,8882,9391,6370,5794,11266,18220,1610,3743,563,2413,2195,1680,1349,1262,755,934,435,483,94,209,495,6184,540,1300,830,706,613,531,413,877,59,122,0,63,130,0,0,3602,0,248,277,425,170,265,465,81,269,620,211,56,369,0,146,37.8,40.6,25.8,23.0,38.8,177327,85755,91572,149321,72595,76726,18220,8307,9913,6184,3180,3004,3602,1673,1929,112614,97583,9044,3885,2102,52020,42489,6626,1573,1332,,,,,,,,,,,,,,,,,,,,,,,,,,104456,90323,8971,3758,1404,10079,8735,487,127,730,177327,162815,14512,6011,8501,149321,137229,12092,5002,7090,18220,17369,851,300,551,6184,6036,148,73,75,3602,2181,1421,636,785,177327,8248,28492,20103,25245,23841,27004,19521,12966,11907,149321,6098,23201,14889,19791,19394,24245,18273,12164,11266,18220,1610,3743,2976,3875,2611,1689,918,303,495,6184,540,1300,1536,1144,1290,181,63,130,0,3602,0,248,702,435,546,889,267,369,146
ACSSF,2010e1,al,000,0001,0000038,201829,12394,33860,6634,17865,15199,12117,11208,11580,15633,15492,13418,8829,8205,6221,13174,164566,8659,27591,5469,13162,11701,9286,8664,8683,12548,13000,11946,8158,7870,6127,11702,24614,2668,4889,438,2899,2426,1958,1475,1826,2046,1458,980,531,268,94,658,5026,555,706,522,493,641,687,531,0,421,162,138,0,0,0,170,7623,512,674,205,1311,431,186,538,1071,618,872,354,140,67,0,644,36.4,38.7,27.7,26.9,39.8,201829,94624,107205,164566,77301,87265,24614,11243,13371,5026,1964,3062,7623,4116,3507,92847,77065,7965,3238,4579,102026,82401,15788,1561,2276,,,,,,,,,,,,,,,,,,,,,,,,,,89624,75399,6737,2909,4579,4975,3024,1622,329,0,201829,195092,6737,2784,3953,164566,160606,3960,1207,2753,24614,22871,1743,634,1109,5026,4727,299,208,91,7623,6888,735,735,0,201829,12394,33860,24499,27316,22788,31125,22247,14426,13174,164566,8659,27591,18631,20987,17347,25548,20104,13997,11702,24614,2668,4889,3337,4384,3301,3504,1511,362,658,5026,555,706,1015,1328,531,583,138,0,170,7623,512,674,1516,617,1609,1490,494,67,644
ACSSF,2010e1,al,000,0001,0000039,204282,12467,36867,5698,17318,16796,12579,12042,14004,14398,14464,12756,10403,7446,5323,11721,155879,8407,26787,4035,10193,10363,9636,9047,10061,11106,12876,11094,9248,7049,5323,10654,33831,2993,7842,949,5256,4305,2145,1842,2941,2110,985,1048,654,350,0,411,7957,539,1153,592,1124,966,521,794,628,599,54,554,50,0,0,383,6615,528,1085,122,745,1162,277,359,374,583,549,60,451,47,0,273,35.1,39.7,24.8,27.7,28.5,204282,95914,108368,155879,73595,82284,33831,15323,18508,7957,3655,4302,6615,3341,3274,80421,65190,6327,5178,3726,112819,82696,24834,2682,2607,,,,,,,,,,,,,,,,,,,,,,,,,,76647,62030,6126,5178,3313,7824,5188,1933,97,606,204282,194839,9443,3087,6356,155879,148253,7626,2867,4759,33831,32450,1381,33,1348,7957,7860,97,0,97,6615,6276,339,187,152,204282,12467,36867,23016,29375,26046,28862,23159,12769,11721,155879,8407,26787,14228,19999,19108,23982,20342,12372,10654,33831,2993,7842,6205,6450,4783,3095,1702,350,411,7957,539,1153,1716,1487,1422,653,604,0,383,6615,528,1085,867,1439,733,1132,511,47,273
ACSSF,2010e1,al,000,0001,0000040,87334,4734,12614,2851,17385,6603,5570,4009,4431,4961,5228,4936,4160,2371,2535,4946,67017,2764,10534,2316,8779,4282,3838,3196,3756,4540,4580,4707,3975,2371,2535,4844,15315,1707,1940,436,6215,1662,975,795,361,342,440,229,111,0,0,102,2727,254,54,82,849,365,684,0,78,79,208,0,74,0,0,0,2275,9,86,17,1542,294,73,18,236,0,0,0,0,0,0,0,29.5,36.8,22.1,27.5,24.0,87334,41478,45856,67017,32312,34705,15315,7211,8104,2727,1231,1496,2275,724,1551,46125,34104,9096,1726,1199,38481,30623,6179,960,719,,,,,,,,,,,,,,,,,,,,,,,,,,43489,32117,8508,1726,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87334,4734,12614,20236,12173,8440,10189,9096,4906,4946,67017,2764,10534,11095,8120,6952,9120,8682,4906,4844,15315,1707,1940,6651,2637,1156,782,340,0,102,2727,254,54,931,1049,78,287,74,0,0,2275,9,86,1559,367,254,0,0,0,0
ACSSF,2010e1,al,000,0001,0000041,210545,12356,31024,5138,17283,18591,15411,13283,14123,15046,16559,12509,11393,7306,6627,13896,158337,6721,22175,3060,10005,11035,11079,9365,11586,11440,13848,10835,10552,7002,6484,13150,41780,4904,7875,1408,5925,5622,3585,2652,2055,2899,1998,1387,630,304,48,488,5449,653,146,431,602,1281,420,290,332,563,468,0,92,0,95,76,4979,78,828,239,751,653,327,976,150,144,245,287,119,0,0,182,37.1,42.6,25.5,28.9,29.4,210545,96741,113804,158337,72022,86315,41780,19250,22530,5449,3056,2393,4979,2413,2566,46454,33241,8213,2578,2422,157429,120875,31592,2602,2360,,,,,,,,,,,,,,,,,,,,,,,,,,41358,30476,6402,2396,2084,8128,4447,3091,252,338,210545,203881,6664,2244,4420,158337,154066,4271,1523,2748,41780,39472,2308,636,1672,5449,5364,85,85,0,4979,4979,0,0,0,210545,12356,31024,22421,34002,27406,31605,23902,13933,13896,158337,6721,22175,13065,22114,20951,25288,21387,13486,13150,41780,4904,7875,7333,9207,4707,4897,2017,352,488,5449,653,146,1033,1701,622,1031,92,95,76,4979,78,828,990,980,1126,389,406,0,182
ACSSF,2010e1,al,000,0001,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,39.7,26.3,25.4,28.2,77398,37557,39841,65315,31871,33444,6975,3345,3630,3834,1881,1953,1274,460,814,56604,49553,3542,2638,871,10358,8278,1798,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,54359,47463,3542,2563,791,,,,,,77398,67748,9650,2966,6684,65315,57156,8159,2639,5520,6975,6153,822,183,639,3834,3376,458,0,458,1274,1063,211,144,67,77398,6485,15254,4733,12238,9404,11258,8399,4903,4724,65315,4472,13628,2920,8129,8463,10382,8047,4865,4409,6975,1299,869,983,2574,515,424,0,38,273,3834,714,412,595,1353,260,236,222,0,42,1274,0,345,235,182,166,216,130,0,0
ACSSF,2010e1,al,000,0001,0000043,63679,3933,10945,2046,4914,4750,3453,3814,4157,4308,4539,4354,3163,2654,2145,4504,50879,2509,8589,1318,2620,2942,2500,3116,3464,3945,4155,4172,3059,2542,2043,3905,7181,915,1408,442,1031,833,614,575,204,259,300,110,69,74,102,245,3804,509,438,166,784,544,339,123,268,104,68,72,35,0,0,354,1815,0,510,120,479,431,0,0,221,0,16,0,0,38,0,0,36.9,42.7,24.1,25.8,23.0,63679,29468,34211,50879,23768,27111,7181,2930,4251,3804,1918,1886,1815,852,963,40304,32825,3318,2545,1616,19878,15469,3563,647,199,,,,,,,,,,,,,,,,,,,,,,,,,,39086,32301,3176,1993,1616,,,,,,63679,61375,2304,1018,1286,50879,49291,1588,864,724,7181,7056,125,110,15,3804,3213,591,44,547,1815,1815,0,0,0,63679,3933,10945,6960,8203,7971,8847,7517,4799,4504,50879,2509,8589,3938,5442,6580,8100,7231,4585,3905,7181,915,1408,1473,1447,779,559,179,176,245,3804,509,438,950,883,391,172,107,0,354,1815,0,510,599,431,221,16,0,38,0
ACSSF,2010e1,al,000,0001,0000044,177327,8248,28492,6357,13746,13115,12130,11405,12436,12696,14308,9528,9993,6963,6003,11907,149321,6098,23201,4687,10202,10137,9654,9178,10216,11613,12632,8882,9391,6370,5794,11266,18220,1610,3743,563,2413,2195,1680,1349,1262,755,934,435,483,94,209,495,6184,540,1300,830,706,613,531,413,877,59,122,0,63,130,0,0,3602,0,248,277,425,170,265,465,81,269,620,211,56,369,0,146,37.8,40.6,25.8,23.0,38.8,177327,85755,91572,149321,72595,76726,18220,8307,9913,6184,3180,3004,3602,1673,1929,112614,97583,9044,3885,2102,52020,42489,6626,1573,1332,,,,,,,,,,,,,,,,,,,,,,,,,,104456,90323,8971,3758,1404,10079,8735,487,127,730,177327,162815,14512,6011,8501,149321,137229,12092,5002,7090,18220,17369,851,300,551,6184,6036,148,73,75,3602,2181,1421,636,785,177327,8248,28492,20103,25245,23841,27004,19521,12966,11907,149321,6098,23201,14889,19791,19394,24245,18273,12164,11266,18220,1610,3743,2976,3875,2611,1689,918,303,495,6184,540,1300,1536,1144,1290,181,63,130,0,3602,0,248,702,435,546,889,267,369,146
ACSSF,2010e1,al,000,0001,0000045,201829,12394,33860,6634,17865,15199,12117,11208,11580,15633,15492,13418,8829,8205,6221,13174,164566,8659,27591,5469,13162,11701,9286,8664,8683,12548,13000,11946,8158,7870,6127,11702,24614,2668,4889,438,2899,2426,1958,1475,1826,2046,1458,980,531,268,94,658,5026,555,706,522,493,641,687,531,0,421,162,138,0,0,0,170,7623,512,674,205,1311,431,186,538,1071,618,872,354,140,67,0,644,36.4,38.7,27.7,26.9,39.8,201829,94624,107205,164566,77301,87265,24614,11243,13371,5026,1964,3062,7623,4116,3507,92847,77065,7965,3238,4579,102026,82401,15788,1561,2276,,,,,,,,,,,,,,,,,,,,,,,,,,89624,75399,6737,2909,4579,4975,3024,1622,329,0,201829,195092,6737,2784,3953,164566,160606,3960,1207,2753,24614,22871,1743,634,1109,5026,4727,299,208,91,7623,6888,735,735,0,201829,12394,33860,24499,27316,22788,31125,22247,14426,13174,164566,8659,27591,18631,20987,17347,25548,20104,13997,11702,24614,2668,4889,3337,4384,3301,3504,1511,362,658,5026,555,706,1015,1328,531,583,138,0,170,7623,512,674,1516,617,1609,1490,494,67,644
ACSSF,2010e1,al,000,0001,0000046,204282,12467,36867,5698,17318,16796,12579,12042,14004,14398,14464,12756,10403,7446,5323,11721,155879,8407,26787,4035,10193,10363,9636,9047,10061,11106,12876,11094,9248,7049,5323,10654,33831,2993,7842,949,5256,4305,2145,1842,2941,2110,985,1048,654,350,0,411,7957,539,1153,592,1124,966,521,794,628,599,54,554,50,0,0,383,6615,528,1085,122,745,1162,277,359,374,583,549,60,451,47,0,273,35.1,39.7,24.8,27.7,28.5,204282,95914,108368,155879,73595,82284,33831,15323,18508,7957,3655,4302,6615,3341,3274,80421,65190,6327,5178,3726,112819,82696,24834,2682,2607,,,,,,,,,,,,,,,,,,,,,,,,,,76647,62030,6126,5178,3313,7824,5188,1933,97,606,204282,194839,9443,3087,6356,155879,148253,7626,2867,4759,33831,32450,1381,33,1348,7957,7860,97,0,97,6615,6276,339,187,152,204282,12467,36867,23016,29375,26046,28862,23159,12769,11721,155879,8407,26787,14228,19999,19108,23982,20342,12372,10654,33831,2993,7842,6205,6450,4783,3095,1702,350,411,7957,539,1153,1716,1487,1422,653,604,0,383,6615,528,1085,867,1439,733,1132,511,47,273
ACSSF,2010e1,al,000,0001,0000047,87334,4734,12614,2851,17385,6603,5570,4009,4431,4961,5228,4936,4160,2371,2535,4946,67017,2764,10534,2316,8779,4282,3838,3196,3756,4540,4580,4707,3975,2371,2535,4844,15315,1707,1940,436,6215,1662,975,795,361,342,440,229,111,0,0,102,2727,254,54,82,849,365,684,0,78,79,208,0,74,0,0,0,2275,9,86,17,1542,294,73,18,236,0,0,0,0,0,0,0,29.5,36.8,22.1,27.5,24.0,87334,41478,45856,67017,32312,34705,15315,7211,8104,2727,1231,1496,2275,724,1551,46125,34104,9096,1726,1199,38481,30623,6179,960,719,,,,,,,,,,,,,,,,,,,,,,,,,,43489,32117,8508,1726,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87334,4734,12614,20236,12173,8440,10189,9096,4906,4946,67017,2764,10534,11095,8120,6952,9120,8682,4906,4844,15315,1707,1940,6651,2637,1156,782,340,0,102,2727,254,54,931,1049,78,287,74,0,0,2275,9,86,1559,367,254,0,0,0,0
ACSSF,2010e1,al,000,0001,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
