ACSSF,2010e1,al,000,0052,0000048,163299,72916,402,24862,47652,90383,23306,39184,27893,163299,10715,4663,123,3732,808,6052,432,4964,656,152584,68253,279,21130,46844,84331,22874,34220,27237,104991,5725,3673,2052,99266,51634,47632,50697,4272,697,3575,46425,13870,32555,2276,85,85,0,2191,917,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101236,5401,3383,2018,95835,50139,45696,4779,544,328,216,4235,1926,2309,159807,10715,4663,6052,1166,4886,149092,68084,81008,6034,74974,163299,10715,4663,4403,260,6052,6018,34,152584,68253,64963,3290,84331,81800,2531,160064,10715,4663,488,1131,3044,6052,2835,1288,1929,149349,68212,9620,12060,46532,81137,20744,21546,38847,160716,10715,4663,3148,1515,6052,4835,1217,150001,68253,49329,18924,81748,52310,29438,163299,10715,4663,628,1234,1389,844,568,6052,1004,3120,1501,427,0,152584,68253,7713,18108,26499,11385,4548,84331,24434,17315,29109,10884,2589,163299,10715,4663,0,4663,6052,636,5416,152584,68253,821,67432,84331,1100,83231,163299,10715,555,3597,2362,2737,885,382,197,152584,23153,17507,20035,17808,21661,21586,30834,159807,10715,4663,6052,149092,68084,81008
ACSSF,2010e1,al,000,0052,0000049,164901,75700,908,29529,45263,89201,21544,40082,27575,164901,12088,6149,57,4559,1533,5939,700,4421,818,152813,69551,851,24970,43730,83262,20844,35661,26757,97089,5377,3719,1658,91712,49901,41811,60329,6217,2203,4014,54112,16524,37588,,,,,,,,1824,99,99,0,1725,1332,393,,,,,,,,1966,395,128,267,1571,705,866,,,,,,,,94605,5208,3719,1489,89397,48601,40796,5389,711,128,583,4678,2061,2617,161074,11969,6105,5864,1281,4583,149105,68856,80249,7249,73000,164901,12088,6149,5815,334,5939,5604,335,152813,69551,66364,3187,83262,81731,1531,161074,11969,6105,708,2020,3377,5864,2975,1791,1098,149105,68856,9392,10432,49032,80249,23690,22378,34181,160738,12088,6149,3556,2593,5939,3211,2728,148650,69551,52108,17443,79099,53290,25809,164901,12088,6149,890,1838,2280,672,469,5939,2241,1243,2396,59,0,152813,69551,6712,18855,25409,13079,5496,83262,24675,19859,29497,5673,3558,164901,12088,6149,88,6061,5939,465,5474,152813,69551,359,69192,83262,1454,81808,164901,12088,757,3843,2333,2804,1323,267,761,152813,21695,22165,18499,19967,21228,21694,27565,161074,11969,6105,5864,149105,68856,80249
ACSSF,2010e1,al,000,0052,0000050,173480,76641,511,28899,47231,96839,27127,42179,27533,173480,7444,3912,90,3157,665,3532,671,2710,151,166036,72729,421,25742,46566,93307,26456,39469,27382,105417,3630,2760,870,101787,52359,49428,61546,3399,812,2587,58147,16739,41408,,,,,,,,2963,104,104,0,2859,1628,1231,,,,,,,,,,,,,,,,,,,,,,102465,3534,2664,870,98931,51032,47899,5361,332,332,0,5029,2890,2139,163610,7240,3912,3328,818,2510,156370,72327,84043,6857,77186,173480,7444,3912,3424,488,3532,3532,0,166036,72729,68324,4405,93307,90631,2676,163610,7240,3912,870,843,2199,3328,2304,649,375,156370,72327,11628,12827,47872,84043,33578,19286,31179,169652,7444,3912,2899,1013,3532,2340,1192,162208,72651,53246,19405,89557,53320,36237,173480,7444,3912,402,1138,944,957,471,3532,1101,911,1282,139,99,166036,72729,8873,18484,26383,11835,7154,93307,24819,21031,36470,8699,2288,173480,7444,3912,0,3912,3532,343,3189,166036,72729,382,72347,93307,1903,91404,173480,7444,761,2734,1657,1476,666,150,0,166036,26877,26101,21056,18054,22004,24018,27926,163610,7240,3912,3328,156370,72327,84043
ACSSF,2010e1,al,000,0052,0000051,147281,83182,1015,30182,51985,64099,18615,25862,19622,147281,7777,4041,118,3360,563,3736,566,2090,1080,139504,79141,897,26822,51422,60363,18049,23772,18542,133785,7062,3718,3344,126723,74283,52440,7928,347,0,347,7581,2380,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125641,5815,3456,2359,119826,69636,50190,10783,1634,585,1049,9149,5905,3244,146492,7777,4041,3736,986,2750,138715,78866,59849,5098,54751,147281,7777,4041,3456,585,3736,2796,940,139504,79141,73180,5961,60363,57907,2456,146745,7777,4041,908,733,2400,3736,2033,710,993,138968,78916,12531,17695,48690,60052,19882,11942,28228,142917,7777,4041,2477,1564,3736,2183,1553,135140,79141,54250,24891,55999,34093,21906,147281,7777,4041,796,1024,1549,447,225,3736,1278,847,1563,0,48,139504,79141,14195,22402,30443,8054,4047,60363,20168,14332,22010,3050,803,147281,7777,4041,0,4041,3736,333,3403,139504,79141,713,78428,60363,846,59517,147281,7777,684,1827,2605,1018,1392,130,121,139504,18946,16534,16714,17346,19192,22351,28421,146492,7777,4041,3736,138715,78866,59849
ACSSF,2010e1,al,000,0052,0000052,178563,88726,268,31415,57043,89837,24429,38053,27355,178563,9188,6883,41,5406,1436,2305,576,1603,126,169375,81843,227,26009,55607,87532,23853,36450,27229,131530,6812,5464,1348,124718,68102,56616,37179,1693,879,814,35486,8970,26516,,,,,,,,3150,250,250,0,2900,1863,1037,,,,,,,,1650,152,152,0,1498,1154,344,2885,281,138,143,2604,635,1969,125396,6593,5318,1275,118803,64965,53838,8413,299,226,73,8114,4477,3637,172779,9188,6883,2305,306,1999,163591,81261,82330,6598,75732,178563,9188,6883,5959,924,2305,2232,73,169375,81843,74155,7688,87532,84237,3295,172893,9188,6883,822,1332,4729,2305,1600,324,381,163705,81324,8695,12887,59742,82381,20623,21187,40571,173751,9188,6883,4189,2694,2305,1707,598,164563,81795,58138,23657,82768,59783,22985,178563,9188,6883,557,1092,2195,1720,1319,2305,264,424,1617,0,0,169375,81843,10202,19205,27181,16165,9090,87532,25666,17251,31944,9611,3060,178563,9188,6883,151,6732,2305,182,2123,169375,81843,558,81285,87532,1077,86455,178563,9188,617,2181,2288,2540,1243,319,0,169375,24080,22562,20102,19795,21638,25881,35317,172779,9188,6883,2305,163591,81261,82330
ACSSF,2010e1,al,000,0052,0000053,184484,95802,270,36369,59163,88682,24636,39581,24465,184484,8707,7089,124,5470,1495,1618,575,880,163,175777,88713,146,30899,57668,87064,24061,38701,24302,147332,7321,6189,1132,140011,75819,64192,27043,927,509,418,26116,8087,18029,,,,,,,,4666,187,187,0,4479,2326,2153,,,,,,,,3704,272,204,68,3432,1820,1612,,,,,,,,142707,6807,5899,908,135900,73073,62827,8622,786,494,292,7836,4566,3270,182489,8707,7089,1618,68,1550,173782,88713,85069,7894,77175,184484,8707,7089,6283,806,1618,1326,292,175777,88713,81357,7356,87064,82711,4353,182539,8707,7089,690,1020,5379,1618,1043,315,260,173832,88713,5564,12182,70967,85119,17817,15315,51987,179079,8577,7089,4714,2375,1488,565,923,170502,88713,64271,24442,81789,56235,25554,184484,8707,7089,221,1003,1712,2164,1989,1618,631,539,396,0,52,175777,88713,6456,19175,28116,25186,9780,87064,21969,17990,27156,14004,5945,184484,8707,7089,0,7089,1618,87,1531,175777,88713,508,88205,87064,1363,85701,184484,8707,699,1534,2074,2742,936,475,247,175777,24207,21962,23381,24257,24203,24437,33330,182489,8707,7089,1618,173782,88713,85069
ACSSF,2010e1,al,000,0052,0000054,162004,50194,387,18981,30826,111810,24476,54183,33151,162004,10324,3702,120,2587,995,6622,563,5637,422,151680,46492,267,16394,29831,105188,23913,48546,32729,53441,2663,1540,1123,50778,21157,29621,105392,7589,2162,5427,97803,24006,73797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687,2115,1230,885,48572,20386,28186,3634,548,310,238,3086,1338,1748,155257,10036,3656,6380,660,5720,145221,46011,99210,8471,90739,162004,10324,3702,3400,302,6622,6480,142,151680,46492,44581,1911,105188,103260,1928,155943,10220,3702,968,1199,1535,6518,4283,923,1312,145723,46103,6195,9345,30563,99620,36920,27797,34903,157449,10324,3702,2179,1523,6622,3894,2728,147125,46492,34935,11557,100633,63643,36990,162004,10324,3702,441,1215,1218,463,365,6622,1945,3123,1449,0,105,151680,46492,4638,11828,16967,9261,3798,105188,26095,25703,42445,7900,3045,162004,10324,3702,195,3507,6622,548,6074,151680,46492,830,45662,105188,5208,99980,162004,10324,683,4029,3190,1005,882,482,53,151680,24180,24758,20773,19409,16727,19386,26447,155257,10036,3656,6380,145221,46011,99210
ACSSF,2010e1,al,000,0052,0000055,35026,16140,41,5941,10158,18886,5189,7852,5845,35026,2165,1518,41,1368,109,647,151,496,0,32861,14622,0,4573,10049,18239,5038,7356,5845,29008,1660,1376,284,27348,13346,14002,4964,455,92,363,4509,923,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28387,1660,1376,284,26727,13215,13512,,,,,,,,31775,2165,1518,647,91,556,29610,14305,15305,711,14594,35026,2165,1518,1468,50,647,647,0,32861,14622,14401,221,18239,17943,296,31775,2165,1518,417,201,900,647,617,30,0,29610,14305,1422,2382,10501,15305,4175,4058,7072,34331,2165,1518,1179,339,647,538,109,32166,14622,10310,4312,17544,11036,6508,35026,2165,1518,350,381,420,155,212,647,86,284,277,0,0,32861,14622,967,3504,6836,1983,1332,18239,3992,5148,7128,1468,503,,,,,,,,,,,,,,,,35026,2165,192,814,343,707,109,0,0,32861,5038,4637,3584,3708,4267,4644,6983,31775,2165,1518,647,29610,14305,15305
ACSSF,2010e1,al,000,0052,0000056,45557,18749,227,6886,11636,26808,6203,12700,7905,45557,2138,1568,0,1111,457,570,0,570,0,43419,17181,227,5775,11179,26238,6203,12130,7905,24731,1337,1111,226,23394,12522,10872,17640,667,323,344,16973,2958,14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22951,1191,965,226,21760,11854,9906,,,,,,,,43524,2138,1568,570,105,465,41386,17054,24332,1681,22651,45557,2138,1568,1200,368,570,570,0,43419,17181,14138,3043,26238,24419,1819,43587,2138,1568,177,271,1120,570,232,294,44,41449,17117,2229,2756,12132,24332,6732,5808,11792,44046,2138,1568,1021,547,570,512,58,41908,17133,13599,3534,24775,19465,5310,45557,2138,1568,207,116,255,314,676,570,0,103,467,0,0,43419,17181,2095,2553,5130,4941,2462,26238,7167,3268,11417,3246,1140,45557,2138,1568,48,1520,570,0,570,43419,17181,0,17181,26238,542,25696,45557,2138,0,396,631,654,306,151,0,43419,6430,7371,5512,5022,4983,6220,7881,43524,2138,1568,570,41386,17054,24332
ACSSF,2010e1,al,000,0052,0000057,61279,36009,0,12514,23495,25270,7269,9987,8014,61279,3285,2725,0,2089,636,560,348,159,53,57994,33284,0,10425,22859,24710,6921,9828,7961,47993,2501,2021,480,45492,27679,17813,10139,544,464,80,9595,3922,5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46161,2501,2021,480,43660,26691,16969,,,,,,,,61018,3285,2725,560,37,523,57733,33146,24587,2407,22180,61279,3285,2725,2381,344,560,560,0,57994,33284,30757,2527,24710,24011,699,61018,3285,2725,228,533,1964,560,412,0,148,57733,33146,2369,4426,26351,24587,4672,5643,14272,59787,3285,2725,1400,1325,560,423,137,56502,33284,22852,10432,23218,17481,5737,61279,3285,2725,0,538,810,1108,269,560,104,37,419,0,0,57994,33284,3665,7372,10595,7573,4079,24710,8563,4653,6760,3898,836,61279,3285,2725,45,2680,560,0,560,57994,33284,212,33072,24710,281,24429,61279,3285,348,538,944,766,521,168,0,57994,6921,6715,7057,6481,7592,8958,14270,61018,3285,2725,560,57733,33146,24587
ACSSF,2010e1,al,000,0052,0000058,28429,16548,25,6630,9893,11881,4156,4657,3068,28429,1317,1095,25,935,135,222,77,145,0,27112,15453,0,5695,9758,11659,4079,4512,3068,26026,951,785,166,25075,14524,10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,751,585,166,23353,13670,9683,2629,510,510,0,2119,1179,940,28429,1317,1095,222,44,178,27112,15453,11659,1243,10416,28429,1317,1095,585,510,222,222,0,27112,15453,14316,1137,11659,11045,614,28429,1317,1095,237,326,532,222,222,0,0,27112,15453,2147,3865,9441,11659,3736,2825,5098,27786,1317,1095,533,562,222,118,104,26469,15453,10654,4799,11016,7426,3590,28429,1317,1095,371,190,391,143,0,222,27,0,195,0,0,27112,15453,2520,5403,4871,1759,900,11659,3787,3109,3428,689,646,,,,,,,,,,,,,,,,28429,1317,102,715,208,157,77,58,0,27112,4079,3198,3350,3659,3520,3916,5390,28429,1317,1095,222,27112,15453,11659
ACSSF,2010e1,al,000,0052,0000059,44082,25794,422,9215,16157,18288,5564,7485,5239,44082,2461,1146,0,1075,71,1315,57,495,763,41621,24648,422,8140,16086,16973,5507,6990,4476,41562,2352,1146,1206,39210,23499,15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38913,1755,1146,609,37158,21789,15369,3827,661,0,661,3166,2258,908,43992,2461,1146,1315,117,1198,41531,24603,16928,1701,15227,44082,2461,1146,1146,0,1315,718,597,41621,24648,22098,2550,16973,16100,873,43992,2461,1146,281,178,687,1315,473,75,767,41531,24603,4199,4779,15625,16928,6235,2291,8402,42486,2461,1146,642,504,1315,909,406,40025,24648,17814,6834,15377,9504,5873,44082,2461,1146,348,269,448,81,0,1315,316,269,730,0,0,41621,24648,4432,6622,9285,2316,1993,16973,6786,3552,5756,767,112,44082,2461,1146,0,1146,1315,247,1068,41621,24648,256,24392,16973,376,16597,44082,2461,57,640,657,273,713,0,121,41621,5929,5089,4497,5544,5538,6608,8416,43992,2461,1146,1315,41531,24603,16928
ACSSF,2010e1,al,000,0052,0000060,35585,18119,0,6060,12059,17466,5080,6939,5447,35585,1715,1041,0,818,223,674,52,549,73,33870,17078,0,5242,11836,16792,5028,6390,5374,28584,1456,925,531,27128,14750,12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,143,0,143,1320,428,892,26768,1383,925,458,25385,13517,11868,,,,,,,,35194,1715,1041,674,316,358,33479,17028,16451,1335,15116,35585,1715,1041,879,162,674,601,73,33870,17078,15199,1879,16792,16318,474,35397,1715,1041,101,73,867,674,255,182,237,33682,17078,2108,3435,11535,16604,3884,4680,8040,34379,1715,1041,676,365,674,419,255,32664,17078,11955,5123,15586,10967,4619,35585,1715,1041,15,351,433,40,202,674,99,0,575,0,0,33870,17078,3598,5596,4761,2149,974,16792,5115,3830,6417,904,526,35585,1715,1041,0,1041,674,0,674,33870,17078,192,16886,16792,106,16686,35585,1715,52,350,677,340,296,0,0,33870,5028,3830,3772,4030,4676,6245,6289,35194,1715,1041,674,33479,17028,16451
ACSSF,2010e1,al,000,0052,0000061,29019,15212,105,5361,9746,13807,3841,5317,4649,29019,1619,397,0,255,142,1222,281,696,245,27400,14815,105,5106,9604,12585,3560,4621,4404,22528,1179,384,795,21349,13058,8291,5844,355,0,355,5489,1496,3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21437,1006,384,622,20431,12677,7754,,,,,,,,28877,1619,397,1222,302,920,27258,14815,12443,1402,11041,29019,1619,397,384,13,1222,1049,173,27400,14815,13883,932,12585,11795,790,28978,1619,397,145,143,109,1222,977,245,0,27359,14815,2668,3001,9146,12544,5071,2890,4583,27788,1619,397,181,216,1222,377,845,26169,14815,10526,4289,11354,6447,4907,29019,1619,397,0,220,177,0,0,1222,300,502,420,0,0,27400,14815,2647,3289,6782,1597,500,12585,3981,2724,4887,925,68,29019,1619,397,0,397,1222,0,1222,27400,14815,368,14447,12585,8,12577,29019,1619,281,468,465,18,387,0,0,27400,3665,2640,4109,2978,3968,4526,5514,28877,1619,397,1222,27258,14815,12443
ACSSF,2010e1,al,000,0052,0000062,47915,26579,327,10208,16044,21336,5763,9217,6356,47915,1812,1130,0,967,163,682,155,504,23,46103,25449,327,9241,15881,20654,5608,8713,6333,44108,1726,1130,596,42382,23476,18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41966,1556,1130,426,40410,22060,18350,,,,,,,,47915,1812,1130,682,241,441,46103,25449,20654,2191,18463,47915,1812,1130,1130,0,682,512,170,46103,25449,23716,1733,20654,20329,325,47915,1812,1130,51,212,867,682,406,98,178,46103,25449,4219,4694,16536,20654,5510,5038,10106,46628,1812,1130,855,275,682,334,348,44816,25449,16589,8860,19367,11859,7508,47915,1812,1130,0,337,593,104,96,682,367,230,37,0,48,46103,25449,4841,6788,9798,3102,920,20654,6433,5535,7932,647,107,47915,1812,1130,0,1130,682,86,596,46103,25449,225,25224,20654,439,20215,47915,1812,155,447,608,416,163,0,23,46103,5935,5519,5815,6620,6232,7196,8786,47915,1812,1130,682,46103,25449,20654
ACSSF,2010e1,al,000,0052,0000063,25339,6298,116,2627,3555,19041,2609,10016,6416,25339,1731,671,0,471,200,1060,149,783,128,23608,5627,116,2156,3355,17981,2460,9233,6288,8911,479,272,207,8432,2783,5649,15467,1252,399,853,14215,2658,11557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8644,479,272,207,8165,2696,5469,,,,,,,,22787,1481,625,856,107,749,21306,5365,15941,2070,13871,25339,1731,671,610,61,1060,1060,0,23608,5627,5101,526,17981,17363,618,23371,1665,671,214,181,276,994,637,49,308,21706,5406,468,1060,3878,16300,6861,4239,5200,25108,1731,671,160,511,1060,753,307,23377,5627,4375,1252,17750,12553,5197,25339,1731,671,116,134,201,159,61,1060,312,467,176,0,105,23608,5627,526,1049,1910,1297,845,17981,3603,3417,7222,2154,1585,25339,1731,671,0,671,1060,247,813,23608,5627,0,5627,17981,447,17534,25339,1731,149,520,468,266,230,98,0,23608,2576,4731,3239,3419,3210,3350,3083,22787,1481,625,856,21306,5365,15941
ACSSF,2010e1,al,000,0052,0000064,26552,5370,0,1940,3430,21182,4208,10545,6429,26552,1289,549,0,240,309,740,163,577,0,25263,4821,0,1700,3121,20442,4045,9968,6429,,,,,,,,24507,1253,513,740,23254,4132,19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26298,1251,549,702,50,652,25047,4770,20277,985,19292,,,,,,,,,,,,,,,,26400,1251,549,0,275,274,702,144,142,416,25149,4821,1099,1630,2092,20328,8474,6525,5329,25347,1289,549,513,36,740,623,117,24058,4821,2926,1895,19237,12176,7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,26552,1289,549,0,549,740,84,656,25263,4821,88,4733,20442,1033,19409,26552,1289,163,303,412,102,0,309,0,25263,4045,3139,4750,3779,2133,2475,4942,26298,1251,549,702,25047,4770,20277
ACSSF,2010e1,al,000,0052,0000065,43255,22664,43,9829,12792,20591,5081,11920,3590,43255,3130,2457,0,1875,582,673,79,506,88,40125,20207,43,7954,12210,19918,5002,11414,3502,32193,2694,2242,452,29499,15622,13877,6131,346,125,221,5785,1779,4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29970,2295,2081,214,27675,14395,13280,4229,399,161,238,3830,2452,1378,42405,3130,2457,673,40,633,39275,20207,19068,1641,17427,43255,3130,2457,2206,251,673,531,142,40125,20207,16140,4067,19918,18316,1602,42405,3130,2457,300,188,1969,673,278,167,228,39275,20207,1279,3330,15598,19068,4176,3516,11376,42594,3130,2457,1704,753,673,268,405,39464,20207,14915,5292,19257,14324,4933,43255,3130,2457,75,295,637,865,585,673,263,182,228,0,0,40125,20207,637,2612,4478,8746,3734,19918,3649,3671,5838,4129,2631,43255,3130,2457,75,2382,673,0,673,40125,20207,62,20145,19918,116,19802,43255,3130,79,938,665,778,237,345,88,40125,5045,5766,7201,6401,5085,4179,6448,42405,3130,2457,673,39275,20207,19068
ACSSF,2010e1,al,000,0052,0000066,47558,20105,120,6745,13240,27453,6767,11639,9047,47558,2135,1443,120,1057,266,692,54,638,0,45423,18662,0,5688,12974,26761,6713,11001,9047,28538,1301,1102,199,27237,13183,14054,18523,834,341,493,17689,5268,12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28027,1223,1024,199,26804,12956,13848,,,,,,,,47469,2135,1443,692,0,692,45334,18662,26672,2131,24541,47558,2135,1443,1318,125,692,692,0,45423,18662,18186,476,26761,26477,284,47519,2135,1443,182,489,772,692,608,0,84,45384,18662,1141,2301,15220,26722,6018,3765,16939,46241,2135,1443,1054,389,692,457,235,44106,18662,14232,4430,25444,18508,6936,47558,2135,1443,0,389,572,214,268,692,287,145,260,0,0,45423,18662,1018,6496,8067,2345,736,26761,6358,6487,10663,2452,801,47558,2135,1443,120,1323,692,61,631,45423,18662,254,18408,26761,509,26252,47558,2135,174,647,691,357,195,0,71,45423,6713,5759,5689,5241,5870,6917,9234,47469,2135,1443,692,45334,18662,26672
ACSSF,2010e1,al,000,0052,0000067,24419,11542,0,4498,7044,12877,3273,4337,5267,24419,1446,789,0,430,359,657,76,581,0,22973,10753,0,4068,6685,12220,3197,3756,5267,11138,492,416,76,10646,6455,4191,12471,908,327,581,11563,4112,7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,423,347,76,10462,6271,4191,,,,,,,,24396,1446,789,657,112,545,22950,10753,12197,1282,10915,24419,1446,789,743,46,657,657,0,22973,10753,10477,276,12220,11604,616,24396,1446,789,226,65,498,657,397,184,76,22950,10753,1022,941,8790,12197,2500,2495,7202,23764,1446,789,472,317,657,469,188,22318,10753,8389,2364,11565,8540,3025,24419,1446,789,0,0,322,198,269,657,174,336,147,0,0,22973,10753,594,2332,3374,2378,2075,12220,2627,2620,4782,1446,745,24419,1446,789,0,789,657,111,546,22973,10753,0,10753,12220,691,11529,24419,1446,76,364,448,199,195,111,53,22973,3197,2093,1829,3902,3468,3971,4513,24396,1446,789,657,22950,10753,12197
ACSSF,2010e1,al,000,0052,0000068,24142,12016,238,4370,7408,12126,3336,4676,4114,24142,1517,918,93,762,63,599,93,434,72,22625,11098,145,3608,7345,11527,3243,4242,4042,19304,1349,918,431,17955,9957,7998,4191,168,0,168,4023,1056,2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18414,1242,856,386,17172,9312,7860,,,,,,,,23737,1517,918,599,39,560,22220,10918,11302,417,10885,24142,1517,918,856,62,599,599,0,22625,11098,11098,0,11527,11390,137,23737,1517,918,93,128,697,599,489,110,0,22220,10918,1457,3534,5927,11302,3156,2837,5309,23452,1517,918,722,196,599,260,339,21935,11098,6565,4533,10837,6236,4601,24142,1517,918,62,0,378,293,185,599,315,149,135,0,0,22625,11098,2076,2987,4503,1038,494,11527,3532,2825,4508,662,0,,,,,,,,,,,,,,,,24142,1517,186,53,755,388,63,72,0,22625,3388,3046,2218,2586,3379,3555,4453,23737,1517,918,599,22220,10918,11302
ACSSF,2010e1,al,000,0052,0000069,37493,19009,46,5824,13139,18484,6261,6645,5578,37493,1669,690,46,644,0,979,229,618,132,35824,18319,0,5180,13139,17505,6032,6027,5446,27551,918,602,316,26633,15342,11291,9605,641,53,588,8964,2827,6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27237,918,602,316,26319,15225,11094,,,,,,,,36426,1669,690,979,416,563,34757,18319,16438,1250,15188,37493,1669,690,690,0,979,979,0,35824,18319,17956,363,17505,17369,136,36426,1669,690,53,115,522,979,740,132,107,34757,18319,4123,3219,10977,16438,6935,3266,6237,36519,1669,690,591,99,979,782,197,34850,18319,13503,4816,16531,8505,8026,37493,1669,690,73,153,279,171,14,979,349,303,327,0,0,35824,18319,2273,6854,7127,1391,674,17505,5929,4215,6221,766,374,37493,1669,690,0,690,979,151,828,35824,18319,37,18282,17505,313,17192,37493,1669,275,593,303,366,132,0,0,35824,6032,4121,3120,3966,5133,6688,6764,36426,1669,690,979,34757,18319,16438
ACSSF,2010e1,al,000,0052,0000070,29192,13704,27,6036,7641,15488,4800,5661,5027,29192,1044,524,0,524,0,520,29,491,0,28148,13180,27,5512,7641,14968,4771,5170,5027,20212,221,93,128,19991,10862,9129,7377,823,431,392,6554,1263,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20072,221,93,128,19851,10862,8989,,,,,,,,28085,1044,524,520,74,446,27041,13180,13861,871,12990,29192,1044,524,524,0,520,520,0,28148,13180,12137,1043,14968,14821,147,28085,1044,524,411,77,36,520,347,74,99,27041,13180,2543,2108,8529,13861,6102,2467,5292,28136,1044,524,524,0,520,371,149,27092,13180,8841,4339,13912,8942,4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29192,1044,29,510,307,198,0,0,0,28148,4798,3469,3895,3318,3333,4397,4938,28085,1044,524,520,27041,13180,13861
ACSSF,2010e1,al,000,0052,0000071,50657,26596,142,8592,17862,24061,6502,10747,6812,50657,2055,1480,124,1100,256,575,352,223,0,48602,25116,18,7492,17606,23486,6150,10524,6812,40220,1498,1146,352,38722,21762,16960,6963,365,210,155,6598,2025,4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38804,1447,1095,352,37357,20826,16531,2786,243,175,68,2543,1503,1040,49601,2055,1480,575,68,507,47546,25116,22430,2133,20297,50657,2055,1480,1147,333,575,507,68,48602,25116,23226,1890,23486,22226,1260,49601,2055,1480,221,158,1101,575,445,130,0,47546,25116,1587,3160,20369,22430,4799,4943,12688,48988,1925,1480,780,700,445,377,68,47063,25116,18426,6690,21947,16060,5887,50657,2055,1480,221,64,87,521,587,575,130,353,92,0,0,48602,25116,1882,4153,8210,8269,2602,23486,5490,3373,7807,5830,986,50657,2055,1480,0,1480,575,26,549,48602,25116,71,25045,23486,411,23075,50657,2055,476,134,360,829,214,42,0,48602,6168,5371,6398,6247,6636,7707,10075,49601,2055,1480,575,47546,25116,22430
ACSSF,2010e1,al,000,0052,0000072,54721,21426,0,9519,11907,33295,9438,17042,6815,54721,3044,1670,0,1419,251,1374,193,1042,139,51677,19756,0,8100,11656,31921,9245,16000,6676,35147,1502,1243,259,33645,14355,19290,17920,1462,347,1115,16458,4594,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34344,1261,1002,259,33083,14173,18910,1433,321,321,0,1112,464,648,51881,3044,1670,1374,106,1268,48837,19756,29081,2284,26797,54721,3044,1670,1429,241,1374,1374,0,51677,19756,18620,1136,31921,30980,941,51881,3044,1670,64,578,1028,1374,1200,73,101,48837,19756,1369,2312,16075,29081,8510,7399,13172,53606,3044,1670,924,746,1374,491,883,50562,19756,15375,4381,30806,16947,13859,54721,3044,1670,241,337,562,176,354,1374,471,643,208,0,52,51677,19756,841,4333,6675,5636,2271,31921,6363,6433,14381,3146,1598,54721,3044,1670,0,1670,1374,106,1268,51677,19756,265,19491,31921,2308,29613,54721,3044,193,1107,610,744,273,52,65,51677,9245,12043,6556,5501,5423,5690,7219,51881,3044,1670,1374,48837,19756,29081
ACSSF,2010e1,al,000,0052,0000073,30348,10269,6,2198,8065,20079,5257,8546,6276,30348,1687,251,0,251,0,1436,0,1315,121,28661,10018,6,1947,8065,18643,5257,7231,6155,12220,278,125,153,11942,5887,6055,18092,1409,126,1283,16683,4095,12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,278,125,153,11841,5887,5954,,,,,,,,29270,1687,251,1436,245,1191,27583,9850,17733,1428,16305,,,,,,,,,,,,,,,,29270,1687,251,2,65,184,1436,808,475,153,27583,9850,1297,2698,5855,17733,6409,6060,5264,29073,1687,251,190,61,1436,748,688,27386,10018,6387,3631,17368,9957,7411,30348,1687,251,0,61,67,46,77,1436,398,702,336,0,0,28661,10018,1236,3255,3460,1565,502,18643,6712,6292,4240,1030,369,30348,1687,251,0,251,1436,0,1436,28661,10018,26,9992,18643,674,17969,30348,1687,0,1008,416,142,121,0,0,28661,5263,2925,3138,3115,3007,4080,7133,29270,1687,251,1436,27583,9850,17733
