ACSSF,2010e1,al,000,0164,0000024,328087,21418,8877,8419,778,66,0,7640,458,11244,4214,1239,1084,196,1578,7030,1297,1297,463,298,1297,217,0,20477,5700,5381,1178,74,0,4358,319,13030,7667,2762,1327,1349,3013,5363,1747,1747,197,511,1747,954,0,27065,7565,6647,2020,426,0,4556,918,16843,11851,6948,1708,1910,2361,4992,2657,2657,488,1299,2657,355,0,29738,7656,6876,2943,263,0,3311,780,18431,12318,9552,2122,531,1160,6113,3651,3596,1738,1352,3550,342,55,42284,9793,9726,7243,671,0,1706,67,26470,19751,16874,1605,991,1548,6719,6021,6021,2867,1270,5736,561,0,47024,12331,11642,9465,1028,78,284,689,28789,25215,21614,2892,293,530,3574,5904,5904,2696,1806,5738,283,0,140081,26729,26488,23875,1762,0,326,241,94468,90636,78395,9484,1800,2217,3832,18884,18884,12814,5128,17894,955,0,328087,41895,14577,13800,777,24274,11881,12393,3044,3044,0,56803,15221,13523,1698,35274,24169,11105,6308,6253,55,42284,9793,9726,67,26470,19751,6719,6021,6021,0,47024,12331,11642,689,28789,25215,3574,5904,5904,0,140081,26729,26488,241,94468,90636,3832,18884,18884,0
ACSSF,2010e1,al,000,0164,0000025,92051,8512,4217,4139,301,379,78,3682,78,3992,1786,589,143,341,1350,2206,303,303,120,88,303,183,0,9586,3374,3047,401,0,116,2968,327,5197,2826,981,290,373,1284,2371,1015,1015,279,110,1015,828,0,10144,2627,2413,1049,0,0,1471,214,5691,3040,1474,292,795,865,2651,1826,1826,317,650,1826,657,0,9156,2710,2587,1512,360,0,884,123,3738,2521,1763,561,110,322,1217,2708,2708,766,1218,2708,404,0,21878,6055,5241,3536,884,0,789,814,13863,9518,8269,605,254,0,4345,1960,1960,1203,866,1960,252,0,9632,1874,1684,1627,84,0,71,190,6061,5011,3958,955,95,190,1050,1697,1697,1203,147,1697,307,0,23143,3017,3017,2832,161,0,61,0,16276,15718,13576,2502,313,0,558,3850,3850,2397,1803,3850,419,0,92051,18098,7591,7186,405,9189,4612,4577,1318,1318,0,19300,5337,5000,337,9429,5561,3868,4534,4534,0,21878,6055,5241,814,13863,9518,4345,1960,1960,0,9632,1874,1684,190,6061,5011,1050,1697,1697,0,23143,3017,3017,0,16276,15718,558,3850,3850,0
ACSSF,2010e1,al,000,0164,0000026,404990,38448,14530,12711,376,151,47,12193,1819,22593,9976,2593,1610,1956,5177,12617,1325,1325,441,634,1232,330,0,43600,13947,12841,1449,740,244,11452,1106,24813,14457,4263,1148,3735,7601,10356,4840,4840,360,1126,4840,2293,0,48451,12933,11286,3416,530,59,8232,1647,29444,17083,10357,2127,2537,3869,12361,6074,5904,1142,1758,5815,1511,170,40188,12117,11701,4954,2002,413,5520,416,22105,15958,10860,2072,1545,2876,6147,5966,5966,1420,2561,5906,1087,0,75948,19849,19341,12476,2959,62,4281,508,42447,32367,26138,5142,1630,2439,10080,13652,13652,4011,5019,13567,891,0,47547,9789,9331,6975,1405,0,589,458,31007,26943,23140,3220,1444,806,4064,6751,6751,2872,1914,6693,534,0,110808,18323,17791,13897,3058,0,1319,532,78512,72924,63042,9313,1840,2126,5588,13973,13973,7384,5176,13594,1311,0,404990,82048,28477,25552,2925,47406,24433,22973,6165,6165,0,88639,25050,22987,2063,51549,33041,18508,12040,11870,170,75948,19849,19341,508,42447,32367,10080,13652,13652,0,47547,9789,9331,458,31007,26943,4064,6751,6751,0,110808,18323,17791,532,78512,72924,5588,13973,13973,0
ACSSF,2010e1,al,000,0164,0000027,218405,17176,6995,6485,323,0,43,5846,510,9658,5650,1504,523,419,3805,4008,523,523,139,125,523,233,0,29159,10928,10310,354,95,291,9496,618,16162,10767,2613,1593,1583,6764,5395,2069,2069,218,142,2069,1669,0,20920,5688,4510,1166,204,0,3402,1178,12557,8424,4539,1261,1047,2529,4133,2675,2675,657,464,2610,1010,0,17140,4897,4285,2861,78,0,1862,612,10155,6911,4465,1687,177,1425,3244,2088,2088,553,399,2088,482,0,35572,6947,6634,4208,317,89,1631,313,23897,17843,13985,1703,1216,1398,6054,4728,4728,2116,1387,4728,439,0,28889,5906,5906,3897,362,109,1543,0,18731,16168,13632,1501,1111,940,2563,4252,4252,2908,830,4163,115,0,69549,12982,12875,9301,1731,61,1528,107,45890,44243,38254,5123,1076,853,1647,10677,10677,6299,3529,10677,755,0,218405,46335,17923,16795,1128,25820,16417,9403,2592,2592,0,38060,10585,8795,1790,22712,15335,7377,4763,4763,0,35572,6947,6634,313,23897,17843,6054,4728,4728,0,28889,5906,5906,0,18731,16168,2563,4252,4252,0,69549,12982,12875,107,45890,44243,1647,10677,10677,0
ACSSF,2010e1,al,000,0164,0000028,117463,6511,2544,2229,0,0,149,2080,315,3578,1260,332,245,101,740,2318,389,389,126,284,389,67,0,8548,2663,2439,582,0,62,1997,224,4598,2769,563,446,204,1851,1829,1287,1287,85,175,1287,841,0,10958,3037,2626,807,149,55,1918,411,5934,3565,2212,419,332,1199,2369,1987,1987,335,801,1987,217,0,17244,4864,4109,972,430,0,3044,755,10867,6412,4055,1210,421,718,4455,1513,1513,826,468,1513,0,0,21877,5108,4484,3696,271,0,601,624,12486,8694,7334,765,588,834,3792,4283,4283,1788,1618,4283,168,0,17739,4300,3784,3335,138,0,523,516,11493,10119,8604,1559,308,457,1374,1946,1946,1008,989,1946,133,0,34586,5989,5762,5559,0,0,108,227,23855,23209,21009,1558,493,354,646,4742,4742,2389,2055,4532,296,0,117463,15059,5207,4668,539,8176,4029,4147,1676,1676,0,28202,7901,6735,1166,16801,9977,6824,3500,3500,0,21877,5108,4484,624,12486,8694,3792,4283,4283,0,17739,4300,3784,516,11493,10119,1374,1946,1946,0,34586,5989,5762,227,23855,23209,646,4742,4742,0
ACSSF,2010e1,al,000,0164,0000029,81632,3689,1139,869,0,0,0,869,270,2304,850,206,373,71,413,1454,246,246,163,99,246,0,0,5362,1678,1678,0,75,0,1603,0,3179,2151,890,90,226,1183,1028,505,505,0,261,505,89,0,9579,2357,2294,1565,918,0,715,63,5676,4096,2012,827,655,1694,1580,1546,1546,181,865,1546,480,0,8895,2374,2189,683,134,0,1346,185,5232,3977,2914,347,357,509,1255,1289,1289,393,389,1289,199,0,18166,5536,4954,3850,331,0,1016,582,9851,8072,6819,793,660,610,1779,2779,2779,746,1122,2710,171,0,12615,3126,2982,2692,110,0,180,144,8134,7776,7367,781,379,256,358,1355,1355,529,446,1355,415,0,23326,3193,3193,2202,403,0,588,0,17240,17195,14916,2105,326,327,45,2893,2893,1191,1314,2893,555,0,81632,9051,2817,2547,270,5483,3001,2482,751,751,0,18474,4731,4483,248,10908,8073,2835,2835,2835,0,18166,5536,4954,582,9851,8072,1779,2779,2779,0,12615,3126,2982,144,8134,7776,358,1355,1355,0,23326,3193,3193,0,17240,17195,45,2893,2893,0
ACSSF,2010e1,al,000,0164,0000030,193583,10972,4716,4353,1546,144,58,2868,363,5956,3410,1209,709,187,1218,2546,300,300,0,91,225,0,0,9124,2915,2760,613,41,0,2161,155,5748,3097,1710,692,299,1107,2651,461,461,0,220,461,241,0,13193,2700,2584,483,220,0,2036,116,8956,5617,2149,1519,535,1941,3339,1537,1537,80,486,1537,282,0,14883,3854,3791,1778,497,0,1846,63,9630,6080,4004,1405,516,811,3550,1399,1399,496,854,1399,0,0,31715,10133,9975,8211,1559,0,785,158,17395,15009,12942,2352,481,285,2386,4187,3697,1287,1507,3697,282,490,21548,5264,4963,4372,634,0,144,301,13152,11651,10254,1586,173,264,1501,3132,3132,1424,1629,3132,177,0,92148,20264,20176,17384,2841,0,893,88,62414,59332,52168,7868,387,1078,3082,9470,9470,6487,2994,9042,488,0,193583,20096,7631,7113,518,11704,6507,5197,761,761,0,28076,6554,6375,179,18586,11697,6889,2936,2936,0,31715,10133,9975,158,17395,15009,2386,4187,3697,490,21548,5264,4963,301,13152,11651,1501,3132,3132,0,92148,20264,20176,88,62414,59332,3082,9470,9470,0
ACSSF,2010e1,al,000,0164,0000031,78008,5854,1910,1910,130,87,0,1755,0,3588,1834,290,0,181,1544,1754,356,356,0,133,356,293,0,12554,4955,4955,364,179,0,4412,0,6364,4671,1602,439,748,2349,1693,1235,1235,0,286,1235,543,0,8953,2580,2437,431,159,0,1963,143,4691,2933,860,668,395,1610,1758,1682,1682,627,500,1682,469,0,9898,1363,1363,485,45,0,1023,0,6350,4277,3508,208,505,502,2073,2185,2185,689,902,2185,444,0,16055,3479,3458,2363,196,98,776,21,10130,8368,6275,1313,1092,681,1762,2446,2446,1009,526,2333,436,0,10810,1908,1908,1536,161,0,291,0,7617,6387,5242,931,509,229,1230,1285,1285,642,527,1285,104,0,13884,2521,2513,2032,682,0,69,8,9361,8834,7602,1684,210,0,527,2002,2002,1271,495,2002,127,0,78008,18408,6865,6865,0,9952,6505,3447,1591,1591,0,18851,3943,3800,143,11041,7210,3831,3867,3867,0,16055,3479,3458,21,10130,8368,1762,2446,2446,0,10810,1908,1908,0,7617,6387,1230,1285,1285,0,13884,2521,2513,8,9361,8834,527,2002,2002,0
ACSSF,2010e1,al,000,0164,0000032,187095,13650,3879,3626,464,291,55,3026,253,9632,7192,3564,1844,438,1778,2440,139,139,45,82,139,0,0,19244,5720,4724,304,143,193,4328,996,11871,6723,1913,1028,1601,3750,5148,1653,1389,210,356,1389,569,264,19939,3848,3210,616,232,0,2268,638,13369,6741,3086,1045,877,2432,6628,2722,2722,745,603,2722,821,0,16679,3216,2561,1804,136,0,789,655,11096,6732,5640,1166,569,895,4364,2367,2256,691,621,2212,361,111,31779,8171,7386,5540,637,81,1573,785,20007,16465,14316,2089,1145,864,3542,3601,3601,1652,1326,3601,578,0,21142,4405,4405,3751,878,77,37,0,13269,12155,10400,1933,333,348,1114,3468,3468,2078,1044,3468,224,0,64662,11494,11350,10863,641,0,752,144,46289,44098,39998,5127,1346,1518,2191,6879,6796,3293,2412,6745,841,83,187095,32894,9599,8350,1249,21503,13915,7588,1792,1528,264,36618,7064,5771,1293,24465,13473,10992,5089,4978,111,31779,8171,7386,785,20007,16465,3542,3601,3601,0,21142,4405,4405,0,13269,12155,1114,3468,3468,0,64662,11494,11350,144,46289,44098,2191,6879,6796,83
ACSSF,2010e1,al,000,0164,0000033,66165,6206,2964,2836,150,0,0,2686,128,3103,1256,258,219,166,832,1847,139,139,0,32,139,0,0,10867,3568,3551,18,85,0,3382,17,5980,3311,385,459,907,1934,2669,1319,1319,34,184,1319,1058,0,6836,1295,1295,354,251,0,690,0,4535,2991,694,549,734,1531,1544,1006,1006,139,549,1006,343,0,8132,1641,1641,976,28,83,1223,0,4768,3835,2685,129,1042,442,933,1723,1723,393,963,1723,164,0,11987,2877,2388,1670,54,0,602,489,6662,5802,5138,311,613,506,860,2448,2448,1463,804,2448,303,0,8865,1405,1405,979,0,0,454,0,5719,4772,3986,731,441,100,947,1741,1741,1049,400,1741,271,0,13272,1180,1180,1064,117,0,116,0,9563,8775,7816,1287,533,513,788,2529,2529,2012,833,2529,309,0,66165,17073,6532,6387,145,9083,4567,4516,1458,1458,0,14968,2936,2936,0,9303,6826,2477,2729,2729,0,11987,2877,2388,489,6662,5802,860,2448,2448,0,8865,1405,1405,0,5719,4772,947,1741,1741,0,13272,1180,1180,0,9563,8775,788,2529,2529,0
ACSSF,2010e1,al,000,0164,0000034,205432,24600,7785,7053,724,0,0,6897,732,16094,7487,2124,1094,477,4459,8607,721,721,103,214,721,237,0,36103,12071,11599,1924,0,369,9559,472,20394,14244,4170,1651,2437,8023,6150,3638,3638,469,727,3496,1821,0,26813,6410,5105,1389,418,0,4018,1305,15504,9939,4808,1558,1615,3794,5565,4899,4899,1036,1391,4899,1829,0,24273,4597,4466,1827,330,0,2709,131,15125,10194,6492,2013,966,2035,4931,4551,4551,910,1596,4551,1078,0,35789,7112,6857,4281,520,0,2060,255,23476,19015,15457,2052,702,2030,4461,5201,5201,1504,1441,5140,1437,0,22874,2767,2555,1575,749,0,714,212,16455,13247,10611,2035,791,730,3208,3652,3652,1605,1263,3491,964,0,34980,3442,3243,2479,230,51,585,199,27320,25079,22018,2847,754,999,2241,4218,4218,1941,1391,4114,588,0,205432,60703,19856,18652,1204,36488,21731,14757,4359,4359,0,51086,11007,9571,1436,30629,20133,10496,9450,9450,0,35789,7112,6857,255,23476,19015,4461,5201,5201,0,22874,2767,2555,212,16455,13247,3208,3652,3652,0,34980,3442,3243,199,27320,25079,2241,4218,4218,0
ACSSF,2010e1,al,000,0164,0000035,63678,5848,2601,2482,213,89,17,2195,119,2996,1477,453,293,222,681,1519,251,204,12,12,204,63,47,6064,1864,1782,86,0,12,1684,82,3413,2038,644,195,356,1084,1375,787,787,38,151,787,422,0,8338,2654,2545,700,119,0,1740,109,4452,2863,1255,377,655,793,1589,1232,1232,256,461,1232,333,0,7512,2138,1965,943,122,18,823,173,4622,3533,2640,350,370,537,1089,752,752,96,391,752,171,0,10222,2516,2379,1322,334,0,834,137,6045,4987,3585,870,393,492,1058,1661,1661,598,771,1621,103,0,8655,1644,1644,1234,80,73,416,0,5926,5395,4424,581,214,384,531,1085,1085,326,362,1085,219,0,17039,2514,2491,2173,307,0,51,23,11596,11013,9831,1368,248,84,583,2929,2929,1420,1108,2917,101,0,63678,11912,4465,4264,201,6409,3515,2894,1038,991,47,15850,4792,4510,282,9074,6396,2678,1984,1984,0,10222,2516,2379,137,6045,4987,1058,1661,1661,0,8655,1644,1644,0,5926,5395,531,1085,1085,0,17039,2514,2491,23,11596,11013,583,2929,2929,0
ACSSF,2010e1,al,000,0164,0000036,79608,2871,1514,823,376,0,0,447,691,1235,553,250,214,0,89,682,122,122,60,122,122,0,0,2146,760,760,52,0,0,760,0,1322,465,192,86,69,187,857,64,64,0,0,64,0,0,4763,1727,1330,414,366,0,550,397,2742,1222,833,449,0,108,1520,294,294,0,236,294,0,0,9349,3631,2452,771,155,0,1526,1179,5130,1748,1460,429,0,0,3382,588,588,45,338,588,205,0,8850,2171,2171,1568,978,0,64,0,5428,4654,3929,848,134,134,774,1251,1251,515,930,1251,0,0,10463,3272,3272,2976,296,0,51,0,5335,5289,4146,891,371,195,46,1856,1856,1237,953,1856,0,0,41166,9992,9992,9157,819,0,231,0,26113,25653,23456,2773,384,350,460,5061,5061,2698,1795,5009,154,0,79608,5017,2274,1583,691,2557,1018,1539,186,186,0,14112,5358,3782,1576,7872,2970,4902,882,882,0,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5289,46,1856,1856,0,41166,9992,9992,0,26113,25653,460,5061,5061,0
ACSSF,2010e1,al,000,0164,0000037,175765,14687,6058,5739,337,0,0,5244,319,7861,3117,583,901,196,1275,4744,768,768,246,143,768,174,0,15063,3710,3710,854,0,0,2935,0,9987,5764,1928,1261,1255,2298,4223,1366,1366,197,357,1366,752,0,14396,4348,3430,768,208,0,2660,918,8435,4984,3267,697,228,1117,3451,1613,1613,240,849,1613,88,0,19648,5214,4622,1909,0,0,2542,592,12267,8315,6259,1368,393,938,3952,2167,2112,1235,256,2112,177,55,22344,3217,3150,2539,368,0,393,67,15489,11109,9274,1071,416,983,4380,3638,3638,2240,907,3353,269,0,23375,4889,4570,3555,519,78,91,319,15572,13223,10918,1394,278,530,2349,2914,2914,1713,827,2860,152,0,66252,10937,10937,9797,972,0,109,0,43721,41963,36239,5546,1196,951,1758,11594,11594,7563,3257,11262,492,0,175765,29750,9768,9449,319,17848,8881,8967,2134,2134,0,34044,9562,8052,1510,20702,13299,7403,3780,3725,55,22344,3217,3150,67,15489,11109,4380,3638,3638,0,23375,4889,4570,319,15572,13223,2349,2914,2914,0,66252,10937,10937,0,43721,41963,1758,11594,11594,0
ACSSF,2010e1,al,000,0164,0000038,188266,20715,8600,7880,376,151,47,7362,720,11494,5701,1585,1289,1017,2758,5793,621,621,218,267,573,205,0,20483,5969,5061,179,318,244,4681,908,12484,7159,1283,529,1681,4416,5325,2030,2030,244,320,2030,995,0,26372,7649,7268,1527,352,59,5891,381,15255,7767,3437,1275,1709,2355,7488,3468,3298,675,994,3298,739,170,21028,6484,6377,2445,1793,0,2667,107,11571,8439,5567,1162,610,1672,3132,2973,2973,714,680,2913,626,0,29464,5841,5584,2469,1300,0,1991,257,17935,13295,10508,2854,703,936,4640,5688,5688,1734,2324,5688,447,0,20626,3377,2975,1578,1079,0,265,402,13867,11562,9708,1272,631,281,2305,3382,3382,1510,1097,3324,309,0,49578,6561,6561,4993,1277,0,422,0,34887,32735,28416,4593,772,1005,2152,8130,8130,4085,3302,7871,373,0,188266,41198,14569,12941,1628,23978,12860,11118,2651,2651,0,47400,14133,13645,488,26826,16206,10620,6441,6271,170,29464,5841,5584,257,17935,13295,4640,5688,5688,0,20626,3377,2975,402,13867,11562,2305,3382,3382,0,49578,6561,6561,0,34887,32735,2152,8130,8130,0
ACSSF,2010e1,al,000,0164,0000039,197013,16877,6995,6485,323,0,43,5846,510,9359,5586,1504,523,419,3741,3773,523,523,139,125,523,233,0,25971,10418,9800,354,95,291,8986,618,14106,9206,2293,1254,1370,5709,4900,1447,1447,218,142,1447,1047,0,18721,4971,4398,1054,204,0,3402,573,11254,7981,4154,1261,1047,2471,3273,2496,2496,657,464,2431,898,0,15899,4525,3913,2602,78,0,1749,612,9620,6453,4168,1381,177,1384,3167,1754,1754,553,399,1754,482,0,33753,6947,6634,4208,317,89,1631,313,22577,16677,13084,1497,1115,1398,5900,4229,4229,1827,1241,4229,439,0,25099,4870,4870,3077,121,109,1543,0,16489,14186,12088,1121,1111,940,2303,3740,3740,2558,830,3651,115,0,60693,11282,11175,7817,1515,61,1528,107,40235,38694,33593,4215,841,800,1541,9176,9176,5706,3028,9176,513,0,197013,42848,17413,16285,1128,23465,14792,8673,1970,1970,0,34620,9496,8311,1185,20874,14434,6440,4250,4250,0,33753,6947,6634,313,22577,16677,5900,4229,4229,0,25099,4870,4870,0,16489,14186,2303,3740,3740,0,60693,11282,11175,107,40235,38694,1541,9176,9176,0
ACSSF,2010e1,al,000,0164,0000040,84009,10310,2983,2730,332,155,55,2398,253,7327,5723,3233,1373,249,1208,1604,0,0,0,0,0,0,0,12562,3448,2758,57,93,148,2610,690,7980,4508,1382,504,1219,2542,3472,1134,870,164,42,870,331,264,8251,1889,1421,0,0,0,1327,468,5244,2570,1667,734,279,343,2674,1118,1118,294,216,1118,291,0,7749,680,567,521,0,0,46,113,5706,3502,2752,622,351,626,2204,1363,1252,423,279,1252,254,111,12148,2740,2740,2448,108,40,280,0,8495,7648,6788,1031,292,219,847,913,913,558,416,913,96,0,6262,1014,1014,1014,51,0,0,0,3975,3800,2990,624,243,248,175,1273,1273,351,643,1273,113,0,26727,4948,4847,4553,223,0,590,101,17845,16684,14734,1732,382,1044,1161,3934,3851,1465,1762,3851,368,83,84009,22872,6431,5488,943,15307,10231,5076,1134,870,264,16000,2569,1988,581,10950,6072,4878,2481,2370,111,12148,2740,2740,0,8495,7648,847,913,913,0,6262,1014,1014,0,3975,3800,175,1273,1273,0,26727,4948,4847,101,17845,16684,1161,3934,3851,83
ACSSF,2010e1,al,000,0164,0000041,205432,24600,7785,7053,724,0,0,6897,732,16094,7487,2124,1094,477,4459,8607,721,721,103,214,721,237,0,36103,12071,11599,1924,0,369,9559,472,20394,14244,4170,1651,2437,8023,6150,3638,3638,469,727,3496,1821,0,26813,6410,5105,1389,418,0,4018,1305,15504,9939,4808,1558,1615,3794,5565,4899,4899,1036,1391,4899,1829,0,24273,4597,4466,1827,330,0,2709,131,15125,10194,6492,2013,966,2035,4931,4551,4551,910,1596,4551,1078,0,35789,7112,6857,4281,520,0,2060,255,23476,19015,15457,2052,702,2030,4461,5201,5201,1504,1441,5140,1437,0,22874,2767,2555,1575,749,0,714,212,16455,13247,10611,2035,791,730,3208,3652,3652,1605,1263,3491,964,0,34980,3442,3243,2479,230,51,585,199,27320,25079,22018,2847,754,999,2241,4218,4218,1941,1391,4114,588,0,205432,60703,19856,18652,1204,36488,21731,14757,4359,4359,0,51086,11007,9571,1436,30629,20133,10496,9450,9450,0,35789,7112,6857,255,23476,19015,4461,5201,5201,0,22874,2767,2555,212,16455,13247,3208,3652,3652,0,34980,3442,3243,199,27320,25079,2241,4218,4218,0
ACSSF,2010e1,al,000,0164,0000042,79608,2871,1514,823,376,0,0,447,691,1235,553,250,214,0,89,682,122,122,60,122,122,0,0,2146,760,760,52,0,0,760,0,1322,465,192,86,69,187,857,64,64,0,0,64,0,0,4763,1727,1330,414,366,0,550,397,2742,1222,833,449,0,108,1520,294,294,0,236,294,0,0,9349,3631,2452,771,155,0,1526,1179,5130,1748,1460,429,0,0,3382,588,588,45,338,588,205,0,8850,2171,2171,1568,978,0,64,0,5428,4654,3929,848,134,134,774,1251,1251,515,930,1251,0,0,10463,3272,3272,2976,296,0,51,0,5335,5289,4146,891,371,195,46,1856,1856,1237,953,1856,0,0,41166,9992,9992,9157,819,0,231,0,26113,25653,23456,2773,384,350,460,5061,5061,2698,1795,5009,154,0,79608,5017,2274,1583,691,2557,1018,1539,186,186,0,14112,5358,3782,1576,7872,2970,4902,882,882,0,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5289,46,1856,1856,0,41166,9992,9992,0,26113,25653,460,5061,5061,0
ACSSF,2010e1,al,000,0164,0000043,62373,5848,2601,2482,213,89,17,2195,119,2996,1477,453,293,222,681,1519,251,204,12,12,204,63,47,6064,1864,1782,86,0,12,1684,82,3413,2038,644,195,356,1084,1375,787,787,38,151,787,422,0,8338,2654,2545,700,119,0,1740,109,4452,2863,1255,377,655,793,1589,1232,1232,256,461,1232,333,0,6975,1757,1584,943,122,18,442,173,4466,3377,2484,350,370,537,1089,752,752,96,391,752,171,0,9810,2332,2195,1138,334,0,834,137,5902,4844,3442,870,393,492,1058,1576,1576,598,686,1536,103,0,8586,1618,1618,1234,54,73,416,0,5883,5352,4424,538,214,384,531,1085,1085,326,362,1085,219,0,16752,2514,2491,2173,307,0,51,23,11377,10794,9665,1315,248,84,583,2861,2861,1420,1040,2849,101,0,62373,11912,4465,4264,201,6409,3515,2894,1038,991,47,15313,4411,4129,282,8918,6240,2678,1984,1984,0,9810,2332,2195,137,5902,4844,1058,1576,1576,0,8586,1618,1618,0,5883,5352,531,1085,1085,0,16752,2514,2491,23,11377,10794,583,2861,2861,0
ACSSF,2010e1,al,000,0164,0000044,175765,14687,6058,5739,337,0,0,5244,319,7861,3117,583,901,196,1275,4744,768,768,246,143,768,174,0,15063,3710,3710,854,0,0,2935,0,9987,5764,1928,1261,1255,2298,4223,1366,1366,197,357,1366,752,0,14396,4348,3430,768,208,0,2660,918,8435,4984,3267,697,228,1117,3451,1613,1613,240,849,1613,88,0,19648,5214,4622,1909,0,0,2542,592,12267,8315,6259,1368,393,938,3952,2167,2112,1235,256,2112,177,55,22344,3217,3150,2539,368,0,393,67,15489,11109,9274,1071,416,983,4380,3638,3638,2240,907,3353,269,0,23375,4889,4570,3555,519,78,91,319,15572,13223,10918,1394,278,530,2349,2914,2914,1713,827,2860,152,0,66252,10937,10937,9797,972,0,109,0,43721,41963,36239,5546,1196,951,1758,11594,11594,7563,3257,11262,492,0,175765,29750,9768,9449,319,17848,8881,8967,2134,2134,0,34044,9562,8052,1510,20702,13299,7403,3780,3725,55,22344,3217,3150,67,15489,11109,4380,3638,3638,0,23375,4889,4570,319,15572,13223,2349,2914,2914,0,66252,10937,10937,0,43721,41963,1758,11594,11594,0
ACSSF,2010e1,al,000,0164,0000045,188266,20715,8600,7880,376,151,47,7362,720,11494,5701,1585,1289,1017,2758,5793,621,621,218,267,573,205,0,20483,5969,5061,179,318,244,4681,908,12484,7159,1283,529,1681,4416,5325,2030,2030,244,320,2030,995,0,26372,7649,7268,1527,352,59,5891,381,15255,7767,3437,1275,1709,2355,7488,3468,3298,675,994,3298,739,170,21028,6484,6377,2445,1793,0,2667,107,11571,8439,5567,1162,610,1672,3132,2973,2973,714,680,2913,626,0,29464,5841,5584,2469,1300,0,1991,257,17935,13295,10508,2854,703,936,4640,5688,5688,1734,2324,5688,447,0,20626,3377,2975,1578,1079,0,265,402,13867,11562,9708,1272,631,281,2305,3382,3382,1510,1097,3324,309,0,49578,6561,6561,4993,1277,0,422,0,34887,32735,28416,4593,772,1005,2152,8130,8130,4085,3302,7871,373,0,188266,41198,14569,12941,1628,23978,12860,11118,2651,2651,0,47400,14133,13645,488,26826,16206,10620,6441,6271,170,29464,5841,5584,257,17935,13295,4640,5688,5688,0,20626,3377,2975,402,13867,11562,2305,3382,3382,0,49578,6561,6561,0,34887,32735,2152,8130,8130,0
ACSSF,2010e1,al,000,0164,0000046,197013,16877,6995,6485,323,0,43,5846,510,9359,5586,1504,523,419,3741,3773,523,523,139,125,523,233,0,25971,10418,9800,354,95,291,8986,618,14106,9206,2293,1254,1370,5709,4900,1447,1447,218,142,1447,1047,0,18721,4971,4398,1054,204,0,3402,573,11254,7981,4154,1261,1047,2471,3273,2496,2496,657,464,2431,898,0,15899,4525,3913,2602,78,0,1749,612,9620,6453,4168,1381,177,1384,3167,1754,1754,553,399,1754,482,0,33753,6947,6634,4208,317,89,1631,313,22577,16677,13084,1497,1115,1398,5900,4229,4229,1827,1241,4229,439,0,25099,4870,4870,3077,121,109,1543,0,16489,14186,12088,1121,1111,940,2303,3740,3740,2558,830,3651,115,0,60693,11282,11175,7817,1515,61,1528,107,40235,38694,33593,4215,841,800,1541,9176,9176,5706,3028,9176,513,0,197013,42848,17413,16285,1128,23465,14792,8673,1970,1970,0,34620,9496,8311,1185,20874,14434,6440,4250,4250,0,33753,6947,6634,313,22577,16677,5900,4229,4229,0,25099,4870,4870,0,16489,14186,2303,3740,3740,0,60693,11282,11175,107,40235,38694,1541,9176,9176,0
ACSSF,2010e1,al,000,0164,0000047,84009,10310,2983,2730,332,155,55,2398,253,7327,5723,3233,1373,249,1208,1604,0,0,0,0,0,0,0,12562,3448,2758,57,93,148,2610,690,7980,4508,1382,504,1219,2542,3472,1134,870,164,42,870,331,264,8251,1889,1421,0,0,0,1327,468,5244,2570,1667,734,279,343,2674,1118,1118,294,216,1118,291,0,7749,680,567,521,0,0,46,113,5706,3502,2752,622,351,626,2204,1363,1252,423,279,1252,254,111,12148,2740,2740,2448,108,40,280,0,8495,7648,6788,1031,292,219,847,913,913,558,416,913,96,0,6262,1014,1014,1014,51,0,0,0,3975,3800,2990,624,243,248,175,1273,1273,351,643,1273,113,0,26727,4948,4847,4553,223,0,590,101,17845,16684,14734,1732,382,1044,1161,3934,3851,1465,1762,3851,368,83,84009,22872,6431,5488,943,15307,10231,5076,1134,870,264,16000,2569,1988,581,10950,6072,4878,2481,2370,111,12148,2740,2740,0,8495,7648,847,913,913,0,6262,1014,1014,0,3975,3800,175,1273,1273,0,26727,4948,4847,101,17845,16684,1161,3934,3851,83
