ACSSF,2010e1,al,000,0152,0000025,35024,24796,5991,1755,1070,1268,1898,18805,11157,3673,3045,930,10228,3704,1542,724,522,916,6524,5302,678,373,171,,,,,,,,,,,,,,,,,,,,,,35024,24796,699,323,1302,1514,1725,2661,4696,4679,3492,2773,932,10228,707,1672,1240,1515,936,1363,1691,358,595,80,71,39343,47059,19904,1752397700,1471154000,944338400,526815500,281243700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,24796,18018,15723,2295,1040,1255,6778,10228,6146,2828,3318,617,2701,4082,35024,24796,5991,2825,3166,18805,14830,3975,10228,3704,2266,1438,6524,5980,544,35024,24796,10065,14266,0,465,10228,3704,6383,0,141
ACSSF,2010e1,al,000,0152,0000026,153676,103152,26081,9655,6018,5362,5046,77071,43323,16618,10756,6374,50524,20021,12795,3506,1684,2036,30503,25499,3233,1090,681,,,,,,,,,,,,,,,,,,,,,,153676,103152,3251,3569,4466,5623,4877,12235,16178,23223,10443,11964,7323,50524,4514,8355,5653,4881,4673,6672,5948,6104,2027,846,851,39998,51166,21655,8391263300,6821122400,5079190200,1741932100,1570140900,103152,6820,662,106,465,138,376,910,325,445,577,711,1445,50,382,228,10089,165,632,507,731,373,537,978,989,961,752,2716,223,465,60,17112,539,609,1147,514,232,1058,595,923,1595,1398,6958,492,626,426,16178,192,597,210,275,629,1090,946,825,817,1214,7972,387,911,113,23223,158,260,651,86,515,256,791,974,1206,1549,12144,1884,2460,289,10443,212,96,109,231,140,363,0,233,273,413,5525,1790,815,243,19287,0,160,115,261,51,0,49,421,108,161,6869,3244,6049,1799,153676,103152,74241,56503,17738,3392,14346,28911,50524,25118,10162,14956,2087,12869,25406,153676,103152,26081,15673,10408,77071,59941,17130,50524,20021,16301,3720,30503,28732,1771,153676,103152,50557,52069,114,412,50524,16053,34163,0,308
ACSSF,2010e1,al,000,0152,0000027,88176,52533,14871,4826,3479,2743,3823,37662,19541,8963,5477,3681,35643,12018,8075,1715,848,1380,23625,20987,1672,806,160,,,,,,,,,,,,,,,,,,,,,,88176,52533,892,1226,2157,2253,1809,4402,9344,9958,7481,8098,4913,35643,1917,4560,5342,3255,3366,4983,5204,3330,1724,1521,441,41946,59560,22404,5204028700,3995386800,2969258800,1026128000,1208641900,52533,2118,108,56,0,106,239,56,252,111,257,207,530,51,91,54,4410,369,504,225,165,215,363,373,439,482,297,728,137,113,0,6211,102,191,266,241,364,631,611,637,476,638,1774,133,51,96,9344,109,90,241,92,149,465,559,386,865,841,3937,750,680,180,9958,227,387,239,50,105,664,189,543,288,880,4493,676,1058,159,7481,0,143,66,0,0,89,169,109,453,610,3674,639,1245,284,13011,0,0,117,147,0,169,0,127,329,108,3514,2170,4778,1552,88176,52533,37134,27704,9430,2672,6758,15399,35643,20131,6418,13713,1831,11882,15512,88176,52533,14871,8305,6566,37662,28504,9158,35643,12018,9790,2228,23625,22659,966,88176,52533,35116,17025,58,334,35643,15725,19852,66,0
ACSSF,2010e1,al,000,0152,0000028,45606,33280,7529,1797,1707,1984,2041,25751,14314,5839,3358,2240,12326,4551,2124,1143,652,632,7775,6879,583,258,55,,,,,,,,,,,,,,,,,,,,,,45606,33280,597,789,1494,2083,1150,4090,4538,7617,4974,4024,1924,12326,570,1755,633,2054,1165,1839,2457,1564,108,123,58,45513,54092,24924,2630532500,2258455500,1508306800,750148600,372077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45606,33280,24808,20998,3810,1204,2606,8472,12326,7446,2846,4600,490,4110,4880,45606,33280,7529,3504,4025,25751,20153,5598,12326,4551,3267,1284,7775,7462,313,45606,33280,12132,20241,130,777,12326,1968,10156,42,160
ACSSF,2010e1,al,000,0152,0000029,32583,27740,6319,1990,1329,1762,1238,21421,13509,4014,2668,1230,4843,1473,648,325,149,351,3370,3318,18,34,0,,,,,,,,,,,,,,,,,,,,,,32583,27740,820,919,1498,991,1288,3190,4577,5931,4515,2867,1144,4843,0,67,412,466,784,635,1075,1106,110,188,0,48316,51999,35420,1931235900,1738355400,1296377500,441977900,192880500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,27740,21016,15453,5563,1798,3765,6724,4843,2849,1641,1208,353,855,1994,32583,27740,6319,3319,3000,21421,17523,3898,4843,1473,973,500,3370,3336,34,32583,27740,10819,16520,0,401,4843,1633,3102,0,108
ACSSF,2010e1,al,000,0152,0000030,72588,57836,11819,4761,2827,2349,1882,46017,29409,9536,4773,2299,14752,5469,4136,547,329,457,9283,8152,616,398,117,,,,,,,,,,,,,,,,,,,,,,72588,57836,1451,1000,1535,1159,2742,4379,6296,9510,11174,9918,8672,14752,509,843,1610,1035,1756,1909,1955,2523,1679,799,134,65673,76305,33573,5812688200,5181493100,4165517200,1015975900,631195100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,44242,37349,6893,1130,5763,13594,14752,7142,4099,3043,211,2832,7610,72588,57836,11819,7588,4231,46017,38945,7072,14752,5469,4683,786,9283,8768,515,72588,57836,27931,29219,50,636,14752,3465,10808,80,399
ACSSF,2010e1,al,000,0152,0000031,30119,20436,4946,2174,605,1414,753,15490,7623,4468,2069,1330,9683,2525,1086,658,431,350,7158,6021,568,243,326,,,,,,,,,,,,,,,,,,,,,,30119,20436,123,1536,1142,1505,1460,2837,4037,3610,2090,1438,658,9683,590,1093,1168,1188,715,1969,1711,1249,0,0,0,34488,40612,25734,1300025900,1038643600,581353000,457290600,261382300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,20436,14955,11780,3175,990,2185,5481,9683,6976,2712,4264,1484,2780,2707,30119,20436,4946,2779,2167,15490,12091,3399,9683,2525,1744,781,7158,6589,569,30119,20436,8624,11626,36,150,9683,3865,5781,0,37
ACSSF,2010e1,al,000,0152,0000032,66583,43295,9281,2663,2465,1757,2396,34014,18704,8220,4798,2292,23288,9692,6934,1000,462,1296,13596,12428,501,161,506,,,,,,,,,,,,,,,,,,,,,,66583,43295,592,693,1858,2070,1519,4035,8105,9059,6233,5516,3615,23288,2266,2029,3319,2094,2394,3563,2955,2580,1060,875,153,43450,58076,23461,3967880200,3213432000,2435861600,777570400,754448200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,33186,27575,5611,1188,4423,10109,23288,10339,5068,5271,1048,4223,12949,66583,43295,9281,5128,4153,34014,26924,7090,23288,9692,7934,1758,13596,12929,667,66583,43295,19655,23402,0,238,23288,4742,18470,37,39
ACSSF,2010e1,al,000,0152,0000033,23830,18436,4433,1285,970,956,1222,14003,6553,3585,2748,1117,5394,1432,760,110,288,274,3962,3208,470,198,86,,,,,,,,,,,,,,,,,,,,,,23830,18436,375,955,1286,998,1991,2736,2991,3780,1473,1353,498,5394,245,601,779,778,607,509,967,710,110,0,88,35150,39608,21424,1167451900,958986500,465371500,493614900,208465400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,18436,13621,10658,2963,402,2561,4815,5394,3798,2032,1766,206,1560,1596,23830,18436,4433,2255,2178,14003,10138,3865,5394,1432,870,562,3962,3678,284,23830,18436,4925,12965,0,546,5394,909,4485,0,0
ACSSF,2010e1,al,000,0152,0000034,87228,44824,13741,5418,2851,2788,2684,31083,15717,6909,4163,4294,42404,17844,11503,3567,1682,1092,24560,20938,1935,946,741,,,,,,,,,,,,,,,,,,,,,,87228,44824,867,1618,3275,2963,3305,5729,8670,9584,3076,3406,2331,42404,4828,7699,5132,3578,4165,5840,5683,3624,647,707,501,30212,42145,19957,3693816700,2564120100,1703469300,860650900,1129696600,44824,2485,99,165,147,88,390,313,216,74,191,72,730,0,0,0,6238,133,119,314,766,883,455,413,865,523,191,1018,151,407,0,9034,48,121,306,324,756,1023,1329,1408,351,730,2295,292,51,0,8670,0,57,281,360,627,517,1155,1305,829,701,1881,650,307,0,9584,115,191,0,456,233,1085,311,1354,1191,1046,2607,477,289,229,3076,0,110,44,0,56,56,49,267,167,65,1537,287,438,0,5737,52,62,0,0,54,455,0,51,410,214,2171,634,643,991,87228,44824,28219,16281,11938,2233,9705,16605,42404,20531,4969,15562,2299,13263,21873,87228,44824,13741,8269,5472,31083,22626,8457,42404,17844,15070,2774,24560,22873,1687,87228,44824,33957,10405,44,418,42404,16201,25679,379,145
ACSSF,2010e1,al,000,0152,0000035,25840,15142,3751,1258,704,641,1148,11391,5501,2729,1967,1194,10698,3793,2387,591,401,414,6905,6091,551,155,108,,,,,,,,,,,,,,,,,,,,,,25840,15142,471,510,592,655,644,1453,2846,3077,1939,1970,985,10698,673,1375,1043,1186,1016,1484,1917,1307,448,140,109,39806,52953,25352,1387959500,1022384700,757510900,264873700,365574800,15142,981,23,89,30,95,0,107,75,26,44,112,247,37,41,55,1247,17,27,30,145,41,90,91,43,150,71,496,15,14,17,2097,13,198,68,26,79,114,190,237,125,109,736,70,97,35,2846,89,38,216,44,80,213,170,119,237,182,1168,69,209,12,3077,15,30,14,0,0,118,66,157,237,223,1493,291,396,37,1939,0,27,13,14,0,18,0,40,64,177,954,353,237,42,2955,13,13,36,14,0,0,13,16,70,69,980,422,1087,222,25840,15142,11259,9060,2199,468,1731,3883,10698,6248,2554,3694,470,3224,4450,25840,15142,3751,1962,1789,11391,8230,3161,10698,3793,2978,815,6905,6642,263,25840,15142,1586,13392,0,164,10698,912,9742,0,44
ACSSF,2010e1,al,000,0152,0000036,30280,20130,4121,1533,1002,848,738,16009,9518,3339,1571,1581,10150,3438,2181,597,157,503,6712,5931,299,423,59,,,,,,,,,,,,,,,,,,,,,,30280,20130,300,47,186,370,115,1377,1795,3131,2913,4328,5568,10150,60,684,158,805,1412,1400,2653,1488,823,601,66,69359,96644,37906,2626212100,2177948600,1831504600,346444000,448263600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,15412,13681,1731,521,1210,4718,10150,5615,3873,1742,567,1175,4535,30280,20130,4121,2535,1586,16009,12857,3152,10150,3438,2778,660,6712,6230,482,30280,20130,15437,4589,0,104,10150,3079,7071,0,0
ACSSF,2010e1,al,000,0152,0000037,74841,46809,14283,5215,3878,2449,2741,32526,18207,6076,4638,3605,28032,14386,10808,1622,712,1244,13646,11923,1187,245,291,,,,,,,,,,,,,,,,,,,,,,74841,46809,897,1394,1886,966,2622,3776,6634,8787,5600,8034,6213,28032,2877,3574,2784,1831,2841,5639,2683,3294,1569,609,331,44419,63024,25156,4932025900,3992305400,2945766300,1046539100,939720400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,31194,25630,5564,1861,3703,15615,28032,11707,5102,6605,711,5894,16325,74841,46809,14283,9093,5190,32526,24283,8243,28032,14386,12430,1956,13646,13110,536,74841,46809,18887,27731,57,134,28032,5929,21991,51,61
ACSSF,2010e1,al,000,0152,0000038,75328,44130,13733,4598,3305,2828,3002,30397,16044,6226,4723,3404,31198,13264,8514,2337,1028,1385,17934,15148,1794,772,220,,,,,,,,,,,,,,,,,,,,,,75328,44130,1858,1315,1804,2357,2407,5251,6580,9878,3284,5050,4346,31198,2943,4640,3359,3225,2393,3966,4802,3395,1216,541,718,37438,50707,22546,4197797200,3185241000,2336171000,849070000,1012556200,44130,3173,349,106,92,47,41,367,211,332,216,430,770,50,110,52,4161,0,113,235,0,195,231,557,527,572,227,1099,223,122,60,7658,196,274,156,412,179,190,385,594,803,522,3269,376,302,0,6580,0,153,56,105,112,638,599,270,328,634,3116,178,335,56,9878,115,36,183,42,51,171,176,528,589,488,5394,671,1222,212,3284,212,0,50,0,50,185,0,48,61,91,1709,487,349,42,9396,0,100,0,0,51,0,49,65,61,161,2714,1409,3456,1330,75328,44130,29339,19515,9824,1629,8195,14791,31198,14289,5169,9120,1395,7725,16909,75328,44130,13733,7903,5830,30397,22270,8127,31198,13264,10851,2413,17934,16942,992,75328,44130,29378,14691,0,61,31198,10397,20601,0,200
ACSSF,2010e1,al,000,0152,0000039,80035,45703,13644,4436,3119,2654,3435,32059,16986,7366,4717,2990,34332,11478,7602,1715,848,1313,22854,20387,1672,635,160,,,,,,,,,,,,,,,,,,,,,,80035,45703,810,699,1963,1752,1581,4088,8608,8709,6486,6785,4222,34332,1917,4383,4931,3186,3366,4817,4873,3284,1724,1482,369,41380,59449,22405,4646597600,3487255000,2597681000,889574000,1159342600,45703,1509,108,56,0,106,43,56,252,111,257,151,173,51,91,54,3715,227,454,225,165,215,363,220,226,482,297,728,48,65,0,5669,102,191,173,241,364,496,552,637,476,638,1617,133,0,49,8608,109,90,194,92,149,405,369,386,865,841,3880,577,471,180,8709,227,387,239,50,105,445,189,543,288,880,3717,617,915,107,6486,0,143,66,0,0,89,169,109,453,610,3325,512,874,136,11007,0,0,60,147,0,104,0,55,329,108,3178,1931,3918,1177,80035,45703,31531,23535,7996,2062,5934,14172,34332,19467,5859,13608,1785,11823,14865,80035,45703,13644,7555,6089,32059,24352,7707,34332,11478,9317,2161,22854,22059,795,80035,45703,32336,13082,58,227,34332,14914,19352,66,0
ACSSF,2010e1,al,000,0152,0000040,31827,16495,3743,875,1113,753,1002,12752,6124,3789,1509,1330,15332,7603,5616,769,347,871,7729,7052,290,147,240,,,,,,,,,,,,,,,,,,,,,,31827,16495,225,179,474,864,660,1553,2758,3343,2367,1911,2161,15332,1940,1686,2026,1574,2049,2398,1471,1233,392,484,79,35838,58492,20762,1872040200,1440875000,1100204300,340670800,431165100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,12522,10150,2372,275,2097,3973,15332,5143,2073,3070,488,2582,10189,31827,16495,3743,1988,1755,12752,9913,2839,15332,7603,6385,1218,7729,7342,387,31827,16495,10433,6022,0,40,15332,2959,12297,37,39
ACSSF,2010e1,al,000,0152,0000041,87228,44824,13741,5418,2851,2788,2684,31083,15717,6909,4163,4294,42404,17844,11503,3567,1682,1092,24560,20938,1935,946,741,,,,,,,,,,,,,,,,,,,,,,87228,44824,867,1618,3275,2963,3305,5729,8670,9584,3076,3406,2331,42404,4828,7699,5132,3578,4165,5840,5683,3624,647,707,501,30212,42145,19957,3693816700,2564120100,1703469300,860650900,1129696600,44824,2485,99,165,147,88,390,313,216,74,191,72,730,0,0,0,6238,133,119,314,766,883,455,413,865,523,191,1018,151,407,0,9034,48,121,306,324,756,1023,1329,1408,351,730,2295,292,51,0,8670,0,57,281,360,627,517,1155,1305,829,701,1881,650,307,0,9584,115,191,0,456,233,1085,311,1354,1191,1046,2607,477,289,229,3076,0,110,44,0,56,56,49,267,167,65,1537,287,438,0,5737,52,62,0,0,54,455,0,51,410,214,2171,634,643,991,87228,44824,28219,16281,11938,2233,9705,16605,42404,20531,4969,15562,2299,13263,21873,87228,44824,13741,8269,5472,31083,22626,8457,42404,17844,15070,2774,24560,22873,1687,87228,44824,33957,10405,44,418,42404,16201,25679,379,145
ACSSF,2010e1,al,000,0152,0000042,30280,20130,4121,1533,1002,848,738,16009,9518,3339,1571,1581,10150,3438,2181,597,157,503,6712,5931,299,423,59,,,,,,,,,,,,,,,,,,,,,,30280,20130,300,47,186,370,115,1377,1795,3131,2913,4328,5568,10150,60,684,158,805,1412,1400,2653,1488,823,601,66,69359,96644,37906,2626212100,2177948600,1831504600,346444000,448263600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,15412,13681,1731,521,1210,4718,10150,5615,3873,1742,567,1175,4535,30280,20130,4121,2535,1586,16009,12857,3152,10150,3438,2778,660,6712,6230,482,30280,20130,15437,4589,0,104,10150,3079,7071,0,0
ACSSF,2010e1,al,000,0152,0000043,25292,14594,3666,1258,704,641,1063,10928,5106,2729,1899,1194,10698,3793,2387,591,401,414,6905,6091,551,155,108,,,,,,,,,,,,,,,,,,,,,,25292,14594,471,510,592,655,644,1368,2547,3034,1886,1902,985,10698,673,1375,1043,1186,1016,1484,1917,1307,448,140,109,40179,54052,25352,1358696400,993121600,741205000,251916600,365574800,14594,981,23,89,30,95,0,107,75,26,44,112,247,37,41,55,1247,17,27,30,145,41,90,91,43,150,71,496,15,14,17,2012,13,113,68,26,79,114,190,237,125,109,736,70,97,35,2547,89,38,73,44,80,213,14,119,237,182,1168,69,209,12,3034,15,30,14,0,0,118,66,157,237,223,1493,248,396,37,1886,0,27,13,14,0,18,0,40,64,177,901,353,237,42,2887,13,13,36,14,0,0,13,16,70,69,980,422,1019,222,25292,14594,10796,8939,1857,425,1432,3798,10698,6248,2554,3694,470,3224,4450,25292,14594,3666,1962,1704,10928,7835,3093,10698,3793,2978,815,6905,6642,263,25292,14594,1443,12987,0,164,10698,912,9742,0,44
ACSSF,2010e1,al,000,0152,0000044,74841,46809,14283,5215,3878,2449,2741,32526,18207,6076,4638,3605,28032,14386,10808,1622,712,1244,13646,11923,1187,245,291,,,,,,,,,,,,,,,,,,,,,,74841,46809,897,1394,1886,966,2622,3776,6634,8787,5600,8034,6213,28032,2877,3574,2784,1831,2841,5639,2683,3294,1569,609,331,44419,63024,25156,4932025900,3992305400,2945766300,1046539100,939720400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,31194,25630,5564,1861,3703,15615,28032,11707,5102,6605,711,5894,16325,74841,46809,14283,9093,5190,32526,24283,8243,28032,14386,12430,1956,13646,13110,536,74841,46809,18887,27731,57,134,28032,5929,21991,51,61
ACSSF,2010e1,al,000,0152,0000045,75328,44130,13733,4598,3305,2828,3002,30397,16044,6226,4723,3404,31198,13264,8514,2337,1028,1385,17934,15148,1794,772,220,,,,,,,,,,,,,,,,,,,,,,75328,44130,1858,1315,1804,2357,2407,5251,6580,9878,3284,5050,4346,31198,2943,4640,3359,3225,2393,3966,4802,3395,1216,541,718,37438,50707,22546,4197797200,3185241000,2336171000,849070000,1012556200,44130,3173,349,106,92,47,41,367,211,332,216,430,770,50,110,52,4161,0,113,235,0,195,231,557,527,572,227,1099,223,122,60,7658,196,274,156,412,179,190,385,594,803,522,3269,376,302,0,6580,0,153,56,105,112,638,599,270,328,634,3116,178,335,56,9878,115,36,183,42,51,171,176,528,589,488,5394,671,1222,212,3284,212,0,50,0,50,185,0,48,61,91,1709,487,349,42,9396,0,100,0,0,51,0,49,65,61,161,2714,1409,3456,1330,75328,44130,29339,19515,9824,1629,8195,14791,31198,14289,5169,9120,1395,7725,16909,75328,44130,13733,7903,5830,30397,22270,8127,31198,13264,10851,2413,17934,16942,992,75328,44130,29378,14691,0,61,31198,10397,20601,0,200
ACSSF,2010e1,al,000,0152,0000046,80035,45703,13644,4436,3119,2654,3435,32059,16986,7366,4717,2990,34332,11478,7602,1715,848,1313,22854,20387,1672,635,160,,,,,,,,,,,,,,,,,,,,,,80035,45703,810,699,1963,1752,1581,4088,8608,8709,6486,6785,4222,34332,1917,4383,4931,3186,3366,4817,4873,3284,1724,1482,369,41380,59449,22405,4646597600,3487255000,2597681000,889574000,1159342600,45703,1509,108,56,0,106,43,56,252,111,257,151,173,51,91,54,3715,227,454,225,165,215,363,220,226,482,297,728,48,65,0,5669,102,191,173,241,364,496,552,637,476,638,1617,133,0,49,8608,109,90,194,92,149,405,369,386,865,841,3880,577,471,180,8709,227,387,239,50,105,445,189,543,288,880,3717,617,915,107,6486,0,143,66,0,0,89,169,109,453,610,3325,512,874,136,11007,0,0,60,147,0,104,0,55,329,108,3178,1931,3918,1177,80035,45703,31531,23535,7996,2062,5934,14172,34332,19467,5859,13608,1785,11823,14865,80035,45703,13644,7555,6089,32059,24352,7707,34332,11478,9317,2161,22854,22059,795,80035,45703,32336,13082,58,227,34332,14914,19352,66,0
ACSSF,2010e1,al,000,0152,0000047,31827,16495,3743,875,1113,753,1002,12752,6124,3789,1509,1330,15332,7603,5616,769,347,871,7729,7052,290,147,240,,,,,,,,,,,,,,,,,,,,,,31827,16495,225,179,474,864,660,1553,2758,3343,2367,1911,2161,15332,1940,1686,2026,1574,2049,2398,1471,1233,392,484,79,35838,58492,20762,1872040200,1440875000,1100204300,340670800,431165100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,12522,10150,2372,275,2097,3973,15332,5143,2073,3070,488,2582,10189,31827,16495,3743,1988,1755,12752,9913,2839,15332,7603,6385,1218,7729,7342,387,31827,16495,10433,6022,0,40,15332,2959,12297,37,39
ACSSF,2010e1,al,000,0152,0000048,254440,177227,44001,14885,10303,9364,9449,133226,71433,29395,20645,11753,77213,29979,18719,5234,2404,3622,47234,39944,4391,1679,1220,,,,,,,,,,,,,,,,,,,,,,254440,177227,6042,6065,8982,10011,9264,20151,26928,37614,19614,18921,13635,77213,6394,11719,7876,6706,7688,10288,10351,9908,3635,1405,1243,41172,50547,23616,14275574200,11769308200,8178335200,3590973100,2506266000,177227,12107,1328,672,785,739,1026,941,706,641,634,1108,2181,370,622,354,18993,622,1323,1299,1718,839,733,1228,1680,1556,1498,4500,967,735,295,29415,990,1706,1864,907,974,1421,1101,1318,2373,1863,11288,919,1819,872,26928,559,682,861,737,954,1284,1306,1224,1403,1364,12120,1471,2451,512,37614,433,520,1045,492,635,532,1317,1508,1611,2457,18271,2851,5358,584,19614,212,212,235,231,488,518,88,735,514,734,9238,3326,2465,618,32556,202,238,115,379,220,63,49,766,669,516,10200,5401,10179,3559,254440,177227,128699,100809,27890,6313,21577,48528,77213,41099,19388,21711,3723,17988,36114,254440,177227,44001,25188,18813,133226,100828,32398,77213,29979,23953,6026,47234,44335,2899,254440,177227,66024,108847,192,2164,77213,18553,57890,165,605
ACSSF,2010e1,al,000,0152,0000049,255551,173497,43276,12744,9738,9823,10971,130221,69459,30148,19000,11614,82054,28447,17477,4517,2510,3943,53607,46933,4093,1529,1052,255551,173497,39838,20877,110367,78,0,1777,0,139,421,82054,15848,4528,60921,188,0,202,0,0,367,255551,173497,4432,5695,10824,9268,9507,19149,28357,36287,20190,21826,7962,82054,5457,9811,11025,8100,7895,10523,11251,9809,5269,2382,532,40567,49654,23761,13534983400,10722335700,7259175500,3463160100,2812647700,173497,10127,705,1189,579,733,814,634,746,741,738,723,1756,264,329,176,20092,1555,1450,1896,1805,1051,1533,1506,1861,1165,882,4247,609,350,182,28656,1459,2210,1469,1184,1288,1657,2396,2248,1721,2492,8136,1281,921,194,28357,1031,902,1146,868,1079,2965,1686,1621,2104,2163,9043,1908,1671,170,36287,1043,1345,1034,778,1212,1601,2086,1555,2396,2083,14069,3096,3548,441,20190,74,538,169,105,358,692,595,913,882,657,9474,2162,3172,399,29788,45,53,96,111,163,353,304,377,639,931,12238,4245,8631,1602,255551,173497,126562,99059,27503,6420,21083,46935,82054,47515,20008,27507,4794,22713,34539,255551,173497,43276,22482,20794,130221,99607,30614,82054,28447,21994,6453,53607,51026,2581,255551,173497,60715,110367,78,2337,82054,20376,60921,188,569
ACSSF,2010e1,al,000,0152,0000050,263653,176062,42768,15577,9736,8459,8996,133294,72359,30291,20334,10310,87591,31609,18071,6259,3481,3798,55982,47637,4473,2404,1468,263653,176062,50093,23338,97418,336,0,3917,0,749,211,87591,22617,5420,57881,200,0,904,0,45,524,263653,176062,5150,8408,11903,10846,9956,21082,27657,30404,21771,19472,9413,87591,8816,12277,13285,8396,6871,13714,11324,7994,2557,1300,1057,35452,45098,20550,13009682200,10478497800,6994614200,3483883500,2531184500,176062,13558,1319,1565,1043,747,1012,817,1213,640,573,972,2200,698,307,452,22749,2736,2749,1588,1182,920,1570,1088,1659,1231,749,5192,758,745,582,31038,1569,2115,1583,1755,1956,1766,2721,2910,2375,1370,7919,1353,992,654,27657,975,1083,792,1518,950,1074,1878,1747,1976,1585,9684,1559,2306,530,30404,488,1505,423,782,845,1184,912,2173,1435,1786,11634,2897,3873,467,21771,53,396,264,312,479,471,625,1529,891,1196,9665,2084,3187,619,28885,132,118,385,424,423,442,173,707,1121,465,7882,3593,10308,2712,263653,176062,127383,101202,26181,7785,18396,48679,87591,48142,19679,28463,5609,22854,39449,263653,176062,42768,25313,17455,133294,102650,30644,87591,31609,24330,7279,55982,52110,3872,263653,176062,73431,97418,336,4877,87591,28037,57881,200,1473
ACSSF,2010e1,al,000,0152,0000051,249062,187460,44317,12116,9109,11486,11606,143143,77597,31930,21884,11732,61602,19380,8154,4874,2563,3789,42222,35191,3405,2514,1112,249062,187460,43593,27740,109557,390,154,5437,0,384,205,61602,13989,5321,40875,479,0,554,0,0,384,249062,187460,4817,7610,11290,12392,14113,24855,34793,34928,19055,16326,7281,61602,4492,8754,7639,8956,6842,7012,9488,6053,1570,560,236,36715,42091,20599,12193339000,10459783000,6565108600,3894674400,1733556000,187460,12427,1329,1039,1916,1087,671,846,732,818,428,272,2373,528,334,54,23682,1847,1625,1519,1458,2470,2121,1696,1700,1363,882,5173,545,838,445,38968,1197,2160,2799,2273,3440,3507,3416,2876,2618,1930,9033,1783,1540,396,34793,1095,737,1613,1803,1859,2391,1800,2882,3288,1651,11108,2394,1763,409,34928,179,1505,578,1666,1358,1869,1893,2102,3579,1698,12951,2357,2647,546,19055,62,178,199,658,195,419,693,1453,935,1368,8784,2093,1565,453,23607,200,847,776,197,457,400,491,683,868,668,7667,2832,5983,1538,249062,187460,139498,115347,24151,7312,16839,47962,61602,39723,20257,19466,4255,15211,21879,249062,187460,44317,21225,23092,143143,109527,33616,61602,19380,13028,6352,42222,38596,3626,249062,187460,71333,109557,390,6180,61602,19310,40875,479,938
