ACSSF,2010e1,al,000,0084,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41172,17477,45136,48945,32227,14275574200,227479500,4366738200,6813260000,2868096500,254440,183877,70563,254440,178513,75927,254440,18725,235715,254440,41837,212603,254440,85058,169382,254440,16116,238324,254440,4801,249639,254440,41960,212480,254440,50669,203771,254440,36427,218013,10760865200,10241041700,519818300,627995700,1316840100,137368900,12185000,1053368200,366956400,16081,31599,51432,81077,156328,8233,23586,41310,63998,143402,245744,2.9,8.4,14.7,22.8,51.1,21.9,0.478,169798,14011,7509,7734,9396,10667,9659,8245,8531,8541,15761,19352,20177,10697,6648,7141,5729,121907,6638,3760,4132,5830,6617,6028,5790,6854,5697,12029,15033,16743,9146,5777,6355,5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169798,14011,7509,17130,20326,25317,35113,20177,17345,7141,5729,121907,6638,3760,9962,12645,18341,27062,16743,14923,6355,5478
ACSSF,2010e1,al,000,0084,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40567,20638,43068,48102,31304,13534983400,300522900,4521042400,6119277800,2594140300,255551,193052,62499,255551,185029,70522,255551,23908,231643,255551,38361,217190,255551,84436,171115,255551,16572,238979,255551,3828,251723,255551,40017,215534,255551,52407,203144,255551,42461,213090,10261300300,9582501300,678765200,349920800,1282804800,127148300,10220800,1102019800,401602500,15992,31631,50747,80782,133885,9213,23389,40557,63931,127730,204303,3.5,8.8,15.3,24.1,48.2,19.3,0.449,174077,11701,9894,8770,9613,8666,9218,8494,11702,7179,16498,20578,22138,14791,6877,4435,3523,120243,4790,4767,3983,5184,5039,6238,5886,8157,4723,11926,16458,17588,12911,5732,3732,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174077,11701,9894,18383,17884,27375,37076,22138,21668,4435,3523,120243,4790,4767,9167,11277,18766,28384,17588,18643,3732,3129
ACSSF,2010e1,al,000,0084,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35452,14002,40038,42063,28645,13009682200,325709700,4351458100,5953923600,2378591000,263653,191837,71816,263653,184194,79459,263653,23090,240563,263653,39625,224028,263653,84532,179121,263653,23910,239743,263653,3919,259734,263653,46053,217600,263653,53380,210273,263653,47992,215661,9735753500,9141222600,594529700,409883900,1251503500,201188000,7423800,1006868400,397062300,13525,27227,44713,77100,134786,7530,20011,35629,59089,124461,196940,3.1,8.1,14.4,23.9,50.4,20.0,0.474,175525,14451,9412,11826,8452,10541,10548,11425,9842,8229,13797,16899,21366,12695,6138,6162,3742,119971,6643,4585,6785,4989,6635,7242,8191,5916,5231,9977,12988,16772,10484,5085,5179,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175525,14451,9412,20278,21089,29496,30696,21366,18833,6162,3742,119971,6643,4585,11774,13877,19338,22965,16772,15569,5179,3269
ACSSF,2010e1,al,000,0084,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36715,21129,41032,43322,26868,12193339000,210724800,3692680600,5755182300,2534751400,249062,172100,76962,249062,164725,84337,249062,25005,224057,249062,36491,212571,249062,95056,154006,249062,18978,230084,249062,2988,246074,249062,37121,211941,249062,53750,195312,249062,41895,207167,8990819300,8111004300,879804700,341525000,1470818900,148483700,7066400,906110200,328525900,16135,28835,44352,71183,125294,9261,22086,36435,56113,120890,207021,3.8,9.0,14.9,22.9,49.4,21.1,0.454,179221,12180,7112,11961,14379,11071,11987,12838,10946,10064,15800,19137,18907,11351,4382,4218,2888,167465,11118,6165,10394,12616,10363,11049,11773,9828,9456,15441,18562,18444,10907,4301,4160,2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179221,12180,7112,26340,23058,33848,34937,18907,15733,4218,2888,167465,11118,6165,23010,21412,31057,34003,18444,15208,4160,2888
ACSSF,2010e1,al,000,0084,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45856,17925,47973,55228,35682,17552576600,338221300,5322509500,8558344400,3333501400,280180,215861,64319,280180,208987,71193,280180,25335,254845,280180,57693,222487,280180,81030,199150,280180,12546,267634,280180,3454,276726,280180,30695,249485,280180,62418,217762,280180,41272,238908,13585633600,12873377600,712251500,652811000,1294280400,114377000,12177700,1492647100,400654200,18623,35624,57591,93745,168241,9898,26684,45838,73615,157201,265284,3.2,8.5,14.6,23.5,50.2,21.2,0.470,189051,10995,6822,9346,9841,10243,9143,9076,8723,7535,17768,20147,24234,17911,9964,9358,7945,151039,6126,4728,6890,7046,8246,6601,7360,6675,5941,15321,17164,20188,15721,8811,8024,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189051,10995,6822,19187,19386,25334,37915,24234,27875,9358,7945,151039,6126,4728,13936,14847,19976,32485,20188,24532,8024,6197
ACSSF,2010e1,al,000,0084,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55559,29078,62142,65440,36800,20964804700,308851700,7218187100,9981700000,3456065900,283719,225148,58571,283719,216348,67371,283719,30632,253087,283719,65037,218682,283719,83161,200558,283719,12129,271590,283719,2963,280756,283719,21775,261944,283719,49708,234011,283719,38660,245059,16818930700,15661622800,1157277500,926954000,1470696300,114667300,10232000,1239159200,384195400,23787,42652,68867,106759,185425,13300,33516,55402,85574,181673,313449,3.6,9.1,15.0,23.2,49.2,21.2,0.455,197497,8696,4515,6475,9065,6197,10268,10121,8066,7794,15918,22401,30837,20002,11378,15246,10518,168193,6016,3545,4731,6530,5199,8431,8630,6690,6961,13304,19211,26743,17747,10426,14248,9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197497,8696,4515,15540,16465,25981,38319,30837,31380,15246,10518,168193,6016,3545,11261,13630,22281,32515,26743,28173,14248,9781
ACSSF,2010e1,al,000,0084,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31047,17155,31870,37370,24775,9714027400,347232700,3161653700,4458619600,1746521300,228547,157535,71012,228547,151640,76907,228547,15458,213089,228547,23640,204907,228547,76997,151550,228547,25481,203066,228547,7760,220787,228547,50334,178213,228547,38223,190324,228547,33744,194803,7327390400,6884871600,442516400,213204800,1085811500,203422700,14675100,630260000,239265300,11992,23541,39583,63998,118300,6543,17599,31023,50059,107293,173311,3.1,8.3,14.6,23.6,50.5,20.4,0.472,142715,15669,8677,11883,9476,9109,10051,9536,6989,6948,12465,12225,13797,8155,3925,2489,1321,49340,1024,1757,2039,1860,2970,2760,2807,2854,2925,4429,5828,8317,4698,2540,1672,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142715,15669,8677,21359,19160,23473,24690,13797,12080,2489,1321,49340,1024,1757,3899,5730,8586,10257,8317,7238,1672,860
ACSSF,2010e1,al,000,0084,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37638,12789,40868,45358,31279,2993046500,72553800,865818200,1365878000,688796500,60910,43861,17049,60910,42171,18739,60910,6051,54859,60910,10460,50450,60910,20113,40797,60910,3353,57557,60910,904,60006,60910,7926,52984,60910,14019,46891,60910,8558,52352,2180875100,2020837700,160035700,129801200,324948000,30580200,4027100,247822500,74994100,14807,28943,47011,75318,122989,8066,21178,37551,60363,118536,188382,3.3,8.6,15.3,24.6,48.2,19.2,0.453,41517,2591,2104,2965,2690,2643,2125,2214,2259,1816,4048,4992,5415,3052,1048,772,783,35888,1706,1588,2521,2183,2281,1828,1726,1751,1366,3815,4714,5045,2761,1048,772,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517,2591,2104,5655,4768,6289,9040,5415,4100,772,783,35888,1706,1588,4704,4109,4843,8529,5045,3809,772,783
ACSSF,2010e1,al,000,0084,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42264,12535,40752,59215,41312,4682907300,93861000,1326615100,2366172900,896258200,72454,56072,16382,72454,54500,17954,72454,6482,65972,72454,17906,54548,72454,19475,52979,72454,2680,69774,72454,840,71614,72454,7186,65268,72454,15269,57185,72454,8964,63490,3575831900,3389394800,186436400,247792000,298514400,23014800,2580800,430339400,104834700,16745,32693,56726,97360,184842,8321,24960,43167,74006,172710,302558,2.6,7.7,13.4,22.9,53.4,23.4,0.505,41063,3546,1292,1189,1793,2255,2418,1368,1710,1451,3481,3838,4929,4090,2618,2748,2337,27983,1271,718,398,1119,1593,1222,892,1235,980,2751,2667,3637,3520,2163,2335,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41063,3546,1292,2982,4673,4529,7319,4929,6708,2748,2337,27983,1271,718,1517,2815,3107,5418,3637,5683,2335,1482
ACSSF,2010e1,al,000,0084,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61255,43142,65130,69409,44253,7012840300,104639700,2259043000,3485535700,1163621900,88308,72805,15503,88308,70456,17852,88308,7837,80471,88308,20815,67493,88308,21994,66314,88308,2901,85407,88308,942,87366,88308,6089,82219,88308,20918,67390,88308,13286,75022,5695847500,5423100500,272744800,156056600,371549700,31216300,2760200,623569100,131843100,26838,48411,76157,117462,201854,15128,37950,61079,94986,187924,309275,3.8,9.6,15.4,23.9,47.3,19.5,0.436,65198,1989,1351,2908,2526,2676,2105,3031,2901,2208,5478,6122,9623,7732,5179,5026,4343,53072,1283,726,2532,1465,2225,1661,2610,2372,1767,4562,5214,7803,6802,4495,4105,3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65198,1989,1351,5434,4781,8140,11600,9623,12911,5026,4343,53072,1283,726,3997,3886,6749,9776,7803,11297,4105,3450
ACSSF,2010e1,al,000,0084,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34757,22422,37784,44357,24685,2263528700,45991300,659195000,1149444400,408897900,47386,33181,14205,47386,31473,15913,47386,5890,41496,47386,7087,40299,47386,17542,29844,47386,3508,43878,47386,339,47047,47386,7432,39954,47386,8892,38494,47386,8545,38841,1684443000,1534475900,149967100,74965800,264302700,27987200,645400,145777300,65407300,15535,28058,43181,66229,121998,8520,21847,35040,53805,119628,211663,3.6,9.1,14.7,22.5,50.1,22.2,0.462,35676,2499,1787,2451,3309,2183,2963,2250,1936,1656,3799,4083,2651,2307,803,468,531,33443,2396,1669,2421,3213,1977,2702,2139,1357,1509,3761,3905,2559,2033,803,468,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35676,2499,1787,5760,5146,5842,7882,2651,3110,468,531,33443,2396,1669,5634,4679,5005,7666,2559,2836,468,531
ACSSF,2010e1,al,000,0084,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37590,17519,41099,43881,25151,3572558200,86949300,1106038700,1675085700,704484500,73455,52593,20862,73455,50416,23039,73455,7776,65679,73455,11131,62324,73455,26909,46546,73455,4951,68504,73455,1390,72065,73455,11161,62294,73455,14598,58857,73455,11795,61660,2651281400,2407448500,243832900,113766000,404491900,40141800,3377100,261605100,97894900,15760,28080,44120,75560,131407,8720,21528,36651,56926,119356,189924,3.6,8.9,15.1,23.4,49.1,19.5,0.453,51565,4075,1646,2711,3612,3103,2903,3403,4419,2817,4265,4482,6631,3494,1910,1167,927,50158,3949,1483,2440,3547,2964,2738,3338,4331,2817,4074,4482,6609,3382,1910,1167,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51565,4075,1646,6323,6006,10639,8747,6631,5404,1167,927,50158,3949,1483,5987,5702,10486,8556,6609,5292,1167,927
ACSSF,2010e1,al,000,0084,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42172,24301,51781,50317,29041,3178064700,59694400,1001084200,1424856800,692429300,57902,43138,14764,57902,42108,15794,57902,5103,52799,57902,8841,49061,57902,18665,39237,57902,3702,54200,57902,690,57212,57902,7465,50437,57902,13167,44735,57902,10370,47532,2421594900,2239870700,181724200,113346600,298750000,29174100,,223152000,89175900,18552,33292,52190,79678,132088,11129,25702,42285,64975,130344,219372,4.1,9.4,15.4,23.7,47.5,20.0,0.437,40851,1846,998,2548,2107,3077,2463,2783,1493,2059,4813,4948,5001,3417,1175,1459,664,33725,845,680,1555,1361,2553,1946,2240,1157,1906,4251,4409,4529,3067,1161,1401,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40851,1846,998,4655,5540,6335,9761,5001,4592,1459,664,33725,845,680,2916,4499,5303,8660,4529,4228,1401,664
ACSSF,2010e1,al,000,0084,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32728,24278,37918,40411,24954,2148824300,57788900,654045700,984108600,452881100,51038,34170,16868,51038,32559,18479,51038,4435,46603,51038,7189,43849,51038,19249,31789,51038,4362,46676,51038,570,50468,51038,9880,41158,51038,11496,39542,51038,9169,41869,1596126300,1456988300,139133000,26003800,277042600,32720200,927800,152718400,63290300,13780,24762,40962,64213,103795,7661,19110,32466,51265,100010,156352,3.7,9.1,15.4,24.3,47.5,18.6,0.441,36517,3237,1620,3715,3536,1498,2508,1944,1657,2334,3504,3764,4028,1573,605,598,396,29968,2077,1376,2729,2436,1023,2212,1834,1383,2060,2985,3246,3457,1551,605,598,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36517,3237,1620,7251,4006,5935,7268,4028,2178,598,396,29968,2077,1376,5165,3235,5277,6231,3457,2156,598,396
ACSSF,2010e1,al,000,0084,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41836,19635,50330,48345,30859,4219237100,34667500,1407869800,1947138500,829561400,77386,55987,21399,77386,53526,23860,77386,7039,70347,77386,11506,65880,77386,29814,47572,77386,5541,71845,77386,995,76391,77386,10470,66916,77386,16392,60994,77386,12452,64934,3192450300,2827902900,364542000,91973200,472150700,48735900,2437200,300715000,110780200,19690,34672,52401,77246,124204,11328,26688,42619,64116,127860,221162,4.2,9.8,15.6,23.5,46.9,20.3,0.429,57587,3495,2762,2360,4414,3313,3611,3931,2324,3223,5317,7945,7302,4107,1011,1776,696,53866,3154,2475,2203,3828,3152,3253,3373,2289,3090,5007,7620,7164,3812,974,1776,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57587,3495,2762,6774,6924,9478,13262,7302,5118,1776,696,53866,3154,2475,6031,6405,8752,12627,7164,4786,1776,696
ACSSF,2010e1,al,000,0084,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31044,22669,33174,36590,22399,1731669900,80119000,574573500,786278700,290698700,37854,27443,10411,37854,26826,11028,37854,2993,34861,37854,4315,33539,37854,10142,27712,37854,3001,34853,37854,950,36904,37854,7816,30038,37854,4742,33112,37854,4816,33038,1385779500,1264645000,121134400,53696000,140854200,22364800,1383900,83817900,43773700,11372,22683,37892,58603,143117,6014,17060,30726,46805,128126,238454,2.6,7.5,13.4,20.5,56.0,26.1,0.521,18258,2283,687,1516,1211,1477,1414,1805,818,931,1565,896,1147,730,364,691,723,5672,65,101,64,155,256,423,488,0,329,572,721,743,243,317,572,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,2283,687,2727,2891,3554,2461,1147,1094,691,723,5672,65,101,219,679,817,1293,743,560,572,623
ACSSF,2010e1,al,000,0084,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25418,11433,25246,30650,21276,1442314600,18453800,413050800,728643400,282166600,42759,28302,14457,42759,26034,16725,42759,3644,39115,42759,1884,40875,42759,15979,26780,42759,6545,36214,42759,1662,41097,42759,12948,29811,42759,6970,35789,42759,7341,35418,1015416400,981675500,33738500,3898400,219623800,56244200,2178900,94646000,50309300,9967,19173,31354,48632,91220,5822,14303,25213,38971,84347,151222,3.5,8.5,14.9,23.1,50.0,22.4,0.468,26648,4155,2152,2901,1887,2250,3212,1628,1103,1101,1813,1836,1084,1016,88,292,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648,4155,2152,4788,5462,3832,3649,1084,1104,292,130,,,,,,,,,,,
ACSSF,2010e1,al,000,0084,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60279,23962,65705,78753,47138,5777150600,131738400,1928438100,2526608800,1190365200,65614,53499,12115,65614,51608,14006,65614,7634,57980,65614,21150,44464,65614,18102,47512,65614,1356,64258,65614,432,65182,65614,2938,62676,65614,10327,55287,65614,7503,58111,4478215000,4155066200,323136100,467056500,347006100,13314700,,376881800,93288200,26857,46934,75399,122637,235432,14604,35981,60624,95792,233235,445572,3.3,8.2,13.8,21.8,53.0,25.3,0.492,41236,1127,533,1195,2078,442,1846,2413,1637,1035,3022,4691,5708,4753,2378,4126,4252,33680,575,210,776,909,320,1275,2043,824,752,2130,4230,5080,4395,2157,3834,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41236,1127,533,3273,2288,5085,7713,5708,7131,4126,4252,33680,575,210,1685,1595,3619,6360,5080,6552,3834,4170
ACSSF,2010e1,al,000,0084,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48840,32851,48703,60038,35351,4155560000,75093900,1272550800,2211128700,596786600,70029,56711,13318,70029,55635,14394,70029,5690,64339,70029,11148,58881,70029,19701,50328,70029,3111,66918,70029,1236,68793,70029,8078,61951,70029,13247,56782,70029,10975,59054,3374173800,3263088400,111085400,41781200,321173500,28276700,2771500,297696200,89687200,21443,39783,60101,89454,150105,11735,30390,48796,71966,133816,195843,4.0,10.2,16.4,24.3,45.1,16.5,0.410,50288,3197,908,2226,2484,2371,2174,2862,3080,2371,4854,6299,7028,4635,2441,2621,737,33238,1483,507,1109,1505,1682,1077,1781,2135,1760,2709,3730,5296,3403,2050,2394,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50288,3197,908,4710,4545,8313,11153,7028,7076,2621,737,33238,1483,507,2614,2759,5676,6439,5296,5453,2394,617
ACSSF,2010e1,al,000,0084,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44733,43333,52375,49918,27006,2389861900,49130100,920389800,1081393800,338948100,40963,29899,11064,40963,28801,12162,40963,2702,38261,40963,6118,34845,40963,13927,27036,40963,2065,38898,40963,878,40085,40963,5039,35924,40963,8673,32290,40963,7808,33155,1907590600,1855281200,52309400,44021000,215572600,15715600,2168700,132047400,72745900,17763,34342,53845,90261,153253,10692,25717,43769,72198,139333,198754,3.7,8.8,15.0,24.8,47.8,17.0,0.442,28657,1262,1509,1922,1313,1847,1343,1599,562,1770,2666,2240,4042,2431,2217,1348,586,16365,321,846,783,816,1269,958,597,200,1255,1242,1662,2342,1138,1497,1076,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28657,1262,1509,3235,3190,3931,4906,4042,4648,1348,586,16365,321,846,1599,2227,2052,2904,2342,2635,1076,363
ACSSF,2010e1,al,000,0084,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35897,22978,38774,39301,29051,1845179400,34533200,518989900,888003900,403652400,39731,25442,14289,39731,24583,15148,39731,2976,36755,39731,5731,34000,39731,16220,23511,39731,4261,35470,39731,325,39406,39731,5910,33821,39731,8643,31088,39731,6694,33037,1279628500,1207417300,72211300,87604200,256466800,31550300,540300,134121300,55268000,15791,27934,41614,66084,115307,8961,21756,35259,52072,114161,200378,3.9,9.4,15.2,22.4,49.2,21.6,0.449,27285,1576,1304,1421,2568,2180,1760,3008,1834,1728,1907,2676,2565,1386,535,463,374,22886,1358,718,1101,1859,2005,1465,2388,1302,1349,1889,2431,2392,1301,491,463,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27285,1576,1304,3989,3940,6570,4583,2565,1921,463,374,22886,1358,718,2960,3470,5039,4320,2392,1792,463,374
ACSSF,2010e1,al,000,0084,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32886,20262,36884,38877,24674,2749252400,29135300,879443900,1327145400,513527800,60880,41083,19797,60880,38600,22280,60880,6217,54663,60880,8647,52233,60880,24305,36575,60880,6909,53971,60880,879,60001,60880,11906,48974,60880,12581,48299,60880,11077,49803,1944615400,1806356300,138259000,111756600,343670800,66167100,927400,197194200,84920900,13833,26134,40490,67426,117109,8271,19312,33250,52365,112594,184360,3.7,8.6,14.7,23.2,49.9,20.4,0.460,43278,3389,3083,3995,1896,2880,3894,3334,2493,2099,3168,3711,4545,2433,993,760,605,35193,2363,2297,2665,1415,2304,3082,2434,2040,1625,2733,3462,4107,2381,957,760,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43278,3389,3083,5891,6774,7926,6879,4545,3426,760,605,35193,2363,2297,4080,5386,6099,6195,4107,3338,760,568
ACSSF,2010e1,al,000,0084,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36675,15963,41078,39670,32684,2205886300,51466100,700223500,972014900,482181800,45862,32481,13381,45862,31045,14817,45862,3625,42237,45862,7673,38189,45862,16165,29697,45862,4166,41696,45862,469,45393,45862,8804,37058,45862,9935,35927,45862,9064,36798,1608583500,1507336100,101247300,68770600,241165700,32155700,1705700,191672800,61832400,13503,27069,46730,76851,127990,7105,19269,36497,61869,115752,172772,3.0,8.0,15.2,25.7,48.1,18.0,0.460,30555,2953,1304,2349,1094,1376,1606,2245,917,1439,2821,3731,4021,2194,980,832,693,25152,1874,675,2049,926,1238,1205,1997,827,1376,2177,3193,3439,1923,811,832,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555,2953,1304,3443,2982,4601,6552,4021,3174,832,693,25152,1874,675,2975,2443,4200,5370,3439,2734,832,610
ACSSF,2010e1,al,000,0084,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65673,29094,69733,77322,43646,5812688200,87721000,2210898500,2742491100,771577600,72588,61112,11476,72588,58667,13921,72588,9807,62781,72588,18047,54541,72588,17589,54999,72588,2232,70356,72588,790,71798,72588,5610,66978,72588,10815,61773,72588,9528,63060,4861024200,4496076800,364929700,257964100,344589900,17995200,2564100,240650500,87917900,26715,51188,81479,115906,194949,14793,38676,65865,96114,184941,295525,3.7,9.7,16.4,24.0,46.2,18.5,0.426,51384,2695,1096,1137,2111,1340,2842,1190,1745,1635,3760,4809,9436,5756,4027,4558,3247,43828,1628,764,604,1205,1055,2065,1167,1745,1553,3612,4285,8019,5369,3579,4294,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51384,2695,1096,3248,4182,4570,8569,9436,9783,4558,3247,43828,1628,764,1809,3120,4465,7897,8019,8948,4294,2884
ACSSF,2010e1,al,000,0084,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43450,17373,50043,58456,35045,3967880200,149601000,1326793100,1866930400,624555700,66583,50068,16515,66583,48529,18054,66583,4364,62219,66583,11674,54909,66583,20353,46230,66583,4798,61785,66583,3111,63472,66583,7050,59533,66583,12750,53833,66583,6797,59786,3097944400,2893932700,204011600,150202900,326462800,41483800,9141400,286002800,56642100,18172,35232,55094,89114,152329,9930,26368,43779,69860,148028,255813,3.3,8.8,14.7,23.4,49.7,21.5,0.464,43525,1576,2609,1818,1510,1747,1958,2731,2705,1986,3644,5476,6492,3823,1898,2169,1383,30205,601,716,640,838,889,1396,1829,2188,1220,2476,4055,5302,3329,1659,1864,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43525,1576,2609,3328,3705,7422,9120,6492,5721,2169,1383,30205,601,716,1478,2285,5237,6531,5302,4988,1864,1203
ACSSF,2010e1,al,000,0084,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26162,2499,28413,29355,20403,1892383900,9875600,539195800,878258800,465053700,47400,28304,19096,47400,26691,20709,47400,3998,43402,47400,4490,42910,47400,18745,28655,47400,7361,40039,47400,776,46624,47400,11630,35770,47400,8304,39096,47400,7602,39798,1317235700,1148460200,168775600,63789300,266277200,57889400,1280900,142455000,43456300,10189,19061,34689,60460,115190,5720,14500,25889,45101,108409,191169,2.9,7.3,13.0,22.6,54.3,23.9,0.512,30802,4379,1738,2987,2255,940,2555,2412,1582,1469,2045,2623,2383,1804,675,616,339,14873,469,361,1292,596,490,1326,1070,926,829,902,1751,1834,1624,492,572,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30802,4379,1738,5242,3495,5463,4668,2383,2479,616,339,14873,469,361,1888,1816,2825,2653,1834,2116,572,339
