ACSSF,2010m1,al,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,4.0,8.3,6.8,20.6,14.8,3446,3258,1022,143,370,308,578,3767,3749,1990,617,542,215,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,370,308,578,,,,,,,,3892,670,1546,2715,2188,1375,1390,3920,605,1503,2742,1887,1103,1254,2259,248,614,1466,1026,556,421,630,273,88,412,435,143,79,799,174,482,558,153,207,91,749,119,151,365,355,593,150,3446,3258,1022,143,476,578,3767,3749,1990,617,574,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,476,578,,,,,,
ACSSF,2010m1,al,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,6.3,13.9,2.8,17.9,6.3,1188,1127,289,38,143,70,172,849,848,216,61,128,153,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1149,289,273,143,70,172,,,,,,,,1514,306,586,833,709,490,469,1467,266,547,876,698,442,445,431,78,74,319,186,69,48,81,273,273,75,38,273,273,275,120,201,86,95,34,60,195,273,273,84,65,124,94,1188,1127,289,38,152,172,849,848,216,61,204,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1149,289,273,152,172,,,,,,
ACSSF,2010m1,al,000,0035,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.7,13.2,.,.,.,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,2516,546,273,256,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,2501,529,273,256,634,,,,,,
ACSSF,2010m1,al,000,0035,0000037,3834,642,1507,3054,2220,1160,1032,804,4093,662,1472,3057,2106,1058,996,800,1940,476,624,1484,713,201,228,273,625,273,273,601,91,61,273,273,576,273,69,515,296,273,273,273,530,273,169,369,357,273,273,273,1065,89,565,609,650,224,180,115,1.6,1.4,5.7,0.8,19.4,10.0,20.5,4062,3685,1767,97,339,181,899,2967,2896,736,657,327,510,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,3372,1180,97,339,181,861,,,,,,,,3834,642,1507,3054,2220,1160,1422,4093,662,1472,3057,2106,1058,1426,1940,476,624,1484,713,201,228,625,273,273,601,91,61,273,785,273,185,690,456,273,273,1065,89,565,609,650,224,213,4062,3685,1767,97,393,899,2967,2896,736,657,517,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,3372,1180,97,393,861,,,,,,
ACSSF,2010m1,al,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,2.5,18.2,7.3,12.2,8.9,2855,2942,1119,273,485,140,547,2356,2629,1507,471,185,226,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2909,1043,273,485,140,539,,,,,,,,3514,745,1412,2699,1698,1149,1235,4045,517,1418,2558,1710,1145,1137,1898,363,886,1048,569,473,321,598,273,273,376,282,227,273,576,232,258,410,236,273,86,911,102,273,769,344,181,158,2855,2942,1119,273,510,547,2356,2629,1507,471,254,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2909,1043,273,510,539,,,,,,
ACSSF,2010m1,al,000,0035,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.6,2.5,18.3,4.8,6.8,18.9,2565,2439,1365,273,249,213,408,2944,2826,965,461,522,363,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2330,1345,273,249,213,408,,,,,,,,4291,678,1465,2368,1474,1239,1278,4312,595,1296,2573,1489,1165,1210,1967,298,997,1304,677,405,213,461,79,273,246,134,273,329,716,247,123,674,309,273,140,776,327,161,509,183,223,256,2565,2439,1365,273,314,408,2944,2826,965,461,614,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2330,1345,273,314,408,,,,,,
ACSSF,2010m1,al,000,0035,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,2.3,4.1,32.3,1.2,4.1,5.9,2570,2560,945,230,1125,269,510,2074,2022,602,248,209,273,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,2508,387,230,1125,269,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,2560,945,230,1181,510,2074,2022,602,248,209,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,2508,387,230,1181,510,,,,,,
ACSSF,2010m1,al,000,0035,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,4.0,8.3,6.8,20.6,14.8,3446,3258,1022,143,370,308,578,3767,3749,1990,617,542,215,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,370,308,578,,,,,,,,3892,670,1546,2715,2188,1375,1390,3920,605,1503,2742,1887,1103,1254,2259,248,614,1466,1026,556,421,630,273,88,412,435,143,79,799,174,482,558,153,207,91,749,119,151,365,355,593,150,3446,3258,1022,143,476,578,3767,3749,1990,617,574,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,3188,511,273,476,578,,,,,,
ACSSF,2010m1,al,000,0035,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.7,13.2,.,.,.,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,2516,546,273,256,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,2501,529,273,256,634,,,,,,
ACSSF,2010m1,al,000,0035,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,6.3,13.9,2.8,17.9,6.3,1155,1106,289,38,143,70,172,849,848,216,61,128,153,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1127,289,273,143,70,172,,,,,,,,1475,306,586,800,635,487,469,1439,266,547,843,630,439,445,431,78,74,319,186,69,48,81,273,273,75,38,273,273,275,120,201,86,95,34,60,195,273,273,84,65,124,94,1155,1106,289,38,152,172,849,848,216,61,204,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1127,289,273,152,172,,,,,,
ACSSF,2010m1,al,000,0035,0000044,3834,642,1507,3054,2220,1160,1032,804,4093,662,1472,3057,2106,1058,996,800,1940,476,624,1484,713,201,228,273,625,273,273,601,91,61,273,273,576,273,69,515,296,273,273,273,530,273,169,369,357,273,273,273,1065,89,565,609,650,224,180,115,1.6,1.4,5.7,0.8,19.4,10.0,20.5,4062,3685,1767,97,339,181,899,2967,2896,736,657,327,510,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,3372,1180,97,339,181,861,,,,,,,,3834,642,1507,3054,2220,1160,1422,4093,662,1472,3057,2106,1058,1426,1940,476,624,1484,713,201,228,625,273,273,601,91,61,273,785,273,185,690,456,273,273,1065,89,565,609,650,224,213,4062,3685,1767,97,393,899,2967,2896,736,657,517,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,3372,1180,97,393,861,,,,,,
ACSSF,2010m1,al,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,2.5,18.2,7.3,12.2,8.9,2855,2942,1119,273,485,140,547,2356,2629,1507,471,185,226,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2909,1043,273,485,140,539,,,,,,,,3514,745,1412,2699,1698,1149,1235,4045,517,1418,2558,1710,1145,1137,1898,363,886,1048,569,473,321,598,273,273,376,282,227,273,576,232,258,410,236,273,86,911,102,273,769,344,181,158,2855,2942,1119,273,510,547,2356,2629,1507,471,254,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2909,1043,273,510,539,,,,,,
ACSSF,2010m1,al,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.6,2.5,18.3,4.8,6.8,18.9,2565,2439,1365,273,249,213,408,2944,2826,965,461,522,363,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2330,1345,273,249,213,408,,,,,,,,4291,678,1465,2368,1474,1239,1278,4312,595,1296,2573,1489,1165,1210,1967,298,997,1304,677,405,213,461,79,273,246,134,273,329,716,247,123,674,309,273,140,776,327,161,509,183,223,256,2565,2439,1365,273,314,408,2944,2826,965,461,614,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,2330,1345,273,314,408,,,,,,
ACSSF,2010m1,al,000,0035,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,2.3,4.1,32.3,1.2,4.1,5.9,2570,2560,945,230,1125,269,510,2074,2022,602,248,209,273,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,2508,387,230,1125,269,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,2560,945,230,1181,510,2074,2022,602,248,209,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,2508,387,230,1181,510,,,,,,
ACSSF,2010m1,al,000,0035,0000048,6676,1669,1858,4850,2933,2341,1841,1630,7368,1260,2010,4611,3032,2396,1690,1530,3814,894,1356,2604,1088,599,878,290,636,273,88,386,282,227,139,150,1437,212,571,1013,826,273,211,140,605,221,111,254,445,207,36,273,2524,173,258,1492,945,532,354,636,0.6,0.7,3.9,12.9,9.7,4.7,3.3,5411,5770,2445,185,1403,495,2364,3144,3480,1970,474,382,226,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,5732,2211,185,1248,495,2349,,,,,,,,6676,1669,1858,4850,2933,2341,2330,7368,1260,2010,4611,3032,2396,2041,3814,894,1356,2604,1088,599,928,636,273,88,386,282,227,202,1605,300,620,1047,917,207,251,2524,173,258,1492,945,532,788,5411,5770,2445,185,1501,2364,3144,3480,1970,474,384,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,5732,2211,185,1367,2349,1399,1180,1957,273,474,170
ACSSF,2010m1,al,000,0035,0000049,6817,1263,2543,4423,3016,2176,1693,1488,6439,1253,2272,4012,2914,2058,1563,1416,2840,454,1241,1870,1156,392,498,340,363,79,30,268,139,99,273,273,903,212,376,347,315,396,119,114,983,248,463,622,339,108,317,146,1129,260,294,475,598,435,391,414,0.5,0.5,1.5,5.3,11.2,4.3,7.8,4897,4332,2252,109,693,736,1112,4118,3961,1179,337,370,621,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,4016,2117,108,636,619,1114,,,,,,,,6817,1263,2543,4423,3016,2176,1993,6439,1253,2272,4012,2914,2058,1837,2840,454,1241,1870,1156,392,513,363,79,30,268,139,99,273,1370,352,591,768,481,417,380,1129,260,294,475,598,435,620,4897,4332,2252,109,1051,1112,4118,3961,1179,337,693,365,,,,,,,,,,,,,,,,,,,,,,,,,831,684,288,273,152,108,4561,4016,2117,108,931,1114,1129,1198,1047,84,448,81
ACSSF,2010m1,al,000,0035,0000050,6330,1625,2796,4208,3059,2366,1717,1393,6651,1432,2468,4609,2995,2204,1767,1186,2744,693,989,2174,1427,681,449,597,695,136,355,255,296,35,344,73,1184,369,542,822,522,190,366,121,1134,242,467,666,544,174,362,81,1379,323,321,714,552,499,578,241,0.8,0.8,2.1,32.5,4.1,6.2,4.8,5602,5213,2057,602,866,897,1154,4048,3738,1674,377,658,628,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,4957,1954,588,866,890,1141,,,,,,,,6330,1625,2796,4208,3059,2366,2076,6651,1432,2468,4609,2995,2204,2069,2744,693,989,2174,1427,681,782,695,136,355,255,296,35,352,1738,447,724,1071,799,270,575,1379,323,321,714,552,499,671,5602,5213,2057,602,1224,1154,4048,3738,1674,377,979,678,,,,,,,584,619,167,273,300,32,,,,,,,,,,,,,,,,,,,5209,4957,1954,588,1222,1141,1100,1008,1028,126,201,308
ACSSF,2010m1,al,000,0035,0000051,8029,1517,2483,4737,3031,2167,1991,1796,7521,1414,2229,5139,3111,2030,1733,1621,2968,466,1211,2388,1155,563,621,400,218,273,273,169,273,273,130,34,566,113,287,278,333,100,130,150,737,129,89,427,355,159,370,75,1542,226,199,939,617,735,538,195,0.4,0.5,2.5,36.5,8.7,7.2,4.6,7512,6939,2826,170,544,737,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7148,6817,2358,170,524,687,1537,,,,,,,,8029,1517,2483,4737,3031,2167,2773,7521,1414,2229,5139,3111,2030,2319,2968,466,1211,2388,1155,563,822,218,273,273,169,273,273,137,910,175,298,470,468,187,428,1542,226,199,939,617,735,548,7512,6939,2826,170,918,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7148,6817,2358,170,836,1537,,,,,,
ACSSF,2010m1,al,000,0035,0000052,6958,1585,2543,4746,2647,2214,2139,1573,7122,1603,2468,4931,2965,2189,2039,1588,2834,590,792,2236,944,535,550,378,650,273,273,604,117,121,273,273,1487,417,523,841,425,95,247,177,983,273,193,944,445,169,123,106,1771,266,567,1157,1028,417,322,444,0.5,0.6,2.4,1.7,13.2,9.5,5.8,5948,5921,2358,183,1107,982,1493,3043,3071,991,657,357,513,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,5910,1939,183,1042,616,1476,1336,1591,1864,273,93,804,326,6958,1585,2543,4746,2647,2214,2631,7122,1603,2468,4931,2965,2189,2537,2834,590,792,2236,944,535,692,650,273,273,604,117,121,273,1848,417,558,1462,599,194,350,1771,266,567,1157,1028,417,575,5948,5921,2358,183,1495,1493,3043,3071,991,657,526,777,,,,,,,,,,,,,,,,,,,,,,,,,1145,906,266,273,242,298,5793,5910,1939,183,1187,1476,1336,1591,1864,273,821,326
ACSSF,2010m1,al,000,0035,0000053,6882,1594,2476,5090,3529,3011,1915,1314,6734,1383,2198,4640,3353,2955,1825,1241,3321,561,1386,2111,1198,752,465,345,153,273,273,273,123,83,273,273,939,600,256,343,177,211,171,224,738,174,295,510,274,165,273,273,2067,138,159,1159,889,1087,310,446,0.5,0.5,2.5,15.8,7.2,6.5,2.8,6598,6368,2459,83,917,710,1943,3170,3196,1326,273,171,113,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563,6346,2270,83,917,587,1959,,,,,,,,6882,1594,2476,5090,3529,3011,2397,6734,1383,2198,4640,3353,2955,2332,3321,561,1386,2111,1198,752,585,153,273,273,273,123,83,273,1131,639,385,619,322,265,301,2067,138,159,1159,889,1087,534,6598,6368,2459,83,1113,1943,3170,3196,1326,273,163,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563,6346,2270,83,1021,1959,,,,,,
ACSSF,2010m1,al,000,0035,0000054,7981,1910,3230,4067,3302,2147,1625,1121,7642,1829,2855,4196,2921,2018,1447,1053,3482,503,1594,1937,1425,773,602,355,1244,391,110,643,596,199,378,79,1758,1231,714,651,422,173,207,223,714,132,231,477,305,343,273,58,1016,119,151,590,508,440,289,162,0.8,0.8,2.5,10.1,5.1,13.9,8.7,5095,4920,2326,318,1559,471,776,5123,5556,2610,1168,856,427,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,5074,1780,287,1469,471,776,,,,,,,,7981,1910,3230,4067,3302,2147,1935,7642,1829,2855,4196,2921,2018,1704,3482,503,1594,1937,1425,773,737,1244,391,110,643,596,199,385,1873,1234,751,760,517,423,307,1016,119,151,590,508,440,337,5095,4920,2326,318,1606,776,5123,5556,2610,1168,932,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,5074,1780,287,1521,776,,,,,,
ACSSF,2010m1,al,000,0035,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,3.5,.,22.7,27.3,14.0,2186,2386,947,273,510,223,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,2344,905,273,510,223,414,,,,,,,,2521,620,1125,1818,1095,1038,1152,2831,645,1104,2014,1112,937,1132,1014,30,154,727,323,444,261,273,273,273,273,273,273,273,573,200,80,411,153,122,263,419,200,273,365,134,92,164,2186,2386,947,273,528,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,2344,905,273,528,414,,,,,,
ACSSF,2010m1,al,000,0035,0000056,3921,667,1418,3102,2271,1072,1032,798,3982,667,1372,3060,2119,1027,996,797,1954,476,624,1478,713,201,228,273,625,273,273,601,91,61,273,273,576,273,69,515,296,273,273,273,530,273,169,369,357,273,273,273,1064,89,565,609,571,149,180,115,1.8,1.6,5.8,0.8,19.4,10.0,11.4,4149,3665,1759,97,339,181,869,2935,2829,736,657,327,510,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,3436,1157,97,339,181,824,,,,,,,,3921,667,1418,3102,2271,1072,1425,3982,667,1372,3060,2119,1027,1430,1954,476,624,1478,713,201,228,625,273,273,601,91,61,273,785,273,185,690,456,273,273,1064,89,565,609,571,149,213,4149,3665,1759,97,393,869,2935,2829,736,657,517,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,3436,1157,97,393,824,,,,,,
ACSSF,2010m1,al,000,0035,0000057,3215,1138,1680,2577,2064,1164,1289,1094,3387,1125,1574,2614,2066,1226,1153,989,1276,196,335,934,568,202,323,328,158,273,273,273,78,104,273,273,1132,367,484,329,273,273,273,273,869,273,273,847,64,155,123,273,1150,143,273,895,542,345,217,396,0.9,1.2,1.5,12.1,5.9,11.1,6.3,2903,3056,1075,158,807,871,1075,2161,2050,506,273,94,64,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,3091,1081,158,720,359,1049,1002,717,599,273,93,804,178,3215,1138,1680,2577,2064,1164,1730,3387,1125,1574,2614,2066,1226,1516,1276,196,335,934,568,202,474,158,273,273,273,78,104,273,1428,367,484,952,64,155,123,1150,143,273,895,542,345,473,2903,3056,1075,158,1193,1075,2161,2050,506,273,112,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,3091,1081,158,793,1049,,,,,,
ACSSF,2010m1,al,000,0035,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.2,3.2,.,10.0,9.3,6.3,2844,2676,1184,14,419,492,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,2477,1160,14,429,492,664,,,,,,,,2837,1081,1038,1878,1166,1134,938,2635,973,1032,1852,1133,957,929,1271,393,392,1046,284,303,332,14,273,273,14,273,273,273,655,103,273,480,281,96,207,663,273,273,376,276,343,319,2844,2676,1184,14,655,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,2477,1160,14,634,664,,,,,,
ACSSF,2010m1,al,000,0035,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,3.5,29.4,14.6,20.4,15.0,3482,3349,1887,85,370,354,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,3294,1337,85,370,354,1059,,,,,,,,3492,817,1200,2083,1389,1291,1397,3429,818,956,1998,1458,1209,1289,1926,96,946,1598,739,353,448,85,273,273,87,273,273,15,525,273,273,287,365,141,361,1051,171,86,759,293,376,447,3482,3349,1887,85,522,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,3294,1337,85,522,1059,,,,,,
ACSSF,2010m1,al,000,0035,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.9,5.6,.,10.3,7.2,20.2,2444,2765,1299,273,393,306,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,2740,1013,273,393,306,483,,,,,,,,2998,969,1016,1739,1195,952,1178,3149,901,1060,1832,1178,967,1084,1573,397,499,1022,334,218,498,273,273,273,273,273,273,273,520,273,141,361,310,273,105,695,147,150,206,509,276,99,2444,2765,1299,273,500,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,2740,1013,273,500,483,,,,,,
ACSSF,2010m1,al,000,0035,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,3.3,10.3,21.3,14.8,3.9,2516,2378,1045,31,239,234,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,2237,954,31,239,124,454,,,,,,,,2850,647,1135,1878,1189,944,1082,2673,608,987,1708,1274,786,932,1464,84,343,997,590,310,294,135,273,273,273,273,273,135,304,129,21,159,105,30,163,502,273,77,282,283,343,165,2516,2378,1045,31,295,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,2237,954,31,266,454,,,,,,
ACSSF,2010m1,al,000,0035,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,3.7,19.6,37.1,23.4,1.9,3760,3771,1430,146,411,464,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,3685,1416,146,405,464,458,,,,,,,,3733,666,1236,2636,1819,1206,1440,3797,618,1072,2535,1908,1176,1409,1467,233,466,911,672,236,242,146,273,273,146,273,273,273,604,171,297,296,169,82,332,472,273,273,206,218,304,220,3760,3771,1430,146,606,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,3685,1416,146,602,458,,,,,,
ACSSF,2010m1,al,000,0035,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.3,5.9,13.1,5.3,20.7,18.4,2609,2618,441,273,370,308,516,2262,2100,1013,433,381,166,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,2589,442,273,370,308,516,,,,,,,,3108,473,1135,2350,1466,942,1024,2993,422,990,2214,1349,655,1002,1387,168,450,832,485,423,127,433,273,273,280,311,117,273,682,105,482,408,153,207,91,584,119,151,307,285,382,150,2609,2618,441,273,476,516,2262,2100,1013,433,414,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,2589,442,273,476,516,,,,,,
ACSSF,2010m1,al,000,0035,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,6.8,12.0,27.6,.,13.8,,,,,,,,3193,3143,1157,728,405,132,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,3143,1157,728,447,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0035,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,5.7,25.2,5.3,40.3,3.4,3980,4166,1391,273,700,156,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784,3959,1128,273,700,156,694,,,,,,,,4011,929,1585,2821,2334,1674,1459,4307,774,1239,2803,2048,1672,1484,2046,271,998,1624,603,328,246,510,273,273,448,273,273,242,722,432,221,323,186,92,273,733,273,273,418,393,293,383,3980,4166,1391,273,722,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784,3959,1128,273,722,694,,,,,,
ACSSF,2010m1,al,000,0035,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.5,6.4,.,4.6,55.4,6.1,4134,3532,1120,273,166,306,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972,3423,1086,273,166,306,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,3532,1120,273,352,693,2938,2704,1031,273,273,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972,3423,1086,273,352,693,,,,,,
ACSSF,2010m1,al,000,0035,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,6.2,2.1,15.4,.,9.9,,,,,,,,2894,2925,1425,226,191,316,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,686,937,2932,1752,1409,965,3849,504,903,2728,1782,1223,916,1560,527,390,846,582,222,184,226,273,273,273,226,273,273,309,273,273,235,273,316,273,724,138,159,414,335,165,199,2704,2678,798,273,262,594,2894,2925,1425,226,282,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,2632,798,273,262,566,,,,,,
ACSSF,2010m1,al,000,0035,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.1,.,4.5,4.6,6.4,2472,2682,978,21,122,89,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,2550,900,21,122,89,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,2682,978,21,152,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,2550,900,21,152,440,,,,,,
ACSSF,2010m1,al,000,0035,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.3,2.0,30.6,5.5,14.4,5.8,2826,2844,1067,145,384,461,725,1563,1590,531,273,257,262,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,2778,1067,145,384,461,725,,,,,,,,3108,502,1031,2101,1417,1099,1043,3155,426,959,2058,1612,1056,942,1228,227,208,737,701,145,469,150,273,273,145,273,35,273,724,170,269,411,466,109,298,725,273,173,284,464,437,303,2826,2844,1067,145,626,725,1563,1590,531,273,389,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,2778,1067,145,626,725,,,,,,
