ACSSF,2010e1,al,000,0147,0000022,55073,35050,13755,7223,7900,2722,2586,864,20023,17550,1568,573,109,177,46,2005,2002,2005,,,,,,,,,,,62660,780,5751,13416,29613,11543,1557,55073,35050,152,486,4548,20784,7633,1447,20023,536,3894,6816,5924,2787,66,55073,35050,34753,6544,21072,7137,297,93,204,0,20023,19431,11578,6285,1568,592,468,124,0,55073,35050,866,8013,16693,6629,1999,850,20023,2373,8607,5917,2417,681,28,55073,35050,866,31,349,486,34184,6606,20927,6651,20023,2373,631,1186,556,17650,11415,5223,1012,104162,73606,30556,62660,62038,622,55073,54843,230,55073,35050,35030,20,20023,19813,210,,,,,,,,,,,,,,,,,,,,62660,61680,980,55073,54698,375,55073,35050,34928,122,20023,19770,253,19324,19082,286,18796,242,0,242,19324,16912,34,16878,970,0,970,753,0,753,689,252,437,20023,19324,351,76,129,1080,710,1691,1656,1216,1605,1708,1527,751,935,1498,742,970,418,830,686,327,418,699,374,534,735,11939000,55073,35050,34753,297,20023,19431,592,55073,35050,866,34184,20023,2373,17650,55073,54843,54247,596,230,230,0,19324,19082,242,19324,16912,970,753,689,20023,19324,556,1790,6168,6419,2130,2261,699
ACSSF,2010e1,al,000,0147,0000023,31395,25138,9673,4719,5483,2806,1259,1198,6257,4528,547,412,653,0,117,2004,2002,2005,,,,,,,,,,,35042,203,1378,7697,19598,4979,1187,31395,25138,75,401,3928,15193,4524,1017,6257,0,613,2921,2282,271,170,31395,25138,24716,3293,15921,5502,422,166,215,41,6257,5650,1760,2985,905,607,223,304,80,31395,25138,416,5736,11275,5329,1882,500,6257,534,3164,1581,748,168,62,31395,25138,416,0,337,79,24722,3459,15799,5464,6257,534,80,162,292,5723,1903,3127,693,64104,54552,9552,35042,34434,608,31395,31151,244,31395,25138,24894,244,6257,6257,0,,,,,,,,,,,,,,,,,,,,35042,34640,402,31395,31357,38,31395,25138,25100,38,6257,6257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,422,535,2597800,31395,25138,24716,422,6257,5650,607,31395,25138,416,24722,6257,534,5723,31395,31151,30404,747,244,244,0,5662,5662,0,5662,4643,277,546,196,6257,5662,453,278,3242,1270,305,114,595
ACSSF,2010e1,al,000,0147,0000024,129367,91760,30606,18022,22306,8541,7082,5203,37607,30861,3552,2012,389,485,308,2004,2001,2005,129367,35216,5610,87304,285,0,503,0,44,405,147063,1732,12891,27283,68441,28998,7718,129367,91760,94,826,8375,49155,26442,6868,37607,900,9221,14254,11224,1446,562,129367,91760,90632,10872,57915,21845,1128,244,781,103,37607,36462,15408,17372,3682,1145,616,392,137,129367,91760,2262,20401,41407,19209,6540,1941,37607,5197,20670,8869,2270,388,213,129367,91760,2262,338,978,946,89498,10778,57718,21002,37607,5197,2337,1864,996,32410,13687,15900,2823,245453,197516,47937,147063,144723,2340,129367,129074,293,129367,91760,91604,156,37607,37470,137,,,,,,,,,,,,,,,,,,,,147063,143710,3353,129367,128669,698,129367,91760,91485,275,37607,37184,423,34372,34056,771,33285,316,125,191,34372,28151,181,27970,3158,196,2962,1685,0,1685,1378,519,859,37607,34372,1013,835,689,977,593,1243,3492,2985,3521,3695,2196,1481,3067,2161,1926,1471,540,952,373,435,727,3235,396,525,700,20388200,129367,91760,90632,1128,37607,36462,1145,129367,91760,2262,89498,37607,5197,32410,129367,129074,127217,1857,293,274,19,34372,34056,316,34372,28151,3158,1685,1378,37607,34372,2537,1570,11241,12600,3937,2487,3235
ACSSF,2010e1,al,000,0147,0000025,35024,24796,7783,5012,5962,2846,1867,1326,10228,7802,777,921,224,198,306,2003,2000,2005,,,,,,,,,,,40345,573,1889,9757,21522,4928,1676,35024,24796,115,403,3849,15465,4070,894,10228,458,790,5058,3269,249,404,35024,24796,24347,3035,14254,7058,449,145,221,83,10228,9634,3281,4446,1907,594,251,268,75,35024,24796,318,6028,10008,5309,1930,1203,10228,1135,5765,2674,438,216,0,35024,24796,318,78,0,240,24478,3102,14475,6901,10228,1135,319,451,365,9093,3213,4263,1617,69366,56075,13291,40345,40231,114,35024,35024,0,35024,24796,24796,0,10228,10228,0,,,,,,,,,,,,,,,,,,,,40345,39956,389,35024,34846,178,35024,24796,24688,108,10228,10158,70,,,,,,,,,,,,,,,,,,,,,10228,8014,346,824,537,702,317,517,729,918,877,356,162,397,371,0,239,190,109,0,423,0,0,2214,221,402,534,3429400,35024,24796,24347,449,10228,9634,594,35024,24796,318,24478,10228,1135,9093,,,,,,,,8014,7944,70,8014,5793,1087,737,397,10228,8014,1707,1019,3041,1286,538,423,2214
ACSSF,2010e1,al,000,0147,0000026,153676,103152,30930,18412,23523,12758,9479,8050,50524,39505,5821,2841,788,800,769,2004,1999,2005,,,,,,,,,,,178726,2344,15636,35881,91897,28507,4461,153676,103152,104,307,11918,64877,22485,3461,50524,1662,11600,16462,16832,3410,558,153676,103152,102267,12907,61876,27484,885,76,755,54,50524,48308,17383,25494,5431,2216,791,1365,60,153676,103152,2682,29774,44051,19970,5661,1014,50524,8426,24251,14661,2032,1039,115,153676,103152,2682,41,1322,1319,100470,12942,61309,26219,50524,8426,2787,4190,1449,42098,15387,22669,4042,270229,205787,64442,178726,170592,8134,153676,152684,992,153676,103152,102944,208,50524,49740,784,,,,,,,,,,,,,,,,,,,,178726,169027,9699,153676,152314,1362,153676,103152,102835,317,50524,49479,1045,45036,44096,416,43680,940,265,675,45036,34654,179,34475,5858,45,5813,2657,0,2657,1867,457,1410,50524,45036,1252,2013,1235,1166,2256,1833,3252,4152,4824,4267,4168,2799,2968,2103,1861,2233,1084,637,232,607,94,5488,373,506,659,23446100,153676,103152,102267,885,50524,48308,2216,153676,103152,2682,100470,50524,8426,42098,153676,152684,149662,3022,992,945,47,45036,44096,940,45036,34654,5858,2657,1867,50524,45036,4500,3422,14061,16305,5178,1570,5488
ACSSF,2010e1,al,000,0147,0000027,88176,52533,16009,9213,13549,6057,4418,3287,35643,27686,4439,2097,632,456,333,2005,1999,2005,,,,,,,,,,,101655,962,9325,22494,46366,19556,2952,88176,52533,0,245,4787,29411,15547,2543,35643,588,6951,13378,11551,2915,260,88176,52533,51873,5446,30939,15488,660,182,242,236,35643,34494,14825,16475,3194,1149,530,619,0,88176,52533,2257,14674,23698,8222,2590,1092,35643,5844,16865,10011,2220,466,237,88176,52533,2257,33,747,1477,50276,5595,30434,14247,35643,5844,1555,3127,1162,29799,13800,13967,2032,149481,102885,46596,101655,97394,4261,88176,87614,562,88176,52533,52481,52,35643,35133,510,,,,,,,,,,,,,,,,,,,,101655,95673,5982,88176,87456,720,88176,52533,52533,0,35643,34923,720,33640,32920,303,32617,720,111,609,33640,27889,81,27808,3121,0,3121,1373,0,1373,1257,333,924,35643,33640,784,479,1420,1146,1117,770,1406,2523,2970,2942,3489,2206,3766,2135,965,1159,1292,1883,501,457,230,2003,426,568,705,19892100,88176,52533,51873,660,35643,34494,1149,88176,52533,2257,50276,35643,5844,29799,88176,87614,86173,1441,562,562,0,33640,32920,720,33640,27889,3121,1373,1257,35643,33640,2683,2263,7669,14538,3416,3071,2003
ACSSF,2010e1,al,000,0147,0000028,45606,33280,10980,6055,8673,3839,1924,1809,12326,9398,1568,762,473,107,18,2003,2000,2005,,,,,,,,,,,51210,64,3896,12928,25450,7696,1176,45606,33280,0,172,6598,18871,6710,929,12326,64,3080,4739,3957,486,0,45606,33280,33109,3137,20349,9623,171,58,113,0,12326,11756,3926,6233,1597,570,435,135,0,45606,33280,730,7006,14574,8363,1770,837,12326,2077,5962,2835,1225,52,175,45606,33280,730,0,478,252,32550,3195,19984,9371,12326,2077,489,880,708,10249,3872,5488,889,89241,72781,16460,51210,50785,425,45606,45475,131,45606,33280,33206,74,12326,12269,57,,,,,,,,,,,,,,,,,,,,51210,50331,879,45606,45075,531,45606,33280,32870,410,12326,12205,121,,,,,,,,10731,7846,0,7846,1456,0,1456,830,0,830,599,244,355,12326,10731,280,267,173,532,381,889,2140,1031,1211,1508,403,540,540,400,117,116,35,0,50,63,55,1595,354,434,538,4851200,45606,33280,33109,171,12326,11756,570,45606,33280,730,32550,12326,2077,10249,,,,,,,,10731,10610,121,10731,7846,1456,830,599,12326,10731,720,913,5271,3391,268,168,1595
ACSSF,2010e1,al,000,0147,0000029,32583,27740,8353,6466,7876,2116,1571,1358,4843,4098,391,182,26,24,122,2002,2001,2005,,,,,,,,,,,38062,207,1039,10166,20566,5119,965,32583,27740,183,237,5702,16046,4856,716,4843,0,291,2431,1708,263,150,32583,27740,27327,4114,16403,6810,413,58,267,88,4843,4529,1532,2540,457,314,122,115,77,32583,27740,548,6979,12366,4752,2726,369,4843,219,2082,1497,984,61,0,32583,27740,548,0,186,362,27192,4172,16484,6536,4843,219,57,109,53,4624,1597,2546,481,67251,58979,8272,38062,37321,741,32583,32410,173,32583,27740,27567,173,4843,4843,0,,,,,,,,,,,,,,,,,,,,38062,37396,666,32583,32410,173,32583,27740,27567,173,4843,4843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,503,733,2381200,32583,27740,27327,413,4843,4529,314,32583,27740,548,27192,4843,219,4624,32583,32410,31619,791,173,173,0,4234,4234,0,4234,3592,343,149,150,4843,4234,93,172,1830,1170,594,375,609
ACSSF,2010e1,al,000,0147,0000030,72588,57836,21535,14246,14947,4166,1823,1119,14752,12559,755,974,206,114,144,2004,2002,2005,,,,,,,,,,,81100,263,3504,14271,37183,20686,5193,72588,57836,123,332,5198,29819,18394,3970,14752,140,2348,6142,4868,808,446,72588,57836,57187,7595,38373,11219,649,334,231,84,14752,14591,6175,7115,1301,161,105,56,0,72588,57836,742,12321,28217,12385,3118,1053,14752,1059,6976,4798,1320,496,103,72588,57836,742,86,201,455,57094,7843,38403,10848,14752,1059,106,514,439,13693,6174,6657,862,146943,123912,23031,81100,79242,1858,72588,72411,177,72588,57836,57708,128,14752,14703,49,,,,,,,,,,,,,,,,,,,,81100,78525,2575,72588,72186,402,72588,57836,57563,273,14752,14623,129,,,,,,,,,,,,,,,,,,,,,14752,13472,82,59,169,262,177,220,511,1223,518,914,435,1142,1106,1635,732,1177,712,1462,389,469,78,1280,508,696,878,9781800,72588,57836,57187,649,14752,14591,161,72588,57836,742,57094,14752,1059,13693,72588,72411,71522,889,177,177,0,13472,13343,129,13472,11490,927,601,454,14752,13472,310,439,2472,5232,2621,2398,1280
ACSSF,2010e1,al,000,0147,0000031,30119,20436,4669,4051,5985,2480,1955,1296,9683,7031,1060,1101,306,83,102,2002,1997,2005,,,,,,,,,,,37103,749,1612,11264,17442,4795,1241,30119,20436,96,395,5308,9707,4096,834,9683,303,1064,3203,4616,275,222,30119,20436,20096,1502,13039,5555,340,0,329,11,9683,9610,2448,5812,1350,73,73,0,0,30119,20436,1043,5839,6691,4244,1624,995,9683,955,4926,2717,1085,0,0,30119,20436,1043,64,443,536,19393,1438,12925,5030,9683,955,40,619,296,8728,2481,5193,1054,57353,43738,13615,37103,35750,1353,30119,29858,261,30119,20436,20175,261,9683,9683,0,,,,,,,,,,,,,,,,,,,,37103,34830,2273,30119,29858,261,30119,20436,20175,261,9683,9683,0,,,,,,,,,,,,,,,,,,,,,9683,7841,381,316,563,276,755,767,1314,1748,88,439,157,240,580,0,54,163,0,0,0,0,0,1842,278,383,443,2874700,30119,20436,20096,340,9683,9610,73,30119,20436,1043,19393,9683,955,8728,30119,29858,29245,613,261,261,0,7841,7841,0,7841,6113,822,438,468,9683,7841,1260,1031,3917,1416,217,0,1842
ACSSF,2010e1,al,000,0147,0000032,66583,43295,14406,9196,9011,5630,2606,2446,23288,19780,1479,1112,627,70,220,2005,2001,2005,66583,21961,2436,41872,37,0,155,0,0,122,85016,788,8039,22711,36509,13515,3454,66583,43295,69,656,5183,24690,9717,2980,23288,283,4546,10823,6088,1398,150,66583,43295,42659,5558,25858,11243,636,152,484,0,23288,21626,11221,8145,2260,1662,1114,383,165,66583,43295,1280,10271,20157,8810,1893,884,23288,3351,11084,6986,1257,588,22,66583,43295,1280,137,532,611,42015,5573,25810,10632,23288,3351,1181,1174,996,19937,11154,7354,1429,120534,89245,31289,85016,83021,1995,66583,66569,14,66583,43295,43281,14,23288,23288,0,,,,,,,,,,,,,,,,,,,,85016,83056,1960,66583,66264,319,66583,43295,43281,14,23288,22983,305,,,,,,,,21358,17899,0,17899,1418,0,1418,534,0,534,1507,402,1105,23288,21358,766,177,912,186,411,958,1053,1343,2047,2098,2107,1684,1858,458,955,1353,911,855,215,681,330,1930,433,567,746,13389600,66583,43295,42659,636,23288,21626,1662,66583,43295,1280,42015,23288,3351,19937,,,,,,,,21358,21053,305,21358,17899,1418,534,1507,23288,21358,1855,597,5401,8205,3219,2081,1930
ACSSF,2010e1,al,000,0147,0000033,23830,18436,4690,3445,4338,2202,1707,2054,5394,4458,191,499,197,0,49,2001,1998,2005,,,,,,,,,,,30815,465,1331,9042,15934,3305,738,23830,18436,40,459,3978,11045,2353,561,5394,0,486,2461,2206,241,0,23830,18436,18120,1548,10529,6043,316,54,262,0,5394,5366,1666,2854,846,28,0,28,0,23830,18436,732,5231,6620,3612,1676,565,5394,626,2340,2038,298,92,0,23830,18436,732,0,217,515,17704,1602,10574,5528,5394,626,0,523,103,4768,1666,2359,743,46697,39019,7678,30815,28361,2454,23830,23680,150,23830,18436,18286,150,5394,5394,0,,,,,,,,,,,,,,,,,,,,30815,28324,2491,23830,23642,188,23830,18436,18269,167,5394,5373,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,380,501,1722400,23830,18436,18120,316,5394,5366,28,23830,18436,732,17704,5394,626,4768,,,,,,,,4565,4544,21,4565,3358,521,486,200,5394,4565,694,367,2354,1061,36,53,829
ACSSF,2010e1,al,000,0147,0000034,87228,44824,10661,7783,9053,6078,5420,5829,42404,32672,4063,3146,1249,505,769,2005,1996,2005,87228,49243,915,36084,423,0,108,0,197,258,108537,1128,15784,39525,42227,8828,1045,87228,44824,0,711,11447,25332,6647,687,42404,618,11958,19588,8968,1158,114,87228,44824,44418,5482,25121,13815,406,81,211,114,42404,39572,15548,19606,4418,2832,1039,1750,43,87228,44824,2206,15820,17329,6617,1789,1063,42404,10750,20794,9047,1664,0,149,87228,44824,2206,0,855,1351,42618,5563,24477,12578,42404,10750,1631,6715,2404,31654,14956,14641,2057,127552,82927,44625,108537,103994,4543,87228,87030,198,87228,44824,44715,109,42404,42315,89,,,,,,,,,,,,,,,,,,,,108537,102179,6358,87228,86412,816,87228,44824,44492,332,42404,41920,484,40040,39617,401,39216,423,0,423,40040,30492,401,30091,5380,0,5380,2531,0,2531,1637,0,1637,42404,40040,1293,1415,1601,1462,1588,2905,4132,4015,3637,3590,3387,2432,1994,1559,1577,1299,664,1239,66,66,119,2364,346,472,621,19506200,87228,44824,44418,406,42404,39572,2832,87228,44824,2206,42618,42404,10750,31654,87228,87030,85550,1480,198,198,0,40040,39617,423,40040,30492,5380,2531,1637,42404,40040,4309,3050,14689,12962,3540,1490,2364
ACSSF,2010e1,al,000,0147,0000035,25840,15142,4403,3484,2895,2022,1287,1051,10698,8541,1155,828,106,26,42,2005,2000,2005,,,,,,,,,,,29249,81,2238,7360,15263,3867,440,25840,15142,16,76,1752,9475,3482,341,10698,17,1691,4671,3946,322,51,25840,15142,14756,1267,8609,4880,386,41,275,70,10698,10068,3656,5379,1033,630,221,364,45,25840,15142,423,4323,6849,2805,618,124,10698,1561,5526,2935,468,171,37,25840,15142,423,0,163,260,14719,1308,8721,4690,10698,1561,618,577,366,9137,3259,5166,712,43226,29543,13683,29249,28235,1014,25840,25469,371,25840,15142,15128,14,10698,10341,357,,,,,,,,,,,,,,,,,,,,29249,27722,1527,25840,25452,388,25840,15142,15090,52,10698,10362,336,10087,9751,90,9661,336,0,336,10087,8042,50,7992,1101,0,1101,492,13,479,452,27,425,10698,10087,332,363,213,197,393,1140,1060,841,1327,1081,774,275,640,333,362,466,114,55,57,64,0,611,345,469,590,4794900,25840,15142,14756,386,10698,10068,630,25840,15142,423,14719,10698,1561,9137,25840,25469,25154,315,371,323,48,10087,9751,336,10087,8042,1101,492,452,10698,10087,908,590,4368,3103,942,176,611
ACSSF,2010e1,al,000,0147,0000036,30280,20130,7159,5026,5132,1368,805,640,10150,9499,400,251,0,0,0,2005,2002,2005,,,,,,,,,,,34160,295,3616,7528,10811,8732,3178,30280,20130,138,112,917,8097,8450,2416,10150,157,2368,5104,2308,60,153,,,,,,,,,,,,,,,,,,,,30280,20130,259,3812,10959,4047,872,181,10150,475,5221,3512,428,332,182,30280,20130,259,0,0,259,19871,2137,13255,4479,10150,475,0,0,475,9675,5001,4007,667,58090,42323,15767,34160,33526,634,30280,29969,311,30280,20130,20025,105,10150,9944,206,,,,,,,,,,,,,,,,,,,,34160,33561,599,30280,29681,599,30280,20130,19955,175,10150,9726,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,704,807,7412200,30280,20130,20087,43,10150,10032,118,30280,20130,259,19871,10150,475,9675,30280,29969,29767,202,311,311,0,9865,9441,424,9865,8026,823,454,562,10150,9865,0,142,430,5504,2787,1002,285
ACSSF,2010e1,al,000,0147,0000037,74841,46809,15691,7175,10930,4784,4696,3533,28032,23164,2618,1493,389,214,154,2005,2000,2005,,,,,,,,,,,86495,1695,10653,19094,35832,14993,4228,74841,46809,94,502,4932,23902,13760,3619,28032,863,7760,10785,7538,698,388,74841,46809,46278,5635,27210,13433,531,161,370,0,28032,26945,11704,12886,2355,1087,616,334,137,74841,46809,1458,12707,21411,8982,1924,327,28032,4759,15757,5848,1134,388,146,74841,46809,1458,338,567,553,45351,5458,27013,12880,28032,4759,2099,1794,866,23273,10221,11426,1626,125145,91935,33210,86495,85557,938,74841,74668,173,74841,46809,46754,55,28032,27914,118,,,,,,,,,,,,,,,,,,,,86495,84014,2481,74841,74204,637,74841,46809,46595,214,28032,27609,423,26466,26150,771,25379,316,125,191,26466,21676,181,21495,2551,196,2355,957,0,957,1282,519,763,28032,26466,946,787,621,635,593,944,3289,2034,2564,3208,1855,1099,2140,1818,1090,970,376,450,184,136,727,1566,382,513,680,15226500,74841,46809,46278,531,28032,26945,1087,74841,46809,1458,45351,28032,4759,23273,74841,74668,73505,1163,173,173,0,26466,26150,316,26466,21676,2551,957,1282,28032,26466,2354,1228,8831,10120,2436,1497,1566
ACSSF,2010e1,al,000,0147,0000038,75328,44130,12276,6452,10349,6019,4882,4152,31198,24167,3700,1956,392,567,416,2004,1997,2005,,,,,,,,,,,89745,1848,11422,21620,39397,12813,2645,75328,44130,58,257,5787,26240,9869,1919,31198,1212,8353,11279,7885,1911,558,75328,44130,43658,4275,25480,13903,472,76,342,54,31198,29594,11286,14963,3345,1604,627,917,60,75328,44130,1514,15597,18292,7124,1255,348,31198,5967,15123,8534,1269,263,42,75328,44130,1514,0,662,852,42616,4351,25160,13105,31198,5967,2091,3129,747,25231,9822,12751,2658,117659,80357,37302,89745,84325,5420,75328,74615,713,75328,44130,43922,208,31198,30693,505,,,,,,,,,,,,,,,,,,,,89745,83640,6105,75328,74293,1035,75328,44130,43813,317,31198,30480,718,29051,28333,378,27955,718,265,453,29051,21917,141,21776,4039,45,3994,1683,0,1683,1412,457,955,31198,29051,846,1020,751,640,1677,826,2237,1685,3372,2728,3370,1528,2174,1488,1341,1294,934,340,99,607,94,2147,384,527,675,15795500,75328,44130,43658,472,31198,29594,1604,75328,44130,1514,42616,31198,5967,25231,75328,74615,72849,1766,713,713,0,29051,28333,718,29051,21917,4039,1683,1412,31198,29051,2617,2317,8120,11288,3569,1140,2147
ACSSF,2010e1,al,000,0147,0000039,80035,45703,13572,8505,11561,5313,3794,2958,34332,26912,4081,2097,632,344,266,2005,1999,2005,,,,,,,,,,,92241,962,9109,21844,41239,16556,2531,80035,45703,0,196,4431,25935,12947,2194,34332,588,6951,13084,10704,2817,188,80035,45703,45157,4729,26868,13560,546,68,242,236,34332,33183,14421,15806,2956,1149,530,619,0,80035,45703,1876,13360,20550,6672,2268,977,34332,5786,16155,9760,2040,466,125,80035,45703,1876,33,689,1154,43827,4764,26421,12642,34332,5786,1555,3069,1162,28546,13396,13356,1794,132981,88697,44284,92241,88259,3982,80035,79473,562,80035,45703,45651,52,34332,33822,510,,,,,,,,,,,,,,,,,,,,92241,86861,5380,80035,79315,720,80035,45703,45703,0,34332,33612,720,32647,31927,303,31624,720,111,609,32647,27067,81,26986,3121,0,3121,1202,0,1202,1257,333,924,34332,32647,784,479,1308,1146,1010,770,1406,2179,2924,2942,3489,2206,3490,2135,965,1090,1253,1883,501,457,230,1685,429,570,708,19406000,80035,45703,45157,546,34332,33183,1149,80035,45703,1876,43827,34332,5786,28546,80035,79473,78074,1399,562,562,0,32647,31927,720,32647,27067,3121,1202,1257,34332,32647,2571,2156,7279,14262,3308,3071,1685
ACSSF,2010e1,al,000,0147,0000040,31827,16495,5177,3654,3188,2463,949,1064,15332,13392,760,780,400,0,0,2005,2001,2005,,,,,,,,,,,43391,506,5931,14726,13676,7011,1541,31827,16495,69,78,2225,8265,4641,1217,15332,163,3979,7778,2669,699,44,31827,16495,16229,1694,9941,4594,266,65,201,0,15332,14397,8243,4714,1440,935,734,36,165,31827,16495,510,4492,7860,2735,585,313,15332,2692,7675,3784,794,387,0,31827,16495,510,72,181,257,15985,1687,9961,4337,15332,2692,1032,784,876,12640,7945,3966,729,51646,32473,19173,43391,42509,882,31827,31827,0,31827,16495,16495,0,15332,15332,0,,,,,,,,,,,,,,,,,,,,43391,42446,945,31827,31522,305,31827,16495,16495,0,15332,15027,305,,,,,,,,14416,11981,0,11981,976,0,976,405,0,405,1054,282,772,15332,14416,659,106,761,64,243,749,683,1035,1435,1725,1448,919,1335,341,742,774,403,261,215,188,330,916,416,543,687,8678500,31827,16495,16229,266,15332,14397,935,31827,16495,510,15985,15332,2692,12640,,,,,,,,14416,14111,305,14416,11981,976,405,1054,15332,14416,1526,307,3902,5768,1919,994,916
ACSSF,2010e1,al,000,0147,0000041,87228,44824,10661,7783,9053,6078,5420,5829,42404,32672,4063,3146,1249,505,769,2005,1996,2005,87228,49243,915,36084,423,0,108,0,197,258,108537,1128,15784,39525,42227,8828,1045,87228,44824,0,711,11447,25332,6647,687,42404,618,11958,19588,8968,1158,114,87228,44824,44418,5482,25121,13815,406,81,211,114,42404,39572,15548,19606,4418,2832,1039,1750,43,87228,44824,2206,15820,17329,6617,1789,1063,42404,10750,20794,9047,1664,0,149,87228,44824,2206,0,855,1351,42618,5563,24477,12578,42404,10750,1631,6715,2404,31654,14956,14641,2057,127552,82927,44625,108537,103994,4543,87228,87030,198,87228,44824,44715,109,42404,42315,89,,,,,,,,,,,,,,,,,,,,108537,102179,6358,87228,86412,816,87228,44824,44492,332,42404,41920,484,40040,39617,401,39216,423,0,423,40040,30492,401,30091,5380,0,5380,2531,0,2531,1637,0,1637,42404,40040,1293,1415,1601,1462,1588,2905,4132,4015,3637,3590,3387,2432,1994,1559,1577,1299,664,1239,66,66,119,2364,346,472,621,19506200,87228,44824,44418,406,42404,39572,2832,87228,44824,2206,42618,42404,10750,31654,87228,87030,85550,1480,198,198,0,40040,39617,423,40040,30492,5380,2531,1637,42404,40040,4309,3050,14689,12962,3540,1490,2364
ACSSF,2010e1,al,000,0147,0000042,30280,20130,7159,5026,5132,1368,805,640,10150,9499,400,251,0,0,0,2005,2002,2005,,,,,,,,,,,34160,295,3616,7528,10811,8732,3178,30280,20130,138,112,917,8097,8450,2416,10150,157,2368,5104,2308,60,153,,,,,,,,,,,,,,,,,,,,30280,20130,259,3812,10959,4047,872,181,10150,475,5221,3512,428,332,182,30280,20130,259,0,0,259,19871,2137,13255,4479,10150,475,0,0,475,9675,5001,4007,667,58090,42323,15767,34160,33526,634,30280,29969,311,30280,20130,20025,105,10150,9944,206,,,,,,,,,,,,,,,,,,,,34160,33561,599,30280,29681,599,30280,20130,19955,175,10150,9726,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,704,807,7412200,30280,20130,20087,43,10150,10032,118,30280,20130,259,19871,10150,475,9675,30280,29969,29767,202,311,311,0,9865,9441,424,9865,8026,823,454,562,10150,9865,0,142,430,5504,2787,1002,285
ACSSF,2010e1,al,000,0147,0000043,25292,14594,4136,3341,2810,1969,1287,1051,10698,8541,1155,828,106,26,42,2005,2000,2005,,,,,,,,,,,28701,81,2238,7132,15142,3668,440,25292,14594,16,76,1524,9354,3283,341,10698,17,1691,4671,3946,322,51,25292,14594,14251,1267,8257,4727,343,41,232,70,10698,10068,3656,5379,1033,630,221,364,45,25292,14594,423,4024,6653,2752,618,124,10698,1561,5526,2935,468,171,37,25292,14594,423,0,163,260,14171,1308,8326,4537,10698,1561,618,577,366,9137,3259,5166,712,42376,28693,13683,28701,27687,1014,25292,24921,371,25292,14594,14580,14,10698,10341,357,,,,,,,,,,,,,,,,,,,,28701,27174,1527,25292,24904,388,25292,14594,14542,52,10698,10362,336,10087,9751,90,9661,336,0,336,10087,8042,50,7992,1101,0,1101,492,13,479,452,27,425,10698,10087,332,363,213,197,393,1140,1060,841,1327,1081,774,275,640,333,362,466,114,55,57,64,0,611,345,469,590,4794900,25292,14594,14251,343,10698,10068,630,25292,14594,423,14171,10698,1561,9137,25292,24921,24606,315,371,323,48,10087,9751,336,10087,8042,1101,492,452,10698,10087,908,590,4368,3103,942,176,611
ACSSF,2010e1,al,000,0147,0000044,74841,46809,15691,7175,10930,4784,4696,3533,28032,23164,2618,1493,389,214,154,2005,2000,2005,,,,,,,,,,,86495,1695,10653,19094,35832,14993,4228,74841,46809,94,502,4932,23902,13760,3619,28032,863,7760,10785,7538,698,388,74841,46809,46278,5635,27210,13433,531,161,370,0,28032,26945,11704,12886,2355,1087,616,334,137,74841,46809,1458,12707,21411,8982,1924,327,28032,4759,15757,5848,1134,388,146,74841,46809,1458,338,567,553,45351,5458,27013,12880,28032,4759,2099,1794,866,23273,10221,11426,1626,125145,91935,33210,86495,85557,938,74841,74668,173,74841,46809,46754,55,28032,27914,118,,,,,,,,,,,,,,,,,,,,86495,84014,2481,74841,74204,637,74841,46809,46595,214,28032,27609,423,26466,26150,771,25379,316,125,191,26466,21676,181,21495,2551,196,2355,957,0,957,1282,519,763,28032,26466,946,787,621,635,593,944,3289,2034,2564,3208,1855,1099,2140,1818,1090,970,376,450,184,136,727,1566,382,513,680,15226500,74841,46809,46278,531,28032,26945,1087,74841,46809,1458,45351,28032,4759,23273,74841,74668,73505,1163,173,173,0,26466,26150,316,26466,21676,2551,957,1282,28032,26466,2354,1228,8831,10120,2436,1497,1566
