ACSSF,2010m1,al,000,0094,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,2054,5245,4749,2032,2329,1791,2366,2454,3570,6268,2541,2238,2154,2642,3417,2362,7973,2872,6484,1813,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,6696,.,.,.,.,.,.,,,,,,,,2522,3872,6006,5611,2712,2312,2109,13412,11018,26003,20345,15116,49500,690,303,231,952,273,952,309,578,482,731,552,432,965,1089,789,536,414,534,171,393,176,192,1072,273,1072,337,585,738,548,471,224,1093,1228,1032,769,624,185,319,136,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,2720,4853,1772,1585,1628,1690,2822,2321,4957,2633,2185,4036,2169,3306,3970,2829,3559,3347,3616,3650,29296,29296,29296,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,7006,12510,12510,.,12952,12952,.,3034,1817,81642,3694,.,.,.,2917,3676,2450,2560,2184,3615,2172,,,,,,,,692,497,2072,273,2072,674,767,995,1038,1500,931,2004,1618,1767,1334,1092,961,518,276,201,357,1398,273,1398,474,931,1002,1199,833,689,1468,2030,1644,1632,893,459,499,152,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,6636,6707,3331,2751,3354,1684,2217,7415,7338,2923,2825,3201,1578,13390,36522,18630,.,14141,80787,2295,411,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,2568,8057,7338,3212,2817,3134,1578,,,,,,,,339,309,1149,273,1149,70,422,736,747,687,423,1271,1361,1027,630,653,307,383,85,77,149,1002,273,1002,409,673,539,691,368,198,993,1067,887,782,497,241,131,152,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,4082,4127,1071,1024,1230,1701,3796,6420,7277,2377,2919,7379,2209,1390,5811,3444,1215,1158,3021,1574,,,,,,,,,,,,,,,.,.,.,.,.,.,.,2608,14793,473,75144,5721,.,.,,,,,,,,4634,7104,7219,5135,3305,5865,2611,3616,1171,1097,1760,2123,4620,.,3778,2319,1599,273,1599,273,738,537,988,551,613,1860,1335,1593,1088,546,572,513,258,186,2459,1451,273,1451,83,386,690,790,442,613,1881,1417,1161,797,765,453,213,276,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1104,2919,2817,1597,1866,1471,1068,3266,3921,3786,1916,2773,1160,2867,5520,3416,4608,3761,3522,998,4900,15807,.,17552,6532,9879,.,,,,,,,,.,.,.,.,.,.,.,11035,13748,13748,.,2378,3284,1590,2954,5368,760,.,.,.,.,1136,3191,3747,2989,1865,2476,1225,5694,17479,29335,14274,6694,3458,6930,1223,725,668,273,668,120,185,250,469,408,329,778,604,461,386,184,112,150,134,49,768,623,273,623,86,226,464,449,247,187,664,690,475,354,300,207,137,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,14232,6715,2276,5553,7187,3038,6265,12315,7506,9382,3905,3258,4106,7925,16966,5999,3541,4576,12863,14383,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,7220,5435,5052,7642,7585,12614,.,.,.,.,.,.,.,.,5670,11137,7090,9382,3729,2805,4137,7744,5943,11342,8270,8580,5749,.,3737,2203,1687,273,1687,94,242,326,757,836,1210,1511,877,1215,882,466,287,332,232,146,2093,927,273,927,127,329,438,504,544,599,1872,1599,1157,834,499,245,567,238,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,2546,5380,1266,1857,3385,1902,2232,6127,4336,1292,2159,2001,2291,3290,4461,4505,3376,2709,3650,1447,,,,,,,,20066,43905,77083,11916,11376,29357,10568,22817,22817,22817,.,.,.,.,,,,,,,,15119,40808,21691,.,3592,1277,3825,4035,6059,3348,1749,1989,3628,2265,7476,9064,9702,13962,5793,9651,6398,3154,2171,1958,273,1958,317,757,705,1044,1237,1318,1867,1475,1484,857,885,442,351,354,287,1802,1828,273,1828,282,627,896,1003,774,535,1923,1749,1540,1188,879,638,306,356,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1637,2635,1211,1928,3071,2106,3468,3444,5704,1708,4956,4841,3234,1796,2357,1425,3622,2301,2256,2120,12696,.,.,.,12697,.,12697,17116,28485,37026,5844,960,80069,4038,.,.,.,.,.,.,.,10142,8331,7353,19058,40358,.,.,38938,40160,27321,.,6074,84430,5881,4256,3039,6202,1806,4837,4916,3208,,,,,,,,3680,2529,1694,273,1694,428,533,812,1014,854,1293,2154,1661,1485,1138,828,370,393,191,299,2439,1544,273,1544,259,376,647,935,930,424,2180,1984,1398,1384,686,338,276,184,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,2108,2818,805,1338,3403,1437,3136,3192,8969,2209,4230,1203,2277,2228,4522,2874,1021,2371,3247,2686,13,.,.,.,.,.,.,24149,1331,35374,30875,4617,90832,1802,.,.,.,.,.,.,.,15973,15445,9058,1212,.,.,.,,,,,,,,3796,5454,7245,1980,4139,1178,2420,4578,4448,4842,2854,54313,49454,.,2182,1256,1552,273,1552,214,522,479,1070,1210,997,1540,1188,1184,735,706,612,278,402,175,1157,1334,273,1334,197,458,693,1065,815,586,1335,1265,930,858,433,408,436,257,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,5517,9799,1638,3100,3357,1730,2801,3307,8817,4835,5542,5382,947,3179,5854,1900,3773,3400,6198,3844,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,1225,1225,84299,3694,.,.,.,4384,10076,6354,4216,5415,4603,1039,,,,,,,,3337,2115,1390,273,1390,379,471,735,331,775,760,1972,1343,1524,1335,771,221,340,166,183,2029,993,273,993,246,604,325,693,329,480,2060,2138,1389,1264,541,307,379,99,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,4082,4127,1071,1024,1230,1701,3796,6420,7277,2377,2919,7379,2209,1390,5811,3444,1215,1158,3021,1574,,,,,,,,,,,,,,,.,.,.,.,.,.,.,2608,14793,473,75144,5721,.,.,,,,,,,,4634,7104,7219,5135,3305,5865,2611,3616,1171,1097,1760,2123,4620,.,3778,2319,1599,273,1599,273,738,537,988,551,613,1860,1335,1593,1088,546,572,513,258,186,2459,1451,273,1451,83,386,690,790,442,613,1881,1417,1161,797,765,453,213,276,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,14232,6715,2276,5553,7187,3038,6265,12315,7506,9382,3905,3258,4106,7925,16966,5999,3541,4576,12863,14383,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,7220,5435,5052,7642,7585,12614,.,.,.,.,.,.,.,.,5670,11137,7090,9382,3729,2805,4137,7744,5943,11342,8270,8580,5749,.,3737,2203,1687,273,1687,94,242,326,757,836,1210,1511,877,1215,882,466,287,332,232,146,2093,927,273,927,127,329,438,504,544,599,1872,1599,1157,834,499,245,567,238,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,1110,2803,2880,1578,2523,1471,1063,3467,3969,3891,2003,2123,1160,2867,5520,3416,4608,3761,3522,998,4900,15807,.,17552,6532,9879,.,,,,,,,,.,.,.,.,.,.,.,11035,13748,13748,.,2378,3284,1590,2954,5368,760,.,.,.,.,1171,3391,3777,3383,1981,1848,1225,5694,17479,29335,14274,6694,3458,6930,1061,647,673,273,673,120,185,250,479,402,329,696,565,431,360,184,112,150,134,49,702,571,273,571,86,226,378,394,247,166,664,690,475,354,300,207,137,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,2546,5380,1266,1857,3385,1902,2232,6127,4336,1292,2159,2001,2291,3290,4461,4505,3376,2709,3650,1447,,,,,,,,20066,43905,77083,11916,11376,29357,10568,22817,22817,22817,.,.,.,.,,,,,,,,15119,40808,21691,.,3592,1277,3825,4035,6059,3348,1749,1989,3628,2265,7476,9064,9702,13962,5793,9651,6398,3154,2171,1958,273,1958,317,757,705,1044,1237,1318,1867,1475,1484,857,885,442,351,354,287,1802,1828,273,1828,282,627,896,1003,774,535,1923,1749,1540,1188,879,638,306,356,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1637,2635,1211,1928,3071,2106,3468,3444,5704,1708,4956,4841,3234,1796,2357,1425,3622,2301,2256,2120,12696,.,.,.,12697,.,12697,17116,28485,37026,5844,960,80069,4038,.,.,.,.,.,.,.,10142,8331,7353,19058,40358,.,.,38938,40160,27321,.,6074,84430,5881,4256,3039,6202,1806,4837,4916,3208,,,,,,,,3680,2529,1694,273,1694,428,533,812,1014,854,1293,2154,1661,1485,1138,828,370,393,191,299,2439,1544,273,1544,259,376,647,935,930,424,2180,1984,1398,1384,686,338,276,184,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,2108,2818,805,1338,3403,1437,3136,3192,8969,2209,4230,1203,2277,2228,4522,2874,1021,2371,3247,2686,13,.,.,.,.,.,.,24149,1331,35374,30875,4617,90832,1802,.,.,.,.,.,.,.,15973,15445,9058,1212,.,.,.,,,,,,,,3796,5454,7245,1980,4139,1178,2420,4578,4448,4842,2854,54313,49454,.,2182,1256,1552,273,1552,214,522,479,1070,1210,997,1540,1188,1184,735,706,612,278,402,175,1157,1334,273,1334,197,458,693,1065,815,586,1335,1265,930,858,433,408,436,257,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490,5517,9799,1638,3100,3357,1730,2801,3307,8817,4835,5542,5382,947,3179,5854,1900,3773,3400,6198,3844,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,1225,1225,84299,3694,.,.,.,4384,10076,6354,4216,5415,4603,1039,,,,,,,,3337,2115,1390,273,1390,379,471,735,331,775,760,1972,1343,1524,1335,771,221,340,166,183,2029,993,273,993,246,604,325,693,329,480,2060,2138,1389,1264,541,307,379,99,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,966,1019,703,790,1252,851,2110,1851,2531,962,886,2180,926,1552,3173,1477,2500,1850,1426,1791,7243,9261,75260,6203,10845,11418,6469,17234,5763,12334,477,6760,62266,6572,.,.,.,.,.,.,.,,,,,,,,15941,6676,13423,11866,12915,24262,4752,2073,2125,3240,1032,855,2309,883,1024,844,801,9471,2973,22747,6029,2786,1722,3821,89,3820,684,1868,1841,2499,2124,2149,3998,3382,3183,2220,1785,1260,989,542,815,1436,3505,273,3505,801,1617,2194,2242,1583,1028,3612,3509,2648,2260,1522,1022,804,691,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,943,779,1185,687,1392,587,1253,1922,2495,1265,1036,797,661,1109,2033,2538,1300,1419,1351,1306,1545,911,4243,7049,3496,13665,1632,14257,12024,10888,29959,22254,1889,5355,,,,,,,,9630,5058,9625,7655,2681,43991,8079,6538,15208,11048,22281,10638,29138,.,1213,1767,1978,1227,1067,772,688,1970,7375,9889,8706,2344,5144,4392,3407,2124,2629,273,2629,512,1171,1443,2270,1920,1622,2661,2257,2441,1841,1177,1175,890,522,477,1798,2877,273,2877,517,1169,2014,2056,1217,879,3152,3172,2637,1905,1097,992,678,535,367,1063,903,796,273,796,194,653,515,224,239,158,818,290,743,475,572,508,400,123,273,866,554,273,554,273,339,461,210,76,223,892,594,696,624,167,35,298,51,273
ACSSF,2010m1,al,000,0094,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,1170,1486,869,910,993,654,887,1212,1382,759,913,1321,913,1285,3096,2396,1529,1252,1724,1406,23203,31675,.,15553,5293,18923,12535,5824,10020,23083,15891,5212,2832,4486,.,.,.,.,.,.,.,5697,13876,22370,1289,9315,2277,164092,6067,23817,16420,58854,9149,21657,.,910,1464,2043,798,947,1671,950,1985,3290,5237,1952,4434,4299,4547,3360,2095,3329,273,3329,570,1569,1331,1990,2062,1849,3513,2985,3141,1917,1713,1175,697,795,523,2011,2935,55,2938,484,1428,2113,2038,1471,902,3192,3277,2752,2538,1442,860,943,661,315,984,842,920,273,920,297,723,549,276,413,280,742,428,795,632,447,166,201,273,273,669,724,273,724,347,601,172,262,414,273,774,740,342,384,248,273,126,51,244
ACSSF,2010m1,al,000,0094,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1742,1485,710,1275,1803,718,1045,1418,1781,733,1087,1797,736,2042,2057,11484,3876,1776,2998,1982,9501,4528,3451,21681,1935,54983,1650,,,,,,,,.,.,.,.,.,.,.,3835,8043,1075,17009,792,438,28017,9430,5021,5216,2615,15695,9017,2525,912,750,1359,755,926,1281,755,2355,2125,867,4880,2606,1201,6413,3136,1979,3915,273,3915,690,1488,1898,2881,2042,2045,3798,3454,2883,2368,2064,1013,1247,663,595,1792,3739,273,3739,669,1777,2050,2005,1415,1004,3993,4677,3667,2729,1925,1035,914,700,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,1657,1570,696,843,1288,707,2112,1383,3190,800,1120,3014,1448,1584,2224,4437,1397,2542,2951,858,3967,19060,21312,13301,8968,10219,.,16956,24198,28341,6887,12970,72116,6833,32202,32202,32202,.,.,.,.,9879,5440,10783,10542,23513,35018,1585,6763,6627,12398,1220,11689,3958,1448,1173,1988,1249,820,1277,2429,1529,2938,2102,5279,7133,1770,4556,4471,3247,1965,3317,273,3317,732,1616,1857,2585,2677,2466,3322,2919,2838,1844,1568,1170,1163,821,763,1766,3933,273,3933,722,1746,1693,2202,1553,1184,4294,3862,2960,2596,1644,834,1046,719,552,844,663,1126,273,1126,540,1026,550,624,253,488,1139,623,1126,882,820,571,357,273,279,720,810,273,810,258,692,625,295,135,232,820,865,708,531,586,123,273,130,273
ACSSF,2010m1,al,000,0094,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,1469,764,882,1094,1939,695,1198,859,1110,951,1711,2156,781,2252,3938,4484,2404,3805,5424,3322,,,,,,,,5814,15977,19840,1886,6414,7584,3618,.,.,.,.,.,.,.,4401,3714,4485,3037,4916,6205,4561,10756,26669,26671,4460,10934,19000,.,736,897,1807,1040,1863,2035,810,2666,3032,2944,1816,5212,4605,3812,6031,4168,4088,273,4088,662,1705,1792,2385,2598,2613,4318,3450,3162,2692,1568,1350,1185,904,804,3192,4008,273,4008,675,1795,2147,2548,2002,1720,4968,4465,3297,2669,2102,1404,1425,700,425,2544,1590,1507,273,1507,93,1018,702,779,328,311,1595,633,1454,816,1003,319,131,273,273,1410,1066,273,1066,382,825,473,333,317,188,1302,900,1155,863,638,273,273,122,273
ACSSF,2010m1,al,000,0094,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,1226,1304,781,1071,2212,1029,1597,1853,5156,2086,1256,2346,1675,1160,2284,1187,891,1455,2023,1148,,,,,,,,,,,,,,,.,.,.,.,.,.,.,,,,,,,,,,,,,,,1941,3348,2489,2688,1515,3691,1660,3283,1779,2059,2547,1937,9661,.,6138,4090,2994,273,2994,708,1081,1384,1680,1749,1217,3470,2407,2838,2041,1322,1289,820,406,211,3191,1887,273,1887,555,1189,1512,1654,906,706,2966,2593,2239,1822,1042,706,829,272,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,1444,4149,1434,1601,1513,1019,2618,1618,5019,1458,1773,4145,1185,4295,13220,4707,7971,4379,2912,1566,.,.,.,.,.,19427,.,14268,.,.,.,20927,.,18370,.,.,.,.,.,.,.,17504,17504,14639,24970,.,.,.,,,,,,,,2678,1611,5001,1458,1822,4870,1149,7754,31323,68662,24970,14645,5696,2114,413,398,1589,273,1589,541,844,867,1186,986,981,1658,1442,1551,938,777,593,694,209,233,352,1693,273,1693,482,1095,951,1015,681,489,1812,1612,1486,1318,1087,329,571,186,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,1820,4722,1294,1863,3185,1936,2696,7369,3823,1291,1951,1921,2274,3071,4334,4116,3376,2641,3357,1445,,,,,,,,20693,43905,77083,11916,12944,29357,10766,22817,22817,22817,.,.,.,.,,,,,,,,20282,27554,46268,.,3592,1277,3825,2291,5046,4072,1767,1735,3720,2248,7246,8682,9139,13962,5793,9651,6398,3130,2091,1934,273,1934,317,757,705,984,1191,1243,1851,1453,1477,839,885,442,353,354,287,1816,1825,273,1825,282,548,885,981,789,531,1906,1715,1522,1163,879,638,269,336,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,2894,4873,1811,2640,2298,2416,3467,5308,5607,2995,3633,2503,2478,3554,6008,6340,2564,3828,7543,5821,12951,26765,10582,104906,15433,4112,37746,,,,,,,,.,.,.,.,.,.,.,10054,2352,16412,17276,23637,27741,2023,13430,20926,58393,3120,17532,9426,12746,3355,5721,5443,2751,3530,2290,2598,3834,9527,11127,6678,8128,19464,3945,3206,2078,1927,273,1927,337,843,1169,1471,1558,1681,2284,1548,1678,1059,647,655,595,271,408,1888,2069,273,2069,315,920,914,1382,912,824,2451,2306,1738,1605,810,515,620,523,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1964,3237,1130,2346,3797,1590,1307,3209,3483,1015,1929,3016,1588,9356,20981,20845,.,1853,8564,9882,2568,2380,2871,10945,21267,.,1708,,,,,,,,.,.,.,.,.,.,.,696,1874,342,685,362,.,.,35833,7251,15848,8486,36716,555,17714,2266,4144,2507,1084,1795,2222,1517,6780,2491,1352,23225,10359,7636,5205,479,469,1475,273,1475,318,743,833,1034,725,743,1670,1538,1358,1032,1102,347,648,487,312,226,1476,273,1476,273,978,934,828,493,193,1486,1759,1480,1005,655,409,480,213,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,2987,2393,1782,1514,5442,580,788,2597,2288,1526,1451,4733,580,,,,,,,,4189,5257,6487,8142,2106,53194,1819,8232,8014,8014,.,11631,16216,.,.,.,.,.,.,.,.,15384,13502,9704,8512,32261,.,25263,,,,,,,,1699,3538,2484,1457,1612,3545,617,1697,3349,2090,4432,2102,772,8333,2182,1379,1853,273,1853,301,794,1291,1753,989,1207,2086,2061,1941,1583,1079,743,618,413,222,1137,1854,273,1854,408,937,1213,1056,955,632,2215,2274,2265,1688,898,539,600,316,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,3473,3681,1700,2345,2797,2877,2704,2006,2169,2618,2272,3078,3719,2506,7292,5778,2548,2663,2826,2055,,,,,,,,,,,,,,,.,.,.,.,.,.,.,30877,20442,11470,6757,96846,143103,.,9504,10389,10508,1620,4126,21214,1982,3808,2918,2886,2701,2122,3006,3642,2386,2021,5127,3522,1095,2798,18171,535,360,1601,273,1601,150,860,713,1267,1155,896,1697,1560,1466,1140,883,683,596,458,476,438,1328,273,1328,344,834,1220,941,858,374,1380,1387,1306,1049,809,630,646,222,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,1862,2870,1551,3010,4016,1616,2475,3475,3737,1702,4000,2644,1746,2784,4767,4434,7785,4040,13373,4110,.,.,.,.,.,.,.,14942,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,49100,.,.,.,.,.,.,1345,2543,3540,1699,4140,3737,1585,2633,1719,1998,18468,6507,5310,12042,2196,1328,1310,273,1310,242,390,873,1137,930,783,1667,1832,1151,702,949,386,226,218,436,1243,1301,273,1301,181,603,729,802,497,246,1464,1728,1263,1168,783,334,441,318,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,3455,4900,1616,1521,2020,1885,1769,2934,2990,1656,1901,2280,2013,4673,17134,4859,.,4134,15929,3373,497,325,325,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,8555,8555,30596,11694,.,.,.,19405,26706,28774,1221,24615,25944,.,1425,3124,2533,1584,2051,2531,2269,1396,6740,18954,8291,7539,1447,10282,1359,1035,2101,273,2101,300,653,932,1524,1266,1152,2092,1993,1515,1014,1093,774,733,240,311,1078,1904,273,1904,420,1017,1160,1179,948,658,2145,2493,1563,1234,842,572,429,494,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
