ACSSF,2010m1,al,000,0095,0000064,4886,1279,4872,2976,1165,2773,1818,316,1792,1740,770,1753,985,768,914,673,496,571,526,417,468,3082,499,3152,1783,273,1783,1850,422,1819,943,233,957,737,129,732,757,111,746,2308,1447,804,273,804,927,91,920,269,82,263,168,105,108,254,188,170,1281,1014,273,1014,484,273,484,273,273,273,307,273,307,432,273,432,4567,2778,1623,316,1616,1576,778,1535,974,765,900,656,485,571,477,354,448,2911,1567,273,1567,1631,422,1580,884,233,902,675,129,668,664,111,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,1447,1359,120,1346,285,215,203,1281,1166,273,1166,489,273,489,4567,2778,2681,1140,2493,811,559,724,2911,2673,466,2746,1002,143,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000065,4603,1383,4561,3265,1361,3194,2489,323,2528,1706,630,1747,1228,726,1075,860,704,598,743,624,370,3049,159,3046,2036,273,2036,1774,99,1759,1095,124,1078,883,273,883,1148,273,1148,4915,3258,2361,293,2394,1554,581,1567,1089,637,967,815,704,517,725,628,324,2896,1788,273,1788,1550,273,1550,1022,124,999,891,273,891,1123,273,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915,3258,2992,928,2869,1097,945,625,2896,2636,124,2635,1298,273,1298,2342,1243,1213,430,1183,310,90,295,1602,1617,99,1616,140,273,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000066,5925,1717,5960,3374,1693,3732,2242,390,2252,2105,861,2149,1322,989,1130,802,487,643,706,616,328,3866,391,3871,2806,240,2801,2080,233,2060,1369,101,1387,1015,140,1040,1073,23,1071,4730,2711,1949,178,1909,1565,781,1473,1121,943,1026,672,434,571,626,587,257,2852,1895,273,1895,1699,180,1718,1109,28,1112,913,140,937,1048,23,1044,3384,1926,1282,323,1248,1313,412,1253,553,367,424,302,235,218,285,231,194,2394,1669,240,1641,1436,124,1419,602,98,598,444,273,444,380,273,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,2711,2562,1321,2857,951,780,635,2852,2823,182,2827,1285,142,1301,3384,1926,1938,656,1923,390,327,311,2394,2354,296,2317,627,273,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000067,4389,1464,4265,2916,1369,2853,1867,478,1839,1641,643,1509,1196,957,778,802,538,692,675,502,415,2768,443,2797,1622,345,1628,1658,263,1670,1325,273,1325,703,273,703,862,112,854,3636,2362,1231,79,1229,1082,516,1056,723,653,576,756,526,642,542,464,288,1972,1071,166,1056,1142,273,1142,855,273,855,607,273,607,687,112,668,3450,2094,1564,470,1492,1064,505,972,866,708,542,288,179,201,338,162,263,2168,1222,338,1177,1291,263,1297,928,273,928,387,273,387,446,273,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636,2362,1926,805,1902,913,668,695,1972,1896,166,1900,855,112,835,3450,2094,2030,1002,1866,467,243,350,2168,2029,434,2069,654,273,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000068,283,1305,1311,591,1275,1398,761,274,799,349,762,838,273,540,540,171,480,489,165,344,313,566,358,641,552,273,552,484,268,540,82,128,153,177,101,208,202,235,315,309,558,715,274,754,218,686,721,135,472,494,273,464,464,273,300,300,526,310,273,310,246,223,335,273,128,128,273,101,101,273,235,235,338,153,257,273,257,204,355,394,273,316,316,141,127,161,141,121,88,353,472,273,472,412,132,406,61,273,61,177,273,177,192,273,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,558,558,966,1103,273,553,553,526,526,293,568,273,253,253,338,153,153,495,536,273,157,157,353,298,132,303,130,273,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000069,2149,1945,2516,1658,1823,2133,971,543,1148,1440,1107,1527,728,841,920,766,765,634,450,453,413,1466,541,1547,1121,87,1119,1084,470,1180,822,170,879,650,102,642,727,273,727,2317,1470,861,550,1090,1142,875,1275,678,750,851,757,776,598,385,431,390,1470,900,87,893,958,429,1067,763,273,763,603,102,590,620,273,620,1209,872,607,118,629,708,613,691,240,335,302,301,155,258,268,90,273,767,488,273,488,493,226,525,252,170,305,204,273,204,261,273,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,1470,1425,1330,1925,907,871,754,1470,1334,436,1427,935,102,921,1209,872,832,733,932,200,179,195,767,683,280,752,319,273,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000070,298,1213,1202,399,1078,1036,501,434,644,583,741,948,191,596,626,360,526,452,292,286,371,296,477,553,594,196,651,451,283,510,232,264,368,273,117,117,238,94,257,570,425,464,400,682,309,588,658,273,529,529,119,444,420,273,258,258,245,129,103,160,123,168,207,164,175,245,273,117,117,273,94,94,266,171,396,202,394,380,519,560,123,313,349,292,149,250,292,88,250,184,17,165,166,87,256,279,273,148,148,25,273,25,166,273,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,425,394,851,947,119,527,502,245,245,270,387,273,149,149,266,171,171,646,668,273,151,151,184,88,369,385,169,273,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000071,227,1384,1418,349,1326,1414,615,412,679,597,942,1011,418,765,915,272,518,577,358,360,445,368,306,452,457,78,463,587,271,568,378,120,383,211,273,211,345,273,345,1300,981,898,374,944,509,704,802,66,778,803,273,495,495,106,316,321,549,430,78,442,439,198,426,104,273,104,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,981,969,1069,1401,106,552,543,549,549,218,578,273,273,273,486,486,510,621,612,245,173,213,273,258,173,298,258,273,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000072,360,1610,1532,525,1605,1605,395,326,484,247,1147,1133,186,802,778,287,598,586,340,411,505,339,319,506,533,146,538,335,265,450,278,25,283,273,65,65,273,111,111,739,489,365,295,459,96,869,878,119,694,675,273,460,460,293,399,475,407,439,273,439,261,273,261,152,25,157,273,273,273,91,111,144,568,391,356,143,392,69,764,758,164,356,358,270,408,370,270,163,182,379,310,273,310,100,265,281,273,273,273,273,65,65,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,489,391,1070,1077,293,597,669,407,401,25,395,91,111,144,568,391,391,805,885,273,390,390,379,379,265,455,273,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000073,1863,1448,2518,1363,1428,2134,1421,342,1313,1145,962,1433,815,693,1084,673,652,751,798,531,603,1366,535,1437,1065,242,1049,1112,468,1087,732,150,747,721,273,721,644,273,644,2037,1228,1041,273,1041,996,811,1158,687,420,757,490,521,540,351,330,225,1283,765,145,778,785,211,805,492,150,540,412,273,412,531,273,531,2171,1359,946,342,952,796,580,1047,482,600,698,505,342,508,737,402,584,1181,947,193,945,805,405,817,557,273,557,590,273,590,406,273,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,1228,1191,877,1415,642,616,581,1283,1031,304,1078,713,273,713,2171,1359,1342,875,1560,584,483,696,1181,993,447,1048,647,273,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000074,2014,1533,2342,1512,1507,1832,1460,404,1489,1500,898,1637,898,726,799,704,583,780,500,419,610,1360,414,1457,1165,37,1169,1108,350,1137,820,129,825,636,149,666,735,115,746,2703,1610,1040,371,1078,1201,661,1266,813,593,715,570,542,692,385,393,378,1561,1035,37,1037,859,97,857,736,129,747,537,149,564,671,115,678,1757,1219,1050,141,1043,873,512,874,389,439,424,420,121,393,388,199,392,914,670,273,670,599,278,601,400,273,400,298,273,298,301,273,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,1610,1493,987,1554,736,675,841,1561,1284,168,1287,920,189,926,1757,1219,1196,733,1355,343,253,386,914,907,278,937,379,273,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000075,442,1410,1430,434,1312,1340,376,415,571,434,794,874,73,566,569,207,442,421,189,248,293,101,297,320,385,105,394,343,294,441,71,93,116,34,273,34,273,273,273,498,459,360,297,468,308,604,660,273,575,575,15,380,381,273,232,232,150,329,103,335,266,235,311,59,273,59,16,273,16,273,273,273,522,418,266,144,303,294,476,519,103,214,221,186,204,247,186,73,176,325,206,20,207,253,175,284,273,93,93,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,459,459,845,958,15,466,468,150,155,229,278,16,273,16,522,418,418,512,636,273,207,207,325,325,172,355,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000076,1465,1816,2164,950,1529,1727,1403,682,1416,1449,876,1528,657,729,751,839,699,930,807,707,480,814,682,1020,1319,538,1291,1324,365,1340,424,217,478,451,273,451,368,77,370,1526,843,849,528,946,842,662,1010,394,517,528,508,541,646,515,471,375,839,914,240,898,993,343,989,352,194,401,325,273,325,251,77,256,1769,1291,1113,376,1025,1246,605,1255,648,489,628,601,455,668,506,391,363,707,916,506,825,848,187,873,283,98,297,365,273,365,336,273,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,843,741,1093,1226,492,662,691,839,730,458,856,363,77,381,1769,1291,1451,797,1522,558,563,736,707,620,518,719,247,273,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000077,3495,2110,3416,2298,1895,2551,1166,628,1288,1541,993,1653,579,766,787,431,635,661,358,430,426,1772,1034,1900,1065,801,1289,1205,583,1254,740,211,753,464,118,498,603,153,619,2139,1447,970,420,1040,825,507,955,437,621,606,380,540,557,305,378,354,1154,728,537,880,721,316,737,618,170,620,280,118,323,279,153,308,2609,1677,621,362,780,1095,873,1102,335,376,454,232,289,352,194,263,321,1368,759,579,812,730,491,820,444,124,460,311,273,311,527,273,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,1447,1462,931,1530,501,661,632,1154,1146,650,1226,387,229,465,2609,1677,1579,1155,1735,284,427,484,1368,1250,803,1480,598,273,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000078,3507,1590,3365,2101,1428,2210,1049,604,1137,1491,821,1450,576,763,756,442,553,594,399,374,275,2023,786,2050,1213,645,1368,1321,337,1241,797,263,831,545,36,549,698,273,698,2218,1264,767,574,876,727,674,794,410,701,680,328,531,561,305,352,151,1231,767,357,830,688,241,683,618,194,639,280,36,284,226,273,226,2695,1550,706,229,711,1116,472,1119,473,296,378,310,237,252,260,80,231,1521,983,325,889,979,228,913,524,213,515,459,273,459,695,273,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1264,1239,1075,1363,449,676,601,1231,1244,484,1219,351,36,354,2695,1550,1484,670,1384,396,249,337,1521,1354,475,1274,712,273,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000079,672,1207,1333,636,1246,1379,1623,724,1763,1724,592,1894,887,647,1018,647,523,808,684,474,634,279,168,351,1319,273,1319,1345,88,1352,566,158,584,591,273,591,460,273,460,559,547,716,120,699,832,399,1021,295,469,540,340,523,501,333,416,301,70,713,273,713,718,273,718,327,136,342,328,273,328,3,273,3,1607,1262,1458,739,1581,1386,418,1321,778,416,846,564,273,564,564,196,572,792,1202,273,1202,1069,88,1080,421,75,431,470,273,470,436,273,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,547,584,674,861,248,608,582,70,341,136,356,327,273,327,1607,1262,1557,945,1689,799,196,827,792,822,99,818,413,273,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000080,3205,1907,3551,2774,1756,3042,2208,845,2332,1768,820,1900,1088,993,983,861,582,777,612,574,308,2323,714,2459,1761,490,1898,1598,316,1623,1299,191,1273,983,120,992,932,126,925,3608,2490,1708,496,1729,1539,521,1567,927,733,720,737,507,620,563,529,227,2412,1739,273,1739,1396,114,1386,1107,160,1076,757,92,752,734,126,726,3014,1932,1211,506,1249,964,651,1056,615,669,655,362,270,401,365,300,259,1906,966,490,1037,1294,301,1310,676,72,685,470,76,468,492,273,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608,2490,2485,1030,2356,971,694,664,2412,2192,197,2183,1033,157,1054,3014,1932,1771,1052,1845,526,444,527,1906,1796,657,1856,701,76,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000081,3155,2248,3509,2814,2030,3097,2170,1152,2002,1856,1135,2060,1106,904,1116,879,776,692,610,567,433,2329,707,2441,1801,255,1824,1663,559,1595,1339,323,1350,926,83,925,920,99,913,3817,2720,1773,1079,1580,1631,977,1772,945,833,995,777,761,570,563,592,312,2530,1745,65,1746,1336,544,1294,1104,302,1122,769,83,763,744,99,734,2990,1934,1230,479,1254,942,517,861,613,470,428,382,207,313,365,170,355,1854,903,245,903,1283,147,1288,670,122,673,474,273,474,492,273,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817,2720,2739,1808,2886,1036,946,677,2530,2268,633,2314,1062,127,1044,2990,1934,1784,773,1663,543,285,458,1854,1745,319,1764,706,273,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000082,585,2391,2398,811,2067,2039,735,813,972,703,1415,1511,221,840,850,410,788,695,146,493,508,505,751,876,503,176,502,574,626,817,465,157,488,468,154,495,150,118,187,1345,1205,1075,787,1214,549,1310,1413,112,826,852,311,736,646,273,490,490,431,459,176,478,354,590,696,137,157,206,273,154,154,93,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,1205,1191,1754,2035,311,842,765,431,445,678,866,93,196,198,158,68,201,344,379,195,89,189,149,388,273,388,385,273,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000083,1496,1321,1832,1020,1279,1495,789,408,858,662,784,901,536,554,617,438,429,456,314,319,370,776,345,872,591,183,617,592,173,635,438,193,484,428,70,434,321,101,337,1527,978,618,408,719,593,614,820,360,494,527,325,390,396,255,303,331,749,458,183,484,421,65,436,349,180,391,275,70,279,215,101,234,729,410,463,273,463,390,406,367,368,347,255,175,125,148,208,121,182,417,342,273,342,414,167,466,201,75,220,311,273,311,213,273,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,978,862,1036,1320,448,469,501,749,635,267,707,357,123,389,729,410,410,546,540,265,174,235,417,324,178,397,239,273,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000084,1012,1260,1388,707,1020,1136,647,553,721,574,669,864,334,504,460,210,342,394,101,282,310,681,548,759,616,384,686,447,280,406,266,202,332,225,75,228,312,63,313,831,666,570,532,696,436,568,689,95,467,459,40,316,313,273,250,250,518,469,245,545,238,106,267,253,175,326,155,79,172,269,63,270,371,224,245,112,255,184,360,409,192,263,194,203,115,232,94,114,108,264,307,286,376,292,143,307,41,23,47,146,273,146,120,273,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,666,668,914,1040,40,400,400,518,535,306,633,250,104,276,371,224,262,452,409,200,139,245,264,264,316,425,89,273,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000085,2821,769,2665,1922,769,1847,1566,189,1557,1490,392,1445,1061,434,999,499,333,447,538,473,231,1759,273,1759,1347,273,1347,1323,273,1323,906,273,906,662,273,662,980,273,980,3500,2051,1350,158,1350,1270,422,1208,969,356,885,453,333,376,509,473,175,2054,960,273,960,1225,273,1225,774,273,774,624,273,624,941,273,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,2051,1947,553,1820,697,529,412,2054,1946,273,1946,1141,273,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000086,585,2391,2398,811,2067,2039,735,813,972,703,1415,1511,221,840,850,410,788,695,146,493,508,505,751,876,503,176,502,574,626,817,465,157,488,468,154,495,150,118,187,1345,1205,1075,787,1214,549,1310,1413,112,826,852,311,736,646,273,490,490,431,459,176,478,354,590,696,137,157,206,273,154,154,93,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,1205,1191,1754,2035,311,842,765,431,445,678,866,93,196,198,158,68,201,344,379,195,89,189,149,388,273,388,385,273,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000087,2758,1814,2954,2836,1740,2833,2179,595,2306,2126,1008,2039,1354,804,1324,703,679,593,731,618,615,2574,633,2695,2158,216,2190,1467,501,1518,1385,295,1437,821,128,803,1055,162,1051,3849,2407,1766,357,1800,1286,288,1247,855,384,724,389,375,197,628,482,420,2577,1590,165,1606,1288,152,1277,782,273,782,663,75,663,888,120,873,3256,2091,1623,461,1674,1459,955,1377,912,788,878,483,589,551,340,388,464,2455,1633,142,1637,1520,484,1542,1037,295,1090,459,104,453,606,111,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,2407,2348,653,2283,751,635,454,2577,2260,223,2246,1126,142,1115,3256,2091,2070,1126,1986,588,682,743,2455,2272,603,2366,833,124,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000088,2542,1028,2437,1341,913,1241,600,110,611,867,371,875,478,382,475,401,471,518,377,414,315,1541,386,1554,847,273,847,841,263,895,547,135,553,428,166,401,589,245,577,2518,1300,580,110,593,863,336,876,459,374,475,400,471,517,378,414,311,1547,786,273,786,788,263,841,544,135,549,431,166,402,588,245,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,1300,1086,530,1138,597,622,573,1547,1418,296,1470,749,292,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000089,926,581,974,736,558,759,577,263,562,503,368,549,363,257,364,285,278,222,256,262,128,655,223,676,470,101,487,634,131,634,406,71,402,391,69,387,312,63,299,1225,741,483,180,472,451,292,505,318,190,281,284,258,194,255,248,88,770,408,81,414,600,99,598,367,65,361,371,70,367,294,63,277,761,443,261,105,264,255,203,249,168,175,191,82,112,115,20,89,85,480,275,61,282,253,101,253,148,23,149,95,273,95,100,273,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,741,658,383,717,379,348,220,770,697,142,711,495,95,497,761,443,442,259,462,85,128,133,480,459,131,468,135,273,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000090,1381,1122,1688,891,966,1211,437,385,618,569,525,720,260,528,566,210,427,423,151,176,123,793,586,965,591,483,745,600,186,636,209,262,289,308,273,308,388,273,388,1197,653,373,384,543,456,512,642,163,516,517,199,427,411,140,176,108,692,386,191,464,450,183,488,152,192,204,295,273,295,294,273,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,653,567,785,937,224,458,429,692,510,344,625,433,273,433,785,463,464,209,481,87,9,86,518,503,384,505,212,273,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000091,2872,1720,3040,2406,1614,2644,1991,747,1918,1459,1139,1564,992,739,898,864,723,807,556,529,296,2130,601,2099,1894,245,1848,1701,374,1690,1040,242,1037,737,107,733,772,173,741,3354,2134,1708,511,1615,1383,826,1424,785,616,773,781,625,718,524,513,254,1945,1183,175,1161,1450,190,1435,970,242,971,594,107,587,717,173,681,2810,1847,1174,212,1161,974,593,890,504,403,370,280,287,237,197,176,128,1843,1100,158,1105,904,338,916,433,273,433,368,273,368,248,273,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,2134,2187,1171,2126,933,799,762,1945,1870,385,1862,847,207,836,2810,1847,1785,690,1665,333,340,275,1843,1708,401,1683,440,273,440,,,,,,,,,,,,,,,,1077,557,522,338,509,132,273,132,730,688,273,688,188,273,188
ACSSF,2010m1,al,000,0095,0000092,5198,2202,5427,2840,2172,3373,2367,513,2405,2310,994,2338,1586,1435,1129,924,653,881,657,617,429,4070,518,4104,2481,401,2501,2297,224,2307,1510,128,1519,949,121,962,1264,114,1245,5610,3031,2104,296,2087,1682,779,1736,1253,1222,1057,858,636,822,618,598,354,3559,1962,132,1967,1896,142,1880,1045,128,1055,845,121,853,1140,114,1114,3233,1914,1386,426,1370,1393,543,1347,796,694,425,319,185,276,232,162,170,2264,1555,406,1533,1308,145,1298,863,273,863,398,273,398,492,273,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,3031,2911,1532,3167,1124,786,902,3559,3279,233,3274,1337,168,1308,3233,1914,1918,1013,1785,393,234,334,2264,2279,410,2242,610,273,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000093,2908,1741,3045,2545,1647,2554,1810,543,1833,1533,1124,1535,896,596,1056,603,553,421,540,564,208,2108,575,2164,1560,107,1577,1560,566,1591,1016,227,1036,809,88,810,607,49,595,3394,2209,1360,537,1400,1401,967,1340,682,524,795,594,541,382,513,516,171,2026,1362,107,1369,1246,385,1240,846,210,867,674,88,673,608,273,608,2700,1837,1152,45,1144,1026,557,746,518,240,589,162,105,136,197,210,132,1655,922,273,922,889,373,880,419,77,429,383,273,383,239,273,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,2209,2099,1321,2225,801,707,410,2026,1847,422,1846,857,88,859,2700,1837,1752,595,1548,243,229,187,1655,1498,375,1503,431,273,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000094,2101,2898,3252,1594,2609,2532,1156,1550,1758,1155,1451,1870,479,1142,1085,455,729,754,293,519,442,1052,1028,1499,591,542,845,893,607,1048,445,386,558,613,120,604,428,156,442,1990,1303,713,1216,1330,772,1111,1283,378,919,923,430,701,677,293,418,311,1159,644,65,649,914,521,1070,237,356,405,454,92,436,357,156,370,926,745,609,703,763,283,864,894,171,633,625,57,304,311,273,301,301,395,303,539,672,209,317,362,145,142,189,58,76,96,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,1303,1159,1857,2180,486,808,709,1159,1151,651,1370,578,183,568,926,745,737,1274,1304,57,444,449,395,374,700,861,58,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000095,1159,2201,2589,1089,1954,2292,778,786,1044,739,1000,1268,260,753,779,201,645,651,105,417,408,460,1052,1088,633,840,976,600,571,836,123,211,257,156,118,194,294,153,324,1373,1087,773,627,986,555,535,711,207,641,648,184,534,562,273,360,360,585,396,596,707,491,316,578,273,170,170,273,118,118,167,153,222,1078,723,504,362,666,363,887,1040,124,378,385,273,322,322,110,272,269,528,491,579,558,138,505,532,128,124,175,143,273,143,184,273,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1087,1076,1022,1473,184,635,638,585,578,704,836,167,229,277,1078,723,722,1127,1477,110,463,441,528,496,813,841,233,273,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000096,1984,1347,2406,1306,1298,1916,924,402,1001,992,929,1249,646,811,986,408,512,588,494,466,425,1112,306,1145,762,78,770,861,271,851,665,120,653,406,273,406,442,273,442,2381,1519,1132,359,1194,851,688,1017,502,823,862,299,491,505,352,423,297,1194,721,78,732,750,198,743,484,273,484,384,273,384,311,273,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,1519,1393,1116,1622,476,642,554,1194,1138,218,1154,510,273,510,929,633,644,621,695,245,173,213,522,537,173,550,238,273,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
