ACSSF,2010e1,al,000,0029,0000044,170387,155175,8123,3297,4826,7089,5277,1812,87634,86162,718,718,0,754,582,172,66078,62388,2817,2076,741,873,689,184,2406,2189,146,90,56,71,71,0,14269,4436,4442,413,4029,5391,3935,1456,148585,50819,65922,19057,3768,9019,71831,30167,25894,9193,2328,4249,60576,14413,31331,9217,1214,4401,2335,1091,992,252,0,0,13843,5148,7705,395,226,369,120694,15324,22320,37256,27578,18216,55233,7196,13704,16916,11793,5624,52061,4051,7339,17148,13722,9801,1952,0,175,965,709,103,11448,4077,1102,2227,1354,2688,148585,17794,130791,32329,12868,21177,15604,15783,11029,4385,17616,71831,9575,62256,17639,6050,10049,7805,7378,5745,1593,5997,60576,5729,54847,11804,4263,8495,6383,6817,4367,2632,10086,2335,144,2191,375,40,125,331,692,402,43,183,13843,2346,11497,2511,2515,2508,1085,896,515,117,1350,24431,21867,29705,37245,17813,176445,29750,14396,132299,94490,18241,8505,67744,65203,7393,4686,53124,2546,227,40,2279,14206,3889,1165,9152,170387,155175,15212,8574,6638,87634,86162,1472,1300,172,66078,62388,3690,2765,925,2406,2189,217,161,56,14269,4436,9833,4348,5485,148585,50819,65922,22825,9019,71831,30167,25894,11521,4249,60576,14413,31331,10431,4401,2335,1091,992,252,0,13843,5148,7705,621,369
ACSSF,2010e1,al,000,0029,0000045,181319,172204,4100,2277,1823,5015,3082,1933,127656,126149,866,646,220,641,542,99,46247,44874,954,680,274,419,419,0,1090,579,390,390,0,121,121,0,6326,602,1890,561,1329,3834,2000,1834,157913,60202,54714,22933,7771,12293,107123,43061,34456,14663,6146,8797,43374,14512,16927,7200,1625,3110,1090,265,414,244,0,167,6326,2364,2917,826,0,219,125481,16156,37176,37631,23211,11307,84815,12404,27397,25963,13067,5984,34380,3011,8152,10356,8349,4512,1031,119,183,196,480,53,5255,622,1444,1116,1315,758,157913,24973,132940,35105,16798,24542,15940,16841,9920,2569,11225,107123,16929,90194,23818,12576,16485,12218,11254,6646,1289,5908,43374,6801,36573,9771,3314,6695,3418,4989,2834,1188,4364,1090,0,1090,399,142,94,42,71,342,0,0,6326,1243,5083,1117,766,1268,262,527,98,92,953,20438,20060,21791,22606,17457,188461,41198,26372,120891,136676,30239,19229,87208,44517,9811,4756,29950,1090,287,195,608,6178,861,2192,3125,181319,172204,9115,5359,3756,127656,126149,1507,1188,319,46247,44874,1373,1099,274,1090,579,511,511,0,6326,602,5724,2561,3163,157913,60202,54714,30704,12293,107123,43061,34456,20809,8797,43374,14512,16927,8825,3110,1090,265,414,244,167,6326,2364,2917,826,219
ACSSF,2010e1,al,000,0029,0000046,191902,180451,6671,2781,3890,4780,2760,2020,131643,130253,1148,893,255,242,242,0,46910,45165,1366,727,639,379,256,123,3233,2666,509,115,394,58,58,0,10116,2367,3648,1046,2602,4101,2204,1897,164282,63086,63765,22585,5817,9029,109110,43443,38182,16804,4067,6614,42496,14317,19621,5089,1332,2137,3063,1381,1545,137,0,0,9613,3945,4417,555,418,278,130492,19774,35733,33040,23787,18158,87104,15002,27023,21210,14522,9347,33630,2380,6374,10422,7765,6689,2481,238,718,676,408,441,7277,2154,1618,732,1092,1681,164282,21102,143180,36709,17642,23585,17149,18724,10867,5498,13006,109110,13061,96049,26898,12394,16210,13345,11842,6278,2654,6428,42496,4817,37679,8487,3518,5430,3281,5208,3417,2721,5617,3063,739,2324,358,125,353,0,619,528,46,295,9613,2485,7128,966,1605,1592,523,1055,644,77,666,22012,20314,28571,38002,18967,198385,42865,18721,136799,140035,35376,14019,90640,44735,5239,3690,35806,2873,0,76,2797,10742,2250,936,7556,191902,180451,11451,5541,5910,131643,130253,1390,1135,255,46910,45165,1745,983,762,3233,2666,567,173,394,10116,2367,7749,3250,4499,164282,63086,63765,28402,9029,109110,43443,38182,20871,6614,42496,14317,19621,6421,2137,3063,1381,1545,137,0,9613,3945,4417,973,278
ACSSF,2010e1,al,000,0029,0000047,84897,78273,4376,2327,2049,2248,1799,449,63929,61837,1291,1231,60,801,801,0,16948,15510,845,845,0,593,593,0,477,388,0,0,0,89,89,0,3543,538,2240,251,1989,765,316,449,75030,36657,26329,6391,1153,4500,55166,27189,18017,4892,1056,4012,15844,7466,6532,1383,97,366,477,281,196,0,0,0,3543,1721,1584,116,0,122,49333,5904,12948,13062,9800,7619,35915,4670,11081,9834,6344,3986,11124,778,1417,2510,3345,3074,54,0,0,0,54,0,2240,456,450,718,57,559,75030,11032,63998,21262,7319,11828,6603,6034,4282,1304,5366,55166,7988,47178,15625,6009,8463,4961,4859,3052,805,3404,15844,2089,13755,4740,860,2183,1546,1116,1147,442,1721,477,231,246,192,54,0,0,0,0,0,0,3543,724,2819,705,396,1182,96,59,83,57,241,17282,16664,21458,3325,16877,84009,22872,8251,52886,64965,19195,6804,38966,15210,3032,917,11261,388,103,0,285,3446,542,530,2374,84897,78273,6624,4126,2498,63929,61837,2092,2032,60,16948,15510,1438,1438,0,477,388,89,89,0,3543,538,3005,567,2438,75030,36657,26329,7544,4500,55166,27189,18017,5948,4012,15844,7466,6532,1480,366,477,281,196,0,0,3543,1721,1584,116,122
ACSSF,2010e1,al,000,0029,0000048,645176,613711,17133,8353,8780,14332,8709,5623,422590,416282,4421,3480,941,1887,1735,152,194885,189207,3970,2778,1192,1708,1570,138,5466,3712,1032,748,284,722,722,0,22235,4510,7710,1347,6363,10015,4682,5333,551775,163684,257692,74166,16019,40214,348095,114037,150522,44347,12477,26712,177879,42029,94356,25797,3440,12257,5024,1062,2475,1083,102,302,20777,6556,10339,2939,0,943,458800,77687,150659,131777,67941,30736,281925,51742,102562,77376,34886,15359,154130,18834,42905,49690,29201,13500,4300,473,1194,1436,1029,168,18445,6638,3998,3275,2825,1709,551775,86262,465513,117635,56594,88062,58299,59578,35220,13670,36455,348095,55366,292729,77667,37430,54418,38445,36859,22512,6976,18422,177879,25811,152068,35229,16578,28483,17669,20375,11125,6354,16255,5024,1083,3941,877,203,627,310,591,788,56,489,20777,4002,16775,3862,2383,4534,1875,1753,795,284,1289,21250,20651,23023,32346,17035,675133,129003,82325,463805,452202,89833,57708,304661,195419,33872,17372,144175,5425,1026,753,3646,22087,4272,6492,11323,645176,613711,31465,17062,14403,422590,416282,6308,5215,1093,194885,189207,5678,4348,1330,5466,3712,1754,1470,284,22235,4510,17725,6029,11696,551775,163684,257692,90185,40214,348095,114037,150522,56824,26712,177879,42029,94356,29237,12257,5024,1062,2475,1185,302,20777,6556,10339,2939,943
ACSSF,2010e1,al,000,0029,0000049,624143,600878,14896,7986,6910,8369,6249,2120,432201,428044,3265,2520,745,892,814,78,169976,164232,3882,3009,873,1862,1555,307,5867,4639,1054,490,564,174,174,0,16099,3963,6695,1967,4728,5441,3706,1735,534062,152201,254613,71794,17866,37588,360160,109750,162465,46541,13475,27929,153559,37020,81091,22646,3811,8991,5626,1641,2864,695,272,154,14717,3790,8193,1912,308,514,440518,79413,144872,127846,53603,34784,295082,60440,104131,80715,30864,18932,129038,14848,36007,43746,20505,13932,4659,554,1624,1537,394,550,11739,3571,3110,1848,1840,1370,534062,69736,464326,119921,57480,82533,62474,60646,35968,13072,32232,360160,47569,312591,88190,39591,54765,42275,40289,22771,8166,16544,153559,18619,134940,28109,14983,24905,17932,18313,11595,4648,14455,5626,681,4945,917,822,457,334,1032,659,163,561,14717,2867,11850,2705,2084,2406,1933,1012,943,95,672,21548,20163,24795,29552,21140,643709,119654,70047,454008,454017,94441,49725,309851,168094,20983,18434,128677,5557,573,326,4658,16041,3657,1562,10822,624143,600878,23265,14235,9030,432201,428044,4157,3334,823,169976,164232,5744,4564,1180,5867,4639,1228,664,564,16099,3963,12136,5673,6463,534062,152201,254613,89660,37588,360160,109750,162465,60016,27929,153559,37020,81091,26457,8991,5626,1641,2864,967,154,14717,3790,8193,2220,514
ACSSF,2010e1,al,000,0029,0000050,645325,612966,18183,9900,8283,14176,8908,5268,418543,413019,4138,3318,820,1386,1118,268,198069,190178,4635,3899,736,3256,2951,305,6786,5673,961,503,458,152,64,88,21927,4096,8449,2180,6269,9382,4775,4607,557595,174004,258122,68402,18768,38299,351837,112329,153016,44689,13405,28398,179310,52957,90910,22203,4088,9152,6031,2417,2716,670,228,0,20417,6301,11480,840,1047,749,443615,91126,143273,121065,52679,35472,280688,66623,96847,72370,28497,16351,142188,19741,41228,44698,21006,15515,4322,362,1672,847,854,587,16417,4400,3526,3150,2322,3019,557595,81490,476105,138518,65361,83865,60189,52349,31836,13176,30811,351837,49240,302597,91124,43744,57243,40147,30610,17508,6876,15345,179310,26597,152713,42403,18800,20944,18671,19199,13239,5604,13853,6031,1134,4897,1573,378,894,207,905,311,384,245,20417,4519,15898,3418,2439,4784,1164,1635,778,312,1368,18407,17244,21644,17547,17821,665488,159491,80607,425390,440183,116005,55613,268565,196749,38116,20165,138468,6513,834,555,5124,22043,4536,4274,13233,645325,612966,32359,18808,13551,418543,413019,5524,4436,1088,198069,190178,7891,6850,1041,6786,5673,1113,567,546,21927,4096,17831,6955,10876,557595,174004,258122,87170,38299,351837,112329,153016,58094,28398,179310,52957,90910,26291,9152,6031,2417,2716,898,0,20417,6301,11480,1887,749
ACSSF,2010e1,al,000,0029,0000051,618282,582629,31634,12934,18700,4019,3035,984,456515,448634,6200,4797,1403,1681,1503,178,133088,129204,3166,2638,528,718,699,19,2650,2000,508,508,0,142,142,0,26029,2791,21760,4991,16769,1478,691,787,530492,116961,288293,63906,15109,46223,381236,87462,201839,46933,9254,35748,123172,20310,70984,16379,5450,10049,2235,546,1241,333,55,60,23849,8643,14229,261,350,366,447231,103990,153978,135003,35033,19227,318578,71588,116195,95279,23402,12114,109058,19862,34816,37018,10683,6679,1955,166,567,769,198,255,17640,12374,2400,1937,750,179,530492,75996,454496,120093,62545,96207,56444,58139,28974,9513,22581,381236,55065,326171,89294,46332,63872,42134,42453,20596,7569,13921,123172,15650,107522,26381,13956,22783,12016,14350,8080,1907,8049,2235,211,2024,523,153,131,497,462,121,0,137,23849,5070,18779,3895,2104,9421,1797,874,177,37,474,19149,18614,20356,31308,18105,651846,129262,80088,442496,487778,98637,57697,331444,135309,21509,17192,96608,2650,337,102,2211,26109,8779,5097,12233,618282,582629,35653,15969,19684,456515,448634,7881,6300,1581,133088,129204,3884,3337,547,2650,2000,650,650,0,26029,2791,23238,5682,17556,530492,116961,288293,79015,46223,381236,87462,201839,56187,35748,123172,20310,70984,21829,10049,2235,546,1241,388,60,23849,8643,14229,611,366
ACSSF,2010e1,al,000,0029,0000052,675049,634871,25853,12728,13125,14325,10365,3960,409299,403376,3741,3405,336,2182,1610,572,228426,218542,8416,7096,1320,1468,1138,330,6639,5845,581,330,251,213,213,0,30685,7108,13115,1897,11218,10462,7404,3058,580228,157581,302248,71572,11493,37334,337080,100707,164129,42516,7350,22378,207689,46044,116780,26834,3791,14240,6161,2339,2688,1091,0,43,29298,8491,18651,1131,352,673,480512,77041,131734,142576,79791,49370,271917,48358,87977,78735,37195,19652,179165,18718,39950,57268,38213,25016,4626,285,579,2129,1186,447,24804,9680,3228,4444,3197,4255,580228,80062,500166,119713,56881,82715,64114,62552,40647,17138,56406,337080,47537,289543,74865,36512,48263,38074,36632,24748,8441,22008,207689,26345,181344,38490,16165,27270,22891,22919,14528,7742,31339,6161,531,5630,1487,303,937,713,900,467,225,598,29298,5649,23649,4871,3901,6245,2436,2101,904,730,2461,23489,21353,28538,25681,20005,701139,107259,68232,525648,438681,73595,48268,316818,225150,26064,16266,182820,6739,528,319,5892,30569,7072,3379,20118,675049,634871,40178,23093,17085,409299,403376,5923,5015,908,228426,218542,9884,8234,1650,6639,5845,794,543,251,30685,7108,23577,9301,14276,580228,157581,302248,83065,37334,337080,100707,164129,49866,22378,207689,46044,116780,30625,14240,6161,2339,2688,1091,43,29298,8491,18651,1483,673
ACSSF,2010e1,al,000,0029,0000053,698278,652450,30005,11440,18565,15823,10482,5341,476557,468292,5834,3838,1996,2431,2078,353,180943,174942,4169,2691,1478,1832,1703,129,4542,3737,429,375,54,376,309,67,36236,5479,19573,4536,15037,11184,6392,4792,599487,153340,324768,71192,10837,39350,395397,106504,207294,47098,6779,27722,166395,35573,95794,21220,2574,11234,4355,1148,2307,848,0,52,33340,10115,19373,2026,1484,342,503880,60896,132778,141349,108354,60503,328250,45084,98638,90848,62037,31643,144819,8237,27824,43870,41384,23504,3758,254,974,1308,987,235,27053,7321,5342,5323,3946,5121,599487,80842,518645,100217,55939,81276,63341,76254,52414,20384,68820,395397,55508,339889,67779,37081,55345,44332,51445,33713,12731,37463,166395,18438,147957,26233,13402,19196,15601,22152,16678,6138,28557,4355,947,3408,514,489,217,199,687,239,614,449,33340,5949,27391,5691,4967,6518,3209,1970,1784,901,2351,28291,26882,34591,36832,19231,736156,77672,66092,592392,514197,54553,47862,411782,181061,15939,10821,154301,4508,613,359,3536,36390,6567,7050,22773,698278,652450,45828,21922,23906,476557,468292,8265,5916,2349,180943,174942,6001,4394,1607,4542,3737,805,684,121,36236,5479,30757,10928,19829,599487,153340,324768,82029,39350,395397,106504,207294,53877,27722,166395,35573,95794,23794,11234,4355,1148,2307,848,52,33340,10115,19373,3510,342
ACSSF,2010e1,al,000,0029,0000054,570976,549064,15127,6273,8854,6785,4475,2310,460588,454279,4535,3388,1147,1774,1667,107,94250,90437,2687,1825,862,1126,889,237,2670,2043,324,203,121,303,223,80,13468,2305,7581,857,6724,3582,1696,1886,495472,204830,168601,62339,18161,41541,393815,165481,125335,51071,15506,36422,85869,32196,36613,10232,2328,4500,2454,957,799,479,120,99,13334,6196,5854,557,207,520,386965,74723,130911,116129,42462,22740,308844,62483,109973,91387,31399,13602,66579,9005,17953,22357,9975,7289,1607,71,295,412,557,272,9935,3164,2690,1973,531,1577,495472,76300,419172,130898,61071,78891,50230,45333,26743,8586,17420,393815,60587,333228,107570,50235,62085,40060,35760,20726,6222,10570,85869,12767,73102,19317,8727,13255,9064,8616,5725,2035,6363,2454,398,2056,709,228,412,0,342,215,43,107,13334,2548,10786,3302,1881,3139,1106,615,77,286,380,16835,16123,21204,16625,15408,593499,165949,85174,342376,485725,143535,69122,273068,92265,19354,13795,59116,2493,643,293,1557,13016,2417,1964,8635,570976,549064,21912,10748,11164,460588,454279,6309,5055,1254,94250,90437,3813,2714,1099,2670,2043,627,426,201,13468,2305,11163,2553,8610,495472,204830,168601,80500,41541,393815,165481,125335,66577,36422,85869,32196,36613,12560,4500,2454,957,799,599,99,13334,6196,5854,764,520
ACSSF,2010e1,al,000,0029,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120339,29213,63862,15933,2184,9147,84439,20562,45022,11191,1812,5852,33682,8008,17635,4372,372,3295,612,289,208,115,0,0,1606,354,997,255,0,0,99530,16089,33403,30230,12742,7066,70019,11887,23901,21481,8066,4684,27958,3903,9246,8415,4314,2080,323,0,115,81,75,52,1230,299,141,253,287,250,120339,16025,104314,27316,14133,18565,14187,12446,7383,3404,6880,84439,10425,74014,19869,11201,12534,9294,8867,5516,2572,4161,33682,5361,28321,6666,2857,5627,4685,3301,1824,790,2571,612,81,531,361,75,43,0,0,0,0,52,1606,158,1448,420,0,361,208,278,43,42,96,19681,18858,22504,2924,22359,140880,26928,15549,98403,103008,20841,12286,69881,35813,5978,3104,26731,366,0,115,251,1693,109,44,1540,138844,136135,2709,1961,748,99526,99280,246,192,54,36932,35814,1118,1084,34,612,612,0,0,0,1774,429,1345,685,660,120339,29213,63862,18117,9147,84439,20562,45022,13003,5852,33682,8008,17635,4744,3295,612,289,208,115,0,1606,354,997,255,0
ACSSF,2010e1,al,000,0029,0000056,165272,150652,7767,2941,4826,6853,5209,1644,85985,84671,642,642,0,672,582,90,63036,59471,2692,1951,741,873,689,184,2406,2189,146,90,56,71,71,0,13845,4321,4287,258,4029,5237,3867,1370,144014,50255,62203,18982,3711,8863,70388,29794,24824,9193,2328,4249,57872,14370,28958,9142,1157,4245,2335,1091,992,252,0,0,13419,5000,7429,395,226,369,116796,15078,21936,35982,26156,17644,54223,7196,13640,16495,11329,5563,49535,3836,7076,16484,12764,9375,1952,0,175,965,709,103,11086,4046,1045,2038,1354,2603,144014,17388,126626,31546,12837,20824,15537,14865,10447,4158,16412,70388,9321,61067,17203,6050,9938,7919,7180,5586,1455,5736,57872,5684,52188,11457,4263,8290,6260,6154,3944,2543,9277,2335,144,2191,375,40,125,331,692,402,43,183,13419,2239,11180,2511,2484,2471,1027,839,515,117,1216,23884,21838,28108,37245,17227,170921,29699,14396,126826,92666,18190,8505,65971,62108,7393,4686,50029,2448,227,40,2181,13699,3889,1165,8645,165272,150652,14620,8150,6470,85985,84671,1314,1224,90,63036,59471,3565,2640,925,2406,2189,217,161,56,13845,4321,9524,4125,5399,144014,50255,62203,22693,8863,70388,29794,24824,11521,4249,57872,14370,28958,10299,4245,2335,1091,992,252,0,13419,5000,7429,621,369
ACSSF,2010e1,al,000,0029,0000057,227050,214024,7910,5046,2864,5116,3377,1739,123439,121285,1035,879,156,1119,691,428,92381,88633,3369,2967,402,379,245,134,2843,2521,229,142,87,93,93,0,8387,1585,3277,1058,2219,3525,2348,1177,193026,47883,111457,19987,2639,11060,98195,29011,50504,11261,1167,6252,84190,16533,53581,7956,1472,4648,2485,859,1091,492,0,43,8156,1480,6281,278,0,117,162018,22014,42424,45481,32456,19643,78615,13666,26523,19610,12833,5983,74490,5836,14727,23659,18051,12217,1722,211,289,554,376,292,7191,2301,885,1658,1196,1151,193026,30069,162957,32785,15156,23055,21492,21298,14632,6968,27571,98195,16769,81426,18038,8380,11857,12161,11336,7812,2922,8920,84190,11146,73044,12980,5633,9471,8418,9252,6540,3357,17393,2485,306,2179,554,124,602,243,113,65,182,296,8156,1848,6308,1213,1019,1125,670,597,215,507,962,30182,26700,35017,20781,23586,238067,23465,20133,194469,134878,15146,14384,105348,91544,6366,4731,80447,3147,204,71,2872,8498,1749,947,5802,227050,214024,13026,8423,4603,123439,121285,2154,1570,584,92381,88633,3748,3212,536,2843,2521,322,235,87,8387,1585,6802,3406,3396,193026,47883,111457,22626,11060,98195,29011,50504,12428,6252,84190,16533,53581,9428,4648,2485,859,1091,492,43,8156,1480,6281,278,117
ACSSF,2010e1,al,000,0029,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98597,20447,57274,9844,2867,8165,63183,13128,36464,6138,1438,6015,29230,5317,16756,3640,1429,2088,452,213,239,0,0,0,5732,1789,3815,66,0,62,82841,21697,27341,23642,6158,4003,53016,12147,18016,15950,3878,3025,25772,6725,8541,7355,2173,978,452,0,213,192,47,0,3601,2825,571,145,60,0,98597,13144,85453,22353,13194,18536,11566,10689,4175,1123,3817,63183,8014,55169,14591,8259,11898,7931,7103,3105,444,1838,29230,4186,25044,6782,4134,4468,2640,3378,1070,679,1893,452,0,452,97,0,0,234,95,0,0,26,5732,944,4788,883,801,2170,761,113,0,0,60,18974,18644,18785,31268,20386,123478,24895,18739,79844,83663,15483,13227,54953,33293,6562,4708,22023,452,97,0,355,6070,2753,804,2513,116092,108862,7230,3393,3837,76553,75407,1146,1095,51,33017,32215,802,802,0,452,426,26,26,0,6070,814,5256,1470,3786,98597,20447,57274,12711,8165,63183,13128,36464,7576,6015,29230,5317,16756,5069,2088,452,213,239,0,0,5732,1789,3815,66,62
ACSSF,2010e1,al,000,0029,0000059,183337,169260,12225,3479,8746,1852,1184,668,129739,127370,1636,1019,617,733,555,178,42244,41185,775,529,246,284,265,19,415,415,0,0,0,0,0,0,10939,290,9814,1931,7883,835,364,471,157215,34556,85466,20022,3435,13736,107102,25199,56050,14242,1989,9622,39831,5280,23597,5780,1292,3882,415,65,290,0,0,60,9867,4012,5529,0,154,172,130559,28004,43975,41300,10390,6890,87832,17752,30784,28656,6945,3695,35658,5482,12657,11513,3067,2939,415,60,48,119,75,113,6654,4710,486,1012,303,143,157215,21588,135627,35951,16924,31641,15345,17578,7743,3378,7067,107102,14615,92487,26677,11928,18993,11082,12584,5229,2401,3593,39831,4681,35150,7041,4559,8496,3532,4747,2458,977,3340,415,0,415,75,0,0,102,122,56,0,60,9867,2292,7575,2158,437,4152,629,125,0,0,74,19277,18574,21180,38673,16496,193416,38902,22982,131532,139152,29848,14747,94557,42874,5815,5108,31951,415,75,0,340,10975,3164,3127,4684,183337,169260,14077,4663,9414,129739,127370,2369,1574,795,42244,41185,1059,794,265,415,415,0,0,0,10939,290,10649,2295,8354,157215,34556,85466,23457,13736,107102,25199,56050,16231,9622,39831,5280,23597,7072,3882,415,65,290,0,60,9867,4012,5529,154,172
ACSSF,2010e1,al,000,0029,0000060,144292,134098,8553,3874,4679,1641,1351,290,103843,101147,2146,1966,180,550,550,0,33453,31860,1390,1220,170,203,203,0,730,501,180,72,108,49,49,0,6266,590,4837,616,4221,839,549,290,124128,31015,64562,16207,3468,8876,86971,22994,43881,10700,2420,6976,30751,6174,16786,5138,922,1731,681,193,256,232,0,0,5725,1654,3639,137,126,169,103125,22583,34539,30593,10314,5096,71459,15963,26634,20049,6048,2765,26251,3781,6722,9779,3966,2003,488,74,0,337,0,77,4927,2765,1183,428,300,251,124128,16091,108037,26960,14437,19067,13282,15221,9247,2553,7270,86971,11008,75963,19471,11226,13424,9207,10373,6288,1813,4161,30751,3779,26972,6490,2720,3464,3520,4468,2828,676,2806,681,0,681,193,64,167,139,0,0,0,118,5725,1304,4421,806,427,2012,416,380,131,64,185,20717,19446,26480,17245,17708,151428,21315,14491,115622,111204,15986,10185,85033,33184,4290,3114,25780,730,0,93,637,6310,1039,1099,4172,144292,134098,10194,5225,4969,103843,101147,2696,2516,180,33453,31860,1593,1423,170,730,501,229,121,108,6266,590,5676,1165,4511,124128,31015,64562,19675,8876,86971,22994,43881,13120,6976,30751,6174,16786,6060,1731,681,193,256,232,0,5725,1654,3639,263,169
ACSSF,2010e1,al,000,0029,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102425,24294,55910,10340,3042,8839,75644,16767,42051,7398,1673,7755,22887,5692,12243,2695,1173,1084,196,0,58,138,0,0,3698,1835,1558,109,196,0,86411,22408,30981,24122,6107,2793,64104,16535,24718,16606,4372,1873,19142,3794,5860,6833,1735,920,179,41,0,138,0,0,2986,2038,403,545,0,0,102425,14493,87932,25207,13702,17571,11979,8403,6271,1833,2966,75644,11356,64288,18872,10790,12096,9231,5849,3872,1475,2103,22887,2339,20548,5791,2580,3693,2707,2334,2222,358,863,196,0,196,138,0,17,41,0,0,0,0,3698,798,2900,406,332,1765,0,220,177,0,0,17041,16358,20271,2499,19591,127339,30564,16019,80756,94362,22680,12200,59482,28329,6172,3716,18441,554,138,0,416,4094,1574,103,2417,120081,114735,5346,2448,2898,88055,87090,965,667,298,27378,26611,767,702,65,554,196,358,358,0,4094,838,3256,721,2535,102425,24294,55910,13382,8839,75644,16767,42051,9071,7755,22887,5692,12243,3868,1084,196,0,58,138,0,3698,1835,1558,305,0
ACSSF,2010e1,al,000,0029,0000062,195249,186813,7604,4061,3543,832,601,231,153338,150519,2531,2176,355,288,288,0,35132,34289,748,646,102,95,95,0,1117,831,144,144,0,142,142,0,5662,1174,4181,1095,3086,307,76,231,167897,36141,91076,22549,4872,13259,128153,29084,68284,17101,3007,10677,33671,5976,18254,5220,1639,2582,1117,118,882,62,55,0,4956,963,3656,166,171,0,143161,33487,51007,42285,11663,4719,107239,25055,39879,30726,8039,3540,30065,5664,9867,10563,2997,974,1046,65,335,461,120,65,4811,2703,926,535,507,140,167897,27480,140417,33501,17003,27699,17055,20706,11394,3938,9121,128153,20162,107991,26949,13298,19977,13503,15533,8971,2969,6791,33671,5684,27987,5883,3215,6013,3297,4442,2305,897,1935,1117,154,963,144,153,53,47,411,65,72,18,4956,1480,3476,525,337,1656,208,320,53,0,377,21416,21150,22144,35666,20560,205263,36425,22662,146176,162663,29404,18638,114621,35803,5046,3103,27654,1117,67,53,997,5680,1908,868,2904,195249,186813,8436,4662,3774,153338,150519,2819,2464,355,35132,34289,843,741,102,1117,831,286,286,0,5662,1174,4488,1171,3317,167897,36141,91076,27421,13259,128153,29084,68284,20108,10677,33671,5976,18254,6859,2582,1117,118,882,117,0,4956,963,3656,337,0
ACSSF,2010e1,al,000,0029,0000063,84285,78694,3418,1793,1625,2173,1043,1130,62064,60705,1226,838,388,133,133,0,17029,16304,546,498,48,179,179,0,995,852,63,63,0,80,0,80,4197,833,1583,394,1189,1781,731,1050,76355,34035,20791,12303,3597,5629,54297,25465,12806,9288,2585,4153,16866,6450,5990,2266,805,1355,995,631,67,297,0,0,4197,1489,1928,452,207,121,61510,10993,17000,19117,7692,6708,43389,8503,14556,13457,4725,2148,14147,2092,1909,4606,2425,3115,632,0,123,329,180,0,3342,398,412,725,362,1445,76355,11893,64462,19308,9261,13191,7569,6447,2971,829,4886,54297,8994,45303,14267,6593,9848,5722,4315,2005,371,2182,16866,2311,14555,3853,1868,2347,1338,1716,751,294,2388,995,63,932,556,129,123,0,0,67,0,57,4197,525,3672,632,671,873,509,416,148,164,259,17654,16743,21637,9389,20874,84887,24798,13393,46696,64492,20023,11394,33075,15646,3632,1471,10543,907,640,80,187,3842,503,448,2891,84285,78694,5591,2836,2755,62064,60705,1359,971,388,17029,16304,725,677,48,995,852,143,63,80,4197,833,3364,1125,2239,76355,34035,20791,15900,5629,54297,25465,12806,11873,4153,16866,6450,5990,3071,1355,995,631,67,297,0,4197,1489,1928,659,121
ACSSF,2010e1,al,000,0029,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89063,38884,21076,14790,3746,10567,73104,32064,17126,11809,3258,8847,12827,5214,3139,2867,368,1239,582,0,249,114,120,99,2550,1606,562,0,0,382,73347,16512,24113,22683,7813,2226,60603,12733,21212,18856,6152,1650,9944,2627,2250,3207,1442,418,582,0,91,114,219,158,2218,1152,560,506,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13562,13530,14255,24715,10923,110276,37147,17001,56128,92416,31987,11536,48893,14728,4526,5252,4950,582,0,213,369,2550,634,0,1916,,,,,,,,,,,,,,,,,,,,,,,,,,89063,38884,21076,18536,10567,73104,32064,17126,15067,8847,12827,5214,3139,3235,1239,582,0,249,234,99,2550,1606,562,0,382
ACSSF,2010e1,al,000,0029,0000065,155709,135264,12121,3392,8729,8324,5258,3066,85558,82253,2448,1473,975,857,799,58,52842,50250,1581,621,960,1011,882,129,885,818,0,0,0,67,0,67,16424,1943,8092,1298,6794,6389,3577,2812,132141,38232,70143,12873,2931,7962,69379,20079,35418,7236,1635,5011,47039,14237,24266,4958,679,2899,793,126,498,117,0,52,14930,3790,9961,562,617,0,109305,6262,17291,24649,36450,24653,58479,3098,9119,13911,20704,11647,37648,852,4977,8577,13388,9854,793,0,143,60,329,261,12385,2312,3052,2101,2029,2891,132141,12449,119692,24335,11689,16270,13904,17181,11049,4776,20488,69379,5896,63483,11510,5999,8627,7909,9792,5889,3024,10733,47039,4494,42545,9449,3703,4861,3860,6241,4566,1374,8491,793,151,642,150,52,35,127,0,121,48,109,14930,1908,13022,3226,1935,2747,2008,1148,473,330,1155,30549,31887,33276,30896,20557,164549,16444,12351,135754,95299,8433,6757,80109,51840,5430,3056,43354,885,52,0,833,16525,2529,2538,11458,155709,135264,20445,8650,11795,85558,82253,3305,2272,1033,52842,50250,2592,1503,1089,885,818,67,0,67,16424,1943,14481,4875,9606,132141,38232,70143,15804,7962,69379,20079,35418,8871,5011,47039,14237,24266,5637,2899,793,126,498,117,52,14930,3790,9961,1179,0
