ACSSF,2010e1,al,000,0076,0000021,72050,33844,9857,84,9773,17639,1132,16507,3684,306,3378,2664,583,2081,38206,10799,0,10799,18570,1049,17521,4533,511,4022,4304,1846,2458,92234,5140,0,0,5140,15044,805,122,14117,20656,176,141,20339,36209,3416,3294,29499,8217,1062,1130,6025,6968,1042,2443,3483,56865,40990,37283,2422,494,504,677,1168,134,426,34861,3707,553,159,17,243,351,160,160,3154,15875,4052,1179,978,2088,3229,793,1679,11823,56865,25720,1613,424,504,366,772,134,355,24107,17192,1271,151,0,519,834,160,279,15921,13953,4143,1257,995,2123,3142,793,1631,9810,89707,5082,0,0,0,5082,1411,3671,15044,927,635,292,14117,3094,11023,18187,317,214,103,17870,3896,13974,36209,6710,1791,4919,29499,2927,26572,8217,2192,284,1908,6025,501,5524,6968,3485,578,2907,3483,548,2935,72050,33844,27496,1216,26280,6348,889,5459,38206,29369,1049,28320,8837,2357,6480,92234,20184,805,122,19257,56865,3592,3435,49838,15185,2104,3573,9508,56865,40990,37283,2422,34861,3707,553,3154,15875,4052,11823,56865,25720,1613,24107,17192,1271,15921,13953,4143,9810,89707,20126,927,635,292,19199,4505,14694,54396,7027,2005,5022,47369,6823,40546,15185,5677,862,4815,9508,1049,8459
ACSSF,2010e1,al,000,0076,0000022,107553,51770,24128,247,23881,22107,673,21434,3541,310,3231,1994,484,1510,55783,23922,337,23585,24745,1495,23250,3981,389,3592,3135,1040,2095,139206,9037,56,0,8981,22616,860,408,21348,48050,2583,929,44538,46852,3041,3389,40422,7522,1326,1206,4990,5129,836,1733,2560,94902,68628,61118,3851,1036,1283,804,1341,139,220,57267,7510,962,0,103,624,169,50,66,6548,26274,5129,1060,1513,2818,3304,1513,2466,21145,94902,37489,1707,658,740,291,318,15,37,35782,36468,2896,434,689,967,1210,196,239,33572,20945,5339,1004,1470,2988,3286,1491,2476,15606,134787,8992,56,0,56,8936,2386,6550,22419,1268,190,1078,21151,3726,17425,43873,3358,1276,2082,40515,16276,24239,46852,6430,2003,4427,40422,3137,37285,7522,2532,203,2329,4990,233,4757,5129,2569,499,2070,2560,325,2235,107553,51770,46235,920,45315,5535,794,4741,55783,48667,1832,46835,7116,1429,5687,139206,31653,916,408,30329,94902,5624,4318,84960,12651,2162,2939,7550,94902,68628,61118,3851,57267,7510,962,6548,26274,5129,21145,94902,37489,1707,35782,36468,2896,33572,20945,5339,15606,134787,31411,1324,190,1134,30087,6112,23975,90725,9788,3279,6509,80937,19413,61524,12651,5101,702,4399,7550,558,6992
ACSSF,2010e1,al,000,0076,0000023,59450,28544,7762,40,7722,16483,639,15844,2851,307,2544,1448,505,943,30906,8521,0,8521,17032,1417,15615,3171,351,2820,2182,722,1460,79487,5777,0,0,5777,14260,283,211,13766,16283,328,313,15642,33515,2378,2451,28686,6022,1126,1208,3688,3630,1157,1282,1191,49798,37303,32859,2125,528,474,554,976,77,493,30734,4444,330,124,58,160,178,0,51,4114,12495,3015,411,771,1738,1354,567,1552,9480,49798,25232,1575,413,436,427,706,77,453,23657,12454,1036,231,96,298,469,0,249,11418,12112,2859,419,771,1727,1333,567,1394,9253,79487,5777,0,0,0,5777,1177,4600,14260,494,251,243,13766,1774,11992,16283,641,186,455,15642,2815,12827,33515,4829,1380,3449,28686,2867,25819,6022,2334,210,2124,3688,202,3486,3630,2439,298,2141,1191,75,1116,59450,28544,24245,679,23566,4299,812,3487,30906,25553,1417,24136,5353,1073,4280,79487,20037,283,211,19543,49798,2706,2764,44328,9652,2283,2490,4879,49798,37303,32859,2125,30734,4444,330,4114,12495,3015,9480,49798,25232,1575,23657,12454,1036,11418,12112,2859,9253,79487,20037,494,251,243,19543,2951,16592,49798,5470,1566,3904,44328,5682,38646,9652,4773,508,4265,4879,277,4602
ACSSF,2010e1,al,000,0076,0000024,252261,121093,38624,1061,37563,65175,2349,62826,10608,1148,9460,6686,950,5736,131168,38392,323,38069,69909,2605,67304,12572,1134,11438,10295,3735,6560,331941,21082,47,0,21035,58598,1916,831,55851,77016,2373,1692,72951,135084,10471,8412,116201,23180,3682,2930,16568,16981,3012,6191,7778,212100,166691,148092,7999,1917,1584,2046,3130,708,1467,140093,18599,2531,302,896,1092,743,187,327,16068,45409,12418,2062,2427,4616,8951,3135,4544,32991,212100,108095,5654,1508,1176,934,2395,382,897,102441,58184,4253,727,1107,1864,1523,564,882,53931,45821,13041,2046,2624,4956,8906,3084,4559,32780,328087,20884,47,0,47,20837,4517,16320,57767,2698,814,1884,55069,9246,45823,74191,3992,830,3162,70199,12817,57382,135084,18883,4179,14704,116201,6448,109753,23180,6612,885,5727,16568,515,16053,16981,9203,1013,8190,7778,631,7147,252261,121093,103799,3410,100389,17294,2098,15196,131168,108301,2928,105373,22867,4869,17998,331941,79680,1963,831,76886,212100,12844,10104,189152,40161,6694,9121,24346,212100,166691,148092,7999,140093,18599,2531,16068,45409,12418,32991,212100,108095,5654,102441,58184,4253,53931,45821,13041,32780,328087,78651,2745,814,1931,75906,13763,62143,209275,22875,5009,17866,186400,19265,167135,40161,15815,1898,13917,24346,1146,23200
ACSSF,2010e1,al,000,0076,0000025,68177,32784,9847,174,9673,17079,717,16362,3666,380,3286,2192,883,1309,35393,8983,139,8844,18909,1464,17445,4098,165,3933,3403,1375,2028,92132,6942,0,0,6942,17013,431,194,16388,18830,1065,346,17419,35988,3135,3024,29829,7764,1605,661,5498,5595,1196,2791,1608,54818,40537,37329,1632,804,566,394,384,51,249,35697,3208,692,253,411,50,166,0,0,2516,14281,5246,633,165,2327,3841,672,2245,9035,54818,25539,1180,691,511,116,217,0,198,24359,16476,1408,307,416,669,546,123,221,15068,12803,4982,692,215,1986,3628,600,2075,7821,92051,6942,0,0,0,6942,2794,4148,16932,625,234,391,16307,4563,11744,18830,1411,289,1122,17419,5168,12251,35988,6159,1572,4587,29829,2160,27669,7764,2266,261,2005,5498,302,5196,5595,3987,607,3380,1608,148,1460,68177,32784,26926,891,26035,5858,1263,4595,35393,27892,1603,26289,7501,1540,5961,92132,23955,431,194,23330,54818,4200,3370,47248,13359,2801,3452,7106,54818,40537,37329,1632,35697,3208,692,2516,14281,5246,9035,54818,25539,1180,24359,16476,1408,15068,12803,4982,7821,92051,23874,625,234,391,23249,7357,15892,54818,7570,1861,5709,47248,7328,39920,13359,6253,868,5385,7106,450,6656
ACSSF,2010e1,al,000,0076,0000026,306810,143188,44857,1143,43714,76629,4853,71776,13362,986,12376,8340,2589,5751,163622,48822,1285,47537,83921,5617,78304,16618,2414,14204,14261,5775,8486,410042,28545,227,0,28318,74687,3024,1187,70476,93679,3648,2677,87354,160550,13362,16344,130844,29980,4437,4944,20599,22601,3661,10433,8507,254229,185575,161044,10068,3073,1188,2366,4451,1340,689,150976,24531,3243,502,549,1731,1081,632,936,21288,68654,22720,4200,4662,10223,15608,6474,11273,45934,254229,118608,7501,2631,965,1724,2783,1067,597,111107,62714,5245,787,680,1911,2506,982,735,57469,72907,23285,4357,4754,10685,15851,6397,11566,49622,404990,28063,227,45,182,27836,10310,17526,73425,4098,1484,2614,69327,16638,52689,90371,6199,2384,3815,84172,18431,65741,160550,29706,9247,20459,130844,17344,113500,29980,9381,1573,7808,20599,2516,18083,22601,14094,1400,12694,8507,676,7831,306810,143188,121486,5996,115490,21702,3575,18127,163622,132743,6902,125841,30879,8189,22690,410042,103232,3251,1187,98794,254229,17010,19021,218198,52581,8098,15377,29106,254229,185575,161044,10068,150976,24531,3243,21288,68654,22720,45934,254229,118608,7501,111107,62714,5245,57469,72907,23285,49622,404990,101488,4325,1529,2796,97163,26948,70215,250921,35905,11631,24274,215016,35775,179241,52581,23475,2973,20502,29106,3192,25914
ACSSF,2010e1,al,000,0076,0000027,167944,76782,27151,525,26626,38684,2605,36079,6444,633,5811,4503,719,3784,91162,30072,395,29677,45025,1380,43645,8223,586,7637,7842,2327,5515,223269,15843,211,0,15632,39482,2070,983,36429,57223,2154,1247,53822,83709,10098,5570,68041,14667,2195,2839,9633,12345,2468,3795,6082,140932,102558,93885,5567,1637,807,1292,2716,381,478,88318,8673,922,77,230,469,298,56,56,7751,38374,12580,1801,1945,5513,6374,2015,4371,25794,140932,66492,3540,1275,476,702,1583,199,357,62952,39145,3171,498,372,1057,1881,289,464,35974,35295,12358,1742,2134,5515,5924,1964,4084,22937,218405,15728,211,211,0,15517,6710,8807,38615,3000,756,2244,35615,10246,25369,53375,3307,2402,905,50068,12437,37631,83675,15668,5043,10625,68007,5938,62069,14667,5034,847,4187,9633,305,9328,12345,6263,674,5589,6082,766,5316,167944,76782,65835,3130,62705,10947,1352,9595,91162,75097,1775,73322,16065,2913,13152,223269,55325,2281,983,52061,140932,12252,6817,121863,27012,4663,6634,15715,140932,102558,93885,5567,88318,8673,922,7751,38374,12580,25794,140932,66492,3540,62952,39145,3171,35974,35295,12358,22937,218405,54343,3211,967,2244,51132,16956,34176,137050,18975,7445,11530,118075,18375,99700,27012,11297,1521,9776,15715,1071,14644
ACSSF,2010e1,al,000,0076,0000028,88958,42610,12191,372,11819,23325,651,22674,4308,107,4201,2786,689,2097,46348,11857,134,11723,25438,1517,23921,4864,402,4462,4189,1340,2849,117463,6901,0,0,6901,21604,908,43,20653,24048,633,871,22544,48763,4693,3688,40382,9172,1579,1443,6150,6975,1283,2456,3236,72811,56307,50172,2959,1029,501,867,928,51,293,47213,6135,432,105,92,80,44,0,155,5703,16504,6494,1751,1662,3668,3525,1292,2226,10010,72811,36258,2379,790,383,795,781,51,227,33879,21433,1796,344,469,566,878,76,239,19637,15120,5710,1751,1403,3254,2838,1216,2208,9410,117463,6901,0,0,0,6901,1773,5128,21604,951,569,382,20653,2865,17788,24048,1504,371,1133,22544,4101,18443,48763,8381,1390,6991,40382,2314,38068,9172,3022,443,2579,6150,334,5816,6975,3739,662,3077,3236,237,2999,88958,42610,35516,1023,34493,7094,796,6298,46348,37295,1651,35644,9053,1742,7311,117463,28505,908,43,27554,72811,5326,4559,62926,16147,2862,3899,9386,72811,56307,50172,2959,47213,6135,432,5703,16504,6494,10010,72811,36258,2379,33879,21433,1796,19637,15120,5710,9410,117463,28505,951,569,382,27554,4638,22916,72811,9885,1761,8124,62926,6415,56511,16147,6761,1105,5656,9386,571,8815
ACSSF,2010e1,al,000,0076,0000029,62229,29133,8208,323,7885,16396,399,15997,2727,338,2389,1802,285,1517,33096,9141,442,8699,17871,1142,16729,3876,599,3277,2208,775,1433,82082,5537,195,249,5093,14316,534,275,13507,17349,668,944,15737,34267,3795,2538,27934,6603,606,1612,4385,4010,504,1480,2026,51616,37397,34230,1720,417,478,233,815,0,186,32510,3167,448,71,0,242,206,0,36,2719,14219,5777,1003,806,2870,4038,917,2084,8442,51616,26099,1138,365,381,63,538,0,89,24961,10633,1045,52,97,170,740,0,97,9588,14884,5762,1074,806,3112,3781,917,2120,9122,81632,5342,249,0,249,5093,739,4354,14061,809,312,497,13252,1766,11486,17349,1612,243,1369,15737,1830,13907,34267,6333,1008,5325,27934,2402,25532,6603,2218,262,1956,4385,16,4369,4010,1984,268,1716,2026,205,1821,62229,29133,24604,722,23882,4529,623,3906,33096,27012,1584,25428,6084,1374,4710,82082,19853,729,524,18600,51616,4463,3482,43671,10613,1110,3092,6411,51616,37397,34230,1720,32510,3167,448,2719,14219,5777,8442,51616,26099,1138,24961,10633,1045,9588,14884,5762,9122,81632,19403,1058,312,746,18345,2505,15840,51616,7945,1251,6694,43671,4232,39439,10613,4202,530,3672,6411,221,6190
ACSSF,2010e1,al,000,0076,0000030,145394,69976,20499,654,19845,40111,1128,38983,5814,296,5518,3552,781,2771,75418,21840,0,21840,42458,1441,41017,6374,584,5790,4746,1658,3088,195514,13166,148,0,13018,36954,2525,587,33842,42339,1366,707,40266,82569,5575,4284,72710,12188,1465,1792,8931,8298,1794,2614,3890,124908,100570,92591,4752,1512,856,1621,1338,107,420,87839,7979,1089,371,285,401,426,11,171,6890,24338,6091,603,1520,2276,4133,1328,2632,18247,124908,65748,3095,1240,394,837,929,107,300,62653,36589,2854,559,928,1303,918,234,208,33735,22571,5983,687,1339,2158,4050,1105,2715,16588,193583,13024,148,0,148,12876,2154,10722,36822,3112,1245,1867,33710,4232,29478,40682,1813,358,1455,38869,5299,33570,82569,9859,2716,7143,72710,3331,69379,12188,3257,350,2907,8931,234,8697,8298,4408,102,4306,3890,75,3815,145394,69976,60610,1782,58828,9366,1077,8289,75418,64298,1441,62857,11120,2242,8878,195514,50120,2673,587,46860,124908,6941,4991,112976,20486,3259,4406,12821,124908,100570,92591,4752,87839,7979,1089,6890,24338,6091,18247,124908,65748,3095,62653,36589,2854,33735,22571,5983,16588,193583,49846,3260,1245,2015,46586,6386,40200,123251,11672,3074,8598,111579,8630,102949,20486,7665,452,7213,12821,309,12512
ACSSF,2010e1,al,000,0076,0000031,59733,27575,6973,61,6912,15786,983,14803,2852,304,2548,1964,551,1413,32158,8547,554,7993,17236,1605,15631,3480,771,2709,2895,1467,1428,78799,4816,0,0,4816,14250,1550,139,12561,15520,632,666,14222,33022,3799,4139,25084,6332,1059,944,4329,4859,818,2389,1652,48542,34114,27522,2500,491,327,1145,1214,52,86,25022,6592,241,0,0,132,109,0,0,6351,14428,6495,1021,1200,2945,5313,1874,3117,7933,48542,20507,1650,423,214,644,1027,52,48,18857,12326,1474,162,113,704,514,51,126,10852,15709,6112,927,1200,2874,5095,1823,3029,9597,78008,4591,0,0,0,4591,1902,2689,14125,1689,950,739,12436,4013,8423,15123,1298,169,1129,13825,4133,9692,32978,7938,2917,5021,25040,2733,22307,6332,2003,348,1655,4329,448,3881,4859,3207,638,2569,1652,157,1495,59733,27575,22759,1044,21715,4816,855,3961,32158,25783,2159,23624,6375,2238,4137,78799,19066,1550,139,17377,48542,4431,4805,39306,11191,1877,3333,5981,48542,34114,27522,2500,25022,6592,241,6351,14428,6495,7933,48542,20507,1650,18857,12326,1474,10852,15709,6112,9597,78008,18716,1689,950,739,17027,5915,11112,48101,9236,3086,6150,38865,6866,31999,11191,5210,986,4224,5981,605,5376
ACSSF,2010e1,al,000,0076,0000032,150808,71248,31267,1120,30147,31201,1644,29557,5430,219,5211,3350,1072,2278,79560,32599,103,32496,34912,2044,32868,6115,1175,4940,5934,1834,4100,193346,12794,0,0,12794,29744,1052,507,28185,63866,2008,1135,60723,66113,4268,4472,57373,11545,1254,1784,8507,9284,2544,3487,3253,129979,90513,82900,3826,829,632,1766,1453,658,1012,79074,7613,467,0,63,373,31,0,0,7146,39466,7590,638,902,3427,4099,1748,3899,31876,129979,59856,2060,722,258,885,848,229,267,57796,32454,2450,107,490,1254,800,535,961,30004,37669,7373,638,849,3427,3935,1642,3683,30296,187095,12399,0,0,0,12399,3256,9143,28334,1321,544,777,27013,5799,21214,59420,2862,618,2244,56558,13603,42955,66113,8740,1707,7033,57373,5575,51798,11545,3038,321,2717,8507,521,7986,9284,6031,596,5435,3253,354,2899,150808,71248,62468,2764,59704,8780,1291,7489,79560,67511,2147,65364,12049,3009,9040,193346,42538,1052,507,40979,129979,6276,5607,118096,20829,3798,5271,11760,129979,90513,82900,3826,79074,7613,467,7146,39466,7590,31876,129979,59856,2060,57796,32454,2450,30004,37669,7373,30296,187095,40733,1321,544,777,39412,9055,30357,125533,11602,2325,9277,113931,19178,94753,20829,9069,917,8152,11760,875,10885
ACSSF,2010e1,al,000,0076,0000033,51235,24596,6524,314,6210,13287,1604,11683,3114,390,2724,1671,272,1399,26639,6437,265,6172,14082,1354,12728,3416,532,2884,2704,1108,1596,66289,3626,0,0,3626,11428,848,246,10334,12961,1171,590,11200,27369,4047,4245,19077,6530,1336,1424,3770,4375,1052,1647,1676,40330,25847,20595,2263,490,834,464,788,269,196,18332,5252,718,211,163,272,169,160,241,4534,14483,7072,806,1222,3772,4596,1129,3100,7411,40330,15356,1439,452,710,155,453,61,0,13917,9029,1391,346,164,492,447,208,286,7638,15945,7223,709,1345,3861,4653,1289,3251,8722,66165,3564,0,0,0,3564,986,2578,11366,1094,538,556,10272,5008,5264,12961,1761,810,951,11200,2621,8579,27369,8292,3227,5065,19077,2425,16652,6530,2760,638,2122,3770,364,3406,4375,2699,242,2457,1676,214,1462,51235,24596,19811,1918,17893,4785,662,4123,26639,20519,1619,18900,6120,1640,4480,66289,15054,848,246,13960,40330,5218,4835,30277,10905,2388,3071,5446,40330,25847,20595,2263,18332,5252,718,4534,14483,7072,7411,40330,15356,1439,13917,9029,1391,7638,15945,7223,8722,66165,14930,1094,538,556,13836,5994,7842,40330,10053,4037,6016,30277,5046,25231,10905,5459,880,4579,5446,578,4868
ACSSF,2010e1,al,000,0076,0000034,162840,75097,26126,688,25438,38911,3210,35701,5345,868,4477,4715,871,3844,87743,29501,175,29326,41422,3918,37504,8509,828,7681,8311,3270,5041,207252,13851,0,0,13851,30561,2167,561,27833,55627,1212,1040,53375,80333,7694,9249,63390,13854,2161,2464,9229,13026,2384,4849,5793,135960,97953,82092,3737,824,378,1409,1414,178,607,78355,15861,1778,520,591,771,931,263,872,14083,38007,13680,2227,2366,6446,9509,2842,6512,24327,135960,55873,2036,390,258,612,974,97,238,53837,38135,2572,774,349,1275,1018,343,675,35563,41952,14587,2407,2728,6739,9862,2843,7078,27365,205432,13796,0,0,0,13796,6193,7603,30388,2728,1214,1514,27660,12449,15211,54124,2252,700,1552,51872,17902,33970,80244,16943,7622,9321,63301,10264,53037,13854,4625,1053,3572,9229,1454,7775,13026,7233,1247,5986,5793,605,5188,162840,75097,65037,3898,61139,10060,1739,8321,87743,70923,4093,66830,16820,4098,12722,207252,44412,2167,561,41684,135960,8906,10289,116765,26880,4545,7313,15022,135960,97953,82092,3737,78355,15861,1778,14083,38007,13680,24327,135960,55873,2036,53837,38135,2572,35563,41952,14587,27365,205432,44184,2728,1214,1514,41456,18642,22814,134368,19195,8322,10873,115173,28166,87007,26880,11858,2300,9558,15022,2059,12963
ACSSF,2010e1,al,000,0076,0000035,47747,22263,6422,90,6332,11979,498,11481,2270,241,2029,1592,261,1331,25484,7250,188,7062,13399,691,12708,2729,275,2454,2106,802,1304,63858,4906,0,0,4906,11205,457,308,10440,13672,434,467,12771,25378,2145,2000,21233,4999,1061,865,3073,3698,751,1481,1466,39050,29264,26713,1451,349,451,497,690,134,226,25262,2551,156,13,22,46,75,0,68,2395,9786,3439,626,534,1618,2385,710,1173,6347,39050,19617,846,264,231,186,407,63,133,18771,10527,1060,162,320,386,599,84,185,9467,8906,3140,562,456,1589,2144,697,1149,5766,63678,4791,0,0,0,4791,1538,3253,11140,765,303,462,10375,2624,7751,13672,901,362,539,12771,2997,9774,25378,4145,1011,3134,21233,2039,19194,4999,1926,237,1689,3073,312,2761,3698,2232,375,1857,1466,114,1352,47747,22263,18401,588,17813,3862,502,3360,25484,20649,879,19770,4835,1077,3758,63858,16111,457,308,15346,39050,2579,2467,34004,8697,1812,2346,4539,39050,29264,26713,1451,25262,2551,156,2395,9786,3439,6347,39050,19617,846,18771,10527,1060,9467,8906,3140,5766,63678,15931,765,303,462,15166,4162,11004,39050,5046,1373,3673,34004,5036,28968,8697,4158,612,3546,4539,426,4113
ACSSF,2010e1,al,000,0076,0000036,56541,26330,7811,0,7811,14701,56,14645,1857,60,1797,1961,635,1326,30211,9687,0,9687,15106,545,14561,3165,442,2723,2253,860,1393,79608,7002,0,0,7002,16065,353,0,15712,17498,111,46,17341,29807,1226,798,27783,5022,223,633,4166,4214,428,1442,2344,47305,38587,35704,1090,180,310,186,380,116,209,34614,2883,147,0,0,44,103,0,0,2736,8718,944,84,134,135,775,333,392,7774,47305,26300,967,180,310,119,324,60,153,25333,13268,439,84,84,196,159,56,56,12829,7737,775,0,50,50,775,333,392,6962,79608,7002,0,0,0,7002,463,6539,16065,353,0,353,15712,1811,13901,17498,157,0,157,17341,1268,16073,29807,2024,71,1953,27783,1218,26565,5022,856,0,856,4166,60,4106,4214,1870,64,1806,2344,62,2282,56541,26330,22512,56,22456,3818,695,3123,30211,24793,545,24248,5418,1302,4116,79608,23067,353,0,22714,47305,1337,844,45124,9236,651,2075,6510,47305,38587,35704,1090,34614,2883,147,2736,8718,944,7774,47305,26300,967,25333,13268,439,12829,7737,775,6962,79608,23067,353,0,353,22714,2274,20440,47305,2181,71,2110,45124,2486,42638,9236,2726,64,2662,6510,122,6388
ACSSF,2010e1,al,000,0076,0000037,140217,66299,23500,744,22756,32817,1496,31321,5852,625,5227,4130,443,3687,73918,23199,96,23103,36641,1647,34994,6657,484,6173,7421,2189,5232,179413,10739,0,0,10739,28457,773,464,27220,46699,1529,751,44419,69458,6242,4557,58659,12509,1906,1341,9262,11551,2091,3562,5898,116157,92907,81455,5075,1193,848,1235,1890,391,1207,76380,11452,1823,263,754,676,459,65,261,9629,23250,6181,1181,802,2491,4149,1204,2515,17069,116157,57514,3586,850,758,456,1517,315,899,53928,35308,2760,606,572,1137,914,141,563,32548,23335,6733,1181,1074,2809,4067,1204,2521,16602,175765,10591,0,0,0,10591,3029,7562,27782,1188,570,618,26594,6169,20425,43874,2207,501,1706,41667,9706,31961,69458,10799,3248,7551,58659,4393,54266,12509,3247,650,2597,9262,321,8941,11551,5653,753,4900,5898,410,5488,140217,66299,56317,2240,54077,9982,1068,8914,73918,59840,1743,58097,14078,2673,11405,179413,39196,773,464,37959,116157,7771,5308,103078,24060,3997,4903,15160,116157,92907,81455,5075,76380,11452,1823,9629,23250,6181,17069,116157,57514,3586,53928,35308,2760,32548,23335,6733,16602,175765,38373,1188,570,618,37185,9198,27987,113332,13006,3749,9257,100326,14099,86227,24060,8900,1403,7497,15160,731,14429
ACSSF,2010e1,al,000,0076,0000038,147093,67366,22768,792,21976,34078,2177,31901,6465,544,5921,4055,917,3138,79727,26840,814,26026,37115,2447,34668,7752,1312,6440,8020,2923,5097,192540,13930,171,0,13759,31517,987,681,29849,49608,821,1721,47066,71193,4945,7499,58749,14217,2372,2427,9418,12075,2356,4864,4855,120801,88226,75382,3395,807,427,634,1554,808,271,71987,12844,1395,175,170,990,589,478,603,11449,32575,10196,1968,2846,4557,7148,3585,5356,22379,120801,54842,2438,661,327,258,992,715,299,52404,30934,2191,310,394,990,922,451,264,28743,35025,10357,1979,2722,4933,7377,3705,5667,24668,188266,13798,171,45,126,13627,6528,7099,30683,1555,958,597,29128,7038,22090,46300,2416,1034,1382,43884,10698,33186,71193,12444,4513,7931,58749,7733,51016,14217,4799,675,4124,9418,1072,8346,12075,7220,531,6689,4855,373,4482,147093,67366,56846,2969,53877,10520,1461,9059,79727,63955,3261,60694,15772,4235,11537,192540,45447,1158,681,43608,120801,5766,9220,105815,26292,4728,7291,14273,120801,88226,75382,3395,71987,12844,1395,11449,32575,10196,22379,120801,54842,2438,52404,30934,2191,28743,35025,10357,24668,188266,44481,1726,1003,723,42755,13566,29189,117493,14860,5547,9313,102633,18431,84202,26292,12019,1206,10813,14273,1445,12828
ACSSF,2010e1,al,000,0076,0000039,150887,68866,25152,472,24680,34311,2222,32089,5528,581,4947,3875,624,3251,82021,28018,337,27681,40041,1174,38867,7243,475,6768,6719,1687,5032,201877,14753,211,0,14542,36237,1894,983,33360,53170,1703,1136,50331,74352,8941,4890,60521,12771,1797,2296,8678,10594,2186,2952,5456,127522,92955,84753,4871,1480,807,1292,2177,381,478,79882,8202,922,77,230,469,298,56,56,7280,34567,10877,1642,1887,4857,5278,1913,3671,23690,127522,60248,3341,1118,476,702,1541,199,357,56907,35890,2568,498,372,1057,1278,289,358,33322,31384,10761,1583,2076,4859,4934,1862,3490,20623,197013,14638,211,211,0,14427,6660,7767,35370,2824,709,2115,32546,9833,22713,49322,2745,2224,521,46577,11817,34760,74318,13831,4279,9552,60487,5145,55342,12771,4093,847,3246,8678,305,8373,10594,5138,375,4763,5456,443,5013,150887,68866,59463,2694,56769,9403,1205,8198,82021,68059,1511,66548,13962,2162,11800,201877,50990,2105,983,47902,127522,10644,6026,110852,23365,3983,5248,14134,127522,92955,84753,4871,79882,8202,922,7280,34567,10877,23690,127522,60248,3341,56907,35890,2568,33322,31384,10761,20623,197013,50008,3035,920,2115,46973,16493,30480,123640,16576,6503,10073,107064,16962,90102,23365,9231,1222,8009,14134,748,13386
ACSSF,2010e1,al,000,0076,0000040,70753,32634,15851,345,15506,12889,409,12480,2053,111,1942,1841,382,1459,38119,17742,0,17742,14536,669,13867,2809,679,2130,3032,1164,1868,88962,5740,0,0,5740,12469,373,185,11911,33593,1033,617,31943,27425,2067,1337,24021,4862,748,934,3180,4873,1396,1633,1844,61018,39254,36203,1968,308,443,1242,613,229,386,34235,3051,31,0,0,0,31,0,0,3020,21764,3055,60,354,1419,1687,842,1037,18709,61018,24777,1297,308,137,838,554,229,212,23480,16944,985,0,359,514,210,62,346,15959,19297,2772,60,301,1309,1567,780,865,16525,84009,5740,0,0,0,5740,2270,3470,11962,558,140,418,11404,4021,7383,29147,1369,450,919,27778,10620,17158,27425,3404,654,2750,24021,3583,20438,4862,1682,179,1503,3180,467,2713,4873,3029,324,2705,1844,164,1680,70753,32634,28740,754,27986,3894,493,3401,38119,32278,669,31609,5841,1843,3998,88962,18209,373,185,17651,61018,3100,1954,55964,9735,2144,2567,5024,61018,39254,36203,1968,34235,3051,31,3020,21764,3055,18709,61018,24777,1297,23480,16944,985,15959,19297,2772,16525,84009,17702,558,140,418,17144,6291,10853,56572,4773,1104,3669,51799,14203,37596,9735,4711,503,4208,5024,631,4393
ACSSF,2010e1,al,000,0076,0000041,162840,75097,26126,688,25438,38911,3210,35701,5345,868,4477,4715,871,3844,87743,29501,175,29326,41422,3918,37504,8509,828,7681,8311,3270,5041,207252,13851,0,0,13851,30561,2167,561,27833,55627,1212,1040,53375,80333,7694,9249,63390,13854,2161,2464,9229,13026,2384,4849,5793,135960,97953,82092,3737,824,378,1409,1414,178,607,78355,15861,1778,520,591,771,931,263,872,14083,38007,13680,2227,2366,6446,9509,2842,6512,24327,135960,55873,2036,390,258,612,974,97,238,53837,38135,2572,774,349,1275,1018,343,675,35563,41952,14587,2407,2728,6739,9862,2843,7078,27365,205432,13796,0,0,0,13796,6193,7603,30388,2728,1214,1514,27660,12449,15211,54124,2252,700,1552,51872,17902,33970,80244,16943,7622,9321,63301,10264,53037,13854,4625,1053,3572,9229,1454,7775,13026,7233,1247,5986,5793,605,5188,162840,75097,65037,3898,61139,10060,1739,8321,87743,70923,4093,66830,16820,4098,12722,207252,44412,2167,561,41684,135960,8906,10289,116765,26880,4545,7313,15022,135960,97953,82092,3737,78355,15861,1778,14083,38007,13680,24327,135960,55873,2036,53837,38135,2572,35563,41952,14587,27365,205432,44184,2728,1214,1514,41456,18642,22814,134368,19195,8322,10873,115173,28166,87007,26880,11858,2300,9558,15022,2059,12963
