ACSSF,2010m1,al,000,0165,0000043,1301,1092,701,303,625,537,252,514,141,31,133,1162,564,83,547,671,299,600,243,97,232,1453,744,503,748,903,483,701,257,217,186,1362,505,388,307,949,693,550,223,195,124,1341,486,438,320,912,810,560,331,282,149,1235,560,477,309,837,734,339,262,205,187,1736,540,535,65,1243,1117,244,622,567,331,1301,1092,701,633,258,537,307,433,141,114,75,1162,564,530,131,671,417,535,243,243,273,1453,744,719,484,903,372,771,257,257,273,1362,505,224,439,949,314,824,223,223,273,1341,486,322,450,912,305,867,331,335,66,1235,560,351,475,837,268,753,262,262,273,1736,540,50,534,1243,196,1149,622,623,20,1301,1506,784,322,678,902,365,873,273,101,256,1764,842,657,758,1140,796,813,353,288,208,1341,486,438,320,912,810,560,331,282,149,1235,560,477,309,837,734,339,262,205,187,1736,540,535,65,1243,1117,244,622,567,331,1301,1506,784,704,298,902,498,697,273,260,75,1764,842,719,659,1140,469,987,353,353,273,1341,486,322,450,912,305,867,331,335,66,1235,560,351,475,837,268,753,262,262,273,1736,540,50,534,1243,196,1149,622,623,20
ACSSF,2010m1,al,000,0165,0000044,2112,2859,1903,459,1857,1520,584,1404,364,289,230,3368,1655,702,1453,2279,1103,2065,585,312,427,3078,1399,536,1200,1979,1311,1296,545,400,378,3632,1708,1138,1375,2515,1946,1523,897,847,357,3104,996,938,323,2174,1732,1402,1078,1042,354,3616,1638,1629,394,2378,1958,1152,1036,821,471,5249,2018,2017,100,3642,3644,959,1616,1529,416,2112,2859,1903,1887,635,1520,606,1362,364,364,273,3368,1655,1480,692,2279,1132,1887,585,585,273,3078,1399,1395,1017,1979,550,1704,545,545,273,3632,1708,1194,1202,2515,772,2467,897,891,90,3104,996,333,962,2174,614,2086,1078,1082,188,3616,1638,195,1643,2378,592,2111,1036,1027,85,5249,2018,133,2026,3642,976,3578,1616,1643,255,2112,3953,1962,809,1896,2608,1179,2491,741,428,529,4734,1915,1183,1504,3343,2531,2027,1086,933,540,3104,996,938,323,2174,1732,1402,1078,1042,354,3616,1638,1629,394,2378,1958,1152,1036,821,471,5249,2018,2017,100,3642,3644,959,1616,1529,416,2112,3953,1962,1932,915,2608,1302,2169,741,741,273,4734,1915,1594,1469,3343,971,3140,1086,1082,90,3104,996,333,962,2174,614,2086,1078,1082,188,3616,1638,195,1643,2378,592,2111,1036,1027,85,5249,2018,133,2026,3642,976,3578,1616,1643,255
ACSSF,2010m1,al,000,0165,0000045,2540,4019,2644,427,2489,1987,985,1653,304,230,185,4547,1922,461,1809,3070,1021,2450,589,303,528,5581,2903,988,2658,2987,1735,2288,906,494,695,4006,1992,1812,1184,2303,1667,1214,711,507,607,4563,1749,1362,986,3148,2466,1522,1069,886,607,3450,1318,1164,511,2485,2133,882,735,546,477,4792,1600,1542,318,3914,3621,937,1330,1107,661,2540,4019,2644,2217,1026,1987,863,1828,304,290,75,4547,1922,1834,824,3070,1467,2536,589,589,273,5581,2903,2646,982,2987,1050,2755,906,822,292,4006,1992,1239,1731,2303,893,2057,711,689,100,4563,1749,949,1392,3148,510,3030,1069,1069,273,3450,1318,267,1261,2485,489,2462,735,719,98,4792,1600,371,1493,3914,782,3637,1330,1327,193,2540,5481,2811,662,2671,3624,1443,2866,653,404,545,6207,3454,2066,2904,3391,2063,2428,1139,739,920,4563,1749,1362,986,3148,2466,1522,1069,886,607,3450,1318,1164,511,2485,2133,882,735,546,477,4792,1600,1542,318,3914,3621,937,1330,1107,661,2540,5481,2811,2543,1410,3624,1692,3116,653,630,75,6207,3454,3042,1994,3391,1387,3118,1139,1082,309,4563,1749,949,1392,3148,510,3030,1069,1069,273,3450,1318,267,1261,2485,489,2462,735,719,98,4792,1600,371,1493,3914,782,3637,1330,1327,193
ACSSF,2010m1,al,000,0165,0000046,4761,3610,2194,578,2108,2043,729,1865,325,253,199,4441,2311,701,2243,2776,1180,2315,629,281,530,3527,1869,778,1646,2131,1537,1441,591,423,560,4181,1704,1660,1133,2725,2114,1572,692,467,481,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1377,1028,915,3309,2621,1285,1070,988,320,5767,2454,2079,778,3892,3844,680,1531,1375,545,4761,3610,2194,1971,825,2043,1434,1569,325,325,273,4441,2311,2330,918,2776,1642,1885,629,629,273,3527,1869,1574,906,2131,924,1768,591,587,108,4181,1704,1302,1479,2725,673,2577,692,692,273,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1377,915,1028,3309,805,2991,1070,1055,107,5767,2454,1392,1622,3892,866,3587,1531,1531,273,4761,5321,2591,892,2531,3502,1498,2879,694,360,556,5567,2471,1934,2090,3607,2841,2143,928,652,746,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1377,1028,915,3309,2621,1285,1070,988,320,5767,2454,2079,778,3892,3844,680,1531,1375,545,4761,5321,2591,2369,1231,3502,2028,2414,694,694,273,5567,2471,2026,1786,3607,1041,3432,928,917,108,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1377,915,1028,3309,805,2991,1070,1055,107,5767,2454,1392,1622,3892,866,3587,1531,1531,273
ACSSF,2010m1,al,000,0165,0000047,2978,2602,1514,487,1465,1704,1571,1203,273,273,273,3977,1600,188,1572,2503,821,2243,610,267,573,2523,1224,173,1211,1608,842,1469,496,258,461,2495,633,602,196,1918,1444,1329,754,400,612,3492,1286,1253,198,2562,2538,594,505,496,58,2038,749,749,273,1384,1389,340,487,405,294,4196,1333,1358,208,3393,2691,1256,938,763,547,2978,2602,1514,1498,581,1704,580,1540,273,273,273,3977,1600,1476,749,2503,1255,1952,610,462,381,2523,1224,952,583,1608,405,1585,496,496,273,2495,633,80,631,1918,520,1904,754,731,178,3492,1286,279,1205,2562,398,2595,505,505,273,2038,749,273,749,1384,353,1327,487,487,273,4196,1333,605,1294,3393,826,3084,938,935,136,2978,4076,1695,519,1737,2967,1835,2370,610,267,573,3311,1339,615,1199,2304,1768,1670,882,514,778,3492,1286,1253,198,2562,2538,594,505,496,58,2038,749,749,273,1384,1389,340,487,405,294,4196,1333,1358,208,3393,2691,1256,938,763,547,2978,4076,1695,1734,952,2967,1384,2584,610,462,381,3311,1339,957,833,2304,648,2292,882,844,178,3492,1286,279,1205,2562,398,2595,505,505,273,2038,749,273,749,1384,353,1327,487,487,273,4196,1333,605,1294,3393,826,3084,938,935,136
ACSSF,2010m1,al,000,0165,0000048,5981,6814,4339,1818,4278,3412,1334,3322,763,510,460,7478,4063,1023,3717,4562,1699,4081,1361,721,1141,8757,4410,2412,3668,5397,4127,3874,1818,1040,1484,7669,4068,3317,2369,4160,3538,2735,1922,1325,1245,9902,3506,3300,1918,6578,5161,3585,2747,2030,1798,7597,3082,2751,1122,5155,4252,2153,1653,1474,970,8882,3567,3367,957,6558,6418,2305,2676,2275,1376,5981,6814,4339,3857,2708,3412,1730,2963,763,746,147,7478,4063,3541,1839,4562,2571,3896,1361,1362,31,8757,4410,3361,2483,5397,1637,5104,1818,1783,327,7669,4068,2088,3431,4160,1431,3756,1922,1907,100,9902,3506,1650,3480,6578,1562,5995,2747,2731,145,7597,3082,1100,2860,5155,961,5041,1653,1664,98,8882,3567,664,3389,6558,1851,6389,2676,2616,352,5981,10229,5358,2209,5187,6024,2007,5489,1548,837,1264,10393,5342,3671,4554,6105,4998,4618,2696,1701,2067,9902,3506,3300,1918,6578,5161,3585,2747,2030,1798,7597,3082,2751,1122,5155,4252,2153,1653,1474,970,8882,3567,3367,957,6558,6418,2305,2676,2275,1376,5981,10229,5358,5127,3258,6024,3085,5140,1548,1562,152,10393,5342,4062,3849,6105,2326,5844,2696,2700,343,9902,3506,1650,3480,6578,1562,5995,2747,2731,145,7597,3082,1100,2860,5155,961,5041,1653,1664,98,8882,3567,664,3389,6558,1851,6389,2676,2616,352
ACSSF,2010m1,al,000,0165,0000049,8086,4948,2839,1181,2461,2851,1319,2501,630,449,511,6114,3141,1469,2730,3616,1735,3009,1280,597,1047,5800,2704,1439,2478,3858,2350,2950,1506,981,1247,6081,2650,1992,1837,3838,2721,2500,1615,1266,954,8552,3534,3085,1547,5993,4610,2903,1597,1434,860,7365,2653,2411,1384,5306,4515,2056,1919,1577,988,9262,3149,2845,971,6533,6401,1406,2281,2045,1213,8086,4948,2839,2210,1606,2851,1490,2384,630,628,97,6114,3141,2708,1559,3616,2126,2938,1280,1274,164,5800,2704,2305,1629,3858,1976,3229,1506,1504,102,6081,2650,1914,1916,3838,1578,3355,1615,1595,141,8552,3534,1533,3118,5993,1549,5407,1597,1643,258,7365,2653,1259,2409,5306,1184,5155,1919,1917,124,9262,3149,879,2860,6533,1414,6503,2281,2265,157,8086,7434,3892,1739,3282,4433,2260,3695,1425,725,1131,7831,3447,2270,2871,5286,3507,3941,1975,1401,1389,8552,3534,3085,1547,5993,4610,2903,1597,1434,860,7365,2653,2411,1384,5306,4515,2056,1919,1577,988,9262,3149,2845,971,6533,6401,1406,2281,2045,1213,8086,7434,3892,3327,2008,4433,2553,3442,1425,1445,189,7831,3447,2829,2608,5286,2542,4599,1975,1948,169,8552,3534,1533,3118,5993,1549,5407,1597,1643,258,7365,2653,1259,2409,5306,1184,5155,1919,1917,124,9262,3149,879,2860,6533,1414,6503,2281,2265,157
ACSSF,2010m1,al,000,0165,0000050,7465,6211,3197,1457,3179,4232,2239,3531,630,502,400,8995,4637,1451,4204,5288,2747,4284,1308,878,1026,7510,3094,1693,2656,4962,2805,3507,1746,1264,1341,6909,2486,1870,2166,4744,3472,2874,1935,1460,1317,8078,3532,3093,1387,5428,4400,3177,2245,1915,1153,7315,2893,2777,686,5114,4482,1773,1530,1325,764,7953,3166,3355,1006,5657,5284,2246,2463,2334,968,7465,6211,3197,3198,1418,4232,2324,3787,630,632,90,8995,4637,4102,1673,5288,2692,3982,1308,1310,19,7510,3094,2676,2148,4962,2306,4183,1746,1734,201,6909,2486,2142,2133,4744,1467,4378,1935,1892,169,8078,3532,1585,2886,5428,1743,5224,2245,2252,155,7315,2893,957,2652,5114,1040,4884,1530,1519,125,7953,3166,1393,3232,5657,1608,5128,2463,2455,101,7465,10429,5087,2052,4970,6726,3476,5525,1386,1038,1062,9236,3448,2570,3197,6445,4281,4512,2216,1645,1762,8078,3532,3093,1387,5428,4400,3177,2245,1915,1153,7315,2893,2777,686,5114,4482,1773,1530,1325,764,7953,3166,3355,1006,5657,5284,2246,2463,2334,968,7465,10429,5087,4934,2114,6726,3566,5434,1386,1379,92,9236,3448,3223,3074,6445,2734,6162,2216,2181,265,8078,3532,1585,2886,5428,1743,5224,2245,2252,155,7315,2893,957,2652,5114,1040,4884,1530,1519,125,7953,3166,1393,3232,5657,1608,5128,2463,2455,101
ACSSF,2010m1,al,000,0165,0000051,5302,5474,3578,862,3492,3049,1231,2779,593,476,314,10347,4971,1688,4647,5646,2025,4670,1595,765,1464,8061,3540,2563,2589,4801,2383,3911,1789,1564,1187,7837,3065,2475,1905,4565,2990,3019,2299,1645,1553,11471,4811,4064,2189,6967,6034,3967,2415,2031,1255,7489,2864,2624,823,4645,4332,1804,2363,2125,745,8343,2583,2460,902,6648,6133,1726,2282,2031,997,5302,5474,3578,3439,959,3049,1848,2554,593,593,273,10347,4971,4735,1378,5646,3145,4284,1595,1591,79,8061,3540,2453,2447,4801,2355,3842,1789,1719,262,7837,3065,1876,2372,4565,1838,3822,2299,2299,273,11471,4811,2181,4459,6967,1695,7082,2415,2394,166,7489,2864,624,2698,4645,1177,4514,2363,2364,130,8343,2583,645,2628,6648,1171,6425,2282,2160,423,5302,11863,5709,1849,5191,6779,2532,5675,1758,953,1528,10468,4294,3304,3040,6305,3513,5030,2728,2325,2030,11471,4811,4064,2189,6967,6034,3967,2415,2031,1255,7489,2864,2624,823,4645,4332,1804,2363,2125,745,8343,2583,2460,902,6648,6133,1726,2282,2031,997,5302,11863,5709,5399,1776,6779,3599,5005,1758,1752,79,10468,4294,3272,3282,6305,3022,5002,2728,2669,262,11471,4811,2181,4459,6967,1695,7082,2415,2394,166,7489,2864,624,2698,4645,1177,4514,2363,2364,130,8343,2583,645,2628,6648,1171,6425,2282,2160,423
ACSSF,2010m1,al,000,0165,0000052,6227,6124,3577,695,3269,3377,1633,2935,907,457,772,7114,3680,1785,2984,4044,2077,3938,1334,880,1031,7824,3633,2217,2526,4866,3382,3154,1362,1065,859,7913,3996,2767,2849,4792,3518,2716,1608,1467,793,8011,3405,3081,1483,5445,4553,2630,2479,2050,1206,6801,3160,3179,858,4538,4109,1625,1827,1544,1017,10656,3926,3826,740,7201,7032,1825,2668,2719,1123,6227,6124,3577,3301,862,3377,1146,3065,907,889,185,7114,3680,2875,1943,4044,1897,3136,1334,1334,273,7824,3633,2600,2443,4866,1869,4086,1362,1364,28,7913,3996,2409,3123,4792,1814,4127,1608,1616,145,8011,3405,1399,3130,5445,1285,5182,2479,2511,189,6801,3160,782,3095,4538,829,4335,1827,1805,204,10656,3926,667,3830,7201,1714,6957,2668,2613,712,6227,8929,4434,1964,3721,5134,2559,5017,1776,989,1318,10670,4476,3404,3062,7024,5007,4342,2099,1679,1156,8011,3405,3081,1483,5445,4553,2630,2479,2050,1206,6801,3160,3179,858,4538,4109,1625,1827,1544,1017,10656,3926,3826,740,7201,7032,1825,2668,2719,1123,6227,8929,4434,3589,2250,5134,2100,4317,1776,1744,185,10670,4476,3078,3872,7024,2639,5839,2099,2123,148,8011,3405,1399,3130,5445,1285,5182,2479,2511,189,6801,3160,782,3095,4538,829,4335,1827,1805,204,10656,3926,667,3830,7201,1714,6957,2668,2613,712
ACSSF,2010m1,al,000,0165,0000053,8500,4961,2971,1313,2677,2779,1389,2500,754,668,324,5512,2783,985,2700,3477,1615,2821,1008,713,699,7364,3238,2345,2270,4554,2725,3651,1801,1379,1359,6979,2662,1683,2067,4352,2972,2965,1614,1331,965,8984,3757,3662,1199,5102,4636,2318,2653,2001,1605,8231,3463,3173,1083,5493,5017,2056,1992,1834,946,11572,4198,4279,1142,7679,7283,2234,2916,2700,1592,8500,4961,2971,2477,1502,2779,1196,2348,754,736,124,5512,2783,2609,978,3477,1716,3011,1008,974,230,7364,3238,2186,2704,4554,2383,3977,1801,1797,165,6979,2662,1660,2004,4352,1355,3957,1614,1615,105,8984,3757,1269,3618,5102,1300,4771,2653,2464,670,8231,3463,861,3338,5493,1458,5049,1992,1965,287,11572,4198,1411,4290,7679,1615,7412,2916,2879,398,8500,6882,3864,1632,3459,4433,2222,3649,1261,1054,735,10620,4118,2678,3054,6518,4630,4524,2337,1955,1564,8984,3757,3662,1199,5102,4636,2318,2653,2001,1605,8231,3463,3173,1083,5493,5017,2056,1992,1834,946,11572,4198,4279,1142,7679,7283,2234,2916,2700,1592,8500,6882,3864,3279,1863,4433,1891,3849,1261,1186,266,10620,4118,2664,3078,6518,2635,5809,2337,2315,196,8984,3757,1269,3618,5102,1300,4771,2653,2464,670,8231,3463,861,3338,5493,1458,5049,1992,1965,287,11572,4198,1411,4290,7679,1615,7412,2916,2879,398
ACSSF,2010m1,al,000,0165,0000054,10234,7277,3843,1187,3848,4196,2606,3972,797,401,670,8608,4589,2151,4172,5019,2409,4565,1361,703,1224,8698,3691,1822,3236,5641,2801,4752,1911,965,1405,7157,2253,1525,1869,5307,3568,3406,1699,1123,1181,9357,3712,3011,2199,5929,5047,3175,1822,1431,1138,6271,1633,1498,594,4540,4179,1589,1658,1252,938,9193,3054,2969,905,6745,6217,2294,1797,1471,977,10234,7277,3843,3781,1376,4196,2038,3550,797,783,128,8608,4589,4173,2605,5019,3250,3484,1361,1276,381,8698,3691,2594,2117,5641,2488,4429,1911,1911,273,7157,2253,1802,1623,5307,1536,4954,1699,1678,217,9357,3712,1873,2906,5929,2073,5440,1822,1779,245,6271,1633,604,1464,4540,1112,4467,1658,1670,113,9193,3054,867,2927,6745,1504,6504,1797,1790,190,10234,9458,4837,2588,4553,5979,3323,5993,1469,755,1390,10680,4371,2395,4124,7396,4455,5851,2130,1353,1570,9357,3712,3011,2199,5929,5047,3175,1822,1431,1138,6271,1633,1498,594,4540,4179,1589,1658,1252,938,9193,3054,2969,905,6745,6217,2294,1797,1471,977,10234,9458,4837,4452,3153,5979,3933,4835,1469,1383,392,10680,4371,3424,2605,7396,2882,6400,2130,2106,217,9357,3712,1873,2906,5929,2073,5440,1822,1779,245,6271,1633,604,1464,4540,1112,4467,1658,1670,113,9193,3054,867,2927,6745,1504,6504,1797,1790,190
ACSSF,2010m1,al,000,0165,0000055,3502,2448,1494,340,1323,1497,1071,1032,677,326,578,3255,1836,1387,1157,2094,1395,1823,584,418,504,3082,1570,551,1474,1792,1311,1394,645,516,380,2996,1796,1286,1266,1523,1187,913,768,773,493,3502,1229,1051,925,2555,2097,1054,882,686,631,3206,1178,1097,313,2503,2318,695,932,748,462,3637,1292,1277,306,2658,2582,609,1213,1103,717,3502,2448,1494,1488,278,1497,651,1256,677,676,48,3255,1836,1465,1169,2094,887,1737,584,584,273,3082,1570,1503,690,1792,961,1620,645,644,28,2996,1796,442,1756,1523,788,1189,768,761,109,3502,1229,895,1055,2555,576,2415,882,882,273,3206,1178,269,1119,2503,391,2430,932,932,273,3637,1292,316,1323,2658,422,2573,1213,1182,418,3502,3760,2061,1438,1459,2548,1756,2197,1002,524,791,4047,2157,1488,1673,2331,1653,1800,1011,869,576,3502,1229,1051,925,2555,2097,1054,882,686,631,3206,1178,1097,313,2503,2318,695,932,748,462,3637,1292,1277,306,2658,2582,609,1213,1103,717,3502,3760,2061,1741,1187,2548,1075,2175,1002,1003,48,4047,2157,1508,1951,2331,1296,1914,1011,1013,112,3502,1229,895,1055,2555,576,2415,882,882,273,3206,1178,269,1119,2503,391,2430,932,932,273,3637,1292,316,1323,2658,422,2573,1213,1182,418
ACSSF,2010m1,al,000,0165,0000056,2130,2859,1903,459,1857,1520,584,1404,364,289,230,3354,1655,702,1453,2269,1101,2065,585,312,427,3078,1399,536,1200,1979,1311,1296,545,400,378,3560,1600,950,1375,2497,1929,1523,897,847,357,3085,986,922,310,2146,1691,1403,1078,1042,354,3619,1638,1629,394,2440,2017,1148,991,804,455,5023,2013,2011,100,3367,3324,955,1563,1484,416,2130,2859,1903,1887,635,1520,606,1362,364,364,273,3354,1655,1480,692,2269,1132,1877,585,585,273,3078,1399,1395,1017,1979,550,1704,545,545,273,3560,1600,1194,1011,2497,772,2439,897,891,90,3085,986,320,946,2146,604,2070,1078,1082,188,3619,1638,195,1643,2440,592,2174,991,982,85,5023,2013,133,2020,3367,980,3345,1563,1587,255,2130,3947,1962,809,1896,2600,1173,2491,741,428,529,4726,1818,1031,1504,3347,2538,2027,1086,933,540,3085,986,922,310,2146,1691,1403,1078,1042,354,3619,1638,1629,394,2440,2017,1148,991,804,455,5023,2013,2011,100,3367,3324,955,1563,1484,416,2130,3947,1962,1932,915,2600,1302,2165,741,741,273,4726,1818,1594,1334,3347,971,3137,1086,1082,90,3085,986,320,946,2146,604,2070,1078,1082,188,3619,1638,195,1643,2440,592,2174,991,982,85,5023,2013,133,2020,3367,980,3345,1563,1587,255
ACSSF,2010m1,al,000,0165,0000057,2190,3245,1659,451,1454,1833,927,1499,398,212,329,2917,1683,563,1459,1615,873,1393,474,222,437,4244,1871,1226,1197,3023,1994,2077,729,657,411,3439,1755,1440,815,2095,1655,1043,721,664,311,4478,2292,2244,835,2605,2071,1388,1220,864,738,4419,2091,1958,496,2774,2629,817,1055,938,649,7176,3237,3110,629,4576,4420,1393,1787,1693,511,2190,3245,1659,1505,381,1833,329,1778,398,398,273,2917,1683,1178,1074,1615,736,1433,474,474,273,4244,1871,1264,1151,3023,1444,2533,729,729,273,3439,1755,801,1481,2095,653,1922,721,721,76,4478,2292,847,2165,2605,606,2459,1220,1220,273,4419,2091,252,2048,2774,339,2720,1055,1058,189,7176,3237,562,3077,4576,1033,4390,1787,1740,469,2190,4993,2502,769,2206,2797,1263,2292,614,304,555,5538,2447,1826,1498,3750,2549,2373,1053,969,492,4478,2292,2244,835,2605,2071,1388,1220,864,738,4419,2091,1958,496,2774,2629,817,1055,938,649,7176,3237,3110,629,4576,4420,1393,1787,1693,511,2190,4993,2502,1981,1174,2797,800,2691,614,614,273,5538,2447,1525,1848,3750,1514,3183,1053,1066,76,4478,2292,847,2165,2605,606,2459,1220,1220,273,4419,2091,252,2048,2774,339,2720,1055,1058,189,7176,3237,562,3077,4576,1033,4390,1787,1740,469
ACSSF,2010m1,al,000,0165,0000058,695,2491,1307,97,1304,1442,422,1437,317,215,213,4405,2213,172,2204,2296,700,1907,590,469,480,3852,1805,1640,1049,2273,1747,1380,611,532,422,2774,879,583,723,2208,1296,1699,977,848,786,4941,1850,1741,1057,3312,2390,1804,972,851,590,2905,1245,1151,431,1972,1874,498,883,879,213,3257,882,873,97,2625,2516,647,892,844,436,695,2491,1307,1278,156,1442,528,1197,317,273,179,4405,2213,2122,733,2296,829,1855,590,590,273,3852,1805,1115,1564,2273,923,1992,611,611,273,2774,879,723,582,2208,809,1744,977,977,273,4941,1850,1031,1727,3312,852,3085,972,980,36,2905,1245,431,1152,1972,298,1972,883,883,273,3257,882,97,873,2625,639,2595,892,874,112,695,4802,2399,195,2390,2608,775,2344,675,489,553,4491,1852,1693,1131,3128,2031,2130,1073,1003,843,4941,1850,1741,1057,3312,2390,1804,972,851,590,2905,1245,1151,431,1972,1874,498,883,879,213,3257,882,873,97,2625,2516,647,892,844,436,695,4802,2399,2372,762,2608,991,2118,675,643,179,4491,1852,1186,1586,3128,1244,2592,1073,1073,273,4941,1850,1031,1727,3312,852,3085,972,980,36,2905,1245,431,1152,1972,298,1972,883,883,273,3257,882,97,873,2625,639,2595,892,874,112
ACSSF,2010m1,al,000,0165,0000059,2895,3479,2126,769,2024,1846,705,1765,291,188,196,4527,2064,1108,1825,2722,998,2303,867,496,799,4393,1640,957,1393,2678,1043,2554,1187,840,751,4197,2147,1690,1155,2360,1670,1368,1216,836,876,6472,2604,2150,1234,4020,3187,2307,1271,985,766,4720,1582,1530,368,3206,2888,890,1317,1261,405,4916,1859,1839,170,3205,3181,555,1471,1380,550,2895,3479,2126,2036,695,1846,865,1705,291,291,273,4527,2064,1833,781,2722,1366,2160,867,866,79,4393,1640,1489,1066,2678,1422,2276,1187,1073,262,4197,2147,1152,1693,2360,1190,1774,1216,1216,273,6472,2604,925,2602,4020,848,4013,1271,1271,273,4720,1582,334,1578,3206,708,2949,1317,1317,273,4916,1859,315,1864,3205,518,3129,1471,1471,273,2895,5742,2814,1293,2612,3321,1314,2948,936,504,870,6017,2482,1792,1890,3788,1966,3151,1561,1176,1162,6472,2604,2150,1234,4020,3187,2307,1271,985,766,4720,1582,1530,368,3206,2888,890,1317,1261,405,4916,1859,1839,170,3205,3181,555,1471,1380,550,2895,5742,2814,2743,997,3321,1522,2715,936,930,79,6017,2482,1984,1865,3788,1821,2895,1561,1455,262,6472,2604,925,2602,4020,848,4013,1271,1271,273,4720,1582,334,1578,3206,708,2949,1317,1317,273,4916,1859,315,1864,3205,518,3129,1471,1471,273
ACSSF,2010m1,al,000,0165,0000060,1706,2484,1362,221,1322,1547,384,1442,314,235,178,3154,1136,455,1026,2114,865,1998,874,395,720,3351,1907,675,1685,2107,1078,1695,758,475,567,4612,2165,930,1905,3033,1848,2274,899,860,415,3924,1883,1709,660,2608,2169,1628,1080,987,626,3768,1330,1179,775,2809,2275,902,760,750,148,5173,1690,1610,542,3748,3692,641,1190,1060,686,1706,2484,1362,1193,388,1547,562,1352,314,314,273,3154,1136,934,508,2114,1033,1674,874,874,273,3351,1907,1510,764,2107,799,1784,758,758,273,4612,2165,1784,1256,3033,795,2759,899,899,273,3924,1883,378,1876,2608,624,2572,1080,1080,273,3768,1330,586,1263,2809,517,2698,760,760,273,5173,1690,274,1712,3748,500,3722,1190,1190,273,1706,3909,1726,483,1677,2489,919,2440,978,480,762,4744,1838,990,1613,3434,2022,2864,1122,867,753,3924,1883,1709,660,2608,2169,1628,1080,987,626,3768,1330,1179,775,2809,2275,902,760,750,148,5173,1690,1610,542,3748,3692,641,1190,1060,686,1706,3909,1726,1472,630,2489,1258,2023,978,978,273,4744,1838,1611,1461,3434,1226,3003,1122,1122,273,3924,1883,378,1876,2608,624,2572,1080,1080,273,3768,1330,586,1263,2809,517,2698,760,760,273,5173,1690,274,1712,3748,500,3722,1190,1190,273
ACSSF,2010m1,al,000,0165,0000061,3155,2941,1903,235,1900,1569,747,1264,247,247,273,4023,1959,707,1636,2274,1043,1990,740,384,677,3082,1594,961,1222,1728,805,1448,844,817,554,3184,1460,882,1372,1968,1469,1013,981,834,449,4899,1994,1680,1010,3218,3127,1270,1132,1013,678,2632,767,721,120,1999,1843,473,891,817,248,3574,1180,949,693,2462,2445,1135,905,751,392,3155,2941,1903,1768,484,1569,657,1349,247,247,273,4023,1959,1873,311,2274,1819,1554,740,740,273,3082,1594,1319,603,1728,746,1481,844,844,273,3184,1460,1348,874,1968,855,1609,981,981,273,4899,1994,1145,1637,3218,803,2843,1132,1155,166,2632,767,101,730,1999,564,1809,891,886,130,3574,1180,459,1126,2462,538,2347,905,811,280,3155,4534,2441,809,2108,2716,1292,2273,774,448,677,4466,2109,1115,1913,2625,1544,1873,1201,1183,767,4899,1994,1680,1010,3218,3127,1270,1132,1013,678,2632,767,721,120,1999,1843,473,891,817,248,3574,1180,949,693,2462,2445,1135,905,751,392,3155,4534,2441,2319,549,2716,1983,2060,774,774,273,4466,2109,1903,970,2625,1220,2243,1201,1201,273,4899,1994,1145,1637,3218,803,2843,1132,1155,166,2632,767,101,730,1999,564,1809,891,886,130,3574,1180,459,1126,2462,538,2347,905,811,280
ACSSF,2010m1,al,000,0165,0000062,1374,3532,2053,342,2091,1773,620,1637,288,260,114,4163,2136,723,1876,2366,887,2006,971,407,956,4498,1773,1485,1016,2804,1391,2239,1127,810,751,3587,1326,1102,1006,2434,1680,1512,1016,921,590,5160,2459,2097,1063,3137,2491,1567,1371,1172,904,4397,1938,1721,618,2748,2680,832,945,811,540,5206,1584,1190,848,4146,4165,786,1329,1297,564,1374,3532,2053,2005,366,1773,984,1390,288,288,273,4163,2136,2027,663,2366,1603,1796,971,971,273,4498,1773,888,1540,2804,1398,2137,1127,1127,273,3587,1326,1010,849,2434,1156,1888,1016,1016,273,5160,2459,823,2338,3137,890,3046,1371,1371,273,4397,1938,468,1779,2748,633,2715,945,945,273,5206,1584,774,1291,4146,831,4202,1329,1327,83,1374,4709,2373,764,2264,2942,1034,2542,1012,552,974,5577,2146,1668,1518,3731,2203,2665,1477,1196,1074,5160,2459,2097,1063,3137,2491,1567,1371,1172,904,4397,1938,1721,618,2748,2680,832,945,811,540,5206,1584,1190,848,4146,4165,786,1329,1297,564,1374,4709,2373,2272,732,2942,1705,2221,1012,1012,273,5577,2146,1342,1658,3731,1864,2733,1477,1477,273,5160,2459,823,2338,3137,890,3046,1371,1371,273,4397,1938,468,1779,2748,633,2715,945,945,273,5206,1584,774,1291,4146,831,4202,1329,1327,83
