ACSSF,2010e1,al,000,0059,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,1501,1117,384,384,0,4233,1366,2867,2164,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102216,100307,98623,1684,1384,300,1909,726,1183,510,673,9122,4077,1515,2562,1920,642,5045,562,4483,454,4029,9122,2077,7004,2333,1463,2035,1173,41,170387,28457,26074,1860,217,248,58,117471,105866,5964,3062,1710,869,24459,23235,299,454,471,0,170387,155175,8123,1033,890,258,1552,767,120,436,596,510,927,9122,2077,7004,2333,4671,41
ACSSF,2010e1,al,000,0059,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82393,80423,78939,1484,1237,247,1970,242,1728,1188,540,4265,2335,1081,1254,908,346,1930,40,1890,561,1329,4265,1121,3144,1469,876,799,0,0,181319,31517,30205,1073,89,150,0,122687,115650,2936,2280,1665,156,27115,26349,91,675,0,0,181319,172204,4100,566,566,0,1912,135,0,540,0,1140,156,4265,1121,3144,1469,1675,0
ACSSF,2010e1,al,000,0059,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,700,525,175,175,0,3179,440,2739,1338,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71695,69650,68815,835,675,160,2045,866,1179,756,423,6913,3265,1791,1474,507,967,3648,0,3648,1046,2602,6913,1791,5122,1553,760,1741,1068,0,191902,36264,33799,1264,173,786,242,131354,122913,5207,693,2044,497,24284,23739,200,76,269,0,,,,,,,,,,,,,,6913,1791,5122,1553,3569,0
ACSSF,2010e1,al,000,0059,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,440,2787,798,369,1055,565,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,440,2787,798,1989,29
ACSSF,2010e1,al,000,0059,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41685,40636,40016,620,620,0,1049,306,743,512,231,6595,2523,748,1775,648,1127,4072,778,3294,470,2824,6595,1526,5069,1118,888,3063,0,0,197819,31157,30043,1062,52,0,0,138875,131036,5583,883,1161,212,27787,26922,281,410,174,0,197819,188001,6926,323,247,59,716,367,844,80,0,44,212,6595,1526,5069,1118,3951,0
ACSSF,2010e1,al,000,0059,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,904,762,142,142,0,3602,466,3136,1401,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51106,50226,49141,1085,894,191,880,567,313,313,0,7039,1476,535,941,410,531,5563,126,5437,1227,4210,7039,661,6165,1424,1476,2604,661,213,73374,16065,13569,1894,142,460,0,47343,39010,4715,1268,2057,293,9966,9492,123,351,0,0,,,,,,,,,,,,,,7039,661,6165,1424,4741,213
ACSSF,2010e1,al,000,0059,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,437,272,165,112,53,378,15,363,145,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37547,37083,36402,681,304,377,464,81,383,353,30,1630,832,385,447,289,158,798,42,756,595,161,,,,,,,,,59910,11175,10667,437,46,25,0,39421,37035,1185,645,510,46,9314,9062,119,116,0,17,59910,56764,1741,140,264,207,196,31,70,392,14,28,63,1630,427,1121,820,301,82
ACSSF,2010e1,al,000,0059,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,1501,1117,384,384,0,4233,1366,2867,2164,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102216,100307,98623,1684,1384,300,1909,726,1183,510,673,9122,4077,1515,2562,1920,642,5045,562,4483,454,4029,9122,2077,7004,2333,1463,2035,1173,41,170387,28457,26074,1860,217,248,58,117471,105866,5964,3062,1710,869,24459,23235,299,454,471,0,170387,155175,8123,1033,890,258,1552,767,120,436,596,510,927,9122,2077,7004,2333,4671,41
ACSSF,2010e1,al,000,0059,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82393,80423,78939,1484,1237,247,1970,242,1728,1188,540,4265,2335,1081,1254,908,346,1930,40,1890,561,1329,4265,1121,3144,1469,876,799,0,0,181319,31517,30205,1073,89,150,0,122687,115650,2936,2280,1665,156,27115,26349,91,675,0,0,181319,172204,4100,566,566,0,1912,135,0,540,0,1140,156,4265,1121,3144,1469,1675,0
ACSSF,2010e1,al,000,0059,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,700,525,175,175,0,3179,440,2739,1338,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71695,69650,68815,835,675,160,2045,866,1179,756,423,6913,3265,1791,1474,507,967,3648,0,3648,1046,2602,6913,1791,5122,1553,760,1741,1068,0,191902,36264,33799,1264,173,786,242,131354,122913,5207,693,2044,497,24284,23739,200,76,269,0,,,,,,,,,,,,,,6913,1791,5122,1553,3569,0
ACSSF,2010e1,al,000,0059,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,440,2787,798,369,1055,565,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,440,2787,798,1989,29
ACSSF,2010e1,al,000,0059,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8701,2047,961,1086,1009,77,6654,896,5758,2410,3348,,,,,,,,,,,,4447,2312,690,1622,702,920,2135,866,1269,470,799,,,,,,,,,,,,425462,419754,413818,5936,5458,478,5708,2155,3553,1959,1594,17394,8726,4278,4448,2768,1680,8668,958,7710,1347,6363,17394,5236,12158,4115,1887,5162,994,0,645176,124476,118151,4334,275,1716,0,421817,398627,12356,4771,5675,388,98883,96933,443,1152,291,64,645176,613711,17133,1558,1032,668,2940,263,859,3323,445,2792,452,17394,5236,12158,4115,8043,0
ACSSF,2010e1,al,000,0059,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,1613,1201,412,326,86,3821,426,3395,1882,1513,,,,,,,,,,,,4872,2182,262,1920,1425,495,2690,108,2582,1488,1094,,,,,,,,,,,,399280,395755,391811,3944,3142,802,3525,2220,1305,1174,131,15810,8415,4437,3978,2962,1016,7395,260,7135,2348,4787,15810,4697,10662,4918,1477,3646,621,451,624143,116035,111473,3370,646,504,42,415401,398071,11000,3151,2840,339,92707,91334,526,441,316,90,624143,600878,14896,752,1185,616,1685,773,918,504,322,1143,471,15810,4697,10662,4918,5744,451
ACSSF,2010e1,al,000,0059,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7481,1193,815,378,305,73,6288,739,5549,2339,3210,,,,,,,,,,,,5748,1806,890,916,497,419,3942,494,3448,1379,2069,,,,,,,,,,,,410321,406477,400449,6028,5381,647,3844,1732,2112,1441,671,17824,8724,4672,4052,2790,1262,9100,651,8449,2180,6269,17824,5323,12501,4970,1750,3615,2166,0,645325,115603,110102,3189,688,1013,611,438049,412896,14481,4634,4780,1258,91673,89968,513,848,344,0,645325,612966,18183,1768,2601,249,1552,3011,1706,47,315,1058,1869,17824,5323,12501,4970,7531,0
ACSSF,2010e1,al,000,0059,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407,752,256,496,63,433,4655,0,4655,1807,2848,,,,,,,,,,,,538691,536511,530305,6206,5794,412,2180,923,1257,1103,154,35977,13796,8146,5650,3953,1697,22181,1152,21029,4414,16615,35977,9298,26558,8246,3818,7910,6584,121,618282,115597,105974,8778,653,192,0,398397,373458,22559,1803,312,265,104288,103197,297,529,265,0,618282,582629,31634,545,1693,193,554,0,145,0,112,512,265,35977,9298,26558,8246,18312,121
ACSSF,2010e1,al,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9897,2633,1501,1132,807,325,7264,1582,5682,3605,2077,,,,,,,,,,,,5661,2651,676,1975,1558,417,3010,264,2746,1070,1676,,,,,,,,,,,,500364,495670,491016,4654,4024,630,4694,2237,2457,1611,846,29377,14834,5392,9442,7920,1522,14543,1387,13156,1938,11218,29377,6779,22500,9760,3799,4920,4021,98,675049,124233,115996,6585,685,842,125,453219,423200,18803,5663,3917,1636,97597,95675,465,758,699,0,675049,634871,25853,1841,1928,325,3012,1374,1530,943,801,810,1761,29377,6779,22500,9760,12740,98
ACSSF,2010e1,al,000,0059,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,2052,1683,369,369,0,9407,1143,8264,3917,4347,,,,,,,,,,,,12896,2207,440,1767,1030,737,10689,284,10405,2283,8122,,,,,,,,,,,,567681,562818,554478,8340,6928,1412,4863,2814,2049,1694,355,28777,8565,3323,5242,2775,2467,20212,568,19644,4607,15037,28777,3891,24673,7169,5669,8299,3536,213,698278,129536,119482,8050,661,790,553,471295,438195,20678,6369,4965,1088,97447,94773,1277,1185,212,0,698278,652450,30005,1233,1955,169,4858,0,2543,772,1031,1621,1641,28777,3891,24673,7169,17504,213
ACSSF,2010e1,al,000,0059,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273,1306,708,598,195,403,2967,669,2298,385,1913,,,,,,,,,,,,191318,189756,185987,3769,3431,338,1562,407,1155,740,415,13283,4804,2397,2407,1083,1324,8479,898,7581,857,6724,13283,3295,9959,1911,1313,5276,1459,29,570976,101879,99499,2080,128,172,0,393718,374883,12771,3637,1872,555,75379,74682,276,377,44,0,570976,549064,15127,1527,1233,102,1280,425,863,452,0,348,555,13283,3295,9959,1911,8048,29
ACSSF,2010e1,al,000,0059,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,190,131,59,59,0,543,0,543,138,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,1501,1117,384,384,0,4202,1366,2836,2133,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98678,96855,95216,1639,1339,300,1823,726,1097,510,587,8742,3852,1409,2443,1801,642,4890,562,4328,299,4029,8742,1971,6730,2059,1463,2035,1173,41,165272,27804,25559,1722,217,248,58,113382,102231,5746,2894,1679,832,24086,22862,299,454,471,0,165272,150652,7767,951,804,258,1552,767,120,436,565,510,890,8742,1971,6730,2059,4671,41
ACSSF,2010e1,al,000,0059,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,864,253,611,286,325,2023,116,1907,1044,863,,,,,,,,,,,,3511,2014,500,1514,1097,417,1497,0,1497,599,898,,,,,,,,,,,,173454,171302,169411,1891,1665,226,2152,1018,1134,875,259,8953,5425,2230,3195,2688,507,3528,251,3277,1058,2219,8953,2481,6415,3689,951,1044,731,57,227050,45054,42179,2029,322,457,67,154941,145169,5737,2073,1544,418,27055,26676,144,146,89,0,227050,214024,7910,695,824,67,955,359,1222,166,192,151,485,8953,2481,6415,3689,2726,57
ACSSF,2010e1,al,000,0059,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987,3339,2128,1211,1179,32,5648,534,5114,1348,3766,8987,2662,6204,2406,27,2748,1023,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987,2662,6204,2406,3798,121
ACSSF,2010e1,al,000,0059,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165241,164013,161958,2055,1835,220,1228,290,938,784,154,12807,3567,2213,1354,533,821,9240,0,9240,1511,7729,12807,2213,10594,2044,2217,2299,4034,0,183337,35040,31345,3268,235,192,0,117325,107418,8743,620,279,265,30972,30497,214,261,0,0,,,,,,,,,,,,,,12807,2213,10594,2044,8550,0
ACSSF,2010e1,al,000,0059,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9036,3940,981,2959,2586,373,5096,259,4837,616,4221,9036,1240,7796,3202,1358,1250,1986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9036,1240,7796,3202,4594,0
ACSSF,2010e1,al,000,0059,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738,1639,985,654,372,282,3099,0,3099,564,2535,4738,985,3753,936,525,1318,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738,985,3753,936,2817,0
ACSSF,2010e1,al,000,0059,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984,3355,876,2479,2164,315,4629,448,4181,1095,3086,7984,1324,6660,3259,767,2374,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984,1324,6660,3259,3401,0
ACSSF,2010e1,al,000,0059,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29134,28257,27759,498,498,0,877,306,571,456,115,3328,1384,705,679,427,252,1944,361,1583,394,1189,3328,1066,2262,821,365,1002,74,0,84285,10840,10282,558,0,0,0,61696,57269,2678,621,982,146,11749,11143,182,294,130,0,,,,,,,,,,,,,,3328,1066,2262,821,1441,0
ACSSF,2010e1,al,000,0059,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,748,606,142,142,0,5331,556,4775,2256,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120287,118391,115571,2820,2440,380,1896,834,1062,859,203,12117,3545,894,2651,842,1809,8572,409,8163,1369,6794,12117,1303,10601,1998,2756,4496,1351,213,155709,29432,24402,3725,214,606,485,103047,88438,8332,2488,3087,702,23230,22424,64,660,82,0,155709,135264,12121,650,659,158,1895,0,2020,257,248,1250,1187,12117,1303,10601,1998,8603,213
ACSSF,2010e1,al,000,0059,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,295,1724,760,964,0
ACSSF,2010e1,al,000,0059,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1100,679,421,357,64,865,25,840,282,558,1965,704,1261,639,262,266,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,704,1261,639,622,0
ACSSF,2010e1,al,000,0059,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82772,82227,80460,1767,1672,95,545,45,500,445,55,3368,1460,1002,458,180,278,1908,170,1738,257,1481,3368,1172,2196,437,303,678,778,0,111129,19580,18661,919,0,0,0,74419,70521,2653,896,349,0,17130,16345,100,527,158,0,,,,,,,,,,,,,,3368,1172,2196,437,1759,0
ACSSF,2010e1,al,000,0059,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147409,146855,144906,1949,1624,325,554,345,209,165,44,10202,3375,1591,1784,1016,768,6827,328,6499,1780,4719,10202,1919,8283,2796,2092,1946,1449,0,182662,36954,34344,2301,241,0,68,125033,114985,6425,2458,954,211,20675,19630,746,299,0,0,182662,168959,9472,300,868,0,1830,0,154,224,475,101,279,10202,1919,8283,2796,5487,0
ACSSF,2010e1,al,000,0059,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,544,193,351,351,0,986,61,925,424,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120209,118659,115356,3303,3013,290,1550,633,917,705,212,4586,1573,892,681,659,22,3013,87,2926,335,2591,4586,979,3578,965,488,1560,565,29,182242,29744,28805,713,226,0,0,131439,122149,5331,2721,881,357,21059,20855,204,0,0,0,,,,,,,,,,,,,,4586,979,3578,965,2613,29
ACSSF,2010e1,al,000,0059,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337,1115,507,608,484,124,3222,333,2889,534,2355,4337,840,3497,1018,917,1338,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337,840,3497,1018,2479,0
ACSSF,2010e1,al,000,0059,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,550,408,142,69,73,2522,508,2014,795,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92993,91684,90430,1254,1212,42,1309,832,477,309,168,4125,1486,689,797,503,294,2639,123,2516,430,2086,4125,812,3313,933,480,1426,474,0,131743,22616,21241,644,391,108,232,96476,88960,3497,1537,2105,377,12651,12430,59,145,17,0,131743,122631,4200,586,516,78,893,538,1112,47,79,454,609,4125,812,3313,933,2380,0
ACSSF,2010e1,al,000,0059,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91202,90784,89127,1657,1618,39,418,246,172,172,0,4153,2914,1377,1537,1537,0,1239,0,1239,560,679,,,,,,,,,184418,33180,31263,1142,406,369,0,123150,115984,4053,1870,1150,93,28088,27840,0,208,40,0,184418,175087,5195,1026,499,39,920,588,504,0,126,341,93,4153,1377,2776,2097,679,0
