ACSSF,2010m1,al,000,0050,0000028,1112,669,1175,1794,349,615,1092,636,979,1868,635,809,1203,326,232,489,538,163,168,419,267,845,639,365,97,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1016,1702,327,615,1085,273,924,1702,609,779,1185,219,372,539,504,102,273,116,325,418,462,133,222,165,324,447,1418,681,1053,550,319,402,93,2035,273,902,765,772,753,623,383,273,243,227,188,273,79,624,273,273,273,72,335,541,1183,273,325,629,636,582,451,429,1423,501,958,643,363,261,119,1996,273,1020,982,762,679,762,719,273,416,413,414,134,273,814,273,273,132,199,479,706,1296,273,557,699,495,619,466,1112,1663,3006,821,1045,1640,326,1015,953,389,197,650,,,,,,,,,,,,,,,,,,,,,,,,,480,382,287,102,41,128,273,1451,2849,747,1019,1613,219,685,758,163,222,243
ACSSF,2010m1,al,000,0050,0000029,1175,922,1129,1480,209,494,1027,1038,983,1614,634,936,1072,596,452,471,502,70,273,345,427,397,484,175,501,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,869,1136,1438,181,494,1027,991,951,1543,559,936,1072,,,,,,,,,,,,,,1164,1074,1193,411,923,710,237,215,273,1514,273,927,704,799,682,666,206,273,79,108,148,16,273,494,273,273,273,273,134,480,1094,273,381,509,625,415,434,1074,1090,470,854,374,123,37,136,1658,128,946,809,823,719,604,632,273,526,324,28,183,273,991,273,273,31,272,638,789,1169,273,656,430,616,454,309,1175,1544,2821,660,1107,1450,596,699,853,187,501,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1549,2700,563,1107,1450,,,,,,
ACSSF,2010m1,al,000,0050,0000030,1317,963,1271,2213,363,672,1348,593,1062,1984,634,1108,1370,494,523,594,850,154,273,562,219,710,675,130,265,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,106,1155,2015,367,672,1348,86,1064,1886,634,1108,1375,,,,,,,,,,,,,,381,399,1481,499,1180,723,423,384,273,2331,83,1035,1007,983,1230,745,532,67,291,383,159,175,273,672,273,273,273,199,164,618,1452,273,522,687,864,894,268,483,1328,624,975,626,512,287,115,2307,220,1037,1048,1069,886,784,677,273,352,297,243,359,273,1187,273,322,253,361,623,811,1648,273,684,936,949,784,614,1317,1880,3533,741,1389,2281,494,915,1263,174,265,797,,,,,,,379,566,491,145,273,247,,,,,,,,,,,,,,,,,,,135,1832,3229,741,1389,2290,234,860,769,376,295,415
ACSSF,2010m1,al,000,0050,0000031,291,315,807,1274,713,634,838,220,662,1334,628,783,918,344,302,762,738,308,251,575,293,480,869,653,260,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,807,1272,713,634,807,273,619,1359,628,783,912,,,,,,,,,,,,,,4,305,1226,557,996,537,248,308,181,1455,130,692,543,773,611,497,861,273,256,358,452,160,396,650,273,273,273,120,557,422,1060,273,391,506,461,564,192,305,859,666,857,424,231,168,204,1709,84,670,684,633,577,677,980,273,389,620,428,160,338,826,273,273,16,273,610,553,1192,273,441,433,630,446,472,291,1143,2279,930,1030,1361,344,878,1426,735,378,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1109,2281,930,1030,1336,,,,,,
ACSSF,2010m1,al,000,0050,0000032,802,481,1687,1852,267,576,1109,478,1391,1872,258,819,1284,590,391,927,1022,422,395,651,425,1389,1132,370,603,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,255,1683,1714,267,576,1107,246,1335,1762,258,819,1284,,,,,,,,,,,,,,429,521,2007,223,1327,890,701,704,301,2144,273,1191,963,930,798,827,548,273,273,138,379,267,83,744,273,273,46,239,265,631,1370,273,387,742,832,591,330,391,2109,377,1519,808,697,457,251,2319,273,1426,709,1130,664,710,440,273,165,122,198,174,321,1012,273,273,77,520,420,836,1444,273,517,679,731,607,758,802,2658,3370,374,1047,1815,590,1772,1919,601,727,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,2604,3103,374,1047,1815,,,,,,
ACSSF,2010m1,al,000,0050,0000033,403,292,1199,1193,725,402,954,277,716,1273,406,787,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1199,1158,725,402,954,273,716,1257,406,787,1162,,,,,,,,,,,,,,361,410,1380,371,541,746,485,444,97,1292,273,621,613,481,409,433,754,273,166,592,220,265,220,425,273,273,119,273,93,406,1049,273,436,768,423,196,275,295,795,111,555,510,273,206,258,1322,273,650,630,614,424,670,494,273,273,384,311,86,16,820,273,71,273,197,271,684,1289,273,608,555,522,463,649,403,1461,2079,834,943,1757,921,723,296,369,199,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1461,2003,834,943,1747,,,,,,
ACSSF,2010m1,al,000,0050,0000034,3898,2448,2141,1371,84,356,898,2612,1581,1322,348,715,1184,3504,2294,2398,1895,1076,705,1660,2638,2415,1797,721,1456,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2319,1988,1247,84,356,898,2459,1258,1253,348,617,1184,,,,,,,,,,,,,,2513,2919,3108,1213,2328,1115,1179,724,444,2252,273,1112,998,994,1150,1024,1179,273,465,674,615,708,413,826,273,273,322,281,329,597,2002,273,720,765,1016,894,542,2629,2618,912,2150,992,1043,607,524,2262,145,1122,1013,1148,934,908,794,273,335,399,512,469,157,1592,273,316,149,605,594,1081,2134,273,640,998,1060,872,783,3898,2802,2612,347,894,1632,3504,3615,3532,1359,1779,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2503,2435,347,805,1632,,,,,,
ACSSF,2010m1,al,000,0050,0000035,1251,715,638,754,175,120,488,811,493,744,238,398,483,809,481,420,448,200,68,307,491,377,412,357,239,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,707,617,748,175,120,491,799,482,742,238,383,475,,,,,,,,,,,,,,861,715,777,307,563,356,193,108,48,865,70,393,348,382,341,402,274,273,124,92,99,71,143,141,273,273,273,54,273,134,528,273,179,264,275,228,258,669,584,290,464,309,188,108,150,860,46,490,384,451,363,318,423,273,285,200,148,68,39,445,273,273,52,135,108,410,568,67,178,312,417,251,207,1251,878,1371,292,408,746,809,588,786,373,252,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,859,1368,292,398,735,468,248,321,273,109,171
ACSSF,2010m1,al,000,0050,0000036,3766,2164,1269,1653,416,325,715,2253,1134,1567,534,792,766,2449,1347,815,667,127,255,247,1267,824,662,291,235,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,2199,1268,1698,416,325,715,2229,1038,1550,534,792,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,1726,3117,688,902,1243,2449,1397,1302,317,349,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,1674,3156,688,902,1243,,,,,,
ACSSF,2010m1,al,000,0050,0000037,3269,2259,2071,2001,224,504,1134,1919,1634,2074,663,860,1207,3098,1933,1520,1238,487,278,712,2007,1603,1128,710,492,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,2190,1700,1679,224,504,1132,1862,1582,1909,663,860,1170,1206,667,1054,810,273,273,363,833,529,657,273,273,285,2228,2296,2326,1294,2337,957,564,391,172,2370,203,1189,1207,1118,840,1004,642,273,431,415,149,148,82,528,273,273,130,340,245,442,1493,273,442,483,848,705,541,1982,2057,874,1640,795,629,412,132,2336,298,1446,1203,1071,901,976,929,273,671,610,284,119,164,990,273,273,273,152,611,779,1598,273,527,801,968,830,494,3269,2685,3820,729,968,1769,3098,2289,2196,776,594,1300,,,,,,,,,,,,,,,,,,,,,,,,,967,643,576,97,273,94,3205,2382,3337,729,968,1768,1206,1272,1269,273,273,461
ACSSF,2010m1,al,000,0050,0000038,3760,2512,1873,1406,431,385,1433,2497,2065,1411,715,885,1172,2734,1671,1478,1203,864,572,916,1924,1569,1194,788,951,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,2491,1851,1439,431,385,1435,2443,1978,1501,715,876,1148,,,,,,,,,,,,,,2455,2441,2492,1072,1939,795,970,566,190,1892,273,1101,1001,1286,963,873,916,273,331,553,354,416,309,731,273,273,273,333,196,555,1848,273,348,866,1054,890,474,2141,2459,1253,1470,774,799,642,347,1865,99,1050,872,1137,859,909,1127,273,411,451,903,191,330,1382,273,273,120,353,623,1080,1744,273,680,758,1097,716,658,3760,2805,2543,895,913,1750,2734,2231,2170,1216,1119,1477,,,,,,,,,,,,,,,,,,,,,,,,,731,520,390,273,237,313,3678,2670,2674,895,916,1744,1090,825,709,273,94,361
ACSSF,2010m1,al,000,0050,0000039,2235,1319,1270,1699,368,327,1237,1286,1265,1423,390,721,1037,2812,1735,1778,1859,637,380,1239,1507,2231,1815,890,810,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,1314,1207,1589,368,327,1237,1157,1098,1329,390,681,1017,,,,,,,,,,,,,,3686,2278,2275,698,1357,1041,805,295,233,2470,273,1066,1070,1171,894,758,756,273,463,496,222,470,121,514,273,75,97,210,281,399,1701,273,305,794,926,739,589,1934,2702,768,1419,1355,890,592,378,2449,285,1114,981,1073,812,863,1000,273,287,779,604,156,188,1124,273,273,273,255,490,953,2130,273,760,904,988,850,755,2235,2088,2767,530,850,1804,2812,3131,3407,1208,844,2378,,,,,,,972,923,449,273,144,137,,,,,,,1071,578,727,369,273,273,,,,,,,2200,1803,2637,530,815,1783,359,887,737,369,167,246
ACSSF,2010m1,al,000,0050,0000040,3426,2199,2058,1165,200,437,545,2137,1908,1342,184,603,820,3003,1558,1091,982,406,450,655,1801,1560,869,262,513,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,2122,2002,1154,200,437,545,2106,1918,1255,184,603,820,,,,,,,,,,,,,,1888,1939,2308,1059,1761,790,677,240,301,1192,273,744,669,716,755,702,457,273,273,91,359,261,273,705,273,273,273,200,265,602,899,273,222,561,564,275,221,1622,2145,1657,1474,615,575,323,229,1467,273,1054,747,739,656,608,349,273,273,273,172,70,299,750,273,273,273,353,348,645,1028,273,351,423,444,570,417,3426,3097,2369,279,807,968,3003,2068,1708,500,679,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,3069,2272,279,807,968,,,,,,
ACSSF,2010m1,al,000,0050,0000041,3898,2448,2141,1371,84,356,898,2612,1581,1322,348,715,1184,3504,2294,2398,1895,1076,705,1660,2638,2415,1797,721,1456,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2319,1988,1247,84,356,898,2459,1258,1253,348,617,1184,,,,,,,,,,,,,,2513,2919,3108,1213,2328,1115,1179,724,444,2252,273,1112,998,994,1150,1024,1179,273,465,674,615,708,413,826,273,273,322,281,329,597,2002,273,720,765,1016,894,542,2629,2618,912,2150,992,1043,607,524,2262,145,1122,1013,1148,934,908,794,273,335,399,512,469,157,1592,273,316,149,605,594,1081,2134,273,640,998,1060,872,783,3898,2802,2612,347,894,1632,3504,3615,3532,1359,1779,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,2503,2435,347,805,1632,,,,,,
ACSSF,2010m1,al,000,0050,0000042,3766,2164,1269,1653,416,325,715,2253,1134,1567,534,792,766,2449,1347,815,667,127,255,247,1267,824,662,291,235,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,2199,1268,1698,416,325,715,2229,1038,1550,534,792,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,1726,3117,688,902,1243,2449,1397,1302,317,349,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,1674,3156,688,902,1243,,,,,,
ACSSF,2010m1,al,000,0050,0000043,1096,649,687,717,175,120,468,748,436,734,238,398,421,809,481,420,448,200,68,307,491,377,412,357,239,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,638,655,714,175,120,470,737,419,734,238,383,415,,,,,,,,,,,,,,693,668,876,306,563,356,193,108,48,831,70,393,348,367,341,385,274,273,124,92,99,71,143,141,273,273,273,54,273,134,511,273,179,264,261,228,202,612,525,290,464,208,188,108,150,851,46,490,384,437,355,318,423,273,285,200,148,68,39,445,273,273,52,135,108,410,531,67,178,312,330,251,207,1096,858,1324,292,408,690,809,588,786,373,252,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,819,1326,292,398,680,468,248,321,273,109,171
ACSSF,2010m1,al,000,0050,0000044,3269,2259,2071,2001,224,504,1134,1919,1634,2074,663,860,1207,3098,1933,1520,1238,487,278,712,2007,1603,1128,710,492,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,2190,1700,1679,224,504,1132,1862,1582,1909,663,860,1170,1206,667,1054,810,273,273,363,833,529,657,273,273,285,2228,2296,2326,1294,2337,957,564,391,172,2370,203,1189,1207,1118,840,1004,642,273,431,415,149,148,82,528,273,273,130,340,245,442,1493,273,442,483,848,705,541,1982,2057,874,1640,795,629,412,132,2336,298,1446,1203,1071,901,976,929,273,671,610,284,119,164,990,273,273,273,152,611,779,1598,273,527,801,968,830,494,3269,2685,3820,729,968,1769,3098,2289,2196,776,594,1300,,,,,,,,,,,,,,,,,,,,,,,,,967,643,576,97,273,94,3205,2382,3337,729,968,1768,1206,1272,1269,273,273,461
ACSSF,2010m1,al,000,0050,0000045,3760,2512,1873,1406,431,385,1433,2497,2065,1411,715,885,1172,2734,1671,1478,1203,864,572,916,1924,1569,1194,788,951,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,2491,1851,1439,431,385,1435,2443,1978,1501,715,876,1148,,,,,,,,,,,,,,2455,2441,2492,1072,1939,795,970,566,190,1892,273,1101,1001,1286,963,873,916,273,331,553,354,416,309,731,273,273,273,333,196,555,1848,273,348,866,1054,890,474,2141,2459,1253,1470,774,799,642,347,1865,99,1050,872,1137,859,909,1127,273,411,451,903,191,330,1382,273,273,120,353,623,1080,1744,273,680,758,1097,716,658,3760,2805,2543,895,913,1750,2734,2231,2170,1216,1119,1477,,,,,,,,,,,,,,,,,,,,,,,,,731,520,390,273,237,313,3678,2670,2674,895,916,1744,1090,825,709,273,94,361
ACSSF,2010m1,al,000,0050,0000046,2235,1319,1270,1699,368,327,1237,1286,1265,1423,390,721,1037,2812,1735,1778,1859,637,380,1239,1507,2231,1815,890,810,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,1314,1207,1589,368,327,1237,1157,1098,1329,390,681,1017,,,,,,,,,,,,,,3686,2278,2275,698,1357,1041,805,295,233,2470,273,1066,1070,1171,894,758,756,273,463,496,222,470,121,514,273,75,97,210,281,399,1701,273,305,794,926,739,589,1934,2702,768,1419,1355,890,592,378,2449,285,1114,981,1073,812,863,1000,273,287,779,604,156,188,1124,273,273,273,255,490,953,2130,273,760,904,988,850,755,2235,2088,2767,530,850,1804,2812,3131,3407,1208,844,2378,,,,,,,972,923,449,273,144,137,,,,,,,1071,578,727,369,273,273,,,,,,,2200,1803,2637,530,815,1783,359,887,737,369,167,246
ACSSF,2010m1,al,000,0050,0000047,3426,2199,2058,1165,200,437,545,2137,1908,1342,184,603,820,3003,1558,1091,982,406,450,655,1801,1560,869,262,513,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,2122,2002,1154,200,437,545,2106,1918,1255,184,603,820,,,,,,,,,,,,,,1888,1939,2308,1059,1761,790,677,240,301,1192,273,744,669,716,755,702,457,273,273,91,359,261,273,705,273,273,273,200,265,602,899,273,222,561,564,275,221,1622,2145,1657,1474,615,575,323,229,1467,273,1054,747,739,656,608,349,273,273,273,172,70,299,750,273,273,273,353,348,645,1028,273,351,423,444,570,417,3426,3097,2369,279,807,968,3003,2068,1708,500,679,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,3069,2272,279,807,968,,,,,,
ACSSF,2010m1,al,000,0050,0000048,2819,1878,3081,3958,753,956,2636,1529,2641,3812,1174,1745,2834,3109,1703,2226,2050,1121,827,1435,1869,2659,1927,1030,1373,1813,1187,642,454,486,146,78,164,856,444,606,169,234,287,864,542,838,716,273,145,318,615,560,572,273,271,381,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,599,450,247,81,178,346,935,701,549,144,277,192,2625,1580,3103,3883,741,956,2556,1287,2564,3764,1174,1688,2786,1172,1183,945,1490,130,57,476,555,800,737,273,184,413,3963,2668,3955,1323,2527,1621,1708,806,867,4952,273,2197,2267,2122,1628,1555,1183,273,478,618,662,609,339,1473,273,273,129,586,508,1057,3226,273,829,1469,1672,1280,960,2012,3259,1245,2255,1459,1463,1058,724,4667,276,2308,2041,1904,1683,1841,1510,221,673,1076,1084,612,366,2441,273,84,433,1063,1045,1721,3587,273,1475,1615,1592,1386,1261,2819,4705,6781,1427,2077,4282,3109,3949,3472,1682,1584,2192,1187,724,899,237,234,376,864,1188,1144,273,306,511,,,,,,,1819,1281,1141,99,273,319,1176,801,626,174,321,392,2625,4644,6700,1426,2036,4187,1172,1422,1865,130,197,680
ACSSF,2010m1,al,000,0050,0000049,3756,2249,2604,3517,943,1022,1920,2149,1804,3368,1166,1709,2313,4542,2697,2788,2280,969,611,1366,3272,2981,2246,1256,857,1816,,,,,,,,,,,,,,1110,705,436,449,188,84,246,779,164,664,52,146,212,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,840,666,442,74,90,372,1114,1028,288,230,186,256,3322,1998,2455,3351,914,1000,1901,1802,1686,3346,1175,1634,2317,1026,903,957,610,291,315,566,823,823,729,74,300,469,5461,3495,4083,1968,2729,1647,1415,761,477,4197,90,2000,2040,2177,1601,1218,1319,273,694,825,600,518,203,1294,273,281,251,503,491,946,2551,273,891,1537,1342,1190,684,3592,3859,1766,2009,1401,1060,696,701,4302,461,1903,2039,1940,1383,1503,1668,221,1137,989,765,315,242,1972,273,332,345,536,728,1789,2997,67,1046,1332,1534,1231,1128,3756,3538,6184,1449,2109,3299,4542,4240,4051,1473,1070,2556,897,569,503,63,90,232,1110,546,883,197,167,288,,,,,,,1430,826,954,263,273,566,1513,1442,550,241,174,418,3322,3262,5987,1432,2049,3283,1026,1266,1202,308,421,834
ACSSF,2010m1,al,000,0050,0000050,3806,2496,2835,3873,1273,956,3054,2058,2214,3917,1284,1917,2726,4603,2920,3192,2398,1049,796,1595,2712,2626,2446,1055,1247,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,955,839,354,33,169,240,711,495,423,107,227,311,3249,2073,2723,3788,1286,956,3052,1899,2147,3768,1282,1917,2705,964,834,685,761,325,19,309,674,640,733,356,188,268,5574,3887,4345,1950,3138,1546,1620,849,615,4476,203,2525,1784,2499,1612,1351,1773,273,696,760,862,689,482,1164,273,107,288,367,805,877,3482,273,1116,1397,1665,1430,976,2988,3531,2192,2939,1719,1201,765,616,4878,316,2159,1885,1978,1739,1620,1656,273,821,1147,921,576,451,2503,273,52,510,460,1289,1967,3442,273,1014,1632,1535,1376,1350,3806,4200,7025,1768,2078,4440,4603,4334,4433,1492,1483,2548,517,233,301,273,273,300,1238,855,807,152,240,66,,,,,,,1257,316,1074,398,48,273,1395,990,570,112,288,411,3249,4013,6775,1767,2078,4366,964,865,1101,446,181,435
ACSSF,2010m1,al,000,0050,0000051,3736,2353,3516,4525,1404,1347,3001,2149,2905,4503,1623,2446,3051,2242,1627,1313,846,432,334,719,1281,1102,706,597,570,625,1115,577,153,474,273,273,178,733,329,564,273,210,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,893,625,434,216,149,118,715,372,409,124,571,224,3023,1943,3065,4719,1404,1336,3008,1639,2478,4464,1628,2446,3037,1503,1168,1634,1083,278,121,428,1093,1194,1288,91,174,246,3725,2973,3677,1749,2125,1933,1134,984,363,4940,497,1986,2039,1996,1600,1702,1446,23,539,932,817,605,336,1387,71,107,158,278,572,1244,3053,273,1109,1551,1460,1158,1154,2105,2945,1509,1946,977,841,753,461,4747,508,2243,2001,1979,1582,1832,1633,273,955,791,605,710,256,2437,273,716,278,934,1259,1743,3007,301,1214,1293,1372,1222,1135,3736,4662,7726,2221,2884,4922,2242,1801,1390,719,700,934,1115,403,960,273,210,343,,,,,,,,,,,,,,,,,,,1074,723,715,256,606,252,3023,4151,7968,2205,2879,4893,1503,1917,1741,291,175,482
ACSSF,2010m1,al,000,0050,0000052,3168,1943,2993,3963,844,1246,2441,1886,3087,4521,1026,1827,2856,1644,1097,1594,1830,684,451,1198,896,1751,1748,738,940,1222,1462,975,647,532,126,273,277,858,537,639,273,164,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1020,699,690,273,114,166,1120,774,476,166,387,416,2838,1769,2668,3618,827,1246,2297,1595,2850,4363,989,1821,2805,924,686,1087,1173,102,27,458,838,964,742,255,226,397,3210,2314,3793,1552,2828,1386,1000,828,409,4923,255,2244,2069,1919,1861,1456,1146,273,618,570,358,682,353,1224,273,273,151,611,511,1031,2746,273,856,1389,1548,1419,968,2064,3702,1465,2369,1546,1077,790,488,5315,305,2547,2082,2106,1833,1599,1206,273,849,767,706,371,285,2027,273,281,242,522,976,1584,3167,273,1208,1661,1543,1440,1174,3168,4926,7709,1221,2448,3862,1644,2502,3049,985,1108,1753,1462,940,778,126,164,427,674,600,859,325,204,334,,,,,,,,,,,,,1760,1238,906,166,420,452,2838,4410,7250,1155,2450,3769,924,1648,1519,247,227,641
ACSSF,2010m1,al,000,0050,0000053,5763,4008,3478,4771,1110,1185,2336,3281,2989,4509,1259,2197,3266,3745,2482,2074,1779,753,602,1034,2445,2173,1504,493,803,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,1792,1021,1072,449,273,495,1174,781,842,571,295,178,,,,,,,,,,,,,,5958,4076,3277,4705,1095,1175,2357,3242,2920,4392,1226,2193,3249,2606,1652,1246,1238,450,47,526,1471,1068,1139,628,351,245,6840,4964,4239,1928,3103,1762,1557,717,363,5085,294,2129,2142,2223,2046,1958,1495,67,715,799,609,463,104,1284,273,114,86,341,613,1076,2581,273,904,1206,1475,1530,772,4371,3808,2218,2712,1268,908,608,640,5092,270,2276,2211,2246,1852,1792,1487,273,970,695,467,628,237,2475,273,375,632,713,1206,1814,3866,273,1240,1696,1875,1306,1398,5763,5043,8449,1827,2672,4504,3745,3036,3096,874,989,1700,510,319,239,273,116,188,1425,1017,1336,145,273,483,,,,,,,2706,1372,1655,741,295,523,1203,911,669,136,185,484,5958,4707,8268,1796,2680,4493,2606,1712,2088,822,353,597
ACSSF,2010m1,al,000,0050,0000054,5709,3926,3281,2430,571,668,1659,3066,2365,2496,436,1255,1560,5004,3036,3181,2563,1485,1160,2104,3219,3372,2927,1382,1830,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6084,4090,3290,2191,571,668,1671,3188,2231,2428,436,1239,1560,2356,1539,1341,881,341,273,250,1155,964,730,80,560,16,7373,4988,4625,1998,3170,1765,1487,1231,535,3536,430,1866,1669,1614,1669,1451,1590,273,709,912,722,924,617,1317,273,54,368,296,683,1014,2572,273,897,1121,1218,1333,991,4391,3988,2149,3012,1515,1632,1089,809,3863,315,2266,1810,1837,1716,1377,1496,273,705,866,670,590,466,2325,273,501,289,1146,1059,1529,2647,273,941,1578,1577,1306,1139,5709,4419,4413,784,1493,2315,5004,4986,4804,2110,2100,3239,,,,,,,1039,473,872,273,273,265,,,,,,,,,,,,,,,,,,,6084,4313,4189,784,1474,2301,2356,1909,1390,347,560,253
ACSSF,2010m1,al,000,0050,0000055,810,301,1366,1712,153,504,1362,567,1482,2049,511,834,1547,779,401,566,716,355,143,441,533,532,656,339,471,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,1315,1667,153,504,1362,273,1349,2040,511,834,1542,,,,,,,,,,,,,,785,380,1606,623,955,721,286,354,224,1979,76,1086,842,735,681,727,400,273,54,79,190,159,316,570,273,273,273,149,180,503,1410,273,609,623,680,589,478,649,1613,817,1204,756,550,263,176,2237,76,1050,858,981,663,766,584,273,287,303,261,296,244,933,273,132,162,333,359,809,1777,273,761,723,895,570,506,810,2087,3375,530,1097,2255,779,807,1272,521,494,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1852,3287,530,1097,2237,,,,,,
ACSSF,2010m1,al,000,0050,0000056,3298,2250,2092,1852,224,504,1134,1895,1655,1967,663,859,1218,2987,1889,1520,1159,487,278,712,1979,1589,1048,701,486,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,2127,1685,1597,224,504,1132,1883,1591,1828,663,859,1180,1228,727,1054,791,273,273,363,819,527,648,273,273,285,2328,2293,2355,1314,2340,957,541,391,172,2169,203,1129,1196,1146,802,987,642,273,431,415,149,148,82,528,273,273,130,340,245,442,1493,273,442,483,848,705,541,2077,2100,893,1660,795,629,412,132,2187,298,1350,1097,1078,885,991,915,273,671,610,268,119,164,989,273,273,273,125,613,779,1610,273,527,801,968,830,507,3298,2777,3570,729,983,1782,2987,2260,2030,776,589,1300,,,,,,,,,,,,,,,,,,,,,,,,,941,643,552,97,273,94,3195,2414,3180,729,983,1783,1228,1257,1279,273,273,461
