ACSSF,2010e1,al,000,0045,0000032,2261,1323,560,378,2261,1565,941,624,696,24963,24654,68454,100119,2969,1370,80,137,588,445,120,1599,97150,2969,1370,454,268,186,916,518,398,1599,417,1182,,,,,,,,2003,958,613,345,1045,182,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,904,238,110,128,666,2065,1132,676,456,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,968,448,126,322,520,2001,922,660,262,1079,2969,1157,1027,605,422,130,1812,343,181,162,1469,2969,1706,1173,670,503,533,1263,197,116,81,1066,2969,992,657,378,279,335,1977,713,408,305,1264,,,,,,,,,,,,,,,,,2969,2555,1228,644,584,1327,414,142,142,0,272,66583,1946,916,281,635,1030,64637
ACSSF,2010e1,al,000,0045,0000033,2049,848,958,243,2049,1800,880,920,249,37404,40786,33029,42823,1956,1277,32,138,608,289,210,679,40867,1956,1277,561,277,284,716,258,458,679,48,631,1935,1256,535,721,679,48,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1256,535,721,679,48,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,595,514,115,399,81,1361,763,420,343,598,1956,1079,969,343,626,110,877,308,192,116,569,1956,652,575,288,287,77,1304,702,247,455,602,1956,809,269,183,86,540,1147,1008,352,656,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,1171,899,426,473,272,22659
ACSSF,2010e1,al,000,0045,0000034,6477,2989,1907,1581,6477,4376,3116,1260,2101,33166,31590,31522,126220,5796,3768,557,316,1396,420,1079,2028,120424,5796,3768,1106,557,549,2662,2099,563,2028,979,1049,,,,,,,,5350,3457,2492,965,1893,844,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,2738,1709,1072,637,1029,3058,2059,1584,475,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,1016,489,209,280,527,4780,3279,2447,832,1501,5796,2089,1260,867,393,829,3707,2508,1789,719,1199,5796,2439,1866,1737,129,573,3357,1902,919,983,1455,5796,1626,1256,912,344,370,4170,2512,1744,768,1658,,,,,,,,,,,,,,,,,5796,3150,1588,690,898,1562,2646,2180,1966,214,466,87228,4706,3193,784,2409,1513,82522
ACSSF,2010e1,al,000,0045,0000035,1343,560,466,317,1343,822,455,367,521,39851,39583,23947,38710,1641,950,127,101,268,226,228,691,37069,1641,950,376,258,118,574,541,33,691,293,398,761,508,439,69,253,113,140,808,426,360,66,382,124,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,508,439,69,253,113,140,,,,,,,,1641,762,354,252,102,408,879,596,547,49,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,517,320,272,48,197,1124,630,527,103,494,1641,823,564,445,119,259,818,386,354,32,432,1641,710,564,544,20,146,931,386,255,131,545,1641,443,267,218,49,176,1198,683,581,102,515,,,,,,,,,,,,,,,,,1641,930,459,372,87,471,711,491,427,64,220,25840,1149,662,256,406,487,24691
ACSSF,2010e1,al,000,0045,0000036,,,,,,,,,,111529,150205,111689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,768,400,254,146,368,29512
ACSSF,2010e1,al,000,0045,0000037,1849,370,574,905,1849,1257,520,737,592,58438,71404,101453,107187,2335,1474,48,123,319,204,780,861,104852,2335,1474,842,186,656,632,175,457,861,271,590,,,,,,,,1071,703,268,435,368,109,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,785,372,91,281,413,1550,1102,270,832,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,731,446,89,357,285,1604,1028,272,756,576,2335,1265,929,270,659,336,1070,545,91,454,525,2335,907,619,313,306,288,1428,855,48,807,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,1519,1023,545,478,496,73322
ACSSF,2010e1,al,000,0045,0000038,6436,2916,1924,1596,6436,4320,2718,1602,2116,,,,110779,5879,3364,458,447,494,606,1359,2515,104900,5879,3364,1187,576,611,2177,1416,761,2515,1458,1057,1721,631,48,583,1090,648,442,4158,2733,1944,789,1425,810,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,582,48,534,1090,648,442,,,,,,,,5879,1909,1211,587,624,698,3970,2153,1405,748,1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,1786,975,483,492,811,4093,2389,1509,880,1704,5879,2885,1769,1107,662,1116,2994,1595,885,710,1399,5879,3089,1748,1440,308,1341,2790,1616,552,1064,1174,5879,1529,872,648,224,657,4350,2492,1344,1148,1858,,,,,,,,,,,,,,,,,5879,3251,2259,1030,1229,992,2628,1105,962,143,1523,75328,4456,2610,904,1706,1846,70872
ACSSF,2010e1,al,000,0045,0000039,3140,1125,833,1182,3140,1399,577,822,1741,38787,33723,34355,114510,5191,1495,156,84,448,242,565,3696,109319,5191,1495,613,147,466,882,605,277,3696,2158,1538,,,,,,,,3771,893,556,337,2878,1616,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,2025,435,294,141,1590,3166,1060,458,602,2106,5191,4870,1495,752,743,3375,321,0,0,0,321,,,,,,,,,,,,,,,,,,5191,1403,431,146,285,972,3788,1064,606,458,2724,5191,1942,719,245,474,1223,3249,776,507,269,2473,5191,2436,1052,565,487,1384,2755,443,187,256,2312,5191,1802,642,434,208,1160,3389,853,318,535,2536,,,,,,,,,,,,,,,,,5191,2890,1094,351,743,1796,2301,401,401,0,1900,80035,3698,1197,564,633,2501,76337
ACSSF,2010e1,al,000,0045,0000040,,,,,,,,,,24039,24233,33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,706,395,311,877,110,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,985,428,116,312,557,30842
ACSSF,2010e1,al,000,0045,0000041,6477,2989,1907,1581,6477,4376,3116,1260,2101,33166,31590,31522,126220,5796,3768,557,316,1396,420,1079,2028,120424,5796,3768,1106,557,549,2662,2099,563,2028,979,1049,,,,,,,,5350,3457,2492,965,1893,844,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,2738,1709,1072,637,1029,3058,2059,1584,475,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,1016,489,209,280,527,4780,3279,2447,832,1501,5796,2089,1260,867,393,829,3707,2508,1789,719,1199,5796,2439,1866,1737,129,573,3357,1902,919,983,1455,5796,1626,1256,912,344,370,4170,2512,1744,768,1658,,,,,,,,,,,,,,,,,5796,3150,1588,690,898,1562,2646,2180,1966,214,466,87228,4706,3193,784,2409,1513,82522
ACSSF,2010e1,al,000,0045,0000042,,,,,,,,,,111529,150205,111689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,768,400,254,146,368,29512
ACSSF,2010e1,al,000,0045,0000043,1343,560,466,317,1343,822,455,367,521,39851,39583,23947,38072,1641,950,127,101,268,226,228,691,36431,1641,950,376,258,118,574,541,33,691,293,398,761,508,439,69,253,113,140,808,426,360,66,382,124,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,508,439,69,253,113,140,,,,,,,,1641,762,354,252,102,408,879,596,547,49,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,517,320,272,48,197,1124,630,527,103,494,1641,823,564,445,119,259,818,386,354,32,432,1641,710,564,544,20,146,931,386,255,131,545,1641,443,267,218,49,176,1198,683,581,102,515,,,,,,,,,,,,,,,,,1641,930,459,372,87,471,711,491,427,64,220,25292,1149,662,256,406,487,24143
ACSSF,2010e1,al,000,0045,0000044,1849,370,574,905,1849,1257,520,737,592,58438,71404,101453,107187,2335,1474,48,123,319,204,780,861,104852,2335,1474,842,186,656,632,175,457,861,271,590,,,,,,,,1071,703,268,435,368,109,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,785,372,91,281,413,1550,1102,270,832,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,731,446,89,357,285,1604,1028,272,756,576,2335,1265,929,270,659,336,1070,545,91,454,525,2335,907,619,313,306,288,1428,855,48,807,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,1519,1023,545,478,496,73322
ACSSF,2010e1,al,000,0045,0000045,6436,2916,1924,1596,6436,4320,2718,1602,2116,,,,110779,5879,3364,458,447,494,606,1359,2515,104900,5879,3364,1187,576,611,2177,1416,761,2515,1458,1057,1721,631,48,583,1090,648,442,4158,2733,1944,789,1425,810,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,582,48,534,1090,648,442,,,,,,,,5879,1909,1211,587,624,698,3970,2153,1405,748,1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,1786,975,483,492,811,4093,2389,1509,880,1704,5879,2885,1769,1107,662,1116,2994,1595,885,710,1399,5879,3089,1748,1440,308,1341,2790,1616,552,1064,1174,5879,1529,872,648,224,657,4350,2492,1344,1148,1858,,,,,,,,,,,,,,,,,5879,3251,2259,1030,1229,992,2628,1105,962,143,1523,75328,4456,2610,904,1706,1846,70872
ACSSF,2010e1,al,000,0045,0000046,3140,1125,833,1182,3140,1399,577,822,1741,38787,33723,34355,114510,5191,1495,156,84,448,242,565,3696,109319,5191,1495,613,147,466,882,605,277,3696,2158,1538,,,,,,,,3771,893,556,337,2878,1616,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,2025,435,294,141,1590,3166,1060,458,602,2106,5191,4870,1495,752,743,3375,321,0,0,0,321,,,,,,,,,,,,,,,,,,5191,1403,431,146,285,972,3788,1064,606,458,2724,5191,1942,719,245,474,1223,3249,776,507,269,2473,5191,2436,1052,565,487,1384,2755,443,187,256,2312,5191,1802,642,434,208,1160,3389,853,318,535,2536,,,,,,,,,,,,,,,,,5191,2890,1094,351,743,1796,2301,401,401,0,1900,80035,3698,1197,564,633,2501,76337
ACSSF,2010e1,al,000,0045,0000047,,,,,,,,,,24039,24233,33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,706,395,311,877,110,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,985,428,116,312,557,30842
ACSSF,2010e1,al,000,0045,0000048,19700,8158,6694,4848,19700,15219,8888,6331,4481,44779,43938,38500,415551,22020,13422,1534,1248,3350,2346,4944,8598,393531,22020,13422,5107,3261,1846,8315,5598,2717,8598,4058,4540,12680,7104,4199,2905,5576,2545,3031,8662,5725,4067,1658,2937,1513,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561,6985,4199,2786,5576,2545,3031,,,,,,,,22020,5447,3111,1566,1545,2336,16573,10311,7293,3018,6262,22020,21574,13286,8772,4514,8288,446,136,87,49,310,,,,,,,,,,,,,,,,,,22020,7791,4919,2900,2019,2872,14229,8503,5959,2544,5726,22020,14417,9641,6263,3378,4776,7603,3781,2596,1185,3822,22020,10723,6547,5517,1030,4176,11297,6875,3342,3533,4422,22020,6045,4376,2937,1439,1669,15975,9046,5922,3124,6929,22020,16910,10207,6747,3460,6703,1135,713,484,229,422,3975,2502,1628,874,1473,22020,16302,10404,6070,4334,5898,5718,3018,2789,229,2700,254440,14036,8993,3406,5587,5043,240404
ACSSF,2010e1,al,000,0045,0000049,14798,6843,4525,3430,14798,8570,5360,3210,6228,39216,35499,33445,399001,17200,8353,1218,459,1795,1747,3134,8847,381801,17200,8353,3070,1748,1322,5283,4209,1074,8847,5424,3423,8684,4197,2932,1265,4487,2491,1996,8035,4004,2889,1115,4031,2691,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8684,4197,2932,1265,4487,2491,1996,,,,,,,,17200,5766,2681,1451,1230,3085,11434,5672,4506,1166,5762,17200,16736,8129,5876,2253,8607,464,224,81,143,240,,,,,,,,,,,,,,,,,,17200,4845,2548,1609,939,2297,12355,5805,4348,1457,6550,17200,9795,5342,3932,1410,4453,7405,3011,2025,986,4394,17200,9245,5156,4273,883,4089,7955,3197,1684,1513,4758,17200,4049,1884,1364,520,2165,13151,6469,4593,1876,6682,17200,12763,5661,3680,1981,7102,1239,555,494,61,684,3198,2137,1783,354,1061,17200,12900,6347,4285,2062,6553,4300,2006,1672,334,2294,255551,12008,5902,2290,3612,6106,243543
ACSSF,2010e1,al,000,0045,0000050,17843,6765,7265,3813,17843,10002,5637,4365,7841,33827,32244,26422,399293,19663,10099,956,1144,3015,1193,3791,9564,379630,19663,10099,3220,1650,1570,6879,5160,1719,9564,5400,4164,10754,5937,4072,1865,4817,3290,1527,8608,4151,2738,1413,4457,1936,2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,5937,4072,1865,4772,3262,1510,,,,,,,,19663,7026,2867,1793,1074,4159,12637,7232,5017,2215,5405,19663,19364,10099,6810,3289,9265,299,0,0,0,299,19663,19173,10099,6810,3289,9074,490,201,0,0,0,201,289,0,0,0,289,19663,5902,2947,1786,1161,2955,13761,7152,5024,2128,6609,19663,11595,6291,4884,1407,5304,8068,3808,1926,1882,4260,19663,9840,5844,4534,1310,3996,9823,4255,2276,1979,5568,19663,5685,3050,2512,538,2635,13978,7049,4298,2751,6929,19663,14404,7418,5071,2347,6986,783,389,389,0,394,4476,2292,1350,942,2184,19663,13525,6772,4276,2496,6753,6138,3327,2534,793,2811,263653,13933,7707,2548,5159,6226,249720
ACSSF,2010e1,al,000,0045,0000051,16733,6302,6373,4058,16733,11982,5651,6331,4751,37573,34949,34580,408917,16092,10053,722,1345,2518,1657,3811,6039,392825,16092,10053,5352,3477,1875,4701,3124,1577,6039,2697,3342,14796,9256,6026,3230,5540,2440,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14608,9108,5878,3230,5500,2400,3100,,,,,,,,16092,6709,3732,2499,1233,2977,9383,6321,4102,2219,3062,16092,15757,9966,6514,3452,5791,335,87,87,0,248,,,,,,,,,,,,,,,,,,16092,6030,3844,1731,2113,2186,10062,6209,4870,1339,3853,16092,10946,7496,4625,2871,3450,5146,2557,1976,581,2589,16092,7515,5306,4078,1228,2209,8577,4747,2523,2224,3830,16092,4595,2930,2239,691,1665,11497,7123,4362,2761,4374,16092,10188,6008,3807,2201,4180,1050,885,630,255,165,4854,3160,2164,996,1694,16092,13031,8163,5287,2876,4868,3061,1890,1314,576,1171,249062,10286,6649,3398,3251,3637,238776
ACSSF,2010e1,al,000,0045,0000052,13676,4858,4824,3994,13676,8944,5937,3007,4732,45089,44012,50391,435787,15681,9077,715,1340,1518,1995,3509,6604,420106,15681,9077,3972,1986,1986,5105,2748,2357,6604,3062,3542,11233,6314,3300,3014,4919,2215,2704,3790,2333,1092,1241,1457,738,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,5772,3207,2565,4877,2215,2662,,,,,,,,15681,5391,2980,1615,1365,2411,10290,6097,3119,2978,4193,15681,15222,8926,4734,4192,6296,459,151,0,151,308,15681,15053,8759,4641,4118,6294,628,328,170,93,77,158,300,148,0,148,152,15681,5831,3708,1603,2105,2123,9850,5369,3131,2238,4481,15681,9945,6873,3927,2946,3072,5736,2204,807,1397,3532,15681,7436,4751,2857,1894,2685,8245,4326,1877,2449,3919,15681,2730,2048,897,1151,682,12951,7029,3837,3192,5922,15681,12129,6836,3365,3471,5293,1207,462,258,204,745,2345,1779,1111,668,566,15681,12122,7256,3758,3498,4866,3559,1821,976,845,1738,280180,10307,6012,2444,3568,4295,269873
ACSSF,2010e1,al,000,0045,0000053,11898,5645,3537,2716,11898,7247,4166,3081,4651,57215,39935,59628,453044,16110,7893,1063,891,1806,1504,2629,8217,436934,16110,7893,3537,2317,1220,4356,3634,722,8217,3660,4557,12149,6297,4664,1633,5852,2131,3721,3055,1407,1150,257,1648,1373,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651,5799,4194,1605,5852,2131,3721,,,,,,,,16110,4737,1774,911,863,2963,11373,6119,5040,1079,5254,16110,14734,7234,5344,1890,7500,1376,659,607,52,717,,,,,,,,,,,,,,,,,,16110,6024,3410,2413,997,2614,10086,4483,3538,945,5603,16110,10729,6486,5167,1319,4243,5381,1407,784,623,3974,16110,9516,5660,4979,681,3856,6594,2233,972,1261,4361,16110,1773,1582,1287,295,191,14337,6311,4664,1647,8026,16110,12057,5976,4237,1739,6081,1425,731,615,116,694,2628,1186,1099,87,1442,16110,12274,5716,3993,1723,6558,3836,2177,1958,219,1659,283719,10027,4951,2216,2735,5076,273692
ACSSF,2010e1,al,000,0045,0000054,17272,8829,4833,3610,17272,10107,6968,3139,7165,32225,28638,26691,343695,17169,9507,903,559,3332,1389,3324,7662,326526,17169,9507,2555,1574,981,6952,4538,2414,7662,3150,4512,2187,925,492,433,1262,676,586,14933,8533,5571,2962,6400,2474,3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,925,492,433,1262,676,586,,,,,,,,17169,7186,3412,1887,1525,3774,9983,6095,4225,1870,3888,17169,17037,9458,6063,3395,7579,132,49,49,0,83,,,,,,,,,,,,,,,,,,17169,4461,2213,986,1227,2248,12708,7294,5126,2168,5414,17169,7483,4703,2888,1815,2780,9686,4804,3224,1580,4882,17169,7329,4996,3829,1167,2333,9840,4511,2283,2228,5329,17169,5424,3940,2852,1088,1484,11745,5567,3260,2307,6178,17169,12735,6941,3916,3025,5794,1417,1065,1029,36,352,3017,1501,1167,334,1516,17169,12997,6573,3434,3139,6424,4172,2934,2678,256,1238,228547,12744,7076,1969,5107,5668,215803
ACSSF,2010e1,al,000,0045,0000055,3359,1259,1390,710,3359,2674,2107,567,685,34583,33333,18068,91974,3237,2387,152,511,268,730,726,850,88737,3237,2387,627,367,260,1760,1079,681,850,380,470,2113,1488,1076,412,625,274,351,917,811,370,441,106,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,1488,1076,412,625,274,351,,,,,,,,3237,1203,933,428,505,270,2034,1454,1018,436,580,3237,3118,2387,1446,941,731,119,0,0,0,119,,,,,,,,,,,,,,,,,,3237,1136,842,543,299,294,2101,1545,903,642,556,3237,1803,1498,1188,310,305,1434,889,258,631,545,3237,1727,1347,965,382,380,1510,1040,481,559,470,3237,662,617,247,370,45,2575,1770,1199,571,805,,,,,,,,,,,,,,,,,3237,2756,2089,1190,899,667,481,298,256,42,183,60910,2476,1746,456,1290,730,58434
ACSSF,2010e1,al,000,0045,0000056,1796,317,574,905,1796,1257,520,737,539,52352,71404,101453,103522,2271,1474,48,123,319,204,780,797,101251,2271,1474,842,186,656,632,175,457,797,207,590,,,,,,,,1071,703,268,435,368,109,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,721,372,91,281,349,1550,1102,270,832,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,731,446,89,357,285,1540,1028,272,756,512,2271,1265,929,270,659,336,1006,545,91,454,461,2271,907,619,313,306,288,1364,855,48,807,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454,1455,1023,545,478,432,70999
ACSSF,2010e1,al,000,0045,0000057,5099,1769,1923,1407,5099,3127,2473,654,1972,46315,46563,50909,145856,5659,2905,374,227,309,1000,995,2754,140197,5659,2905,1038,554,484,1867,1030,837,2754,1381,1373,4480,2454,1346,1108,2026,1011,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,2454,1346,1108,1984,1011,973,,,,,,,,5659,1919,976,511,465,943,3740,1929,1073,856,1811,5659,5583,2905,1584,1321,2678,76,0,0,0,76,,,,,,,,,,,,,,,,,,5659,2262,1441,649,792,821,3397,1464,935,529,1933,5659,3541,2329,1261,1068,1212,2118,576,323,253,1542,5659,2333,1371,775,596,962,3326,1534,809,725,1792,5659,801,653,343,310,148,4858,2252,1241,1011,2606,5659,4283,2018,1141,877,2265,361,61,61,0,300,1015,826,382,444,189,5659,4681,2438,1241,1197,2243,978,467,343,124,511,88308,3458,1762,558,1204,1696,84850
ACSSF,2010e1,al,000,0045,0000058,4577,1989,1456,1132,4577,2843,1413,1430,1734,39250,21073,36895,75374,3834,2345,32,770,352,16,1175,1489,71540,3834,2345,1730,1399,331,615,424,191,1489,578,911,3078,1898,1393,505,1180,269,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,1674,1393,281,1180,269,911,,,,,,,,3834,2019,1285,1178,107,734,1815,1060,645,415,755,3834,3593,2345,1823,522,1248,241,0,0,0,241,,,,,,,,,,,,,,,,,,3834,1473,838,415,423,635,2361,1507,1408,99,854,3834,2219,1673,1226,447,546,1615,672,597,75,943,3834,1989,1424,1091,333,565,1845,921,732,189,924,3834,1117,893,702,191,224,2717,1452,1121,331,1265,,,,,,,,,,,,,,,,,3834,2628,1436,1346,90,1192,1206,909,477,432,297,47386,2736,1602,1096,506,1134,44650
ACSSF,2010e1,al,000,0045,0000059,4948,1545,2053,1350,4948,3303,1574,1729,1645,38820,46497,46576,119485,5571,3282,278,639,618,429,1318,2289,113914,5571,3282,2038,1310,728,1244,895,349,2289,1508,781,5542,3282,2205,1077,2260,1479,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,3134,2057,1077,2220,1439,781,,,,,,,,5571,1876,556,410,146,1320,3695,2726,1795,931,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571,2098,1311,588,723,787,3473,1971,1617,354,1502,5571,4280,2613,1679,934,1667,1291,669,526,143,622,5571,2900,1953,1421,532,947,2671,1329,784,545,1342,5571,1628,1028,658,370,600,3943,2254,1547,707,1689,5571,3405,1709,1153,556,1696,632,529,368,161,103,1534,1044,684,360,490,5571,4101,2397,1690,707,1704,1470,885,515,370,585,73455,3165,1963,1062,901,1202,70290
ACSSF,2010e1,al,000,0045,0000060,2415,1415,571,429,2415,1105,627,478,1310,45909,45989,37757,95307,3277,1280,189,0,490,155,446,1997,92030,3277,1280,634,242,392,646,435,211,1997,1120,877,2545,909,461,448,1636,939,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,761,461,300,1636,939,697,,,,,,,,3277,759,301,216,85,458,2518,979,461,518,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,1221,439,127,312,782,2056,841,550,291,1215,3277,2355,1023,462,561,1332,922,257,215,42,665,3277,1833,689,412,277,1144,1444,591,265,326,853,3277,653,193,130,63,460,2624,1087,547,540,1537,,,,,,,,,,,,,,,,,3277,2588,1217,677,540,1371,689,63,0,63,626,57902,2149,967,462,505,1182,55753
ACSSF,2010e1,al,000,0045,0000061,3374,805,1678,891,3374,2635,749,1886,739,28895,28957,33691,79380,2876,2091,15,108,847,242,879,785,76504,2876,2091,1021,812,209,1070,776,294,785,217,568,2029,1366,1091,275,663,217,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,1366,1091,275,663,217,446,,,,,,,,2876,1256,868,702,166,388,1620,1223,886,337,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,1045,800,607,193,245,1831,1291,981,310,540,2876,2183,1710,1341,369,473,693,381,247,134,312,2876,1256,948,780,168,308,1620,1143,808,335,477,2876,1335,1005,871,134,330,1541,1086,717,369,455,,,,,,,,,,,,,,,,,2876,2231,1768,1359,409,463,645,323,229,94,322,51038,2064,1450,659,791,614,48974
ACSSF,2010e1,al,000,0045,0000062,4910,1831,1643,1436,4910,4017,2502,1515,893,39894,39028,32085,130408,5885,3665,334,138,720,943,1530,2220,124523,5885,3665,1277,569,708,2388,1444,944,2220,820,1400,5213,3468,1924,1544,1745,429,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5213,3468,1924,1544,1745,429,1316,,,,,,,,5885,2215,1071,484,587,1144,3670,2594,1529,1065,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,2093,1615,609,1006,478,3792,2050,1404,646,1742,5885,3511,2856,1461,1395,655,2374,809,552,257,1565,5885,2473,1925,1428,497,548,3412,1740,585,1155,1672,5885,1148,501,313,188,647,4737,3164,1700,1464,1573,5885,3914,2868,1591,1277,1046,142,96,96,0,46,1829,701,326,375,1128,5885,4862,2848,1288,1560,2014,1023,817,725,92,206,77386,3806,2395,924,1471,1411,73580
ACSSF,2010e1,al,000,0045,0000063,2118,1090,538,490,2118,1745,1410,335,373,30707,32011,41361,,,,,,,,,,,1696,1267,253,95,158,1014,872,142,429,294,135,,,,,,,,1495,1121,915,206,374,239,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,669,342,296,46,327,1027,925,671,254,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,458,349,191,158,109,1238,918,776,142,320,1696,747,690,626,64,57,949,577,341,236,372,1696,544,401,401,0,143,1152,866,566,300,286,,,,,,,,,,,,,,,,,1696,505,360,154,206,145,1191,907,813,94,284,37854,1375,1085,141,944,290,36479
ACSSF,2010e1,al,000,0045,0000064,4197,1908,997,1292,4197,2554,1794,760,1643,31913,30413,19883,64854,4109,2418,317,0,922,227,952,1691,60745,4109,2418,754,372,382,1664,1243,421,1691,679,1012,,,,,,,,4049,2418,1615,803,1631,619,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,2094,1283,749,534,811,2015,1135,866,269,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,754,279,113,166,475,3355,2139,1502,637,1216,4109,1612,796,517,279,816,2497,1622,1098,524,875,4109,1625,1054,989,65,571,2484,1364,626,738,1120,4109,1271,993,702,291,278,2838,1425,913,512,1413,,,,,,,,,,,,,,,,,4109,2511,1138,402,736,1373,1598,1280,1213,67,318,42759,3275,2024,543,1481,1251,39484
