ACSSF,2010e1,al,000,0075,0000042,79608,38580,3264,0,3264,8986,0,8986,7811,0,7811,14701,310,14391,1857,0,1857,1961,71,1890,41028,3738,0,3738,7079,49,7030,9687,0,9687,15106,134,14972,3165,0,3165,2253,197,2056,72606,35316,8986,170,8816,7811,113,7698,14701,0,14701,1857,60,1797,1961,138,1823,37290,7079,0,7079,9687,44,9643,15106,208,14898,3165,229,2936,2253,466,1787,72606,35316,8986,0,8986,7811,0,7811,14701,255,14446,1857,0,1857,1961,600,1361,37290,7079,51,7028,9687,0,9687,15106,1003,14103,3165,668,2497,2253,798,1455,72606,35316,8986,0,8986,7811,0,7811,14701,56,14645,1857,0,1857,1961,224,1737,37290,7079,83,6996,9687,0,9687,15106,393,14713,3165,348,2817,2253,543,1710,79608,38580,12250,0,12250,22512,310,22202,3818,71,3747,41028,10817,49,10768,24793,134,24659,5418,197,5221,72606,35316,8986,170,8816,22512,113,22399,3818,198,3620,37290,7079,0,7079,24793,252,24541,5418,695,4723,72606,35316,8986,0,8986,22512,255,22257,3818,600,3218,37290,7079,51,7028,24793,1003,23790,5418,1466,3952,72606,35316,8986,0,8986,22512,56,22456,3818,224,3594,37290,7079,83,6996,24793,393,24400,5418,891,4527
ACSSF,2010e1,al,000,0075,0000043,62553,28943,2400,0,2400,4605,69,4536,6346,94,6252,11883,312,11571,2202,70,2132,1507,32,1475,33610,2506,0,2506,6009,97,5912,7250,232,7018,13010,369,12641,2729,221,2508,2106,223,1883,57647,26543,4605,446,4159,6346,180,6166,11883,679,11204,2202,159,2043,1507,162,1345,31104,6009,153,5856,7250,466,6784,13010,836,12174,2729,277,2452,2106,625,1481,57647,26543,4605,0,4605,6346,89,6257,11883,1066,10817,2202,253,1949,1507,557,950,31104,6009,56,5953,7250,268,6982,13010,1727,11283,2729,842,1887,2106,971,1135,57647,26543,4605,96,4509,6346,23,6323,11883,258,11625,2202,132,2070,1507,172,1335,31104,6009,0,6009,7250,118,7132,13010,445,12565,2729,319,2410,2106,387,1719,62553,28943,7005,69,6936,18229,406,17823,3709,102,3607,33610,8515,97,8418,20260,601,19659,4835,444,4391,57647,26543,4605,446,4159,18229,859,17370,3709,321,3388,31104,6009,153,5856,20260,1302,18958,4835,902,3933,57647,26543,4605,0,4605,18229,1155,17074,3709,810,2899,31104,6009,56,5953,20260,1995,18265,4835,1813,3022,57647,26543,4605,96,4509,18229,281,17948,3709,304,3405,31104,6009,0,6009,20260,563,19697,4835,706,4129
ACSSF,2010e1,al,000,0075,0000044,179413,86650,6023,0,6023,14328,86,14242,23500,150,23350,32817,1739,31078,5852,287,5565,4130,309,3821,92763,4716,0,4716,14129,224,13905,23199,0,23199,36641,515,36126,6657,214,6443,7421,775,6646,168674,80627,14328,229,14099,23500,697,22803,32817,1374,31443,5852,237,5615,4130,143,3987,88047,14129,0,14129,23199,282,22917,36641,2049,34592,6657,317,6340,7421,1366,6055,168674,80627,14328,179,14149,23500,646,22854,32817,2009,30808,5852,808,5044,4130,984,3146,88047,14129,273,13856,23199,108,23091,36641,3735,32906,6657,973,5684,7421,3041,4380,168674,80627,14328,241,14087,23500,113,23387,32817,477,32340,5852,339,5513,4130,303,3827,88047,14129,80,14049,23199,0,23199,36641,1070,35571,6657,181,6476,7421,1030,6391,179413,86650,20351,86,20265,56317,1889,54428,9982,596,9386,92763,18845,224,18621,59840,515,59325,14078,989,13089,168674,80627,14328,229,14099,56317,2071,54246,9982,380,9602,88047,14129,0,14129,59840,2331,57509,14078,1683,12395,168674,80627,14328,179,14149,56317,2655,53662,9982,1792,8190,88047,14129,273,13856,59840,3843,55997,14078,4014,10064,168674,80627,14328,241,14087,56317,590,55727,9982,642,9340,88047,14129,80,14049,59840,1070,58770,14078,1211,12867
ACSSF,2010e1,al,000,0075,0000045,192540,89656,6623,45,6578,15667,468,15199,22768,155,22613,34078,1594,32484,6465,597,5868,4055,350,3705,102884,7307,0,7307,15850,53,15797,26840,47,26793,37115,1647,35468,7752,337,7415,8020,1150,6870,178610,83033,15667,1012,14655,22768,742,22026,34078,2134,31944,6465,323,6142,4055,847,3208,95577,15850,145,15705,26840,757,26083,37115,2548,34567,7752,844,6908,8020,2127,5893,178610,83033,15667,141,15526,22768,396,22372,34078,3321,30757,6465,1262,5203,4055,1307,2748,95577,15850,0,15850,26840,761,26079,37115,4813,32302,7752,1933,5819,8020,3724,4296,178610,83033,15667,512,15155,22768,374,22394,34078,1473,32605,6465,589,5876,4055,456,3599,95577,15850,197,15653,26840,377,26463,37115,2647,34468,7752,683,7069,8020,1708,6312,192540,89656,22290,513,21777,56846,1749,55097,10520,947,9573,102884,23157,53,23104,63955,1694,62261,15772,1487,14285,178610,83033,15667,1012,14655,56846,2876,53970,10520,1170,9350,95577,15850,145,15705,63955,3305,60650,15772,2971,12801,178610,83033,15667,141,15526,56846,3717,53129,10520,2569,7951,95577,15850,0,15850,63955,5574,58381,15772,5657,10115,178610,83033,15667,512,15155,56846,1847,54999,10520,1045,9475,95577,15850,197,15653,63955,3024,60931,15772,2391,13381
ACSSF,2010e1,al,000,0075,0000046,201877,94251,7259,0,7259,18126,133,17993,25152,713,24439,34311,804,33507,5528,924,4604,3875,372,3503,107626,7494,0,7494,18111,47,18064,28018,155,27863,40041,1252,38789,7243,672,6571,6719,580,6139,187124,86992,18126,1151,16975,25152,775,24377,34311,2932,31379,5528,604,4924,3875,827,3048,100132,18111,1099,17012,28018,1202,26816,40041,1709,38332,7243,201,7042,6719,1027,5692,187124,86992,18126,64,18062,25152,209,24943,34311,3630,30681,5528,1276,4252,3875,1014,2861,100132,18111,231,17880,28018,314,27704,40041,3600,36441,7243,1910,5333,6719,1922,4797,187124,86992,18126,68,18058,25152,97,25055,34311,1195,33116,5528,213,5315,3875,343,3532,100132,18111,366,17745,28018,49,27969,40041,1009,39032,7243,339,6904,6719,679,6040,201877,94251,25385,133,25252,59463,1517,57946,9403,1296,8107,107626,25605,47,25558,68059,1407,66652,13962,1252,12710,187124,86992,18126,1151,16975,59463,3707,55756,9403,1431,7972,100132,18111,1099,17012,68059,2911,65148,13962,1228,12734,187124,86992,18126,64,18062,59463,3839,55624,9403,2290,7113,100132,18111,231,17880,68059,3914,64145,13962,3832,10130,187124,86992,18126,68,18058,59463,1292,58171,9403,556,8847,100132,18111,366,17745,68059,1058,67001,13962,1018,12944
ACSSF,2010e1,al,000,0075,0000047,88962,42507,2921,0,2921,6952,0,6952,15851,53,15798,12889,290,12599,2053,246,1807,1841,172,1669,46455,2819,0,2819,5517,230,5287,17742,235,17507,14536,219,14317,2809,259,2550,3032,235,2797,83222,39586,6952,284,6668,15851,901,14950,12889,530,12359,2053,0,2053,1841,190,1651,43636,5517,44,5473,17742,696,17046,14536,534,14002,2809,301,2508,3032,398,2634,83222,39586,6952,0,6952,15851,0,15851,12889,972,11917,2053,310,1743,1841,311,1530,43636,5517,0,5517,17742,137,17605,14536,1222,13314,2809,838,1971,3032,1779,1253,83222,39586,6952,0,6952,15851,0,15851,12889,335,12554,2053,0,2053,1841,97,1744,43636,5517,0,5517,17742,137,17605,14536,599,13937,2809,374,2435,3032,617,2415,88962,42507,9873,0,9873,28740,343,28397,3894,418,3476,46455,8336,230,8106,32278,454,31824,5841,494,5347,83222,39586,6952,284,6668,28740,1431,27309,3894,190,3704,43636,5517,44,5473,32278,1230,31048,5841,699,5142,83222,39586,6952,0,6952,28740,972,27768,3894,621,3273,43636,5517,0,5517,32278,1359,30919,5841,2617,3224,83222,39586,6952,0,6952,28740,335,28405,3894,97,3797,43636,5517,0,5517,32278,736,31542,5841,991,4850
ACSSF,2010e1,al,000,0075,0000048,679983,330317,23597,101,23496,65494,1059,64435,69908,1287,68621,129586,4080,125506,25839,1457,24382,15893,1295,14598,349666,21062,0,21062,58982,363,58619,73433,479,72954,141630,3998,137632,30037,1883,28154,24522,3524,20998,635324,306720,65494,4227,61267,69908,2918,66990,129586,7854,121732,25839,1764,24075,15893,3220,12673,328604,58982,1294,57688,73433,3112,70321,141630,8511,133119,30037,2490,27547,24522,5285,19237,635324,306720,65494,629,64865,69908,1399,68509,129586,13419,116167,25839,3990,21849,15893,5447,10446,328604,58982,167,58815,73433,1640,71793,141630,18568,123062,30037,6988,23049,24522,12308,12214,635324,306720,65494,964,64530,69908,652,69256,129586,4978,124608,25839,1662,24177,15893,2169,13724,328604,58982,507,58475,73433,732,72701,141630,6923,134707,30037,1582,28455,24522,5568,18954,679983,330317,89091,1160,87931,199494,5367,194127,41732,2752,38980,349666,80044,363,79681,215063,4477,210586,54559,5407,49152,635324,306720,65494,4227,61267,199494,10772,188722,41732,4984,36748,328604,58982,1294,57688,215063,11623,203440,54559,7775,46784,635324,306720,65494,629,64865,199494,14818,184676,41732,9437,32295,328604,58982,167,58815,215063,20208,194855,54559,19296,35263,635324,306720,65494,964,64530,199494,5630,193864,41732,3831,37901,328604,58982,507,58475,215063,7655,207408,54559,7150,47409
ACSSF,2010e1,al,000,0075,0000049,642314,301825,21587,248,21339,57078,728,56350,63843,680,63163,121695,4215,117480,22977,1929,21048,14645,1553,13092,340489,21049,0,21049,58369,497,57872,76540,821,75719,132610,4652,127958,28651,2551,26100,23270,2764,20506,599678,280238,57078,3216,53862,63843,1719,62124,121695,11319,110376,22977,1822,21155,14645,2144,12501,319440,58369,2497,55872,76540,2626,73914,132610,9497,123113,28651,2909,25742,23270,5104,18166,599678,280238,57078,388,56690,63843,1005,62838,121695,12559,109136,22977,3790,19187,14645,4914,9731,319440,58369,415,57954,76540,1525,75015,132610,14882,117728,28651,8012,20639,23270,9956,13314,599678,280238,57078,416,56662,63843,249,63594,121695,3773,117922,22977,833,22144,14645,1936,12709,319440,58369,471,57898,76540,269,76271,132610,3533,129077,28651,1725,26926,23270,4122,19148,642314,301825,78665,976,77689,185538,4895,180643,37622,3482,34140,340489,79418,497,78921,209150,5473,203677,51921,5315,46606,599678,280238,57078,3216,53862,185538,13038,172500,37622,3966,33656,319440,58369,2497,55872,209150,12123,197027,51921,8013,43908,599678,280238,57078,388,56690,185538,13564,171974,37622,8704,28918,319440,58369,415,57954,209150,16407,192743,51921,17968,33953,599678,280238,57078,416,56662,185538,4022,181516,37622,2769,34853,319440,58369,471,57898,209150,3802,205348,51921,5847,46074
ACSSF,2010e1,al,000,0075,0000050,676821,324268,22703,0,22703,56962,597,56365,81008,2024,78984,125759,5372,120387,24264,2226,22038,13572,1776,11796,352553,22053,0,22053,58035,536,57499,84263,1832,82431,137612,6065,131547,27583,2122,25461,23007,3356,19651,632065,301565,56962,4611,52351,81008,3975,77033,125759,10348,115411,24264,1771,22493,13572,2278,11294,330500,58035,3110,54925,84263,3400,80863,137612,10351,127261,27583,2481,25102,23007,4923,18084,632065,301565,56962,872,56090,81008,1284,79724,125759,15429,110330,24264,4645,19619,13572,5351,8221,330500,58035,345,57690,84263,1656,82607,137612,21126,116486,27583,7109,20474,23007,10907,12100,632065,301565,56962,919,56043,81008,633,80375,125759,5851,119908,24264,1608,22656,13572,2250,11322,330500,58035,203,57832,84263,654,83609,137612,5558,132054,27583,1510,26073,23007,5464,17543,676821,324268,79665,597,79068,206767,7396,199371,37836,4002,33834,352553,80088,536,79552,221875,7897,213978,50590,5478,45112,632065,301565,56962,4611,52351,206767,14323,192444,37836,4049,33787,330500,58035,3110,54925,221875,13751,208124,50590,7404,43186,632065,301565,56962,872,56090,206767,16713,190054,37836,9996,27840,330500,58035,345,57690,221875,22782,199093,50590,18016,32574,632065,301565,56962,919,56043,206767,6484,200283,37836,3858,33978,330500,58035,203,57832,221875,6212,215663,50590,6974,43616
ACSSF,2010e1,al,000,0075,0000051,652387,322832,21817,0,21817,60692,785,59907,65345,726,64619,131094,5601,125493,26963,1416,25547,16921,2582,14339,329555,19053,113,18940,54905,425,54480,64088,1271,62817,135104,5136,129968,31873,1855,30018,24532,4108,20424,611517,301015,60692,2805,57887,65345,4209,61136,131094,11088,120006,26963,2336,24627,16921,3904,13017,310502,54905,1129,53776,64088,1903,62185,135104,11783,123321,31873,2354,29519,24532,5565,18967,611517,301015,60692,372,60320,65345,2374,62971,131094,16262,114832,26963,6518,20445,16921,6287,10634,310502,54905,488,54417,64088,1567,62521,135104,22658,112446,31873,7065,24808,24532,11049,13483,611517,301015,60692,404,60288,65345,1244,64101,131094,4169,126925,26963,2055,24908,16921,2997,13924,310502,54905,839,54066,64088,803,63285,135104,5857,129247,31873,2321,29552,24532,5428,19104,652387,322832,82509,785,81724,196439,6327,190112,43884,3998,39886,329555,73958,538,73420,199192,6407,192785,56405,5963,50442,611517,301015,60692,2805,57887,196439,15297,181142,43884,6240,37644,310502,54905,1129,53776,199192,13686,185506,56405,7919,48486,611517,301015,60692,372,60320,196439,18636,177803,43884,12805,31079,310502,54905,488,54417,199192,24225,174967,56405,18114,38291,611517,301015,60692,404,60288,196439,5413,191026,43884,5052,38832,310502,54905,839,54066,199192,6660,192532,56405,7749,48656
ACSSF,2010e1,al,000,0075,0000052,707256,343401,22975,47,22928,63786,174,63612,76005,1101,74904,139908,6366,133542,26046,2096,23950,14681,2206,12475,363855,21882,31,21851,60447,451,59996,78613,814,77799,148924,3277,145647,29600,1826,27774,24389,2701,21688,662399,320426,63786,3127,60659,76005,3168,72837,139908,7399,132509,26046,2039,24007,14681,1768,12913,341973,60447,1523,58924,78613,2032,76581,148924,8643,140281,29600,2488,27112,24389,5175,19214,662399,320426,63786,597,63189,76005,1863,74142,139908,12259,127649,26046,4057,21989,14681,4405,10276,341973,60447,523,59924,78613,693,77920,148924,15117,133807,29600,6377,23223,24389,11420,12969,662399,320426,63786,637,63149,76005,1035,74970,139908,4014,135894,26046,1346,24700,14681,1961,12720,341973,60447,448,59999,78613,300,78313,148924,3857,145067,29600,1551,28049,24389,5023,19366,707256,343401,86761,221,86540,215913,7467,208446,40727,4302,36425,363855,82329,482,81847,227537,4091,223446,53989,4527,49462,662399,320426,63786,3127,60659,215913,10567,205346,40727,3807,36920,341973,60447,1523,58924,227537,10675,216862,53989,7663,46326,662399,320426,63786,597,63189,215913,14122,201791,40727,8462,32265,341973,60447,523,59924,227537,15810,211727,53989,17797,36192,662399,320426,63786,637,63149,215913,5049,210864,40727,3307,37420,341973,60447,448,59999,227537,4157,223380,53989,6574,47415
ACSSF,2010e1,al,000,0075,0000053,741669,358597,24475,249,24226,66448,422,66026,79975,1058,78917,147081,2980,144101,23869,1687,22182,16749,1377,15372,383072,24826,0,24826,63088,795,62293,86414,1264,85150,154225,4137,150088,29595,1164,28431,24924,2550,22374,692368,334122,66448,4057,62391,79975,3569,76406,147081,7137,139944,23869,1643,22226,16749,2574,14175,358246,63088,1107,61981,86414,3083,83331,154225,7930,146295,29595,2571,27024,24924,4697,20227,692368,334122,66448,730,65718,79975,1283,78692,147081,11083,135998,23869,4010,19859,16749,5502,11247,358246,63088,227,62861,86414,1746,84668,154225,15100,139125,29595,7174,22421,24924,9575,15349,692368,334122,66448,1781,64667,79975,1022,78953,147081,3988,143093,23869,1185,22684,16749,1768,14981,358246,63088,387,62701,86414,1121,85293,154225,3881,150344,29595,2130,27465,24924,4042,20882,741669,358597,90923,671,90252,227056,4038,223018,40618,3064,37554,383072,87914,795,87119,240639,5401,235238,54519,3714,50805,692368,334122,66448,4057,62391,227056,10706,216350,40618,4217,36401,358246,63088,1107,61981,240639,11013,229626,54519,7268,47251,692368,334122,66448,730,65718,227056,12366,214690,40618,9512,31106,358246,63088,227,62861,240639,16846,223793,54519,16749,37770,692368,334122,66448,1781,64667,227056,5010,222046,40618,2953,37665,358246,63088,387,62701,240639,5002,235637,54519,6172,48347
ACSSF,2010e1,al,000,0075,0000054,602339,283042,21137,0,21137,51658,255,51403,76919,322,76597,103570,4310,99260,17815,1039,16776,11943,1688,10255,319297,19853,46,19807,49625,1149,48476,84611,963,83648,121773,6674,115099,20768,1590,19178,22667,2127,20540,561349,261905,51658,4928,46730,76919,4984,71935,103570,8349,95221,17815,1509,16306,11943,2409,9534,299444,49625,2384,47241,84611,2629,81982,121773,10344,111429,20768,1704,19064,22667,4208,18459,561349,261905,51658,505,51153,76919,1541,75378,103570,12230,91340,17815,3493,14322,11943,3727,8216,299444,49625,460,49165,84611,1155,83456,121773,17858,103915,20768,5720,15048,22667,11929,10738,561349,261905,51658,729,50929,76919,1337,75582,103570,3776,99794,17815,853,16962,11943,2023,9920,299444,49625,469,49156,84611,492,84119,121773,5340,116433,20768,1415,19353,22667,5210,17457,602339,283042,72795,255,72540,180489,4632,175857,29758,2727,27031,319297,69478,1195,68283,206384,7637,198747,43435,3717,39718,561349,261905,51658,4928,46730,180489,13333,167156,29758,3918,25840,299444,49625,2384,47241,206384,12973,193411,43435,5912,37523,561349,261905,51658,505,51153,180489,13771,166718,29758,7220,22538,299444,49625,460,49165,206384,19013,187371,43435,17649,25786,561349,261905,51658,729,50929,180489,5113,175376,29758,2876,26882,299444,49625,469,49156,206384,5832,200552,43435,6625,36810
ACSSF,2010e1,al,000,0075,0000055,144519,68759,4080,0,4080,11983,0,11983,14526,103,14423,28353,1299,27054,5962,404,5558,3855,423,3432,75760,4188,31,4157,11978,69,11909,16008,436,15572,29800,770,29030,7256,442,6814,6530,634,5896,136251,64679,11983,938,11045,14526,434,14092,28353,3199,25154,5962,257,5705,3855,356,3499,71572,11978,287,11691,16008,332,15676,29800,1776,28024,7256,656,6600,6530,1613,4917,136251,64679,11983,36,11947,14526,152,14374,28353,4202,24151,5962,911,5051,3855,832,3023,71572,11978,89,11889,16008,243,15765,29800,3152,26648,7256,1460,5796,6530,3063,3467,136251,64679,11983,45,11938,14526,114,14412,28353,1470,26883,5962,232,5730,3855,300,3555,71572,11978,110,11868,16008,95,15913,29800,505,29295,7256,319,6937,6530,1428,5102,144519,68759,16063,0,16063,42879,1402,41477,9817,827,8990,75760,16166,100,16066,45808,1206,44602,13786,1076,12710,136251,64679,11983,938,11045,42879,3633,39246,9817,613,9204,71572,11978,287,11691,45808,2108,43700,13786,2269,11517,136251,64679,11983,36,11947,42879,4354,38525,9817,1743,8074,71572,11978,89,11889,45808,3395,42413,13786,4523,9263,136251,64679,11983,45,11938,42879,1584,41295,9817,532,9285,71572,11978,110,11868,45808,600,45208,13786,1747,12039
ACSSF,2010e1,al,000,0075,0000056,174016,84021,5720,0,5720,14087,86,14001,22871,150,22721,31541,1681,29860,5727,287,5440,4075,309,3766,89995,4610,0,4610,13717,224,13493,22499,0,22499,35284,515,34769,6531,214,6317,7354,775,6579,163686,78301,14087,229,13858,22871,697,22174,31541,1331,30210,5727,237,5490,4075,143,3932,85385,13717,0,13717,22499,282,22217,35284,2049,33235,6531,265,6266,7354,1366,5988,163686,78301,14087,179,13908,22871,646,22225,31541,2009,29532,5727,808,4919,4075,984,3091,85385,13717,273,13444,22499,108,22391,35284,3520,31764,6531,921,5610,7354,3041,4313,163686,78301,14087,241,13846,22871,76,22795,31541,477,31064,5727,339,5388,4075,303,3772,85385,13717,80,13637,22499,0,22499,35284,1070,34214,6531,181,6350,7354,1030,6324,174016,84021,19807,86,19721,54412,1831,52581,9802,596,9206,89995,18327,224,18103,57783,515,57268,13885,989,12896,163686,78301,14087,229,13858,54412,2028,52384,9802,380,9422,85385,13717,0,13717,57783,2331,55452,13885,1631,12254,163686,78301,14087,179,13908,54412,2655,51757,9802,1792,8010,85385,13717,273,13444,57783,3628,54155,13885,3962,9923,163686,78301,14087,241,13846,54412,553,53859,9802,642,9160,85385,13717,80,13637,57783,1070,56713,13885,1211,12674
ACSSF,2010e1,al,000,0075,0000057,237412,117449,8309,47,8262,23717,0,23717,23515,528,22987,50117,2148,47969,7732,645,7087,4059,987,3072,119963,8220,0,8220,21337,0,21337,24414,194,24220,51657,994,50663,9212,435,8777,5123,708,4415,220883,109140,23717,976,22741,23515,1286,22229,50117,1493,48624,7732,881,6851,4059,600,3459,111743,21337,779,20558,24414,487,23927,51657,2581,49076,9212,676,8536,5123,1358,3765,220883,109140,23717,182,23535,23515,363,23152,50117,3608,46509,7732,915,6817,4059,1571,2488,111743,21337,81,21256,24414,176,24238,51657,4902,46755,9212,1705,7507,5123,2368,2755,220883,109140,23717,181,23536,23515,482,23033,50117,1389,48728,7732,390,7342,4059,716,3343,111743,21337,123,21214,24414,113,24301,51657,1067,50590,9212,620,8592,5123,1220,3903,237412,117449,32026,47,31979,73632,2676,70956,11791,1632,10159,119963,29557,0,29557,76071,1188,74883,14335,1143,13192,220883,109140,23717,976,22741,73632,2779,70853,11791,1481,10310,111743,21337,779,20558,76071,3068,73003,14335,2034,12301,220883,109140,23717,182,23535,73632,3971,69661,11791,2486,9305,111743,21337,81,21256,76071,5078,70993,14335,4073,10262,220883,109140,23717,181,23536,73632,1871,71761,11791,1106,10685,111743,21337,123,21214,76071,1180,74891,14335,1840,12495
ACSSF,2010e1,al,000,0075,0000058,123892,61876,4735,0,4735,11759,322,11437,12742,84,12658,24720,1079,23641,5138,768,4370,2782,348,2434,62016,3452,0,3452,10579,176,10403,13115,106,13009,24502,907,23595,5842,581,5261,4526,278,4248,115705,57141,11759,344,11415,12742,669,12073,24720,1328,23392,5138,525,4613,2782,692,2090,58564,10579,153,10426,13115,660,12455,24502,2169,22333,5842,504,5338,4526,542,3984,115705,57141,11759,119,11640,12742,546,12196,24720,2988,21732,5138,996,4142,2782,1096,1686,58564,10579,80,10499,13115,119,12996,24502,4331,20171,5842,1578,4264,4526,2390,2136,115705,57141,11759,132,11627,12742,52,12690,24720,839,23881,5138,322,4816,2782,591,2191,58564,10579,62,10517,13115,89,13026,24502,1498,23004,5842,269,5573,4526,932,3594,123892,61876,16494,322,16172,37462,1163,36299,7920,1116,6804,62016,14031,176,13855,37617,1013,36604,10368,859,9509,115705,57141,11759,344,11415,37462,1997,35465,7920,1217,6703,58564,10579,153,10426,37617,2829,34788,10368,1046,9322,115705,57141,11759,119,11640,37462,3534,33928,7920,2092,5828,58564,10579,80,10499,37617,4450,33167,10368,3968,6400,115705,57141,11759,132,11627,37462,891,36571,7920,913,7007,58564,10579,62,10517,37617,1587,36030,10368,1201,9167
ACSSF,2010e1,al,000,0075,0000059,193564,95090,6556,0,6556,18203,62,18141,20570,69,20501,37023,1015,36008,7849,174,7675,4889,607,4282,98474,6472,0,6472,16837,202,16635,19034,599,18435,39424,999,38425,9342,620,8722,7365,1551,5814,180536,88534,18203,591,17612,20570,1106,19464,37023,2968,34055,7849,306,7543,4889,1376,3513,92002,16837,353,16484,19034,367,18667,39424,2697,36727,9342,701,8641,7365,1939,5426,180536,88534,18203,109,18094,20570,824,19746,37023,4005,33018,7849,2046,5803,4889,2239,2650,92002,16837,18,16819,19034,514,18520,39424,6077,33347,9342,2519,6823,7365,3600,3765,180536,88534,18203,140,18063,20570,251,20319,37023,1023,36000,7849,586,7263,4889,1098,3791,92002,16837,56,16781,19034,246,18788,39424,1176,38248,9342,702,8640,7365,2052,5313,193564,95090,24759,62,24697,57593,1084,56509,12738,781,11957,98474,23309,202,23107,58458,1598,56860,16707,2171,14536,180536,88534,18203,591,17612,57593,4074,53519,12738,1682,11056,92002,16837,353,16484,58458,3064,55394,16707,2640,14067,180536,88534,18203,109,18094,57593,4829,52764,12738,4285,8453,92002,16837,18,16819,58458,6591,51867,16707,6119,10588,180536,88534,18203,140,18063,57593,1274,56319,12738,1684,11054,92002,16837,56,16781,58458,1422,57036,16707,2754,13953
ACSSF,2010e1,al,000,0075,0000060,151363,73944,4525,0,4525,14279,0,14279,15406,236,15170,30273,646,29627,6062,442,5620,3399,836,2563,77419,5151,0,5151,12571,62,12509,14771,78,14693,33189,1569,31620,6497,542,5955,5240,710,4530,141687,69419,14279,843,13436,15406,744,14662,30273,1833,28440,6062,682,5380,3399,950,2449,72268,12571,364,12207,14771,491,14280,33189,2878,30311,6497,777,5720,5240,819,4421,141687,69419,14279,138,14141,15406,417,14989,30273,1902,28371,6062,1742,4320,3399,1220,2179,72268,12571,0,12571,14771,105,14666,33189,3821,29368,6497,1567,4930,5240,1989,3251,141687,69419,14279,95,14184,15406,435,14971,30273,341,29932,6062,328,5734,3399,674,2725,72268,12571,73,12498,14771,50,14721,33189,1366,31823,6497,323,6174,5240,972,4268,151363,73944,18804,0,18804,45679,882,44797,9461,1278,8183,77419,17722,62,17660,47960,1647,46313,11737,1252,10485,141687,69419,14279,843,13436,45679,2577,43102,9461,1632,7829,72268,12571,364,12207,47960,3369,44591,11737,1596,10141,141687,69419,14279,138,14141,45679,2319,43360,9461,2962,6499,72268,12571,0,12571,47960,3926,44034,11737,3556,8181,141687,69419,14279,95,14184,45679,776,44903,9461,1002,8459,72268,12571,73,12498,47960,1416,46544,11737,1295,10442
ACSSF,2010e1,al,000,0075,0000061,127261,61631,4481,0,4481,12163,218,11945,10865,91,10774,25406,2218,23188,5632,278,5354,3084,823,2261,65630,3891,113,3778,10767,679,10088,12667,631,12036,26969,1403,25566,6486,470,6016,4850,651,4199,118889,57150,12163,1191,10972,10865,536,10329,25406,2104,23302,5632,286,5346,3084,616,2468,61739,10767,645,10122,12667,494,12173,26969,2143,24826,6486,459,6027,4850,761,4089,118889,57150,12163,41,12122,10865,133,10732,25406,3773,21633,5632,1324,4308,3084,1103,1981,61739,10767,318,10449,12667,208,12459,26969,5109,21860,6486,1549,4937,4850,2314,2536,118889,57150,12163,7,12156,10865,224,10641,25406,1069,24337,5632,538,5094,3084,437,2647,61739,10767,275,10492,12667,168,12499,26969,1653,25316,6486,522,5964,4850,944,3906,127261,61631,16644,218,16426,36271,2309,33962,8716,1101,7615,65630,14658,792,13866,39636,2034,37602,11336,1121,10215,118889,57150,12163,1191,10972,36271,2640,33631,8716,902,7814,61739,10767,645,10122,39636,2637,36999,11336,1220,10116,118889,57150,12163,41,12122,36271,3906,32365,8716,2427,6289,61739,10767,318,10449,39636,5317,34319,11336,3863,7473,118889,57150,12163,7,12156,36271,1293,34978,8716,975,7741,61739,10767,275,10492,39636,1821,37815,11336,1466,9870
ACSSF,2010e1,al,000,0075,0000062,205339,100296,6545,249,6296,18953,154,18799,20585,313,20272,41250,1739,39511,8239,452,7787,4724,629,4095,105043,6252,0,6252,17234,228,17006,21544,445,21099,43503,1722,41781,9858,370,9488,6652,794,5858,192542,93751,18953,1163,17790,20585,1614,18971,41250,3365,37885,8239,854,7385,4724,866,3858,98791,17234,487,16747,21544,994,20550,43503,4101,39402,9858,1293,8565,6652,1507,5145,192542,93751,18953,84,18869,20585,775,19810,41250,5811,35439,8239,1782,6457,4724,1535,3189,98791,17234,57,17177,21544,487,21057,43503,6871,36632,9858,2066,7792,6652,2839,3813,192542,93751,18953,394,18559,20585,426,20159,41250,1091,40159,8239,588,7651,4724,733,3991,98791,17234,219,17015,21544,396,21148,43503,1279,42224,9858,1061,8797,6652,1219,5433,205339,100296,25498,403,25095,61835,2052,59783,12963,1081,11882,105043,23486,228,23258,65047,2167,62880,16510,1164,15346,192542,93751,18953,1163,17790,61835,4979,56856,12963,1720,11243,98791,17234,487,16747,65047,5095,59952,16510,2800,13710,192542,93751,18953,84,18869,61835,6586,55249,12963,3317,9646,98791,17234,57,17177,65047,7358,57689,16510,4905,11605,192542,93751,18953,394,18559,61835,1517,60318,12963,1321,11642,98791,17234,219,17015,65047,1675,63372,16510,2280,14230
