ACSSF,2010m1,al,000,0123,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000048,6628,4735,2840,2550,1338,1501,846,1084,476,3011,1100,739,2252,1092,2308,1772,1384,3914,1480,1683,892,1280,2648,1762,1375,4608,3107,3635,2725,880,1997,1617,4253,3009,2422,1892,6537,3421,2414,2025,1066,1373,797,1013,278,1680,450,396,876,957,1858,1259,1300,3178,1043,665,665,273,2586,1534,1170,3831,3108,2843,2279,610,1645,1543,3877,2870,2055,1851,1606,1100,888,847,372,152,114,94,273,554,153,398,273,344,269,269,273,459,273,273,273,273,70,444,100,575,567,153,519,110,449,242,302,162,249,273,2445,1715,673,548,399,218,218,273,273,1321,626,273,1067,209,883,833,412,1367,961,164,164,273,239,657,652,1205,477,1105,403,273,331,243,451,179,346,217,3768,2343,959,963,352,567,405,230,317,1929,691,239,1849,196,824,731,396,1771,284,1586,590,1280,331,685,60,1397,310,1367,672,273,628,307,964,522,876,530,1964,937,767,591,541,209,140,104,119,392,65,264,155,156,247,240,73,1007,289,273,273,273,299,830,410,724,511,445,997,618,755,348,619,347,381,315
ACSSF,2010m1,al,000,0123,0000049,6738,4366,2901,2450,1388,1269,993,636,280,2527,997,562,2137,681,1709,1357,1040,3438,1580,1354,786,1062,1941,1938,1162,4211,2940,3112,2511,1306,1848,1864,3253,2442,1603,1339,5195,2641,1979,1724,967,1018,778,525,130,871,493,314,518,412,1382,1135,849,2480,1366,608,608,273,1778,1281,754,3830,2698,2478,2501,1342,1452,1764,2943,2356,1473,1304,1406,855,725,635,259,140,90,103,273,336,114,208,38,192,389,343,142,537,95,273,273,273,199,181,465,667,475,538,406,25,372,163,264,96,216,54,1896,1172,554,392,423,93,77,38,36,849,547,103,603,212,731,561,380,938,499,232,232,273,236,506,528,863,261,810,356,50,335,52,333,252,151,91,3274,2674,1124,1059,614,783,605,337,216,2049,637,348,1925,313,510,374,281,1536,415,1191,505,1062,642,951,346,1632,618,1525,844,261,601,635,891,364,697,276,2133,1145,884,862,100,221,162,87,136,463,114,282,276,283,228,228,273,912,152,273,273,273,141,731,531,609,537,234,1017,448,905,382,513,331,332,126
ACSSF,2010m1,al,000,0123,0000050,6021,4407,3102,2998,1282,1519,833,1000,711,2910,926,730,2121,1143,1792,1591,1150,3709,1217,1267,1089,751,2077,1650,1890,4103,2933,3010,2767,630,2094,1830,4400,3409,1811,1537,6419,3016,1830,1620,971,1072,721,832,343,1262,182,421,917,662,1457,1150,1003,3128,1057,585,585,273,2117,1237,1457,3925,2891,2537,2230,356,1710,1689,3850,3092,1595,1522,1387,1167,990,982,188,158,80,132,16,468,58,316,163,262,358,358,273,291,273,273,273,273,25,212,154,598,544,191,327,66,291,183,300,105,283,273,2384,1509,776,715,277,260,233,110,137,1036,636,88,738,271,773,740,328,1230,296,725,725,273,163,448,674,832,298,775,590,311,457,322,373,366,71,67,3589,2776,1659,1504,814,951,413,584,603,2033,724,175,1777,600,849,748,426,1465,559,902,567,751,465,830,273,1827,330,1749,853,181,487,574,776,569,560,219,2070,1137,1123,1050,332,119,273,273,119,663,273,393,157,510,325,325,273,904,166,273,273,273,162,656,598,631,601,212,846,369,564,404,774,532,509,228
ACSSF,2010m1,al,000,0123,0000051,8027,4162,1966,1882,1171,1347,951,973,389,2439,890,840,1964,613,2043,1628,1193,3378,869,1150,939,729,2221,1366,1625,4073,2564,3103,2561,991,2299,1687,4434,3568,2022,1727,7211,2741,1493,1253,952,1110,641,942,362,1071,89,615,522,411,1762,1373,1072,2886,828,559,559,273,2116,1198,1013,3724,2501,2804,2352,974,2006,1463,4083,3333,1785,1690,1427,890,802,826,124,184,90,161,273,138,273,114,273,71,322,294,114,381,65,273,273,273,273,178,321,997,661,649,211,273,210,33,221,148,162,273,1703,1280,411,347,261,273,273,273,273,857,700,273,546,290,750,610,395,761,257,273,273,273,232,184,669,641,180,606,318,106,115,261,335,264,113,132,3304,2085,761,614,539,558,500,201,141,1744,501,314,1794,273,506,431,263,1631,304,1117,846,729,657,464,364,1126,320,1127,601,115,511,348,1016,545,670,499,1949,1044,923,846,366,306,273,306,273,421,273,271,169,306,271,262,71,721,182,54,54,273,67,305,576,847,773,317,1207,305,1125,487,852,438,629,209
ACSSF,2010m1,al,000,0123,0000052,6970,4708,3015,2561,1916,2493,1694,1809,594,2903,1226,591,2318,1091,2011,1656,1298,3971,1280,1146,927,662,2148,2495,1523,4801,3542,3376,2956,635,2189,1756,3771,2749,1622,1801,7128,4203,2564,2009,1429,2278,1579,1533,396,1578,513,363,831,932,1347,1133,930,3395,1037,753,753,273,2097,2078,1214,4082,3090,2676,2315,552,1589,1536,3453,2647,1404,1695,1889,1047,1000,948,544,144,21,126,70,461,217,284,152,92,337,337,273,725,273,273,273,273,396,354,479,704,667,218,480,114,344,366,649,636,273,169,2244,1684,725,585,487,315,235,131,199,988,815,273,544,196,1129,1027,570,1178,640,144,144,273,341,724,559,896,322,835,267,189,157,144,228,199,79,48,3946,2995,1674,1246,933,1151,628,872,475,2222,527,335,2068,512,540,391,369,1393,396,765,431,662,548,804,437,1185,296,1177,981,91,719,667,1053,650,719,486,2637,1004,955,860,466,320,96,309,273,486,273,178,175,352,216,216,273,978,12,273,273,273,95,568,790,1390,1214,637,1531,192,1317,619,228,136,188,273
ACSSF,2010m1,al,000,0123,0000053,7098,5442,3817,3036,2313,2472,1670,1710,686,3413,1092,1016,2454,1514,2245,2244,1299,3686,1129,2019,1495,1314,2354,1891,1223,4648,3757,3564,2832,656,2473,1958,3404,2416,1557,1700,7203,4501,3237,2494,1931,2129,1456,1557,312,1753,541,774,899,954,1706,1695,1145,2977,978,751,751,273,2360,1526,933,4524,3630,3090,2543,527,2106,1714,3235,2417,1430,1642,1951,1505,1145,827,738,286,153,192,109,670,50,438,273,435,564,509,135,484,99,273,273,273,77,436,159,945,850,336,452,59,406,216,354,193,222,247,2716,2173,1199,972,625,547,361,100,401,1261,723,107,982,403,1042,948,386,1032,312,322,322,273,72,584,565,919,321,881,236,273,147,183,337,269,113,220,3736,2651,1065,967,653,852,452,568,331,2120,637,333,1974,339,1023,891,488,1891,173,1715,1111,1314,277,518,486,1425,283,1386,951,273,709,704,609,404,537,104,2487,1210,804,684,495,385,304,150,165,670,22,350,155,567,373,358,124,1253,356,362,362,273,294,865,722,888,851,221,1046,224,809,570,423,363,212,155
ACSSF,2010m1,al,000,0123,0000054,7808,4357,2706,2417,1353,1565,1236,826,595,2933,1050,654,2276,979,1804,1121,1274,3775,1683,1357,952,1091,2229,1875,1274,4578,2996,3169,2566,673,2142,1310,4090,2968,2031,1954,7390,2802,1864,1663,1085,1141,856,789,209,1260,167,361,1023,507,1209,846,909,3329,1495,838,838,273,1842,1538,1068,3908,2763,2681,2332,575,1973,1229,3567,2464,1995,1841,983,627,541,515,80,273,273,273,273,216,273,122,152,134,242,242,273,327,273,273,273,273,273,258,185,487,437,174,590,42,483,300,270,92,193,146,2168,1416,616,505,365,186,169,63,273,1012,769,51,509,321,674,285,633,905,540,273,273,273,494,492,389,1074,378,988,605,76,371,465,439,212,257,265,3775,2740,1416,1448,505,978,781,263,598,1923,543,525,1653,356,630,428,447,1866,551,1095,341,1091,1011,813,341,1466,68,1482,874,66,703,419,1007,471,677,578,1990,985,458,439,105,118,93,273,72,658,273,215,165,635,342,342,273,1041,31,221,221,273,273,790,525,609,606,88,1033,280,843,435,1088,1045,97,134
ACSSF,2010m1,al,000,0123,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000057,3345,2877,2085,1737,1364,1841,1213,1388,464,1557,745,398,1139,526,1040,870,571,1830,612,627,374,455,1077,909,921,2501,2069,1494,1619,156,1249,1003,2083,1452,931,1158,3375,2222,1505,1169,963,1463,1021,1099,326,602,309,198,393,306,864,704,446,1420,342,300,300,273,1022,661,715,2177,1793,1214,1089,130,734,796,1856,1369,744,1122,741,592,636,540,382,128,21,126,273,92,273,21,273,92,186,186,273,317,273,273,273,273,248,139,120,344,317,107,175,273,164,68,198,164,273,143,1083,997,446,406,246,209,119,131,112,694,503,273,424,197,421,339,284,541,448,273,273,273,61,212,142,407,249,294,121,273,273,121,109,109,273,273,2314,1984,1218,855,788,892,543,640,315,1345,388,347,1095,405,264,245,95,771,198,516,212,455,201,243,338,802,92,803,591,91,558,275,572,300,518,294,1381,326,295,270,111,198,273,198,273,146,273,273,102,98,153,153,273,514,12,273,273,273,273,431,252,572,572,273,1044,273,747,524,140,273,140,273
ACSSF,2010m1,al,000,0123,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000071,2899,2818,2250,2028,1220,1225,996,700,203,1542,628,492,1068,616,1171,1028,643,2118,558,1006,447,796,1530,793,656,2379,2146,1626,1473,297,1158,960,1477,1055,620,705,2979,2213,1698,1459,979,1121,875,745,31,841,282,371,422,462,872,719,611,1780,447,343,343,273,1513,384,436,2094,1922,1505,1295,297,980,870,1375,1010,536,693,1026,825,694,488,441,121,273,50,109,360,50,272,273,180,296,276,79,223,273,273,273,273,273,178,127,559,528,163,226,273,156,163,210,162,126,273,1134,1098,907,843,331,290,236,273,174,545,347,273,461,74,453,412,225,402,301,273,273,273,273,129,283,279,109,260,129,273,273,129,165,151,273,77,1642,1201,648,617,258,229,187,124,273,957,377,151,747,141,552,552,273,834,273,787,188,796,213,235,112,586,228,551,429,273,405,237,374,314,212,273,1536,752,644,594,240,285,232,150,273,246,22,78,273,237,202,165,124,916,216,220,220,273,273,711,427,626,633,136,598,273,490,290,168,80,86,121
ACSSF,2010m1,al,000,0123,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
