ACSSF,2010e1,al,000,0061,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195249,36187,33381,2750,56,128851,123558,4762,531,30211,29874,92,245,,,,,,,,,,,,,,,,,,,,,192723,33117,30051,3066,0,0,0,159606,154236,4538,368,464,0,143161,33487,12635,10659,1976,0,20852,20411,377,64,51007,27100,26242,807,51,23907,23522,167,218,42285,29812,29062,750,0,12473,12407,27,39,16382,11812,11335,363,114,4570,4353,18,199
ACSSF,2010e1,al,000,0061,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84285,10840,10282,558,0,61696,57269,2678,1749,11749,11143,182,424,84285,80088,77861,1835,255,80,57,4197,1179,574,203,272,130,0,3018,259,1380,388,902,89,79329,22436,21448,785,59,144,0,56893,52645,2633,767,791,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104007,19854,19632,170,52,68765,65193,3459,113,15388,15245,99,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155709,29432,24402,3725,1305,103047,88438,8332,6277,23230,22424,64,742,155709,139285,133321,4029,1342,207,386,16424,5496,1495,1116,1363,1070,452,10928,448,6976,657,2498,349,152372,15077,11172,3043,356,450,56,137295,120755,9078,3006,3325,1131,109305,6262,3162,1318,1741,103,3100,2547,303,250,17291,11037,8337,1928,772,6254,6033,0,221,24649,16425,14893,1258,274,8224,7657,309,258,61103,46699,42425,956,3318,14404,13228,64,1112
ACSSF,2010e1,al,000,0061,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170132,31126,30091,936,99,116724,113716,1848,1160,22282,22169,69,44,,,,,,,,,,,,,,,,,,,,,168934,21431,20933,395,60,0,43,147503,143845,2458,631,385,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100703,19138,18519,362,257,67790,65919,1251,620,13775,13575,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98691,18038,17891,147,0,64091,62369,1428,294,16562,16386,0,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150663,27785,27418,168,199,97991,95187,1433,1371,24887,24638,203,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111129,19580,18661,919,0,74419,70521,2653,1245,17130,16345,100,685,111129,107889,105196,1934,695,64,0,3240,806,181,0,314,311,0,2434,150,1738,414,132,0,109172,26855,25856,899,100,0,0,82317,77714,2773,1323,507,0,78510,17023,5347,4556,727,64,11676,10907,509,260,26898,14007,13430,447,130,12891,12740,151,0,23014,14502,14232,107,163,8512,7769,34,709,11575,7587,6949,387,251,3988,3703,109,176
ACSSF,2010e1,al,000,0061,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180663,17942,5477,4192,1285,0,0,0,12465,10486,1658,182,139,0,162721,31345,30020,1016,241,0,68,131376,122348,5513,2575,815,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182662,36954,34344,2301,309,125033,114985,6425,3623,20675,19630,746,299,182662,171894,167699,2973,1003,101,118,10768,2607,664,443,922,578,0,8161,596,6056,1073,275,161,180663,17942,14678,2943,182,139,0,162721,152368,6529,2816,815,193,129546,11077,5711,3509,1890,312,5366,4346,929,91,27901,16949,15424,1176,349,10952,10737,153,62,38893,29912,28013,576,1323,8981,8526,364,91,51675,40157,38708,532,917,11518,11278,52,188
ACSSF,2010e1,al,000,0061,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182242,29744,28805,713,226,131439,122149,5331,3959,21059,20855,204,0,182242,176112,170660,3322,1421,484,225,6130,1789,644,350,649,104,42,4341,505,2576,877,293,90,174711,29638,27866,867,71,653,181,145073,136865,5126,2744,162,176,114416,14592,4712,4231,427,54,9880,9394,340,146,35802,21891,20880,970,41,13911,13588,182,141,33344,22910,21591,794,525,10434,10059,214,161,30678,22555,20291,659,1605,8123,7780,122,221
ACSSF,2010e1,al,000,0061,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120974,21515,20572,943,0,79613,75433,3363,817,19846,19736,58,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126743,27868,3916,3587,300,0,29,0,23952,22043,1328,369,212,0,98875,18503,17457,344,391,79,232,80372,74895,1952,1313,1835,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131743,22616,21241,644,731,96476,88960,3497,4019,12651,12430,59,162,131743,124025,121118,1684,771,220,232,7718,2127,1029,304,306,488,0,5591,484,2212,996,1522,377,126743,27868,25630,1628,369,241,0,98875,92352,2296,1704,1914,609,79286,10864,4643,3820,685,138,6221,6101,70,50,21184,14684,13570,543,571,6500,6369,36,95,22469,16242,15540,420,282,6227,5947,8,272,24769,19205,17373,237,1595,5564,5058,0,506
ACSSF,2010e1,al,000,0061,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175515,40300,10560,10370,190,0,0,0,29740,28975,281,130,354,0,135215,22248,20667,806,406,369,0,112967,107283,3001,1847,836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184418,33180,31263,1142,775,123150,115984,4053,3113,28088,27840,0,248,184418,180303,174428,3956,1468,398,53,4115,1494,369,469,394,262,0,2621,290,770,622,899,40,175515,40300,39345,471,130,354,0,135215,127950,3807,2253,1205,0,125669,27620,9467,8548,747,172,18153,17853,168,132,42689,23772,23000,402,370,18917,18639,0,278,35066,24069,23147,325,597,10997,10763,22,212,20294,14798,13374,482,942,5496,5384,0,112
ACSSF,2010e1,al,000,0061,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182578,35934,10542,9729,813,0,0,0,25392,23517,1466,0,267,142,146644,24771,23174,396,173,786,242,121873,114964,3789,769,2046,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190733,36207,33742,1264,1201,130242,121801,5207,3234,24284,23739,200,345,190733,180617,176915,3023,200,368,111,10116,2890,1094,353,378,907,158,7226,1273,3295,364,1824,470,182578,35934,33246,2279,0,267,142,146644,138138,4185,942,2832,547,129426,19774,7291,5507,1629,155,12483,11689,741,53,35423,20151,19520,371,260,15272,14441,223,608,32640,23714,23105,382,227,8926,8547,0,379,41589,31205,29324,638,1243,10384,9750,354,280
ACSSF,2010e1,al,000,0061,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149347,28781,28267,285,229,101058,97347,2807,904,19508,19320,155,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145756,28752,28163,545,44,92971,91224,1152,595,24033,23984,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175866,30485,29173,1073,239,118938,111901,2936,4101,26443,25677,91,675,175866,169540,166149,2210,916,215,50,6326,1770,402,214,890,158,106,4556,200,1676,1238,1442,0,169210,33745,32592,702,233,218,0,135465,128009,3170,2671,1459,156,121858,15800,5120,4551,315,254,10680,10419,96,165,35617,19703,18514,670,519,15914,15563,49,302,35982,24701,23784,226,691,11281,10811,209,261,34459,25633,23112,603,1918,8826,8544,90,192
ACSSF,2010e1,al,000,0061,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208866,44202,42879,617,706,137608,129913,4173,3522,27056,26767,73,216,208866,202271,198353,1931,911,965,111,6595,2618,842,186,0,1590,0,3977,364,2746,62,805,0,208224,37948,35555,1134,237,964,58,170276,163362,3729,736,2396,53,147140,29686,13174,11455,751,968,16512,15659,486,367,50480,30927,29730,711,486,19553,19350,72,131,44916,31321,30417,694,210,13595,13005,403,187,22058,17176,16268,588,320,4882,4714,0,168
ACSSF,2010e1,al,000,0061,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169969,21036,5517,4181,1336,0,0,0,15519,13875,1552,92,0,0,148933,25631,23843,786,103,899,0,123302,117071,3173,1860,1134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172204,31148,28024,2122,1002,110399,103200,4583,2616,30657,29804,237,616,172204,164468,159430,4054,902,0,82,7736,1755,1002,285,289,115,64,5981,596,2603,864,1918,0,169969,21036,18056,2888,92,0,0,148933,140914,3959,1963,2033,64,127969,15700,7305,4932,1982,391,8395,7399,921,75,39303,22518,21530,318,670,16785,16604,0,181,38161,24168,23689,255,224,13993,13410,406,177,34805,23047,21730,492,825,11758,11184,108,466
ACSSF,2010e1,al,000,0061,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108190,19408,18417,785,206,69668,66961,1943,764,19114,18932,49,133,,,,,,,,,,,,,,,,,,,,,107198,22315,20392,1923,0,0,0,84883,82965,854,564,500,0,79023,18350,6607,6038,533,36,11743,11410,322,11,26485,14953,14259,367,327,11532,11436,0,96,21947,15190,14922,81,187,6757,6569,86,102,12241,9275,8961,176,138,2966,2934,32,0
ACSSF,2010e1,al,000,0061,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138807,23272,6605,6190,402,13,0,0,16667,15866,628,97,76,0,115535,19687,18820,717,125,25,0,95848,91423,2513,1180,596,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141959,27222,25940,1119,163,93150,88246,3074,1830,21587,20979,273,335,141959,138069,134200,3032,599,133,105,3890,2019,592,362,701,364,0,1871,373,1072,195,200,31,138807,23272,22056,1030,110,76,0,115535,110243,3230,1305,621,136,101614,17167,6395,5755,468,172,10772,10276,311,185,32508,19895,19188,506,201,12613,12296,232,85,33178,23908,22932,727,249,9270,8778,267,225,18761,14577,13662,242,673,4184,3965,60,159
ACSSF,2010e1,al,000,0061,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71918,15537,13041,1894,602,46485,38339,4715,3431,9896,9422,123,351,71918,61425,59399,1366,453,207,0,10493,3075,1234,229,1053,559,0,7418,169,5137,255,1564,293,71150,3687,2765,189,283,450,0,67463,57269,6543,1478,1880,293,51078,2446,1437,255,1182,0,1009,802,105,102,6855,3546,2346,679,521,3309,3180,59,70,11999,8422,7142,1031,249,3577,3191,309,77,29778,22233,19988,478,1767,7545,6654,64,827
ACSSF,2010e1,al,000,0061,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169969,21036,5517,4181,1336,0,0,0,15519,13875,1552,92,0,0,148933,25631,23843,786,103,899,0,123302,117071,3173,1860,1134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172204,31148,28024,2122,1002,110399,103200,4583,2616,30657,29804,237,616,172204,164468,159430,4054,902,0,82,7736,1755,1002,285,289,115,64,5981,596,2603,864,1918,0,169969,21036,18056,2888,92,0,0,148933,140914,3959,1963,2033,64,127969,15700,7305,4932,1982,391,8395,7399,921,75,39303,22518,21530,318,670,16785,16604,0,181,38161,24168,23689,255,224,13993,13410,406,177,34805,23047,21730,492,825,11758,11184,108,466
ACSSF,2010e1,al,000,0061,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,31157,30043,1062,52,138875,131036,5583,2256,27787,26922,281,584,197819,191143,186751,3632,513,124,123,6676,2159,639,839,444,237,0,4517,611,2455,388,974,89,191753,54510,52074,2181,111,144,0,137243,130216,4745,1145,1014,123,143719,25402,8763,7881,823,59,16639,16123,391,125,43227,23691,22558,1077,56,19536,19492,0,44,46175,31935,31120,743,72,14240,13757,288,195,28915,21796,20336,83,1377,7119,6289,446,384
ACSSF,2010e1,al,000,0061,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58254,11138,10415,723,0,38261,36091,1968,202,8855,8741,61,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61215,11766,11258,437,71,39982,37520,1261,1201,9467,9215,119,133,61215,59387,57790,1143,307,115,32,1828,1076,188,268,324,296,0,752,15,406,176,124,31,59081,10374,10096,210,68,0,0,48707,45995,1455,659,535,63,43295,6650,2600,2285,143,172,4050,3980,0,70,13400,7882,7332,383,167,5518,5243,232,43,14199,9440,9088,103,249,4759,4454,130,175,9046,6869,6507,88,274,2177,2058,60,59
ACSSF,2010e1,al,000,0061,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69038,12622,12435,132,55,48702,46692,1688,322,7714,7714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156631,25946,6739,6544,195,0,0,0,19207,15831,2142,830,404,0,130685,20080,18030,1589,155,248,58,110605,102223,3996,2176,1451,759,114206,14971,7921,4771,2886,0,169,95,7050,6610,308,79,53,0,22197,13243,12724,289,40,0,190,8954,8642,120,63,129,0,36076,25740,23930,442,922,376,70,10336,9715,254,318,49,0,40962,29607,27059,448,1236,624,240,11355,10817,190,168,180,0,162545,27494,25249,1784,461,110984,99914,5961,5109,24067,23026,299,742,162545,149521,144465,3602,1123,316,15,13024,4693,1547,666,893,1115,472,8331,2177,3776,1288,672,418,156631,25946,22375,2337,830,404,0,130685,120253,5585,2331,1699,817,114206,14971,7921,4771,2886,264,7050,6610,308,132,22197,13243,12724,289,230,8954,8642,120,192,36076,25740,23930,442,1368,10336,9715,254,367,40962,29607,27059,448,2100,11355,10817,190,348
ACSSF,2010e1,al,000,0061,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215659,37387,35408,1807,172,149461,143738,3966,1757,28811,28546,69,196,,,,,,,,,,,,,,,,,,,,,213808,26888,24563,2093,133,0,99,186920,181312,3715,1007,768,118,157416,22189,8164,7097,870,197,14025,13904,34,87,49780,29194,27715,1059,420,20586,20285,171,130,53833,40372,39310,541,521,13461,13332,0,129,31614,25279,24356,686,237,6335,6217,118,0
ACSSF,2010e1,al,000,0061,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114513,22038,21194,290,554,79917,75180,2273,2464,12558,12184,144,230,114513,110161,107190,1686,764,454,67,4352,2701,967,720,146,637,231,1651,401,301,455,322,172,114357,9270,8840,114,237,79,0,105087,99562,2593,1128,1334,470,82554,10665,4625,4004,621,0,6040,5910,15,115,21615,13433,12989,253,191,8182,7868,131,183,22314,15711,15070,393,248,6603,6315,68,220,27960,22683,21046,381,1256,5277,4656,140,481
ACSSF,2010e1,al,000,0061,0000094,372080,360339,71418,69396,1200,128,694,0,288921,284066,2509,1699,486,161,11741,4388,0,0,0,0,0,0,4388,1244,400,890,1748,106,7353,374,0,251,0,123,0,6979,564,2991,1300,2124,0,364782,69984,17639,16985,344,0,310,0,52345,49453,1492,470,872,58,294798,52891,51149,1107,128,507,0,241907,230891,4180,3279,3348,209,259943,44013,17545,15622,701,46,1176,0,26468,25414,522,326,148,58,82050,48151,46190,956,215,737,53,33899,33345,121,302,131,0,78432,54136,52776,459,855,46,0,24296,23236,612,122,326,0,55448,41854,38487,1129,1305,777,156,13594,13144,90,248,112,0,372080,71792,69396,1451,945,249265,235906,5736,7623,51023,49968,164,891,372080,360339,353462,3709,1827,1180,161,11741,4388,1244,400,890,1748,106,7353,564,3242,1300,2247,0,364782,69984,66438,1836,470,1182,58,294798,282040,5287,3407,3855,209,259943,44013,17545,15622,701,1222,26468,25414,522,532,82050,48151,46190,956,1005,33899,33345,121,433,78432,54136,52776,459,901,24296,23236,612,448,55448,41854,38487,1129,2238,13594,13144,90,360
ACSSF,2010e1,al,000,0061,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203365,39499,10964,10151,813,0,0,0,28535,26660,1466,0,267,142,163866,27431,25579,477,173,960,242,136435,128913,4024,877,2316,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211973,39751,37031,1345,1375,144291,135439,5290,3562,27931,27386,200,345,211973,201397,197477,3187,254,368,111,10576,2852,1106,353,378,907,108,7724,1273,3295,418,2268,470,203365,39499,36811,2279,0,267,142,163866,154492,4501,1050,3276,547,145553,23057,7753,5969,1629,155,15304,14503,748,53,39445,22448,21817,371,260,16997,16317,122,558,36622,26594,25871,442,281,10028,9649,0,379,46429,35054,32892,638,1524,11375,10653,399,323
ACSSF,2010e1,al,000,0061,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159424,17210,5477,4192,1285,0,0,0,11733,9754,1658,182,139,0,142214,26332,25007,1016,241,0,68,115882,107272,5408,2384,693,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161423,31941,29331,2301,309,111577,101888,6379,3310,17905,16919,687,299,161423,151138,147193,2914,812,101,118,10285,2124,349,397,922,456,0,8161,596,6056,1073,275,161,159424,17210,13946,2943,182,139,0,142214,132279,6424,2625,693,193,114461,11031,5665,3509,1844,312,5366,4346,929,91,26493,16279,14754,1176,349,10214,10058,94,62,35711,27919,26020,576,1323,7792,7337,364,91,41226,32216,31080,532,604,9010,8770,52,188
ACSSF,2010e1,al,000,0061,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85578,11966,11348,468,150,63842,58159,3585,2098,9770,9566,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96664,17778,17457,245,76,67597,63990,1746,1861,11289,11289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
