ACSSF,2010e1,al,000,0124,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,25285,16181,18389,9903,7505,52051,13723,9881,15497,7266,5684,3088,1951,376,185,440,136,5687,2910,1659,708,100,310,11211,5199,2754,1376,752,1130,5226,1502,1511,623,1345,245
ACSSF,2010e1,al,000,0124,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47318,11919,6600,12180,9038,7581,31226,4917,4063,8667,6813,6766,1112,506,36,283,287,0,1540,590,232,610,0,108,9571,4644,1589,2013,676,649,3869,1262,680,607,1262,58
ACSSF,2010e1,al,000,0124,0000084,67450,1217,1064,153,4307,6703,2554,8788,5410,4666,744,897,3046,1931,1115,5263,2457,0,2806,13357,4732,8625,7154,831,6323,4441,4313,46574,741,602,139,2809,6398,2418,7512,4253,3638,615,829,2432,1746,686,3573,1744,0,1829,7503,801,6702,6552,454,6098,1554,0,2771,51,37,14,445,151,95,446,174,174,0,0,279,17,262,419,326,0,93,211,23,188,133,0,133,367,0,3514,0,0,0,56,87,0,139,58,45,13,0,136,123,13,15,15,0,0,1451,294,1157,56,31,25,1516,0,10519,130,130,0,253,67,19,120,727,611,116,36,75,0,75,547,89,0,458,4011,3566,445,209,182,27,12,4313,4072,295,295,0,744,0,22,571,198,198,0,32,124,45,79,709,283,0,426,181,48,133,204,164,40,992,0,67450,18148,12749,18407,8830,9316,46574,10011,8137,14307,7041,7078,2771,884,312,895,335,345,3514,1592,732,980,13,197,10519,4690,2483,1581,672,1093,4072,971,1085,644,769,603
ACSSF,2010e1,al,000,0124,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36502,19675,4274,8951,2315,1287,25104,10921,3311,7469,2239,1164,2307,1505,75,727,0,0,2986,2212,252,446,76,0,4790,4301,272,94,0,123,1315,736,364,215,0,0
ACSSF,2010e1,al,000,0124,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,25285,16181,18389,9903,7505,52051,13723,9881,15497,7266,5684,3088,1951,376,185,440,136,5687,2910,1659,708,100,310,11211,5199,2754,1376,752,1130,5226,1502,1511,623,1345,245
ACSSF,2010e1,al,000,0124,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85306,24247,18690,21077,8227,13065,59545,12859,13525,16657,5583,10921,1043,351,121,187,336,48,6170,2913,1006,1444,504,303,13258,6843,2814,2262,376,963,5290,1281,1224,527,1428,830
ACSSF,2010e1,al,000,0124,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23280,6518,3734,5554,2860,4614,16517,3551,2742,3869,2298,4057,460,204,0,256,0,0,1147,801,111,214,0,21,3655,1922,630,763,22,318,1501,40,251,452,540,218
ACSSF,2010e1,al,000,0124,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28315,8590,5386,7903,2488,3948,20004,4928,3530,6293,2011,3242,1508,789,106,317,114,182,1538,766,316,398,13,45,4009,1822,1055,640,165,327,1256,285,379,255,185,152
ACSSF,2010e1,al,000,0124,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32220,10210,4412,8917,4355,4326,19869,4721,2430,6655,2385,3678,1033,447,13,426,147,0,2175,1035,326,602,182,30,7243,3649,1207,1163,833,391,1900,358,436,71,808,227
ACSSF,2010e1,al,000,0124,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78955,32146,13453,18868,5822,8666,50315,17009,8052,14035,3561,7658,3177,1768,403,820,133,53,6101,3191,1741,783,209,177,14085,8502,2200,2059,546,778,5277,1676,1057,1171,1373,0
ACSSF,2010e1,al,000,0124,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107016,34970,14598,34498,9953,12997,76380,21016,8710,27609,7695,11350,2872,1410,241,954,226,41,7568,3935,1481,1880,0,272,16375,7810,3226,3530,832,977,3821,799,940,525,1200,357
ACSSF,2010e1,al,000,0124,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57645,27098,6115,12940,4426,7066,37191,14777,4341,10279,2435,5359,1281,868,115,176,0,122,3798,2816,309,613,60,0,12994,8234,884,1388,903,1585,2381,403,466,484,1028,0
ACSSF,2010e1,al,000,0124,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164660,48178,31482,45252,14578,25170,117545,25268,22767,35912,11238,22360,4328,2147,128,976,819,258,12277,6156,2652,2764,270,435,23660,13123,3816,4263,994,1464,6850,1484,2119,1337,1257,653
ACSSF,2010e1,al,000,0124,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98955,34304,20005,25713,6033,12900,59801,12413,13292,17834,4829,11433,2905,1656,499,610,140,0,7834,4509,1333,1678,211,103,24366,14455,3320,5243,471,877,4049,1271,1561,348,382,487
ACSSF,2010e1,al,000,0124,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86723,34676,12347,25768,8105,5827,60398,21222,7051,21335,5973,4817,3467,1991,133,851,325,167,5695,4205,822,448,82,138,11131,5695,2368,1807,732,529,6032,1563,1973,1327,993,176
ACSSF,2010e1,al,000,0124,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38231,12017,7823,8069,3626,6696,23701,4625,4712,5421,2933,6010,684,283,87,95,122,97,2746,1486,792,343,125,0,9476,4706,1701,2210,270,589,1624,917,531,0,176,0
ACSSF,2010e1,al,000,0124,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47385,16106,6043,10941,6571,7724,33430,8709,4162,8544,4646,7369,1400,484,263,203,450,0,3391,2110,88,901,212,80,7409,4601,993,1293,340,182,1755,202,537,0,923,93
