ACSSF,2010m1,al,000,0047,0000048,5752,7594,13225,13242,1476,6427,5593,1541,12475,12170,1128,5906,4934,6335,9673,9349,1310,4702,3879,1306,8280,8095,695,4986,4874,5766,7851,7856,570,4537,3969,833,7500,7237,779,3204,1746,1729,1276,1276,273,624,624,273,1390,863,795,360,1389,1542,1979,1979,273,1787,1334,645,1186,1100,129,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612,6297,9465,9152,1310,4444,3728,1225,8310,8085,705,4847,1705,2368,2459,2459,273,1627,1331,463,2076,1415,909,1606,5207,4675,3092,1388,1578,2434,3491,3733,1723,1345,674,630,1071,1177,3362,2465,1216,1085,1970,1890,5207,4675,3193,1643,1636,2561,3393,3733,1723,1494,769,665,1126,1033,3362,2884,1457,1144,2250,1588,4663,3819,3770,3193,3321,1494,2884,647,619,170,4682,3547,3393,1866,1033,1588,4240,2824,3142,4663,2489,2798,2662,1661,964,1352,2372,4063,3803,3602,2984,1447,2769,3911,4934,6335,4986,4874,5766,3204,1746,1729,360,1389,1542,848,,,,1756,1225,1268,1848,1651,723,4612,6297,4847,1705,2368,1606,4663,3819,3770,3193,3321,1494,2884,647,4682,3547,3393,1866,1033,1588,4240,2824,3142
ACSSF,2010m1,al,000,0047,0000049,8037,9094,10040,9896,559,5752,4874,1393,9744,9477,1159,4692,6033,6888,8638,8482,541,4131,3453,1154,5543,5461,829,3708,6991,7946,6769,6707,242,3151,2815,550,7164,6815,958,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,2804,1502,1502,273,1250,1061,239,1635,1553,121,327,5944,6732,8399,8255,541,4126,3450,1155,5378,5298,822,3580,1936,2167,2328,2328,273,1048,930,176,2261,1994,409,1459,4921,3901,2617,1482,1457,2303,2827,3323,1821,1245,553,329,986,1059,2842,2267,1036,994,2086,1689,4921,3901,2716,1503,1511,2303,2838,3323,1821,1274,588,374,1024,1075,2842,2419,1097,1278,2111,1386,3938,3781,3843,2707,2823,1311,2438,379,324,152,3441,3250,2823,1800,1066,1381,3679,2695,2543,3938,2547,2177,1814,1476,775,1266,2202,3807,4647,3474,3129,1617,2587,3138,6033,6888,3708,6991,7946,3127,501,451,235,1882,1876,552,,,,1952,1903,585,2831,2804,327,5944,6732,3580,1936,2167,1459,3938,3781,3843,2707,2823,1311,2438,379,3441,3250,2823,1800,1066,1381,3679,2695,2543
ACSSF,2010m1,al,000,0047,0000050,8056,9103,13306,13249,703,6514,5717,1491,12237,11907,1589,6049,5763,7375,10826,10793,509,5291,4622,1276,7702,7188,1300,5477,6699,7476,7332,7419,425,3763,3283,797,8408,8361,746,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,6917,10766,10751,414,5012,4499,1073,7355,6864,1264,5439,2339,2484,2272,2250,234,1244,954,442,1339,1189,279,823,4492,4625,3406,1538,1362,2568,3047,3843,2046,1316,651,464,1107,1585,3302,2488,1139,937,2035,2203,4492,4625,3443,1552,1614,2703,3101,3843,2046,1439,647,470,1191,1534,3302,2672,1211,1024,2252,1780,4294,4104,4077,3457,3177,1469,2672,474,449,175,4801,3628,3110,2294,1499,1780,4510,3085,2953,4294,2799,2370,1972,1820,1037,1496,2305,3719,3737,4194,3210,1785,2801,3591,5763,7375,5477,6699,7476,3652,667,568,292,1492,1408,648,,,,2206,2214,62,2052,1921,692,5000,6917,5439,2339,2484,823,4294,4104,4077,3457,3177,1469,2672,474,4801,3628,3110,2294,1499,1780,4510,3085,2953
ACSSF,2010m1,al,000,0047,0000051,5341,7391,11619,11644,1308,6274,5837,960,9329,8810,1333,5458,6614,8036,11937,11946,1314,5683,5241,896,8950,8458,1211,5287,2789,2871,2426,2408,100,1633,1433,347,3255,3172,332,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768,7235,10916,10837,1240,5090,4633,818,8531,8047,1176,5262,2627,2880,3870,3511,757,3476,3437,431,2430,2128,472,1433,5665,4529,3232,1383,1882,2480,3142,3167,1923,1197,810,396,867,1462,2700,2232,1023,1038,1624,1691,5665,4529,3395,1639,1984,2438,3065,3167,1923,1402,868,420,986,1368,2700,2500,1093,1207,1819,1423,4603,4494,4485,3440,2755,1402,2504,526,344,393,4458,3531,3107,2008,1368,1427,4421,2645,2928,4603,2852,2977,2476,1559,910,1266,2711,3997,4381,3541,2531,1588,2197,3191,6614,8036,5287,2789,2871,1529,1967,1827,360,,,,,,,3416,3389,338,1727,1719,384,5768,7235,5262,2627,2880,1433,4603,4494,4485,3440,2755,1402,2504,526,4458,3531,3107,2008,1368,1427,4421,2645,2928
ACSSF,2010m1,al,000,0047,0000052,5905,8486,13091,13015,1321,6033,5176,1468,9370,8909,1395,5766,5714,7214,10811,10750,1047,5798,4806,1474,7129,6948,942,4990,3520,4530,5388,5388,273,2776,2716,201,4759,4705,780,3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,2305,1617,1617,273,274,274,273,1530,1158,417,677,6005,7756,10417,10389,612,5547,4669,1366,6986,6862,738,4627,1991,2666,3366,3136,1234,1691,1270,478,1577,1244,534,1680,5013,5022,3106,1766,1555,2480,4001,3332,1583,1351,654,435,1272,1280,2843,2272,1223,888,1770,2007,5013,5022,3173,1837,1560,2568,3865,3332,1583,1473,672,704,1321,1122,2843,2633,1354,1020,2044,1508,4600,3597,3629,3160,3001,1482,2633,433,418,105,4451,4092,3890,1811,1121,1508,4047,2616,3288,4600,2697,2863,2439,1518,743,1350,2844,4968,4886,4537,2946,1545,2373,3201,5714,7214,4990,3520,4530,3073,2015,2038,541,1544,1517,670,,,,2103,2119,503,2454,2305,677,6005,7756,4627,1991,2666,1680,4600,3597,3629,3160,3001,1482,2633,433,4451,4092,3890,1811,1121,1508,4047,2616,3288
ACSSF,2010m1,al,000,0047,0000053,8286,10051,13583,13548,1033,5198,4643,1476,10176,9861,1329,5752,7656,9097,11734,11803,1032,4090,3649,1260,7222,6838,1115,5096,5811,5754,5458,5458,273,2439,2417,110,5787,5788,498,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108,4125,2892,2865,294,2888,2582,729,2065,1890,326,706,,,,,,,,,,,,,7670,9134,11327,11437,1023,4098,3593,1152,7185,6796,1119,5051,3982,4160,4113,4062,378,2996,2614,988,2301,2119,361,1496,4304,4796,3086,1865,1898,2546,3538,3044,1362,1155,720,587,875,1185,2753,2432,989,945,2064,1823,4304,4796,3282,2066,1897,2719,3505,3044,1362,1132,750,603,884,1117,2753,2588,1085,1182,2173,1675,4088,3809,3781,3252,2849,1145,2580,614,614,273,4585,3857,3494,2107,1068,1657,4215,2813,2934,4088,2590,2658,2394,1781,626,1522,2553,3931,3745,4127,2696,1285,2536,3564,7656,9097,5096,5811,5754,2020,780,659,309,1951,2147,879,,,,4108,4125,706,1525,1517,425,7670,9134,5051,3982,4160,1496,4088,3809,3781,3252,2849,1145,2580,614,4585,3857,3494,2107,1068,1657,4215,2813,2934
ACSSF,2010m1,al,000,0047,0000054,9741,11287,12172,12120,621,6503,5942,1486,10702,10455,1640,5841,6833,7566,7022,6970,253,3525,3302,535,3865,3800,451,4470,7333,8020,9160,9104,585,5034,4528,1326,10158,9980,1578,4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393,7685,6950,6892,253,3404,3221,471,3514,3444,451,4143,3268,3007,2304,2304,273,1823,1741,244,1231,961,378,2081,4656,3426,2375,1158,1119,2017,2579,3356,1705,1126,699,311,751,1479,2923,2687,1461,1042,2094,2438,4656,3426,2540,1330,1156,2073,2596,3356,1705,1133,734,467,780,1331,2923,2674,1642,1189,2037,2250,4466,3832,3784,2530,2849,1133,2687,428,363,324,4799,3815,2596,2626,1331,2247,4568,2801,2946,4466,2750,2764,1814,1741,889,1598,2587,4226,3906,2832,3012,1455,2527,3747,6833,7566,4470,7333,8020,4318,,,,1246,1156,444,,,,,,,527,500,235,7393,7685,4143,3268,3007,2081,4466,3832,3784,2530,2849,1133,2687,428,4799,3815,2596,2626,1331,2247,4568,2801,2946
ACSSF,2010m1,al,000,0047,0000055,3476,3770,5507,5460,274,3204,2649,663,4088,4077,286,2585,2329,3195,5164,5102,274,3128,2565,641,3358,3348,203,2314,1371,1359,1740,1740,273,888,817,139,1889,1880,231,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,3110,4935,4874,274,3128,2565,641,3268,3262,203,2314,,,,,,,,,,,,,2373,2107,1499,780,621,1220,1683,1829,981,647,131,273,635,704,1490,1229,471,495,920,876,2373,2107,1537,837,605,1216,1664,1829,981,806,131,539,636,533,1490,1503,623,599,998,748,2382,1991,2025,1539,1697,806,1503,264,264,273,2101,1696,1623,1005,533,748,1841,1224,1336,2382,1330,1207,994,793,332,678,1156,2419,2321,1852,1542,920,1348,1768,2329,3195,2314,1371,1359,784,,,,,,,,,,,,,687,652,195,2350,3110,2314,,,,2382,1991,2025,1539,1697,806,1503,264,2101,1696,1623,1005,533,748,1841,1224,1336
ACSSF,2010m1,al,000,0047,0000056,2244,3877,5836,5856,953,3178,2781,733,5093,4822,978,3178,4048,3942,4644,4562,953,2507,2025,725,3328,3062,626,2515,4590,4567,4018,4018,273,1811,1774,110,4144,4035,699,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148,4388,4462,4403,393,2507,2025,725,3175,3036,339,2340,,,,,,,,,,,,,1887,1973,1494,722,850,1278,1744,1706,749,607,402,273,445,529,1513,1215,822,383,1003,911,1887,1973,1452,726,853,1273,1735,1706,749,647,402,273,489,451,1513,1347,910,470,1028,856,2372,1701,1758,1452,1475,647,1347,310,284,105,2962,1988,1735,1026,451,856,2720,1790,1861,2372,1843,1446,1290,676,315,593,1499,2445,1947,1795,1482,699,1294,2174,4048,3942,2515,4590,4567,2405,,,,1627,1664,561,,,,,,,1348,1229,310,4148,4388,2340,1895,1937,1395,2372,1701,1758,1452,1475,647,1347,310,2962,1988,1735,1026,451,856,2720,1790,1861
ACSSF,2010m1,al,000,0047,0000057,2141,3537,7661,7614,422,3868,3383,936,4793,4721,438,2791,4352,4709,7144,7140,422,3655,3040,912,3990,3949,372,2551,3948,3883,3539,3539,273,1764,1736,108,2446,2402,212,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600,4872,6877,6881,422,3706,3080,912,3845,3806,372,2439,,,,,,,,,,,,,2204,2785,1944,1205,851,1608,2197,1767,1091,816,453,357,636,888,1379,1165,278,327,1081,813,2204,2785,2048,1242,842,1771,2179,1767,1091,836,453,381,687,812,1379,1243,455,351,1103,689,2093,2145,2168,2048,1526,849,1243,108,108,273,2434,2287,2179,929,811,689,2149,1575,1570,2093,1734,1534,1631,742,423,619,1267,2188,2228,2500,1565,1016,1229,1755,4352,4709,2551,3948,3883,1440,997,960,320,1275,1263,220,,,,1630,1660,393,961,952,189,4600,4872,2439,1828,1546,921,2093,2145,2168,2048,1526,849,1243,108,2434,2287,2179,929,811,689,2149,1575,1570
ACSSF,2010m1,al,000,0047,0000058,640,1593,5342,5082,823,3690,3662,329,4288,3898,623,1612,2721,3153,5115,4838,823,3060,3022,329,4187,3794,623,1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,2394,4657,4566,402,1958,1834,302,4070,3671,623,1616,,,,,,,,,,,,,1876,1728,1300,620,802,1239,1463,1435,902,643,222,416,399,637,1167,896,181,343,789,815,1876,1728,1348,621,806,1285,1324,1435,902,792,372,416,503,444,1167,1089,200,550,852,627,1777,1841,1808,1348,1275,792,1089,240,273,240,1526,1277,1324,761,444,627,1230,951,944,1777,1074,1109,1090,617,291,559,942,1786,1793,1611,1340,841,1037,968,2721,3153,1616,513,641,254,589,526,203,,,,,,,,,,748,769,124,2051,2394,1616,1414,1511,354,1777,1841,1808,1348,1275,792,1089,240,1526,1277,1324,761,444,627,1230,951,944
ACSSF,2010m1,al,000,0047,0000059,3005,3944,7531,7352,1065,2604,2390,387,5218,5095,582,2843,3822,4432,7466,7296,1065,2647,2440,375,4877,4751,486,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,4008,6982,6808,1052,2525,2318,375,4758,4659,494,2715,976,1361,1926,1878,223,922,922,273,1308,1227,159,922,2761,2771,1792,1004,672,1492,1893,1817,919,658,388,273,537,619,1517,1077,632,502,913,1039,2761,2771,2020,1290,691,1439,1793,1817,919,658,388,80,532,619,1517,1226,698,502,1019,956,2831,2265,2217,2022,1335,658,1226,292,138,266,2447,1823,1815,1106,619,956,2364,1758,1418,2831,1929,1529,1398,808,377,735,1515,2324,2215,2122,1587,805,1315,1787,3822,4432,2770,1087,779,865,,,,53,53,273,,,,,,,,,,3084,4008,2715,976,1361,922,2831,2265,2217,2022,1335,658,1226,292,2447,1823,1815,1106,619,956,2364,1758,1418
ACSSF,2010m1,al,000,0047,0000060,1910,3017,5379,5292,822,2337,2115,456,4233,4048,692,2367,2509,3085,5136,5064,301,2108,1854,456,3785,3658,531,2221,1324,1310,1510,1510,273,1020,1020,273,1646,1620,93,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,1718,879,879,273,265,265,273,1509,1115,416,475,2266,2780,4307,4224,301,1754,1676,231,3749,3624,531,2012,,,,,,,,,,,,,2356,2116,1395,541,663,1085,1643,1729,769,522,56,195,452,581,1467,974,466,463,609,1226,2356,2116,1492,688,667,1077,1696,1729,769,513,102,195,452,573,1467,1178,463,539,850,915,1806,1860,1860,1491,1328,513,1178,273,273,273,1966,1786,1693,1095,573,915,1839,1312,1287,1806,1346,1069,1052,981,472,869,1306,2064,2185,1951,1276,583,1032,1507,2509,3085,2221,1324,1310,623,,,,305,390,326,,,,,,,1726,1718,475,2266,2780,2012,1127,1543,939,1806,1860,1860,1491,1328,513,1178,273,1966,1786,1693,1095,573,915,1839,1312,1287
ACSSF,2010m1,al,000,0047,0000061,3246,3593,4862,4850,100,2124,1802,516,4196,4105,418,2006,3637,3923,4549,4549,273,2217,1856,526,3086,3035,258,1851,2535,2688,2449,2449,100,676,597,125,2392,2376,212,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,3684,4672,4672,273,2097,1919,319,2908,2857,258,1776,,,,,,,,,,,,,2347,1911,1435,652,782,1131,1615,1671,861,700,638,106,351,526,1395,1128,539,591,770,712,2347,1911,1445,669,848,1124,1513,1671,861,682,638,106,353,522,1395,1271,559,638,923,627,1992,2014,2014,1445,1449,682,1271,273,273,273,1859,1722,1513,787,522,627,1634,946,1187,1992,1469,1338,1129,738,326,642,1195,1780,1968,1611,1478,826,1198,1043,3637,3923,1851,2535,2688,957,,,,,,,,,,,,,,,,3407,3684,1776,599,687,588,1992,2014,2014,1445,1449,682,1271,273,1859,1722,1513,787,522,627,1634,946,1187
ACSSF,2010m1,al,000,0047,0000062,1118,2552,5579,5499,696,3222,3111,693,4448,4165,909,2341,1808,2749,5457,5386,709,2892,2692,693,4133,3901,835,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,2949,5436,5402,702,2892,2692,693,3840,3665,776,2201,2002,2066,2303,2298,181,150,150,273,1427,1086,413,476,2572,2081,1553,1148,1241,1245,1728,1705,1050,876,393,433,704,639,1375,999,600,394,866,1180,2572,2081,1724,1126,1306,1379,1807,1705,1050,935,396,472,724,605,1375,1093,629,401,969,1183,2321,2074,2095,1743,1389,935,1079,467,467,273,2408,2270,1805,1371,605,1158,1879,1328,1392,2321,1527,1577,1373,1188,561,954,1337,2157,2226,1813,1389,890,1155,1323,1808,2749,2206,1342,1475,754,,,,,,,,,,,,,911,898,272,1975,2949,2201,2002,2066,476,2321,2074,2095,1743,1389,935,1079,467,2408,2270,1805,1371,605,1158,1879,1328,1392
ACSSF,2010m1,al,000,0047,0000063,6614,6326,4687,4615,549,1852,1790,154,4901,4674,604,3185,3659,2872,2777,2777,273,661,608,91,820,804,82,2330,5545,5327,3251,3145,549,1492,1461,124,4716,4579,436,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,2846,2723,2723,273,661,608,91,820,804,82,2136,,,,,,,,,,,,,1930,1532,668,497,296,363,1325,1297,493,212,91,79,180,443,1255,924,533,394,668,904,1930,1532,670,490,296,379,1311,1297,493,212,91,114,163,443,1255,978,571,603,685,771,2417,1077,1077,670,994,212,978,273,273,273,2317,1499,1311,857,443,771,2057,1547,1457,2417,1469,957,750,573,258,531,1122,2112,1838,1276,1270,390,1195,1929,3659,2872,2330,5545,5327,1907,,,,761,630,359,,,,,,,,,,3518,2846,2136,1972,1275,1552,2417,1077,1077,670,994,212,978,273,2317,1499,1311,857,443,771,2057,1547,1457
ACSSF,2010m1,al,000,0047,0000064,6800,7348,6319,6303,192,3444,3268,368,6351,6314,454,2434,,,,,,,,,,,,,6519,7045,5719,5701,192,2936,2797,288,6283,6241,454,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,1516,1065,457,684,778,1007,1801,866,362,273,273,362,817,1681,1174,670,619,1083,1397,2191,1516,1130,515,688,806,1016,1801,866,412,273,215,382,781,1681,1263,791,657,1191,1115,2258,1616,1608,1130,1278,412,1263,101,273,101,2058,1611,1016,1303,781,1115,1973,1511,1211,2258,1203,1243,955,1054,385,1028,1036,2384,1960,1255,1654,831,1511,1679,2500,2392,1009,6519,7045,2426,,,,,,,,,,,,,,,,1878,1669,813,,,,2258,1616,1608,1130,1278,412,1263,101,2058,1611,1016,1303,781,1115,1973,1511,1211
ACSSF,2010m1,al,000,0047,0000065,5443,5812,6693,6652,384,3578,3331,802,3582,3541,297,3562,6809,6361,6821,6816,269,2051,1763,652,2850,2837,213,2911,3339,3229,2134,2134,273,1717,1393,407,2339,2251,206,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5907,5535,5929,5928,269,1742,1719,126,2769,2755,213,2849,3453,3685,3379,3318,294,2492,2396,648,1290,1290,273,1158,2333,2305,1562,907,924,1286,1806,1472,1088,838,471,362,449,737,1028,1025,512,575,686,764,2333,2305,1623,1132,960,1335,1753,1472,1088,927,571,362,489,627,1028,1033,543,575,689,709,2729,2035,2025,1623,1426,927,1042,138,138,273,2841,1932,1753,1049,627,727,2383,1528,1782,2729,1471,1409,1391,787,413,622,1127,2489,2072,1914,1335,1042,1010,2157,6809,6361,2911,3339,3229,1494,,,,1603,1659,562,,,,3273,3335,664,,,,5907,5535,2849,3453,3685,1158,2729,2035,2025,1623,1426,927,1042,138,2841,1932,1753,1049,627,727,2383,1528,1782
ACSSF,2010m1,al,000,0047,0000066,7864,8394,7151,6895,669,2393,2306,503,6070,6056,311,2743,6311,6711,6163,5907,669,1904,1806,475,4350,4336,223,2216,5153,5070,3158,3158,273,1950,1899,151,4688,4657,191,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,6396,6007,5747,669,1890,1793,475,4350,4336,223,2216,,,,,,,,,,,,,2632,1967,1520,743,505,1160,1821,1887,689,563,170,85,558,475,1863,1616,696,554,1341,1106,2632,1967,1571,787,675,1181,1776,1887,689,600,275,128,609,453,1863,1671,904,582,1379,1009,2822,2250,2250,1571,1764,598,1671,273,273,273,2814,2158,1776,1090,477,1008,2091,1617,1492,2822,1848,1677,1418,906,332,829,1299,3013,2771,1939,1914,705,1813,1741,6311,6711,2216,5153,5070,1544,,,,,,,,,,,,,,,,6029,6396,2216,,,,2822,2250,2250,1571,1764,598,1671,273,2814,2158,1776,1090,477,1008,2091,1617,1492
ACSSF,2010m1,al,000,0047,0000067,5769,6211,5819,5805,179,2668,2568,277,4172,4094,454,2149,4654,4756,4348,4349,33,1455,1455,25,2146,2049,310,1673,4759,5047,4385,4379,72,2121,2006,275,3612,3624,360,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631,4753,4348,4350,33,1455,1455,25,2146,2049,310,1673,,,,,,,,,,,,,2030,1747,1145,589,497,921,1269,1404,757,577,192,230,403,476,1260,1051,302,485,875,900,2030,1747,1167,611,512,968,1227,1404,757,605,258,230,403,448,1260,1043,323,532,858,939,2121,1491,1483,1166,1122,605,1043,80,273,80,2222,1581,1228,1073,448,939,1826,924,1499,2121,1591,1281,1000,723,343,595,979,1927,1991,1501,1387,656,1286,1353,4654,4756,1673,4759,5047,1333,,,,,,,,,,,,,,,,4631,4753,1673,,,,2121,1491,1483,1166,1122,605,1043,80,2222,1581,1228,1073,448,939,1826,924,1499
ACSSF,2010m1,al,000,0047,0000068,887,2098,4318,4320,418,2343,2190,419,4046,3921,594,1915,909,2069,4155,4176,418,1840,1796,278,3488,3350,514,1857,611,1015,1467,1467,273,1302,1106,313,2039,1993,332,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,2099,4205,4226,418,1840,1796,278,3488,3350,514,1753,,,,,,,,,,,,,1734,1750,1123,452,507,915,1285,1126,728,432,170,273,379,527,1060,845,404,350,695,666,1734,1750,1184,520,562,927,1292,1126,728,487,170,273,435,517,1060,873,407,393,708,615,1516,1415,1382,1203,894,487,879,320,293,131,1627,1407,1326,786,517,642,1350,965,1058,1516,962,909,869,519,280,496,1000,1548,1650,1627,1008,633,963,928,909,2069,1857,611,1015,700,,,,,,,,,,,,,,,,1006,2099,1753,,,,1516,1415,1382,1203,894,487,879,320,1627,1407,1326,786,517,642,1350,965,1058
ACSSF,2010m1,al,000,0047,0000069,3235,4010,6427,6426,206,3676,3052,1013,5407,5067,723,2506,3256,3781,5519,5513,206,3184,2795,705,4491,4116,696,2064,1918,2015,2680,2680,273,1550,1023,649,2729,2706,203,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,3827,5562,5557,206,3184,2795,705,4447,4089,677,2082,,,,,,,,,,,,,2246,2292,1616,751,680,1226,1913,1734,1266,638,497,273,432,1095,1502,1173,469,452,1014,800,2246,2292,1676,767,696,1296,1944,1734,1266,831,568,273,609,1035,1502,1186,596,463,1073,684,2304,1831,1800,1678,1417,841,1186,136,101,91,2638,2170,1946,1173,1033,684,2299,1572,1517,2304,1980,1465,1229,823,660,595,1488,2049,1987,1952,1526,1118,1347,1550,3256,3781,2064,1918,2015,1185,,,,,,,,,,,,,,,,3323,3827,2082,617,514,248,2304,1831,1800,1678,1417,841,1186,136,2638,2170,1946,1173,1033,684,2299,1572,1517
ACSSF,2010m1,al,000,0047,0000070,2411,3180,5528,5510,160,2326,2137,550,3967,3713,1087,2529,2026,2717,4348,4333,160,2393,2170,597,2864,2711,797,1997,1730,1718,2289,2289,273,915,839,144,2485,2415,459,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,2681,4350,4335,160,2393,2170,597,2868,2716,797,1966,,,,,,,,,,,,,1764,1809,1301,677,549,977,1294,1299,826,756,273,150,774,436,1025,877,483,384,705,932,1764,1809,1325,737,540,973,1341,1299,826,756,273,150,774,436,1025,902,493,421,815,639,1776,1559,1558,1327,1201,756,902,85,85,273,1918,1526,1340,743,436,639,1812,1232,1415,1776,992,875,921,701,181,679,1159,1818,1759,1880,1286,809,990,1469,2026,2717,1997,1730,1718,1726,,,,,,,,,,,,,1168,1092,434,1903,2681,1966,929,1151,611,1776,1559,1558,1327,1201,756,902,85,1918,1526,1340,743,436,639,1812,1232,1415
ACSSF,2010m1,al,000,0047,0000071,1334,3129,5841,5939,418,2227,1721,750,4305,4163,658,3058,2560,3321,5110,5213,418,1339,1219,240,2962,2934,445,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,3038,4743,4850,393,1206,1130,203,2962,2934,445,2677,1048,1800,1896,1883,127,1769,1165,724,1545,1307,326,1375,1937,2275,1518,915,828,1364,1676,1559,467,307,148,130,232,388,1383,1118,373,587,913,942,1937,2275,1607,972,813,1356,1651,1559,467,308,130,153,232,385,1383,1140,404,587,999,745,1866,1822,1732,1613,1260,338,1140,433,433,273,1892,1720,1664,902,350,745,1699,1257,1423,1866,1127,1113,1066,554,159,534,1065,1967,1715,1929,1416,438,1269,1703,2560,3321,2843,1111,1472,935,,,,793,884,598,,,,1927,1977,196,,,,1724,3038,2677,1048,1800,1375,1866,1822,1732,1613,1260,338,1140,433,1892,1720,1664,902,350,745,1699,1257,1423
ACSSF,2010m1,al,000,0047,0000072,2825,4238,6221,6244,595,2921,2383,1268,5269,4915,1050,3880,2757,3895,4668,4820,595,2255,2109,446,3155,3119,388,3381,1153,2168,3886,3886,273,2074,1238,1132,4442,4331,1017,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,3763,4287,4439,595,2149,2000,446,3023,2983,388,3197,,,,,,,,,,,,,2336,2096,1372,944,739,1246,1883,1489,672,575,442,143,220,519,1316,1168,731,388,737,814,2336,2096,1393,943,866,1266,1781,1489,672,589,446,143,231,513,1316,1173,774,403,728,823,2168,1893,1850,1406,1226,589,1173,395,345,299,2265,1842,1796,986,513,823,2284,1420,1635,2168,1180,1214,1070,734,244,744,1325,1994,2116,1799,1252,684,1067,2049,2757,3895,3381,1153,2168,1693,,,,562,691,387,,,,,,,,,,2544,3763,3197,887,944,830,2168,1893,1850,1406,1226,589,1173,395,2265,1842,1796,986,513,823,2284,1420,1635
ACSSF,2010m1,al,000,0047,0000073,3713,3460,6039,6033,157,2707,2315,599,4648,4504,711,2333,3041,2861,3597,3545,157,1614,1404,252,2084,1833,508,1230,2903,2925,4677,4677,273,2275,1904,560,4503,4403,521,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,2869,3605,3554,157,1614,1404,252,2084,1833,508,1206,,,,,,,,,,,,,2319,2165,1316,537,236,1070,1834,1741,863,518,474,137,345,651,1529,1295,776,382,969,921,2319,2165,1478,682,322,1204,1536,1741,863,542,473,137,406,580,1529,1369,828,374,1090,885,2828,1938,1938,1479,1510,542,1369,273,273,273,2466,1717,1535,958,580,885,2086,1359,1583,2828,1902,1529,1261,954,494,899,1450,2388,1886,1553,1448,649,1272,1559,3041,2861,1230,2903,2925,1734,,,,,,,,,,,,,,,,3037,2869,1206,,,,2828,1938,1938,1479,1510,542,1369,273,2466,1717,1535,958,580,885,2086,1359,1583
