ACSSF,2010e1,al,000,0099,0000025,72071,35472,2973,1009,0,1009,596,413,1964,1919,1709,0,1709,1319,390,210,1603,1282,0,1282,1223,59,321,2905,2756,0,2756,2756,0,149,2694,2246,0,2246,1921,325,448,5831,5176,214,4962,4734,228,655,6614,5762,0,5762,5432,330,852,2720,1936,0,1936,1767,169,784,948,412,0,412,365,47,536,1368,805,0,805,745,60,563,2083,777,609,168,1306,1622,356,356,0,1266,2192,274,274,0,1918,36599,1830,900,0,900,853,47,930,1695,1210,0,1210,891,319,485,1104,492,0,492,492,0,612,2693,1573,0,1573,1067,506,1120,2552,1429,0,1429,1375,54,1123,6700,5516,0,5516,5446,70,1184,6624,4582,0,4582,4163,419,2042,3403,1586,0,1586,1532,54,1817,1240,519,0,519,519,0,721,981,389,0,389,389,0,592,2412,299,299,0,2113,1764,240,240,0,1524,3601,75,75,0,3526,53020,8667,1861,177,0,177,127,50,1684,6806,4058,0,4058,3096,962,2748,44353,5600,2094,0,2094,1505,589,3506,38753,33051,214,32837,31408,1429,5702
ACSSF,2010e1,al,000,0099,0000026,323741,151496,11709,4106,0,4106,2546,1560,7603,6568,4785,0,4785,3868,917,1783,7490,6256,0,6256,5042,1214,1234,13201,11134,249,10885,8864,2021,2067,12883,11783,87,11696,10740,956,1100,24795,21786,63,21723,19093,2630,3009,28861,21877,51,21826,18056,3770,6984,13609,10118,0,10118,9563,555,3491,5013,2979,0,2979,2718,261,2034,5302,2726,0,2726,2726,0,2576,8035,2764,2539,225,5271,5550,1168,1168,0,4382,8480,947,875,72,7533,172245,13774,3964,0,3964,3133,831,9810,6912,4549,0,4549,3897,652,2363,8290,5289,57,5232,4288,944,3001,14734,12338,0,12338,10683,1655,2396,13022,9710,0,9710,8105,1605,3312,26690,20865,0,20865,18735,2130,5825,31302,22275,0,22275,19671,2604,9027,13958,7526,0,7526,6574,952,6432,4644,1893,0,1893,1893,0,2751,7485,2672,0,2672,2629,43,4813,8572,2089,2041,48,6483,8159,433,433,0,7726,14703,672,672,0,14031,240722,45242,11578,2482,0,2482,824,1658,9096,33664,20046,0,20046,12904,7142,13618,195480,23828,10630,0,10630,9118,1512,13198,171652,146359,507,145852,133439,12413,25293
ACSSF,2010e1,al,000,0099,0000027,180410,83981,6509,1871,39,1832,1234,598,4638,4432,2923,78,2845,2521,324,1509,5317,4576,86,4490,4013,477,741,8260,7366,52,7314,6552,762,894,7118,5617,240,5377,4316,1061,1501,14555,11169,557,10612,9916,696,3386,14575,10980,332,10648,10155,493,3595,6414,4767,0,4767,4623,144,1647,2841,1702,0,1702,1660,42,1139,2737,1691,0,1691,1619,72,1046,4283,1801,1698,103,2482,2273,458,314,144,1815,4667,220,182,38,4447,96429,7058,2243,0,2243,1532,711,4815,4200,2459,40,2419,1997,422,1741,5870,4022,164,3858,3289,569,1848,8976,6921,0,6921,6464,457,2055,8053,5708,32,5676,5016,660,2345,15163,10841,194,10647,10062,585,4322,16578,12789,45,12744,11840,904,3789,7733,4820,0,4820,4677,143,2913,3164,1835,0,1835,1835,0,1329,2926,1429,0,1429,1429,0,1497,4950,1194,1194,0,3756,3312,645,645,0,2667,8446,298,298,0,8148,133642,24194,6883,1325,0,1325,814,511,5558,17311,10375,161,10214,7287,2927,6936,109448,11421,4947,0,4947,4649,298,6474,98027,84358,1503,82855,78780,4075,13669
ACSSF,2010e1,al,000,0099,0000028,94329,46228,4198,2774,0,2774,1458,1316,1424,1918,1561,0,1561,1111,450,357,1736,1061,0,1061,911,150,675,3073,2611,0,2611,2387,224,462,4030,3164,0,3164,2540,624,866,8277,7561,0,7561,6905,656,716,8753,7523,0,7523,7143,380,1230,3269,2437,0,2437,2360,77,832,2687,1710,0,1710,1532,178,977,1150,830,0,830,758,72,320,2196,741,654,87,1455,2112,502,502,0,1610,2829,151,104,47,2678,48101,2785,1747,0,1747,1687,60,1038,1465,1377,0,1377,1185,192,88,1523,1313,0,1313,1154,159,210,3878,2709,0,2709,2436,273,1169,3701,2738,0,2738,2146,592,963,8700,7053,0,7053,6163,890,1647,8507,5368,0,5368,5020,348,3139,3762,2017,0,2017,2017,0,1745,1541,713,0,713,713,0,828,2928,1482,0,1482,1482,0,1446,2284,198,198,0,2086,2580,383,383,0,2197,4447,322,249,73,4125,69111,7855,1761,318,0,318,56,262,1443,6094,3929,0,3929,2138,1791,2165,61256,8124,3073,0,3073,2903,170,5051,53132,45908,0,45908,42866,3042,7224
ACSSF,2010e1,al,000,0099,0000029,66095,32141,2106,786,0,786,563,223,1320,928,716,0,716,625,91,212,1182,1015,0,1015,923,92,167,2644,2502,0,2502,2307,195,142,3142,2124,0,2124,2124,0,1018,6522,5827,266,5561,5253,308,695,6503,4912,29,4883,4800,83,1591,2721,2115,0,2115,1895,220,606,709,603,0,603,519,84,106,1146,583,0,583,583,0,563,1754,597,424,173,1157,982,279,226,53,703,1802,116,116,0,1686,33954,1490,220,0,220,189,31,1270,1018,591,0,591,533,58,427,1413,1023,0,1023,985,38,390,2962,1894,0,1894,1582,312,1068,3116,2454,0,2454,2241,213,662,5322,3035,0,3035,2857,178,2287,6630,4856,0,4856,4196,660,1774,3827,1700,0,1700,1346,354,2127,1019,419,0,419,419,0,600,1073,638,0,638,546,92,435,2128,379,345,34,1749,1748,381,312,69,1367,2208,82,82,0,2126,50502,5388,1251,273,0,273,88,185,978,4137,2414,0,2414,1729,685,1723,45114,6438,1895,0,1895,1632,263,4543,38676,32425,295,32130,30285,1845,6251
ACSSF,2010e1,al,000,0099,0000030,150890,72830,5205,2051,52,1999,1636,363,3154,3283,2148,0,2148,1680,468,1135,2376,2255,0,2255,2139,116,121,5708,5449,52,5397,4317,1080,259,6739,6475,0,6475,6125,350,264,15746,15051,0,15051,14089,962,695,13420,11689,0,11689,11253,436,1731,7152,6526,0,6526,6526,0,626,949,778,0,778,666,112,171,2844,2114,0,2114,1931,183,730,3409,1603,1449,154,1806,2405,913,913,0,1492,3594,415,345,70,3179,78060,4975,2009,0,2009,1715,294,2966,1349,1078,0,1078,1034,44,271,4156,3686,0,3686,3248,438,470,6758,5721,0,5721,4673,1048,1037,7076,5348,0,5348,4878,470,1728,14599,11052,0,11052,10211,841,3547,15491,11239,0,11239,10848,391,4252,7614,5076,0,5076,4399,677,2538,2037,839,0,839,839,0,1198,2738,1432,0,1432,1379,53,1306,3647,554,464,90,3093,2727,264,264,0,2463,4893,191,191,0,4702,119149,10580,3008,750,0,750,623,127,2258,7572,5582,0,5582,3786,1796,1990,108569,8190,4850,0,4850,3888,962,3340,100379,86428,52,86376,81592,4784,13951
ACSSF,2010e1,al,000,0099,0000031,65027,31194,2068,687,0,687,376,311,1381,1184,1123,0,1123,282,841,61,831,687,0,687,601,86,144,2242,1605,0,1605,828,777,637,2643,1635,0,1635,1463,172,1008,6087,4206,0,4206,3697,509,1881,5845,4651,0,4651,4281,370,1194,2809,1724,0,1724,1323,401,1085,1176,914,0,914,914,0,262,1391,608,0,608,497,111,783,1756,357,357,0,1399,1153,39,39,0,1114,2009,0,0,0,2009,33833,2425,758,0,758,167,591,1667,1784,1359,0,1359,608,751,425,1184,972,0,972,781,191,212,2006,1818,0,1818,1704,114,188,2507,1922,0,1922,1081,841,585,6002,4151,0,4151,3741,410,1851,5723,3322,0,3322,2987,335,2401,2792,1431,0,1431,1315,116,1361,1317,535,0,535,535,0,782,1492,458,0,458,458,0,1034,1859,440,361,79,1419,1711,321,321,0,1390,3031,0,0,0,3031,46107,9532,3086,152,0,152,152,0,2934,6446,4478,0,4478,1938,2540,1968,36575,5877,2425,0,2425,2261,164,3452,30698,26022,0,26022,22701,3321,4676
ACSSF,2010e1,al,000,0099,0000032,157220,75190,7628,2700,0,2700,2170,530,4928,6231,4319,0,4319,4028,291,1912,7472,5477,0,5477,5009,468,1995,7131,5132,15,5117,4438,679,1999,6130,5261,0,5261,4749,512,869,10469,9430,0,9430,8828,602,1039,11248,9015,0,9015,8500,515,2233,5273,4014,0,4014,3689,325,1259,1391,853,0,853,750,103,538,3373,1222,0,1222,1143,79,2151,3275,906,906,0,2369,2199,510,457,53,1689,3370,232,179,53,3138,82030,8323,2152,0,2152,1605,547,6171,8469,3689,0,3689,3236,453,4780,4681,3146,0,3146,2661,485,1535,7166,5727,0,5727,5112,615,1439,6245,4778,0,4778,4726,52,1467,11438,8687,0,8687,7743,944,2751,12443,9236,0,9236,8879,357,3207,5393,3633,0,3633,3466,167,1760,2944,1497,0,1497,1497,0,1447,2713,1063,0,1063,1047,16,1650,3211,396,322,74,2815,2904,253,253,0,2651,6100,223,223,0,5877,116204,19147,2325,255,0,255,255,0,2070,16822,8947,0,8947,6426,2521,7875,97057,8825,3586,0,3586,3243,343,5239,88232,72668,15,72653,68854,3799,15564
ACSSF,2010e1,al,000,0099,0000033,53639,25745,1744,469,0,469,177,292,1275,999,761,0,761,267,494,238,804,804,0,804,549,255,0,1840,1685,0,1685,1190,495,155,1947,1792,0,1792,1174,618,155,4105,2384,0,2384,1687,697,1721,5045,3318,259,3059,2739,320,1727,1381,899,0,899,899,0,482,1041,550,0,550,550,0,491,1974,874,0,874,845,29,1100,1900,302,219,83,1598,1214,192,192,0,1022,1751,135,135,0,1616,27894,1646,775,0,775,459,316,871,1330,1226,0,1226,803,423,104,463,100,0,100,65,35,363,1990,1779,0,1779,967,812,211,1944,1265,0,1265,1010,255,679,4423,3440,0,3440,3181,259,983,5012,2556,0,2556,2354,202,2456,2225,990,0,990,990,0,1235,947,556,0,556,490,66,391,1515,326,0,326,326,0,1189,1509,232,204,28,1277,1947,106,106,0,1841,2943,143,143,0,2800,38945,8740,3854,893,0,893,386,507,2961,4886,3092,0,3092,1623,1469,1794,30205,5765,1980,0,1980,1796,184,3785,24440,19340,259,19081,16281,2800,5100
ACSSF,2010e1,al,000,0099,0000034,172166,79721,5299,1248,0,1248,567,681,4051,3617,2059,0,2059,1694,365,1558,5334,3876,0,3876,2878,998,1458,8062,6937,0,6937,5920,1017,1125,7313,6139,0,6139,5247,892,1174,13199,11431,70,11361,9489,1872,1768,14804,10549,47,10502,8876,1626,4255,6226,4026,0,4026,3616,410,2200,2544,1096,0,1096,890,206,1448,3076,1024,0,1024,1024,0,2052,2831,453,390,63,2378,2587,309,309,0,2278,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,3515,2680,0,2680,1712,968,835,5871,4437,0,4437,3891,546,1434,9437,6912,0,6912,5368,1544,2525,9066,7022,0,7022,6198,824,2044,13012,9755,0,9755,8049,1706,3257,16781,11592,0,11592,9909,1683,5189,6656,4283,0,4283,4105,178,2373,2565,1294,0,1294,1155,139,1271,3191,1033,0,1033,1033,0,2158,4672,1003,900,103,3669,3945,677,677,0,3268,8923,225,225,0,8698,130205,34459,8204,1878,0,1878,866,1012,6326,26255,16221,0,16221,9987,6234,10034,95746,10786,3508,0,3508,2829,679,7278,84960,73653,117,73536,66752,6784,11307
ACSSF,2010e1,al,000,0099,0000035,51772,24400,2323,565,0,565,410,155,1758,830,661,0,661,530,131,169,1228,961,0,961,760,201,267,2076,1821,0,1821,1676,145,255,1598,1330,29,1301,1226,75,268,4292,3603,14,3589,3285,304,689,4573,3757,43,3714,3443,271,816,1940,1362,58,1304,1291,13,578,678,321,0,321,321,0,357,881,533,0,533,533,0,348,1302,408,379,29,894,1007,180,180,0,827,1672,157,157,0,1515,27372,1977,834,0,834,609,225,1143,853,630,0,630,409,221,223,1266,729,0,729,638,91,537,2509,1735,0,1735,1595,140,774,1754,1433,0,1433,1224,209,321,4065,3042,0,3042,2763,279,1023,5252,4138,50,4088,3968,120,1114,2547,1731,0,1731,1718,13,816,841,307,0,307,294,13,534,822,246,0,246,246,0,576,1586,443,416,27,1143,1224,99,99,0,1125,2676,145,145,0,2531,37306,5940,1307,413,0,413,336,77,894,4633,2855,0,2855,2029,826,1778,31366,3660,1172,0,1172,1093,79,2488,27706,23900,194,23706,22462,1244,3806
ACSSF,2010e1,al,000,0099,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0099,0000037,145813,69787,5118,2424,0,2424,1185,1239,2694,2175,1693,0,1693,1178,515,482,4803,3863,44,3819,2485,1334,940,7263,6745,244,6501,6009,492,518,6815,6337,0,6337,5754,583,478,10573,9164,270,8894,7987,907,1409,13568,11630,122,11508,11008,500,1938,4456,3486,0,3486,3217,269,970,2051,1418,0,1418,1360,58,633,2624,1816,0,1816,1728,88,808,3104,1123,1123,0,1981,2788,334,259,75,2454,4449,308,308,0,4141,76026,5177,2430,0,2430,1638,792,2747,3482,2890,0,2890,2276,614,592,4364,3199,0,3199,2500,699,1165,6244,5492,0,5492,4349,1143,752,6000,5098,0,5098,4301,797,902,12258,9877,0,9877,8849,1028,2381,13442,10891,0,10891,10110,781,2551,5158,3204,0,3204,3204,0,1954,2125,1142,0,1142,1142,0,983,3658,1401,0,1401,1324,77,2257,3400,833,833,0,2567,3297,891,765,126,2406,7421,501,501,0,6920,109149,17145,3749,1396,0,1396,384,1012,2353,13396,9791,0,9791,7372,2419,3605,92004,8983,5213,0,5213,4402,811,3770,83021,71964,680,71284,66095,5189,11057
ACSSF,2010e1,al,000,0099,0000038,155995,72133,6050,1694,0,1694,971,723,4356,3856,2488,0,2488,2016,472,1368,4138,3334,0,3334,2450,884,804,6574,5399,144,5255,4060,1195,1175,5786,5041,0,5041,4684,357,745,10381,8794,0,8794,8028,766,1587,14061,10752,51,10701,8507,2194,3309,6400,5089,0,5089,4777,312,1311,1843,922,0,922,868,54,921,2209,1001,0,1001,1001,0,1208,4039,1392,1282,110,2647,2625,728,728,0,1897,4171,310,310,0,3861,83862,6902,1809,0,1809,1253,556,5093,4585,2964,0,2964,2563,401,1621,4983,3214,0,3214,2671,543,1769,8128,6855,0,6855,5909,946,1273,5758,4665,0,4665,3812,853,1093,10102,7847,0,7847,6804,1043,2255,15821,11857,0,11857,10422,1435,3964,6589,3643,0,3643,2979,664,2946,1753,740,0,740,740,0,1013,2961,1361,0,1361,1318,43,1600,4099,757,709,48,3342,3766,220,220,0,3546,8415,274,274,0,8141,112010,22939,5494,879,0,879,192,687,4615,17445,10776,0,10776,7156,3620,6669,89071,9255,3785,0,3785,3077,708,5470,79816,69482,195,69287,62324,6963,10334
ACSSF,2010e1,al,000,0099,0000039,161368,74883,6003,1828,39,1789,1191,598,4175,4144,2687,78,2609,2285,324,1457,4814,4126,38,4088,3611,477,688,7406,6678,52,6626,6090,536,728,6594,5093,138,4955,3894,1061,1501,13116,10151,463,9688,8992,696,2965,12653,9544,284,9260,8952,308,3109,5626,4178,0,4178,4034,144,1448,2489,1480,0,1480,1438,42,1009,2359,1489,0,1489,1417,72,870,3472,1491,1447,44,1981,2168,458,314,144,1710,4039,176,138,38,3863,86485,6448,2010,0,2010,1299,711,4438,3924,2241,40,2201,1779,422,1683,5543,3811,164,3647,3078,569,1732,8576,6678,0,6678,6221,457,1898,7070,5294,32,5262,4662,600,1776,13396,9566,194,9372,8787,585,3830,15065,11682,45,11637,10733,904,3383,6520,4321,0,4321,4178,143,2199,2903,1731,0,1731,1731,0,1172,2435,1246,0,1246,1246,0,1189,4127,1106,1106,0,3021,3155,645,645,0,2510,7323,298,298,0,7025,120406,21695,5941,1325,0,1325,814,511,4616,15754,9205,17,9188,6510,2678,6549,98711,10017,4251,0,4251,3953,298,5766,88694,76605,1355,75250,71397,3853,12089
ACSSF,2010e1,al,000,0099,0000040,74158,35206,3829,1251,0,1251,1189,62,2578,3394,2082,0,2082,1993,89,1312,5243,3607,0,3607,3375,232,1636,2779,1557,0,1557,1557,0,1222,2561,2064,0,2064,1971,93,497,4491,4028,0,4028,3683,345,463,4765,3518,0,3518,3185,333,1247,2517,1635,0,1635,1394,241,882,517,317,0,317,277,40,200,1152,347,0,347,268,79,805,1132,460,460,0,672,965,251,198,53,714,1861,218,165,53,1643,38952,3635,894,0,894,669,225,2741,6323,1901,0,1901,1835,66,4422,2401,1495,0,1495,1204,291,906,3713,3054,0,3054,2675,379,659,2318,1784,0,1784,1732,52,534,4385,3285,0,3285,3059,226,1100,5156,3720,0,3720,3502,218,1436,2514,1539,0,1539,1459,80,975,1293,818,0,818,818,0,475,1207,630,0,630,630,0,577,1239,163,163,0,1076,1570,157,157,0,1413,3198,210,210,0,2988,52723,13479,1104,180,0,180,180,0,924,12375,6179,0,6179,4537,1642,6196,39244,3479,1491,0,1491,1460,31,1988,35765,28808,0,28808,27717,1091,6957
ACSSF,2010e1,al,000,0099,0000041,172166,79721,5299,1248,0,1248,567,681,4051,3617,2059,0,2059,1694,365,1558,5334,3876,0,3876,2878,998,1458,8062,6937,0,6937,5920,1017,1125,7313,6139,0,6139,5247,892,1174,13199,11431,70,11361,9489,1872,1768,14804,10549,47,10502,8876,1626,4255,6226,4026,0,4026,3616,410,2200,2544,1096,0,1096,890,206,1448,3076,1024,0,1024,1024,0,2052,2831,453,390,63,2378,2587,309,309,0,2278,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,3515,2680,0,2680,1712,968,835,5871,4437,0,4437,3891,546,1434,9437,6912,0,6912,5368,1544,2525,9066,7022,0,7022,6198,824,2044,13012,9755,0,9755,8049,1706,3257,16781,11592,0,11592,9909,1683,5189,6656,4283,0,4283,4105,178,2373,2565,1294,0,1294,1155,139,1271,3191,1033,0,1033,1033,0,2158,4672,1003,900,103,3669,3945,677,677,0,3268,8923,225,225,0,8698,130205,34459,8204,1878,0,1878,866,1012,6326,26255,16221,0,16221,9987,6234,10034,95746,10786,3508,0,3508,2829,679,7278,84960,73653,117,73536,66752,6784,11307
ACSSF,2010e1,al,000,0099,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0099,0000043,50874,23891,2063,565,0,565,410,155,1498,830,661,0,661,530,131,169,1228,961,0,961,760,201,267,2076,1821,0,1821,1676,145,255,1598,1330,29,1301,1226,75,268,4292,3603,14,3589,3285,304,689,4477,3661,43,3618,3347,271,816,1940,1362,58,1304,1291,13,578,678,321,0,321,321,0,357,881,533,0,533,533,0,348,1302,408,379,29,894,939,180,180,0,759,1587,157,157,0,1430,26983,1977,834,0,834,609,225,1143,853,630,0,630,409,221,223,1266,729,0,729,638,91,537,2509,1735,0,1735,1595,140,774,1754,1433,0,1433,1224,209,321,3922,2899,0,2899,2620,279,1023,5059,3945,50,3895,3775,120,1114,2494,1678,0,1678,1665,13,816,841,307,0,307,294,13,534,822,246,0,246,246,0,576,1586,443,416,27,1143,1224,99,99,0,1125,2676,145,145,0,2531,36821,5940,1307,413,0,413,336,77,894,4633,2855,0,2855,2029,826,1778,30881,3660,1172,0,1172,1093,79,2488,27221,23415,194,23221,21977,1244,3806
ACSSF,2010e1,al,000,0099,0000044,145813,69787,5118,2424,0,2424,1185,1239,2694,2175,1693,0,1693,1178,515,482,4803,3863,44,3819,2485,1334,940,7263,6745,244,6501,6009,492,518,6815,6337,0,6337,5754,583,478,10573,9164,270,8894,7987,907,1409,13568,11630,122,11508,11008,500,1938,4456,3486,0,3486,3217,269,970,2051,1418,0,1418,1360,58,633,2624,1816,0,1816,1728,88,808,3104,1123,1123,0,1981,2788,334,259,75,2454,4449,308,308,0,4141,76026,5177,2430,0,2430,1638,792,2747,3482,2890,0,2890,2276,614,592,4364,3199,0,3199,2500,699,1165,6244,5492,0,5492,4349,1143,752,6000,5098,0,5098,4301,797,902,12258,9877,0,9877,8849,1028,2381,13442,10891,0,10891,10110,781,2551,5158,3204,0,3204,3204,0,1954,2125,1142,0,1142,1142,0,983,3658,1401,0,1401,1324,77,2257,3400,833,833,0,2567,3297,891,765,126,2406,7421,501,501,0,6920,109149,17145,3749,1396,0,1396,384,1012,2353,13396,9791,0,9791,7372,2419,3605,92004,8983,5213,0,5213,4402,811,3770,83021,71964,680,71284,66095,5189,11057
ACSSF,2010e1,al,000,0099,0000045,155995,72133,6050,1694,0,1694,971,723,4356,3856,2488,0,2488,2016,472,1368,4138,3334,0,3334,2450,884,804,6574,5399,144,5255,4060,1195,1175,5786,5041,0,5041,4684,357,745,10381,8794,0,8794,8028,766,1587,14061,10752,51,10701,8507,2194,3309,6400,5089,0,5089,4777,312,1311,1843,922,0,922,868,54,921,2209,1001,0,1001,1001,0,1208,4039,1392,1282,110,2647,2625,728,728,0,1897,4171,310,310,0,3861,83862,6902,1809,0,1809,1253,556,5093,4585,2964,0,2964,2563,401,1621,4983,3214,0,3214,2671,543,1769,8128,6855,0,6855,5909,946,1273,5758,4665,0,4665,3812,853,1093,10102,7847,0,7847,6804,1043,2255,15821,11857,0,11857,10422,1435,3964,6589,3643,0,3643,2979,664,2946,1753,740,0,740,740,0,1013,2961,1361,0,1361,1318,43,1600,4099,757,709,48,3342,3766,220,220,0,3546,8415,274,274,0,8141,112010,22939,5494,879,0,879,192,687,4615,17445,10776,0,10776,7156,3620,6669,89071,9255,3785,0,3785,3077,708,5470,79816,69482,195,69287,62324,6963,10334
ACSSF,2010e1,al,000,0099,0000046,161368,74883,6003,1828,39,1789,1191,598,4175,4144,2687,78,2609,2285,324,1457,4814,4126,38,4088,3611,477,688,7406,6678,52,6626,6090,536,728,6594,5093,138,4955,3894,1061,1501,13116,10151,463,9688,8992,696,2965,12653,9544,284,9260,8952,308,3109,5626,4178,0,4178,4034,144,1448,2489,1480,0,1480,1438,42,1009,2359,1489,0,1489,1417,72,870,3472,1491,1447,44,1981,2168,458,314,144,1710,4039,176,138,38,3863,86485,6448,2010,0,2010,1299,711,4438,3924,2241,40,2201,1779,422,1683,5543,3811,164,3647,3078,569,1732,8576,6678,0,6678,6221,457,1898,7070,5294,32,5262,4662,600,1776,13396,9566,194,9372,8787,585,3830,15065,11682,45,11637,10733,904,3383,6520,4321,0,4321,4178,143,2199,2903,1731,0,1731,1731,0,1172,2435,1246,0,1246,1246,0,1189,4127,1106,1106,0,3021,3155,645,645,0,2510,7323,298,298,0,7025,120406,21695,5941,1325,0,1325,814,511,4616,15754,9205,17,9188,6510,2678,6549,98711,10017,4251,0,4251,3953,298,5766,88694,76605,1355,75250,71397,3853,12089
ACSSF,2010e1,al,000,0099,0000047,74158,35206,3829,1251,0,1251,1189,62,2578,3394,2082,0,2082,1993,89,1312,5243,3607,0,3607,3375,232,1636,2779,1557,0,1557,1557,0,1222,2561,2064,0,2064,1971,93,497,4491,4028,0,4028,3683,345,463,4765,3518,0,3518,3185,333,1247,2517,1635,0,1635,1394,241,882,517,317,0,317,277,40,200,1152,347,0,347,268,79,805,1132,460,460,0,672,965,251,198,53,714,1861,218,165,53,1643,38952,3635,894,0,894,669,225,2741,6323,1901,0,1901,1835,66,4422,2401,1495,0,1495,1204,291,906,3713,3054,0,3054,2675,379,659,2318,1784,0,1784,1732,52,534,4385,3285,0,3285,3059,226,1100,5156,3720,0,3720,3502,218,1436,2514,1539,0,1539,1459,80,975,1293,818,0,818,818,0,475,1207,630,0,630,630,0,577,1239,163,163,0,1076,1570,157,157,0,1413,3198,210,210,0,2988,52723,13479,1104,180,0,180,180,0,924,12375,6179,0,6179,4537,1642,6196,39244,3479,1491,0,1491,1460,31,1988,35765,28808,0,28808,27717,1091,6957
ACSSF,2010e1,al,000,0099,0000048,543528,260305,21446,5444,75,5369,3060,2309,16002,9399,6857,0,6857,5525,1332,2542,11654,9383,0,9383,7594,1789,2271,20852,17652,398,17254,14263,2991,3200,20931,17934,340,17594,16042,1552,2997,43342,38705,441,38264,33715,4549,4637,48554,38513,51,38462,33078,5384,10041,22752,16371,75,16296,15212,1084,6381,8951,5572,0,5572,5239,333,3379,9569,5171,0,5171,5113,58,4398,14808,4746,4436,310,10062,11467,2275,2275,0,9192,16580,1438,1366,72,15142,283223,21125,6949,0,6949,4918,2031,14176,9353,6529,0,6529,5238,1291,2824,11751,8102,57,8045,6496,1549,3649,22397,17695,0,17695,14640,3055,4702,20545,14355,0,14355,12477,1878,6190,44514,33462,0,33462,30344,3118,11052,52538,36413,0,36413,32415,3998,16125,23564,12580,0,12580,11142,1438,10984,8527,3630,0,3630,3450,180,4897,12881,4727,0,4727,4668,59,8154,16772,3032,2742,290,13740,13555,1252,1252,0,12303,25701,1003,1003,0,24698,393765,69570,18005,3434,0,3434,1165,2269,14571,51565,29644,223,29421,18703,10718,21921,324195,39441,18049,0,18049,15076,2973,21392,284754,241480,1139,240341,220847,19494,43274
ACSSF,2010e1,al,000,0099,0000049,525568,248476,17217,5452,71,5381,3350,2031,11765,9731,6732,147,6585,5569,1016,2999,13805,11441,476,10965,9860,1105,2364,20685,17525,1293,16232,14531,1701,3160,19652,15788,850,14938,13313,1625,3864,44602,35823,1232,34591,31766,2825,8779,45074,36435,770,35665,32688,2977,8639,20526,14424,100,14324,13783,541,6102,8581,5208,0,5208,4735,473,3373,10220,5199,0,5199,5108,91,5021,13496,5021,4466,555,8475,9674,2406,2268,138,7268,15213,1080,992,88,14133,277092,18289,6696,58,6638,4768,1870,11593,10223,6979,67,6912,5796,1116,3244,15785,11647,108,11539,9679,1860,4138,20832,16723,52,16671,15029,1642,4109,22771,16321,163,16158,15072,1086,6450,44512,32942,456,32486,30017,2469,11570,47540,33732,145,33587,31245,2342,13808,23657,15151,0,15151,14363,788,8506,7873,4363,0,4363,4222,141,3510,11286,3612,0,3612,3367,245,7674,16357,4495,4362,133,11862,12527,1824,1824,0,10703,25440,502,502,0,24938,381666,62645,17085,3260,0,3260,1946,1314,13825,45560,29444,78,29366,21541,7825,16116,319021,39402,17802,112,17690,15509,2181,21600,279619,238882,5294,233588,220865,12723,40737
ACSSF,2010e1,al,000,0099,0000050,549542,263377,24994,9041,145,8896,5462,3434,15953,12820,8838,0,8838,5980,2858,3982,15468,11653,133,11520,9223,2297,3815,21609,18833,356,18477,15603,2874,2776,19506,16098,691,15407,13905,1502,3408,41170,33629,988,32641,29512,3129,7541,47394,35443,238,35205,31685,3520,11951,23130,14958,0,14958,13389,1569,8172,7626,4401,0,4401,4061,340,3225,10548,4900,0,4900,4218,682,5648,14704,3793,3653,140,10911,9865,724,653,71,9141,14543,588,588,0,13955,286165,23810,7712,0,7712,4127,3585,16098,15489,9629,132,9497,6818,2679,5860,13346,10043,83,9960,8572,1388,3303,22713,16505,0,16505,14495,2010,6208,19530,13529,48,13481,10688,2793,6001,46838,34013,137,33876,31186,2690,12825,47742,32622,0,32622,28666,3956,15120,22528,12831,0,12831,11669,1162,9697,9599,4867,0,4867,4720,147,4732,12009,4091,0,4091,3956,135,7918,16959,3632,3270,362,13327,10900,1011,995,16,9889,24702,463,463,0,24239,399520,88763,24148,4806,0,4806,2686,2120,19342,64615,38164,144,38020,24216,13804,26451,310757,43439,17844,324,17520,15494,2026,25595,267318,224925,2338,222587,204979,17608,42393
