ACSSF,2010e1,al,000,0148,0000047,,,,,,,,,,,,,,,,,,,,,,,2469300,15332,14416,135,172,553,40,104,367,309,431,332,548,942,1642,1116,1157,921,2084,1235,1266,293,439,330,916,722,11169400,11169400,3066900,1125000,4816900,1069000,862400,229200,.,11169400,603900,10565400,15332,163,163,43,0,120,0,0,0,0,3979,3979,276,39,570,1910,863,321,0,7778,7194,507,65,424,2981,2633,584,584,3412,3080,34,40,325,514,744,1423,332,15332,13950,1382,15332,519,1064,1067,1389,1123,1791,1032,1007,5029,1311,35.3,15332,4924,323,268,211,568,3058,496,4053,364,612,144,655,2211,67,4750,1470,509,526,403,1240,602,1605,493,0,242,165,559,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748,0,0,1640,1104,767,237,11169400,3066900,7873300,229200,15332,163,163,163,0,0,3979,3979,885,3094,0,7778,7194,996,6198,584,3412,3080,399,2681,332,15332,4924,802,3626,496,4053,1120,2866,67,4750,2505,1643,602,1605,735,724,146
ACSSF,2010e1,al,000,0148,0000048,17945,281,0,161,313,876,148,837,1366,1346,1501,1177,1144,1384,355,1438,1478,214,303,1046,1231,1346,15205700,77213,68593,164,431,725,1648,1372,1568,1751,2146,2327,4673,5153,6813,4502,5977,5196,6203,4966,6940,3700,1640,698,8620,709,52507500,,,,,,,,,52507500,2177000,50330500,77213,2110,1896,174,121,483,893,123,102,214,15569,14827,656,1201,3755,6665,1796,754,742,25219,23726,426,1069,2836,11009,5833,2553,1493,34315,28144,64,629,718,8551,8613,9569,6171,77213,71726,5487,77213,2351,4426,8294,6412,6621,5217,5489,8166,19333,10904,34.8,77213,7390,1329,476,640,534,3582,829,18990,4632,2009,1157,348,8388,2456,41908,7198,3296,4342,3714,17301,6057,8925,1912,631,482,621,3717,1562,77213,34611,6357,3379,2446,3133,12154,7142,10308,1691,1088,614,972,5285,658,16519,4555,1285,1764,755,7108,1052,2668,659,87,384,51,1487,0,4007,993,196,740,306,1687,85,9018,816,377,639,0,5219,1967,82,0,0,34,0,48,0,17945,442,1189,3697,5561,3130,3926,52507500,25192400,22328000,4987200,77213,2110,1896,778,1118,214,15569,14827,5612,9215,742,25219,23726,4331,19395,1493,34315,28144,1411,26733,6171,77213,7390,2445,4116,829,18990,7798,8736,2456,41908,14836,21015,6057,8925,3025,4338,1562
ACSSF,2010e1,al,000,0148,0000049,9353,193,0,51,354,132,829,526,1434,350,951,146,669,1255,447,167,981,427,0,441,0,0,5435000,82054,73305,164,515,1595,1660,2399,1633,2141,4533,4694,5077,5198,5916,6191,4998,3374,6949,5399,5662,3196,1745,266,8749,659,51544100,,,,,,,,,51544100,950400,50593700,82054,1499,1203,11,102,552,361,73,104,296,12393,11711,1081,1908,3346,4019,1052,305,682,28370,26330,760,1747,5542,11341,5569,1371,2040,39792,34061,422,302,3561,11659,9028,9089,5731,82054,77716,4338,82054,2013,7251,9060,9540,8410,5613,5299,6001,18832,10035,29.8,82054,9412,937,453,828,942,5594,658,22908,6278,2519,1832,1739,8454,2086,40700,10034,5357,4924,2226,13024,5135,9034,1075,1211,826,706,3060,2156,82054,37744,8630,4908,3472,2572,11983,6179,14260,3202,1257,1714,1377,5627,1083,14758,2979,2127,1835,966,6532,319,2078,612,326,137,231,772,0,1420,359,112,124,24,801,0,11733,2542,810,1128,443,4356,2454,61,0,0,0,0,61,0,9353,244,486,3139,3468,1575,441,51544100,26838900,19373800,5331300,82054,1499,1203,665,538,296,12393,11711,6335,5376,682,28370,26330,8049,18281,2040,39792,34061,4285,29776,5731,82054,9412,2218,6536,658,22908,10629,10193,2086,40700,20315,15250,5135,9034,3112,3766,2156
ACSSF,2010e1,al,000,0148,0000050,10017,308,49,102,1371,775,798,915,950,519,308,585,212,607,153,418,350,564,619,233,181,0,5348300,87591,77837,83,719,842,1718,2432,3863,3407,4649,4730,4062,7061,6644,4998,4330,4562,8022,4880,6226,2403,1362,844,9754,640,54214800,54214800,25003600,7380600,9341000,2686500,1310100,8492900,.,54214800,971600,53243200,87591,3214,3002,170,371,1090,1237,0,134,212,13442,13033,504,1432,5217,4733,907,240,409,31174,27420,553,1580,6452,10624,6123,2088,3754,39761,34382,417,767,3890,10501,10434,8373,5379,87591,83829,3762,87591,2413,6480,7641,6983,8126,7313,4723,7908,23567,12437,34.1,87591,13448,991,420,904,1204,8588,1341,19114,3922,1832,2193,2138,7449,1580,43878,9648,3893,3986,3305,16695,6351,11151,1973,838,1043,666,3466,3165,87591,37086,6094,2924,3235,3011,14153,7669,14234,3015,1133,1711,1431,5743,1201,14691,2659,1448,1353,1163,6968,1100,4078,262,594,865,98,2098,161,2732,762,230,230,343,892,275,14770,3742,654,732,1267,6344,2031,0,0,0,0,0,0,0,10017,459,2146,3182,1865,1332,1033,54214800,25003600,20718300,8492900,87591,3214,3002,1631,1371,212,13442,13033,7153,5880,409,31174,27420,8585,18835,3754,39761,34382,5074,29308,5379,87591,13448,2315,9792,1341,19114,7947,9587,1580,43878,17527,20000,6351,11151,3854,4132,3165
ACSSF,2010e1,al,000,0148,0000051,,,,,,,,,,,,,,,,,,,,,,,1923300,61602,49999,162,509,1783,2195,1667,1433,2143,4338,4382,4156,4802,5466,3428,3038,1839,3942,1115,2348,539,400,314,11603,573,29860600,29860600,14710800,4091900,3891500,1000600,485300,4974500,705900,29860600,1035600,28825000,61602,913,637,0,63,53,126,200,195,276,7474,7071,971,1155,2718,1764,325,138,403,25799,21840,1193,1576,5029,11261,1621,1160,3959,27416,20451,290,1068,4496,7739,4750,2108,6965,61602,58151,3451,61602,2094,5007,6782,5127,5602,4368,3743,4635,11846,12398,30.0,61602,5080,1493,86,128,253,1612,1508,15046,3625,1290,1276,552,5366,2937,31498,6999,2812,3559,2887,10270,4971,9978,1766,939,639,676,2976,2982,61602,29379,5666,1982,2025,1755,9367,8584,9715,2448,1197,1671,588,3602,209,7160,1727,983,985,800,2411,254,1824,770,156,109,192,533,64,1007,257,185,231,0,334,0,11882,2929,624,381,1033,3628,3287,635,86,0,200,0,349,0,,,,,,,,29860600,14710800,9469300,5680400,61602,913,637,116,521,276,7474,7071,4844,2227,403,25799,21840,7798,14042,3959,27416,20451,5854,14597,6965,61602,5080,1707,1865,1508,15046,6191,5918,2937,31498,13370,13157,4971,9978,3344,3652,2982
ACSSF,2010e1,al,000,0148,0000052,12817,0,54,130,389,928,796,500,659,1845,1440,793,701,1191,420,895,455,547,340,190,0,544,8225000,77545,70018,143,783,1659,1637,1295,1119,3634,4204,4928,6552,6681,4309,6992,3812,3844,6887,3715,4564,1454,883,923,7527,628,47698100,,,,,,,,,47698100,2367600,45330500,77545,2468,2332,104,120,557,1483,68,0,136,16372,15953,869,1664,6097,5752,749,822,419,29448,27254,1183,918,4226,13305,6245,1377,2194,29257,24479,429,230,3005,7806,7384,5625,4778,77545,72597,4948,77545,3331,6030,8856,8983,6858,6950,4771,5487,17055,9224,30.1,77545,11186,1361,1715,515,587,6396,612,19069,5413,1451,1734,2292,5701,2478,37021,9440,5059,3454,2965,11856,4247,10269,2003,758,1155,1106,3360,1887,77545,29457,5741,2956,2559,2535,10757,4909,12870,3519,1249,1042,1211,5019,830,17881,5057,2849,1137,1622,6826,390,4487,1621,812,487,205,1114,248,4638,708,475,951,1068,1360,76,8167,1571,642,682,309,2192,2771,45,0,0,0,0,45,0,12817,184,1317,3800,4545,1897,1074,47698100,20193100,24038100,3467000,77545,2468,2332,781,1551,136,16372,15953,8630,7323,419,29448,27254,6327,20927,2194,29257,24479,3664,20815,4778,77545,11186,3591,6983,612,19069,8598,7993,2478,37021,17953,14821,4247,10269,3916,4466,1887
ACSSF,2010e1,al,000,0148,0000053,,,,,,,,,,,,,,,,,,,,,,,5880600,64893,59215,0,0,226,639,567,706,1122,1195,2559,2096,3200,2503,3876,4617,3325,8855,6997,8485,3871,2339,2037,5678,834,53471300,53471300,17946400,3332700,17061200,5607200,4867000,4656900,.,53471300,3116800,50354500,64893,663,663,0,15,101,0,135,412,0,12712,12510,167,689,1379,5362,3924,989,202,28571,27249,59,337,2636,7755,11076,5386,1322,22947,18793,0,165,1466,3175,4042,9945,4154,64893,61742,3151,64893,1281,5286,7852,8736,6683,5382,5063,4145,13740,6725,29.4,64893,7475,953,338,709,857,3954,664,17829,4999,3062,2229,1695,4461,1383,31214,7619,4918,2947,1971,10686,3073,8375,848,418,798,859,3847,1605,64893,21056,4660,2848,1071,1015,7114,4348,5111,1199,691,657,648,1769,147,19908,4368,3522,2932,2280,6251,555,6364,2049,987,421,483,2376,48,4504,671,114,448,654,2301,316,7950,1472,574,1154,302,3137,1311,0,0,0,0,0,0,0,9519,314,1038,1105,3779,2951,332,53471300,17946400,30868100,4656900,64893,663,663,116,547,0,12712,12510,2235,10275,202,28571,27249,3032,24217,1322,22947,18793,1631,17162,4154,64893,7475,2000,4811,664,17829,10290,6156,1383,31214,15484,12657,3073,8375,2064,4706,1605
ACSSF,2010e1,al,000,0148,0000054,12115,396,141,229,414,132,767,934,913,1875,1605,1063,546,1021,196,46,952,534,114,0,89,148,6553100,91408,82375,377,547,2589,1993,1490,2318,3067,3727,4051,6616,5175,7147,6201,4713,6300,9249,5460,7410,2045,1533,367,9033,667,57555400,57555400,24912000,7896700,15916900,3450000,2437900,2941800,.,57555400,886600,56668700,91408,2334,2173,159,573,943,327,51,120,161,17839,17392,1548,1544,3813,7472,2511,504,447,41894,38840,1657,1189,5708,16049,11022,3215,3054,29341,23970,149,177,2699,6004,7425,7516,5371,91408,86774,4634,91408,1564,5628,6954,8289,8248,8026,6289,6943,27243,12224,35.7,91408,13478,1561,1169,947,998,7151,1652,24308,3454,2230,2052,2170,12538,1864,44075,7533,4328,4090,4097,17516,6511,9547,1598,562,1159,761,3270,2197,91408,34882,4054,1970,2737,1931,16852,7338,16093,2467,2012,1238,2051,6370,1955,24899,4592,2771,2710,2742,10629,1455,5540,864,974,727,145,2510,320,4507,995,193,590,503,2061,165,5487,1174,369,246,654,2053,991,0,0,0,0,0,0,0,12115,766,546,4489,4431,1532,351,57555400,24912000,29701600,2941800,91408,2334,2173,1675,498,161,17839,17392,6905,10487,447,41894,38840,8554,30286,3054,29341,23970,3025,20945,5371,91408,13478,3677,8149,1652,24308,7736,14708,1864,44075,15951,21613,6511,9547,3319,4031,2197
ACSSF,2010e1,al,000,0148,0000055,,,,,,,,,,,,,,,,,,,,,,,1147500,17540,15821,91,345,266,277,298,249,1294,953,1136,1464,1722,1132,2237,1019,358,1143,365,1346,0,126,0,1719,595,9693000,9693000,5682100,1520500,1371600,425500,333500,359800,.,9693000,140100,9552900,17540,1504,1504,0,120,223,1161,0,0,0,2415,2322,146,171,1352,322,0,331,93,6066,5827,317,227,1413,3432,297,141,239,7555,6168,239,57,644,2659,1569,1000,1387,17540,16770,770,17540,886,1736,1664,972,1380,1610,1132,1314,4652,2194,33.2,17540,3051,262,241,0,207,2134,207,3982,1430,158,206,512,1019,657,7918,1860,361,726,614,3365,992,2589,734,212,448,277,580,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,96,664,1097,685,120,0,9693000,5682100,3651100,359800,17540,1504,1504,343,1161,0,2415,2322,1669,653,93,6066,5827,1957,3870,239,7555,6168,940,5228,1387,17540,3051,503,2341,207,3982,1794,1531,657,7918,2947,3979,992,2589,1394,857,338
ACSSF,2010e1,al,000,0148,0000056,,,,,,,,,,,,,,,,,,,,,,,4737800,27735,26169,0,414,736,510,484,323,1038,1316,1285,2367,2812,1359,2427,1384,1638,3406,1506,1404,677,356,727,1566,659,19120600,19120600,6161100,2661500,5691200,1337200,2767500,502000,.,19120600,2093400,17027300,27735,863,727,104,0,270,285,68,0,136,7680,7514,382,635,2310,3565,313,309,166,10673,10458,664,201,736,4479,3809,569,215,8519,7470,0,158,646,2020,2360,2286,1049,27735,25192,2543,27735,1072,1717,2764,3755,2461,2591,1739,1748,7537,2351,31.8,27735,4563,502,692,251,101,2939,78,7714,1446,688,868,1224,3021,467,12966,3277,2265,1024,884,3963,1553,2492,328,110,318,382,1101,253,27735,8268,1490,1228,873,640,2755,1282,5127,932,423,238,571,2567,396,8731,2009,1469,670,424,3827,332,1870,380,226,422,205,637,0,2695,514,314,258,751,858,0,1044,228,95,0,0,380,341,0,0,0,0,0,0,0,6079,0,0,1577,2765,1039,698,19120600,6161100,12457500,502000,27735,863,727,374,353,136,7680,7514,3327,4187,166,10673,10458,1601,8857,215,8519,7470,804,6666,1049,27735,4563,1445,3040,78,7714,3002,4245,467,12966,6566,4847,1553,2492,756,1483,253
ACSSF,2010e1,al,000,0148,0000057,,,,,,,,,,,,,,,,,,,,,,,1800300,16129,13865,0,0,192,158,107,192,194,392,806,1231,893,422,1156,1171,1638,1595,1284,1279,671,288,196,2264,751,10951000,10951000,5640300,1026000,1977300,830900,204200,1272300,.,10951000,.,10951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129,15560,569,16129,738,1021,2906,1756,1225,1575,997,1268,2321,2322,27.0,16129,1373,534,265,39,13,480,42,4357,1788,459,360,472,699,579,8087,1918,1003,751,861,2599,955,2312,425,29,75,229,808,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10951000,5640300,4038300,1272300,16129,37,37,0,37,0,2154,2063,829,1234,91,6502,5400,698,4702,1102,7436,6365,514,5851,1071,16129,1373,838,493,42,4357,2607,1171,579,8087,3672,3460,955,2312,529,1037,746
ACSSF,2010e1,al,000,0148,0000058,,,,,,,,,,,,,,,,,,,,,,,274500,10339,8396,0,197,389,416,684,129,356,983,1060,952,676,783,879,70,171,252,185,182,10,22,0,1943,499,4285900,,,,,,,,,4285900,78600,4207200,10339,66,53,0,0,53,0,0,0,13,1452,1311,17,276,730,241,47,0,141,4527,3953,418,431,1075,1783,236,10,574,4294,3079,151,393,670,1336,325,204,1215,10339,9945,394,10339,211,854,947,1228,972,446,765,825,1820,2271,29.1,10339,1137,204,185,0,80,397,271,2082,439,91,117,46,638,751,5546,1198,794,669,260,1845,780,1574,171,158,186,60,530,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285900,1459800,1309600,1516400,10339,66,53,53,0,13,1452,1311,1023,288,141,4527,3953,1924,2029,574,4294,3079,1214,1865,1215,10339,1137,389,477,271,2082,647,684,751,5546,2661,2105,780,1574,515,590,469
ACSSF,2010e1,al,000,0148,0000059,,,,,,,,,,,,,,,,,,,,,,,647500,19953,15866,62,105,737,847,518,688,222,1435,1276,1080,2218,814,750,1322,676,1475,447,643,228,323,0,4087,572,9544500,,,,,,,,,9544500,163500,9381000,19953,564,301,0,0,0,73,200,28,263,2537,2435,321,497,1090,291,178,58,102,9136,8066,459,683,1358,4056,701,809,1070,7716,5064,124,185,1173,1764,1519,299,2652,19953,18506,1447,19953,564,2024,1949,882,1486,1275,1078,1666,4545,4484,33.3,19953,2266,757,0,28,88,1016,377,4865,951,323,145,0,2182,1264,9378,2236,453,1130,945,3173,1441,3444,593,106,183,242,918,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9544500,4624800,3123600,1796100,19953,564,301,0,301,263,2537,2435,1908,527,102,9136,8066,2500,5566,1070,7716,5064,1482,3582,2652,19953,2266,785,1104,377,4865,1419,2182,1264,9378,3819,4118,1441,3444,882,1160,1402
ACSSF,2010e1,al,000,0148,0000060,,,,,,,,,,,,,,,,,,,,,,,579500,14616,12724,52,24,263,777,23,349,939,855,1541,914,869,1716,1262,308,280,912,647,669,156,113,55,1892,586,7812200,,,,,,,,,7812200,299100,7513100,14616,64,64,0,0,64,0,0,0,0,3528,3528,211,598,1451,1205,0,63,0,5551,4773,0,202,1322,2517,508,224,778,5473,4359,128,0,847,1347,1331,706,1114,14616,13580,1036,14616,664,1100,1632,2086,1393,1176,986,1231,2320,2028,27.9,14616,1749,108,332,225,221,586,277,3003,827,115,273,132,1161,495,7500,1994,1390,636,585,2001,894,2364,467,249,259,238,789,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812200,3333500,3618100,860600,14616,64,64,64,0,0,3528,3528,2260,1268,0,5551,4773,1524,3249,778,5473,4359,975,3384,1114,14616,1749,665,807,277,3003,1215,1293,495,7500,4020,2586,894,2364,975,1027,362
ACSSF,2010e1,al,000,0148,0000061,,,,,,,,,,,,,,,,,,,,,,,358500,14535,11164,106,207,509,505,759,353,1155,1572,849,1421,892,980,731,145,56,357,160,369,0,0,38,3371,474,5550800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14535,14137,398,14535,1059,1131,1443,1279,1135,1241,688,924,1837,3798,27.0,14535,1698,512,80,62,0,75,969,3141,1156,118,127,176,979,585,6691,1574,510,786,770,1609,1442,3005,391,571,160,295,786,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550800,2914500,1654400,981900,14535,0,0,0,0,0,1958,1903,1547,356,55,5385,3791,2249,1542,1594,7192,5470,2219,3251,1722,14535,1698,654,75,969,3141,1401,1155,585,6691,2870,2379,1442,3005,1122,1081,802
ACSSF,2010e1,al,000,0148,0000062,,,,,,,,,,,,,,,,,,,,,,,1079700,14511,12504,0,0,143,302,55,312,624,752,505,739,1093,1281,971,1311,719,1704,390,1058,378,167,0,2007,673,8650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14511,13994,517,14511,300,1261,1935,1468,2033,838,1254,710,2689,2023,28.1,14511,948,89,53,25,66,624,91,4250,1065,419,785,332,1022,627,7602,2017,767,984,382,2656,796,1711,325,229,239,58,351,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650000,4559400,2332100,1758500,14511,22,22,0,22,0,1076,962,725,237,114,6391,5597,1300,4297,794,7022,5923,668,5255,1099,14511,948,167,690,91,4250,2269,1354,627,7602,3768,3038,796,1711,793,409,509
ACSSF,2010e1,al,000,0148,0000063,,,,,,,,,,,,,,,,,,,,,,,974200,20248,19262,66,46,588,550,283,485,806,827,1199,2326,1395,1063,1506,870,1118,1546,1481,2382,540,66,119,986,650,13333000,13333000,4832800,1499900,4538500,1364000,1097800,.,.,,,,20248,303,303,0,0,252,0,51,0,0,6580,6537,521,490,1394,2935,785,412,43,8871,8384,179,343,1357,3677,1481,1347,487,4494,4038,0,0,314,548,1828,1348,456,20248,18636,1612,20248,303,1600,1733,2350,2406,999,1332,1927,6062,1536,34.8,20248,3047,346,351,413,0,1759,178,4823,989,833,235,114,2324,328,9936,1829,1010,1444,704,4154,795,2442,472,156,314,181,1084,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13333000,4832800,8500300,.,20248,303,303,252,51,0,6580,6537,2405,4132,43,8871,8384,1879,6505,487,4494,4038,314,3724,456,20248,3047,1110,1759,178,4823,2057,2438,328,9936,4283,4858,795,2442,942,1265,235
ACSSF,2010e1,al,000,0148,0000064,,,,,,,,,,,,,,,,,,,,,,,686200,19666,18448,76,101,677,448,299,143,607,849,1233,2416,989,1813,781,1373,1155,2282,912,1397,438,459,0,1218,638,12636200,12636200,7385600,1520900,2639700,478600,299900,311600,.,,,,19666,379,379,116,139,0,124,0,0,0,4033,3934,615,608,893,1232,527,59,99,9373,8886,47,0,1650,4284,2211,694,487,5881,5249,76,0,289,1732,1611,1541,632,19666,18874,792,19666,243,739,1050,1828,1874,1101,1329,1311,8283,1908,45.5,19666,1302,0,0,183,103,964,52,4877,469,274,327,193,3093,521,11206,1228,1490,1096,629,5624,1139,2281,335,64,268,176,1242,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12636200,7385600,4939000,311600,19666,379,379,255,124,0,4033,3934,2116,1818,99,9373,8886,1697,7189,487,5881,5249,365,4884,632,19666,1302,183,1067,52,4877,1070,3286,521,11206,3814,6253,1139,2281,667,1418,196
ACSSF,2010e1,al,000,0148,0000065,,,,,,,,,,,,,,,,,,,,,,,3759200,24123,23424,0,0,0,64,0,107,361,141,209,297,1319,827,1385,1891,1822,5200,3004,3763,759,906,1369,699,863,22817000,22817000,4230500,2305700,9690800,3278200,3107700,204200,.,22817000,2068000,20749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24123,22599,1524,24123,527,1967,2215,3300,3061,3288,1777,1299,5637,1052,30.7,24123,4416,677,225,488,684,2038,304,7700,1534,1281,1471,724,2585,105,8755,2135,1735,825,1153,2512,395,3252,363,59,277,727,1578,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22817000,4230500,18382300,204200,,,,,,,,,,,,,,,,,,,,,,24123,4416,1390,2722,304,7700,4286,3309,105,8755,4695,3665,395,3252,699,2305,248
ACSSF,2010e1,al,000,0148,0000066,,,,,,,,,,,,,,,,,,,,,,,1087100,16563,15208,0,0,67,353,347,125,348,133,905,504,601,1094,1680,762,1615,1811,1651,1905,860,209,238,1355,771,12322400,12322400,5840500,879700,3757400,552500,671200,621000,.,12322400,183400,12139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563,16016,547,16563,255,1007,2579,2224,1415,738,1448,587,4295,2015,29.3,16563,1403,208,0,168,182,754,91,4567,940,917,403,70,1842,395,9109,2558,1154,844,486,3102,965,1484,135,153,0,0,632,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12322400,5840500,5860800,621000,16563,15,15,15,0,0,2795,2728,443,2285,67,8157,7608,1054,6554,549,5596,4857,766,4091,739,16563,1403,376,936,91,4567,2260,1912,395,9109,4556,3588,965,1484,288,632,564
ACSSF,2010e1,al,000,0148,0000067,,,,,,,,,,,,,,,,,,,,,,,698900,10379,8964,40,0,104,0,152,400,349,286,164,213,462,643,396,983,1232,967,597,1202,518,209,47,1415,762,7086900,7086900,3254100,634300,1320900,691600,292600,893400,.,7086900,288000,6799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,10000,379,10379,326,477,1301,863,697,1340,487,1117,2178,1593,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7086900,3254100,2939400,893400,10379,416,416,281,135,0,812,812,262,550,0,4663,4455,470,3985,208,4488,3281,482,2799,1207,10379,665,309,70,286,2862,911,1685,266,5630,2194,2671,765,1222,250,696,276
ACSSF,2010e1,al,000,0148,0000068,,,,,,,,,,,,,,,,,,,,,,,257800,10342,9018,32,0,251,226,220,229,143,364,1258,671,835,1485,664,617,304,583,102,615,198,0,221,1324,609,5917900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10342,9617,725,10342,60,910,1094,1673,979,1006,604,663,1982,1371,28.8,10342,564,79,45,13,130,227,70,2002,414,521,412,0,494,161,6142,1135,925,507,830,1978,767,1634,436,182,47,46,550,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917900,2481500,2546600,889800,10342,261,261,63,198,0,1766,1651,715,936,115,4146,3902,981,2921,244,4169,3204,964,2240,965,10342,564,137,357,70,2002,1347,494,161,6142,2567,2808,767,1634,665,596,373
ACSSF,2010e1,al,000,0148,0000069,,,,,,,,,,,,,,,,,,,,,,,737700,17968,14518,0,376,350,580,559,664,450,1256,1190,816,1400,1509,1126,966,564,1371,691,335,239,76,0,3450,586,8561500,8561500,4164100,1503200,727600,.,78100,2088500,.,,,,17968,1540,1328,170,161,637,360,0,0,212,1561,1468,252,355,530,331,0,0,93,6306,5006,100,431,1510,2344,506,115,1300,8561,6716,204,192,883,2782,2120,535,1845,17968,17249,719,17968,357,1430,1949,2086,1398,1717,898,1196,3038,3899,29.3,17968,1154,13,122,54,83,620,262,2741,948,198,100,602,607,286,11233,2513,1390,1069,784,3075,2402,2840,262,376,175,248,830,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8561500,4164100,2308900,2088500,17968,1540,1328,968,360,212,1561,1468,1137,331,93,6306,5006,2041,2965,1300,8561,6716,1279,5437,1845,17968,1154,189,703,262,2741,1246,1209,286,11233,4972,3859,2402,2840,813,1078,949
ACSSF,2010e1,al,000,0148,0000070,,,,,,,,,,,,,,,,,,,,,,,352600,14921,13384,0,239,110,360,533,853,818,944,636,880,1106,1553,1123,614,456,1283,351,1193,0,161,171,1537,607,8569800,8569800,4187300,1031900,997100,519900,156200,1677300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14921,13573,1348,14921,780,1801,2089,912,806,1032,462,1684,3653,1702,31.1,14921,1795,206,49,241,111,1169,19,3146,1080,337,142,222,1076,289,8029,2542,458,338,631,3183,877,1951,842,68,85,68,371,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569800,4187300,2705100,1677300,14921,209,209,0,209,0,2403,2290,1556,734,113,5227,4586,1831,2755,641,7082,6299,1106,5193,783,14921,1795,496,1280,19,3146,1559,1298,289,8029,3338,3814,877,1951,995,439,517
ACSSF,2010e1,al,000,0148,0000071,,,,,,,,,,,,,,,,,,,,,,,1189300,14752,13472,0,0,59,0,169,76,186,136,578,232,484,780,914,876,636,1700,2005,1966,1700,674,301,1280,895,12891300,12891300,5379500,425500,3860100,1351200,462600,1412400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14752,14457,295,14752,252,1113,1907,2356,1163,922,1091,1882,2715,1351,29.6,14752,1698,395,103,47,51,1102,0,4582,1332,899,135,680,1297,239,7171,1426,1297,715,133,2734,866,1301,119,57,266,58,555,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12891300,5379500,6099300,1412400,14752,140,140,76,64,0,2348,2348,314,2034,0,6142,5910,393,5517,232,6122,5074,421,4653,1048,14752,1698,545,1153,0,4582,2366,1977,239,7171,3438,2867,866,1301,442,613,246
ACSSF,2010e1,al,000,0148,0000072,,,,,,,,,,,,,,,,,,,,,,,2760500,23288,21358,135,279,553,40,157,589,437,540,491,607,1196,2140,1738,1671,1275,3113,2025,2346,500,1196,330,1930,754,17423200,17423200,6056100,1621500,6027400,1114500,1257500,1346100,.,17423200,795900,16627300,23288,283,283,43,0,120,0,0,120,0,4546,4414,276,92,628,2032,1065,321,132,10823,10103,614,65,640,4181,3801,802,720,7636,6558,34,40,669,1139,1547,3129,1078,23288,21355,1933,23288,591,2263,2098,1860,1889,2328,1346,1269,7152,2492,33.6,23288,5908,371,339,237,769,3551,641,6427,1003,679,543,853,3066,283,8528,3031,842,752,541,2178,1184,2425,547,0,357,165,972,384,23288,7286,2055,412,602,176,2537,1504,3021,809,261,214,254,1000,483,7535,827,495,391,1375,4315,132,1454,146,471,256,0,471,110,1782,300,83,184,394,759,62,2210,815,138,242,129,685,201,0,0,0,0,0,0,0,4377,0,235,1640,1498,767,237,17423200,6056100,10021000,1346100,23288,283,283,163,120,0,4546,4414,996,3418,132,10823,10103,1319,8784,720,7636,6558,743,5815,1078,23288,5908,947,4320,641,6427,2225,3919,283,8528,4625,2719,1184,2425,904,1137,384
