ACSSF,2010m1,al,000,0085,0000070,772,498,380,169,186,119,299,203,114,109,404,324,340,269,42,273,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,729,386,810,362,540,632,840,406,579,679,938,831,596,500,436,469,,,,,,,,,,,,,,,,,,5860,4537,13687,,,.,,112306,4434,35993,5860,4085,14133,32295,8940,32279,13439,772,498,380,277,322,262,464,340,273,273,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,729,386,914,850,1041,1201,831,757,436,469,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000071,791,571,237,293,477,248,418,40,273,142,160,190,567,259,294,208,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,536,460,322,521,424,620,533,490,652,870,833,1237,1056,758,748,689,,,,,,,,,,,,,,,,,,5950,5117,,,36407,.,10719,,5127,21191,5950,8029,8263,5331,22120,34493,61863,791,571,237,514,460,147,239,567,378,208,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,536,460,609,741,840,1065,1237,1222,748,689,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000072,1322,520,790,539,469,468,296,549,348,494,643,547,511,223,264,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,291,431,316,453,446,490,665,1018,493,720,820,1015,798,508,594,496,,,,,,,,,,,,,,,,,,4931,3490,5464,.,,.,,,3786,43245,4931,5613,10560,11477,30229,37870,5722,1322,520,790,749,553,777,855,511,345,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,291,431,572,658,1161,978,1015,929,594,496,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000073,1621,1031,562,835,566,445,609,753,392,479,552,432,340,145,205,86,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,350,268,710,399,374,751,465,603,452,468,698,573,530,400,469,253,,,,,,,,,,,,,,,,,,3665,10323,5091,4641,.,.,.,.,10300,.,3665,5260,8702,14108,13734,15279,7881,1621,1031,562,1016,610,940,657,340,245,86,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,350,268,827,819,850,785,573,685,469,253,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000074,1027,868,375,242,239,563,429,301,288,323,464,213,437,150,31,62,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,602,555,381,570,538,614,513,437,402,694,695,721,611,447,484,266,,,,,,,,,,,,,,,,,,4429,6253,5551,22060,,.,24025,,6138,7561,4429,3186,10334,11009,15090,54091,24642,1027,868,375,302,636,518,495,437,151,62,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,602,555,694,787,704,938,721,761,484,266,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000075,801,414,277,250,514,332,419,286,720,210,216,505,430,256,175,273,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,339,397,307,556,538,475,573,584,296,813,684,1031,716,517,428,366,,,,,,,,,,,,,,,,,,7438,7352,6121,.,44065,.,,,4909,19629,7438,5714,6882,13439,27271,52796,63731,801,414,277,599,551,794,545,430,320,273,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,339,397,625,736,879,978,1031,827,428,366,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000076,1723,713,628,720,535,709,440,604,542,329,568,718,566,344,138,297,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,657,659,443,535,584,664,479,806,423,679,685,915,431,459,411,239,,,,,,,,,,,,,,,,,,1516,3673,4857,.,24445,.,1321,,3930,22412,1516,3018,7409,5303,5509,19235,45430,1723,713,628,828,858,914,910,566,379,297,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,657,659,681,810,999,989,915,556,411,239,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000077,2136,1016,1033,807,813,696,605,491,1021,603,827,650,1004,578,485,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,225,122,283,156,244,221,504,445,421,667,828,827,777,537,612,545,,,,,,,,,,,,,,,,,,5072,8068,5702,.,26746,.,,55240,9084,18263,5072,8016,9456,14395,19124,40930,70515,2136,1016,1033,1152,808,1259,1059,1004,708,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,225,122,331,345,826,1088,827,896,612,545,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000078,1294,385,255,498,468,557,373,275,537,581,478,273,359,379,154,273,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,456,323,246,495,374,451,491,629,573,983,938,975,1151,679,566,474,,,,,,,,,,,,,,,,,,3617,4762,7576,4115,62704,.,.,,4415,6488,3617,6224,8092,11771,15635,39745,127862,1294,385,255,723,692,872,514,359,412,273,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,456,323,575,575,925,1381,975,1336,566,474,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000079,1208,794,677,699,584,699,177,253,400,363,404,462,390,289,273,313,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,513,457,455,602,506,599,258,698,467,558,722,868,518,264,403,490,,,,,,,,,,,,,,,,,,4602,5349,4518,19170,,.,.,7323,5313,,4602,6006,11694,14458,19853,20334,62776,1208,794,677,811,718,597,593,390,289,313,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,513,457,767,804,800,839,868,547,403,490,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000080,1549,1035,638,510,405,421,612,592,346,648,677,724,416,520,443,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,724,109,552,518,414,429,480,458,322,631,546,725,571,407,462,566,,,,,,,,,,,,,,,,,,4382,10950,3516,,8193,.,.,,10731,18750,4382,7071,7280,13405,3515,100932,34915,1549,1035,638,681,628,970,908,416,673,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,724,109,704,611,712,799,725,658,462,566,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000081,1380,606,537,415,424,707,522,241,296,346,644,468,629,246,200,210,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,946,608,687,899,722,783,698,768,829,1161,1294,980,855,598,600,487,,,,,,,,,,,,,,,,,,3542,4421,8365,,819,.,7125,23025,4478,,3542,4788,5005,7088,16141,39111,42364,1380,606,537,598,865,490,810,629,329,210,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,946,608,1211,1072,1360,1508,980,1042,600,487,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,527,453,538,646,709,642,579,1316,758,1346,1156,1335,791,912,712,634,,,,,,,,,,,,,,,,,,3000,3248,16250,,,.,6560,44505,3801,10863,3000,4940,5742,11595,43665,25211,109104,770,362,365,436,336,459,356,380,134,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,527,453,798,968,1836,1949,1335,1068,712,634,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000083,710,436,262,277,319,128,200,103,56,39,341,139,115,191,78,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,666,649,438,551,586,374,493,730,509,649,808,750,698,305,416,318,,,,,,,,,,,,,,,,,,4105,3945,2890,40269,,.,,16579,4202,10510,4105,3521,8176,22544,29189,63746,19399,710,436,262,426,226,113,373,115,206,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,666,649,651,668,1009,1024,750,797,416,318,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000084,683,413,479,456,232,277,180,234,230,204,336,300,226,163,200,85,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,263,408,329,361,481,520,461,349,239,720,710,847,596,351,232,263,,,,,,,,,,,,,,,,,,3081,2582,4772,7981,18473,.,16722,30030,2562,5778,3081,4101,7032,7982,17874,17229,27384,683,413,479,486,360,366,444,226,259,85,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,263,408,498,743,502,1002,847,710,232,263,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,342,273,95,273,188,424,374,282,212,330,594,820,793,439,785,497,,,,,,,,,,,,,,,,,,5752,9608,34294,.,44050,.,33709,.,8175,10368,5752,21546,17311,19949,27995,125884,11714,931,239,273,296,366,301,308,109,384,368,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,342,273,95,471,534,676,820,876,785,497,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,527,453,538,646,709,642,579,1316,758,1346,1156,1335,791,912,712,634,,,,,,,,,,,,,,,,,,3000,3248,16250,,,.,6560,44505,3801,10863,3000,4940,5742,11595,43665,25211,109104,770,362,365,436,336,459,356,380,134,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,527,453,798,968,1836,1949,1335,1068,712,634,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000087,2470,1419,681,917,763,796,966,745,746,610,1067,982,532,733,299,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,105,162,304,316,434,148,311,440,365,501,316,268,482,505,,,,,,,,,,,,,,,,,,2953,9353,1366,39630,31170,.,,,9587,7779,2953,3772,4341,5894,12782,32325,10160,2470,1419,681,1191,1244,1188,1426,532,753,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,194,433,554,543,501,421,482,505,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,728,300,569,464,390,657,560,789,505,511,453,699,353,419,299,171,,,,,,,,,,,,,,,,,,3445,3348,15420,,.,.,15022,.,3306,25192,3445,7385,6899,24659,62604,69386,102237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,728,300,619,795,1149,652,699,505,299,171,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000089,526,262,240,289,172,193,172,141,161,172,130,196,139,94,33,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,207,121,128,200,250,211,351,186,157,275,298,461,288,185,162,185,,,,,,,,,,,,,,,,,,3191,3486,4771,11011,2645,.,18050,22138,3470,9396,3191,5719,7510,5216,7756,10606,39020,526,262,240,320,267,276,244,139,99,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,207,121,241,336,416,420,461,329,162,185,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,450,159,183,379,292,286,355,434,435,635,737,730,775,501,403,378,,,,,,,,,,,,,,,,,,5802,7654,8007,.,487,.,.,4876,7585,21511,5802,11100,13429,16864,30878,27449,122744,915,172,55,337,645,520,261,272,168,273,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,450,159,441,391,693,972,730,954,403,378,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000091,1388,771,342,446,445,388,475,311,163,260,408,619,514,294,169,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,623,444,282,521,577,416,445,529,433,799,635,790,910,556,707,481,,,,,,,,,,,,,,,,,,3623,7061,5375,,,.,23856,,7306,12430,3623,3445,10875,26227,35843,82143,.,1388,771,342,603,665,429,709,514,353,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,623,444,568,650,817,982,790,991,707,481,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000092,1616,676,303,476,185,448,623,632,455,393,718,757,637,749,515,219,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,757,695,669,844,851,700,716,754,726,915,892,1058,763,800,759,412,,,,,,,,,,,,,,,,,,4053,4128,5309,90800,67419,.,,17043,3957,13932,4053,3235,8909,5833,15870,69119,63515,1616,676,303,525,666,830,1068,637,875,219,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,757,695,1035,1028,1169,1290,1058,1183,759,412,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000093,939,223,29,238,529,314,94,21,162,223,405,314,583,497,260,261,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,603,109,664,448,444,400,523,493,496,720,810,1060,777,538,591,644,,,,,,,,,,,,,,,,,,4714,5979,19682,11814,,.,,,7640,24052,4714,13009,4948,19959,5496,69433,80122,939,223,29,590,324,276,516,583,531,261,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,603,109,830,530,911,1006,1060,997,591,644,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000094,1948,1167,846,610,660,826,823,650,455,765,919,786,749,537,486,523,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,1110,565,832,1050,784,908,827,845,856,1232,1442,1178,874,722,741,779,,,,,,,,,,,,,,,,,,1778,3065,3491,30482,956,.,,31612,3085,14189,1778,4774,5983,7925,5236,42500,25313,1948,1167,846,942,1092,1129,1258,749,715,523,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,1110,565,1414,1213,1489,1741,1178,1105,741,779,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000095,2243,1006,1044,841,840,675,616,518,1022,612,897,665,1010,584,489,519,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,260,141,283,156,239,288,594,464,474,746,847,857,860,679,628,557,,,,,,,,,,,,,,,,,,4362,5370,5072,.,28253,.,,55240,6141,18263,4362,6043,9195,12358,18559,50726,72835,2243,1006,1044,1209,800,1236,1131,1010,705,519,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,260,141,331,391,903,1129,857,1032,628,557,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,518,460,322,521,385,635,498,448,639,862,797,1218,1039,714,677,629,,,,,,,,,,,,,,,,,,4220,6119,23285,,,.,10719,,6098,17462,4220,8011,8244,6827,13770,24281,61863,829,571,237,514,460,147,239,567,391,127,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,518,460,609,715,804,1065,1218,1214,677,629,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000097,1094,485,639,463,453,295,273,494,248,451,415,438,491,181,251,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,267,191,244,202,191,389,214,489,156,399,308,635,377,340,474,338,,,,,,,,,,,,,,,,,,7906,17927,5833,.,.,.,,,15788,10381,7906,5667,16781,11221,66797,23278,7615,1094,485,639,621,398,744,605,491,311,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,267,191,319,409,583,486,635,520,474,338,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000098,856,147,460,328,140,353,167,224,226,205,443,316,194,123,85,146,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,156,363,275,416,400,356,649,822,456,610,803,879,713,403,373,293,,,,,,,,,,,,,,,,,,3264,2977,12860,.,,.,,,3220,8960,3264,8186,15893,14652,24279,54892,.,856,147,460,346,384,351,506,194,154,146,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,156,363,489,562,986,917,879,846,373,293,,,,,,,,,,,
