ACSSF,2010e1,al,000,0101,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29143,13026,12031,7178,0,7178,6306,872,4853,995,370,264,106,625,16117,13957,9282,0,9282,8532,750,4675,2160,306,306,0,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000041,123362,55594,4547,1118,0,1118,437,681,3429,5124,3233,0,3233,1870,1363,1891,30118,23568,70,23498,19164,4334,6550,8657,3892,0,3892,3546,346,4765,2109,218,155,63,1891,5039,340,340,0,4699,67768,4292,1117,0,1117,584,533,3175,6168,4679,0,4679,3292,1387,1489,36097,26741,0,26741,21625,5116,9356,9764,4682,0,4682,4365,317,5082,3294,611,565,46,2683,8153,731,731,0,7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123362,55594,48446,31811,70,31741,25017,6724,16635,7148,558,495,63,6590,67768,56321,37219,0,37219,29866,7353,19102,11447,1342,1296,46,10105,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000043,15856,6979,807,227,0,227,191,36,580,681,460,0,460,315,145,221,3711,2732,0,2732,2453,279,979,921,549,0,549,549,0,372,196,86,86,0,110,663,72,72,0,591,8877,881,355,0,355,216,139,526,997,668,0,668,456,212,329,4841,3439,0,3439,2975,464,1402,1057,483,0,483,470,13,574,343,86,72,14,257,758,29,29,0,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15856,6979,6120,3968,0,3968,3508,460,2152,859,158,158,0,701,8877,7776,4945,0,4945,4117,828,2831,1101,115,101,14,986,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000044,41556,18038,2236,1257,0,1257,366,891,979,3128,2559,0,2559,1162,1397,569,9490,8141,198,7943,7351,592,1349,1829,1003,0,1003,924,79,826,745,280,280,0,465,610,34,34,0,576,23518,2526,1452,0,1452,954,498,1074,4035,3324,0,3324,2375,949,711,12503,10795,0,10795,8787,2008,1708,2562,1531,0,1531,1454,77,1031,620,180,180,0,440,1272,55,0,55,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41556,18038,16683,12960,198,12762,9803,2959,3723,1355,314,314,0,1041,23518,21626,17102,0,17102,13570,3532,4524,1892,235,180,55,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000045,73202,32158,3549,560,0,560,151,409,2989,3934,3315,0,3315,2177,1138,619,16138,11960,0,11960,9720,2240,4178,4586,2870,0,2870,2646,224,1716,1796,320,269,51,1476,2155,94,94,0,2061,41044,3806,631,0,631,439,192,3175,4732,3563,0,3563,2777,786,1169,21758,17501,0,17501,14322,3179,4257,4991,1904,0,1904,1727,177,3087,1534,318,318,0,1216,4223,163,163,0,4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73202,32158,28207,18705,0,18705,14694,4011,9502,3951,414,363,51,3537,41044,35287,23599,0,23599,19265,4334,11688,5757,481,481,0,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000046,86348,38439,4162,928,0,928,428,500,3234,5189,3850,19,3831,3197,634,1339,20871,15186,69,15117,13366,1751,5685,4762,2451,0,2451,2451,0,2311,1302,280,236,44,1022,2153,66,66,0,2087,47909,4031,1497,0,1497,786,711,2534,6119,4147,38,4109,3415,694,1972,27024,21390,24,21366,19239,2127,5634,5610,3253,0,3253,3207,46,2357,1681,332,332,0,1349,3444,267,267,0,3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86348,38439,34984,22415,88,22327,19442,2885,12569,3455,346,302,44,3109,47909,42784,30287,62,30225,26647,3578,12497,5125,599,599,0,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29143,13026,12031,7178,0,7178,6306,872,4853,995,370,264,106,625,16117,13957,9282,0,9282,8532,750,4675,2160,306,306,0,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000048,145996,66723,8570,1432,75,1357,774,583,7138,6379,4928,0,4928,2843,2085,1451,34283,24811,0,24811,20317,4494,9472,9922,5698,0,5698,5311,387,4224,2903,863,812,51,2040,4666,170,170,0,4496,79273,8074,2005,0,2005,1046,959,6069,6773,5133,0,5133,3425,1708,1640,41750,31085,0,31085,25688,5397,10665,11407,4197,0,4197,3946,251,7210,2741,352,352,0,2389,8528,679,679,0,7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145996,66723,59154,36869,75,36794,29245,7549,22285,7569,1033,982,51,6536,79273,68004,42420,0,42420,34105,8315,25584,11269,1031,1031,0,10238,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000049,156510,69425,5999,1916,0,1916,947,969,4083,7802,4566,19,4547,3483,1064,3236,39692,26619,229,26390,21104,5286,13073,10076,5437,0,5437,4979,458,4639,2421,833,625,208,1588,3435,187,187,0,3248,87085,7282,2813,27,2786,1670,1116,4469,11051,7675,38,7637,5833,1804,3376,46289,34976,105,34871,31606,3265,11313,11598,6030,0,6030,5743,287,5568,3536,774,760,14,2762,7329,576,576,0,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156510,69425,63569,38538,248,38290,30513,7777,25031,5856,1020,812,208,4836,87085,76220,51494,170,51324,44852,6472,24726,10865,1350,1336,14,9515,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000050,169585,77172,10235,3805,145,3660,2120,1540,6430,9362,6777,0,6777,3821,2956,2585,38319,28123,387,27736,23610,4126,10196,10527,4999,0,4999,4545,454,5528,3012,297,297,0,2715,5717,51,51,0,5666,92413,9788,3151,0,3151,1098,2053,6637,9901,7119,0,7119,4994,2125,2782,46108,34620,0,34620,29032,5588,11488,12950,6974,0,6974,6723,251,5976,4151,326,310,16,3825,9515,527,511,16,8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169585,77172,68443,43704,532,43172,34096,9076,24739,8729,348,348,0,8381,92413,78747,51864,0,51864,41847,10017,26883,13666,853,821,32,12813,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488,13410,11845,7272,259,7013,4740,2273,4573,1565,127,127,0,1438,13078,11043,6616,0,6616,4928,1688,4427,2035,113,113,0,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000052,97811,45328,4776,2174,0,2174,660,1514,2602,5524,4383,0,4383,2201,2182,1141,25162,19739,517,19222,16739,2483,5423,6132,3108,0,3108,2741,367,3024,1353,417,393,24,936,2381,429,429,0,1952,52483,4418,2390,0,2390,1704,686,2028,6580,5137,29,5108,3768,1340,1443,28700,23769,0,23769,20062,3707,4931,7117,4383,0,4383,4179,204,2734,1756,721,721,0,1035,3912,292,176,116,3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97811,45328,41594,29404,517,28887,22341,6546,12190,3734,846,822,24,2888,52483,46815,35679,29,35650,29713,5937,11136,5668,1013,897,116,4655,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000053,68156,31323,3559,1092,0,1092,789,303,2467,3351,2102,0,2102,1782,320,1249,19019,14975,251,14724,13345,1379,4044,3959,2512,0,2512,2428,84,1447,654,0,0,0,654,781,23,23,0,758,36833,3268,1000,0,1000,492,508,2268,3973,2905,0,2905,1950,955,1068,21960,18691,44,18647,15468,3179,3269,4761,2212,0,2212,1997,215,2549,1113,47,47,0,1066,1758,75,60,15,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68156,31323,29888,20681,251,20430,18344,2086,9207,1435,23,23,0,1412,36833,33962,24808,44,24764,19907,4857,9154,2871,122,107,15,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000054,295294,130479,14121,3620,0,3620,2100,1520,10501,15131,9082,0,9082,4928,4154,6049,66179,48163,219,47944,39214,8730,18016,19452,9252,0,9252,7794,1458,10200,5124,1180,1054,126,3944,10472,1000,701,299,9472,164815,12972,4580,0,4580,2524,2056,8392,15735,10213,0,10213,6859,3354,5522,85659,62759,36,62723,52636,10087,22900,25581,11978,0,11978,11430,548,13603,5949,1097,1051,46,4852,18919,1161,1161,0,17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295294,130479,114883,70117,219,69898,54036,15862,44766,15596,2180,1755,425,13416,164815,139947,89530,36,89494,73449,16045,50417,24868,2258,2212,46,22610,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13907,6174,5590,3181,0,3181,2454,727,2409,584,45,21,24,539,7733,6753,4117,0,4117,3233,884,2636,980,20,20,0,960,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000056,40743,17720,2236,1257,0,1257,366,891,979,3091,2522,0,2522,1125,1397,569,9304,7955,71,7884,7292,592,1349,1734,965,0,965,886,79,769,745,280,280,0,465,610,34,34,0,576,23023,2444,1370,0,1370,872,498,1074,4035,3324,0,3324,2375,949,711,12188,10594,0,10594,8586,2008,1594,2464,1491,0,1491,1414,77,973,620,180,180,0,440,1272,55,0,55,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40743,17720,16365,12699,71,12628,9669,2959,3666,1355,314,314,0,1041,23023,21131,16779,0,16779,13247,3532,4352,1892,235,180,55,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30102,15325,14136,9677,446,9231,7233,1998,4459,1189,404,404,0,785,14777,12816,10278,29,10249,9182,1067,2538,1961,680,619,61,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13467,6780,6112,4376,0,4376,3330,1046,1736,668,83,83,0,585,6687,5971,4284,0,4284,3729,555,1687,716,26,26,0,690,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16615,6999,6103,3434,0,3434,2683,751,2669,896,312,312,0,584,9616,8231,4854,0,4854,3651,1203,3377,1385,106,106,0,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,5298,4816,2781,259,2522,1873,649,2035,482,0,0,0,482,5091,4648,3288,0,3288,2631,657,1360,443,0,0,0,443,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000063,42677,19458,1455,372,0,372,61,311,1083,1911,1407,0,1407,746,661,504,10324,7699,70,7629,5812,1817,2625,3294,2071,0,2071,1812,259,1223,796,110,47,63,686,1678,189,189,0,1489,23219,1975,784,0,784,151,633,1191,2887,2253,0,2253,1216,1037,634,12149,8828,0,8828,6564,2264,3321,2881,1301,0,1301,1301,0,1580,1072,212,166,46,860,2255,110,110,0,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42677,19458,16984,11549,70,11479,8431,3048,5435,2474,299,236,63,2175,23219,19892,13166,0,13166,9232,3934,6726,3327,322,276,46,3005,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000064,78175,34555,3791,1021,0,1021,566,455,2770,3320,1894,0,1894,988,906,1426,16986,12985,0,12985,10517,2468,4001,5738,2000,0,2000,1735,265,3738,1380,108,108,0,1272,3340,212,151,61,3128,43620,3003,893,0,893,460,433,2110,3140,2454,0,2454,1677,777,686,21161,14508,0,14508,11683,2825,6653,7745,3674,0,3674,3355,319,4071,2274,446,446,0,1828,6297,794,794,0,5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78175,34555,29835,17900,0,17900,13806,4094,11935,4720,320,259,61,4400,43620,35049,21529,0,21529,17175,4354,13520,8571,1240,1240,0,7331,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12995,5743,5397,4478,0,4478,4071,407,919,346,0,0,0,346,7252,7110,5523,0,5523,4439,1084,1587,142,0,0,0,142,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000066,41524,16482,1908,596,0,596,380,216,1312,1006,667,0,667,590,77,339,10626,9182,149,9033,8081,952,1444,1890,1146,0,1146,1063,83,744,422,0,0,0,422,630,0,0,0,630,25042,2346,1345,0,1345,1008,337,1001,2080,1313,0,1313,1081,232,767,16105,13972,44,13928,13230,698,2133,2585,1502,0,1502,1445,57,1083,595,107,107,0,488,1331,0,0,0,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,16482,15430,11591,149,11442,10114,1328,3839,1052,0,0,0,1052,25042,23116,18132,44,18088,16764,1324,4984,1926,107,107,0,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36224,16901,15913,10995,251,10744,9080,1664,4918,988,94,94,0,894,19323,16956,12776,0,12776,11524,1252,4180,2367,173,158,15,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12740,6253,5683,3081,0,3081,2255,826,2602,570,113,113,0,457,6487,5547,2935,0,2935,1944,991,2612,940,38,38,0,902,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26018,11678,10500,6281,0,6281,4637,1644,4219,1178,100,100,0,1078,14340,12311,7363,0,7363,5045,2318,4948,2029,386,386,0,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770,8572,7763,4805,0,4805,3511,1294,2958,809,69,69,0,740,10198,8849,5741,0,5741,3564,2177,3108,1349,183,183,0,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15711,7107,6710,4973,0,4973,4428,545,1737,397,23,23,0,374,8604,8183,6320,0,6320,5022,1298,1863,421,0,0,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000072,44171,19030,2399,609,0,609,492,117,1790,2712,1445,0,1445,1124,321,1267,9882,7048,0,7048,6195,853,2834,2362,1275,0,1275,1076,199,1087,669,324,324,0,345,1006,161,55,106,845,25141,2888,510,0,510,285,225,2378,3455,2030,0,2030,1307,723,1425,12927,10400,0,10400,9331,1069,2527,3076,1947,0,1947,1867,80,1129,756,115,115,0,641,2039,191,191,0,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44171,19030,17355,10377,0,10377,8887,1490,6978,1675,485,379,106,1190,25141,22346,14887,0,14887,12790,2097,7459,2795,306,306,0,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000073,54770,25024,2744,685,0,685,343,342,2059,2546,1610,0,1610,453,1157,936,12593,7620,0,7620,5892,1728,4973,3821,1948,0,1948,1433,515,1873,810,251,188,63,559,2510,408,276,132,2102,29746,2235,800,0,800,125,675,1435,2707,1304,0,1304,743,561,1403,14905,8973,36,8937,7174,1763,5932,4340,1530,0,1530,1530,0,2810,957,0,0,0,957,4602,126,126,0,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54770,25024,21704,11863,0,11863,8121,3742,9841,3320,659,464,195,2661,29746,24187,12607,36,12571,9572,2999,11580,5559,126,126,0,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,13005,11493,7162,0,7162,5282,1880,4331,1512,38,38,0,1474,13734,11654,7382,0,7382,5611,1771,4272,2080,16,0,16,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000075,24875,11301,1372,1209,0,1209,685,524,163,2091,1655,0,1655,1411,244,436,5512,4739,302,4437,3555,882,773,1391,780,0,780,728,52,611,291,62,62,0,229,644,22,22,0,622,13574,983,189,0,189,142,47,794,1964,1532,0,1532,1342,190,432,7315,5666,0,5666,4733,933,1649,1778,1179,0,1179,1163,16,599,289,20,20,0,269,1245,57,57,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24875,11301,10366,8383,302,8081,6379,1702,1983,935,84,84,0,851,13574,12040,8566,0,8566,7380,1186,3474,1534,77,77,0,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000076,70845,32071,4447,1263,145,1118,489,629,3184,3404,2133,0,2133,1465,668,1271,15764,10302,38,10264,8078,2186,5462,4674,2515,0,2515,2467,48,2159,1456,212,212,0,1244,2326,49,49,0,2277,38774,3508,1450,0,1450,498,952,2058,6016,4041,0,4041,3274,767,1975,17618,14320,0,14320,12710,1610,3298,5532,3549,0,3549,3441,108,1983,2234,81,65,16,2153,3866,31,31,0,3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70845,32071,28289,16213,183,16030,12499,3531,12076,3782,261,261,0,3521,38774,32674,23360,0,23360,19923,3437,9314,6100,112,96,16,5988,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000077,85916,38286,4162,928,0,928,428,500,3234,5189,3850,19,3831,3197,634,1339,20718,15033,69,14964,13213,1751,5685,4762,2451,0,2451,2451,0,2311,1302,280,236,44,1022,2153,66,66,0,2087,47630,4031,1497,0,1497,786,711,2534,6119,4147,38,4109,3415,694,1972,26807,21233,24,21209,19082,2127,5574,5548,3253,0,3253,3207,46,2295,1681,332,332,0,1349,3444,267,267,0,3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85916,38286,34831,22262,88,22174,19289,2885,12569,3455,346,302,44,3109,47630,42505,30130,62,30068,26490,3578,12375,5125,599,599,0,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27921,12887,11930,6462,154,6308,5140,1168,5468,957,254,111,143,703,15034,12657,7519,62,7457,6581,876,5138,2377,242,242,0,2135,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000079,51431,24478,3238,515,75,440,58,382,2723,2746,845,0,845,21,824,1901,11647,6203,0,6203,4439,1764,5444,3557,1882,0,1882,1376,506,1675,1308,512,491,21,796,1982,0,0,0,1982,26953,3227,1333,0,1333,479,854,1894,1543,683,0,683,327,356,860,13249,7730,19,7711,6216,1495,5519,4703,927,0,927,837,90,3776,1365,90,90,0,1275,2866,0,0,0,2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51431,24478,21188,9445,75,9370,5894,3476,11743,3290,512,491,21,2778,26953,22722,10673,19,10654,7859,2795,12049,4231,90,90,0,4141,,,,,,,,,,,,,,,,,,,,,,,,,,,
