ACSSF,2010e1,al,000,0044,0000046,51017,50990,9095,5658,2664,8372,9177,7407,8617,27,45453,20908,2868,2293,1224,7635,6888,24545,2831,994,250,54,748,785,21714,3855,2794,1172,7176,6717,50990,50434,22297,3340,24797,556,50990,45453,3140,1299,1098,50990,4929,4480,1231,3249,449,46061,45954,22297,2109,21548,107,50990,22014,21518,3299,1224,16995,496,28976,28916,18998,2116,7802,60,206655,199367,163754,50998,26561,24437,29550,63610,5338,3923,2167,3520,4648,112,880,2502,190,964,35613,29037,13052,10531,2521,15985,14591,1394,6576,380,2391,2459,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,762,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50990,45453,41428,505,3520,3140,1299,1098,206655,199367,163754,50998,26561,24437,29550,63610,58482,1159,3969,5338,3923,2167,85,359,3076,4648,112,880,2502,190,964,35613,29037,13052,10531,2521,15985,14591,1394,6576,380,2391,2459,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,85,677,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50990,4929,46061,206655,199367,163754,50998,26561,24437,29550,63610,5338,3923,2167,3520,4648,880,2502,1266,35613,29037,13052,10531,2521,15985,14591,1394,6576,2391,2459,1726,7288
ACSSF,2010e1,al,000,0044,0000047,18209,18209,3898,1842,1349,2092,3343,3083,2602,0,16123,9169,1637,1288,625,2557,3062,6954,461,81,0,49,153,178,6493,1613,422,501,1956,2001,18209,17538,10005,709,6824,671,18209,16123,1033,382,671,,,,,,,,,,,,,18209,6329,5822,814,81,4927,507,11880,11716,9191,628,1897,164,90637,84516,63037,17665,10048,7617,12012,25003,1480,1640,1076,2389,1772,0,907,202,0,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,1645,3987,922,0,763,6121,9965,9735,6570,3178,2004,1174,2049,701,642,0,3165,3021,733,733,0,2288,2240,48,144,230,,,,,,,,,90637,84516,63037,17665,10048,7617,12012,25003,24172,209,622,1480,1640,1076,594,172,1623,1772,0,907,202,0,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,1645,3987,922,0,763,6121,,,,,,,,,,,,,,,,,,,,,,18209,907,17302,90637,84516,63037,17665,10048,7617,12012,25003,1480,1640,1076,2389,1772,907,202,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,3987,922,2408,6121
ACSSF,2010e1,al,000,0044,0000048,169135,169135,28295,16364,7856,25924,30923,28698,31075,0,142993,89284,13085,8780,4176,31242,32001,53709,9092,1580,1036,611,2910,2955,44617,8001,3620,1308,14147,17541,169089,167738,101597,11366,54775,1351,169089,142993,19700,4229,2167,169089,10970,9806,4788,5018,1164,158119,157932,101597,6578,49757,187,169135,60083,59918,20514,5467,33937,165,109052,107820,81083,5899,20838,1232,689835,673946,571529,169798,90869,78929,120215,213298,24611,9273,7338,15195,11801,544,2768,4416,68,4005,102417,84642,37834,31259,6575,46808,42721,4087,17775,2442,6156,6178,55,2944,15889,98883,95256,68782,34440,22619,11821,24733,4260,4939,410,26474,25696,6319,5846,473,19377,18993,384,778,3627,169089,142993,132529,2509,7955,19700,4229,2167,689835,673946,571529,169798,90869,78929,120215,213298,197267,4457,11574,24611,9273,7338,2280,2692,10223,11801,544,2768,4416,68,4005,102417,84642,37834,31259,6575,46808,42721,4087,17775,2442,6156,6178,55,2944,15889,98883,95256,68782,34440,22619,11821,24733,4260,1770,3169,410,26474,25696,6319,5846,473,19377,18993,384,778,3627,169089,10970,158119,689835,673946,571529,169798,90869,78929,120215,213298,24611,9273,7338,15195,11801,2768,4416,4617,102417,84642,37834,31259,6575,46808,42721,4087,17775,6156,6178,5441,15889
ACSSF,2010e1,al,000,0044,0000049,158671,158083,25680,16956,9037,28037,28978,23861,25534,588,136859,81687,11525,9552,4702,31555,24353,55172,9781,2049,798,380,3153,3401,45391,6157,4313,2628,15648,16645,158034,157265,89350,11539,56376,769,158034,136859,14798,4176,2201,158034,10081,9437,4336,5101,644,147953,147828,89350,7203,51275,125,158083,54107,53735,15459,4748,33528,372,103976,103562,73891,6823,22848,414,666779,645724,549745,174077,89921,84156,119538,196556,18352,9614,4698,15133,11777,488,1512,5529,585,3663,95979,81474,37198,31400,5798,44276,40323,3953,14505,527,6234,5484,147,2113,21055,92707,89543,61246,32497,20639,11858,21330,2324,4434,661,28297,27945,7694,7379,315,20251,19868,383,352,3164,158034,136859,125630,3864,7365,14798,4176,2201,666779,645724,549745,174077,89921,84156,119538,196556,180128,5927,10501,18352,9614,4698,1729,2196,11208,11777,488,1512,5529,585,3663,95979,81474,37198,31400,5798,44276,40323,3953,14505,527,6234,5484,147,2113,21055,92707,89543,61246,32497,20639,11858,21330,2324,1107,3327,661,28297,27945,7694,7379,315,20251,19868,383,352,3164,158034,10081,147953,666779,645724,549745,174077,89921,84156,119538,196556,18352,9614,4698,15133,11777,1512,5529,4736,95979,81474,37198,31400,5798,44276,40323,3953,14505,6234,5484,2787,21055
ACSSF,2010e1,al,000,0044,0000050,160359,159502,25199,19557,7982,23472,28376,27767,27149,857,134342,81504,12377,11155,4579,25939,27454,52838,8139,1720,432,223,1562,4202,44699,6104,5323,1824,14506,16942,159406,158486,92610,10423,55453,920,159406,134342,17843,5256,1965,159406,10509,9681,3241,6440,828,148897,148805,92610,7182,49013,92,159502,63525,62901,18023,4871,40007,624,95977,95612,74614,5552,15446,365,690081,665243,555137,175525,99593,75932,121397,192627,24450,7941,6147,15394,11656,446,2317,5218,210,3465,110106,88128,41347,33678,7669,46781,40699,6082,21978,1539,11910,5230,0,3299,24838,91673,87868,61695,33566,22224,11342,21106,4205,2685,133,26173,25684,8052,7644,408,17632,17090,542,489,3805,159406,134342,119734,5396,9212,17843,5256,1965,690081,665243,555137,175525,99593,75932,121397,192627,173652,6917,12058,24450,7941,6147,808,1865,12721,11656,446,2317,5218,210,3465,110106,88128,41347,33678,7669,46781,40699,6082,21978,1539,11910,5230,0,3299,24838,91673,87868,61695,33566,22224,11342,21106,4205,638,2047,133,26173,25684,8052,7644,408,17632,17090,542,489,3805,159406,10509,148897,690081,665243,555137,175525,99593,75932,121397,192627,24450,7941,6147,15394,11656,2317,5218,4121,110106,88128,41347,33678,7669,46781,40699,6082,21978,11910,5230,4838,24838
ACSSF,2010e1,al,000,0044,0000051,156467,156467,24279,16591,7976,26330,24224,29260,27807,0,133171,95199,13878,8924,5159,30313,36925,37972,7988,1081,1305,346,2487,2769,29984,4888,3364,1512,9854,10366,156389,155164,105657,10112,39395,1225,156389,133171,16733,3723,2762,156389,7287,6681,2796,3885,606,149102,148483,105657,7316,35510,619,156467,51928,51248,22008,3161,26079,680,104539,103916,83649,6951,13316,623,659152,651528,572378,179221,103704,75517,135323,195632,20511,7486,7038,15057,12110,1075,1914,4108,532,4481,79150,69841,30203,26497,3706,39638,37200,2438,9309,686,2530,3599,198,2296,7624,104288,99797,68519,36231,25538,10693,25101,4724,1936,527,31278,30455,9094,8484,610,21361,20960,401,823,4491,156389,133171,121686,3716,7769,16733,3723,2762,659152,651528,572378,179221,103704,75517,135323,195632,179210,5239,11183,20511,7486,7038,1300,3644,10113,12110,1075,1914,4108,532,4481,79150,69841,30203,26497,3706,39638,37200,2438,9309,686,2530,3599,198,2296,7624,104288,99797,68519,36231,25538,10693,25101,4724,619,1317,527,31278,30455,9094,8484,610,21361,20960,401,823,4491,156389,7287,149102,659152,651528,572378,179221,103704,75517,135323,195632,20511,7486,7038,15057,12110,1914,4108,6088,79150,69841,30203,26497,3706,39638,37200,2438,9309,2530,3599,3180,7624
ACSSF,2010e1,al,000,0044,0000052,169090,169090,26842,18015,8994,29817,27509,28501,29412,0,149149,104458,16755,10867,5603,35699,35534,44691,10278,1397,1424,655,3077,3725,34413,4882,4405,1223,11327,12576,168977,167541,113124,13087,41330,1436,168977,149149,13676,4185,1967,168977,9049,7666,4587,3079,1383,159928,159875,113124,8500,38251,53,169090,40324,40271,13607,3581,23083,53,128766,127340,99517,9553,18270,1426,719906,701543,593573,189051,117776,71275,143148,207076,18354,7698,4466,12457,11323,1305,4461,4123,339,1095,107970,91129,41170,34552,6618,49959,46291,3668,16841,1822,8140,4433,146,2300,18363,97597,94140,66003,35842,23294,12548,25030,2023,2836,272,28137,27315,7335,6792,543,19980,19519,461,822,3457,168977,149149,137100,4411,7638,13676,4185,1967,719906,701543,593573,189051,117776,71275,143148,207076,190310,5761,11005,18354,7698,4466,1520,2456,8481,11323,1305,4461,4123,339,1095,107970,91129,41170,34552,6618,49959,46291,3668,16841,1822,8140,4433,146,2300,18363,97597,94140,66003,35842,23294,12548,25030,2023,924,1912,272,28137,27315,7335,6792,543,19980,19519,461,822,3457,168977,9049,159928,719906,701543,593573,189051,117776,71275,143148,207076,18354,7698,4466,12457,11323,4461,4123,2739,107970,91129,41170,34552,6618,49959,46291,3668,16841,8140,4433,4268,18363
ACSSF,2010e1,al,000,0044,0000053,178837,178749,27927,21374,10096,31717,28498,28480,30657,88,159364,118811,18658,14839,6286,41769,37259,40553,7243,1471,1704,0,2240,1828,33310,3028,2803,1925,10467,15087,178701,178024,129186,9775,39063,677,178701,159364,11898,4869,2570,178701,8119,7565,3546,4019,554,170582,170459,129186,6229,35044,123,178749,33898,33898,14220,1052,18626,0,144851,144174,115014,8723,20437,677,747579,737662,633179,197497,120045,77452,153159,223741,17973,6472,7374,17451,9512,1373,826,3678,1019,2616,104483,86222,37317,31088,6229,48905,43227,5678,18261,1385,9066,5787,160,1863,9917,97447,95086,67635,34939,25639,9300,24696,4363,3287,350,27451,26914,6255,5995,260,20659,20286,373,537,2361,178701,159364,148608,3850,6906,11898,4869,2570,747579,737662,633179,197497,120045,77452,153159,223741,207839,5385,10517,17973,6472,7374,2267,3163,12021,9512,1373,826,3678,1019,2616,104483,86222,37317,31088,6229,48905,43227,5678,18261,1385,9066,5787,160,1863,9917,97447,95086,67635,34939,25639,9300,24696,4363,2233,1054,350,27451,26914,6255,5995,260,20659,20286,373,537,2361,178701,8119,170582,747579,737662,633179,197497,120045,77452,153159,223741,17973,6472,7374,17451,9512,826,3678,5008,104483,86222,37317,31088,6229,48905,43227,5678,18261,9066,5787,3408,9917
ACSSF,2010e1,al,000,0044,0000054,142869,142273,24948,16042,7227,20723,25170,22384,25779,596,118010,52298,8596,5103,1779,15676,21144,65712,6314,738,1215,421,2021,1919,59398,9399,6213,3825,20778,19183,142254,140811,58154,9286,73371,1443,142254,118010,17272,4376,2596,142254,10248,9133,4207,4926,1115,132006,131678,58154,5079,68445,328,142273,69948,69297,13374,3806,52117,651,72325,71533,44780,5499,21254,792,611966,593836,486179,142715,62736,79979,76908,193525,24981,11445,7591,19414,9600,511,1952,4275,667,2195,107657,85832,38267,31284,6983,47565,41489,6076,21825,2481,9678,6731,164,2771,18130,75379,72906,48055,25874,13403,12471,13648,4833,3332,368,24851,24235,7639,7466,173,16596,16168,428,616,2473,142254,118010,112288,1710,4012,17272,4376,2596,611966,593836,486179,142715,62736,79979,76908,193525,184272,3254,5999,24981,11445,7591,975,3048,15391,9600,511,1952,4275,667,2195,107657,85832,38267,31284,6983,47565,41489,6076,21825,2481,9678,6731,164,2771,18130,75379,72906,48055,25874,13403,12471,13648,4833,593,2739,368,24851,24235,7639,7466,173,16596,16168,428,616,2473,142254,10248,132006,611966,593836,486179,142715,62736,79979,76908,193525,24981,11445,7591,19414,9600,1952,4275,3373,107657,85832,38267,31284,6983,47565,41489,6076,21825,9678,6731,5416,18130
ACSSF,2010e1,al,000,0044,0000055,32229,32229,4839,3429,1599,6892,6279,3735,5456,0,26958,17733,2955,2148,1111,6802,4717,9225,1757,31,0,0,543,1183,7468,952,873,63,3706,1874,32229,31914,19367,2863,9684,315,32229,26958,3359,1405,507,,,,,,,,,,,,,32229,10209,10209,4438,802,4969,0,22020,21705,14929,2061,4715,315,147112,141195,118779,41517,25056,16461,31037,37171,3865,703,669,2353,1464,164,772,392,0,136,22416,19393,8767,7576,1191,10626,9336,1290,3023,204,1291,942,0,586,5917,24817,23603,16111,9036,5510,3526,6348,450,200,77,7492,7304,2253,2075,178,5051,4879,172,188,1214,32229,26958,25454,1011,493,3359,1405,507,147112,141195,118779,41517,25056,16461,31037,37171,35272,1011,888,3865,703,669,232,351,1770,1464,164,772,392,0,136,22416,19393,8767,7576,1191,10626,9336,1290,3023,204,1291,942,0,586,5917,24817,23603,16111,9036,5510,3526,6348,450,136,64,77,7492,7304,2253,2075,178,5051,4879,172,188,1214,32229,1229,31000,147112,141195,118779,41517,25056,16461,31037,37171,3865,703,669,2353,1464,772,392,300,22416,19393,8767,7576,1191,10626,9336,1290,3023,1291,942,790,5917
ACSSF,2010e1,al,000,0044,0000056,38134,38134,6378,3952,2293,6160,5968,6837,6546,0,34097,19845,3657,1346,1235,7281,6326,14252,2351,348,223,313,669,798,11901,1715,2238,613,2842,4493,38091,37126,20964,3094,13068,965,38091,34097,1796,1072,1126,38091,3299,2387,688,1699,912,34792,34739,20964,2406,11369,53,38134,12163,12110,3130,1424,7556,53,25971,25016,17834,1670,5512,955,175602,170853,132577,41063,23350,17713,29433,47914,3569,2578,1156,2602,4262,1034,1648,1318,161,101,38276,31391,14353,11798,2555,17038,16322,716,6885,1212,3249,955,146,1323,4749,24086,23161,15616,8313,5458,2855,6707,393,203,0,7545,7383,1859,1747,112,5524,5350,174,162,925,38091,34097,31770,866,1461,1796,1072,1126,175602,170853,132577,41063,23350,17713,29433,47914,44267,1170,2477,3569,2578,1156,147,209,2246,4262,1034,1648,1318,161,101,38276,31391,14353,11798,2555,17038,16322,716,6885,1212,3249,955,146,1323,4749,24086,23161,15616,8313,5458,2855,6707,393,0,203,0,7545,7383,1859,1747,112,5524,5350,174,162,925,38091,3299,34792,175602,170853,132577,41063,23350,17713,29433,47914,3569,2578,1156,2602,4262,1648,1318,1296,38276,31391,14353,11798,2555,17038,16322,716,6885,3249,955,2681,4749
ACSSF,2010e1,al,000,0044,0000057,61583,61583,10167,6362,3037,11378,8994,10615,11030,0,55725,44378,7515,4929,1815,14155,15964,11347,3963,724,980,267,1045,947,7384,704,322,241,2921,3196,61536,61380,47534,4844,9002,156,61536,55725,5099,506,206,61536,2379,2223,2125,98,156,59157,59157,47534,2719,8904,0,61583,6702,6702,2046,1225,3431,0,54881,54725,45488,3666,5571,156,243579,238273,211102,65198,45673,19525,52599,76207,6218,2344,1425,4495,2616,107,652,1166,50,641,27171,23110,10113,8638,1475,12997,11809,1188,4061,167,1950,1580,0,364,5306,27055,26126,19906,10747,7529,3218,6563,996,1600,0,6220,5852,1323,1191,132,4529,4482,47,368,929,61536,55725,50277,1550,3898,5099,506,206,243579,238273,211102,65198,45673,19525,52599,76207,68655,2448,5104,6218,2344,1425,1105,1361,2029,2616,107,652,1166,50,641,27171,23110,10113,8638,1475,12997,11809,1188,4061,167,1950,1580,0,364,5306,27055,26126,19906,10747,7529,3218,6563,996,752,848,0,6220,5852,1323,1191,132,4529,4482,47,368,929,61536,2379,59157,243579,238273,211102,65198,45673,19525,52599,76207,6218,2344,1425,4495,2616,652,1166,798,27171,23110,10113,8638,1475,12997,11809,1188,4061,1950,1580,531,5306
ACSSF,2010e1,al,000,0044,0000058,30525,30525,4898,3289,1226,4736,6590,4943,4843,0,25030,18053,3381,1861,300,7002,5509,6977,2272,68,301,280,1003,620,4705,298,343,281,1711,2072,30525,30383,19799,3467,7117,142,30525,25030,4577,327,591,30525,870,870,392,478,0,29655,29513,19799,3075,6639,142,30525,8525,8383,2475,987,4921,142,22000,22000,17324,2480,2196,0,124279,123892,110351,35676,20918,14758,26943,35047,5762,1576,546,2346,2455,177,954,883,272,169,13541,11710,5425,4458,967,6285,5653,632,1831,225,520,773,142,171,387,18597,18288,13113,6900,4264,2636,5657,142,302,112,5175,5082,1512,1403,109,3570,3502,68,93,309,30525,25030,22843,803,1384,4577,327,591,124279,123892,110351,35676,20918,14758,26943,35047,31852,1123,2072,5762,1576,546,36,953,1357,2455,177,954,883,272,169,13541,11710,5425,4458,967,6285,5653,632,1831,225,520,773,142,171,387,18597,18288,13113,6900,4264,2636,5657,142,36,266,112,5175,5082,1512,1403,109,3570,3502,68,93,309,30525,870,29655,124279,123892,110351,35676,20918,14758,26943,35047,5762,1576,546,2346,2455,954,883,618,13541,11710,5425,4458,967,6285,5653,632,1831,520,773,538,387
ACSSF,2010e1,al,000,0044,0000059,48068,48068,7932,5096,2484,6598,7940,9100,8918,0,40852,29097,4659,2706,1868,7983,11881,11755,2204,154,470,126,627,827,9551,1667,1152,217,3329,3186,47990,47508,33798,2257,11453,482,47990,40852,4948,1204,986,47990,2122,1640,703,937,482,45868,45868,33798,1554,10516,0,48068,15531,15049,6899,560,7590,482,32537,32459,26899,1697,3863,78,196365,193322,167907,51565,29508,22057,39246,58195,5388,2260,2210,5489,3554,505,179,1003,153,1714,25415,21890,10553,9111,1442,11337,10452,885,3525,321,1467,1078,0,659,3043,30972,29004,19103,10075,7437,2638,6664,1716,648,0,9901,9589,2702,2421,281,6887,6565,322,312,1968,47990,40852,36585,1421,2846,4948,1204,986,196365,193322,167907,51565,29508,22057,39246,58195,52725,1748,3722,5388,2260,2210,249,1078,4162,3554,505,179,1003,153,1714,25415,21890,10553,9111,1442,11337,10452,885,3525,321,1467,1078,0,659,3043,30972,29004,19103,10075,7437,2638,6664,1716,19,629,0,9901,9589,2702,2421,281,6887,6565,322,312,1968,47990,2122,45868,196365,193322,167907,51565,29508,22057,39246,58195,5388,2260,2210,5489,3554,179,1003,2372,25415,21890,10553,9111,1442,11337,10452,885,3525,1467,1078,980,3043
ACSSF,2010e1,al,000,0044,0000060,36526,36526,5291,4385,2004,5980,4664,7516,6686,0,32570,23871,2298,2841,1564,7452,9716,8699,1665,281,120,0,313,951,7034,1663,868,277,1679,2547,36503,36503,25843,1744,8916,0,36503,32570,2415,1493,25,36503,2029,2029,734,1295,0,34474,34474,25843,1010,7621,0,36526,9624,9624,3534,79,6011,0,26902,26902,22309,1665,2928,0,153968,150718,131301,40851,23297,17554,30238,47592,3815,1963,1484,2706,2652,0,1389,999,25,239,19417,17051,6869,5935,934,10182,9657,525,2366,86,1308,972,0,0,3250,21838,21148,14149,7701,5312,2389,5181,545,639,83,6999,6895,1853,1782,71,5042,5042,0,104,690,36503,32570,30424,671,1475,2415,1493,25,153968,150718,131301,40851,23297,17554,30238,47592,44267,800,2525,3815,1963,1484,0,307,2399,2652,0,1389,999,25,239,19417,17051,6869,5935,934,10182,9657,525,2366,86,1308,972,0,0,3250,21838,21148,14149,7701,5312,2389,5181,545,0,639,83,6999,6895,1853,1782,71,5042,5042,0,104,690,36503,2029,34474,153968,150718,131301,40851,23297,17554,30238,47592,3815,1963,1484,2706,2652,1389,999,264,19417,17051,6869,5935,934,10182,9657,525,2366,1308,972,86,3250
ACSSF,2010e1,al,000,0044,0000061,31302,31302,4934,3438,998,6324,4538,5796,5274,0,26990,16379,2166,1530,671,5237,6775,10611,1581,590,462,0,158,371,9030,1523,1138,327,3442,2600,31302,31302,18099,1665,11538,0,31302,26990,3374,925,13,31302,2259,2259,1075,1184,0,29043,29043,18099,590,10354,0,31302,13970,13970,4258,1107,8605,0,17332,17332,13841,558,2933,0,128453,126630,110613,36517,20674,15843,27091,36838,4659,936,530,2649,1393,0,38,1093,0,262,16017,14521,5637,4811,826,8884,8586,298,1496,17,390,832,0,257,1823,,,,,,,,,,,,,,,,,,,,,31302,26990,24834,701,1455,3374,925,13,128453,126630,110613,36517,20674,15843,27091,36838,33895,911,2032,4659,936,530,306,618,1725,1393,0,38,1093,0,262,16017,14521,5637,4811,826,8884,8586,298,1496,17,390,832,0,257,1823,,,,,,,,,,,,,,,,,,,,,,31302,2259,29043,128453,126630,110613,36517,20674,15843,27091,36838,4659,936,530,2649,1393,38,1093,262,16017,14521,5637,4811,826,8884,8586,298,1496,390,832,274,1823
ACSSF,2010e1,al,000,0044,0000062,48984,48984,7406,5391,3103,8766,7678,7805,8835,0,41411,29250,4379,3251,1914,9800,9906,12161,3059,430,428,15,1509,677,9102,985,993,895,2576,3653,48984,48605,32748,4162,11695,379,48984,41411,4910,1753,910,48984,3470,3091,1373,1718,379,45514,45514,32748,2789,9977,0,48984,15228,15228,8049,573,6606,0,33756,33377,24699,3589,5089,379,208046,205893,183117,57587,33321,24266,42685,61978,6637,706,3414,5228,4882,237,191,1955,270,2229,22776,19799,9128,7638,1490,10671,10156,515,2977,82,822,1329,0,744,2153,30211,29473,20929,10819,7562,3257,6837,2104,651,518,8544,8300,2714,2520,194,5586,5478,108,244,738,48984,41411,36865,1318,3228,4910,1753,910,208046,205893,183117,57587,33321,24266,42685,61978,55909,1666,4403,6637,706,3414,459,1066,3703,4882,237,191,1955,270,2229,22776,19799,9128,7638,1490,10671,10156,515,2977,82,822,1329,0,744,2153,30211,29473,20929,10819,7562,3257,6837,2104,336,315,518,8544,8300,2714,2520,194,5586,5478,108,244,738,48984,3470,45514,208046,205893,183117,57587,33321,24266,42685,61978,6637,706,3414,5228,4882,191,1955,2736,22776,19799,9128,7638,1490,10671,10156,515,2977,822,1329,826,2153
ACSSF,2010e1,al,000,0044,0000063,16453,15857,3196,2417,628,2838,2251,2213,2314,596,13055,4755,1312,1004,419,1209,811,8300,696,124,52,0,157,363,7604,991,857,209,2807,2740,15857,15857,5383,742,9732,0,15857,13055,2118,391,293,15857,1180,1180,274,906,0,14677,14677,5383,468,8826,0,15857,8693,8693,959,284,7450,0,7164,7164,4424,458,2282,0,89898,83851,58738,18258,6863,11395,9399,22813,2970,1064,149,2590,1495,0,229,522,293,451,25113,19596,8731,6961,1770,10865,8690,2175,5517,488,2437,2438,0,154,6047,11749,11149,6599,3699,1329,2370,2192,64,415,229,4550,4486,1177,1128,49,3309,3071,238,64,600,,,,,,,,,89898,83851,58738,18258,6863,11395,9399,22813,22102,448,263,2970,1064,149,68,280,2242,1495,0,229,522,293,451,25113,19596,8731,6961,1770,10865,8690,2175,5517,488,2437,2438,0,154,6047,,,,,,,,,,,,,,,,,,,,,,15857,1180,14677,89898,83851,58738,18258,6863,11395,9399,22813,2970,1064,149,2590,1495,229,522,744,25113,19596,8731,6961,1770,10865,8690,2175,5517,2437,2438,642,6047
ACSSF,2010e1,al,000,0044,0000064,27287,27287,4367,3066,1566,4394,4303,4681,4910,0,21223,7406,1241,580,137,2309,3139,13817,880,0,0,0,581,299,12937,1899,1481,1004,4203,4350,27287,27216,8424,1488,17304,71,27287,21223,4197,1742,125,27287,1892,1892,636,1256,0,25395,25324,8424,852,16048,71,27287,17878,17878,3819,538,13521,0,9409,9338,4605,950,3783,71,111440,109722,91335,26648,8151,18497,9323,38060,5927,3136,2226,4722,1293,68,456,628,54,87,18387,16111,7723,6323,1400,8388,7945,443,2276,188,1105,764,71,148,1718,15388,14794,10234,5710,2105,3605,2003,1416,1105,0,4560,4440,1177,1130,47,3263,3157,106,120,594,27287,21223,20301,346,576,4197,1742,125,111440,109722,91335,26648,8151,18497,9323,38060,36718,532,810,5927,3136,2226,60,635,4027,1293,68,456,628,54,87,18387,16111,7723,6323,1400,8388,7945,443,2276,188,1105,764,71,148,1718,15388,14794,10234,5710,2105,3605,2003,1416,60,1045,0,4560,4440,1177,1130,47,3263,3157,106,120,594,27287,1892,25395,111440,109722,91335,26648,8151,18497,9323,38060,5927,3136,2226,4722,1293,456,628,209,18387,16111,7723,6323,1400,8388,7945,443,2276,1105,764,407,1718
ACSSF,2010e1,al,000,0044,0000065,41753,41753,6748,5573,2913,8684,5876,6095,5864,0,38351,30985,4750,3889,1908,11790,8648,7366,1960,330,583,0,587,460,5406,815,622,217,1585,2167,41753,41609,32865,2539,6205,144,41753,38351,2017,1125,260,,,,,,,,,,,,,41753,5210,5066,2762,432,1872,144,36543,36543,30103,2107,4333,0,168030,164809,133823,41236,26779,14457,33111,47644,3342,2572,1554,2693,1671,168,567,270,116,550,30986,24378,10067,7938,2129,14311,12275,2036,6608,375,4075,1535,0,623,3221,23230,22500,15157,7954,6129,1825,5890,810,503,0,7343,7278,1714,1581,133,5564,5564,0,65,730,41753,38351,36383,583,1385,2017,1125,260,168030,164809,133823,41236,26779,14457,33111,47644,45045,1113,1486,3342,2572,1554,344,818,1531,1671,168,567,270,116,550,30986,24378,10067,7938,2129,14311,12275,2036,6608,375,4075,1535,0,623,3221,23230,22500,15157,7954,6129,1825,5890,810,344,159,0,7343,7278,1714,1581,133,5564,5564,0,65,730,41753,651,41102,168030,164809,133823,41236,26779,14457,33111,47644,3342,2572,1554,2693,1671,567,270,834,30986,24378,10067,7938,2129,14311,12275,2036,6608,4075,1535,998,3221
ACSSF,2010e1,al,000,0044,0000066,43136,43136,7018,4992,2495,6633,6840,6488,8670,0,37408,19981,3495,2358,752,5671,7705,17427,2005,234,106,125,945,595,15422,1456,1856,1345,4719,6046,43136,43136,22332,2773,18031,0,43136,37408,3990,1109,629,43136,1831,1831,845,986,0,41305,41305,22332,1928,17045,0,43136,14137,14137,3222,361,10554,0,28999,28999,19110,2412,7477,0,182142,180871,157346,50288,26706,23582,33380,57495,5592,2241,1405,5245,1700,56,18,915,399,312,23525,19741,8683,7011,1672,11058,9477,1581,3784,456,927,1630,0,771,1271,22282,21507,15974,8277,5021,3256,5637,1110,950,0,5533,5433,1405,1339,66,4028,4028,0,100,775,43136,37408,35784,241,1383,3990,1109,629,182142,180871,157346,50288,26706,23582,33380,57495,53737,684,3074,5592,2241,1405,434,1125,3686,1700,56,18,915,399,312,23525,19741,8683,7011,1672,11058,9477,1581,3784,456,927,1630,0,771,1271,22282,21507,15974,8277,5021,3256,5637,1110,434,516,0,5533,5433,1405,1339,66,4028,4028,0,100,775,43136,1831,41305,182142,180871,157346,50288,26706,23582,33380,57495,5592,2241,1405,5245,1700,18,915,767,23525,19741,8683,7011,1672,11058,9477,1581,3784,927,1630,1227,1271
ACSSF,2010e1,al,000,0044,0000067,25480,25480,3682,2660,887,3375,5705,4795,4376,0,22800,13933,2203,1468,365,4922,4975,8867,1296,72,305,0,272,647,7571,873,533,281,3160,2724,25480,25387,15213,1441,8733,93,25480,22800,2293,251,136,25480,1121,1121,174,947,0,24359,24266,15213,1267,7786,93,25480,7630,7630,2468,121,5041,0,17850,17757,12745,1320,3692,93,107045,105140,91242,28657,15340,13317,19330,32948,3972,1201,1688,2362,1084,225,0,665,43,151,13898,12306,4471,3978,493,7835,6890,945,1592,0,261,1107,93,131,1905,13775,13429,9372,5004,3555,1449,3202,573,548,45,4057,3947,891,877,14,3056,3003,53,110,346,25480,22800,20703,751,1346,2293,251,136,107045,105140,91242,28657,15340,13317,19330,32948,30201,1147,1600,3972,1201,1688,174,267,1921,1084,225,0,665,43,151,13898,12306,4471,3978,493,7835,6890,945,1592,0,261,1107,93,131,1905,,,,,,,,,,,,,,,,,,,,,,25480,1121,24359,107045,105140,91242,28657,15340,13317,19330,32948,3972,1201,1688,2362,1084,0,665,419,13898,12306,4471,3978,493,7835,6890,945,1592,261,1107,224,1905
