ACSSF,2010e1,al,000,0096,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87053,42282,11071,628,10443,15973,2907,13066,6636,3212,3424,4623,2636,1987,3979,3541,438,44771,9508,0,9508,15964,413,15551,7525,370,7155,5458,91,5367,6316,244,6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87053,42282,33680,6747,26933,8602,6177,2425,44771,32997,783,32214,11774,335,11439,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72076,35133,10549,858,9691,12112,1008,11104,5670,2163,3507,4117,2019,2098,2685,2291,394,36943,10315,0,10315,10647,96,10551,5985,137,5848,4219,56,4163,5777,108,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72076,35133,28331,4029,24302,6802,4310,2492,36943,26947,233,26714,9996,164,9832,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60906,28652,7477,525,6952,9957,1317,8640,5312,1964,3348,3242,2151,1091,2664,1931,733,32254,7099,357,6742,10141,424,9717,5940,145,5795,4195,73,4122,4879,137,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60906,28652,22746,3806,18940,5906,4082,1824,32254,23180,926,22254,9074,210,8864,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40045,18975,9190,299,8891,4541,657,3884,2563,997,1566,1270,408,862,1411,1065,346,21070,9642,0,9642,4670,0,4670,2964,0,2964,1707,0,1707,2087,21,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40045,18975,16294,1953,14341,2681,1473,1208,21070,17276,0,17276,3794,21,3773,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,6704,325,6379,6119,542,5577,2889,665,2224,1122,649,473,1810,1146,664,20870,6964,137,6827,5765,128,5637,2448,0,2448,2161,46,2115,3532,74,3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,15712,1532,14180,2932,1795,1137,20870,15177,265,14912,5693,120,5573,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,19193,4295,132,4163,7492,651,6841,3811,789,3022,1623,696,927,1972,1697,275,21486,4472,0,4472,7751,0,7751,3682,0,3682,2891,0,2891,2690,0,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,19193,15598,1572,14026,3595,2393,1202,21486,15905,0,15905,5581,0,5581,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31137,14895,3700,379,3321,5899,980,4919,2383,750,1633,1677,1088,589,1236,1022,214,16242,3723,66,3657,5321,118,5203,3037,87,2950,2027,63,1964,2134,51,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31137,14895,11982,2109,9873,2913,2110,803,16242,12081,271,11810,4161,114,4047,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87053,42282,11071,628,10443,15973,2907,13066,6636,3212,3424,4623,2636,1987,3979,3541,438,44771,9508,0,9508,15964,413,15551,7525,370,7155,5458,91,5367,6316,244,6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87053,42282,33680,6747,26933,8602,6177,2425,44771,32997,783,32214,11774,335,11439,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72076,35133,10549,858,9691,12112,1008,11104,5670,2163,3507,4117,2019,2098,2685,2291,394,36943,10315,0,10315,10647,96,10551,5985,137,5848,4219,56,4163,5777,108,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72076,35133,28331,4029,24302,6802,4310,2492,36943,26947,233,26714,9996,164,9832,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60906,28652,7477,525,6952,9957,1317,8640,5312,1964,3348,3242,2151,1091,2664,1931,733,32254,7099,357,6742,10141,424,9717,5940,145,5795,4195,73,4122,4879,137,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60906,28652,22746,3806,18940,5906,4082,1824,32254,23180,926,22254,9074,210,8864,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40045,18975,9190,299,8891,4541,657,3884,2563,997,1566,1270,408,862,1411,1065,346,21070,9642,0,9642,4670,0,4670,2964,0,2964,1707,0,1707,2087,21,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40045,18975,16294,1953,14341,2681,1473,1208,21070,17276,0,17276,3794,21,3773,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352513,169893,43708,3741,39967,62277,9638,52639,29700,11511,18189,20775,10593,10182,13433,10671,2762,182620,43905,142,43763,63418,1765,61653,32010,676,31334,23195,274,22921,20092,228,19864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352513,169893,135685,24890,110795,34208,21264,12944,182620,139333,2583,136750,43287,502,42785,13352,8287,7631,196,7435,656,583,73,5065,4694,0,4694,371,39,332
ACSSF,2010e1,al,000,0096,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329369,156936,40112,4295,35817,56825,10229,46596,27982,9841,18141,19062,9703,9359,12955,9628,3327,172433,41752,815,40937,58349,1224,57125,30233,842,29391,22029,153,21876,20070,208,19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,3450,3117,399,2718,333,292,41,2299,2028,75,1953,271,0,271,329369,156936,124919,24365,100554,32017,19331,12686,172433,130334,2881,127453,42099,361,41738,11076,5583,5532,485,5047,51,34,17,5493,4994,219,4775,499,0,499
ACSSF,2010e1,al,000,0096,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342786,165999,49572,2340,47232,57112,7246,49866,29653,9801,19852,18802,9116,9686,10860,8172,2688,176787,49604,773,48831,58700,1167,57533,30229,427,29802,20330,291,20039,17924,244,17680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342786,165999,136337,19387,116950,29662,17288,12374,176787,138533,2367,136166,38254,535,37719,13279,7533,7278,550,6728,255,139,116,5746,5389,447,4942,357,0,357
ACSSF,2010e1,al,000,0096,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445550,214380,52896,2098,50798,80607,8748,71859,38225,12894,25331,25941,10180,15761,16711,11504,5207,231170,52853,403,52450,80863,1199,79664,41130,817,40313,30836,411,30425,25488,739,24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,2348,1921,380,1541,427,96,331,2968,2532,92,2440,436,0,436,445550,214380,171728,23740,147988,42652,21684,20968,231170,174846,2419,172427,56324,1150,55174,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413238,199451,50922,2088,48834,77393,12763,64630,34158,12650,21508,22849,11399,11450,14129,10867,3262,213787,51481,355,51126,78362,1152,77210,35776,1056,34720,25834,272,25562,22334,397,21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,3690,3157,724,2433,533,313,220,3383,2824,0,2824,559,0,559,413238,199451,162473,27501,134972,36978,22266,14712,213787,165619,2563,163056,48168,669,47499,20539,11679,11384,912,10472,295,190,105,8860,8460,418,8042,400,0,400
ACSSF,2010e1,al,000,0096,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468944,223393,61145,1799,59346,85369,10463,74906,38513,13054,25459,22417,11209,11208,15949,12220,3729,245551,64261,198,64063,86575,515,86060,42157,188,41969,27702,58,27644,24856,89,24767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468944,223393,185027,25316,159711,38366,23429,14937,245551,192993,901,192092,52558,147,52411,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169648,82732,28459,649,27810,26065,3216,22849,13428,4552,8876,8656,4153,4503,6124,4492,1632,86916,28648,155,28493,24656,209,24447,13959,162,13797,8490,92,8398,11163,166,10997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169648,82732,67952,8417,59535,14780,8645,6135,86916,67263,526,66737,19653,258,19395,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97578,46185,12187,236,11951,16287,2156,14131,8110,2595,5515,5637,2173,3464,3964,3058,906,51393,12463,0,12463,17235,0,17235,8773,0,8773,6704,70,6634,6218,77,6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97578,46185,36584,4987,31597,9601,5231,4370,51393,38471,0,38471,12922,147,12775,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83769,40677,10644,628,10016,15235,2826,12409,6376,3046,3330,4498,2440,2058,3924,3486,438,43092,9085,0,9085,15245,413,14832,7181,370,6811,5332,91,5241,6249,244,6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83769,40677,32255,6500,25755,8422,5926,2496,43092,31511,783,30728,11581,335,11246,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139670,68460,17634,1044,16590,28708,5589,23119,11698,4658,7040,6791,4104,2687,3629,2731,898,71210,18294,311,17983,28747,569,28178,11449,337,11112,7749,111,7638,4971,76,4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139670,68460,58040,11291,46749,10420,6835,3585,71210,58490,1217,57273,12720,187,12533,5724,2910,2705,441,2264,205,190,15,2814,2750,300,2450,64,0,64
ACSSF,2010e1,al,000,0096,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82716,39928,9847,185,9662,15025,1123,13902,7253,2491,4762,4994,2033,2961,2809,1851,958,42788,9985,149,9836,15040,77,14963,7726,419,7307,5553,19,5534,4484,38,4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82716,39928,32125,3799,28326,7803,3884,3919,42788,32751,645,32106,10037,57,9980,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135892,65315,16980,674,16306,23838,2613,21225,11396,4544,6852,7999,3171,4828,5102,3408,1694,70577,16667,0,16667,24376,749,23627,12039,298,11741,9533,130,9403,7962,388,7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135892,65315,52214,7831,44383,13101,6579,6522,70577,53082,1047,52035,17495,518,16977,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93683,45352,10969,267,10702,17794,2755,15039,7943,2694,5249,5395,2087,3308,3251,2171,1080,48331,10815,104,10711,17845,173,17672,8586,0,8586,6046,0,6046,5039,59,4980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93683,45352,36706,5716,30990,8646,4258,4388,48331,37246,277,36969,11085,59,11026,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76837,36599,7927,265,7662,14212,797,13415,6717,1542,5175,4956,2085,2871,2787,2022,765,40238,9069,0,9069,13616,111,13505,7148,155,6993,5694,106,5588,4711,41,4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76837,36599,28856,2604,26252,7743,4107,3636,40238,29833,266,29567,10405,147,10258,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141919,68042,17521,765,16756,26506,3139,23367,11538,4531,7007,7791,3282,4509,4686,3354,1332,73877,18817,194,18623,25628,160,25468,13047,314,12733,9554,53,9501,6831,0,6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141919,68042,55565,8435,47130,12477,6636,5841,73877,57492,668,56824,16385,53,16332,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27432,12526,4700,325,4375,4062,524,3538,1926,363,1563,728,554,174,1110,618,492,14906,5331,71,5260,4244,56,4188,1642,0,1642,1321,0,1321,2368,74,2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27432,12526,10688,1212,9476,1838,1172,666,14906,11217,127,11090,3689,74,3615,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845,2844,304,0,304,1522,55,1467,392,50,342,209,92,117,417,214,203,3001,733,0,733,590,0,590,353,0,353,490,0,490,835,0,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845,2844,2218,105,2113,626,306,320,3001,1676,0,1676,1325,0,1325,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99265,46305,14642,350,14292,15313,1213,14100,7443,2206,5237,4478,2686,1792,4429,3712,717,52960,15087,0,15087,16433,0,16433,8147,75,8072,6507,0,6507,6786,0,6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99265,46305,37398,3769,33629,8907,6398,2509,52960,39667,75,39592,13293,0,13293,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96626,45787,11446,187,11259,17555,2649,14906,8887,3330,5557,4494,1965,2529,3405,2830,575,50839,12200,0,12200,18475,268,18207,8933,17,8916,5618,150,5468,5613,14,5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96626,45787,37888,6166,31722,7899,4795,3104,50839,39608,285,39323,11231,164,11067,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45235,22604,5657,77,5580,8123,986,7137,4076,2020,2056,3124,1424,1700,1624,1158,466,22631,4456,155,4301,7177,0,7177,5435,0,5435,2179,0,2179,3384,82,3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45235,22604,17856,3083,14773,4748,2582,2166,22631,17068,155,16913,5563,82,5481,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65365,31125,7676,218,7458,11468,1959,9509,5750,1511,4239,3731,1913,1818,2500,1808,692,34240,7811,0,7811,11695,216,11479,6204,75,6129,4411,103,4308,4119,213,3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65365,31125,24894,3688,21206,6231,3721,2510,34240,25710,291,25419,8530,316,8214,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,46658,10898,716,10182,16546,2376,14170,9616,2340,7276,6511,3006,3505,3087,2110,977,49363,10432,51,10381,17806,394,17412,9120,0,9120,6601,57,6544,5404,0,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,46658,37060,5432,31628,9598,5116,4482,49363,37358,445,36913,12005,57,11948,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,32998,9286,663,8623,11777,1204,10573,5908,1923,3985,3712,2305,1407,2315,1715,600,36211,9315,57,9258,12047,171,11876,6333,176,6157,4358,70,4288,4158,57,4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,32998,26971,3790,23181,6027,4020,2007,36211,27695,404,27291,8516,127,8389,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119013,57058,15065,628,14437,23563,2690,20873,9900,2920,6980,5461,2936,2525,3069,2333,736,61955,15917,49,15868,24756,130,24626,10776,0,10776,6073,0,6073,4433,0,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119013,57058,48528,6238,42290,8530,5269,3261,61955,51449,179,51270,10506,0,10506,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103738,50650,21290,400,20890,15119,2283,12836,7366,2837,4529,4069,1489,2580,2806,1936,870,53088,20980,0,20980,15131,0,15131,7610,15,7595,4684,0,4684,4683,85,4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103738,50650,43775,5520,38255,6875,3425,3450,53088,43721,15,43706,9367,85,9282,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246,20293,3765,0,3765,8528,1223,7305,3220,822,2398,3036,1496,1540,1744,1409,335,21953,4243,78,4165,7863,153,7710,4071,87,3984,2798,0,2798,2978,0,2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246,20293,15513,2045,13468,4780,2905,1875,21953,16177,318,15859,5776,0,5776,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68866,34067,8491,358,8133,11825,1949,9876,6559,1988,4571,4166,1454,2712,3026,2215,811,34799,8275,24,8251,11060,79,10981,6754,125,6629,4279,91,4188,4431,71,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68866,34067,26875,4295,22580,7192,3669,3523,34799,26089,228,25861,8710,162,8548,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77970,38254,17621,345,17276,11328,1313,10015,4795,1705,3090,2809,1171,1638,1701,1398,303,39716,17243,86,17157,11833,255,11578,5084,0,5084,3091,0,3091,2465,0,2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77970,38254,33744,3363,30381,4510,2569,1941,39716,34160,341,33819,5556,0,5556,,,,,,,,,,,,,,,
