ACSSF,2010m1,al,000,0151,0000032,2078,2199,646,273,273,646,773,273,302,737,1253,513,983,603,1113,636,752,395,1421,1272,772,296,273,1445,794,361,473,401,712,586,421,130,788,769,191,87,917,917,273,273,663,663,273,273,281,2078,2199,2058,1013,342,355,555,728,1445,1178,520,314,273,147,738,27,35,68,2168,254,660,836,804,857,921,1257,1277,989,1159,1852,949,829,790,40,2168,2078,995,361,473,773,1032,586,550,766,1494,1010,1002,617,1359,1036,752,395,1354,1309,772,296,281,2255,1465,391,345,1606,1303,291,568,1171,761,289,565,541,816,701,379,102,762,739,221,273,380,790,6564,20770,26462,15883,18439,11775,14347,16601,58299,76947,746360986,277020432,207824109,282823420,676562567,185634021,192773422,171614584,128549310,166275384,6564,10468,18602,15885,15800,14720,34890,746360986,371040296,257310811,276072309,663856003,143424971,127724596,51,66,125,82,124,58,174,321,261,260,2025136,1200899,1071081,760610,633129,746372,613851,442261,347578,489338,51,57,20,41,429,.,.,,,,,,,,2168,2078,2103,1869,1241,1595,1037,504,261,435,864,469,793,1494,2255,1840,1283,920,857,1402,595,474,329,1214,1131,422,2025,746360986,331160408,282823420,676562567,261355276,204552870,166275384,746360986,423419638,276072309,688259654,127724596,2025136,1560384,760610,633129,998624,565437,489338,2025136,1914465,395876,229188,338078
ACSSF,2010m1,al,000,0151,0000033,1502,1150,488,273,273,488,686,174,441,489,605,233,456,264,636,471,442,287,541,518,158,273,102,1114,745,326,379,594,857,828,217,87,575,575,99,273,577,577,273,273,455,455,273,273,195,1502,1150,1091,306,114,76,273,433,1114,997,348,227,273,102,734,58,71,82,1333,178,511,819,870,678,704,718,715,739,470,609,464,165,345,58,1333,1502,828,326,379,746,1066,878,482,504,772,603,467,264,757,722,442,287,699,662,158,273,226,1076,617,40,229,650,485,273,250,423,669,570,324,273,446,446,273,273,147,147,273,273,273,345,12619,30034,94982,44519,62250,25899,25351,43839,10929,5526,314528555,86182833,93568584,154174214,149092649,175090194,57239158,79604633,53742852,73886896,12619,29491,48216,15772,26896,48856,43585,314528555,207050179,150498682,155457474,87074905,86679437,83177200,37,206,146,135,379,49,213,242,148,31,709468,206032,225830,365253,307027,269139,179189,201101,170957,159480,37,50,231,319,.,.,.,,,,,,,,1333,1502,1261,1070,729,888,868,367,312,171,763,454,655,1062,1076,983,718,479,556,644,193,120,148,588,567,305,621,314528555,123983583,154174214,149092649,180737384,96264118,73886896,314528555,261937893,155457474,130794769,83177200,709468,306529,365253,307027,323878,240421,159480,,,,,
ACSSF,2010m1,al,000,0151,0000034,2658,2283,872,273,118,858,1154,273,200,1130,1139,318,848,791,1175,740,730,631,977,877,672,299,197,1629,1047,398,517,931,850,608,422,324,869,818,157,273,784,784,273,273,762,762,273,273,222,2658,2283,2013,1163,414,689,601,987,1629,1293,654,154,365,310,949,58,84,61,2521,147,549,1240,1118,1669,1817,1732,1529,1458,1313,1985,806,704,856,34,2521,2658,1248,398,522,1224,1477,608,438,1212,1337,753,869,791,1426,1069,730,631,1114,1081,672,299,305,2905,2099,320,493,1987,1735,262,1062,1303,1248,867,747,534,1240,928,713,312,608,551,356,273,718,856,3656,144163,104775,47200,21539,12781,12103,5700,7677,10871,618186048,370226439,58854650,148016655,140604588,120775338,159035077,164025239,92268556,404541066,3656,27689,16477,5521,9085,5519,9128,618186048,468667711,354734205,174045138,150446221,82581088,96695081,25,121,225,103,45,46,135,157,124,96,2353844,916542,653363,833522,793603,1221577,773341,974972,685568,876267,25,39,38,44,105,235,110,2353844,2072797,738023,603722,252183,199990,121695,2521,2658,2062,1655,975,1486,1577,683,359,610,1477,1095,1283,1818,2905,1772,1231,771,830,1709,840,444,712,1651,1317,1296,2488,618186048,372683608,148016655,140604588,197182168,186923456,404541066,618186048,582206561,174045138,169699813,96695081,2353844,1235389,833522,793603,1499174,1162358,876267,2353844,2225267,603722,303979,121695
ACSSF,2010m1,al,000,0151,0000035,909,765,217,273,273,217,257,42,118,245,410,168,234,290,344,252,171,203,575,519,243,150,33,603,300,178,139,165,243,231,85,31,303,303,35,273,280,277,21,273,201,201,25,273,93,909,765,650,310,216,138,44,195,603,466,144,32,34,34,274,25,26,34,1012,139,311,403,408,461,489,521,428,384,319,524,402,228,205,29,1012,909,360,178,139,269,337,236,133,245,436,337,232,290,450,394,170,203,644,575,243,150,96,693,555,159,205,495,433,126,379,276,375,291,311,47,293,248,181,68,217,217,273,273,133,205,6777,49846,59725,14006,12459,12443,9929,10609,53636,27433,259620679,77922669,213698722,108822277,65645557,68487837,42374793,32267070,22034090,41657631,6816,12374,14014,15507,16433,10778,13393,259620679,125978170,229327826,86912007,52951998,29629268,31303194,24,109,38,112,96,29,75,43,40,284,513539,234516,169632,233547,197779,349194,193279,207154,154679,115356,24,23,87,118,84,449,695,,,,,,,,1012,909,844,741,416,647,380,170,99,163,373,307,228,508,693,605,421,313,293,584,205,144,129,596,530,273,658,259620679,225294131,108822277,65645557,74168975,39130320,41657631,259620679,236639443,86912007,61499559,31303194,513539,281541,233547,197779,386631,250368,115356,513539,488888,138645,70949,23563
ACSSF,2010m1,al,000,0151,0000036,1541,1310,245,273,273,245,457,273,169,412,440,100,169,388,676,244,403,493,1371,992,920,639,138,972,250,273,174,171,371,220,218,202,380,360,148,273,443,398,183,273,733,733,273,273,86,1541,1310,298,871,903,850,664,522,972,258,581,387,279,376,278,79,95,174,1881,117,196,150,377,468,538,704,1073,725,923,880,1265,998,240,125,1881,1541,360,273,174,314,618,220,284,476,578,393,249,388,797,478,447,493,1474,1267,920,639,162,1453,715,273,273,715,932,273,301,893,954,318,676,641,631,528,327,108,710,693,154,273,273,240,10361,53655,87229,15476,37294,15378,23880,12382,189650,.,,,,,,,,,,,10361,18681,17364,22474,21030,35053,95974,522707244,404358981,319123860,358291712,115478160,92820863,130379329,54,186,552,80,37,186,178,738,.,.,,,,,,,,,,,54,60,393,159,.,.,.,,,,,,,,1881,1541,1382,1392,1092,1201,732,419,352,189,584,299,501,965,1453,1214,973,851,676,846,506,301,408,668,649,168,1181,,,,,,,,522707244,456203594,358291712,153683098,130379329,,,,,,,,,,,,
ACSSF,2010m1,al,000,0151,0000037,2335,2053,760,273,273,760,951,171,390,834,770,269,615,576,1308,902,672,440,1450,1285,770,322,220,1391,684,319,258,538,774,584,467,86,885,850,187,273,651,651,273,273,835,837,70,273,221,2335,2053,1808,1333,777,748,515,601,1391,967,821,369,339,229,532,42,60,61,2444,127,897,977,1288,1055,1664,1284,1186,1388,1050,1713,975,1131,672,30,2444,2335,993,319,258,917,1114,609,589,825,1019,950,646,576,1499,1141,672,440,1641,1489,777,322,308,2529,1612,293,294,1608,1760,349,1290,1109,776,435,635,269,894,785,423,171,741,585,400,376,479,672,6530,31353,115653,34158,18946,29587,15345,6887,23764,46840,648121505,498527447,264341651,253802845,300735724,247480428,298511611,116710959,274826503,171134604,6530,15714,33564,24905,26485,19365,21215,648121505,644978564,324882801,257758125,191795816,165496893,193869404,29,97,169,146,62,32,167,202,220,162,2333546,930452,1411544,599041,897815,754483,804821,608442,328885,555099,29,39,101,193,142,.,.,,,,,,,,2444,2335,1850,2027,1308,1684,1086,633,496,456,807,574,681,2008,2529,1577,1077,981,709,1322,430,335,288,1257,1074,599,2108,648121505,478608824,253802845,300735724,363097917,296605978,171134604,648121505,615418117,257758125,237738148,193869404,2333546,1811658,599041,897815,1035895,648810,555099,,,,,
ACSSF,2010m1,al,000,0151,0000038,2239,1990,745,273,75,751,821,83,349,820,961,151,711,635,1145,604,859,743,1515,1196,907,466,544,1534,767,234,408,618,795,601,389,184,608,595,139,273,858,781,208,273,817,817,273,273,297,2239,1990,1399,1228,628,717,665,683,1534,1087,664,367,321,203,718,43,64,67,2724,180,561,754,1097,1036,1376,1368,1511,1269,1042,1890,1133,889,789,24,2724,2239,1056,234,423,958,1021,612,494,781,1132,582,736,635,1540,965,899,743,1652,1418,907,466,655,2825,2132,211,534,2036,1240,342,857,854,1228,1065,702,414,915,784,396,397,739,727,138,273,418,789,6897,20469,116466,21727,19915,11358,12183,14262,12765,23744,509610148,199354203,198057575,230978278,229049216,213012782,257808953,176816861,102440538,218576824,6897,12668,38481,7195,26113,13588,15979,509610148,374296479,305575609,268021250,239935839,153103812,185015581,26,141,233,80,23,67,151,61,144,99,2036343,733382,333680,686499,767515,1335774,878676,866852,606707,480910,26,23,134,234,273,29,479,2036343,1858995,709485,444122,179912,190242,62143,2724,2239,1833,1597,1165,1346,1533,793,594,493,1301,829,1120,1693,2825,1540,1055,940,818,1387,683,546,459,1286,1166,691,2362,509610148,273087621,230978278,229049216,277529919,195836303,218576824,509610148,453803438,268021250,260224080,185015581,2036343,730192,686499,767515,1599763,948561,480910,2036343,1966942,444122,264211,62143
ACSSF,2010m1,al,000,0151,0000039,2017,2164,841,273,90,828,1091,104,257,1086,1201,334,911,978,1201,856,796,426,1652,1525,879,298,202,1392,567,215,375,316,638,629,143,273,709,709,165,273,831,831,273,273,734,717,112,273,100,2017,2164,2090,1066,320,390,334,711,1392,934,723,200,279,144,539,34,42,54,2462,273,536,973,873,1157,1259,1346,1838,1586,1318,1836,1117,1072,724,26,2462,2017,908,215,397,856,1227,646,322,1086,1375,782,932,978,1452,1177,796,426,1635,1549,878,298,225,2358,1873,370,570,1725,1431,256,642,1385,1323,763,950,772,1054,750,565,453,951,861,508,273,398,724,6604,41405,34946,22303,20341,9679,18225,12361,22589,22560,613510695,288574127,212356162,355951485,204704615,207115837,165230634,332784606,50181949,94390748,6638,12509,41738,14919,13978,6464,13365,613510695,396367071,342239500,459757610,177682505,124036271,91256457,31,101,213,54,66,62,183,147,126,215,1963093,855010,800537,1204962,1107160,1038826,727248,904528,745418,466713,31,31,110,108,393,68,588,1963093,1907378,680640,480732,186149,83762,146001,2462,2017,2176,1832,1461,1287,1525,743,572,440,1298,723,1237,1738,2358,2100,1362,903,884,1680,722,377,661,1607,1652,633,1964,613510695,310669099,355951485,204704615,274905513,342374114,94390748,613510695,472334798,459757610,188909842,91256457,1963093,1126657,1204962,1107160,1355370,1213109,466713,1963093,1986585,480732,203782,146001
ACSSF,2010m1,al,000,0151,0000040,1501,1333,542,273,273,542,598,273,131,575,703,139,536,431,674,528,325,332,934,766,715,175,273,1013,351,116,106,298,392,372,182,273,445,438,273,87,565,565,273,273,443,443,273,273,154,1501,1333,1219,623,299,296,548,435,1013,655,454,295,225,147,413,81,107,150,2242,258,528,429,565,672,799,1087,844,731,898,1229,742,673,511,55,2242,1501,636,116,106,630,709,372,227,575,797,467,536,440,895,772,325,332,918,816,715,175,154,2136,1299,351,331,1338,1223,158,429,1106,633,205,531,242,650,554,262,102,459,457,77,273,344,511,10998,89917,44143,47289,57340,25047,25561,43924,137036,56193,782250490,195067304,114307275,160153120,659745715,142550774,134471657,169597658,101754944,134644213,10998,42363,60996,17219,53098,23858,39496,782250490,290194188,217231900,150712677,677722578,103196418,63873997,50,69,99,106,165,123,94,411,281,376,1659274,856519,750586,613607,535844,717450,377783,443798,343639,366029,50,52,52,248,568,.,.,,,,,,,,2242,1501,1310,1174,882,1099,597,201,122,157,577,395,451,961,2136,1400,813,567,568,1108,360,274,195,1036,968,302,2003,782250490,222599895,160153120,659745715,207801475,193250200,134644213,782250490,340335643,150712677,688749128,63873997,1659274,1195945,613607,535844,823686,558499,366029,,,,,
ACSSF,2010m1,al,000,0151,0000041,2658,2283,872,273,118,858,1154,273,200,1130,1139,318,848,791,1175,740,730,631,977,877,672,299,197,1629,1047,398,517,931,850,608,422,324,869,818,157,273,784,784,273,273,762,762,273,273,222,2658,2283,2013,1163,414,689,601,987,1629,1293,654,154,365,310,949,58,84,61,2521,147,549,1240,1118,1669,1817,1732,1529,1458,1313,1985,806,704,856,34,2521,2658,1248,398,522,1224,1477,608,438,1212,1337,753,869,791,1426,1069,730,631,1114,1081,672,299,305,2905,2099,320,493,1987,1735,262,1062,1303,1248,867,747,534,1240,928,713,312,608,551,356,273,718,856,3656,144163,104775,47200,21539,12781,12103,5700,7677,10871,618186048,370226439,58854650,148016655,140604588,120775338,159035077,164025239,92268556,404541066,3656,27689,16477,5521,9085,5519,9128,618186048,468667711,354734205,174045138,150446221,82581088,96695081,25,121,225,103,45,46,135,157,124,96,2353844,916542,653363,833522,793603,1221577,773341,974972,685568,876267,25,39,38,44,105,235,110,2353844,2072797,738023,603722,252183,199990,121695,2521,2658,2062,1655,975,1486,1577,683,359,610,1477,1095,1283,1818,2905,1772,1231,771,830,1709,840,444,712,1651,1317,1296,2488,618186048,372683608,148016655,140604588,197182168,186923456,404541066,618186048,582206561,174045138,169699813,96695081,2353844,1235389,833522,793603,1499174,1162358,876267,2353844,2225267,603722,303979,121695
ACSSF,2010m1,al,000,0151,0000042,1541,1310,245,273,273,245,457,273,169,412,440,100,169,388,676,244,403,493,1371,992,920,639,138,972,250,273,174,171,371,220,218,202,380,360,148,273,443,398,183,273,733,733,273,273,86,1541,1310,298,871,903,850,664,522,972,258,581,387,279,376,278,79,95,174,1881,117,196,150,377,468,538,704,1073,725,923,880,1265,998,240,125,1881,1541,360,273,174,314,618,220,284,476,578,393,249,388,797,478,447,493,1474,1267,920,639,162,1453,715,273,273,715,932,273,301,893,954,318,676,641,631,528,327,108,710,693,154,273,273,240,10361,53655,87229,15476,37294,15378,23880,12382,189650,.,,,,,,,,,,,10361,18681,17364,22474,21030,35053,95974,522707244,404358981,319123860,358291712,115478160,92820863,130379329,54,186,552,80,37,186,178,738,.,.,,,,,,,,,,,54,60,393,159,.,.,.,,,,,,,,1881,1541,1382,1392,1092,1201,732,419,352,189,584,299,501,965,1453,1214,973,851,676,846,506,301,408,668,649,168,1181,,,,,,,,522707244,456203594,358291712,153683098,130379329,,,,,,,,,,,,
ACSSF,2010m1,al,000,0151,0000043,841,742,217,273,273,217,257,42,118,245,324,168,234,202,345,252,171,196,556,501,243,150,33,506,300,178,139,165,210,195,85,31,224,226,35,273,280,277,21,273,191,191,25,273,93,841,742,637,310,216,138,44,195,506,344,144,32,34,34,274,23,27,34,971,30,311,403,408,399,489,521,428,384,319,484,402,228,205,27,971,841,360,178,139,269,322,202,133,245,364,295,232,202,452,394,170,196,604,544,243,150,96,693,555,159,205,495,433,126,379,276,375,291,311,47,293,248,181,68,217,217,273,273,133,205,6152,40976,42097,14006,11724,11800,9929,10609,53636,27433,257972807,71883347,213789028,108822277,63104540,65193812,42374793,32267070,22034090,41657631,6143,11772,11347,16791,15557,10778,13393,257972807,124331697,229155446,86705412,50503789,29629268,31303194,24,109,38,112,96,29,75,43,40,284,513539,234516,169632,233547,197779,349194,193279,207154,154679,115356,24,23,87,118,84,449,695,,,,,,,,971,841,763,710,416,605,283,163,71,163,269,199,228,481,693,605,421,313,293,584,205,144,129,596,530,273,658,257972807,223828633,108822277,63104540,71376242,39130320,41657631,257972807,237096172,86705412,60185859,31303194,513539,281541,233547,197779,386631,250368,115356,513539,488888,138645,70949,23563
ACSSF,2010m1,al,000,0151,0000044,2335,2053,760,273,273,760,951,171,390,834,770,269,615,576,1308,902,672,440,1450,1285,770,322,220,1391,684,319,258,538,774,584,467,86,885,850,187,273,651,651,273,273,835,837,70,273,221,2335,2053,1808,1333,777,748,515,601,1391,967,821,369,339,229,532,42,60,61,2444,127,897,977,1288,1055,1664,1284,1186,1388,1050,1713,975,1131,672,30,2444,2335,993,319,258,917,1114,609,589,825,1019,950,646,576,1499,1141,672,440,1641,1489,777,322,308,2529,1612,293,294,1608,1760,349,1290,1109,776,435,635,269,894,785,423,171,741,585,400,376,479,672,6530,31353,115653,34158,18946,29587,15345,6887,23764,46840,648121505,498527447,264341651,253802845,300735724,247480428,298511611,116710959,274826503,171134604,6530,15714,33564,24905,26485,19365,21215,648121505,644978564,324882801,257758125,191795816,165496893,193869404,29,97,169,146,62,32,167,202,220,162,2333546,930452,1411544,599041,897815,754483,804821,608442,328885,555099,29,39,101,193,142,.,.,,,,,,,,2444,2335,1850,2027,1308,1684,1086,633,496,456,807,574,681,2008,2529,1577,1077,981,709,1322,430,335,288,1257,1074,599,2108,648121505,478608824,253802845,300735724,363097917,296605978,171134604,648121505,615418117,257758125,237738148,193869404,2333546,1811658,599041,897815,1035895,648810,555099,,,,,
ACSSF,2010m1,al,000,0151,0000045,2239,1990,745,273,75,751,821,83,349,820,961,151,711,635,1145,604,859,743,1515,1196,907,466,544,1534,767,234,408,618,795,601,389,184,608,595,139,273,858,781,208,273,817,817,273,273,297,2239,1990,1399,1228,628,717,665,683,1534,1087,664,367,321,203,718,43,64,67,2724,180,561,754,1097,1036,1376,1368,1511,1269,1042,1890,1133,889,789,24,2724,2239,1056,234,423,958,1021,612,494,781,1132,582,736,635,1540,965,899,743,1652,1418,907,466,655,2825,2132,211,534,2036,1240,342,857,854,1228,1065,702,414,915,784,396,397,739,727,138,273,418,789,6897,20469,116466,21727,19915,11358,12183,14262,12765,23744,509610148,199354203,198057575,230978278,229049216,213012782,257808953,176816861,102440538,218576824,6897,12668,38481,7195,26113,13588,15979,509610148,374296479,305575609,268021250,239935839,153103812,185015581,26,141,233,80,23,67,151,61,144,99,2036343,733382,333680,686499,767515,1335774,878676,866852,606707,480910,26,23,134,234,273,29,479,2036343,1858995,709485,444122,179912,190242,62143,2724,2239,1833,1597,1165,1346,1533,793,594,493,1301,829,1120,1693,2825,1540,1055,940,818,1387,683,546,459,1286,1166,691,2362,509610148,273087621,230978278,229049216,277529919,195836303,218576824,509610148,453803438,268021250,260224080,185015581,2036343,730192,686499,767515,1599763,948561,480910,2036343,1966942,444122,264211,62143
ACSSF,2010m1,al,000,0151,0000046,2017,2164,841,273,90,828,1091,104,257,1086,1201,334,911,978,1201,856,796,426,1652,1525,879,298,202,1392,567,215,375,316,638,629,143,273,709,709,165,273,831,831,273,273,734,717,112,273,100,2017,2164,2090,1066,320,390,334,711,1392,934,723,200,279,144,539,34,42,54,2462,273,536,973,873,1157,1259,1346,1838,1586,1318,1836,1117,1072,724,26,2462,2017,908,215,397,856,1227,646,322,1086,1375,782,932,978,1452,1177,796,426,1635,1549,878,298,225,2358,1873,370,570,1725,1431,256,642,1385,1323,763,950,772,1054,750,565,453,951,861,508,273,398,724,6604,41405,34946,22303,20341,9679,18225,12361,22589,22560,613510695,288574127,212356162,355951485,204704615,207115837,165230634,332784606,50181949,94390748,6638,12509,41738,14919,13978,6464,13365,613510695,396367071,342239500,459757610,177682505,124036271,91256457,31,101,213,54,66,62,183,147,126,215,1963093,855010,800537,1204962,1107160,1038826,727248,904528,745418,466713,31,31,110,108,393,68,588,1963093,1907378,680640,480732,186149,83762,146001,2462,2017,2176,1832,1461,1287,1525,743,572,440,1298,723,1237,1738,2358,2100,1362,903,884,1680,722,377,661,1607,1652,633,1964,613510695,310669099,355951485,204704615,274905513,342374114,94390748,613510695,472334798,459757610,188909842,91256457,1963093,1126657,1204962,1107160,1355370,1213109,466713,1963093,1986585,480732,203782,146001
ACSSF,2010m1,al,000,0151,0000047,1501,1333,542,273,273,542,598,273,131,575,703,139,536,431,674,528,325,332,934,766,715,175,273,1013,351,116,106,298,392,372,182,273,445,438,273,87,565,565,273,273,443,443,273,273,154,1501,1333,1219,623,299,296,548,435,1013,655,454,295,225,147,413,81,107,150,2242,258,528,429,565,672,799,1087,844,731,898,1229,742,673,511,55,2242,1501,636,116,106,630,709,372,227,575,797,467,536,440,895,772,325,332,918,816,715,175,154,2136,1299,351,331,1338,1223,158,429,1106,633,205,531,242,650,554,262,102,459,457,77,273,344,511,10998,89917,44143,47289,57340,25047,25561,43924,137036,56193,782250490,195067304,114307275,160153120,659745715,142550774,134471657,169597658,101754944,134644213,10998,42363,60996,17219,53098,23858,39496,782250490,290194188,217231900,150712677,677722578,103196418,63873997,50,69,99,106,165,123,94,411,281,376,1659274,856519,750586,613607,535844,717450,377783,443798,343639,366029,50,52,52,248,568,.,.,,,,,,,,2242,1501,1310,1174,882,1099,597,201,122,157,577,395,451,961,2136,1400,813,567,568,1108,360,274,195,1036,968,302,2003,782250490,222599895,160153120,659745715,207801475,193250200,134644213,782250490,340335643,150712677,688749128,63873997,1659274,1195945,613607,535844,823686,558499,366029,,,,,
ACSSF,2010m1,al,000,0151,0000048,4819,4557,1634,273,275,1615,1738,402,733,1590,1855,651,1252,1394,2847,1296,1796,1280,2837,2096,1424,939,586,3541,1948,994,928,1287,1887,1432,919,558,1549,1385,543,87,1834,1717,444,273,1774,1774,273,273,820,4819,4557,3773,2372,1124,1152,1092,1525,3541,3339,1337,707,565,440,1735,26,28,39,4663,692,1576,1920,2313,2181,2268,2638,2643,1893,1935,3654,2223,1907,1854,19,4663,4819,2436,994,987,1957,2606,1450,1204,1684,2706,1579,1412,1396,3350,1913,1922,1280,3490,2881,1424,939,957,4905,2671,346,770,2677,2273,484,1416,1738,1976,1198,950,1040,1764,1387,824,694,1176,1164,337,202,953,1854,4547,11789,11192,9211,11385,7238,9678,9772,11798,33561,1524427611,492249373,556427263,661956642,691943159,719489184,527457810,565036689,210093398,396470435,4497,5784,11828,8624,9548,13889,7927,1524427611,964269452,666198557,733463750,459008609,310732390,422605344,19,90,54,49,73,43,91,73,71,98,3534410,1842308,1238746,1946783,1234222,1630997,1430871,975487,768397,529596,19,20,86,68,301,152,512,3534410,3149142,1128679,660782,200044,195616,167049,4663,4819,4579,4487,2645,3352,2833,1449,1061,935,2618,1678,1739,3410,4905,3319,2419,1990,1593,2374,988,846,655,2076,1915,1084,3605,1524427611,736155607,661956642,691943159,823281957,607076505,396470435,1524427611,1138709683,733463750,565961794,422605344,3534410,2067789,1946783,1234222,1919107,1120400,529596,3534410,3493279,660782,286889,167049
ACSSF,2010m1,al,000,0151,0000049,3918,3481,1479,33,101,1464,1607,343,740,1436,1793,722,1247,1221,2556,1686,1398,1122,2380,2094,1170,520,288,3187,1715,1005,899,1181,1568,1488,843,413,1503,1478,215,273,1301,1269,160,273,1359,1342,115,273,345,3918,3481,3602,1310,547,683,254,1380,3187,2674,999,381,338,286,1702,10,20,17,3938,424,1439,2048,1870,2249,2342,2055,2034,1844,1813,2990,1670,1253,1614,14,3938,3918,1959,1001,895,1819,2260,1508,1101,1492,2423,1628,1206,1221,2725,1984,1413,1122,2770,2559,1154,520,400,3477,2216,514,841,2207,1863,614,1262,1459,1639,934,1110,694,1597,1334,750,477,1350,1252,576,273,527,1614,4193,26317,20716,9625,8031,6157,8154,9326,9795,5370,914422239,406261565,426639920,491196795,350658697,394119279,257759615,347920798,141577529,247428086,4213,6000,10890,7711,7643,5346,7395,914422239,544594175,489595579,576188353,308496296,236358156,208027106,15,98,74,49,38,26,64,50,50,88,2807329,1362564,1210140,1475434,1404847,1484626,902329,815486,599154,423014,15,16,59,75,230,279,579,2807329,2791861,726877,637698,203891,107682,197528,3938,3918,3928,3509,2430,2643,2331,1199,848,730,1981,1350,1408,2874,3477,3169,2194,1802,1261,2328,1162,770,780,2049,1766,1008,2727,914422239,609492392,491196795,350658697,506453862,372456918,247428086,914422239,724543966,576188353,383322290,208027106,2807329,1816255,1475434,1404847,1741460,921590,423014,2807329,2917140,637698,236429,197528
ACSSF,2010m1,al,000,0151,0000050,4167,3707,1931,241,153,1937,1767,289,638,1671,1691,534,1213,1357,2042,1309,1358,898,2719,2666,1289,709,419,3694,2269,1057,1170,1777,2068,1865,730,457,1479,1437,308,273,1567,1570,31,273,1871,1871,273,273,400,4167,3707,3174,1925,650,803,585,1471,3694,3205,1378,561,433,232,1927,20,22,31,4294,506,1414,2501,2256,2251,2247,1943,2392,2385,2351,2908,1931,1615,1720,19,4294,4167,2852,1039,1182,2838,2759,1838,954,1823,2235,1564,1222,1357,2678,2132,1358,898,3039,3130,1289,709,630,4048,2902,390,960,2768,2235,745,1187,1753,1699,1101,1057,802,1498,1141,822,161,935,868,197,339,968,1720,4345,20369,19727,9796,9782,10898,6039,4919,7518,7765,1161865359,527180360,447615928,643942029,523205722,676555062,300304106,199714922,263594575,256627035,4349,8161,11987,9601,18798,7991,5703,1161865359,822022358,555240251,599403083,403380253,389668456,132722508,16,87,118,57,29,40,50,52,25,92,3053356,1467942,1543969,1412525,1387915,1328713,1094792,1107899,746450,783654,16,23,26,55,139,151,225,3053356,2969116,853677,679131,209132,336673,123771,4294,4167,3880,4194,3014,2687,2793,1429,990,1134,2270,1453,1880,3261,4048,3712,2389,1658,1599,2917,1400,853,1096,2546,1983,1436,2808,1161865359,666885367,643942029,523205722,711066284,297633651,256627035,1161865359,962989027,599403083,530754914,132722508,3053356,1893632,1412525,1387915,1643357,1365538,783654,3053356,3084014,679131,394596,123771
ACSSF,2010m1,al,000,0151,0000051,4282,4253,1770,24,515,1786,2024,410,980,1764,1985,1129,1289,1493,2198,1540,1448,808,2493,2284,1023,419,464,3317,2603,1444,1185,1519,2302,2081,739,549,1635,1672,342,115,1500,1509,134,273,1515,1515,273,273,627,4282,4253,4210,1624,453,524,201,1597,3317,2969,939,494,616,156,1943,13,17,20,4603,539,1701,2759,2248,2206,2362,1987,2102,2410,1702,3050,1636,1163,1612,19,4603,4282,2902,1443,1338,1947,2934,2108,1222,1886,2355,2012,1291,1480,2534,2198,1464,808,2912,2725,1023,419,798,3698,2680,523,866,2386,1907,778,1137,1181,1615,1183,930,506,1126,1091,309,328,766,751,314,273,413,1612,4328,16159,16735,7235,9238,8088,7313,5884,8722,12926,1112643864,491229932,445750766,589565307,577643473,390628336,274902714,320974908,163189336,156653832,4322,10611,12368,5467,6021,5058,12432,1112643864,878768237,456996757,643120092,339057752,278403755,215108322,19,207,49,72,35,53,142,67,68,55,2161185,950132,606011,1138014,1027087,1039637,645792,815716,667665,577133,19,19,48,101,117,520,578,2161185,2214718,492650,372701,221531,138994,100319,4603,4282,4706,4153,2797,2767,2227,1447,830,1241,1777,1376,1333,3380,3698,3414,2411,1726,1847,2273,938,925,637,2281,1880,1201,2396,1112643864,678092079,589565307,577643473,456263243,339942600,156653832,1112643864,958229288,643120092,475295781,215108322,2161185,1137866,1138014,1027087,1194345,992326,577133,2161185,2105265,372701,280022,100319
ACSSF,2010m1,al,000,0151,0000052,4378,4180,1444,273,84,1424,1691,602,957,1275,1718,690,1209,1071,2749,2007,1361,1131,3268,2914,1731,660,562,3608,1718,1007,731,1226,1971,1688,862,491,1530,1511,335,73,1391,1370,260,273,1598,1588,70,273,482,4378,4180,4119,2201,1095,1018,791,1099,3608,2826,1205,547,547,358,1818,16,22,31,4600,295,1811,2339,1979,2550,2871,2470,2541,2043,1745,2749,2232,1751,1585,17,4600,4378,1939,1007,742,1836,2595,1733,1221,1320,2074,1668,1255,1073,3184,2485,1340,1131,3889,3409,1724,660,729,4328,2617,483,809,2471,2602,660,1732,1667,1645,1167,1027,670,1475,1306,751,180,1071,873,467,390,669,1585,5318,15530,12682,7941,9617,6022,8438,4990,5469,9898,1233740426,713747466,495197858,601603611,544142323,562087695,414458971,256867530,303021841,317761908,5318,6612,11439,7727,8401,10919,9104,1233740426,952633253,740812602,618145333,498066146,351143188,381467490,22,80,121,39,55,27,51,54,122,78,3107158,1173597,1720639,1332591,1596003,1140527,978110,927015,691803,834800,22,26,98,189,60,647,203,3107158,2689718,1597016,592538,485111,519650,190671,4600,4378,4731,4791,2880,3643,2287,1251,904,939,2032,1251,1663,3759,4328,3381,2236,1713,1403,2417,1238,1079,840,2029,1776,1194,2950,1233740426,875607557,601603611,544142323,683634143,388115591,317761908,1233740426,1160114024,618145333,617020739,381467490,3107158,2086636,1332591,1596003,1363334,1210414,834800,3107158,3102820,592538,711241,190671
