ACSSF,2010e1,al,000,0062,0000022,135735,30254,13904,1245,131,1100,100,204,227,6985,1173,646,1288,620,95,90,16350,1141,253,1280,448,0,173,7329,2065,647,1374,565,341,734,105481,53323,3497,454,4014,2714,716,1546,6742,8201,7714,6613,5762,3446,1904,52158,3109,494,4553,1585,843,1584,4295,7495,8397,7247,6515,3640,2401,98132,19528,9460,524,0,238,0,188,0,6329,845,368,474,398,71,25,10068,619,238,404,328,0,62,5909,1076,298,506,206,156,266,78604,40040,2483,117,3448,1952,608,1032,4255,6417,5533,5376,4397,2746,1676,38564,2107,210,3346,1162,733,928,3125,5560,5852,5482,4916,2944,2199,32261,9497,3702,654,131,862,100,16,227,289,190,213,787,153,24,56,5795,493,15,847,120,0,96,1181,989,349,693,359,185,468,22764,11089,578,337,348,762,108,514,2277,1194,1681,1197,1238,627,228,11675,789,284,832,406,110,623,1047,1616,2065,1603,1419,679,202,135735,30254,13904,3007,10712,185,16350,3295,11980,1075,105481,53323,12941,35032,5350,52158,12168,33949,6041,98132,19528,9460,950,8414,96,10068,1651,7995,422,78604,40040,9640,25978,4422,38564,8486,24935,5143,32261,9497,3702,1990,1632,80,5795,1571,3571,653,22764,11089,2647,7587,855,11675,3044,7750,881
ACSSF,2010e1,al,000,0062,0000023,79823,11269,4532,745,0,448,98,217,151,612,428,952,563,249,63,6,6737,432,404,432,91,24,160,1474,521,1043,1055,385,349,367,68554,34917,2028,884,2811,1791,654,742,2523,4233,4789,5644,4588,2788,1442,33637,2572,118,2855,1017,432,931,1763,4763,4806,5182,4561,2822,1815,66036,8489,3279,503,0,353,98,123,151,459,253,836,407,96,0,0,5210,363,335,331,0,24,160,1242,361,835,679,306,276,298,57547,29035,1492,521,2483,1099,508,659,2009,3661,3611,4893,4027,2671,1401,28512,1883,118,2512,900,432,764,1348,3848,4001,4478,4069,2545,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79823,11269,4532,1659,2804,69,6737,1543,4478,716,68554,34917,8910,21777,4230,33637,7925,21075,4637,66036,8489,3279,1228,2051,0,5210,1213,3423,574,57547,29035,6762,18201,4072,28512,6609,17744,4159,9439,1909,655,69,517,69,1254,298,814,142,7530,3633,1342,2208,83,3897,1046,2373,478
ACSSF,2010e1,al,000,0062,0000024,329165,41895,19002,2574,720,2546,1302,435,639,2285,3289,1068,1995,1293,331,525,22893,1943,136,2481,718,331,752,4078,3995,2538,2202,1531,1069,1119,287270,142790,8625,1079,9892,6538,2165,4181,12917,19494,19820,24597,17044,10277,6161,144480,7742,1776,10762,5552,2216,3546,11110,17459,20512,24916,18210,11503,9176,230639,20662,9805,924,220,715,460,372,134,1044,2204,1068,1176,982,191,315,10857,785,0,981,232,45,347,1639,1763,1636,1096,919,626,788,209977,104961,5661,1019,6994,5088,1491,2954,8115,13256,14414,18820,13237,8487,5425,105016,5278,1182,7742,3827,1472,2620,6829,12023,14161,18622,13599,9564,8097,76837,16840,6641,1268,282,1115,556,63,380,1093,689,0,674,216,140,165,10199,819,136,1346,433,286,367,1915,1715,795,1066,603,443,275,59997,28520,1467,0,1430,1248,369,1092,4121,4728,4621,4261,3146,1404,633,31477,2018,379,1887,1582,612,643,3451,4984,4993,4976,3547,1454,951,329165,41895,19002,8216,9930,856,22893,6361,14344,2188,287270,142790,32480,93872,16438,144480,31594,92207,20679,230639,20662,9805,2825,6474,506,10857,2390,7053,1414,209977,104961,23207,67842,13912,105016,22121,65234,17661,76837,16840,6641,3664,2672,305,10199,3387,6094,718,59997,28520,5606,20877,2037,31477,7121,21951,2405
ACSSF,2010e1,al,000,0062,0000025,92265,18098,6870,1210,177,1651,57,231,157,451,1573,484,387,350,142,0,11228,1584,252,1046,827,217,182,1104,2329,681,1353,477,421,755,74167,38101,2091,488,1810,1709,649,1743,4045,3778,5298,6128,4646,3524,2192,36066,2057,574,2767,1189,497,709,2634,2916,6019,5232,5147,3677,2648,85865,15306,5369,831,177,1241,57,231,79,325,1206,343,387,350,142,0,9937,1291,252,800,702,217,182,978,1935,603,1324,477,421,755,70559,36233,1755,488,1692,1709,492,1640,3588,3657,5178,5841,4615,3426,2152,34326,1873,242,2418,1066,497,709,2591,2916,5628,4989,5147,3677,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92265,18098,6870,3483,3245,142,11228,4108,5944,1176,74167,38101,8490,23895,5716,36066,7793,21948,6325,85865,15306,5369,2616,2611,142,9937,3444,5317,1176,70559,36233,7776,22879,5578,34326,6805,21271,6250,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000026,405497,82048,36747,5275,881,4869,1498,953,891,4457,3915,3841,5651,2803,1206,507,45301,5080,890,4002,2401,89,1648,5192,7251,4690,5510,4096,2883,1569,323449,158110,9416,1476,12107,7244,2390,4952,14441,21647,20773,22765,20910,12156,7833,165339,8292,1991,12325,5385,1228,6205,13356,20505,22000,25755,21870,13735,12692,245822,35763,17872,2089,401,1874,653,739,80,2530,1448,2197,3508,1160,949,244,17891,1063,384,1292,690,0,785,2346,2353,2024,2715,1996,1411,832,210059,103254,5037,1413,7043,3630,1098,2933,8159,14233,13803,15328,15357,8945,6275,106805,5790,1265,8014,2804,908,3160,7068,13197,13789,16474,14788,10045,9503,141643,40653,16844,2921,414,2667,767,153,811,1572,2318,1341,2018,1342,257,263,23809,3534,506,2423,1597,89,607,2282,4318,2029,2433,1913,1341,737,100990,48059,3164,63,4322,3506,1128,2019,5588,5844,5840,6703,5284,3040,1558,52931,2007,726,4068,2383,223,2783,5785,6433,7389,8583,6378,3204,2969,405497,82048,36747,14367,20667,1713,45301,14110,26739,4452,323449,158110,37585,100536,19989,165339,35426,103486,26427,245822,35763,17872,5836,10843,1193,17891,4214,11434,2243,210059,103254,21154,66880,15220,106805,21941,65316,19548,141643,40653,16844,7733,8591,520,23809,8756,12975,2078,100990,48059,14202,29259,4598,52931,12190,34568,6173
ACSSF,2010e1,al,000,0062,0000027,220069,46496,19940,3105,604,3290,774,338,743,2839,2643,1301,1885,1383,765,270,26556,3816,364,2800,876,524,689,4706,4764,2847,2682,931,387,1170,173573,83213,4598,961,5678,3281,1420,2243,8156,11960,12525,12148,10331,5679,4233,90360,4209,1161,6612,2781,844,2632,6787,12056,12069,13843,12858,7836,6672,88644,7099,3244,104,0,191,37,82,136,541,859,45,485,621,90,53,3855,668,100,227,142,0,88,620,645,607,334,251,54,119,81545,40177,2130,312,2490,1648,409,525,3455,4851,5589,6081,5740,3918,3029,41368,1785,510,2191,947,86,1170,2125,4736,5070,6526,6748,4720,4754,118969,36644,15929,2867,604,2879,737,256,607,2298,1402,1256,1400,731,675,217,20715,2476,170,2219,734,524,601,3731,3752,2158,2286,680,333,1051,82325,37843,2024,597,3188,1443,1011,1154,3784,6522,5431,5589,4337,1723,1040,44482,2300,386,3642,1834,716,976,3605,6889,6610,6998,5802,3078,1646,220069,46496,19940,8854,10051,1035,26556,9069,15930,1557,173573,83213,18181,55120,9912,90360,18239,57613,14508,88644,7099,3244,550,2551,143,3855,1225,2457,173,81545,40177,7514,25716,6947,41368,6689,25205,9474,118969,36644,15929,7950,7087,892,20715,6724,12607,1384,82325,37843,9417,25663,2763,44482,9854,29904,4724
ACSSF,2010e1,al,000,0062,0000028,117463,15059,5554,785,241,930,476,96,216,904,854,430,192,184,85,161,9505,988,57,748,422,79,169,592,2122,1149,690,1059,692,738,102404,52015,2520,521,3761,2921,845,1647,4893,5540,7480,8251,6788,4223,2625,50389,2608,450,3449,2446,954,1176,3686,5457,7551,7817,7172,4172,3451,98579,10020,3326,360,194,474,204,96,94,451,709,355,93,70,65,161,6694,518,0,335,206,51,110,467,1483,796,634,751,692,651,88559,45334,2110,521,3357,2581,749,1176,3794,4846,6220,7462,6045,4076,2397,43225,2032,377,2965,2157,884,1090,2772,4516,6061,6885,6192,4027,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463,15059,5554,2744,2564,246,9505,2463,5612,1430,102404,52015,12215,32952,6848,50389,11083,31683,7623,98579,10020,3326,1422,1678,226,6694,1220,4131,1343,88559,45334,10494,28367,6473,43225,9505,26426,7294,13259,3753,1581,1022,559,0,2172,914,1194,64,9506,4647,1031,3305,311,4859,851,3761,247
ACSSF,2010e1,al,000,0062,0000029,81927,9051,3373,428,0,367,133,0,95,511,183,494,540,342,173,107,5678,311,29,633,524,166,131,342,1037,670,874,490,105,366,72876,35669,1836,483,3141,1270,627,1234,2367,5147,5572,5617,4126,2554,1695,37207,2767,200,2305,1273,723,727,2721,5041,4652,5756,5429,3771,1842,73483,8299,3053,428,0,367,133,0,95,511,149,322,426,342,173,107,5246,149,29,633,524,166,131,342,1037,670,768,326,105,366,65184,32509,1495,194,2988,1136,627,1177,2120,4534,5452,4946,3656,2554,1630,32675,2324,200,1716,1273,723,636,2282,4505,3989,5054,4554,3609,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81927,9051,3373,1023,2070,280,5678,1794,3413,471,72876,35669,8591,22829,4249,37207,7995,23599,5613,73483,8299,3053,1023,1750,280,5246,1632,3143,471,65184,32509,7617,20708,4184,32675,6872,20384,5419,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000030,193687,20096,8518,1336,82,1244,362,453,625,1435,580,614,763,758,266,0,11578,818,360,1360,308,268,415,1702,1940,1160,1669,1083,318,177,173591,86157,5041,1024,7341,4714,979,2083,6204,11695,15132,12657,10187,5548,3552,87434,5829,792,7680,3360,1401,1971,5336,11894,13439,13822,11285,6056,4569,160966,12857,5966,548,0,1010,222,453,243,1097,395,563,647,613,175,0,6891,168,168,849,191,83,291,1086,975,786,1102,697,318,177,148109,73181,4551,696,6119,3567,831,1900,4700,10141,11481,11561,9321,5286,3027,74928,4634,792,6916,2424,1132,1714,4250,9693,11291,12099,10119,5755,4109,20256,4601,1600,391,82,112,0,0,339,338,119,0,85,134,0,0,3001,326,28,468,117,185,0,327,460,334,567,189,0,0,15655,7714,490,198,514,679,86,183,829,542,2419,765,612,262,135,7941,436,0,467,594,0,105,695,1690,1595,958,980,253,168,193687,20096,8518,4102,4150,266,11578,3529,7554,495,173591,86157,21182,55875,9100,87434,21033,55776,10625,160966,12857,5966,2476,3315,175,6891,1750,4646,495,148109,73181,17664,47204,8313,74928,17612,47452,9864,20256,4601,1600,924,676,0,3001,1124,1877,0,15655,7714,2150,5167,397,7941,1602,5918,421
ACSSF,2010e1,al,000,0062,0000031,78008,18408,6839,977,0,1011,566,323,90,503,817,1202,332,399,352,267,11569,925,144,1775,271,91,692,1692,1290,1727,1447,543,444,528,59600,29512,1168,91,2785,846,324,595,2605,3048,3889,5161,4803,2500,1697,30088,1521,186,1730,1404,534,667,1945,3223,4275,4276,4924,3036,2367,52599,8662,3694,197,0,661,341,193,36,331,515,628,200,205,313,74,4968,119,68,755,194,91,354,691,445,580,893,336,185,257,43937,21582,1098,91,1885,292,324,447,1502,2621,2503,3732,3623,2094,1370,22355,1303,186,1251,889,252,287,1368,2594,3060,3120,3567,2468,2010,24538,9274,2938,661,0,350,225,130,54,172,302,574,44,194,39,193,6336,806,76,820,77,0,338,1001,780,1147,554,207,259,271,15264,7795,70,0,900,511,0,148,1103,427,1364,1359,1180,406,327,7469,218,0,412,515,282,380,577,592,1138,1092,1338,568,357,78008,18408,6839,2967,3253,619,11569,3898,6699,972,59600,29512,5809,19506,4197,30088,6042,18643,5403,52599,8662,3694,1428,1879,387,4968,1581,2945,442,43937,21582,4137,13981,3464,22355,4168,13709,4478,24538,9274,2938,1420,1286,232,6336,2117,3689,530,15264,7795,1629,5433,733,7469,1807,4737,925
ACSSF,2010e1,al,000,0062,0000032,187110,32894,14503,1103,196,1893,886,178,210,4791,1711,657,1423,812,507,136,18391,2153,550,1205,549,246,430,5007,2712,1914,1374,1102,335,814,154216,75696,5235,816,4325,2695,797,2227,12173,10982,9551,9702,9056,4923,3214,78520,3908,973,4705,2729,869,1855,11360,10699,9505,11069,9948,5780,5120,125808,14655,7284,202,17,488,128,0,49,3580,543,575,862,556,190,94,7371,438,56,169,218,115,164,2825,834,922,590,510,262,268,111153,55743,3395,409,3226,2040,464,1418,9399,8380,6514,6981,6784,3858,2875,55410,2914,754,3310,1639,793,841,8178,7195,6157,7709,7249,4422,4249,55595,17245,6847,901,179,1405,659,178,161,1211,1039,82,516,157,317,42,10398,1567,494,937,331,131,266,2012,1722,992,735,592,73,546,38350,17629,1110,257,979,610,333,809,2337,2283,2874,2610,2134,1004,289,20721,544,219,1166,904,0,973,2777,3121,3124,3233,2484,1358,818,187110,32894,14503,4466,9394,643,18391,5133,12109,1149,154216,75696,16095,51464,8137,78520,15039,52581,10900,125808,14655,7284,884,6116,284,7371,1160,5681,530,111153,55743,10952,38058,6733,55410,10251,36488,8671,55595,17245,6847,3483,3005,359,10398,3726,6053,619,38350,17629,4098,12238,1293,20721,3806,14739,2176
ACSSF,2010e1,al,000,0062,0000033,66424,17073,7685,661,586,1285,271,267,548,649,508,678,1412,462,116,242,9388,325,458,1529,378,0,224,723,1551,1217,1327,556,886,214,49351,24571,1252,94,1288,557,330,262,2088,3279,3427,3633,3934,2998,1429,24780,1326,177,1495,671,234,712,1780,2383,3206,3685,4091,2530,2490,60334,14412,6835,621,586,1236,271,267,410,549,259,678,1277,420,19,242,7577,285,0,1120,378,0,224,588,1179,1217,1130,475,886,95,45922,22552,972,94,1010,557,330,262,1796,3137,3335,3197,3780,2743,1339,23370,1326,114,1300,629,234,670,1780,2309,2802,3508,4028,2329,2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66424,17073,7685,3618,3709,358,9388,2914,5374,1100,49351,24571,3783,16361,4427,24780,4615,15145,5020,60334,14412,6835,3391,3183,261,7577,2007,4589,981,45922,22552,3225,15245,4082,23370,4273,14427,4670,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000034,205549,60703,27237,3227,942,2984,1865,208,1040,4412,2841,2448,3573,2394,1021,282,33466,2966,501,3901,872,479,871,4549,6800,3322,3947,2202,1486,1570,144846,68523,3615,292,3482,1993,376,878,6505,12012,10330,11016,9267,4324,4433,76323,3988,473,4141,1895,1076,2119,5622,11383,9097,12629,10136,7023,6741,44929,7401,3762,0,0,0,0,0,54,1631,573,240,856,293,115,0,3639,443,0,0,0,0,0,829,1004,336,420,123,274,210,37528,17729,472,111,575,169,0,55,1569,4060,3054,2365,2596,934,1769,19799,866,220,558,110,0,160,1717,4106,2310,2544,2325,1952,2931,155194,52419,22877,3227,942,2984,1865,208,986,2499,2207,1953,2717,2101,906,282,29542,2523,501,3901,872,479,871,3678,5652,2986,3527,2034,1158,1360,102775,48101,2906,181,2662,1693,279,823,4724,7392,7211,7972,6371,3223,2664,54674,2871,253,3453,1785,1076,1863,3717,6921,6380,9944,7656,4945,3810,205549,60703,27237,10266,15668,1303,33466,9590,20820,3056,144846,68523,10636,49130,8757,76323,13692,48867,13764,44929,7401,3762,54,3593,115,3639,443,2712,484,37528,17729,1382,13644,2703,19799,1914,13002,4883,155194,52419,22877,10212,11477,1188,29542,9147,17877,2518,102775,48101,8544,33670,5887,54674,11301,34618,8755
ACSSF,2010e1,al,000,0062,0000035,63872,11912,4661,699,123,733,397,70,108,723,320,428,468,255,258,79,7251,839,179,819,251,77,170,1108,1208,748,684,467,291,410,51960,24936,1586,248,1721,516,164,825,2171,3237,3748,3951,3244,2012,1513,27024,1667,180,2526,704,390,939,1879,3055,3239,4568,3743,2438,1696,40729,3886,1765,161,0,268,157,34,0,393,102,255,152,155,73,15,2121,70,56,160,16,23,66,191,397,380,202,264,121,175,36843,18030,1110,115,1372,331,144,644,1405,1905,2668,3088,2286,1656,1306,18813,994,128,1862,467,297,500,1290,1899,1977,3148,2846,1934,1471,20147,7517,2654,538,84,300,218,36,108,330,218,173,316,100,169,64,4863,640,123,602,217,54,104,854,811,368,482,203,170,235,12630,5711,363,13,247,185,20,145,637,981,930,823,821,339,207,6919,385,52,610,191,71,331,589,768,1155,1257,854,470,186,63872,11912,4661,2130,2194,337,7251,2335,4215,701,51960,24936,5060,16351,3525,27024,6406,16484,4134,40729,3886,1765,620,1057,88,2121,391,1434,296,36843,18030,3716,11352,2962,18813,4248,11160,3405,20147,7517,2654,1284,1137,233,4863,1740,2718,405,12630,5711,973,4192,546,6919,1640,4623,656
ACSSF,2010e1,al,000,0062,0000036,79608,5017,2372,286,0,515,318,0,0,290,241,413,140,107,0,62,2645,177,163,0,46,199,570,438,299,428,201,0,60,64,74591,36208,2978,862,3494,1828,304,1665,1774,5506,4699,5089,4253,1857,1899,38383,3561,443,2652,1389,618,999,2801,6149,4554,5704,4219,3105,2189,56816,2161,1063,0,0,352,176,0,0,0,122,244,0,107,0,62,1098,177,0,0,0,199,0,157,0,381,60,0,60,64,54655,26256,1921,419,2442,1286,172,942,1179,3389,3583,3800,3704,1623,1796,28399,2154,243,2498,1101,618,631,1243,3333,3989,4027,3644,2831,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,2372,1119,1191,62,2645,1155,1366,124,74591,36208,11131,21321,3756,38383,9662,23427,5294,56816,2161,1063,528,473,62,1098,376,598,124,54655,26256,7182,15655,3419,28399,7245,16236,4918,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000037,176445,29750,13707,1674,720,1477,1169,236,323,1821,2412,1015,1602,737,213,308,16043,1355,76,1415,468,286,569,3203,2771,1842,1462,983,758,855,146695,72090,4292,500,4225,2540,1025,1683,7096,11413,9558,11903,8394,5639,3822,74605,3270,904,5266,2367,1225,1308,6164,9282,10416,11980,9958,5899,6566,113238,12610,6290,396,220,107,395,173,0,728,1520,1015,968,444,174,150,6320,303,0,464,49,0,202,920,1067,1105,610,480,514,606,100628,49935,2076,500,2917,1647,436,1321,4058,7320,6065,9144,6442,4499,3510,50693,1934,534,3711,1648,719,900,2852,5326,6658,8516,7177,4904,5814,50410,14651,6050,1128,282,934,556,63,323,1093,669,0,634,216,39,113,8601,819,76,951,419,286,367,1759,1395,737,852,503,244,193,35759,16554,1082,0,316,864,357,282,2840,3240,2888,1869,1613,929,274,19205,1083,253,855,687,468,273,2744,3524,3035,2769,2059,759,696,176445,29750,13707,5599,7587,521,16043,4169,10261,1613,146695,72090,14265,48364,9461,74605,14340,47800,12465,113238,12610,6290,1291,4675,324,6320,1018,4182,1120,100628,49935,8897,33029,8009,50693,9446,30529,10718,50410,14651,6050,3286,2612,152,8601,2918,5246,437,35759,16554,2901,12450,1203,19205,3619,14131,1455
ACSSF,2010e1,al,000,0062,0000038,188461,41198,17617,3072,456,2058,525,61,771,2538,1789,1746,2740,1154,547,160,23581,3501,736,1736,716,89,848,3294,4111,2176,2429,2001,1200,744,147263,70832,3551,610,4491,3032,1088,1906,7803,10049,8454,10924,9111,5918,3895,76431,3674,735,5154,2323,680,2668,7085,9775,7926,13355,9228,6552,7276,85134,12393,6011,601,46,387,53,0,80,1437,826,702,1294,236,290,59,6382,272,318,0,168,0,524,1105,962,586,989,624,402,432,72741,36082,1632,547,1803,994,158,1024,2529,5478,4392,5748,5401,3744,2632,36659,1641,258,2097,853,414,1067,2202,4311,3469,6048,5367,3788,5144,96712,27659,11053,2377,344,1671,472,61,691,990,850,976,1400,863,257,101,16606,3229,418,1676,548,89,324,1992,2954,1507,1382,1377,798,312,69053,32187,1790,63,2498,1978,930,882,4715,3713,3609,4967,3605,2174,1263,36866,1614,477,3057,1470,223,1443,4709,4683,4194,7001,3577,2375,2043,188461,41198,17617,6943,9967,707,23581,7626,14011,1944,147263,70832,14678,46341,9813,76431,15234,47369,13828,85134,12393,6011,1167,4495,349,6382,1282,4266,834,72741,36082,6158,23548,6376,36659,6330,21397,8932,96712,27659,11053,5616,5079,358,16606,6284,9212,1110,69053,32187,8141,20609,3437,36866,8284,24164,4418
ACSSF,2010e1,al,000,0062,0000039,198385,42865,17920,3105,604,3186,774,338,704,2555,2203,1088,1330,1094,765,174,24945,3766,364,2650,829,404,689,4586,4714,2515,2565,832,387,644,155520,75133,4095,660,5177,3174,1367,1959,7617,11074,11507,10833,9206,4763,3701,80387,3672,1036,5722,2577,805,2351,6027,10932,10842,12500,10992,6856,6075,76256,6020,2308,104,0,191,37,82,136,257,583,45,338,392,90,53,3712,668,100,180,142,0,88,620,645,559,286,251,54,119,70236,35007,1739,312,2091,1596,409,415,3196,4123,4900,5503,4951,3228,2544,35229,1312,510,1851,743,47,889,1539,4093,4118,5872,5655,4102,4498,110317,34092,14845,2867,604,2775,737,256,568,2298,1238,1043,992,671,675,121,19247,2426,170,2116,687,404,601,3611,3702,1874,2217,581,333,525,76225,35261,1912,296,3086,1388,958,1154,3504,6364,5102,5006,4001,1497,993,40964,2236,261,3268,1834,716,976,3431,6408,6335,6449,5029,2716,1305,198385,42865,17920,8711,8270,939,24945,8702,15212,1031,155520,75133,16432,50237,8464,80387,16163,51293,12931,76256,6020,2308,550,1615,143,3712,1178,2361,173,70236,35007,6562,22673,5772,35229,5352,21277,8600,110317,34092,14845,7807,6242,796,19247,6404,11985,858,76225,35261,8794,23977,2490,40964,9291,27652,4021
ACSSF,2010e1,al,000,0062,0000040,84009,22872,10586,889,100,1550,572,141,0,4008,1077,420,959,367,461,42,12286,1381,385,661,445,72,235,4415,1570,1189,632,670,185,446,61137,29917,2032,519,1277,940,392,1082,5446,3695,3810,3683,3650,1592,1799,31220,1438,345,1566,1000,267,413,4475,4461,3177,4524,4344,2624,2586,44489,9448,4977,0,0,317,112,0,0,2887,289,373,614,241,144,0,4471,0,56,57,114,0,164,2353,482,471,260,349,112,53,35041,17591,1181,148,650,638,59,450,3617,2608,1749,1588,2224,1105,1574,17450,709,183,804,392,267,55,2431,2357,1699,2392,2698,1595,1868,36883,12821,5480,889,100,1233,460,141,0,1121,659,47,345,126,317,42,7341,1233,329,604,331,72,71,1892,932,718,372,321,73,393,24062,11183,496,221,627,302,333,632,1583,966,1986,2038,1386,438,175,12879,426,162,653,608,0,358,1855,1924,1421,2132,1646,1029,665,84009,22872,10586,3252,6831,503,12286,3179,8476,631,61137,29917,6242,20284,3391,31220,5029,20981,5210,44489,9448,4977,429,4404,144,4471,391,3915,165,35041,17591,3126,11786,2679,17450,2410,11577,3463,36883,12821,5480,2823,2298,359,7341,2640,4235,466,24062,11183,2611,7959,613,12879,2207,8978,1694
ACSSF,2010e1,al,000,0062,0000041,205549,60703,27237,3227,942,2984,1865,208,1040,4412,2841,2448,3573,2394,1021,282,33466,2966,501,3901,872,479,871,4549,6800,3322,3947,2202,1486,1570,144846,68523,3615,292,3482,1993,376,878,6505,12012,10330,11016,9267,4324,4433,76323,3988,473,4141,1895,1076,2119,5622,11383,9097,12629,10136,7023,6741,44929,7401,3762,0,0,0,0,0,54,1631,573,240,856,293,115,0,3639,443,0,0,0,0,0,829,1004,336,420,123,274,210,37528,17729,472,111,575,169,0,55,1569,4060,3054,2365,2596,934,1769,19799,866,220,558,110,0,160,1717,4106,2310,2544,2325,1952,2931,155194,52419,22877,3227,942,2984,1865,208,986,2499,2207,1953,2717,2101,906,282,29542,2523,501,3901,872,479,871,3678,5652,2986,3527,2034,1158,1360,102775,48101,2906,181,2662,1693,279,823,4724,7392,7211,7972,6371,3223,2664,54674,2871,253,3453,1785,1076,1863,3717,6921,6380,9944,7656,4945,3810,205549,60703,27237,10266,15668,1303,33466,9590,20820,3056,144846,68523,10636,49130,8757,76323,13692,48867,13764,44929,7401,3762,54,3593,115,3639,443,2712,484,37528,17729,1382,13644,2703,19799,1914,13002,4883,155194,52419,22877,10212,11477,1188,29542,9147,17877,2518,102775,48101,8544,33670,5887,54674,11301,34618,8755
ACSSF,2010e1,al,000,0062,0000042,79608,5017,2372,286,0,515,318,0,0,290,241,413,140,107,0,62,2645,177,163,0,46,199,570,438,299,428,201,0,60,64,74591,36208,2978,862,3494,1828,304,1665,1774,5506,4699,5089,4253,1857,1899,38383,3561,443,2652,1389,618,999,2801,6149,4554,5704,4219,3105,2189,56816,2161,1063,0,0,352,176,0,0,0,122,244,0,107,0,62,1098,177,0,0,0,199,0,157,0,381,60,0,60,64,54655,26256,1921,419,2442,1286,172,942,1179,3389,3583,3800,3704,1623,1796,28399,2154,243,2498,1101,618,631,1243,3333,3989,4027,3644,2831,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,2372,1119,1191,62,2645,1155,1366,124,74591,36208,11131,21321,3756,38383,9662,23427,5294,56816,2161,1063,528,473,62,1098,376,598,124,54655,26256,7182,15655,3419,28399,7245,16236,4918,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000043,62567,11912,4661,699,123,733,397,70,108,723,320,428,468,255,258,79,7251,839,179,819,251,77,170,1108,1208,748,684,467,291,410,50655,24276,1586,248,1570,516,164,641,2095,3237,3748,3855,3244,1944,1428,26379,1667,180,2296,678,390,939,1879,3055,3096,4375,3690,2438,1696,39424,3886,1765,161,0,268,157,34,0,393,102,255,152,155,73,15,2121,70,56,160,16,23,66,191,397,380,202,264,121,175,35538,17370,1110,115,1221,331,144,460,1329,1905,2668,2992,2286,1588,1221,18168,994,128,1632,441,297,500,1290,1899,1834,2955,2793,1934,1471,20147,7517,2654,538,84,300,218,36,108,330,218,173,316,100,169,64,4863,640,123,602,217,54,104,854,811,368,482,203,170,235,12630,5711,363,13,247,185,20,145,637,981,930,823,821,339,207,6919,385,52,610,191,71,331,589,768,1155,1257,854,470,186,62567,11912,4661,2130,2194,337,7251,2335,4215,701,50655,24276,4725,16179,3372,26379,6150,16095,4134,39424,3886,1765,620,1057,88,2121,391,1434,296,35538,17370,3381,11180,2809,18168,3992,10771,3405,20147,7517,2654,1284,1137,233,4863,1740,2718,405,12630,5711,973,4192,546,6919,1640,4623,656
ACSSF,2010e1,al,000,0062,0000044,176445,29750,13707,1674,720,1477,1169,236,323,1821,2412,1015,1602,737,213,308,16043,1355,76,1415,468,286,569,3203,2771,1842,1462,983,758,855,146695,72090,4292,500,4225,2540,1025,1683,7096,11413,9558,11903,8394,5639,3822,74605,3270,904,5266,2367,1225,1308,6164,9282,10416,11980,9958,5899,6566,113238,12610,6290,396,220,107,395,173,0,728,1520,1015,968,444,174,150,6320,303,0,464,49,0,202,920,1067,1105,610,480,514,606,100628,49935,2076,500,2917,1647,436,1321,4058,7320,6065,9144,6442,4499,3510,50693,1934,534,3711,1648,719,900,2852,5326,6658,8516,7177,4904,5814,50410,14651,6050,1128,282,934,556,63,323,1093,669,0,634,216,39,113,8601,819,76,951,419,286,367,1759,1395,737,852,503,244,193,35759,16554,1082,0,316,864,357,282,2840,3240,2888,1869,1613,929,274,19205,1083,253,855,687,468,273,2744,3524,3035,2769,2059,759,696,176445,29750,13707,5599,7587,521,16043,4169,10261,1613,146695,72090,14265,48364,9461,74605,14340,47800,12465,113238,12610,6290,1291,4675,324,6320,1018,4182,1120,100628,49935,8897,33029,8009,50693,9446,30529,10718,50410,14651,6050,3286,2612,152,8601,2918,5246,437,35759,16554,2901,12450,1203,19205,3619,14131,1455
