ACSSF,2010e1,al,000,0030,0000026,407867,23135,74687,11787,29260,27935,25905,25799,25686,29977,30186,27567,22444,16607,13709,23183,349488,17981,63664,9819,21701,21152,20484,21093,21773,26329,27164,25943,20944,16167,13324,21950,44396,4139,9758,854,5251,4863,3998,3091,3330,2830,2370,1277,1333,268,215,819,4921,128,461,704,756,422,689,283,277,531,314,130,0,172,0,54,7618,827,560,410,1552,865,575,1247,233,287,240,179,167,0,170,306,1444,60,244,0,0,633,159,85,73,0,98,38,0,0,0,54,37.3,39.7,27.1,29.8,27.8,28.0,407867,195847,212020,349488,167254,182234,44396,21771,22625,4921,2515,2406,7618,3613,4005,1444,694,750,248266,215446,22523,3633,5608,1056,142000,119865,19701,1024,1275,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241423,210421,21295,3553,5098,1056,9873,7364,1660,80,769,0,407867,23135,74687,41047,53840,51485,60163,50011,30316,23183,349488,17981,63664,31520,41636,42866,53493,46887,29491,21950,44396,4139,9758,6105,8861,6421,5200,2610,483,819,4921,128,461,1460,1111,560,845,130,172,54,7618,827,560,1962,1440,1480,527,346,170,306,1444,60,244,0,792,158,98,38,0,54
ACSSF,2010e1,al,000,0030,0000027,227204,13203,39971,7187,19819,17236,15171,14075,15643,15403,15750,14147,11668,9233,5585,13113,174715,9262,29059,4501,11039,11470,10693,10063,11555,12425,14410,12886,10679,8683,5585,12405,35124,2993,8487,949,5395,4305,2381,1842,3022,2257,985,1093,654,350,0,411,8094,238,772,896,2346,736,534,936,593,233,248,104,280,0,0,178,7407,441,1239,841,1001,725,1014,1092,429,304,107,64,0,150,0,0,1864,269,414,0,38,0,549,142,44,184,0,0,55,50,0,119,35.3,40.5,24.6,24.0,25.7,30.7,227204,107721,119483,174715,81874,92841,35124,15928,19196,8094,5138,2956,7407,3646,3761,1864,1135,729,91533,76488,6533,4596,3078,838,123255,90058,25921,3255,3674,347,,,,,,,,,,,,,,,,,,,3477,1832,1283,0,362,0,,,,,,,87638,73239,6332,4596,2633,838,8281,5456,1933,0,892,0,227204,13203,39971,27006,32407,29718,31153,25815,14818,13113,174715,9262,29059,15540,22163,21618,26835,23565,14268,12405,35124,2993,8487,6344,6686,4864,3242,1747,350,411,8094,238,772,3242,1270,1529,481,384,0,178,7407,441,1239,1842,1739,1521,411,64,150,0,1864,269,414,38,549,186,184,55,50,119
ACSSF,2010e1,al,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,40.5,25.4,34.5,30.0,.,118285,58966,59319,104845,51871,52974,8462,3612,4850,3937,3039,898,1041,444,597,0,0,0,99124,88909,6550,3044,621,0,13754,11294,1377,789,294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91740,82034,6370,2794,542,0,,,,,,,118285,5560,21604,10417,14682,16977,17260,15337,9172,7276,104845,4489,18952,8117,12530,14829,16133,14312,8722,6761,8462,906,1822,1384,1254,1557,435,564,132,408,3937,120,567,705,779,390,598,461,210,107,1041,45,263,211,119,201,94,0,108,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,40.0,27.6,30.1,36.5,45.4,83187,40733,42454,72843,34789,38054,6028,3031,2997,2860,1910,950,1251,830,421,205,173,32,73386,63853,5889,2298,1141,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71473,62650,5585,2298,735,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000030,193987,11325,36954,4998,11164,12466,13815,15118,15227,15174,13737,14766,8568,7056,5132,8487,168951,9710,32866,3570,7955,7965,10523,14061,14046,12971,12695,14052,8458,6974,5132,7973,11237,889,1655,663,750,1707,1645,597,756,1028,555,533,110,82,0,267,10492,655,1840,765,1507,2311,1156,460,284,741,475,108,0,0,0,190,2938,71,593,0,952,439,491,0,141,109,12,73,0,0,0,57,369,0,0,0,0,44,0,0,0,325,0,0,0,0,0,0,36.8,39.2,29.8,25.6,22.8,48.4,193987,94467,99520,168951,82689,86262,11237,5601,5636,10492,4725,5767,2938,1452,1486,369,0,369,160878,141735,8073,8205,2540,325,20704,17206,1923,1262,269,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155564,137341,8073,7310,2515,325,,,,,,,193987,11325,36954,16162,26281,30345,28911,23334,12188,8487,168951,9710,32866,11525,18488,28107,25666,22510,12106,7973,11237,889,1655,1413,3352,1353,1583,643,82,267,10492,655,1840,2272,3467,744,1216,108,0,190,2938,71,593,952,930,141,121,73,0,57,369,0,0,0,44,0,325,0,0,0
ACSSF,2010e1,al,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.4,36.3,30.5,27.7,37.3,81019,39201,41818,68000,33209,34791,5184,2152,3032,4688,2291,2397,2938,1408,1530,209,141,68,53494,46917,2276,2555,1622,124,26376,20203,2789,2133,1251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52134,45971,2276,2270,1493,124,,,,,,,81019,3725,14394,7349,9398,12089,11568,10977,6479,5040,68000,3222,12286,5181,6805,9405,10340,10339,6083,4339,5184,342,740,1104,364,1293,552,286,211,292,4688,107,805,712,1020,973,490,142,185,254,2938,54,543,352,1209,229,186,210,0,155,209,0,20,0,0,189,0,0,0,0
ACSSF,2010e1,al,000,0030,0000032,192306,10064,29744,11229,26853,14297,12375,11020,10887,11466,12225,10666,10421,6486,5103,9470,157480,7853,24873,6959,16466,10960,10123,8565,9672,10433,11431,10106,9859,6262,5032,8886,23103,2211,3732,960,8169,2146,1276,1808,758,661,510,315,195,43,71,248,7032,0,843,2407,1241,538,663,258,238,129,22,36,258,63,0,336,4317,0,296,837,840,482,313,389,219,243,262,209,109,118,0,0,374,0,0,66,137,171,0,0,0,0,0,0,0,0,0,0,31.4,35.8,22.1,20.4,26.5,21.8,192306,93168,99138,157480,76374,81106,23103,10966,12137,7032,3415,3617,4317,2398,1919,374,15,359,129338,105522,14487,6107,3207,15,57135,47100,8164,860,945,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125354,102649,13630,5998,3062,15,,,,,,,192306,10064,29744,38082,26672,21907,23691,21087,11589,9470,157480,7853,24873,23425,21083,18237,21864,19965,11294,8886,23103,2211,3732,9129,3422,2566,1171,510,114,248,7032,0,843,3648,1201,496,151,294,63,336,4317,0,296,1677,795,608,505,318,118,0,374,0,0,203,171,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,44.3,27.9,30.4,40.1,.,66367,32128,34239,57946,27765,30181,5580,2890,2690,2029,1159,870,812,314,498,0,0,0,60317,53110,4762,1880,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59936,52729,4762,1880,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000034,209190,11371,31157,4606,18337,17499,16379,12131,14080,14471,17114,12882,11376,7503,6532,13752,158337,6721,22175,3060,10005,11035,11079,9365,11586,11440,13848,10835,10552,7002,6484,13150,38448,4324,6411,1090,6455,5177,3144,1917,1661,2617,2402,1455,725,460,48,562,5003,253,1061,145,629,406,877,547,526,157,145,257,0,0,0,0,6870,73,1510,311,1002,756,1191,302,307,257,719,262,99,41,0,40,532,0,0,0,246,125,88,0,0,0,0,73,0,0,0,0,37.3,42.6,26.1,30.0,27.7,25.3,209190,97172,112018,158337,72022,86315,38448,18955,19493,5003,2454,2549,6870,3505,3365,532,236,296,47189,33241,8109,2669,3050,120,156230,120875,29245,2264,3596,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42575,30476,6450,2669,2860,120,,,,,,,209190,11371,31157,22943,33878,26211,31585,24258,14035,13752,158337,6721,22175,13065,22114,20951,25288,21387,13486,13150,38448,4324,6411,7545,8321,3578,5019,2180,508,562,5003,253,1061,774,1283,1073,302,257,0,0,6870,73,1510,1313,1947,609,976,361,41,40,532,0,0,246,213,0,0,73,0,0
ACSSF,2010e1,al,000,0030,0000035,65227,4012,11766,1977,4177,4585,3352,3948,4409,4876,4949,4487,3222,2888,2231,4348,52099,2509,9180,1394,2620,2942,2500,3116,3607,4035,4354,4225,3059,2542,2111,3905,7741,915,1605,483,1028,805,670,545,322,329,303,110,84,74,102,366,2428,190,529,61,229,353,141,71,206,167,97,79,0,233,18,54,2845,398,420,39,300,485,32,216,247,345,195,73,33,39,0,23,114,0,32,0,0,0,9,0,27,0,0,0,46,0,0,0,38.2,42.5,24.2,28.5,28.1,44.2,65227,30782,34445,52099,24343,27756,7741,3552,4189,2428,1439,989,2845,1425,1420,114,23,91,41533,34045,4034,1834,1519,101,20718,15469,3434,537,1278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,33521,3860,1780,1519,69,,,,,,,65227,4012,11766,6154,7937,8357,9825,7709,5119,4348,52099,2509,9180,4014,5442,6723,8389,7284,4653,3905,7741,915,1605,1511,1475,867,632,194,176,366,2428,190,529,290,494,277,264,79,251,54,2845,398,420,339,517,463,540,106,39,23,114,0,32,0,9,27,0,46,0,0
ACSSF,2010e1,al,000,0030,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,39.7,24.8,27.0,38.0,16.7,79437,38483,40954,65315,31871,33444,6689,2982,3707,5765,2871,2894,1248,759,489,420,0,420,56703,49553,3173,2997,980,0,11502,8278,1475,1622,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54554,47463,3173,2997,921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000037,179024,8637,28457,6412,14824,13507,12815,10952,11879,12656,14354,9614,10458,6504,6085,11870,149321,6098,23201,4687,10202,10137,9654,9178,10216,11613,12632,8882,9391,6370,5794,11266,20996,1907,4526,706,2550,2357,2559,1307,1231,498,1210,593,688,134,291,439,3966,407,398,650,1170,188,367,227,141,72,122,50,49,0,0,125,3633,225,270,369,802,237,235,195,243,406,233,48,330,0,0,40,1108,0,62,0,100,588,0,45,48,67,157,41,0,0,0,0,37.3,40.6,26.2,23.7,26.6,26.7,179024,87195,91829,149321,72595,76726,20996,10083,10913,3966,1645,2321,3633,2058,1575,1108,814,294,113727,97583,10712,1999,2537,896,52682,42489,7778,1187,1057,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105572,90323,10608,1999,2319,323,,,,,,,179024,8637,28457,21236,26322,22831,27010,20072,12589,11870,149321,6098,23201,14889,19791,19394,24245,18273,12164,11266,20996,1907,4526,3256,4916,2538,1708,1281,425,439,3966,407,398,1820,555,368,194,99,0,125,3633,225,270,1171,472,438,639,378,0,40,1108,0,62,100,588,93,224,41,0,0
ACSSF,2010e1,al,000,0030,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,38.7,27.7,23.9,26.7,31.2,192714,90672,102042,164566,77301,87265,21808,10246,11562,2325,983,1342,3359,1640,1719,656,502,154,88755,77065,7684,1624,2039,343,97131,82401,13415,509,746,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85500,75399,6626,1570,1562,343,,,,,,,192714,11395,31517,24321,26246,20483,29882,21755,14529,12586,164566,8659,27591,18631,20987,17347,25548,20104,13997,11702,21808,2187,3767,3471,3856,2365,3676,1475,362,649,2325,0,41,1203,466,55,376,130,0,54,3359,489,118,1016,541,631,221,46,170,127,656,60,0,0,396,85,61,0,0,54
ACSSF,2010e1,al,000,0030,0000039,204201,12299,36264,6721,18425,15982,13664,12856,13656,13654,14064,12146,10186,7599,5323,11362,155879,8407,26787,4035,10193,10363,9636,9047,10061,11106,12876,11094,9248,7049,5323,10654,34165,2993,8187,949,5395,4305,2224,1842,2970,2020,928,988,603,350,0,411,6171,189,291,896,1927,589,434,733,321,180,153,0,280,0,0,178,6262,441,585,841,872,725,821,1092,260,304,107,64,0,150,0,0,1724,269,414,0,38,0,549,142,44,44,0,0,55,50,0,119,34.5,39.7,24.3,23.8,26.6,30.4,204201,96824,107377,155879,73595,82284,34165,15357,18808,6171,3744,2427,6262,2993,3269,1724,1135,589,78431,65190,6327,3230,2846,838,113998,82696,25496,2698,2761,347,,,,,,,,,,,,,,,,,,,3477,1832,1283,0,362,0,,,,,,,74625,62030,6126,3230,2401,838,8013,5188,1933,0,892,0,204201,12299,36264,25146,29646,26512,27718,22332,12922,11362,155879,8407,26787,14228,19999,19108,23982,20342,12372,10654,34165,2993,8187,6344,6529,4812,2948,1591,350,411,6171,189,291,2823,1023,1054,333,280,0,178,6262,441,585,1713,1546,1352,411,64,150,0,1724,269,414,38,549,186,44,55,50,119
ACSSF,2010e1,al,000,0030,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,36.8,22.0,19.9,24.3,21.6,89154,42946,46208,67017,32312,34705,14844,6879,7965,4909,2513,2396,2025,1242,783,359,0,359,48316,34104,8440,4037,1735,0,38075,30623,6364,807,215,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45445,32117,7788,3950,1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000041,209190,11371,31157,4606,18337,17499,16379,12131,14080,14471,17114,12882,11376,7503,6532,13752,158337,6721,22175,3060,10005,11035,11079,9365,11586,11440,13848,10835,10552,7002,6484,13150,38448,4324,6411,1090,6455,5177,3144,1917,1661,2617,2402,1455,725,460,48,562,5003,253,1061,145,629,406,877,547,526,157,145,257,0,0,0,0,6870,73,1510,311,1002,756,1191,302,307,257,719,262,99,41,0,40,532,0,0,0,246,125,88,0,0,0,0,73,0,0,0,0,37.3,42.6,26.1,30.0,27.7,25.3,209190,97172,112018,158337,72022,86315,38448,18955,19493,5003,2454,2549,6870,3505,3365,532,236,296,47189,33241,8109,2669,3050,120,156230,120875,29245,2264,3596,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42575,30476,6450,2669,2860,120,,,,,,,209190,11371,31157,22943,33878,26211,31585,24258,14035,13752,158337,6721,22175,13065,22114,20951,25288,21387,13486,13150,38448,4324,6411,7545,8321,3578,5019,2180,508,562,5003,253,1061,774,1283,1073,302,257,0,0,6870,73,1510,1313,1947,609,976,361,41,40,532,0,0,246,213,0,0,73,0,0
ACSSF,2010e1,al,000,0030,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,39.7,24.8,27.0,38.0,16.7,79437,38483,40954,65315,31871,33444,6689,2982,3707,5765,2871,2894,1248,759,489,420,0,420,56703,49553,3173,2997,980,0,11502,8278,1475,1622,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54554,47463,3173,2997,921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000043,63922,4012,11175,1901,4177,4585,3352,3948,4266,4786,4750,4434,3222,2888,2163,4263,50879,2509,8589,1318,2620,2942,2500,3116,3464,3945,4155,4172,3059,2542,2043,3905,7656,915,1605,483,1028,805,670,545,322,329,303,110,84,74,102,281,2428,190,529,61,229,353,141,71,206,167,97,79,0,233,18,54,2845,398,420,39,300,485,32,216,247,345,195,73,33,39,0,23,114,0,32,0,0,0,9,0,27,0,0,0,46,0,0,0,38.2,42.7,24.0,28.5,28.1,44.2,63922,30122,33800,50879,23768,27111,7656,3467,4189,2428,1439,989,2845,1425,1420,114,23,91,40228,32825,3949,1834,1519,101,20718,15469,3434,537,1278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39444,32301,3775,1780,1519,69,,,,,,,63922,4012,11175,6078,7937,8214,9536,7656,5051,4263,50879,2509,8589,3938,5442,6580,8100,7231,4585,3905,7656,915,1605,1511,1475,867,632,194,176,281,2428,190,529,290,494,277,264,79,251,54,2845,398,420,339,517,463,540,106,39,23,114,0,32,0,9,27,0,46,0,0
ACSSF,2010e1,al,000,0030,0000044,179024,8637,28457,6412,14824,13507,12815,10952,11879,12656,14354,9614,10458,6504,6085,11870,149321,6098,23201,4687,10202,10137,9654,9178,10216,11613,12632,8882,9391,6370,5794,11266,20996,1907,4526,706,2550,2357,2559,1307,1231,498,1210,593,688,134,291,439,3966,407,398,650,1170,188,367,227,141,72,122,50,49,0,0,125,3633,225,270,369,802,237,235,195,243,406,233,48,330,0,0,40,1108,0,62,0,100,588,0,45,48,67,157,41,0,0,0,0,37.3,40.6,26.2,23.7,26.6,26.7,179024,87195,91829,149321,72595,76726,20996,10083,10913,3966,1645,2321,3633,2058,1575,1108,814,294,113727,97583,10712,1999,2537,896,52682,42489,7778,1187,1057,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105572,90323,10608,1999,2319,323,,,,,,,179024,8637,28457,21236,26322,22831,27010,20072,12589,11870,149321,6098,23201,14889,19791,19394,24245,18273,12164,11266,20996,1907,4526,3256,4916,2538,1708,1281,425,439,3966,407,398,1820,555,368,194,99,0,125,3633,225,270,1171,472,438,639,378,0,40,1108,0,62,100,588,93,224,41,0,0
ACSSF,2010e1,al,000,0030,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,38.7,27.7,23.9,26.7,31.2,192714,90672,102042,164566,77301,87265,21808,10246,11562,2325,983,1342,3359,1640,1719,656,502,154,88755,77065,7684,1624,2039,343,97131,82401,13415,509,746,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85500,75399,6626,1570,1562,343,,,,,,,192714,11395,31517,24321,26246,20483,29882,21755,14529,12586,164566,8659,27591,18631,20987,17347,25548,20104,13997,11702,21808,2187,3767,3471,3856,2365,3676,1475,362,649,2325,0,41,1203,466,55,376,130,0,54,3359,489,118,1016,541,631,221,46,170,127,656,60,0,0,396,85,61,0,0,54
ACSSF,2010e1,al,000,0030,0000046,204201,12299,36264,6721,18425,15982,13664,12856,13656,13654,14064,12146,10186,7599,5323,11362,155879,8407,26787,4035,10193,10363,9636,9047,10061,11106,12876,11094,9248,7049,5323,10654,34165,2993,8187,949,5395,4305,2224,1842,2970,2020,928,988,603,350,0,411,6171,189,291,896,1927,589,434,733,321,180,153,0,280,0,0,178,6262,441,585,841,872,725,821,1092,260,304,107,64,0,150,0,0,1724,269,414,0,38,0,549,142,44,44,0,0,55,50,0,119,34.5,39.7,24.3,23.8,26.6,30.4,204201,96824,107377,155879,73595,82284,34165,15357,18808,6171,3744,2427,6262,2993,3269,1724,1135,589,78431,65190,6327,3230,2846,838,113998,82696,25496,2698,2761,347,,,,,,,,,,,,,,,,,,,3477,1832,1283,0,362,0,,,,,,,74625,62030,6126,3230,2401,838,8013,5188,1933,0,892,0,204201,12299,36264,25146,29646,26512,27718,22332,12922,11362,155879,8407,26787,14228,19999,19108,23982,20342,12372,10654,34165,2993,8187,6344,6529,4812,2948,1591,350,411,6171,189,291,2823,1023,1054,333,280,0,178,6262,441,585,1713,1546,1352,411,64,150,0,1724,269,414,38,549,186,44,55,50,119
ACSSF,2010e1,al,000,0030,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,36.8,22.0,19.9,24.3,21.6,89154,42946,46208,67017,32312,34705,14844,6879,7965,4909,2513,2396,2025,1242,783,359,0,359,48316,34104,8440,4037,1735,0,38075,30623,6364,807,215,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45445,32117,7788,3950,1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000048,680551,35375,124476,19743,42157,43249,41476,42732,45124,50060,51032,46316,39928,31580,25022,42281,577196,26166,103437,16786,31378,31648,32415,33973,37286,43788,46298,43374,37389,29893,24231,39134,66889,6422,15062,1175,6499,7355,5336,5050,5418,4773,3216,1648,1946,731,413,1845,16022,1403,2246,860,1431,1737,2327,1696,915,1065,563,756,128,218,69,608,17950,1269,3264,922,2470,1876,1147,1928,1432,402,738,425,390,738,309,640,2494,115,467,0,379,633,251,85,73,32,217,113,75,0,0,54,38.9,41.6,27.9,30.6,28.0,27.6,680551,333063,347488,577196,281610,295586,66889,32456,34433,16022,8403,7619,17950,9101,8849,2494,1493,1001,459012,387707,40197,13530,15472,2106,192030,165372,23254,1894,1375,135,,,,,,,,,,,,,,,,,,,4551,3612,407,0,532,0,,,,,,,445489,378837,36912,12761,14873,2106,19095,13615,3801,769,910,0,680551,35375,124476,61900,84725,87856,101092,86244,56602,42281,577196,26166,103437,48164,64063,71259,90086,80763,54124,39134,66889,6422,15062,7674,12691,10468,7989,3594,1144,1845,16022,1403,2246,2291,4064,2611,1628,884,287,608,17950,1269,3264,3392,3023,3360,1140,815,1047,640,2494,115,467,379,884,158,249,188,0,54
ACSSF,2010e1,al,000,0030,0000049,659850,35707,116035,18046,49544,41517,42423,43848,45266,46520,46094,44183,37960,29853,22201,40653,542509,25206,95454,12493,29359,29089,31714,34616,37828,40063,41594,40987,35606,28929,21400,38171,66680,6104,13124,2832,11210,6836,5264,5129,4695,3571,2712,1353,1502,483,407,1458,30005,2518,4059,2112,6078,3088,2759,2006,1536,1699,1131,1019,554,402,300,744,18620,1815,3118,609,2578,2209,2126,1846,1063,1125,657,809,252,39,94,280,2036,64,280,0,319,295,560,251,144,62,0,15,46,0,0,0,38.0,41.9,25.0,25.7,28.0,30.2,659850,316454,343396,542509,259356,283153,66680,30466,36214,30005,15748,14257,18620,9645,8975,2036,1239,797,428598,367715,27636,18799,12716,1732,202983,153861,34019,10102,4814,187,2713,2073,371,14,255,0,5819,4784,453,322,176,84,,,,,,,5699,3334,1886,166,280,33,13859,10563,2315,602,379,0,418627,361089,25900,18581,11507,1550,17976,11334,4295,384,1745,218,659850,35707,116035,67590,83940,89114,92614,82143,52054,40653,542509,25206,95454,41852,60803,72444,81657,76593,50329,38171,66680,6104,13124,14042,12100,9824,6283,2855,890,1458,30005,2518,4059,8190,5847,3542,2830,1573,702,744,18620,1815,3118,3187,4335,2909,1782,1061,133,280,2036,64,280,319,855,395,62,61,0,0
ACSSF,2010e1,al,000,0030,0000050,682790,37465,115603,28984,57123,44322,39036,44140,43868,48147,46989,45658,39782,31663,20765,39245,558645,27715,97346,17091,33021,29283,29454,35951,38340,42036,42945,41884,36927,30317,19790,36545,66024,6444,10801,2147,15351,8342,4400,5051,2822,3315,1959,1667,1372,686,187,1480,31078,2063,3643,4984,4988,3504,2653,1932,1360,1268,1465,1043,456,404,725,590,23810,913,3129,4762,3515,3112,1684,1001,1197,1160,620,1064,873,206,63,511,3233,330,684,0,248,81,845,205,149,368,0,0,154,50,0,119,37.2,41.2,24.3,24.8,23.8,31.2,682790,330181,352609,558645,270793,287852,66024,31959,34065,31078,15905,15173,23810,9945,13865,3233,1579,1654,441649,364369,38497,21436,15954,1393,218289,178103,24850,8195,6368,773,,,,,,,8348,5797,1010,75,505,961,,,,,,,6818,4601,680,933,539,65,6377,4791,923,358,264,41,430143,355622,37631,20204,15504,1182,20600,14775,2066,2277,1206,276,682790,37465,115603,86107,83358,88008,95136,85440,52428,39245,558645,27715,97346,50112,58737,74291,84981,78811,50107,36545,66024,6444,10801,17498,12742,7873,5274,3039,873,1480,31078,2063,3643,9972,6157,3292,2733,1499,1129,590,23810,913,3129,8277,4796,2198,1780,1937,269,511,3233,330,684,248,926,354,368,154,50,119
ACSSF,2010e1,al,000,0030,0000051,651951,33669,115597,17932,37522,38314,36361,41273,45764,48360,47899,41887,43085,32758,26706,44824,558679,25972,95296,13251,28477,29724,29466,33182,40298,41656,43242,38210,40504,31315,25692,42394,60509,6410,13405,3043,4684,5116,4561,5344,3066,4352,2784,2449,1972,924,385,2014,23898,1109,5352,1265,3569,2398,2161,2352,1302,1556,992,551,345,224,438,284,8612,178,1544,373,755,1076,173,395,1098,767,836,608,264,295,136,114,253,0,0,0,37,0,0,0,0,29,45,69,0,0,55,18,40.5,43.0,27.1,25.5,36.6,56.2,651951,321776,330175,558679,276259,282420,60509,29358,31151,23898,11671,12227,8612,4319,4293,253,169,84,594420,511605,54180,21682,6729,224,33959,27867,3950,1526,616,0,,,,,,,,,,,,,,,,,,,,,,,,,9891,7550,2112,229,0,0,564410,486154,52971,18802,6259,224,40398,34849,1328,3341,880,0,651951,33669,115597,55454,74675,87037,96259,84972,59464,44824,558679,25972,95296,41728,59190,73480,84898,78714,57007,42394,60509,6410,13405,7727,9677,8410,7136,4421,1309,2014,23898,1109,5352,4834,4559,3654,2548,896,662,284,8612,178,1544,1128,1249,1493,1603,872,431,114,253,0,0,37,0,0,74,69,55,18
ACSSF,2010e1,al,000,0030,0000052,710617,35568,124233,20980,49324,44725,44465,46045,50378,55853,53599,44138,43712,31723,24574,41300,615817,29044,108043,16196,35292,34468,35463,38368,44759,51124,49130,41275,41177,29471,23477,38530,56614,5111,11445,1802,7230,6098,5281,5083,2844,2580,2514,2020,1162,696,847,1901,21398,778,2656,1853,4564,1647,2723,1148,1941,1066,825,241,528,637,156,635,14237,635,1835,1129,1965,1809,983,1041,786,919,707,428,845,827,94,234,2551,0,254,0,273,703,15,405,48,164,423,174,0,92,0,0,38.8,41.1,26.6,27.8,29.6,36.2,710617,348743,361874,615817,302450,313367,56614,26095,30519,21398,10959,10439,14237,7642,6595,2551,1597,954,545932,479016,38372,16318,10455,1771,125114,105689,13083,3383,2529,430,,,,,,,,,,,,,,,,,,,6493,3914,1423,554,602,0,13633,9795,2310,787,457,284,522085,457779,37210,16245,9936,915,32782,27108,2827,870,1121,856,710617,35568,124233,70304,89190,96423,109452,87850,56297,41300,615817,29044,108043,51488,69931,83127,100254,82452,52948,38530,56614,5111,11445,9032,11379,7927,5094,3182,1543,1901,21398,778,2656,6417,4370,3089,1891,769,793,635,14237,635,1835,3094,2792,1827,1626,1273,921,234,2551,0,254,273,718,453,587,174,92,0
