ACSSF,2010m1,al,000,0079,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,832,628,830,754,654,670,613,527,532,1124,857,902,685,448,590,681,,,,,,,,,,,,,,,,,,2401,4348,3606,,19284,.,21784,19260,4152,9569,2401,2935,4736,5525,10323,7657,12675,17180,294316117,275459602,119587197,,33058426,,9268797,25980305,277169277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,832,628,1057,991,1006,1222,902,786,590,681,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,579,648,547,385,463,519,610,721,463,814,1087,928,809,584,617,566,,,,,,,,,,,,,,,,,,1750,5955,3731,.,28577,.,,,5482,29779,1750,3938,6195,9105,13253,16706,46035,30997,305364906,249171086,172666403,,29584704,,21204436,19543939,239150641,77417570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,579,648,606,712,1039,1400,928,847,617,566,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,880,553,554,658,446,547,443,560,248,558,465,679,421,366,475,421,,,,,,,,,,,,,,,,,,4414,6138,4092,.,,.,,,6119,13324,4414,2914,8955,12776,24346,32000,1678,21215,248714177,261186582,65507951,,,,,,259213831,19820723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,880,553,759,675,716,734,679,590,475,421,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,682,694,527,619,710,590,592,614,615,747,517,391,526,502,,,,,,,,,,,,,,,,,,1684,4083,1906,39630,37754,.,30355,,4989,7660,1684,1807,3232,4056,6782,14448,35106,9662,254494198,213116791,180198710,,23902864,,26144134,,208978412,39189255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,582,691,989,766,1090,871,747,632,526,502,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,453,309,359,198,502,613,515,441,348,550,603,923,869,489,900,540,,,,,,,,,,,,,,,,,,7066,8336,11085,.,45188,.,29808,.,8171,9646,7066,9994,22128,15279,26601,17593,125884,11714,202073824,215439209,101349331,,44776712,,22423054,,216678106,36321327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,453,309,401,819,767,776,923,978,900,540,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,321,219,214,278,274,247,255,272,268,329,319,417,272,215,187,187,,,,,,,,,,,,,,,,,,2798,3019,4055,19100,26390,.,22242,87019,3037,11470,2798,2241,6407,7219,7517,7862,18463,39020,98247930,84868500,32993101,3381296,7634976,,7143267,,84635287,11479089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,321,219,358,366,421,488,417,308,187,187,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,909,858,531,778,732,675,803,802,522,884,981,975,1070,642,758,656,,,,,,,,,,,,,,,,,,4013,4199,4859,,62575,50737,25013,,4906,11691,4013,2776,3745,10354,22465,31751,46131,29963,312788411,290636454,119034836,,134162334,3606441,10436075,78619855,297808744,74836476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,909,858,910,875,1194,1300,975,1148,758,656,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,832,628,830,754,654,670,613,527,532,1124,857,902,685,448,590,681,,,,,,,,,,,,,,,,,,2401,4348,3606,,19284,.,21784,19260,4152,9569,2401,2935,4736,5525,10323,7657,12675,17180,294316117,275459602,119587197,,33058426,,9268797,25980305,277169277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,832,628,1057,991,1006,1222,902,786,590,681,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,579,648,547,385,463,519,610,721,463,814,1087,928,809,584,617,566,,,,,,,,,,,,,,,,,,1750,5955,3731,.,28577,.,,,5482,29779,1750,3938,6195,9105,13253,16706,46035,30997,305364906,249171086,172666403,,29584704,,21204436,19543939,239150641,77417570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,579,648,606,712,1039,1400,928,847,617,566,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,880,553,554,658,446,547,443,560,248,558,465,679,421,366,475,421,,,,,,,,,,,,,,,,,,4414,6138,4092,.,,.,,,6119,13324,4414,2914,8955,12776,24346,32000,1678,21215,248714177,261186582,65507951,,,,,,259213831,19820723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,880,553,759,675,716,734,679,590,475,421,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,1966,1572,1533,1756,1515,1612,1357,1785,1507,2381,2120,2158,1477,1387,1005,1259,,,,,,,,,,,,,,,,,,1406,1882,2003,13942,26396,.,5945,28169,1927,9399,1406,1389,2855,4297,4476,6672,18753,8944,527867682,479166526,168686778,37358954,50275036,,18047425,159364001,459749830,102353260,519,109,289,260,189,185,253,143,268,63,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,1966,1572,2347,2235,2710,3484,2158,1794,1005,1259,794,206,464,414,487,196,404,94,146,130,196
ACSSF,2010m1,al,000,0079,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,1533,1659,1210,1336,1426,1363,1197,1558,1062,1870,1803,1852,1686,1128,789,825,996,284,479,268,543,525,430,222,278,254,233,119,317,133,25,273,273,790,2028,2458,,28921,.,19425,12857,2288,4996,790,1282,2681,6141,4784,7881,14547,40283,446103447,369055806,185611422,9021489,59780524,,30204288,45206911,369161794,39162396,,,,,,,,,,,,742,155,93,317,133,295,398,590,76,98,68,,,,,,,,,,,,,,,,,,,,,,,734,283,255,217,200,316,156,200,159,29,113,2874,1533,1659,1731,1795,2115,2595,1852,1806,789,825,996,284,479,620,662,434,258,317,136,273,273
ACSSF,2010m1,al,000,0079,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,2141,1901,1545,1568,1390,1963,1598,1418,1272,1884,1929,2062,1598,1058,1121,925,933,337,404,461,330,353,206,318,234,148,366,446,297,189,91,273,190,1685,1460,1765,16568,17331,.,20615,8202,1424,8891,1685,1289,1914,4984,5098,7795,30487,18615,355701469,320810062,212944483,31288894,59009691,,29405643,55558481,289383953,85259429,,,,,,,,,,,,590,275,47,330,151,371,229,266,79,273,86,,,,,,,,,,,,,,,,,,,,,,,884,470,296,392,199,134,273,197,366,273,273,3165,2141,1901,1965,2530,2326,2828,2062,1634,1121,925,933,337,404,541,373,346,550,297,208,273,190
ACSSF,2010m1,al,000,0079,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,2507,1668,2373,2014,2008,1875,1764,1984,1551,2091,2132,2461,1624,1076,1103,758,1084,674,232,485,626,349,553,418,435,364,729,346,488,418,273,273,273,1188,1272,2621,4602,65060,.,18739,6126,1287,8269,1188,1053,1661,2905,6912,6723,13025,30339,441005273,423841656,49767202,13997607,34676097,,38650086,22257013,431343565,60095386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,194,169,289,273,464,219,43,273,273,273,4169,2507,1668,3022,2707,2715,2776,2461,1834,1103,758,1084,674,232,747,590,573,795,488,418,273,273
ACSSF,2010m1,al,000,0079,0000052,,,,,,,,,,,,,,,,,,764,427,221,146,242,206,388,207,273,163,10,284,356,106,185,217,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,1953,1928,1667,1675,1688,1616,1585,1225,1415,2004,2373,2285,1803,1420,1086,1202,982,463,229,278,307,534,327,457,349,166,500,257,383,319,150,115,139,1341,1981,2154,8933,,,20670,19506,1888,7846,1341,1666,1563,4327,8757,12661,18320,21320,588474849,547201028,191045109,61607584,129728765,,32320803,97754838,525358864,84554707,644,288,233,98,298,269,186,369,157,145,155,764,427,221,279,414,264,283,356,206,217,417,,,,,,,,,,,,,,,,,,,,,,,964,370,156,434,387,267,309,228,196,273,309,3202,1953,1928,2372,2055,2067,2980,2285,2258,1086,1202,982,463,229,383,623,589,575,383,353,115,139
ACSSF,2010m1,al,000,0079,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,1670,1877,1561,1596,1500,1809,1863,1802,1416,2133,2145,2276,2035,1559,1879,1271,1424,397,399,647,596,435,497,530,471,327,301,195,408,199,142,164,273,1795,2240,5435,,8007,.,6781,23852,2490,7712,1795,1836,2917,5622,3689,4445,25809,16281,645514188,611108216,161078048,15160073,121838388,,41003076,47090544,617167215,65373439,,,,,,,,,,,,652,121,220,436,155,345,353,423,255,277,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,1670,1877,2108,2081,3028,2610,2276,2660,1879,1271,1424,397,399,821,665,671,357,408,247,164,273
ACSSF,2010m1,al,000,0079,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,1261,1118,1117,1135,1187,1138,1044,1085,1061,1058,1264,1610,1088,801,736,419,,,,,,,,,,,,,,,,,,934,2009,1329,14044,17531,.,39924,,2606,9588,934,1275,2163,2546,6157,6788,13249,4986,342380873,249945468,252115442,10525487,40378636,,28784429,20769450,247108409,34184804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,1261,1118,1555,1434,1866,1510,1610,1312,736,419,902,449,526,454,531,213,382,179,204,273,273
ACSSF,2010m1,al,000,0079,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1004,1143,959,701,775,1021,907,715,608,1079,1208,1067,781,458,542,437,,,,,,,,,,,,,,,,,,2752,2248,6379,,29132,.,,12709,2247,58142,2752,2146,2187,10070,7860,8830,3351,76063,171557942,166906007,38719014,5864894,9727616,,,10951955,160344734,15584458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1004,1143,1219,1289,1249,1454,1067,866,542,437,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,910,858,531,778,732,675,781,769,522,872,993,961,996,636,726,651,,,,,,,,,,,,,,,,,,2998,3655,3926,,62575,50737,25013,,4624,11823,2998,2524,3540,12456,24386,36088,57601,29963,303712341,286426204,114637053,,134162334,3606441,10436075,,300991694,71756809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,910,858,910,875,1149,1306,961,1087,726,651,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,820,686,976,822,817,836,815,767,929,962,1258,1579,1102,981,827,840,,,,,,,,,,,,,,,,,,3279,4259,10790,19215,,.,26795,,4073,24521,3279,3537,5028,5332,13257,13716,35603,48624,356258202,350058299,158246881,31758401,29646658,,25719612,48751313,343046856,42064786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,820,686,1229,1080,1485,1550,1579,1383,827,840,610,221,113,320,91,393,249,230,296,106,273
ACSSF,2010m1,al,000,0079,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1037,852,867,996,1089,814,863,710,526,1054,975,817,786,491,337,353,,,,,,,,,,,,,,,,,,3618,3837,2413,11462,892,.,75518,9951,3733,22943,3618,3669,5899,5236,3977,14964,23780,17072,214754919,207766999,8966346,14506438,,,,17714728,205451248,36097350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1037,852,1421,1355,1138,1338,817,872,337,353,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1391,1042,1376,1517,1135,1013,977,1396,919,1035,1011,1537,1045,706,551,494,,,,,,,,,,,,,,,,,,2381,2298,5365,9802,,.,15978,14434,2211,15094,2381,1658,2169,4152,13112,19942,20217,48675,217464741,212502515,15159198,5789247,,,10088844,9035952,207766593,33750979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1391,1042,2018,1549,1698,1393,1537,1175,551,494,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1061,838,894,646,1010,681,926,562,966,997,1138,1076,869,486,579,353,,,,,,,,,,,,,,,,,,4474,1874,3534,,52323,.,36202,30249,2011,18879,4474,3351,5391,6930,10039,21396,22120,22643,235268771,233351042,39194569,22643167,11057582,,14308172,30754339,236887779,23117021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1061,838,1128,1167,1497,1436,1076,929,579,353,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,911,883,974,727,625,929,652,598,818,748,882,800,559,370,466,250,,,,,,,,,,,,,,,,,,1968,2219,3513,.,.,.,,14258,2361,16441,1968,2561,4381,5385,10053,10429,39259,31096,144015824,141229541,44306819,,,,,10913533,140064192,17538724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,911,883,1174,1007,1193,1150,800,645,466,250,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,890,1062,1000,1197,788,878,997,929,1019,1133,1516,1614,912,462,754,380,,,,,,,,,,,,,,,,,,2034,3604,5125,,,.,,15230,3745,29122,2034,4130,5892,4767,5714,12697,15559,39155,250345219,248267195,48672661,,,,,13537708,247240237,31923805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,890,1062,1499,1220,1650,1857,1614,1014,754,380,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,480,530,629,488,320,521,553,567,490,533,424,647,352,344,451,410,,,,,,,,,,,,,,,,,,3064,5316,3713,39630,34880,.,56949,,6267,18645,3064,3064,3746,6545,13386,26219,45015,57914,194314942,175529015,89071093,,22593743,,,,173683810,35360128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,480,530,807,614,930,683,647,521,451,410,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,4014,2081,.,.,.,.,,6934,13345,1833,3619,3149,9268,9381,16584,61109,8202,137765660,28304516,139625286,,,,,,25258183,13510038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,741,683,554,749,626,897,737,813,574,975,1071,993,1088,902,879,888,,,,,,,,,,,,,,,,,,3029,3775,3983,,17776,.,16066,11336,4034,7711,3029,3962,5231,11020,14850,14280,62008,41253,400945108,389306508,67127377,,92305551,,26693252,19241016,383131928,33573104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,741,683,864,1105,1333,1461,993,1309,879,888,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1136,617,652,751,916,621,757,985,716,1111,999,1127,897,572,868,327,,,,,,,,,,,,,,,,,,3445,2648,4491,,29773,.,689,,2526,,3445,2660,3939,7943,9714,12282,75380,116869,249408342,221596341,104592000,,,,,30709308,222378069,21744061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1136,617,1016,985,1404,1468,1127,1034,868,327,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,494,678,592,530,585,597,466,348,701,482,577,618,448,726,555,250,,,,,,,,,,,,,,,,,,5193,3407,6973,,,.,.,,3382,1004,5193,2421,3626,11310,11723,41560,128270,42962,203232093,149051681,153612040,,,,,,148946497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,494,678,806,902,845,656,618,848,555,250,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,937,578,857,861,643,613,757,555,722,708,988,789,569,487,302,322,,,,,,,,,,,,,,,,,,2125,2512,3784,31578,.,.,.,14218,2438,14768,2125,2335,3263,2599,19824,21096,49419,9286,163877908,153267330,31255227,4451821,,,,8336037,152149133,6615348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,937,578,1077,773,1319,1235,789,763,302,322,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1176,1028,1033,926,877,1133,689,654,763,911,801,1013,633,480,487,402,,,,,,,,,,,,,,,,,,2090,2588,4856,19414,.,.,.,,2888,,2090,1937,2852,6981,9390,11881,41490,2594,200158017,190909174,55629786,,,,,6347123,192169328,11512637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1176,1028,1230,1310,1175,1185,1013,745,487,402,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,929,877,1025,551,644,726,874,586,535,656,1040,909,659,491,436,469,,,,,,,,,,,,,,,,,,3304,3191,6683,,,.,,,3171,31609,3304,2730,4497,18088,20654,16600,22094,15942,175406123,141132607,64765714,,,,,29074875,141790321,16969143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,929,877,1174,1021,1139,1294,909,783,436,469,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,756,831,504,1011,514,800,790,837,801,1002,934,1256,1215,782,837,698,,,,,,,,,,,,,,,,,,4623,4365,12042,,2573,.,8611,42386,4329,,4623,4331,6256,7004,5045,21694,33314,61863,285513781,270764131,85249680,,56538909,,19197198,,274246929,33298069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,756,831,1054,918,1396,1097,1256,1399,837,698,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,952,832,689,736,660,746,785,1021,602,819,970,1057,851,534,592,545,,,,,,,,,,,,,,,,,,3018,3788,3647,.,,.,,,3917,29322,3018,3737,4278,4966,9514,23284,18274,5722,250282910,271723271,86391332,,40737846,,18155237,8063815,269162932,23126072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,952,832,882,916,1339,1135,1057,998,592,545,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,506,671,762,476,744,831,621,601,452,483,749,577,530,400,469,271,,,,,,,,,,,,,,,,,,2847,3101,2174,4641,.,.,.,1716,3027,.,2847,1597,5267,12121,10925,13651,15279,7881,188094458,159544628,101788995,,,,,,159606288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,506,671,881,1064,903,856,577,685,469,271,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,883,823,590,799,642,712,586,520,435,776,703,744,630,435,486,276,,,,,,,,,,,,,,,,,,2480,3744,6514,,,.,24025,12011,3780,22140,2480,3825,2847,10825,12958,16368,63563,18752,168276747,151775947,57500548,4836356,,,14443332,8136637,149064867,20808460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,883,823,993,896,877,967,744,759,486,276,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,972,952,633,1016,680,851,673,758,365,839,822,1057,716,521,435,366,,,,,,,,,,,,,,,,,,3294,5166,5735,36114,13347,.,,7358,5975,19330,3294,4360,4503,13383,6420,39104,51859,63731,185748432,171134198,45806374,,16886107,,,7626906,169347573,13008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,972,952,1136,1151,966,1158,1057,823,435,366,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1067,980,775,809,689,855,501,858,527,752,811,907,437,573,413,239,,,,,,,,,,,,,,,,,,2463,3511,3476,1659,25908,.,786,,3528,16869,2463,2094,2677,5836,6436,9595,8843,23039,171937428,126986101,111673208,,26239836,,,60038715,124338197,21648023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1067,980,1035,952,1103,1053,907,615,413,239,,,,,,,,,,,
ACSSF,2010m1,al,000,0079,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,579,648,547,385,463,519,610,721,463,815,1087,906,809,584,612,566,,,,,,,,,,,,,,,,,,1713,6029,3792,.,28577,.,,,5451,29779,1713,3927,6327,8917,13253,16706,46035,30997,303761598,247128344,172906137,,29584704,,21204436,19543939,238174812,77417570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,579,648,606,712,1039,1389,906,847,612,566,,,,,,,,,,,
