ACSSF,2010m1,al,000,0015,0000051,4280,5160,2640,1935,1260,43,3279,2087,765,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,2945,1847,1246,,3477,4280,4592,5160,2640,1935,1260,43,3279,2087,765,1908,2099,1650,1130,205,224,765,140,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000052,4019,4295,2647,1692,848,146,2075,2474,411,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,1619,1759,546,122,2129,4019,4538,4295,2647,1692,848,146,2075,2474,411,2450,2317,1907,1250,729,873,562,791,273,,,,,,,,,,848,905,968,600,273,1176,836,822,,,,,
ACSSF,2010m1,al,000,0015,0000053,8081,7084,5610,630,1822,273,3991,1863,416,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7410,5518,1009,1939,,4049,8081,8130,7084,5610,630,1822,273,3991,1863,416,1814,1864,974,960,1507,273,453,354,273,,,,,,,,,,1822,1583,1227,792,251,252,825,1325,,,,,
ACSSF,2010m1,al,000,0015,0000054,9191,6889,6521,592,1172,273,2373,1066,213,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,6327,698,1274,,2347,9191,9340,6889,6521,592,1172,273,2373,1066,213,996,1045,682,337,414,152,300,123,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000055,0,688,835,855,113,273,313,541,20,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,749,875,75,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000056,1375,3657,3923,293,1347,145,1090,2015,260,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,3715,1034,1342,141,1111,1375,2388,3657,3923,293,1347,145,1090,2015,260,1980,1879,1853,410,573,87,369,765,273,,,,,,,,,,1347,792,711,600,229,1207,634,391,,,,,
ACSSF,2010m1,al,000,0015,0000057,1375,3734,3717,757,1149,128,1444,1118,231,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,3709,514,1362,,1499,1375,1581,3734,3717,757,1149,128,1444,1118,231,1085,1108,561,628,573,99,321,96,273,,,,,,,,,,1149,409,808,152,273,493,481,682,,,,,
ACSSF,2010m1,al,000,0015,0000058,0,2633,472,676,30,43,2407,1167,43,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,1097,81,,,2413,0,1167,2633,472,676,30,43,2407,1167,43,1160,1183,937,699,30,273,43,116,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000059,2583,3408,778,598,162,273,1769,1212,733,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,418,163,150,,1949,2583,3066,3408,778,598,162,273,1769,1212,733,864,1212,662,590,53,273,733,273,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000060,0,1491,1052,1394,243,273,990,1353,250,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,397,1272,322,,1110,0,1353,1491,1052,1394,243,273,990,1353,250,1350,1351,823,873,119,858,322,104,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,2511,321,,,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000062,0,892,1236,1738,351,273,316,1229,157,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,1626,1725,358,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000063,6265,3604,5390,423,804,273,1598,797,84,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,5411,890,841,,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000065,5390,6452,3335,352,1495,273,3265,924,202,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328,3353,494,1421,,3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000066,7926,6268,5241,278,474,273,1160,815,273,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,5254,528,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685,4861,386,590,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000068,0,183,428,238,343,273,135,341,117,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,395,215,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000069,1787,2491,1829,252,111,273,200,730,97,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545,1833,431,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000070,0,577,427,365,366,72,700,670,273,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,300,74,35,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000071,0,1830,728,304,630,273,1829,1060,272,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,273,93,142,,1877,0,1060,1830,728,304,630,273,1829,1060,272,996,1029,678,296,613,273,272,290,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000072,0,1138,705,76,701,273,1123,734,182,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,479,304,234,,1135,0,734,1138,705,76,701,273,1123,734,182,749,749,383,267,701,273,259,187,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,2512,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000074,1787,3121,2446,203,482,273,1587,900,273,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,2503,277,1159,,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000075,0,503,488,222,362,132,490,624,56,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,446,450,273,212,485,0,624,503,488,222,362,132,490,624,56,608,584,147,393,297,132,126,131,273,,,,,,,,,,362,269,493,215,211,661,30,515,,,,,
ACSSF,2010m1,al,000,0015,0000076,1946,2322,2655,180,1023,166,878,1769,659,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,2362,1241,1067,,821,1946,2643,2322,2655,180,1023,166,878,1769,659,1619,1655,824,1039,195,111,786,366,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000077,4179,2748,3649,425,895,150,1679,1607,278,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,3219,619,843,,1712,4179,4576,2748,3649,425,895,150,1679,1607,278,1597,1567,1223,425,326,555,551,258,273,,,,,,,,,,895,561,677,234,437,882,273,970,,,,,
ACSSF,2010m1,al,000,0015,0000078,4179,2732,3456,284,935,273,883,863,121,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,3257,372,1249,,890,4179,4300,2732,3456,284,935,273,883,863,121,835,863,666,380,557,98,301,273,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000079,0,540,1884,741,969,273,1079,463,53,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,1855,845,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000080,2572,4311,4571,500,1305,91,961,886,211,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,4549,739,1279,,1112,2572,2673,4311,4571,500,1305,91,961,886,211,864,873,422,540,381,368,244,93,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000081,2572,4464,4560,1402,1418,273,437,1082,170,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,4562,1332,1276,,525,2572,2777,4464,4560,1402,1418,273,437,1082,170,1033,1082,734,486,427,244,170,273,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000082,0,1327,616,388,517,273,1342,882,166,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,273,215,273,,1327,0,882,1327,616,388,517,273,1342,882,166,892,883,571,388,517,149,166,68,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000083,1946,2037,1246,235,402,273,281,791,234,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,1125,554,213,,375,1946,2034,2037,1246,235,402,273,281,791,234,775,741,457,596,76,149,234,346,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000084,0,795,965,240,245,273,721,940,372,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,464,77,285,,884,0,940,795,965,240,245,273,721,940,372,919,936,907,240,152,27,316,71,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000085,3289,4940,3163,346,1973,273,3100,213,172,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,3185,,1973,,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000086,0,1327,616,388,517,273,1342,882,166,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,273,215,273,,1327,0,882,1327,616,388,517,273,1342,882,166,892,883,571,388,517,149,166,68,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000087,604,4245,4686,447,858,273,2041,523,202,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,4697,471,963,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,424,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000089,787,1498,1162,143,186,273,605,502,273,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1152,199,118,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000090,1736,1586,1064,184,512,273,776,536,119,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,798,337,776,,785,1736,1815,1586,1064,184,512,273,776,536,119,561,536,444,313,82,98,299,273,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000091,2729,4061,3847,293,1445,82,1090,1934,301,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543,3700,1068,1519,146,1099,2729,3003,4061,3847,293,1445,82,1090,1934,301,1892,1721,1563,448,573,87,405,765,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000092,6656,7391,5233,387,613,273,1624,709,273,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7373,5206,530,666,,1624,6656,6713,7391,5233,387,613,273,1624,709,273,709,709,373,526,312,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000093,2730,3838,3479,644,1211,128,742,1460,90,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247,3656,577,1333,128,763,2730,2264,3838,3479,644,1211,128,742,1460,90,1460,1458,1252,429,588,99,90,90,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000094,3366,3500,1356,1474,561,91,1116,1238,252,1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,1251,1290,93,,1282,3366,3551,3500,1356,1474,561,91,1116,1238,252,1196,1224,611,699,561,440,281,93,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000095,965,1965,1788,425,369,150,1680,1690,278,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566,1036,619,260,,1712,965,1986,1965,1788,425,369,150,1680,1690,278,1680,1653,1296,425,338,555,551,258,273,,,,,,,,,,369,547,677,234,437,1046,273,972,,,,,
ACSSF,2010m1,al,000,0015,0000096,2833,3298,1255,304,660,273,1829,1083,272,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,1027,128,796,,1877,2833,2725,3298,1255,304,660,273,1829,1083,272,1014,1052,678,306,613,273,272,290,273,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000097,3722,3580,2985,273,665,273,680,654,273,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,2841,,679,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0015,0000098,3722,3644,2895,76,622,273,930,702,182,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,2955,349,698,,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
