ACSSF,2010m1,al,000,0030,0000027,774,849,435,470,719,596,718,1635,1619,518,308,1490,1508,1081,1020,323,4761,1103,2318,858,1573,1453,1141,1435,1626,1030,698,1533,1563,1064,1020,374,4417,968,2204,625,1271,1317,930,811,1006,943,533,738,427,262,273,301,2160,245,590,469,909,476,332,574,371,298,342,172,262,273,273,177,2021,239,1009,634,601,535,589,552,409,272,135,80,273,173,273,273,1026,433,399,273,61,273,512,241,73,260,273,273,94,87,273,140,0.3,1.2,2.0,2.7,4.2,2.8,774,717,691,4761,2708,3065,4417,2565,2868,2160,1569,1228,2021,1223,1166,1026,671,481,1853,3648,2253,1813,1309,673,1855,4306,4087,1232,1722,268,,,,,,,,,,,,,,,,,,,1668,1413,1225,273,305,273,,,,,,,376,3102,2254,1813,1124,673,139,1606,1565,273,581,273,774,849,435,677,905,691,495,292,247,323,4761,1103,2318,1793,2014,1391,1162,1050,349,374,4417,968,2204,1527,1574,1204,1031,888,262,301,2160,245,590,937,667,698,453,316,273,177,2021,239,1009,837,709,645,320,80,173,273,1026,433,399,61,512,250,260,94,87,140
ACSSF,2010m1,al,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,6.1,5.5,21.1,.,492,641,718,3180,2045,1853,2713,1310,1640,1457,1297,478,690,377,406,273,273,273,1506,2865,2345,1278,474,273,727,1083,792,548,445,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,2565,2278,1202,459,273,,,,,,,492,843,664,685,1121,966,711,553,258,361,3180,824,1448,1116,1257,1076,901,746,473,488,2713,497,922,776,650,683,349,445,170,360,1457,173,453,409,489,356,527,371,336,134,690,74,280,262,149,309,155,273,186,273,273,273,273,273,273,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.3,3.9,17.6,9.9,367,1262,1305,3321,2250,1958,2927,1557,1506,1261,869,515,1019,712,373,276,272,57,817,3348,2924,1272,985,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,3259,2880,1272,784,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000030,639,752,281,784,924,703,690,1718,1631,649,599,1430,1320,921,842,665,3567,1092,1296,786,1400,1046,1060,1706,1641,977,739,1559,1315,897,842,764,2459,570,772,500,483,781,675,352,410,463,407,719,132,130,273,272,2791,499,976,467,785,816,663,453,313,711,398,174,273,273,273,180,1367,90,476,273,771,366,457,273,232,124,24,94,273,273,273,99,530,273,273,273,273,78,273,273,273,523,273,273,273,273,273,273,0.5,0.8,2.7,1.2,4.0,0.3,639,715,748,3567,2109,2403,2459,1549,1540,2791,1516,1809,1367,866,758,530,273,530,1877,3314,2093,2763,1201,523,738,1486,1284,859,298,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,3168,2093,2639,1198,523,,,,,,,639,752,281,822,840,693,769,652,381,665,3567,1092,1296,1350,1648,855,1236,957,374,764,2459,570,772,677,1060,565,647,733,130,272,2791,499,976,1014,1154,560,937,174,273,180,1367,90,476,771,646,232,130,94,273,99,530,273,273,273,78,273,523,273,273,273
ACSSF,2010m1,al,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.5,7.3,4.0,4.5,1.2,642,744,684,3328,1697,2327,1607,757,1117,2266,1336,1584,1453,697,961,247,153,120,688,2424,1077,1575,967,218,710,2289,1182,1529,1141,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,2319,1077,1496,971,218,,,,,,,642,648,97,643,933,728,661,198,253,253,3328,729,961,947,1373,1046,814,398,455,407,1607,304,506,507,358,651,365,200,200,278,2266,188,628,531,879,705,521,201,302,262,1453,103,746,450,847,227,153,350,273,159,247,273,32,273,273,244,273,273,273,273
ACSSF,2010m1,al,000,0030,0000032,897,986,550,370,494,573,444,1321,1312,294,252,1124,1118,927,881,340,5552,1171,1790,1531,2287,935,822,1370,1255,681,531,1187,1107,929,888,583,4789,1042,1574,547,2101,862,600,960,463,511,320,227,146,75,118,238,2704,273,807,1443,783,346,552,230,299,162,39,43,197,106,273,356,1347,273,361,749,551,371,252,322,252,223,312,243,131,193,273,273,412,273,273,109,154,240,273,273,273,273,273,273,273,273,273,273,0.4,1.2,0.8,1.6,5.0,6.7,897,715,916,5552,2918,3429,4789,2411,3142,2704,1458,1808,1347,878,731,412,25,411,1128,4034,2996,2650,1282,25,871,3260,2987,498,615,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,4012,2954,2642,1257,25,,,,,,,897,986,550,567,615,266,419,393,287,340,5552,1171,1790,2545,1235,1242,906,639,392,583,4789,1042,1574,2190,1096,1067,615,296,138,238,2704,273,807,1735,646,384,168,204,106,356,1347,273,361,887,433,398,392,273,193,273,412,273,273,242,240,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,10.4,7.9,32.1,.,295,738,748,2727,1635,1576,2063,1253,943,1586,1117,566,659,273,489,273,273,273,518,2610,1800,1634,518,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,2538,1800,1634,518,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000034,938,1549,2439,1155,2545,1756,2107,1901,1988,1487,1606,1566,1833,986,1149,1460,5378,1265,2668,820,1517,1435,1871,1647,1759,1420,1426,1666,1741,979,1145,1457,5554,1461,1821,578,1943,1576,1286,859,753,1105,1036,883,478,280,81,275,1781,283,1035,243,392,308,550,479,638,203,171,358,273,273,273,273,3185,115,1398,339,883,475,1001,357,281,300,546,366,116,68,273,66,471,273,273,273,303,147,142,273,273,273,273,122,273,273,273,273,1.8,1.6,2.2,7.5,4.7,3.6,938,2800,2776,5378,3263,3735,5554,3239,3129,1781,1236,1185,3185,1605,1813,471,216,316,4170,3727,2242,1068,1286,142,4716,5992,5026,1319,3005,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,3445,1594,1068,1269,142,,,,,,,938,1549,2439,2672,2457,1859,2350,2166,1267,1460,5378,1265,2668,1699,2172,1996,2174,2305,1306,1457,5554,1461,1821,2007,1873,1115,1550,905,268,275,1781,283,1035,458,650,712,264,358,273,273,3185,115,1398,953,1011,451,626,385,68,66,471,273,273,303,197,273,273,122,273,273
ACSSF,2010m1,al,000,0030,0000035,804,430,884,260,507,654,516,517,640,449,554,547,494,471,351,451,1858,467,1120,247,524,657,456,519,587,491,555,516,491,417,331,370,1292,306,575,180,301,337,289,243,172,180,164,111,83,89,86,258,880,131,516,59,133,209,116,57,172,135,96,82,273,357,31,70,1008,291,315,65,174,287,41,186,162,188,147,74,43,64,273,38,91,273,60,273,273,273,15,273,32,273,273,273,73,273,273,273,1.8,1.5,2.7,6.8,5.5,45.6,804,729,961,1858,989,1303,1292,673,830,880,693,359,1008,488,602,91,27,90,1464,1686,964,646,545,88,1125,1430,889,516,820,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,1688,928,652,545,79,,,,,,,804,430,884,547,747,596,695,617,525,451,1858,467,1120,563,800,628,768,612,510,370,1292,306,575,374,409,333,200,138,122,258,880,131,516,148,267,182,164,82,358,70,1008,291,315,184,301,232,299,85,64,38,91,273,60,273,15,32,273,73,273,273
ACSSF,2010m1,al,000,0030,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,3.6,3.3,18.9,15.1,3072,2212,2459,4696,2680,2852,2045,1033,1449,2309,1457,1344,735,476,345,478,273,478,4723,4965,1571,1704,617,273,3127,3063,1088,853,273,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566,4774,1571,1704,598,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000037,1386,1321,2198,1339,1654,1693,1409,1755,1673,1634,1616,1543,1534,971,1010,1103,5183,1118,2478,1161,1755,1663,1680,1763,1576,1543,1614,1429,1487,967,999,1189,4273,853,2005,658,812,1027,850,611,599,401,593,342,420,125,320,359,1572,398,444,554,737,240,252,209,164,116,200,83,84,273,273,199,1202,372,273,324,496,247,256,240,211,515,265,79,258,273,273,66,667,273,109,273,170,525,273,81,83,110,183,71,273,273,273,273,1.4,1.6,2.2,1.5,15.1,8.0,1386,2500,2322,5183,3530,3410,4273,2270,2736,1572,853,1091,1202,894,666,667,512,245,3748,4742,2413,925,1024,659,3881,4316,2729,724,630,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,4651,2425,925,998,294,,,,,,,1386,1321,2198,1865,2352,2090,2209,1654,1420,1103,5183,1118,2478,1928,2544,2118,2225,1650,1420,1189,4273,853,2005,1185,1386,852,769,551,342,359,1572,398,444,976,308,303,224,116,273,199,1202,372,273,688,372,316,584,286,273,66,667,273,109,170,525,160,213,71,273,273
ACSSF,2010m1,al,000,0030,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,2.8,6.8,8.1,6.6,735,2252,2128,4189,2926,2960,3810,2145,2320,969,505,772,1335,773,765,424,342,205,4140,4518,2011,773,976,238,3998,4787,3358,444,495,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027,4283,1797,770,803,238,,,,,,,735,1377,2455,2082,1928,1631,1922,1933,1419,1259,4189,1419,2545,2421,2050,1696,1980,1876,1337,1238,3810,864,1216,1182,1188,909,1188,557,323,386,969,273,72,771,312,90,343,157,273,87,1335,457,137,575,320,581,185,78,292,155,424,99,273,273,341,137,103,273,273,84
ACSSF,2010m1,al,000,0030,0000039,4163,837,1471,412,1063,865,887,1586,1552,701,816,1461,1447,1175,988,724,5644,1141,2432,829,1534,1608,1164,1375,1532,1108,948,1482,1503,1171,988,783,4467,968,2183,625,1271,1317,1011,811,1016,873,523,735,441,262,273,301,1742,226,204,469,904,440,307,558,304,284,238,273,262,273,273,177,1740,239,334,634,563,535,529,552,313,272,135,80,273,173,273,273,1032,433,399,273,61,273,512,241,73,75,273,273,94,87,273,140,0.6,1.5,2.0,3.3,5.8,8.4,4163,2537,2188,5644,3203,3555,4467,2514,2892,1742,1122,1029,1740,953,1169,1032,671,485,2740,3654,2243,1426,1255,673,3632,4950,4188,1118,1174,268,,,,,,,,,,,,,,,,,,,1668,1413,1225,273,305,273,,,,,,,2458,3310,2246,1426,1062,673,325,1607,1565,273,581,273,4163,837,1471,1141,1339,1349,1067,996,732,724,5644,1141,2432,1734,2041,1536,1173,1363,794,783,4467,968,2183,1527,1612,1215,946,886,262,301,1742,226,204,946,595,646,372,262,273,177,1740,239,334,806,756,634,320,80,173,273,1032,433,399,61,512,250,75,94,87,140
ACSSF,2010m1,al,000,0030,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.9,0.6,0.9,6.8,5.9,767,1756,1665,4062,2304,2729,3746,2035,2527,1908,1134,1472,894,631,473,411,273,411,3652,3837,2289,1792,845,273,3561,3952,2683,485,152,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615,3718,2158,1782,815,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000041,938,1549,2439,1155,2545,1756,2107,1901,1988,1487,1606,1566,1833,986,1149,1460,5378,1265,2668,820,1517,1435,1871,1647,1759,1420,1426,1666,1741,979,1145,1457,5554,1461,1821,578,1943,1576,1286,859,753,1105,1036,883,478,280,81,275,1781,283,1035,243,392,308,550,479,638,203,171,358,273,273,273,273,3185,115,1398,339,883,475,1001,357,281,300,546,366,116,68,273,66,471,273,273,273,303,147,142,273,273,273,273,122,273,273,273,273,1.8,1.6,2.2,7.5,4.7,3.6,938,2800,2776,5378,3263,3735,5554,3239,3129,1781,1236,1185,3185,1605,1813,471,216,316,4170,3727,2242,1068,1286,142,4716,5992,5026,1319,3005,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,3445,1594,1068,1269,142,,,,,,,938,1549,2439,2672,2457,1859,2350,2166,1267,1460,5378,1265,2668,1699,2172,1996,2174,2305,1306,1457,5554,1461,1821,2007,1873,1115,1550,905,268,275,1781,283,1035,458,650,712,264,358,273,273,3185,115,1398,953,1011,451,626,385,68,66,471,273,273,303,197,273,273,122,273,273
ACSSF,2010m1,al,000,0030,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,3.6,3.3,18.9,15.1,3072,2212,2459,4696,2680,2852,2045,1033,1449,2309,1457,1344,735,476,345,478,273,478,4723,4965,1571,1704,617,273,3127,3063,1088,853,273,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566,4774,1571,1704,598,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000043,246,430,808,231,507,654,516,517,574,446,511,540,494,471,338,406,1710,467,916,208,524,657,456,519,519,490,510,513,491,417,318,370,1285,306,575,180,301,337,289,243,172,180,164,111,83,89,86,227,880,131,516,59,133,209,116,57,172,135,96,82,273,357,31,70,1008,291,315,65,174,287,41,186,162,188,147,74,43,64,273,38,91,273,60,273,273,273,15,273,32,273,273,273,73,273,273,273,1.8,1.6,2.6,6.8,5.5,45.6,246,723,751,1710,979,1179,1285,661,830,880,693,359,1008,488,602,91,27,90,1184,1483,944,646,545,88,1125,1430,889,516,820,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,1486,909,652,545,79,,,,,,,246,430,808,549,747,546,601,626,526,406,1710,467,916,566,800,589,686,623,516,370,1285,306,575,374,409,333,200,138,122,227,880,131,516,148,267,182,164,82,358,70,1008,291,315,184,301,232,299,85,64,38,91,273,60,273,15,32,273,73,273,273
ACSSF,2010m1,al,000,0030,0000044,1386,1321,2198,1339,1654,1693,1409,1755,1673,1634,1616,1543,1534,971,1010,1103,5183,1118,2478,1161,1755,1663,1680,1763,1576,1543,1614,1429,1487,967,999,1189,4273,853,2005,658,812,1027,850,611,599,401,593,342,420,125,320,359,1572,398,444,554,737,240,252,209,164,116,200,83,84,273,273,199,1202,372,273,324,496,247,256,240,211,515,265,79,258,273,273,66,667,273,109,273,170,525,273,81,83,110,183,71,273,273,273,273,1.4,1.6,2.2,1.5,15.1,8.0,1386,2500,2322,5183,3530,3410,4273,2270,2736,1572,853,1091,1202,894,666,667,512,245,3748,4742,2413,925,1024,659,3881,4316,2729,724,630,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,4651,2425,925,998,294,,,,,,,1386,1321,2198,1865,2352,2090,2209,1654,1420,1103,5183,1118,2478,1928,2544,2118,2225,1650,1420,1189,4273,853,2005,1185,1386,852,769,551,342,359,1572,398,444,976,308,303,224,116,273,199,1202,372,273,688,372,316,584,286,273,66,667,273,109,170,525,160,213,71,273,273
ACSSF,2010m1,al,000,0030,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.8,2.8,6.8,8.1,6.6,735,2252,2128,4189,2926,2960,3810,2145,2320,969,505,772,1335,773,765,424,342,205,4140,4518,2011,773,976,238,3998,4787,3358,444,495,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027,4283,1797,770,803,238,,,,,,,735,1377,2455,2082,1928,1631,1922,1933,1419,1259,4189,1419,2545,2421,2050,1696,1980,1876,1337,1238,3810,864,1216,1182,1188,909,1188,557,323,386,969,273,72,771,312,90,343,157,273,87,1335,457,137,575,320,581,185,78,292,155,424,99,273,273,341,137,103,273,273,84
ACSSF,2010m1,al,000,0030,0000046,4163,837,1471,412,1063,865,887,1586,1552,701,816,1461,1447,1175,988,724,5644,1141,2432,829,1534,1608,1164,1375,1532,1108,948,1482,1503,1171,988,783,4467,968,2183,625,1271,1317,1011,811,1016,873,523,735,441,262,273,301,1742,226,204,469,904,440,307,558,304,284,238,273,262,273,273,177,1740,239,334,634,563,535,529,552,313,272,135,80,273,173,273,273,1032,433,399,273,61,273,512,241,73,75,273,273,94,87,273,140,0.6,1.5,2.0,3.3,5.8,8.4,4163,2537,2188,5644,3203,3555,4467,2514,2892,1742,1122,1029,1740,953,1169,1032,671,485,2740,3654,2243,1426,1255,673,3632,4950,4188,1118,1174,268,,,,,,,,,,,,,,,,,,,1668,1413,1225,273,305,273,,,,,,,2458,3310,2246,1426,1062,673,325,1607,1565,273,581,273,4163,837,1471,1141,1339,1349,1067,996,732,724,5644,1141,2432,1734,2041,1536,1173,1363,794,783,4467,968,2183,1527,1612,1215,946,886,262,301,1742,226,204,946,595,646,372,262,273,177,1740,239,334,806,756,634,320,80,173,273,1032,433,399,61,512,250,75,94,87,140
ACSSF,2010m1,al,000,0030,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.9,0.6,0.9,6.8,5.9,767,1756,1665,4062,2304,2729,3746,2035,2527,1908,1134,1472,894,631,473,411,273,411,3652,3837,2289,1792,845,273,3561,3952,2683,485,152,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615,3718,2158,1782,815,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000048,5170,1892,1785,1306,1698,1547,1395,3048,3356,1721,1731,2695,2396,2118,1855,1034,9490,2243,3715,1223,2526,1844,2076,2746,3652,1905,2208,2584,2443,2150,1816,1473,8375,1617,3496,460,1442,1634,1524,1417,1502,1445,1129,616,1177,452,229,673,2946,827,1018,537,609,1003,889,588,458,858,394,443,154,290,115,584,3278,757,1407,596,969,933,744,1066,881,278,436,315,348,677,334,495,1292,148,451,273,575,623,298,137,121,54,217,140,124,273,273,84,0.4,0.5,1.3,3.1,3.4,3.1,5170,3894,2821,9490,5946,5511,8375,4828,4479,2946,1912,1706,3278,1771,2004,1292,797,786,3751,6949,6420,2880,3107,1267,3866,5853,4316,708,699,117,,,,,,,,,,,,,,,,,,,1978,1960,340,273,494,273,,,,,,,3269,6440,6004,2678,3137,1267,1248,2557,2240,1152,591,273,5170,1892,1785,1871,1617,2712,2253,1422,1236,1034,9490,2243,3715,2950,2853,3790,2892,1955,1503,1473,8375,1617,3496,1564,2384,2285,1953,1347,497,673,2946,827,1018,895,1187,768,1001,453,316,584,3278,757,1407,1261,1134,1373,505,473,786,495,1292,148,451,575,689,183,227,256,273,84
ACSSF,2010m1,al,000,0030,0000049,6500,1859,2790,1979,2790,2385,2681,2986,2945,2137,1772,2365,2171,1870,1492,1312,8762,1782,2877,1690,2682,2421,2841,2471,2730,2186,1834,2417,2257,1909,1596,1449,5269,1338,2412,914,1698,1199,1266,1186,1167,1002,799,573,586,260,269,506,3809,789,1149,1123,1451,783,782,648,570,761,481,410,323,442,294,404,3470,725,1284,437,964,730,854,769,512,495,368,490,269,64,146,243,799,112,277,273,213,283,436,274,151,82,273,26,73,273,273,273,0.4,0.6,1.0,2.8,2.9,5.6,6500,4201,4364,8762,5288,5153,5269,3334,3252,3809,2432,2445,3470,1826,2144,799,528,525,4479,6200,3742,2972,2747,725,6025,6281,4701,1965,2037,150,918,887,265,30,242,273,1340,1202,309,291,180,111,,,,,,,1960,1230,1428,150,483,54,2232,1758,1366,308,415,273,3969,5863,3438,2985,2679,750,1426,1507,1665,349,1207,200,6500,1859,2790,2880,3769,3042,2748,1822,1680,1312,8762,1782,2877,3027,4087,3024,2872,2215,1824,1449,5269,1338,2412,1971,1705,1579,1260,754,394,506,3809,789,1149,1786,1139,935,891,563,645,404,3470,725,1284,1135,1060,866,711,556,164,243,799,112,277,213,539,313,82,79,273,273
ACSSF,2010m1,al,000,0030,0000050,6358,2235,2685,2804,2972,2267,2291,3091,3158,2282,2171,2714,2485,2109,1784,1586,10716,1999,3633,2769,3335,2622,2261,2868,3274,2364,2385,2641,2316,2010,1764,1471,7266,1488,2510,751,2388,1791,1246,1414,970,992,751,662,643,344,166,756,5127,964,1356,1114,1468,1308,961,960,870,631,772,719,383,318,517,334,4016,498,1371,1727,1242,1135,585,569,654,523,449,630,678,192,83,285,1331,446,544,273,205,98,545,200,139,332,273,273,204,87,273,140,0.5,0.7,0.8,2.4,3.0,2.1,6358,4490,3918,10716,6131,6665,7266,3753,4433,5127,2959,2980,4016,1961,3072,1331,784,772,4193,7180,5010,4398,3366,831,6386,7339,4139,2429,2255,444,,,,,,,1167,1488,711,122,302,882,,,,,,,1824,1825,517,1150,309,111,1619,1473,620,279,234,78,3415,6688,4928,3979,3397,771,1336,2367,953,1619,481,285,6358,2235,2685,2827,3358,2641,2980,1661,1625,1586,10716,1999,3633,3902,3596,2892,3455,2000,1732,1471,7266,1488,2510,2555,2295,1862,1261,1014,405,756,5127,964,1356,1921,1890,1240,991,830,594,334,4016,498,1371,2207,1293,909,723,855,217,285,1331,446,544,205,582,290,332,204,87,140
ACSSF,2010m1,al,000,0030,0000051,4041,1722,2373,1605,2665,2194,1492,3168,3659,1345,1561,2865,2480,1908,2125,956,10341,2259,4265,1395,2612,2399,2088,2777,3338,1772,2030,2863,2377,1920,2220,1169,6960,1620,2730,1165,1097,1386,1241,1292,1226,1333,1025,1104,884,447,221,756,4883,524,2047,767,1352,1181,1016,1028,689,836,542,355,250,186,428,180,2181,187,997,249,405,603,197,347,689,473,598,551,212,428,172,156,217,273,273,273,65,273,273,273,273,76,75,126,273,273,96,32,0.4,0.6,1.7,1.7,11.6,9.9,4041,3682,3393,10341,6117,6151,6960,3929,4238,4883,2739,2783,2181,1257,1204,217,162,124,4999,9903,6691,4317,1689,204,2637,2422,1613,958,581,273,,,,,,,,,,,,,,,,,,,,,,,,,2013,1860,1153,227,273,273,3905,9076,6784,3768,1518,204,1889,3142,927,2380,806,273,4041,1722,2373,2500,2799,2074,2053,1587,1100,956,10341,2259,4265,2874,3456,3017,2558,2153,1457,1169,6960,1620,2730,1508,2135,1899,1603,1536,518,756,4883,524,2047,1602,1555,1547,991,445,480,180,2181,187,997,502,674,812,686,620,460,156,217,273,273,65,273,273,104,126,96,32
ACSSF,2010m1,al,000,0030,0000052,4473,2229,2157,2013,2146,1496,1939,2598,2859,1342,1219,2441,2553,1762,1863,958,9018,2249,3514,1963,2721,2109,2493,2601,2823,1879,1621,2448,2503,1574,1935,1322,6753,1230,2823,953,1348,1499,1056,1759,752,925,784,797,522,379,524,883,3790,553,1459,898,1230,701,924,568,697,461,521,180,417,604,207,427,2763,601,894,647,819,1013,544,476,453,610,464,248,492,739,128,195,979,273,328,273,311,551,43,294,83,162,366,183,273,171,273,273,0.3,0.6,1.5,4.0,5.1,16.1,4473,3221,2718,9018,5890,4816,6753,3397,4368,3790,2303,2119,2763,1938,1493,979,701,413,4265,7712,5144,3211,2178,857,2692,4255,3251,1152,1062,340,,,,,,,,,,,,,,,,,,,1947,1378,842,350,636,273,2372,1890,1707,831,328,353,4040,7579,5175,3200,2138,504,657,1695,1054,467,755,775,4473,2229,2157,2175,2390,2081,1467,1527,1244,958,9018,2249,3514,3480,3228,2665,2424,1901,1619,1322,6753,1230,2823,1932,1920,1902,1229,955,716,883,3790,553,1459,1499,1152,925,733,457,627,427,2763,601,894,1269,1188,643,786,628,748,195,979,273,328,311,554,329,410,183,171,273
ACSSF,2010m1,al,000,0030,0000053,8016,2438,4199,2083,3487,2312,2458,3419,3293,2072,2040,2908,2288,2175,1885,1878,10717,2632,3882,2280,3385,2436,2821,3405,3105,2437,2076,2919,2347,2160,1946,1869,6294,1482,2784,729,1431,1684,1185,1284,976,1243,1104,1242,534,210,269,707,4389,907,1166,625,1102,1468,1140,685,1099,813,468,608,52,321,259,367,3120,302,1021,1285,969,580,805,628,769,468,463,456,494,311,145,229,894,273,461,273,180,165,273,335,98,606,273,273,85,273,273,273,0.4,0.7,1.1,1.2,3.0,16.5,8016,5500,5300,10717,6713,6110,6294,3570,4153,4389,2238,2960,3120,2090,1661,894,445,734,7216,10718,5311,4287,2445,687,5616,5293,2603,1356,978,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337,10589,5194,4224,2441,687,3516,3202,1816,1375,395,335,8016,2438,4199,3670,3140,2995,2882,2276,1699,1878,10717,2632,3882,3726,3908,3545,3132,2467,1749,1869,6294,1482,2784,1539,2274,1856,1750,1404,346,707,4389,907,1166,1353,2145,1241,1088,610,410,367,3120,302,1021,1540,1073,1074,664,700,380,229,894,273,461,180,165,298,606,85,273,273
ACSSF,2010m1,al,000,0030,0000054,9040,1936,3788,2348,3537,2517,2310,2763,2637,2166,2057,2395,2557,1606,1560,1826,12691,2296,4583,2249,3100,2291,2549,2493,2564,2195,2172,2615,2456,1565,1551,1779,9477,2074,2831,1269,3170,2474,1784,1735,1043,1287,1063,918,722,300,126,386,3657,373,1367,1842,1008,720,1024,492,733,322,301,474,331,109,273,326,3812,273,1822,810,1060,509,1261,587,508,223,494,266,195,220,273,128,664,273,78,109,321,278,142,273,273,273,273,138,273,273,273,93,0.6,0.8,1.0,5.7,3.7,0.9,9040,5588,5554,12691,7328,7230,9477,4821,5664,3657,2100,2378,3812,2083,2096,664,230,507,6706,7656,3863,3150,2344,86,6511,10031,8425,1749,3102,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7163,7703,3624,3101,2329,86,3114,2577,2084,315,439,273,9040,1936,3788,3994,3108,2750,2868,2379,1633,1826,12691,2296,4583,3577,3683,3202,3058,2888,1601,1779,9477,2074,2831,3638,3248,2137,1827,1088,320,386,3657,373,1367,2335,1334,825,413,626,109,326,3812,273,1822,1326,1388,744,553,313,220,128,664,273,78,371,303,273,273,138,273,93
