ACSSF,2010m1,al,000,0059,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,509,441,205,205,273,1017,347,764,593,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2299,2318,413,388,189,938,544,821,564,512,280,800,919,963,427,636,805,273,805,539,891,280,919,953,666,399,780,616,273,4047,1471,1378,529,241,585,338,3104,3074,743,447,502,431,1049,1036,201,112,161,273,,,,,,,,,,,,,,280,919,953,666,990,273
ACSSF,2010m1,al,000,0059,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,415,970,495,341,828,751,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,415,970,495,914,49
ACSSF,2010m1,al,000,0059,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,3934,3903,380,380,273,556,297,462,372,265,2646,1043,588,987,465,764,2043,518,1788,429,1593,2646,842,2160,610,854,1673,273,273,1525,2439,2426,694,84,273,273,2481,2526,1998,444,690,199,1972,1939,265,317,261,273,1525,2784,2195,213,251,100,456,459,633,128,273,75,199,2646,842,2160,610,1931,273
ACSSF,2010m1,al,000,0059,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,751,570,234,234,273,1429,386,1252,629,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341,4391,4309,633,561,192,579,479,343,343,273,2846,1143,487,996,505,569,2528,209,2515,1030,2318,2846,590,2749,1235,1072,2147,554,351,3235,2091,1973,1079,234,435,273,2517,3001,2038,830,839,357,1586,1569,143,333,273,273,,,,,,,,,,,,,,2846,590,2749,1235,2386,351
ACSSF,2010m1,al,000,0059,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,116,120,100,110,58,141,26,138,139,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,1117,1139,264,141,202,269,54,266,260,35,584,382,295,301,231,177,327,54,322,312,153,,,,,,,,,386,808,779,243,52,45,273,839,1097,472,346,133,56,704,668,104,93,273,29,386,811,647,138,158,258,113,52,98,210,25,51,60,584,302,553,492,266,114
ACSSF,2010m1,al,000,0059,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,1059,1132,477,477,273,1206,1069,976,891,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3877,3823,535,450,223,740,287,744,329,563,1451,1094,686,951,623,522,1472,701,1408,354,1405,1451,955,1594,804,775,1159,814,67,1719,2198,2324,567,183,407,97,2566,3028,1327,1055,769,719,1719,1673,223,324,294,273,1719,2898,1592,638,443,269,909,736,152,488,583,391,790,1451,955,1594,804,1332,67
ACSSF,2010m1,al,000,0059,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818,3705,3726,665,608,224,880,215,855,677,524,1143,1202,660,709,580,264,1119,69,1114,471,778,1143,666,1028,610,491,525,273,273,1366,2455,2418,581,107,204,273,2880,2943,825,863,828,173,1952,1969,125,599,273,273,1366,2197,1155,407,430,273,1313,239,273,584,273,790,173,1143,666,1028,610,785,273
ACSSF,2010m1,al,000,0059,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,509,441,205,205,273,1017,347,764,593,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2299,2318,413,388,189,938,544,821,564,512,280,800,919,963,427,636,805,273,805,539,891,280,919,953,666,399,780,616,273,4047,1471,1378,529,241,585,338,3104,3074,743,447,502,431,1049,1036,201,112,161,273,,,,,,,,,,,,,,280,919,953,666,990,273
ACSSF,2010m1,al,000,0059,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,415,970,495,341,828,751,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,415,970,495,914,49
ACSSF,2010m1,al,000,0059,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,980,902,479,450,131,1081,493,1129,819,837,,,,,,,,,,,,1964,1465,569,985,486,870,1284,1077,619,306,528,,,,,,,,,,,,3038,4006,4280,1402,1339,281,2160,936,1947,807,1747,1275,1650,1021,1440,1260,921,2114,1081,1779,600,1687,1275,1468,1209,1217,825,1449,838,273,4501,1785,2329,1111,202,1137,273,3493,3775,1229,1132,1147,244,1658,1875,272,740,264,110,4501,5357,1697,626,506,594,1452,283,673,1125,456,1765,227,1275,1468,1209,1217,1459,273
ACSSF,2010m1,al,000,0059,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,614,604,221,233,75,955,282,889,734,595,,,,,,,,,,,,1665,917,252,912,743,372,989,131,973,677,667,,,,,,,,,,,,3734,3810,3998,748,709,311,1062,858,703,614,125,1264,1591,1457,1228,994,541,1386,190,1394,810,1307,1264,1444,1647,1286,744,1422,436,469,6344,2790,2887,843,437,332,73,5261,5124,1375,1029,778,279,1875,1909,338,200,231,124,6344,6633,1965,379,519,560,924,543,529,238,233,649,334,1264,1444,1647,1286,1403,469
ACSSF,2010m1,al,000,0059,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,510,450,277,249,117,1296,478,1076,752,862,,,,,,,,,,,,1701,1053,601,883,367,565,1408,390,1222,585,856,,,,,,,,,,,,3293,3391,3624,1423,1345,331,1117,730,910,631,575,1303,1717,1371,1400,915,804,1699,400,1554,753,1491,1303,1316,1797,1187,713,1095,851,273,6220,2685,2823,1007,459,528,537,4904,5696,1757,1300,1227,796,2054,1912,294,515,259,273,6220,7554,2286,841,1014,257,842,1093,1024,83,221,585,1232,1303,1316,1797,1187,1657,273
ACSSF,2010m1,al,000,0059,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505,392,215,333,85,329,2371,273,2371,1102,1441,,,,,,,,,,,,3923,3886,4115,1762,1703,284,1111,476,993,778,255,1945,2673,2628,1669,1466,912,2145,531,2152,1168,2202,1945,2767,2679,1909,1221,1388,1515,225,4170,2373,2716,1822,582,182,273,3291,3254,1893,728,255,269,1569,1702,256,371,266,273,4170,4394,3140,262,1016,241,425,273,368,273,188,380,269,1945,2767,2679,1909,2274,225
ACSSF,2010m1,al,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,968,1144,673,552,371,1025,1121,990,958,742,,,,,,,,,,,,1710,879,396,797,786,418,1179,263,1156,565,898,,,,,,,,,,,,3658,3824,3978,1168,997,365,1189,620,995,704,575,1180,2584,1545,2353,2306,818,1951,904,1951,649,1987,1180,1730,2258,2423,986,1353,1519,100,4070,2157,2287,1391,413,556,148,2860,3334,1787,1384,1030,831,1717,1762,305,383,312,273,4070,4840,2511,792,641,291,1148,836,944,544,583,483,897,1180,1730,2258,2423,1817,100
ACSSF,2010m1,al,000,0059,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,949,816,310,310,273,1339,516,1232,752,1118,,,,,,,,,,,,3475,922,370,840,795,593,3259,316,3246,1042,2949,,,,,,,,,,,,6832,7021,7159,1516,1303,655,1542,1024,1092,1044,368,3306,1971,1190,1696,1085,1306,2915,438,2979,1608,2817,3306,1256,3378,1920,1471,2727,1396,351,7764,4199,4102,1650,392,466,592,5664,5872,2734,1260,1118,678,2865,2639,726,568,289,273,7764,8301,3888,507,678,210,1358,273,1188,555,559,915,1155,3306,1256,3378,1920,3042,351
ACSSF,2010m1,al,000,0059,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,867,592,685,237,478,1722,512,1484,384,1399,,,,,,,,,,,,6987,6935,7041,1408,1394,230,696,305,601,434,352,2859,1402,1059,1141,562,845,2382,575,2242,562,2050,2859,1217,2467,786,877,1965,1478,49,8494,3788,3666,891,152,272,273,6161,6747,2433,1300,818,445,2372,2293,211,301,75,273,8494,9044,2807,607,697,120,904,461,477,480,273,401,445,2859,1217,2467,786,2283,49
ACSSF,2010m1,al,000,0059,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,121,113,63,63,273,139,273,139,120,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,1059,1132,477,477,273,1204,1069,968,888,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,3852,3776,540,456,223,752,287,751,329,580,1497,1059,668,921,618,522,1505,701,1438,229,1405,1497,969,1593,695,775,1159,814,67,1973,2159,2297,587,183,407,97,2715,3170,1312,1054,759,718,1680,1665,223,324,294,273,1973,3016,1591,622,417,269,909,736,152,488,580,391,789,1497,969,1593,695,1332,67
ACSSF,2010m1,al,000,0059,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,516,265,448,266,371,684,129,716,411,609,,,,,,,,,,,,1395,840,347,754,744,418,871,273,871,410,661,,,,,,,,,,,,3734,3771,3851,733,655,212,783,484,695,567,219,1493,1250,849,863,817,450,1173,272,1169,532,1019,1493,939,1415,1003,498,829,555,80,2207,2257,2267,723,370,395,113,2689,2931,1138,917,660,382,1740,1732,208,148,92,273,2207,3043,1535,470,505,112,660,268,938,230,152,180,404,1493,939,1415,1003,1004,80
ACSSF,2010m1,al,000,0059,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,833,1317,799,807,58,777,333,827,563,943,214,1319,1335,1107,47,699,617,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,1319,1335,1107,941,225
ACSSF,2010m1,al,000,0059,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2837,3267,885,839,238,979,223,960,732,255,195,1238,1035,745,357,536,1256,273,1256,861,1377,195,1035,1042,925,849,1098,1228,273,2523,1227,1644,904,268,182,273,1741,2214,1139,348,248,269,1033,1169,229,311,273,273,,,,,,,,,,,,,,195,1035,1042,925,1261,273
ACSSF,2010m1,al,000,0059,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,1558,599,1894,1923,433,1080,276,1038,354,1131,667,772,1225,1991,440,706,1036,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,772,1225,1991,1131,273
ACSSF,2010m1,al,000,0059,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,945,693,575,536,307,399,273,399,297,225,968,693,591,477,376,372,283,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,693,591,477,409,273
ACSSF,2010m1,al,000,0059,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1183,630,1197,1293,357,936,381,851,538,689,1580,807,1449,1249,615,712,340,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,807,1449,1249,844,273
ACSSF,2010m1,al,000,0059,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,3341,3293,344,344,273,506,297,417,373,185,1589,713,582,503,370,271,1222,350,988,385,813,1589,771,1229,545,422,688,122,273,5639,2347,2372,417,273,273,273,4363,4093,1221,392,626,171,1678,1642,218,253,251,273,,,,,,,,,,,,,,1589,771,1229,545,948,273
ACSSF,2010m1,al,000,0059,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,749,573,234,234,273,1249,348,1157,779,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175,5179,5158,955,873,245,979,600,730,786,245,2845,1524,690,1524,715,1269,2530,420,2463,1054,2343,2845,866,2849,1282,1341,2452,980,351,5045,2307,2274,1203,264,504,580,4485,4531,2046,1027,962,619,1911,1908,106,452,131,273,5045,5288,2774,445,383,210,1121,273,1040,410,296,911,1124,2845,866,2849,1282,2660,351
ACSSF,2010m1,al,000,0059,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,234,1538,658,933,273
ACSSF,2010m1,al,000,0059,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,430,437,261,251,82,261,45,257,266,353,379,440,195,312,213,194,120,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,440,195,312,384,273
ACSSF,2010m1,al,000,0059,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,365,897,821,813,113,365,75,358,334,90,553,895,794,420,249,254,914,193,797,181,679,553,789,765,231,342,510,511,273,649,574,610,681,273,273,273,322,960,768,561,305,273,344,497,119,436,201,273,,,,,,,,,,,,,,553,789,765,231,722,273
ACSSF,2010m1,al,000,0059,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,305,777,740,615,305,289,241,166,149,75,0,901,726,725,689,453,901,313,904,923,1042,0,764,764,943,734,764,734,273,306,281,708,578,209,273,118,775,1056,734,791,507,247,766,492,629,253,273,273,306,1185,902,189,469,273,640,273,277,260,335,124,233,0,764,764,943,995,273
ACSSF,2010m1,al,000,0059,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,202,172,282,282,273,406,99,424,305,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,939,1776,1472,1409,392,753,417,522,431,213,340,735,553,429,421,39,659,151,660,273,627,340,559,619,544,378,869,751,49,553,550,574,481,225,273,273,413,1563,1106,1067,596,382,292,108,282,273,273,273,,,,,,,,,,,,,,340,559,619,544,618,49
ACSSF,2010m1,al,000,0059,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,564,591,447,419,209,356,302,464,343,504,678,694,831,534,475,398,348,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,694,831,534,529,273
ACSSF,2010m1,al,000,0059,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,299,280,152,93,117,399,372,344,395,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,704,873,728,724,53,704,525,482,312,200,0,656,466,492,343,288,656,142,669,377,711,0,495,495,473,257,565,427,273,323,323,689,274,343,121,349,99,1337,590,654,776,541,99,160,68,149,29,273,323,1900,698,576,627,130,602,293,812,83,110,291,883,0,495,495,473,693,273
ACSSF,2010m1,al,000,0059,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,1753,1972,809,798,66,252,215,135,135,273,803,618,719,755,755,273,645,273,645,573,388,,,,,,,,,1785,907,1090,596,351,300,273,1350,1707,1079,858,534,109,971,979,273,180,71,273,1785,2330,1250,550,509,70,812,530,422,273,158,420,109,803,719,1083,1008,388,273
ACSSF,2010m1,al,000,0059,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,509,441,205,205,273,1017,347,764,593,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,2368,2388,413,388,189,938,544,821,564,512,280,800,919,963,427,636,805,273,805,539,891,280,919,953,666,399,780,616,273,4131,1471,1378,529,241,585,338,3203,3139,743,447,502,431,1049,1036,201,112,161,273,,,,,,,,,,,,,,280,919,953,666,990,273
ACSSF,2010m1,al,000,0059,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,2378,2354,475,451,148,372,306,183,183,273,373,820,506,654,589,139,636,273,636,402,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,506,494,772,679,273
ACSSF,2010m1,al,000,0059,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0059,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930,3830,3849,665,608,224,880,215,855,677,524,1143,1202,660,709,580,264,1119,69,1114,471,778,1143,666,1028,610,491,525,273,273,2825,2616,2583,581,107,204,273,3173,3320,825,863,828,173,1966,2014,125,599,273,273,2825,3519,1155,407,430,273,1313,239,273,584,273,790,173,1143,666,1028,610,785,273
