ACSSF,2010e1,al,000,0089,0000026,203802,98516,48163,0,48163,239,144,190,401,1376,1433,1856,870,1875,1202,2653,2846,3788,4305,3188,3716,3568,3000,4760,6753,50353,29815,20538,2627,2351,1750,1676,2890,975,1071,517,903,422,930,1233,564,449,279,114,285,617,50,835,105286,33007,0,33007,44,0,1057,345,390,945,1032,1791,2363,1173,3666,3893,3505,3082,1346,2241,2310,1629,1011,1184,72279,46777,25502,5563,3025,2763,2002,2826,1018,1542,1245,1647,109,475,495,482,366,532,287,291,485,0,349,106599,46996,17520,0,17520,173,152,54,146,735,353,1307,1044,909,592,2039,2641,1268,1513,1161,322,521,444,1201,945,29476,20349,9127,2332,642,1747,226,985,431,529,101,228,257,324,209,386,313,104,0,313,0,0,0,59603,19494,0,19494,0,39,121,83,534,979,1953,1468,2154,1374,2873,1880,1073,853,1214,1921,739,94,40,102,40109,26541,13568,2563,1822,2196,959,2211,415,1168,427,228,378,473,162,59,84,118,59,205,41,0,0,203802,98516,48163,0,48163,974,5535,5730,14127,10284,11513,50353,29815,20538,8404,5453,2255,2525,1016,885,105286,33007,0,33007,1446,4158,7202,11826,6180,2195,72279,46777,25502,13353,6631,2231,1875,1063,349
ACSSF,2010e1,al,000,0089,0000027,77183,37193,19304,0,19304,140,62,173,57,363,209,614,641,288,139,717,1268,1080,1611,596,1470,1747,1662,2372,4095,17889,8906,8983,1387,563,809,962,1078,458,526,76,829,306,185,118,46,250,73,270,545,206,161,135,39990,14444,0,14444,70,0,159,144,118,343,396,482,751,805,503,1000,1614,2297,586,1604,820,828,1044,880,25546,16906,8640,1407,982,1621,858,363,502,370,65,282,293,237,307,114,403,55,223,185,21,352,0,94015,41742,14839,0,14839,50,45,297,152,323,245,1339,915,793,696,2803,1187,1208,639,615,810,504,456,1129,633,26903,16922,9981,2711,622,1344,2074,866,748,587,0,151,63,356,41,68,0,0,0,0,0,139,211,52273,19576,0,19576,0,80,125,626,580,1006,1129,911,1261,1845,2790,2231,574,1515,1311,865,921,870,629,307,32697,18209,14488,2641,2647,1342,1121,1938,900,867,492,432,507,379,412,126,94,0,488,0,0,0,102,77183,37193,19304,0,19304,432,1827,1144,4555,4879,6467,17889,8906,8983,3721,2138,1320,487,1021,296,39990,14444,0,14444,373,1339,2059,5497,3252,1924,25546,16906,8640,4868,1300,812,879,429,352
ACSSF,2010e1,al,000,0089,0000028,79920,39118,18498,0,18498,0,0,38,106,96,544,659,818,327,787,823,1607,2046,1208,1535,1356,1981,958,2138,1471,20620,11373,9247,1297,1496,1667,691,624,439,267,9,393,53,272,168,358,128,0,280,351,100,418,236,40802,13184,0,13184,52,0,68,315,488,715,466,737,551,1064,1908,881,1545,666,621,1360,632,276,532,307,27618,16995,10623,3044,1228,759,192,871,849,941,70,373,395,202,302,497,357,360,66,117,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79920,39118,18498,0,18498,144,2117,1937,6396,4295,3609,20620,11373,9247,5151,1339,718,654,731,654,40802,13184,0,13184,435,2406,3523,3713,2268,839,27618,16995,10623,5223,2731,970,1516,183,0
ACSSF,2010e1,al,000,0089,0000029,58600,28416,14114,0,14114,0,0,88,80,190,0,163,199,700,106,392,1253,1203,1226,1465,2186,1043,978,1671,1171,14302,8356,5946,649,264,204,551,962,625,215,49,356,212,582,327,138,356,91,0,143,0,130,92,30184,9644,0,9644,0,0,0,48,389,283,381,498,790,393,886,688,1290,679,349,362,807,914,694,193,20540,14534,6006,1071,411,430,812,689,417,388,339,116,118,308,166,129,167,120,58,267,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58600,28416,14114,0,14114,168,552,1198,5147,4207,2842,14302,8356,5946,1668,1851,1150,912,143,222,30184,9644,0,9644,48,1551,2069,3006,2083,887,20540,14534,6006,2724,1833,542,582,325,0
ACSSF,2010e1,al,000,0089,0000030,126939,61536,35513,0,35513,225,0,47,25,273,869,796,167,1320,826,1079,2445,1453,2218,1289,2845,3452,3761,4318,8105,26023,12335,13688,1947,1631,1487,1158,1403,551,999,227,663,201,781,131,53,535,346,394,254,495,205,227,65403,22307,0,22307,0,54,0,171,462,138,548,493,1146,718,2724,2710,2261,1662,1634,1636,1608,1306,1711,1325,43096,24116,18980,3300,2138,2088,1577,1612,740,992,255,1049,291,345,1070,761,1030,692,285,307,103,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126939,61536,35513,0,35513,297,2105,3225,7405,10058,12423,26023,12335,13688,6223,3180,1645,1065,1143,432,65403,22307,0,22307,225,1641,4588,8267,4550,3036,43096,24116,18980,9103,3599,1685,3553,695,345
ACSSF,2010e1,al,000,0089,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43822,21336,8971,0,8971,388,1285,1423,3416,1392,1067,12365,8017,4348,1899,712,851,311,473,102,22486,7190,0,7190,465,1708,2035,1843,911,228,15296,10467,4829,2840,1259,208,435,87,0
ACSSF,2010e1,al,000,0089,0000032,109439,54439,24975,0,24975,146,0,121,632,759,49,550,1249,913,756,1322,1714,1549,1676,1420,2714,2106,2132,2291,2876,29464,15748,13716,2364,1662,1605,767,1071,1052,959,768,869,328,463,636,129,211,153,231,105,117,80,146,55000,17499,0,17499,0,132,137,485,724,651,875,343,1087,1181,1515,1336,1694,1588,1274,852,968,655,1248,754,37501,24491,13010,2250,3454,1157,1446,1033,799,217,259,567,36,327,588,151,345,89,153,56,0,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109439,54439,24975,0,24975,899,2607,2991,6359,6952,5167,29464,15748,13716,6398,3850,1660,1129,453,226,55000,17499,0,17499,754,2593,3783,5892,2475,2002,37501,24491,13010,8307,2308,930,1173,209,83
ACSSF,2010e1,al,000,0089,0000033,49403,23523,8556,0,8556,43,0,0,0,169,90,389,109,812,356,444,428,622,1002,435,1033,800,610,619,595,14967,10848,4119,608,500,436,237,583,434,274,224,185,23,208,45,0,256,0,0,0,49,10,47,25880,6499,0,6499,0,0,31,553,177,305,491,456,419,422,890,555,593,266,364,222,482,75,71,127,19381,14305,5076,1485,1184,444,297,506,362,185,154,154,19,35,0,0,74,44,133,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49403,23523,8556,0,8556,43,757,1612,2487,2443,1214,14967,10848,4119,1781,1515,416,301,49,57,25880,6499,0,6499,584,1429,1731,1778,779,198,19381,14305,5076,3410,1207,208,118,133,0
ACSSF,2010e1,al,000,0089,0000034,44133,21387,10136,0,10136,0,0,0,0,889,370,557,348,711,183,632,794,645,747,699,683,528,376,391,1583,11251,5000,6251,1202,696,52,796,836,153,314,344,652,121,117,60,386,131,0,0,138,68,185,0,22746,7967,0,7967,0,0,50,506,145,123,342,164,359,506,878,806,656,435,501,213,413,303,809,758,14779,9076,5703,843,880,392,172,734,489,280,401,579,281,154,0,123,119,44,212,0,0,0,0,123362,55594,16676,0,16676,70,0,195,49,1150,130,1145,1007,803,275,2342,1860,1214,1105,1201,1788,723,889,279,451,38918,24767,14151,2853,1663,1574,1952,1170,979,794,109,0,109,1488,609,183,47,0,239,67,0,58,257,67768,21319,0,21319,58,0,764,171,44,765,1006,2116,2459,2035,1620,3119,1615,1047,945,1021,1366,511,384,273,46449,31428,15021,2879,2394,2031,1648,1821,1462,554,46,530,390,424,86,165,52,112,194,47,59,0,127,44133,21387,10136,0,10136,0,2164,1526,2885,1587,1974,11251,5000,6251,2746,1647,890,577,206,185,22746,7967,0,7967,556,774,1743,2398,929,1567,14779,9076,5703,2287,1904,1014,286,212,0
ACSSF,2010e1,al,000,0089,0000035,33960,16410,8168,0,8168,0,0,0,139,105,10,172,148,235,301,486,734,601,537,755,652,973,403,801,1116,8242,5322,2920,532,470,414,143,220,71,93,49,174,79,15,180,105,119,0,68,83,40,28,37,17550,5985,0,5985,15,14,28,55,209,99,445,143,321,335,957,645,795,387,334,275,373,217,223,115,11565,7000,4565,535,664,646,282,580,203,339,169,127,134,298,142,60,123,27,74,69,12,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,16410,8168,0,8168,139,435,1022,2627,2028,1917,8242,5322,2920,1559,433,268,404,191,65,17550,5985,0,5985,112,896,1613,2161,865,338,11565,7000,4565,2127,1291,559,352,155,81
ACSSF,2010e1,al,000,0089,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43749,20665,12713,0,12713,57,346,585,2188,2456,7081,7952,4619,3333,1585,448,377,550,251,122,23084,6625,0,6625,77,730,860,1493,1797,1668,16459,10195,6264,2894,1033,341,1278,386,332
ACSSF,2010e1,al,000,0089,0000037,96169,48190,24115,0,24115,0,401,63,353,1029,496,347,1095,936,237,1361,1448,841,1346,1099,1513,2258,1086,2357,5849,24075,13984,10091,1433,728,1153,851,1393,574,345,366,699,289,417,233,160,119,179,95,365,56,220,416,47979,16578,0,16578,0,0,218,277,958,217,710,178,867,767,2080,1240,1874,1713,709,483,1593,823,814,1057,31401,19799,11602,1693,911,1741,840,1068,900,902,211,731,324,546,228,236,82,208,177,543,0,225,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96169,48190,24115,0,24115,817,2967,2534,4734,4857,8206,24075,13984,10091,4165,2678,1405,691,516,636,47979,16578,0,16578,495,2063,3714,5536,2899,1871,31401,19799,11602,5185,3081,1601,754,720,261
ACSSF,2010e1,al,000,0089,0000038,76987,37215,18133,0,18133,174,60,0,339,341,252,309,230,614,554,1008,678,1042,1552,1106,1216,1583,1183,1779,4113,19082,10949,8133,1070,1057,750,906,1273,314,568,177,422,96,189,135,309,54,86,114,124,89,50,350,39772,11501,0,11501,44,0,326,143,271,275,87,382,562,331,1094,1062,1480,899,619,734,1443,577,587,585,28271,18284,9987,3077,1067,814,635,1117,497,599,459,387,65,59,191,119,149,159,83,110,51,0,349,73202,32158,11999,0,11999,0,74,54,146,448,353,833,832,466,411,1486,2221,1064,857,687,230,280,97,840,620,20159,14388,5771,1086,517,886,207,829,357,411,101,58,188,324,128,172,90,104,0,313,0,0,0,41044,12911,0,12911,0,0,50,83,443,519,1403,1066,1701,669,1634,1327,724,577,958,1102,459,54,40,102,28133,18298,9835,1756,1366,1829,782,1273,251,923,277,178,378,214,162,59,84,57,0,205,41,0,0,76987,37215,18133,0,18133,573,1132,2176,4378,3982,5892,19082,10949,8133,3783,2332,707,584,327,400,39772,11501,0,11501,513,1015,1987,4060,2754,1172,28271,18284,9987,5593,2672,511,618,244,349
ACSSF,2010e1,al,000,0089,0000039,66276,31726,16842,0,16842,140,62,51,57,314,209,565,641,288,139,569,1116,1012,1611,553,1153,1342,1603,1994,3423,14884,7390,7494,1296,441,417,799,1078,295,447,76,690,228,133,71,46,250,73,154,545,206,114,135,34550,12343,0,12343,0,0,159,144,118,264,319,280,642,698,439,912,1382,2063,541,1405,693,710,990,584,22207,14513,7694,1139,763,1439,806,307,502,370,65,282,293,237,251,114,403,55,164,185,21,298,0,86348,38439,13925,0,13925,50,45,297,91,323,245,1339,915,793,588,2750,1090,1107,470,407,810,504,456,1129,516,24514,15197,9317,2504,575,1182,2074,765,748,535,0,56,63,356,41,68,0,0,0,0,0,139,211,47909,18686,0,18686,0,80,125,626,580,1006,1066,754,1261,1845,2639,2105,529,1515,1311,816,921,813,557,137,29223,15926,13297,2394,2267,1342,1121,1591,848,867,449,432,507,257,412,126,94,0,488,0,0,0,102,66276,31726,16842,0,16842,310,1729,996,4292,4098,5417,14884,7390,7494,2953,1896,1051,440,905,249,34550,12343,0,12343,303,981,1779,4898,2808,1574,22207,14513,7694,4147,1244,812,823,370,298
ACSSF,2010e1,al,000,0089,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43208,21244,7740,0,7740,290,1476,996,653,1925,2400,13504,6449,7055,3929,1915,296,588,176,151,21964,5049,0,5049,189,1239,605,1606,564,846,16915,11156,5759,3892,780,394,553,57,83
ACSSF,2010e1,al,000,0089,0000041,44133,21387,10136,0,10136,0,0,0,0,889,370,557,348,711,183,632,794,645,747,699,683,528,376,391,1583,11251,5000,6251,1202,696,52,796,836,153,314,344,652,121,117,60,386,131,0,0,138,68,185,0,22746,7967,0,7967,0,0,50,506,145,123,342,164,359,506,878,806,656,435,501,213,413,303,809,758,14779,9076,5703,843,880,392,172,734,489,280,401,579,281,154,0,123,119,44,212,0,0,0,0,123362,55594,16676,0,16676,70,0,195,49,1150,130,1145,1007,803,275,2342,1860,1214,1105,1201,1788,723,889,279,451,38918,24767,14151,2853,1663,1574,1952,1170,979,794,109,0,109,1488,609,183,47,0,239,67,0,58,257,67768,21319,0,21319,58,0,764,171,44,765,1006,2116,2459,2035,1620,3119,1615,1047,945,1021,1366,511,384,273,46449,31428,15021,2879,2394,2031,1648,1821,1462,554,46,530,390,424,86,165,52,112,194,47,59,0,127,44133,21387,10136,0,10136,0,2164,1526,2885,1587,1974,11251,5000,6251,2746,1647,890,577,206,185,22746,7967,0,7967,556,774,1743,2398,929,1567,14779,9076,5703,2287,1904,1014,286,212,0
ACSSF,2010e1,al,000,0089,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43749,20665,12713,0,12713,57,346,585,2188,2456,7081,7952,4619,3333,1585,448,377,550,251,122,23084,6625,0,6625,77,730,860,1493,1797,1668,16459,10195,6264,2894,1033,341,1278,386,332
ACSSF,2010e1,al,000,0089,0000043,33062,15901,8072,0,8072,0,0,0,139,105,10,172,148,235,301,486,734,601,494,755,652,973,350,801,1116,7829,4985,2844,532,394,414,143,220,71,93,49,174,79,15,180,105,119,0,68,83,40,28,37,17161,5596,0,5596,15,14,28,55,209,99,445,143,321,335,764,645,652,387,334,275,373,217,170,115,11565,7000,4565,535,664,646,282,580,203,339,169,127,134,298,142,60,123,27,74,69,12,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33062,15901,8072,0,8072,139,435,1022,2584,1975,1917,7829,4985,2844,1483,433,268,404,191,65,17161,5596,0,5596,112,896,1420,2018,865,285,11565,7000,4565,2127,1291,559,352,155,81
ACSSF,2010e1,al,000,0089,0000044,96169,48190,24115,0,24115,0,401,63,353,1029,496,347,1095,936,237,1361,1448,841,1346,1099,1513,2258,1086,2357,5849,24075,13984,10091,1433,728,1153,851,1393,574,345,366,699,289,417,233,160,119,179,95,365,56,220,416,47979,16578,0,16578,0,0,218,277,958,217,710,178,867,767,2080,1240,1874,1713,709,483,1593,823,814,1057,31401,19799,11602,1693,911,1741,840,1068,900,902,211,731,324,546,228,236,82,208,177,543,0,225,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96169,48190,24115,0,24115,817,2967,2534,4734,4857,8206,24075,13984,10091,4165,2678,1405,691,516,636,47979,16578,0,16578,495,2063,3714,5536,2899,1871,31401,19799,11602,5185,3081,1601,754,720,261
ACSSF,2010e1,al,000,0089,0000045,76987,37215,18133,0,18133,174,60,0,339,341,252,309,230,614,554,1008,678,1042,1552,1106,1216,1583,1183,1779,4113,19082,10949,8133,1070,1057,750,906,1273,314,568,177,422,96,189,135,309,54,86,114,124,89,50,350,39772,11501,0,11501,44,0,326,143,271,275,87,382,562,331,1094,1062,1480,899,619,734,1443,577,587,585,28271,18284,9987,3077,1067,814,635,1117,497,599,459,387,65,59,191,119,149,159,83,110,51,0,349,73202,32158,11999,0,11999,0,74,54,146,448,353,833,832,466,411,1486,2221,1064,857,687,230,280,97,840,620,20159,14388,5771,1086,517,886,207,829,357,411,101,58,188,324,128,172,90,104,0,313,0,0,0,41044,12911,0,12911,0,0,50,83,443,519,1403,1066,1701,669,1634,1327,724,577,958,1102,459,54,40,102,28133,18298,9835,1756,1366,1829,782,1273,251,923,277,178,378,214,162,59,84,57,0,205,41,0,0,76987,37215,18133,0,18133,573,1132,2176,4378,3982,5892,19082,10949,8133,3783,2332,707,584,327,400,39772,11501,0,11501,513,1015,1987,4060,2754,1172,28271,18284,9987,5593,2672,511,618,244,349
ACSSF,2010e1,al,000,0089,0000046,66276,31726,16842,0,16842,140,62,51,57,314,209,565,641,288,139,569,1116,1012,1611,553,1153,1342,1603,1994,3423,14884,7390,7494,1296,441,417,799,1078,295,447,76,690,228,133,71,46,250,73,154,545,206,114,135,34550,12343,0,12343,0,0,159,144,118,264,319,280,642,698,439,912,1382,2063,541,1405,693,710,990,584,22207,14513,7694,1139,763,1439,806,307,502,370,65,282,293,237,251,114,403,55,164,185,21,298,0,86348,38439,13925,0,13925,50,45,297,91,323,245,1339,915,793,588,2750,1090,1107,470,407,810,504,456,1129,516,24514,15197,9317,2504,575,1182,2074,765,748,535,0,56,63,356,41,68,0,0,0,0,0,139,211,47909,18686,0,18686,0,80,125,626,580,1006,1066,754,1261,1845,2639,2105,529,1515,1311,816,921,813,557,137,29223,15926,13297,2394,2267,1342,1121,1591,848,867,449,432,507,257,412,126,94,0,488,0,0,0,102,66276,31726,16842,0,16842,310,1729,996,4292,4098,5417,14884,7390,7494,2953,1896,1051,440,905,249,34550,12343,0,12343,303,981,1779,4898,2808,1574,22207,14513,7694,4147,1244,812,823,370,298
ACSSF,2010e1,al,000,0089,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43208,21244,7740,0,7740,290,1476,996,653,1925,2400,13504,6449,7055,3929,1915,296,588,176,151,21964,5049,0,5049,189,1239,605,1606,564,846,16915,11156,5759,3892,780,394,553,57,83
ACSSF,2010e1,al,000,0089,0000048,375439,182377,87211,54,87157,307,219,190,736,2745,2091,3401,1480,3656,2805,4765,4973,6229,8208,4319,6016,7386,7242,8565,11824,95166,57828,37338,4963,3858,3739,2139,4948,1801,1980,1058,2274,901,1823,2324,882,860,374,191,543,757,426,1497,193062,59121,0,59121,85,113,1358,406,1463,1208,3131,2651,4803,3403,6645,6128,5453,5031,2729,4302,3340,2502,2711,1659,133941,88804,45137,9221,6213,4755,4449,5036,2675,2336,1620,2391,809,798,963,811,696,659,505,331,485,0,384,145996,66723,22621,0,22621,226,152,185,146,1083,596,1886,1044,1402,773,2727,2828,1869,2181,1359,552,638,478,1474,1022,44102,31133,12969,3392,981,1890,1016,1786,484,862,101,369,307,419,246,386,313,104,0,313,0,0,0,79273,23852,0,23852,102,96,121,737,653,1304,2691,1571,2305,1448,3227,2233,1185,947,1643,2292,999,156,40,102,55421,38647,16774,3216,2124,2793,1637,2367,415,1321,620,458,622,473,162,59,84,118,59,205,41,0,0,375439,182377,87211,54,87157,1452,9717,11226,23729,20644,20389,95166,57828,37338,14699,9787,4998,4440,1491,1923,193062,59121,0,59121,1962,8453,14851,19341,10144,4370,133941,88804,45137,24638,11667,3998,3129,1321,384
ACSSF,2010e1,al,000,0089,0000049,350730,169630,84703,0,84703,530,118,805,503,1871,1653,1786,1001,5035,2362,6980,6907,5952,6670,5008,6013,8577,6159,8386,8387,84927,49928,34999,6067,4746,3742,2026,3125,1601,1801,775,2035,646,1926,1172,653,1520,355,444,679,675,487,524,181100,59963,0,59963,31,170,462,930,1335,2708,3127,2559,4057,3966,7412,7036,5104,5479,3410,4068,2857,1612,2384,1256,121137,77506,43631,8077,6022,4803,5231,3897,2218,1796,1102,2374,803,2493,1152,771,424,497,790,623,33,97,428,156510,69425,23662,0,23662,205,99,466,515,920,466,1468,1083,1832,1398,3459,1717,1496,1711,934,1400,1716,721,1440,616,45763,30822,14941,3341,2368,2044,1943,1368,1029,627,106,159,320,518,776,15,77,51,66,66,33,0,34,87085,30831,0,30831,0,80,625,882,1679,1986,2253,2392,3084,2666,3776,2680,1468,1705,1124,1129,1398,993,757,154,56254,33962,22292,4248,2863,3088,2197,2642,1399,1328,753,517,819,451,482,438,258,0,619,120,46,0,24,350730,169630,84703,0,84703,1956,6311,14377,24537,20749,16773,84927,49928,34999,16581,7302,4607,3700,1798,1011,181100,59963,0,59963,1593,9729,15435,21029,8537,3640,121137,77506,43631,24133,9013,5670,2844,1446,525
ACSSF,2010e1,al,000,0089,0000050,363386,177811,77047,0,77047,309,143,457,369,1681,2217,2474,1880,3215,2024,6907,6389,6796,6576,4595,5461,5149,4713,7298,8394,100764,61276,39488,7587,4433,3356,3344,4785,2385,1484,1372,2539,638,1530,1188,672,596,397,827,1025,308,637,385,185575,54078,31,54047,89,105,713,840,1433,2333,3411,1837,4470,2529,5891,5712,3831,4453,2733,3867,3092,2767,2398,1543,131497,86446,45051,9928,6641,5655,4238,3531,2526,1750,1569,1286,611,1412,1836,539,1042,246,784,638,265,450,104,169585,77172,22696,0,22696,109,45,80,61,647,755,1955,904,966,1313,3786,2166,1721,769,2023,644,1650,1243,1024,835,54476,33773,20703,5848,2633,2425,2354,1340,910,1420,384,1151,30,1087,95,82,148,118,45,94,77,139,323,92413,27532,0,27532,0,225,443,350,1023,1180,2037,3251,1778,1524,3519,3702,1506,1687,1270,1516,1169,755,371,226,64881,39350,25531,7100,4783,2621,1972,2996,1122,1423,548,479,434,605,337,74,68,306,167,272,25,0,199,363386,177811,77047,0,77047,1278,8252,12146,24356,15323,15692,100764,61276,39488,18720,10026,4707,2853,2160,1022,185575,54078,31,54047,1747,9014,12890,16729,9726,3941,131497,86446,45051,26462,9376,3309,3663,1687,554
ACSSF,2010e1,al,000,0089,0000051,480671,234618,95465,0,95465,133,326,721,570,1119,2200,3731,2394,6461,3106,8620,10997,9345,6900,6392,6472,7693,4716,6137,7432,139153,83669,55484,9452,5566,6158,3235,6660,3397,4043,2676,3012,900,1137,1982,1519,1669,711,961,696,105,1074,531,246053,66747,0,66747,96,143,590,1293,2947,2256,5362,3011,7131,4319,7373,6198,5655,4859,3497,3664,3338,1639,2206,1170,179306,123976,55330,11253,7718,8449,5013,4636,3675,2493,1969,2059,1094,1314,1664,898,991,498,1068,488,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480671,234618,95465,0,95465,1750,9444,18187,33634,18881,13569,139153,83669,55484,24411,16776,5049,5881,1762,1605,246053,66747,0,66747,2122,13576,18823,20209,8641,3376,179306,123976,55330,32433,12773,4467,4051,1556,50
ACSSF,2010e1,al,000,0089,0000052,444471,216626,106171,0,106171,143,566,719,880,2127,1438,2666,3352,3719,2865,7478,8550,6715,6313,5558,6710,8793,8154,12144,17281,110455,62807,47648,6324,5664,4648,4097,5120,2209,2130,1327,2863,676,2460,2736,1052,840,569,1049,1120,482,1050,1232,227845,70067,0,70067,85,95,690,1202,4198,2211,3243,3101,4506,3025,8282,5241,6335,5774,3707,3710,5143,2630,3683,3206,157778,100242,57536,10990,8555,7920,3127,5195,3022,4096,1753,2447,1022,1138,1653,972,1025,1152,431,1403,284,1016,335,97811,45328,18848,0,18848,160,0,11,199,745,300,999,478,892,856,2075,2577,1226,1634,1038,559,1050,815,1880,1354,26480,15945,10535,2919,1792,1536,757,1345,128,352,516,354,106,196,84,57,86,12,151,56,41,0,47,52483,19873,0,19873,0,101,471,506,332,1124,1440,1188,1267,779,2979,2435,1077,1056,842,1327,661,477,1136,675,32610,15629,16981,4967,1849,3181,897,1218,1057,984,195,453,242,316,50,718,73,72,74,122,399,57,57,444471,216626,106171,0,106171,2308,9583,14062,27136,23657,29425,110455,62807,47648,20733,10786,5999,5197,2651,2282,227845,70067,0,70067,2072,12753,15813,21057,11483,6889,157778,100242,57536,30592,14066,4607,4802,2118,1351
ACSSF,2010e1,al,000,0089,0000053,494345,237155,122784,0,122784,379,0,561,677,1833,1516,2092,1925,4355,2814,4596,9248,7983,10071,5850,11027,11322,9676,13709,23150,114371,62660,51711,7919,5522,4547,4417,5360,2320,2750,1314,3012,1220,2809,1396,1261,1633,721,1060,1224,746,940,1540,257190,86203,0,86203,45,162,779,691,1891,2103,2798,2622,4362,3082,7885,8460,9027,7829,5025,5109,5930,6033,6922,5448,170987,108192,62795,10790,7873,5945,4851,6560,3417,3873,1638,3341,1292,1727,2720,1781,1936,1414,1515,900,214,604,404,68156,31323,15048,0,15048,0,0,310,0,347,334,454,690,663,196,868,2013,1699,1558,685,711,918,1180,1299,1123,16275,10488,5787,1693,673,696,755,293,302,0,0,316,38,205,93,117,0,97,0,219,143,45,102,36833,14011,0,14011,78,0,117,102,175,388,589,657,896,475,917,1438,1181,993,913,1426,1751,553,1128,234,22822,12770,10052,2255,971,1446,387,1345,193,1066,237,242,383,388,319,102,335,112,42,102,0,0,127,494345,237155,122784,0,122784,1617,7366,11765,33152,32025,36859,114371,62660,51711,22405,11744,7041,5011,3030,2480,257190,86203,0,86203,1677,9414,15329,30341,17072,12370,170987,108192,62795,29459,15488,6360,7851,2629,1008
